Wavelength (nm);Intensity (dBm)
1224.292;-56.83
1224.491;-56.8
1224.69;-56.79
1224.889;-56.76
1225.089;-56.74
1225.288;-56.7
1225.487;-56.68
1225.686;-56.66
1225.885;-56.62
1226.084;-56.57
1226.283;-56.54
1226.482;-56.5
1226.681;-56.43
1226.881;-56.36
1227.08;-56.32
1227.279;-56.24
1227.478;-56.14
1227.677;-56.04
1227.876;-55.95
1228.075;-55.86
1228.274;-55.69
1228.474;-55.58
1228.673;-55.46
1228.872;-55.32
1229.071;-55.16
1229.27;-55.0
1229.469;-54.88
1229.668;-54.73
1229.867;-54.57
1230.066;-54.45
1230.266;-54.33
1230.465;-54.23
1230.664;-54.11
1230.863;-54.05
1231.062;-54.01
1231.261;-53.97
1231.46;-53.96
1231.659;-53.96
1231.858;-53.99
1232.058;-54.02
1232.257;-54.04
1232.456;-54.13
1232.655;-54.19
1232.854;-54.26
1233.053;-54.33
1233.252;-54.4
1233.451;-54.47
1233.65;-54.51
1233.85;-54.53
1234.049;-54.56
1234.248;-54.56
1234.447;-54.51
1234.646;-54.44
1234.845;-54.38
1235.044;-54.26
1235.243;-54.11
1235.443;-53.95
1235.642;-53.79
1235.841;-53.6
1236.04;-53.4
1236.239;-53.2
1236.438;-53.03
1236.637;-52.84
1236.836;-52.65
1237.035;-52.49
1237.235;-52.36
1237.434;-52.22
1237.633;-52.09
1237.832;-52.02
1238.031;-51.93
1238.23;-51.86
1238.429;-51.8
1238.628;-51.77
1238.827;-51.74
1239.027;-51.69
1239.226;-51.66
1239.425;-51.64
1239.624;-51.6
1239.823;-51.54
1240.022;-51.48
1240.221;-51.42
1240.42;-51.32
1240.62;-51.21
1240.819;-51.1
1241.018;-50.96
1241.217;-50.81
1241.416;-50.65
1241.615;-50.5
1241.814;-50.35
1242.013;-50.18
1242.212;-50.03
1242.412;-49.89
1242.611;-49.74
1242.81;-49.62
1243.009;-49.49
1243.208;-49.4
1243.407;-49.31
1243.606;-49.21
1243.805;-49.17
1244.004;-49.1
1244.204;-49.06
1244.403;-49.03
1244.602;-49.01
1244.801;-49.01
1245.0;-49.0
1245.199;-49.01
1245.398;-49.03
1245.597;-49.02
1245.797;-49.04
1245.996;-49.03
1246.195;-49.03
1246.394;-49.01
1246.593;-48.96
1246.792;-48.93
1246.991;-48.84
1247.19;-48.74
1247.389;-48.63
1247.589;-48.48
1247.788;-48.32
1247.987;-48.13
1248.186;-47.94
1248.385;-47.74
1248.584;-47.51
1248.783;-47.31
1248.982;-47.09
1249.181;-46.88
1249.381;-46.67
1249.58;-46.46
1249.779;-46.29
1249.978;-46.08
1250.177;-45.91
1250.376;-45.71
1250.575;-45.57
1250.774;-45.38
1250.974;-45.22
1251.173;-45.04
1251.372;-44.84
1251.571;-44.66
1251.77;-44.44
1251.969;-44.2
1252.168;-43.96
1252.367;-43.68
1252.566;-43.43
1252.766;-43.12
1252.965;-42.83
1253.164;-42.53
1253.363;-42.21
1253.562;-41.91
1253.761;-41.6
1253.96;-41.31
1254.159;-41.02
1254.358;-40.74
1254.558;-40.5
1254.757;-40.25
1254.956;-40.02
1255.155;-39.82
1255.354;-39.62
1255.553;-39.46
1255.752;-39.29
1255.951;-39.14
1256.15;-39.0
1256.35;-38.86
1256.549;-38.75
1256.748;-38.6
1256.947;-38.47
1257.146;-38.33
1257.345;-38.17
1257.544;-38.04
1257.743;-37.86
1257.943;-37.69
1258.142;-37.51
1258.341;-37.32
1258.54;-37.14
1258.739;-36.93
1258.938;-36.74
1259.137;-36.54
1259.336;-36.35
1259.535;-36.2
1259.735;-36.03
1259.934;-35.86
1260.133;-35.76
1260.332;-35.66
1260.531;-35.57
1260.73;-35.49
1260.929;-35.43
1261.128;-35.37
1261.327;-35.34
1261.527;-35.28
1261.726;-35.21
1261.925;-35.12
1262.124;-35.0
1262.323;-34.86
1262.522;-34.66
1262.721;-34.41
1262.92;-34.12
1263.12;-33.78
1263.319;-33.43
1263.518;-33.03
1263.717;-32.62
1263.916;-32.21
1264.115;-31.79
1264.314;-31.39
1264.513;-30.99
1264.712;-30.62
1264.912;-30.27
1265.111;-29.94
1265.31;-29.67
1265.509;-29.42
1265.708;-29.21
1265.907;-29.03
1266.106;-28.89
1266.305;-28.8
1266.504;-28.74
1266.704;-28.72
1266.903;-28.73
1267.102;-28.77
1267.301;-28.86
1267.5;-28.98
1267.699;-29.12
1267.898;-29.27
1268.097;-29.46
1268.297;-29.65
1268.496;-29.84
1268.695;-30.03
1268.894;-30.2
1269.093;-30.36
1269.292;-30.51
1269.491;-30.64
1269.69;-30.75
1269.889;-30.83
1270.089;-30.91
1270.288;-30.99
1270.487;-31.09
1270.686;-31.2
1270.885;-31.33
1271.084;-31.52
1271.283;-31.76
1271.482;-32.06
1271.681;-32.46
1271.881;-32.94
1272.08;-33.53
1272.279;-34.25
1272.478;-35.07
1272.677;-36.01
1272.876;-36.94
1273.075;-37.75
1273.274;-38.12
1273.474;-37.81
1273.673;-36.86
1273.872;-35.52
1274.071;-34.08
1274.27;-32.67
1274.469;-31.37
1274.668;-30.2
1274.867;-29.13
1275.066;-28.2
1275.266;-27.34
1275.465;-26.59
1275.664;-25.82
1275.863;-25.35
1276.062;-24.84
1276.261;-24.39
1276.46;-24.01
1276.659;-23.67
1276.858;-23.4
1277.058;-23.18
1277.257;-23.02
1277.456;-22.9
1277.655;-22.81
1277.854;-22.78
1278.053;-22.76
1278.252;-22.78
1278.451;-22.83
1278.65;-22.88
1278.85;-22.95
1279.049;-23.0
1279.248;-23.05
1279.447;-23.09
1279.646;-23.08
1279.845;-23.05
1280.044;-22.97
1280.243;-22.86
1280.443;-22.72
1280.642;-22.54
1280.841;-22.35
1281.04;-22.13
1281.239;-21.92
1281.438;-21.72
1281.637;-21.52
1281.836;-21.36
1282.035;-21.21
1282.235;-21.11
1282.434;-21.05
1282.633;-21.04
1282.832;-21.08
1283.031;-21.16
1283.23;-21.32
1283.429;-21.53
1283.628;-21.81
1283.827;-22.18
1284.027;-22.61
1284.226;-23.16
1284.425;-23.8
1284.624;-24.56
1284.823;-25.46
1285.022;-26.5
1285.221;-27.72
1285.42;-29.35
1285.62;-30.51
1285.819;-31.69
1286.018;-32.24
1286.217;-31.79
1286.416;-30.55
1286.615;-29.05
1286.814;-27.55
1287.013;-26.19
1287.212;-24.8
1287.412;-23.94
1287.611;-23.05
1287.81;-22.26
1288.009;-21.58
1288.208;-20.97
1288.407;-20.46
1288.606;-20.02
1288.805;-19.64
1289.004;-19.33
1289.204;-19.06
1289.403;-18.85
1289.602;-18.69
1289.801;-18.57
1290.0;-18.51
1290.199;-18.46
1290.398;-18.46
1290.597;-18.51
1290.797;-18.59
1290.996;-18.7
1291.195;-18.84
1291.394;-19.04
1291.593;-19.25
1291.792;-19.52
1291.991;-19.84
1292.19;-20.19
1292.389;-20.61
1292.589;-21.05
1292.788;-21.58
1292.987;-22.17
1293.186;-22.83
1293.385;-23.6
1293.584;-24.43
1293.783;-25.39
1293.982;-26.47
1294.181;-27.69
1294.381;-29.38
1294.58;-30.59
1294.779;-32.09
1294.978;-33.32
1295.177;-33.83
1295.376;-33.38
1295.575;-32.27
1295.774;-30.99
1295.974;-29.71
1296.173;-28.61
1296.372;-27.65
1296.571;-26.85
1296.77;-26.21
1296.969;-25.62
1297.168;-25.32
1297.367;-25.04
1297.566;-24.87
1297.766;-24.79
1297.965;-24.83
1298.164;-24.95
1298.363;-25.16
1298.562;-25.46
1298.761;-25.82
1298.96;-26.24
1299.159;-26.67
1299.358;-27.04
1299.558;-27.3
1299.757;-27.35
1299.956;-27.15
1300.155;-26.66
1300.354;-25.97
1300.553;-25.15
1300.752;-24.26
1300.951;-23.38
1301.15;-22.53
1301.35;-21.74
1301.549;-21.02
1301.748;-20.35
1301.947;-19.77
1302.146;-19.25
1302.345;-18.79
1302.544;-18.4
1302.743;-18.06
1302.943;-17.79
1303.142;-17.56
1303.341;-17.4
1303.54;-17.28
1303.739;-17.2
1303.938;-17.18
1304.137;-17.2
1304.336;-17.27
1304.535;-17.36
1304.735;-17.48
1304.934;-17.64
1305.133;-17.81
1305.332;-18.01
1305.531;-18.2
1305.73;-18.39
1305.929;-18.57
1306.128;-18.73
1306.327;-18.87
1306.527;-18.96
1306.726;-19.03
1306.925;-19.05
1307.124;-19.04
1307.323;-19.02
1307.522;-18.97
1307.721;-18.92
1307.92;-18.86
1308.12;-18.83
1308.319;-18.81
1308.518;-18.82
1308.717;-18.87
1308.916;-18.94
1309.115;-19.07
1309.314;-19.25
1309.513;-19.48
1309.712;-19.77
1309.912;-20.1
1310.111;-20.51
1310.31;-20.98
1310.509;-21.52
1310.708;-22.14
1310.907;-22.8
1311.106;-23.54
1311.305;-24.29
1311.504;-25.06
1311.704;-25.75
1311.903;-26.28
1312.102;-26.58
1312.301;-26.58
1312.5;-26.32
1312.699;-25.81
1312.898;-25.18
1313.097;-24.52
1313.297;-23.83
1313.496;-23.22
1313.695;-22.63
1313.894;-22.09
1314.093;-21.64
1314.292;-21.23
1314.491;-20.9
1314.69;-20.59
1314.889;-20.34
1315.089;-20.14
1315.288;-19.97
1315.487;-19.86
1315.686;-19.76
1315.885;-19.71
1316.084;-19.67
1316.283;-19.66
1316.482;-19.69
1316.681;-19.71
1316.881;-19.77
1317.08;-19.83
1317.279;-19.91
1317.478;-20.0
1317.677;-20.1
1317.876;-20.22
1318.075;-20.33
1318.274;-20.47
1318.474;-20.62
1318.673;-20.79
1318.872;-20.97
1319.071;-21.17
1319.27;-21.4
1319.469;-21.63
1319.668;-21.91
1319.867;-22.2
1320.066;-22.52
1320.266;-22.87
1320.465;-23.24
1320.664;-23.66
1320.863;-24.09
1321.062;-24.56
1321.261;-25.07
1321.46;-25.59
1321.659;-26.16
1321.858;-26.74
1322.058;-27.36
1322.257;-27.99
1322.456;-28.78
1322.655;-29.32
1322.854;-29.97
1323.053;-30.64
1323.252;-31.28
1323.451;-31.9
1323.65;-32.45
1323.85;-32.96
1324.049;-33.38
1324.248;-33.7
1324.447;-33.92
1324.646;-34.0
1324.845;-33.97
1325.044;-33.81
1325.243;-33.55
1325.443;-33.22
1325.642;-32.82
1325.841;-32.38
1326.04;-31.9
1326.239;-31.42
1326.438;-30.96
1326.637;-30.49
1326.836;-30.07
1327.035;-29.65
1327.235;-29.28
1327.434;-28.94
1327.633;-28.63
1327.832;-28.37
1328.031;-28.13
1328.23;-27.93
1328.429;-27.77
1328.628;-27.64
1328.827;-27.56
1329.027;-27.48
1329.226;-27.45
1329.425;-27.43
1329.624;-27.43
1329.823;-27.47
1330.022;-27.51
1330.221;-27.58
1330.42;-27.64
1330.62;-27.72
1330.819;-27.81
1331.018;-27.9
1331.217;-28.01
1331.416;-28.09
1331.615;-28.2
1331.814;-28.3
1332.013;-28.4
1332.212;-28.52
1332.412;-28.64
1332.611;-28.79
1332.81;-28.94
1333.009;-29.11
1333.208;-29.31
1333.407;-29.53
1333.606;-29.81
1333.805;-30.09
1334.004;-30.45
1334.204;-30.83
1334.403;-31.27
1334.602;-31.78
1334.801;-32.33
1335.0;-32.98
1335.199;-33.69
1335.398;-34.49
1335.597;-35.38
1335.797;-36.37
1335.996;-37.46
1336.195;-38.9
1336.394;-39.93
1336.593;-41.15
1336.792;-42.22
1336.991;-42.9
1337.19;-43.02
1337.389;-42.61
1337.589;-41.86
1337.788;-41.03
1337.987;-40.18
1338.186;-39.43
1338.385;-38.77
1338.584;-38.24
1338.783;-37.82
1338.982;-37.5
1339.181;-37.3
1339.381;-37.17
1339.58;-37.15
1339.779;-37.22
1339.978;-37.38
1340.177;-37.64
1340.376;-37.99
1340.575;-38.44
1340.774;-38.99
1340.974;-39.63
1341.173;-40.42
1341.372;-41.33
1341.571;-42.41
1341.77;-43.66
1341.969;-45.14
1342.168;-46.87
1342.367;-49.32
1342.566;-50.95
1342.766;-52.47
1342.965;-52.54
1343.164;-51.18
1343.363;-49.43
1343.562;-47.79
1343.761;-46.41
1343.96;-45.1
1344.159;-44.37
1344.358;-43.64
1344.558;-43.04
1344.757;-42.58
1344.956;-42.21
1345.155;-41.94
1345.354;-41.76
1345.553;-41.67
1345.752;-41.66
1345.951;-41.71
1346.15;-41.83
1346.35;-42.0
1346.549;-42.25
1346.748;-42.54
1346.947;-42.87
1347.146;-43.27
1347.345;-43.68
1347.544;-44.2
1347.743;-44.78
1347.943;-45.37
1348.142;-46.0
1348.341;-46.65
1348.54;-47.3
1348.739;-47.99
1348.938;-48.88
1349.137;-49.48
1349.336;-50.22
1349.535;-51.02
1349.735;-51.79
1349.934;-52.58
1350.133;-53.36
1350.332;-54.13
1350.531;-54.8
1350.73;-55.31
1350.929;-55.65
1351.128;-55.72
1351.327;-55.65
1351.527;-55.4
1351.726;-55.07
1351.925;-54.58
1352.124;-54.01
1352.323;-53.47
1352.522;-52.94
1352.721;-52.36
1352.92;-51.86
1353.12;-51.49
1353.319;-51.03
1353.518;-50.65
1353.717;-50.36
1353.916;-50.03
1354.115;-49.82
1354.314;-49.73
1354.513;-49.64
1354.712;-49.75
1354.912;-49.84
1355.111;-49.89
1355.31;-49.94
1355.509;-49.89
1355.708;-50.16
1355.907;-50.46
1356.106;-50.71
1356.305;-50.91
1356.504;-51.17
1356.704;-51.24
1356.903;-51.55
1357.102;-52.08
1357.301;-52.47
1357.5;-52.81
1357.699;-53.12
1357.898;-53.25
1358.097;-53.36
1358.297;-53.52
1358.496;-53.7
1358.695;-53.72
1358.894;-53.73
1359.093;-53.74
1359.292;-53.61
1359.491;-53.85
1359.69;-53.99
1359.889;-54.05
1360.089;-54.01
1360.288;-53.99
1360.487;-53.98
1360.686;-54.18
1360.885;-54.63
1361.084;-55.07
1361.283;-55.49
1361.482;-55.99
1361.681;-56.55
1361.881;-57.17
1362.08;-57.97
1362.279;-59.45
1362.478;-60.13
1362.677;-61.32
1362.876;-62.43
1363.075;-63.8
1363.274;-64.82
1363.474;-66.34
1363.673;-67.5
1363.872;-68.14
1364.071;-67.8
1364.27;-66.74
1364.469;-65.71
1364.668;-64.93
1364.867;-63.8
1365.066;-62.66
1365.266;-61.93
1365.465;-61.24
1365.664;-60.67
1365.863;-60.16
1366.062;-59.76
1366.261;-59.43
1366.46;-59.29
1366.659;-59.25
1366.858;-59.38
1367.058;-59.47
1367.257;-59.59
1367.456;-59.94
1367.655;-60.22
1367.854;-60.63
1368.053;-60.96
1368.252;-61.17
1368.451;-61.73
1368.65;-62.07
1368.85;-62.46
1369.049;-62.75
1369.248;-62.99
1369.447;-63.11
1369.646;-63.44
1369.845;-63.96
1370.044;-64.27
1370.243;-64.51
1370.443;-64.7
1370.642;-64.83
1370.841;-65.22
1371.04;-65.58
1371.239;-65.93
1371.438;-66.1
1371.637;-66.26
1371.836;-66.35
1372.035;-66.79
1372.235;-67.24
1372.434;-67.81
1372.633;-68.35
1372.832;-68.71
1373.031;-69.22
1373.23;-70.02
1373.429;-70.69
1373.628;-71.81
1373.827;-72.49
1374.027;-73.11
1374.226;-73.79
1374.425;-74.14
1374.624;-74.48
1374.823;-74.9
1375.022;-74.61
1375.221;-73.97
1375.42;-73.65
1375.62;-72.94
1375.819;-72.64
1376.018;-72.04
1376.217;-71.73
1376.416;-71.45
1376.615;-71.1
1376.814;-70.96
1377.013;-71.02
1377.212;-71.02
1377.412;-70.8
1377.611;-70.72
1377.81;-70.73
1378.009;-70.42
1378.208;-70.6
1378.407;-70.76
1378.606;-70.93
1378.805;-71.23
1379.004;-71.05
1379.204;-71.34
1379.403;-71.12
1379.602;-71.02
1379.801;-71.0
1380.0;-71.03
1380.199;-71.11
1380.398;-71.26
1380.597;-71.83
1380.797;-72.14
1380.996;-72.18
1381.195;-72.05
1381.394;-71.75
1381.593;-71.66
1381.792;-71.61
1381.991;-71.54
1382.19;-71.58
1382.389;-72.04
1382.589;-72.54
1382.788;-73.25
1382.987;-73.38
1383.186;-73.19
1383.385;-73.21
1383.584;-73.26
1383.783;-72.95
1383.982;-73.26
1384.181;-73.23
1384.381;-73.58
1384.58;-73.36
1384.779;-73.24
1384.978;-73.86
1385.177;-73.6
1385.376;-74.11
1385.575;-73.82
1385.774;-74.18
1385.974;-74.12
1386.173;-73.88
1386.372;-74.11
1386.571;-74.11
1386.77;-74.22
1386.969;-74.48
1387.168;-74.27
1387.367;-74.29
1387.566;-74.52
1387.766;-75.12
1387.965;-75.32
1388.164;-75.56
1388.363;-75.97
1388.562;-76.28
1388.761;-75.51
1388.96;-76.33
1389.159;-76.58
1389.358;-76.48
1389.558;-77.42
1389.757;-76.85
1389.956;-77.68
1390.155;-77.38
1390.354;-78.15
1390.553;-78.25
1390.752;-78.98
1390.951;-78.31
1391.15;-78.68
1391.35;-77.82
1391.549;-78.24
1391.748;-78.69
1391.947;-78.47
1392.146;-78.26
1392.345;-77.69
1392.544;-78.47
1392.743;-79.78
1392.943;-79.64
1393.142;-81.03
1393.341;-78.87
1393.54;-79.27
1393.739;-79.23
1393.938;-79.71
1394.137;-80.57
1394.336;-79.71
1394.535;-78.81
1394.735;-79.89
1394.934;-82.06
1395.133;-80.57
1395.332;-79.81
1395.531;-82.06
1395.73;-78.53
1395.929;-79.23
1396.128;-80.48
1396.327;-80.12
1396.527;-80.7
1396.726;-80.75
1396.925;-81.38
1397.124;-79.5
1397.323;-80.2
1397.522;-81.03
1397.721;-81.43
1397.92;-79.64
1398.12;-80.4
1398.319;-79.92
1398.518;-79.51
1398.717;-80.67
1398.916;-80.54
1399.115;-80.29
1399.314;-82.87
1399.513;-80.99
1399.712;-81.95
1399.912;-82.01
1400.111;-80.71
1400.31;-80.67
1400.509;-81.55
1400.708;-81.6
1400.907;-80.13
1401.106;-83.1
1401.305;-81.55
1401.504;-82.52
1401.704;-81.34
1401.903;-83.42
1402.102;-82.95
1402.301;-82.01
1402.5;-80.76
1402.699;-81.29
1402.898;-81.09
1403.097;-82.07
1403.297;-85.26
1403.496;-82.07
1403.695;-83.1
1403.894;-82.13
1404.093;-81.13
1404.292;-81.13
1404.491;-80.8
1404.69;-82.52
1404.889;-81.66
1405.089;-83.77
1405.288;-82.95
1405.487;-83.42
1405.686;-81.66
1405.885;-81.71
1406.084;-82.38
1406.283;-83.1
1406.482;-80.17
1406.681;-79.25
1406.881;-82.33
1407.08;-83.27
1407.279;-82.14
1407.478;-82.26
1407.677;-82.53
1407.876;-81.05
1408.075;-81.9
1408.274;-85.54
1408.474;-81.0
1408.673;-81.3
1408.872;-79.87
1409.071;-80.59
1409.27;-81.35
1409.469;-80.95
1409.668;-82.67
1409.867;-81.56
1410.066;-81.56
1410.266;-83.27
1410.465;-82.81
1410.664;-82.53
1410.863;-82.53
1411.062;-80.3
1411.261;-79.91
1411.46;-82.02
1411.659;-82.14
1411.858;-79.94
1412.058;-80.68
1412.257;-82.2
1412.456;-80.68
1412.655;-81.67
1412.854;-80.72
1413.053;-82.46
1413.252;-81.3
1413.451;-81.45
1413.65;-83.97
1413.85;-82.89
1414.049;-79.88
1414.248;-81.15
1414.447;-81.57
1414.646;-81.51
1414.845;-80.11
1415.044;-82.54
1415.243;-79.88
1415.443;-81.73
1415.642;-81.68
1415.841;-81.06
1416.04;-80.56
1416.239;-80.96
1416.438;-81.25
1416.637;-80.07
1416.836;-80.27
1417.035;-80.6
1417.235;-80.78
1417.434;-81.36
1417.633;-80.69
1417.832;-80.69
1418.031;-80.6
1418.23;-80.64
1418.429;-80.27
1418.628;-80.64
1418.827;-80.78
1419.027;-80.78
1419.226;-81.57
1419.425;-80.19
1419.624;-80.56
1419.823;-80.07
1420.022;-82.54
1420.221;-81.41
1420.42;-80.91
1420.62;-79.67
1420.819;-80.96
1421.018;-82.54
1421.217;-81.15
1421.416;-81.57
1421.615;-80.74
1421.814;-81.12
1422.013;-82.16
1422.212;-80.2
1422.412;-79.21
1422.611;-80.92
1422.81;-79.54
1423.009;-83.8
1423.208;-79.71
1423.407;-80.44
1423.606;-81.02
1423.805;-79.96
1424.004;-81.92
1424.204;-79.71
1424.403;-80.24
1424.602;-79.68
1424.801;-79.37
1425.0;-80.12
