Wavelength (nm);Intensity (dBm)
1235.243;-53.44
1235.443;-53.21
1235.642;-53.02
1235.841;-52.83
1236.04;-52.63
1236.239;-52.47
1236.438;-52.32
1236.637;-52.18
1236.836;-52.06
1237.035;-51.96
1237.235;-51.9
1237.434;-51.81
1237.633;-51.75
1237.832;-51.73
1238.031;-51.69
1238.23;-51.68
1238.429;-51.65
1238.628;-51.65
1238.827;-51.65
1239.027;-51.63
1239.226;-51.61
1239.425;-51.6
1239.624;-51.57
1239.823;-51.51
1240.022;-51.46
1240.221;-51.41
1240.42;-51.31
1240.62;-51.21
1240.819;-51.11
1241.018;-50.98
1241.217;-50.86
1241.416;-50.71
1241.615;-50.58
1241.814;-50.45
1242.013;-50.3
1242.212;-50.19
1242.412;-50.08
1242.611;-49.95
1242.81;-49.84
1243.009;-49.73
1243.208;-49.66
1243.407;-49.56
1243.606;-49.46
1243.805;-49.4
1244.004;-49.32
1244.204;-49.26
1244.403;-49.19
1244.602;-49.13
1244.801;-49.07
1245.0;-49.01
1245.199;-48.99
1245.398;-48.95
1245.597;-48.91
1245.797;-48.88
1245.996;-48.86
1246.195;-48.86
1246.394;-48.84
1246.593;-48.83
1246.792;-48.84
1246.991;-48.82
1247.19;-48.82
1247.389;-48.8
1247.589;-48.75
1247.788;-48.69
1247.987;-48.6
1248.186;-48.52
1248.385;-48.38
1248.584;-48.22
1248.783;-48.04
1248.982;-47.84
1249.181;-47.64
1249.381;-47.41
1249.58;-47.17
1249.779;-46.92
1249.978;-46.66
1250.177;-46.43
1250.376;-46.18
1250.575;-45.93
1250.774;-45.65
1250.974;-45.47
1251.173;-45.22
1251.372;-44.97
1251.571;-44.73
1251.77;-44.46
1251.969;-44.19
1252.168;-43.89
1252.367;-43.58
1252.566;-43.27
1252.766;-42.91
1252.965;-42.56
1253.164;-42.17
1253.363;-41.77
1253.562;-41.38
1253.761;-40.97
1253.96;-40.58
1254.159;-40.16
1254.358;-39.76
1254.558;-39.41
1254.757;-39.04
1254.956;-38.7
1255.155;-38.38
1255.354;-38.09
1255.553;-37.83
1255.752;-37.59
1255.951;-37.39
1256.15;-37.2
1256.35;-37.05
1256.549;-36.94
1256.748;-36.84
1256.947;-36.79
1257.146;-36.75
1257.345;-36.75
1257.544;-36.78
1257.743;-36.83
1257.943;-36.92
1258.142;-37.02
1258.341;-37.15
1258.54;-37.3
1258.739;-37.45
1258.938;-37.63
1259.137;-37.8
1259.336;-37.99
1259.535;-38.19
1259.735;-38.36
1259.934;-38.56
1260.133;-38.73
1260.332;-38.9
1260.531;-39.06
1260.73;-39.2
1260.929;-39.33
1261.128;-39.42
1261.327;-39.5
1261.527;-39.52
1261.726;-39.49
1261.925;-39.4
1262.124;-39.23
1262.323;-38.98
1262.522;-38.63
1262.721;-38.2
1262.92;-37.71
1263.12;-37.14
1263.319;-36.55
1263.518;-35.79
1263.717;-35.26
1263.916;-34.6
1264.115;-33.96
1264.314;-33.33
1264.513;-32.73
1264.712;-32.17
1264.912;-31.62
1265.111;-31.11
1265.31;-30.65
1265.509;-30.23
1265.708;-29.85
1265.907;-29.5
1266.106;-29.2
1266.305;-28.94
1266.504;-28.72
1266.704;-28.55
1266.903;-28.4
1267.102;-28.29
1267.301;-28.21
1267.5;-28.17
1267.699;-28.16
1267.898;-28.16
1268.097;-28.2
1268.297;-28.24
1268.496;-28.3
1268.695;-28.37
1268.894;-28.43
1269.093;-28.5
1269.292;-28.56
1269.491;-28.62
1269.69;-28.67
1269.889;-28.7
1270.089;-28.73
1270.288;-28.75
1270.487;-28.78
1270.686;-28.81
1270.885;-28.84
1271.084;-28.91
1271.283;-28.98
1271.482;-29.1
1271.681;-29.27
1271.881;-29.47
1272.08;-29.76
1272.279;-30.09
1272.478;-30.51
1272.677;-31.02
1272.876;-31.62
1273.075;-32.36
1273.274;-33.18
1273.474;-34.12
1273.673;-35.12
1273.872;-36.06
1274.071;-36.77
1274.27;-36.9
1274.469;-36.37
1274.668;-35.3
1274.867;-33.98
1275.066;-32.64
1275.266;-31.35
1275.465;-30.2
1275.664;-29.15
1275.863;-28.23
1276.062;-27.41
1276.261;-26.7
1276.46;-25.98
1276.659;-25.53
1276.858;-25.1
1277.058;-24.71
1277.257;-24.41
1277.456;-24.16
1277.655;-23.99
1277.854;-23.88
1278.053;-23.81
1278.252;-23.8
1278.451;-23.85
1278.65;-23.93
1278.85;-24.07
1279.049;-24.22
1279.248;-24.4
1279.447;-24.58
1279.646;-24.76
1279.845;-24.92
1280.044;-25.01
1280.243;-25.05
1280.443;-25.0
1280.642;-24.85
1280.841;-24.63
1281.04;-24.32
1281.239;-23.97
1281.438;-23.56
1281.637;-23.14
1281.836;-22.73
1282.035;-22.33
1282.235;-21.97
1282.434;-21.62
1282.633;-21.34
1282.832;-21.1
1283.031;-20.9
1283.23;-20.77
1283.429;-20.68
1283.628;-20.66
1283.827;-20.69
1284.027;-20.8
1284.226;-20.98
1284.425;-21.22
1284.624;-21.56
1284.823;-21.98
1285.022;-22.49
1285.221;-23.13
1285.42;-23.86
1285.62;-24.76
1285.819;-25.81
1286.018;-27.05
1286.217;-28.82
1286.416;-30.18
1286.615;-31.88
1286.814;-33.11
1287.013;-33.14
1287.212;-31.9
1287.412;-30.15
1287.611;-28.45
1287.81;-26.92
1288.009;-25.41
1288.208;-24.5
1288.407;-23.57
1288.606;-22.75
1288.805;-22.06
1289.004;-21.5
1289.204;-21.01
1289.403;-20.63
1289.602;-20.31
1289.801;-20.07
1290.0;-19.91
1290.199;-19.8
1290.398;-19.78
1290.597;-19.81
1290.797;-19.9
1290.996;-20.05
1291.195;-20.26
1291.394;-20.55
1291.593;-20.88
1291.792;-21.3
1291.991;-21.78
1292.19;-22.33
1292.389;-22.98
1292.589;-23.67
1292.788;-24.46
1292.987;-25.29
1293.186;-26.17
1293.385;-27.05
1293.584;-27.78
1293.783;-28.43
1293.982;-28.55
1294.181;-28.38
1294.381;-27.86
1294.58;-27.14
1294.779;-26.34
1294.978;-25.39
1295.177;-24.74
1295.376;-24.03
1295.575;-23.39
1295.774;-22.81
1295.974;-22.32
1296.173;-21.9
1296.372;-21.56
1296.571;-21.28
1296.77;-21.07
1296.969;-20.94
1297.168;-20.86
1297.367;-20.85
1297.566;-20.92
1297.766;-21.04
1297.965;-21.27
1298.164;-21.55
1298.363;-21.93
1298.562;-22.39
1298.761;-22.96
1298.96;-23.67
1299.159;-24.49
1299.358;-25.48
1299.558;-26.64
1299.757;-28.01
1299.956;-29.96
1300.155;-31.32
1300.354;-32.67
1300.553;-32.94
1300.752;-31.88
1300.951;-30.12
1301.15;-28.31
1301.35;-26.68
1301.549;-25.02
1301.748;-24.03
1301.947;-22.97
1302.146;-22.08
1302.345;-21.27
1302.544;-20.59
1302.743;-20.0
1302.943;-19.48
1303.142;-19.07
1303.341;-18.68
1303.54;-18.38
1303.739;-18.12
1303.938;-17.91
1304.137;-17.76
1304.336;-17.62
1304.535;-17.54
1304.735;-17.48
1304.934;-17.44
1305.133;-17.45
1305.332;-17.44
1305.531;-17.47
1305.73;-17.48
1305.929;-17.5
1306.128;-17.55
1306.327;-17.55
1306.527;-17.59
1306.726;-17.59
1306.925;-17.58
1307.124;-17.59
1307.323;-17.58
1307.522;-17.59
1307.721;-17.58
1307.92;-17.59
1308.12;-17.62
1308.319;-17.65
1308.518;-17.73
1308.717;-17.81
1308.916;-17.92
1309.115;-18.08
1309.314;-18.27
1309.513;-18.53
1309.712;-18.79
1309.912;-19.13
1310.111;-19.53
1310.31;-19.98
1310.509;-20.52
1310.708;-21.13
1310.907;-21.83
1311.106;-22.64
1311.305;-23.56
1311.504;-24.64
1311.704;-25.84
1311.903;-27.23
1312.102;-29.13
1312.301;-30.5
1312.5;-32.05
1312.699;-33.02
1312.898;-32.85
1313.097;-31.73
1313.297;-30.25
1313.496;-28.81
1313.695;-27.51
1313.894;-26.37
1314.093;-25.26
1314.292;-24.6
1314.491;-23.9
1314.69;-23.32
1314.889;-22.81
1315.089;-22.39
1315.288;-22.04
1315.487;-21.76
1315.686;-21.54
1315.885;-21.35
1316.084;-21.23
1316.283;-21.14
1316.482;-21.11
1316.681;-21.11
1316.881;-21.13
1317.08;-21.21
1317.279;-21.3
1317.478;-21.44
1317.677;-21.59
1317.876;-21.78
1318.075;-22.0
1318.274;-22.24
1318.474;-22.53
1318.673;-22.84
1318.872;-23.19
1319.071;-23.59
1319.27;-24.0
1319.469;-24.47
1319.668;-24.97
1319.867;-25.52
1320.066;-26.13
1320.266;-26.77
1320.465;-27.5
1320.664;-28.26
1320.863;-29.29
1321.062;-30.03
1321.261;-31.02
1321.46;-32.09
1321.659;-33.23
1321.858;-34.43
1322.058;-35.66
1322.257;-36.88
1322.456;-37.98
1322.655;-39.03
1322.854;-39.44
1323.053;-39.63
1323.252;-39.55
1323.451;-39.26
1323.65;-38.9
1323.85;-38.52
1324.049;-38.16
1324.248;-37.85
1324.447;-37.52
1324.646;-37.22
1324.845;-36.89
1325.044;-36.53
1325.243;-36.05
1325.443;-35.65
1325.642;-35.15
1325.841;-34.57
1326.04;-33.99
1326.239;-33.36
1326.438;-32.76
1326.637;-32.15
1326.836;-31.58
1327.035;-31.06
1327.235;-30.55
1327.434;-30.1
1327.633;-29.68
1327.832;-29.31
1328.031;-28.98
1328.23;-28.69
1328.429;-28.45
1328.628;-28.24
1328.827;-28.07
1329.027;-27.95
1329.226;-27.84
1329.425;-27.78
1329.624;-27.72
1329.823;-27.71
1330.022;-27.72
1330.221;-27.74
1330.42;-27.8
1330.62;-27.86
1330.819;-27.95
1331.018;-28.04
1331.217;-28.16
1331.416;-28.29
1331.615;-28.42
1331.814;-28.59
1332.013;-28.75
1332.212;-28.94
1332.412;-29.14
1332.611;-29.38
1332.81;-29.64
1333.009;-29.92
1333.208;-30.24
1333.407;-30.59
1333.606;-31.0
1333.805;-31.46
1334.004;-31.97
1334.204;-32.56
1334.403;-33.21
1334.602;-33.96
1334.801;-34.8
1335.0;-35.77
1335.199;-36.89
1335.398;-38.16
1335.597;-39.98
1335.797;-41.38
1335.996;-43.3
1336.195;-45.27
1336.394;-46.65
1336.593;-46.54
1336.792;-45.13
1336.991;-43.38
1337.19;-41.74
1337.389;-40.35
1337.589;-39.18
1337.788;-38.22
1337.987;-37.45
1338.186;-36.8
1338.385;-36.2
1338.584;-35.88
1338.783;-35.59
1338.982;-35.38
1339.181;-35.26
1339.381;-35.24
1339.58;-35.27
1339.779;-35.41
1339.978;-35.6
1340.177;-35.88
1340.376;-36.24
1340.575;-36.68
1340.774;-37.19
1340.974;-37.78
1341.173;-38.62
1341.372;-39.25
1341.571;-40.13
1341.77;-41.11
1341.969;-42.19
1342.168;-43.37
1342.367;-44.59
1342.566;-45.78
1342.766;-46.79
1342.965;-47.43
1343.164;-47.58
1343.363;-47.25
1343.562;-46.65
1343.761;-45.92
1343.96;-45.22
1344.159;-44.58
1344.358;-44.04
1344.558;-43.62
1344.757;-43.27
1344.956;-43.03
1345.155;-42.88
1345.354;-42.82
1345.553;-42.86
1345.752;-42.96
1345.951;-43.17
1346.15;-43.43
1346.35;-43.79
1346.549;-44.24
1346.748;-44.74
1346.947;-45.33
1347.146;-45.99
1347.345;-46.72
1347.544;-47.58
1347.743;-48.74
1347.943;-49.58
1348.142;-50.67
1348.341;-51.87
1348.54;-53.06
1348.739;-54.3
1348.938;-55.52
1349.137;-56.66
1349.336;-57.6
1349.535;-58.31
1349.735;-58.83
1349.934;-59.03
1350.133;-59.2
1350.332;-59.38
1350.531;-59.58
1350.73;-59.85
1350.929;-60.19
1351.128;-60.64
1351.327;-61.13
1351.527;-61.67
1351.726;-62.05
1351.925;-62.05
1352.124;-61.55
1352.323;-60.75
1352.522;-59.66
1352.721;-58.41
1352.92;-57.24
1353.12;-56.1
1353.319;-55.22
1353.518;-54.35
1353.717;-53.59
1353.916;-52.88
1354.115;-52.29
1354.314;-51.87
1354.513;-51.48
1354.712;-51.3
1354.912;-51.15
1355.111;-50.93
1355.31;-50.75
1355.509;-50.48
1355.708;-50.56
1355.907;-50.68
1356.106;-50.72
1356.305;-50.74
1356.504;-50.82
1356.704;-50.75
1356.903;-50.93
1357.102;-51.35
1357.301;-51.66
1357.5;-51.93
1357.699;-52.21
1357.898;-52.35
1358.097;-52.49
1358.297;-52.72
1358.496;-52.99
1358.695;-53.15
1358.894;-53.28
1359.093;-53.41
1359.292;-53.4
1359.491;-53.71
1359.69;-53.94
1359.889;-54.05
1360.089;-54.07
1360.288;-54.04
1360.487;-54.02
1360.686;-54.18
1360.885;-54.57
1361.084;-54.94
1361.283;-55.23
1361.482;-55.61
1361.681;-56.01
1361.881;-56.42
1362.08;-56.98
1362.279;-57.78
1362.478;-58.51
1362.677;-59.16
1362.876;-59.64
1363.075;-60.24
1363.274;-60.54
1363.474;-61.17
1363.673;-61.78
1363.872;-62.3
1364.071;-62.75
1364.27;-62.97
1364.469;-63.1
1364.668;-63.26
1364.867;-62.95
1365.066;-62.3
1365.266;-61.91
1365.465;-61.38
1365.664;-60.94
1365.863;-60.48
1366.062;-60.08
1366.261;-59.72
1366.46;-59.5
1366.659;-59.42
1366.858;-59.45
1367.058;-59.45
1367.257;-59.44
1367.456;-59.65
1367.655;-59.8
1367.854;-60.08
1368.053;-60.27
1368.252;-60.32
1368.451;-60.77
1368.65;-60.96
1368.85;-61.24
1369.049;-61.45
1369.248;-61.59
1369.447;-61.76
1369.646;-62.1
1369.845;-62.68
1370.044;-63.17
1370.243;-63.64
1370.443;-64.07
1370.642;-64.43
1370.841;-65.16
1371.04;-65.92
1371.239;-66.62
1371.438;-67.2
1371.637;-67.76
1371.836;-68.27
1372.035;-69.14
1372.235;-70.28
1372.434;-71.52
1372.633;-72.48
1372.832;-73.26
1373.031;-73.78
1373.23;-75.2
1373.429;-75.33
1373.628;-75.87
1373.827;-75.17
1374.027;-74.54
1374.226;-74.17
1374.425;-73.36
1374.624;-72.83
1374.823;-72.21
1375.022;-71.61
1375.221;-70.97
1375.42;-70.44
1375.62;-70.21
1375.819;-69.88
1376.018;-69.78
1376.217;-69.66
1376.416;-69.56
1376.615;-69.55
1376.814;-69.71
1377.013;-69.9
1377.212;-70.18
1377.412;-70.29
1377.611;-70.54
1377.81;-70.64
1378.009;-70.89
1378.208;-71.02
1378.407;-71.4
1378.606;-71.77
1378.805;-72.27
1379.004;-72.65
1379.204;-72.68
1379.403;-72.68
1379.602;-72.74
1379.801;-72.84
1380.0;-72.58
1380.199;-72.72
1380.398;-72.78
1380.597;-73.62
1380.797;-73.67
1380.996;-73.76
1381.195;-73.7
1381.394;-72.99
1381.593;-72.75
1381.792;-72.73
1381.991;-72.77
1382.19;-72.62
1382.389;-72.6
1382.589;-73.14
1382.788;-73.34
1382.987;-73.57
1383.186;-73.43
1383.385;-72.92
1383.584;-72.77
1383.783;-72.9
1383.982;-72.82
1384.181;-73.41
1384.381;-73.24
1384.58;-73.26
1384.779;-73.25
1384.978;-73.32
1385.177;-73.2
1385.376;-73.42
1385.575;-73.96
1385.774;-74.43
1385.974;-74.12
1386.173;-74.09
1386.372;-74.12
1386.571;-74.47
1386.77;-74.37
1386.969;-74.63
1387.168;-74.84
1387.367;-75.45
1387.566;-75.51
1387.766;-76.48
1387.965;-76.41
1388.164;-77.19
1388.363;-77.61
1388.562;-77.3
1388.761;-78.41
1388.96;-78.08
1389.159;-78.49
1389.358;-79.49
1389.558;-80.87
1389.757;-78.89
1389.956;-78.98
1390.155;-80.74
1390.354;-79.35
1390.553;-78.8
1390.752;-79.16
1390.951;-78.63
1391.15;-79.29
1391.35;-78.74
1391.549;-78.87
1391.748;-78.11
1391.947;-78.02
1392.146;-79.11
1392.345;-79.36
1392.544;-79.5
1392.743;-78.81
1392.943;-79.02
1393.142;-78.75
1393.341;-79.23
1393.54;-78.26
1393.739;-78.99
1393.938;-78.96
1394.137;-78.39
1394.336;-79.23
1394.535;-79.11
1394.735;-78.72
1394.934;-78.99
1395.133;-79.71
1395.332;-79.89
1395.531;-79.23
1395.73;-80.75
1395.929;-80.2
1396.128;-80.57
1396.327;-81.88
1396.527;-80.75
1396.726;-80.04
1396.925;-81.28
1397.124;-80.4
1397.323;-80.08
1397.522;-79.33
1397.721;-81.94
1397.92;-81.65
1398.12;-80.53
1398.319;-81.76
1398.518;-83.95
1398.717;-82.01
1398.916;-81.13
1399.115;-81.13
1399.314;-81.13
1399.513;-80.58
1399.712;-80.62
1399.912;-82.52
1400.111;-83.42
1400.31;-84.35
1400.509;-82.38
1400.708;-82.13
1400.907;-82.38
1401.106;-81.66
1401.305;-82.38
1401.504;-86.6
1401.704;-82.25
1401.903;-80.89
1402.102;-81.34
1402.301;-81.89
1402.5;-82.52
1402.699;-82.66
1402.898;-84.45
1403.097;-81.71
1403.297;-82.01
1403.496;-80.25
1403.695;-79.75
1403.894;-81.89
1404.093;-82.52
1404.292;-82.19
1404.491;-82.13
1404.69;-80.89
1404.889;-84.35
1405.089;-81.34
1405.288;-85.26
1405.487;-81.55
1405.686;-84.9
1405.885;-81.29
1406.084;-86.6
1406.283;-83.02
1406.482;-81.34
1406.681;-81.78
1406.881;-81.56
1407.08;-83.6
1407.279;-80.5
1407.478;-82.53
1407.677;-83.69
1407.876;-81.45
1408.075;-80.59
1408.274;-81.3
1408.474;-80.55
1408.673;-79.45
1408.872;-80.86
1409.071;-80.22
1409.27;-80.46
1409.469;-82.74
1409.668;-81.4
1409.867;-81.78
1410.066;-80.95
1410.266;-81.67
1410.465;-81.56
1410.664;-81.24
1410.863;-81.78
1411.062;-80.9
1411.261;-82.2
1411.46;-80.72
1411.659;-80.38
1411.858;-81.35
1412.058;-80.5
1412.257;-81.45
1412.456;-81.72
1412.655;-82.14
1412.854;-80.02
1413.053;-80.22
1413.252;-80.59
1413.451;-80.34
1413.65;-80.19
1413.85;-81.15
1414.049;-80.03
1414.248;-80.78
1414.447;-80.47
1414.646;-79.67
1414.845;-80.91
1415.044;-81.15
1415.243;-82.54
1415.443;-83.79
1415.642;-80.07
1415.841;-80.43
1416.04;-81.31
1416.239;-80.39
1416.438;-80.96
1416.637;-81.73
1416.836;-80.91
1417.035;-82.97
1417.235;-80.11
1417.434;-80.73
1417.633;-81.06
1417.832;-81.06
1418.031;-81.79
1418.23;-82.03
1418.429;-80.39
1418.628;-81.51
1418.827;-82.34
1419.027;-81.57
1419.226;-81.51
1419.425;-80.35
1419.624;-80.69
1419.823;-80.39
1420.022;-80.69
1420.221;-78.78
1420.42;-81.15
1420.62;-81.31
1420.819;-80.78
1421.018;-79.2
1421.217;-79.53
1421.416;-80.11
1421.615;-80.61
1421.814;-81.26
1422.013;-80.92
1422.212;-80.44
1422.412;-81.8
1422.611;-81.26
1422.81;-81.58
1423.009;-82.55
1423.208;-79.15
1423.407;-82.04
1423.606;-81.07
1423.805;-79.44
1424.004;-80.57
1424.204;-80.12
1424.403;-80.7
1424.602;-79.54
1424.801;-81.16
1425.0;-80.44
