Wavelength (nm);Intensity (dBm)
1227.876;-55.53
1228.075;-55.4
1228.274;-55.26
1228.474;-55.13
1228.673;-55.02
1228.872;-54.91
1229.071;-54.76
1229.27;-54.65
1229.469;-54.55
1229.668;-54.44
1229.867;-54.34
1230.066;-54.26
1230.266;-54.21
1230.465;-54.16
1230.664;-54.11
1230.863;-54.12
1231.062;-54.13
1231.261;-54.16
1231.46;-54.21
1231.659;-54.26
1231.858;-54.34
1232.058;-54.41
1232.257;-54.47
1232.456;-54.58
1232.655;-54.67
1232.854;-54.73
1233.053;-54.78
1233.252;-54.82
1233.451;-54.85
1233.65;-54.83
1233.85;-54.79
1234.049;-54.73
1234.248;-54.63
1234.447;-54.49
1234.646;-54.34
1234.845;-54.19
1235.044;-54.0
1235.243;-53.79
1235.443;-53.58
1235.642;-53.39
1235.841;-53.19
1236.04;-52.97
1236.239;-52.78
1236.438;-52.62
1236.637;-52.46
1236.836;-52.31
1237.035;-52.18
1237.235;-52.09
1237.434;-51.97
1237.633;-51.89
1237.832;-51.86
1238.031;-51.8
1238.23;-51.76
1238.429;-51.72
1238.628;-51.72
1238.827;-51.72
1239.027;-51.68
1239.226;-51.66
1239.425;-51.65
1239.624;-51.61
1239.823;-51.56
1240.022;-51.51
1240.221;-51.45
1240.42;-51.35
1240.62;-51.23
1240.819;-51.13
1241.018;-50.99
1241.217;-50.85
1241.416;-50.69
1241.615;-50.54
1241.814;-50.41
1242.013;-50.25
1242.212;-50.12
1242.412;-50.0
1242.611;-49.86
1242.81;-49.75
1243.009;-49.63
1243.208;-49.56
1243.407;-49.47
1243.606;-49.39
1243.805;-49.35
1244.004;-49.29
1244.204;-49.24
1244.403;-49.21
1244.602;-49.18
1244.801;-49.17
1245.0;-49.14
1245.199;-49.15
1245.398;-49.15
1245.597;-49.13
1245.797;-49.14
1245.996;-49.13
1246.195;-49.14
1246.394;-49.13
1246.593;-49.11
1246.792;-49.11
1246.991;-49.05
1247.19;-49.01
1247.389;-48.94
1247.589;-48.85
1247.788;-48.74
1247.987;-48.59
1248.186;-48.46
1248.385;-48.28
1248.584;-48.07
1248.783;-47.88
1248.982;-47.67
1249.181;-47.46
1249.381;-47.23
1249.58;-47.01
1249.779;-46.8
1249.978;-46.57
1250.177;-46.38
1250.376;-46.17
1250.575;-45.95
1250.774;-45.72
1250.974;-45.57
1251.173;-45.37
1251.372;-45.14
1251.571;-44.94
1251.77;-44.7
1251.969;-44.44
1252.168;-44.16
1252.367;-43.87
1252.566;-43.58
1252.766;-43.22
1252.965;-42.89
1253.164;-42.52
1253.363;-42.13
1253.562;-41.77
1253.761;-41.37
1253.96;-41.0
1254.159;-40.62
1254.358;-40.25
1254.558;-39.93
1254.757;-39.58
1254.956;-39.27
1255.155;-38.99
1255.354;-38.71
1255.553;-38.48
1255.752;-38.25
1255.951;-38.06
1256.15;-37.89
1256.35;-37.73
1256.549;-37.62
1256.748;-37.5
1256.947;-37.41
1257.146;-37.33
1257.345;-37.27
1257.544;-37.25
1257.743;-37.21
1257.943;-37.2
1258.142;-37.19
1258.341;-37.18
1258.54;-37.19
1258.739;-37.18
1258.938;-37.19
1259.137;-37.19
1259.336;-37.18
1259.535;-37.19
1259.735;-37.18
1259.934;-37.18
1260.133;-37.17
1260.332;-37.17
1260.531;-37.18
1260.73;-37.17
1260.929;-37.17
1261.128;-37.15
1261.327;-37.13
1261.527;-37.1
1261.726;-37.02
1261.925;-36.91
1262.124;-36.74
1262.323;-36.52
1262.522;-36.26
1262.721;-35.86
1262.92;-35.54
1263.12;-35.1
1263.319;-34.64
1263.518;-34.14
1263.717;-33.63
1263.916;-33.11
1264.115;-32.59
1264.314;-32.1
1264.513;-31.62
1264.712;-31.16
1264.912;-30.72
1265.111;-30.32
1265.31;-29.96
1265.509;-29.63
1265.708;-29.35
1265.907;-29.09
1266.106;-28.87
1266.305;-28.7
1266.504;-28.56
1266.704;-28.46
1266.903;-28.39
1267.102;-28.35
1267.301;-28.36
1267.5;-28.39
1267.699;-28.44
1267.898;-28.51
1268.097;-28.61
1268.297;-28.73
1268.496;-28.84
1268.695;-28.96
1268.894;-29.07
1269.093;-29.18
1269.292;-29.29
1269.491;-29.38
1269.69;-29.46
1269.889;-29.51
1270.089;-29.57
1270.288;-29.64
1270.487;-29.7
1270.686;-29.79
1270.885;-29.88
1271.084;-30.01
1271.283;-30.19
1271.482;-30.42
1271.681;-30.72
1271.881;-31.08
1272.08;-31.54
1272.279;-32.11
1272.478;-32.79
1272.677;-33.63
1272.876;-34.61
1273.075;-35.76
1273.274;-37.02
1273.474;-38.49
1273.673;-39.07
1273.872;-38.95
1274.071;-37.87
1274.27;-36.27
1274.469;-34.33
1274.668;-32.99
1274.867;-31.58
1275.066;-30.31
1275.266;-29.2
1275.465;-28.23
1275.664;-27.36
1275.863;-26.61
1276.062;-25.83
1276.261;-25.36
1276.46;-24.86
1276.659;-24.42
1276.858;-24.07
1277.058;-23.77
1277.257;-23.55
1277.456;-23.36
1277.655;-23.23
1277.854;-23.15
1278.053;-23.11
1278.252;-23.13
1278.451;-23.16
1278.65;-23.23
1278.85;-23.32
1279.049;-23.42
1279.248;-23.53
1279.447;-23.62
1279.646;-23.7
1279.845;-23.74
1280.044;-23.73
1280.243;-23.69
1280.443;-23.57
1280.642;-23.42
1280.841;-23.21
1281.04;-22.96
1281.239;-22.71
1281.438;-22.42
1281.637;-22.15
1281.836;-21.87
1282.035;-21.62
1282.235;-21.41
1282.434;-21.22
1282.633;-21.1
1282.832;-20.99
1283.031;-20.94
1283.23;-20.96
1283.429;-21.01
1283.628;-21.15
1283.827;-21.33
1284.027;-21.59
1284.226;-21.93
1284.425;-22.34
1284.624;-22.87
1284.823;-23.48
1285.022;-24.2
1285.221;-25.08
1285.42;-26.08
1285.62;-27.26
1285.819;-28.85
1286.018;-30.02
1286.217;-31.3
1286.416;-32.08
1286.615;-31.89
1286.814;-30.79
1287.013;-29.33
1287.212;-27.82
1287.412;-26.43
1287.611;-25.02
1287.81;-24.15
1288.009;-23.24
1288.208;-22.43
1288.407;-21.75
1288.606;-21.15
1288.805;-20.65
1289.004;-20.21
1289.204;-19.85
1289.403;-19.57
1289.602;-19.33
1289.801;-19.17
1290.0;-19.05
1290.199;-18.98
1290.398;-18.98
1290.597;-19.02
1290.797;-19.12
1290.996;-19.24
1291.195;-19.43
1291.394;-19.68
1291.593;-19.97
1291.792;-20.33
1291.991;-20.74
1292.19;-21.22
1292.389;-21.77
1292.589;-22.37
1292.788;-23.08
1292.987;-23.86
1293.186;-24.74
1293.385;-25.72
1293.584;-26.76
1293.783;-27.89
1293.982;-29.22
1294.181;-29.98
1294.381;-30.56
1294.58;-30.64
1294.779;-30.18
1294.978;-29.37
1295.177;-28.42
1295.376;-27.44
1295.575;-26.53
1295.774;-25.58
1295.974;-25.0
1296.173;-24.4
1296.372;-23.89
1296.571;-23.48
1296.77;-23.16
1296.969;-22.95
1297.168;-22.81
1297.367;-22.76
1297.566;-22.79
1297.766;-22.92
1297.965;-23.15
1298.164;-23.46
1298.363;-23.9
1298.562;-24.44
1298.761;-25.11
1298.96;-25.94
1299.159;-26.9
1299.358;-28.02
1299.558;-29.47
1299.757;-30.4
1299.956;-31.16
1300.155;-31.18
1300.354;-30.36
1300.553;-29.0
1300.752;-27.52
1300.951;-26.07
1301.15;-24.59
1301.35;-23.63
1301.549;-22.63
1301.748;-21.75
1301.947;-20.96
1302.146;-20.3
1302.345;-19.7
1302.544;-19.2
1302.743;-18.77
1302.943;-18.4
1303.142;-18.11
1303.341;-17.86
1303.54;-17.68
1303.739;-17.53
1303.938;-17.43
1304.137;-17.39
1304.336;-17.36
1304.535;-17.39
1304.735;-17.43
1304.934;-17.49
1305.133;-17.59
1305.332;-17.66
1305.531;-17.78
1305.73;-17.86
1305.929;-17.95
1306.128;-18.04
1306.327;-18.08
1306.527;-18.14
1306.726;-18.14
1306.925;-18.14
1307.124;-18.14
1307.323;-18.11
1307.522;-18.1
1307.721;-18.07
1307.92;-18.06
1308.12;-18.07
1308.319;-18.09
1308.518;-18.17
1308.717;-18.24
1308.916;-18.37
1309.115;-18.55
1309.314;-18.76
1309.513;-19.06
1309.712;-19.37
1309.912;-19.77
1310.111;-20.23
1310.31;-20.76
1310.509;-21.4
1310.708;-22.11
1310.907;-22.93
1311.106;-23.87
1311.305;-24.92
1311.504;-26.11
1311.704;-27.37
1311.903;-28.91
1312.102;-29.76
1312.301;-30.4
1312.5;-30.35
1312.699;-29.64
1312.898;-28.59
1313.097;-27.43
1313.297;-26.34
1313.496;-25.2
1313.695;-24.49
1313.894;-23.72
1314.093;-23.07
1314.292;-22.5
1314.491;-22.01
1314.69;-21.62
1314.889;-21.26
1315.089;-20.97
1315.288;-20.73
1315.487;-20.55
1315.686;-20.41
1315.885;-20.3
1316.084;-20.24
1316.283;-20.19
1316.482;-20.19
1316.681;-20.21
1316.881;-20.25
1317.08;-20.34
1317.279;-20.42
1317.478;-20.54
1317.677;-20.67
1317.876;-20.81
1318.075;-21.0
1318.274;-21.19
1318.474;-21.41
1318.673;-21.65
1318.872;-21.92
1319.071;-22.23
1319.27;-22.54
1319.469;-22.9
1319.668;-23.29
1319.867;-23.72
1320.066;-24.18
1320.266;-24.68
1320.465;-25.23
1320.664;-25.82
1320.863;-26.45
1321.062;-27.14
1321.261;-27.88
1321.46;-28.84
1321.659;-29.53
1321.858;-30.43
1322.058;-31.37
1322.257;-32.38
1322.456;-33.4
1322.655;-34.45
1322.854;-35.49
1323.053;-36.48
1323.252;-37.4
1323.451;-38.13
1323.65;-38.78
1323.85;-38.97
1324.049;-39.02
1324.248;-38.84
1324.447;-38.47
1324.646;-37.96
1324.845;-37.33
1325.044;-36.66
1325.243;-35.79
1325.443;-35.18
1325.642;-34.44
1325.841;-33.71
1326.04;-33.0
1326.239;-32.32
1326.438;-31.7
1326.637;-31.09
1326.836;-30.54
1327.035;-30.04
1327.235;-29.58
1327.434;-29.18
1327.633;-28.8
1327.832;-28.49
1328.031;-28.21
1328.23;-27.97
1328.429;-27.78
1328.628;-27.61
1328.827;-27.49
1329.027;-27.39
1329.226;-27.33
1329.425;-27.3
1329.624;-27.28
1329.823;-27.31
1330.022;-27.33
1330.221;-27.38
1330.42;-27.45
1330.62;-27.53
1330.819;-27.63
1331.018;-27.72
1331.217;-27.85
1331.416;-27.96
1331.615;-28.09
1331.814;-28.24
1332.013;-28.38
1332.212;-28.56
1332.412;-28.74
1332.611;-28.96
1332.81;-29.18
1333.009;-29.44
1333.208;-29.74
1333.407;-30.06
1333.606;-30.44
1333.805;-30.85
1334.004;-31.33
1334.204;-31.88
1334.403;-32.48
1334.602;-33.19
1334.801;-33.97
1335.0;-34.87
1335.199;-35.9
1335.398;-37.06
1335.597;-38.71
1335.797;-39.98
1335.996;-41.75
1336.195;-43.68
1336.394;-45.47
1336.593;-46.33
1336.792;-45.74
1336.991;-44.26
1337.19;-42.63
1337.389;-41.18
1337.589;-39.93
1337.788;-38.92
1337.987;-38.07
1338.186;-37.39
1338.385;-36.85
1338.584;-36.43
1338.783;-36.07
1338.982;-35.92
1339.181;-35.82
1339.381;-35.8
1339.58;-35.87
1339.779;-36.02
1339.978;-36.26
1340.177;-36.61
1340.376;-37.02
1340.575;-37.54
1340.774;-38.14
1340.974;-39.0
1341.173;-39.7
1341.372;-40.65
1341.571;-41.76
1341.77;-43.02
1341.969;-44.47
1342.168;-46.09
1342.367;-47.81
1342.566;-49.72
1342.766;-50.33
1342.965;-50.16
1343.164;-49.13
1343.363;-47.84
1343.562;-46.56
1343.761;-45.29
1343.96;-44.54
1344.159;-43.8
1344.358;-43.2
1344.558;-42.73
1344.757;-42.39
1344.956;-42.12
1345.155;-41.97
1345.354;-41.89
1345.553;-41.91
1345.752;-42.01
1345.951;-42.17
1346.15;-42.42
1346.35;-42.72
1346.549;-43.1
1346.748;-43.54
1346.947;-44.02
1347.146;-44.59
1347.345;-45.18
1347.544;-45.89
1347.743;-46.66
1347.943;-47.46
1348.142;-48.31
1348.341;-49.37
1348.54;-50.08
1348.739;-50.96
1348.938;-51.89
1349.137;-52.81
1349.336;-53.69
1349.535;-54.58
1349.735;-55.41
1349.934;-56.23
1350.133;-57.03
1350.332;-57.85
1350.531;-58.8
1350.73;-59.37
1350.929;-59.99
1351.128;-60.39
1351.327;-60.6
1351.527;-60.47
1351.726;-60.04
1351.925;-59.25
1352.124;-58.27
1352.323;-57.31
1352.522;-56.15
1352.721;-55.36
1352.92;-54.48
1353.12;-53.81
1353.319;-53.04
1353.518;-52.42
1353.717;-51.89
1353.916;-51.36
1354.115;-50.96
1354.314;-50.69
1354.513;-50.47
1354.712;-50.41
1354.912;-50.39
1355.111;-50.3
1355.31;-50.22
1355.509;-50.07
1355.708;-50.22
1355.907;-50.43
1356.106;-50.56
1356.305;-50.64
1356.504;-50.81
1356.704;-50.78
1356.903;-51.01
1357.102;-51.45
1357.301;-51.78
1357.5;-52.06
1357.699;-52.32
1357.898;-52.45
1358.097;-52.54
1358.297;-52.75
1358.496;-52.96
1358.695;-53.05
1358.894;-53.14
1359.093;-53.21
1359.292;-53.19
1359.491;-53.46
1359.69;-53.69
1359.889;-53.81
1360.089;-53.83
1360.288;-53.86
1360.487;-53.86
1360.686;-54.1
1360.885;-54.53
1361.084;-54.99
1361.283;-55.4
1361.482;-55.88
1361.681;-56.41
1361.881;-56.96
1362.08;-57.69
1362.279;-59.0
1362.478;-59.54
1362.677;-60.49
1362.876;-61.24
1363.075;-62.13
1363.274;-62.56
1363.474;-63.3
1363.673;-63.87
1363.872;-64.15
1364.071;-64.16
1364.27;-63.85
1364.469;-63.53
1364.668;-63.3
1364.867;-62.65
1365.066;-61.8
1365.266;-61.3
1365.465;-60.74
1365.664;-60.28
1365.863;-59.87
1366.062;-59.49
1366.261;-59.22
1366.46;-59.05
1366.659;-59.04
1366.858;-59.15
1367.058;-59.2
1367.257;-59.3
1367.456;-59.57
1367.655;-59.79
1367.854;-60.16
1368.053;-60.4
1368.252;-60.52
1368.451;-60.99
1368.65;-61.25
1368.85;-61.56
1369.049;-61.76
1369.248;-61.93
1369.447;-62.02
1369.646;-62.36
1369.845;-62.88
1370.044;-63.28
1370.243;-63.67
1370.443;-63.94
1370.642;-64.2
1370.841;-64.7
1371.04;-65.28
1371.239;-65.86
1371.438;-66.27
1371.637;-66.63
1371.836;-66.91
1372.035;-67.72
1372.235;-68.59
1372.434;-69.34
1372.633;-70.26
1372.832;-70.93
1373.031;-71.73
1373.23;-72.82
1373.429;-73.61
1373.628;-74.93
1373.827;-75.67
1374.027;-75.47
1374.226;-75.46
1374.425;-75.07
1374.624;-74.7
1374.823;-74.16
1375.022;-73.66
1375.221;-72.7
1375.42;-72.3
1375.62;-71.52
1375.819;-71.56
1376.018;-71.25
1376.217;-70.93
1376.416;-70.73
1376.615;-70.62
1376.814;-70.8
1377.013;-70.75
1377.212;-70.89
1377.412;-70.87
1377.611;-70.83
1377.81;-71.14
1378.009;-71.03
1378.208;-71.43
1378.407;-71.53
1378.606;-71.87
1378.805;-72.43
1379.004;-72.3
1379.204;-72.51
1379.403;-72.31
1379.602;-72.21
1379.801;-72.49
1380.0;-72.34
1380.199;-72.35
1380.398;-72.61
1380.597;-72.99
1380.797;-72.89
1380.996;-73.31
1381.195;-72.79
1381.394;-72.54
1381.593;-72.15
1381.792;-72.22
1381.991;-72.05
1382.19;-72.56
1382.389;-72.6
1382.589;-73.15
1382.788;-73.56
1382.987;-73.87
1383.186;-73.74
1383.385;-73.26
1383.584;-72.99
1383.783;-73.03
1383.982;-73.31
1384.181;-73.41
1384.381;-73.46
1384.58;-73.17
1384.779;-73.68
1384.978;-73.86
1385.177;-73.93
1385.376;-73.6
1385.575;-73.73
1385.774;-73.71
1385.974;-73.92
1386.173;-74.14
1386.372;-74.04
1386.571;-74.23
1386.77;-74.37
1386.969;-74.08
1387.168;-74.55
1387.367;-74.63
1387.566;-75.23
1387.766;-76.0
1387.965;-76.18
1388.164;-77.0
1388.363;-77.28
1388.562;-77.82
1388.761;-77.73
1388.96;-77.7
1389.159;-77.1
1389.358;-77.32
1389.558;-77.86
1389.757;-77.68
1389.956;-79.42
1390.155;-78.71
1390.354;-80.56
1390.553;-79.49
1390.752;-78.6
1390.951;-78.74
1391.15;-78.8
1391.35;-78.8
1391.549;-78.47
1391.748;-79.43
1391.947;-78.26
1392.146;-78.16
1392.345;-78.37
1392.544;-78.21
1392.743;-79.08
1392.943;-79.17
1393.142;-78.29
1393.341;-79.36
1393.54;-78.42
1393.739;-78.42
1393.938;-78.32
1394.137;-78.69
1394.336;-77.45
1394.535;-78.81
1394.735;-78.61
1394.934;-80.98
1395.133;-80.0
1395.332;-80.24
1395.531;-78.64
1395.73;-81.08
1395.929;-80.53
1396.128;-79.5
1396.327;-79.23
1396.527;-79.46
1396.726;-80.4
1396.925;-79.4
1397.124;-79.78
1397.323;-80.4
1397.522;-79.23
1397.721;-79.78
1397.92;-82.0
1398.12;-80.7
1398.319;-81.22
1398.518;-80.37
1398.717;-80.58
1398.916;-79.82
1399.115;-82.73
1399.314;-80.94
1399.513;-80.76
1399.712;-80.41
1399.912;-82.19
1400.111;-81.71
1400.31;-80.67
1400.509;-83.68
1400.708;-82.95
1400.907;-80.37
1401.106;-82.07
1401.305;-84.05
1401.504;-82.73
1401.704;-82.01
1401.903;-82.32
1402.102;-82.95
1402.301;-83.1
1402.5;-83.59
1402.699;-84.24
1402.898;-80.76
1403.097;-82.8
1403.297;-83.68
1403.496;-80.76
1403.695;-81.09
1403.894;-86.43
1404.093;-81.13
1404.292;-83.59
1404.491;-81.77
1404.69;-82.52
1404.889;-82.01
1405.089;-82.52
1405.288;-81.18
1405.487;-81.55
1405.686;-80.58
1405.885;-83.34
1406.084;-81.13
1406.283;-80.8
1406.482;-81.23
1406.681;-83.43
1406.881;-85.54
1407.08;-82.53
1407.279;-82.96
1407.478;-82.02
1407.677;-82.96
1407.876;-80.68
1408.075;-83.19
1408.274;-81.5
1408.474;-81.35
1408.673;-81.19
1408.872;-82.26
1409.071;-82.2
1409.27;-81.78
1409.469;-81.96
1409.668;-80.59
1409.867;-82.2
1410.066;-82.14
1410.266;-81.19
1410.465;-80.77
1410.664;-80.95
1410.863;-83.43
1411.062;-81.56
1411.261;-83.11
1411.46;-82.81
1411.659;-82.26
1411.858;-84.46
1412.058;-80.5
1412.257;-80.9
1412.456;-79.52
1412.655;-82.14
1412.854;-81.24
1413.053;-84.06
1413.252;-81.3
1413.451;-80.26
1413.65;-81.97
1413.85;-82.54
1414.049;-81.91
1414.248;-80.91
1414.447;-80.69
1414.646;-80.27
1414.845;-82.54
1415.044;-82.15
1415.243;-82.97
1415.443;-80.73
1415.642;-80.07
1415.841;-80.27
1416.04;-80.11
1416.239;-81.41
1416.438;-81.06
1416.637;-80.47
1416.836;-80.91
1417.035;-81.25
1417.235;-81.25
1417.434;-81.85
1417.633;-82.21
1417.832;-82.03
1418.031;-81.85
1418.23;-80.23
1418.429;-79.7
1418.628;-80.78
1418.827;-80.78
1419.027;-80.27
1419.226;-80.56
1419.425;-81.06
1419.624;-82.15
1419.823;-80.35
1420.022;-79.63
1420.221;-80.91
1420.42;-80.6
1420.62;-80.73
1420.819;-79.95
1421.018;-79.36
1421.217;-82.47
1421.416;-78.64
1421.615;-80.92
1421.814;-81.02
1422.013;-82.41
1422.212;-78.94
1422.412;-79.64
1422.611;-82.48
1422.81;-81.86
1423.009;-80.52
1423.208;-81.21
1423.407;-81.07
1423.606;-80.2
1423.805;-80.2
1424.004;-80.97
1424.204;-80.65
1424.403;-80.16
1424.602;-80.28
1424.801;-81.8
1425.0;-80.61
