Wavelength (nm);Intensity (dBm)
1260.332;-36.18
1260.531;-35.91
1260.73;-35.73
1260.929;-35.55
1261.128;-35.38
1261.327;-35.23
1261.527;-35.12
1261.726;-34.99
1261.925;-34.88
1262.124;-34.74
1262.323;-34.6
1262.522;-34.46
1262.721;-34.27
1262.92;-34.07
1263.12;-33.82
1263.319;-33.55
1263.518;-33.27
1263.717;-32.94
1263.916;-32.61
1264.115;-32.26
1264.314;-31.9
1264.513;-31.57
1264.712;-31.21
1264.912;-30.9
1265.111;-30.58
1265.31;-30.29
1265.509;-30.04
1265.708;-29.8
1265.907;-29.61
1266.106;-29.42
1266.305;-29.28
1266.504;-29.17
1266.704;-29.08
1266.903;-29.03
1267.102;-28.98
1267.301;-28.96
1267.5;-28.98
1267.699;-28.99
1267.898;-29.03
1268.097;-29.07
1268.297;-29.1
1268.496;-29.15
1268.695;-29.17
1268.894;-29.2
1269.093;-29.19
1269.292;-29.19
1269.491;-29.2
1269.69;-29.18
1269.889;-29.17
1270.089;-29.14
1270.288;-29.14
1270.487;-29.16
1270.686;-29.18
1270.885;-29.25
1271.084;-29.33
1271.283;-29.46
1271.482;-29.62
1271.681;-29.83
1271.881;-30.1
1272.08;-30.41
1272.279;-30.78
1272.478;-31.18
1272.677;-31.61
1272.876;-32.06
1273.075;-32.45
1273.274;-32.77
1273.474;-32.93
1273.673;-32.89
1273.872;-32.63
1274.071;-32.15
1274.27;-31.52
1274.469;-30.77
1274.668;-30.0
1274.867;-29.21
1275.066;-28.44
1275.266;-27.73
1275.465;-27.04
1275.664;-26.42
1275.863;-25.76
1276.062;-25.34
1276.261;-24.88
1276.46;-24.46
1276.659;-24.09
1276.858;-23.75
1277.058;-23.48
1277.257;-23.23
1277.456;-23.02
1277.655;-22.85
1277.854;-22.69
1278.053;-22.59
1278.252;-22.48
1278.451;-22.4
1278.65;-22.35
1278.85;-22.3
1279.049;-22.27
1279.248;-22.23
1279.447;-22.2
1279.646;-22.19
1279.845;-22.15
1280.044;-22.14
1280.243;-22.11
1280.443;-22.08
1280.642;-22.06
1280.841;-22.03
1281.04;-22.02
1281.239;-22.0
1281.438;-22.01
1281.637;-22.02
1281.836;-22.06
1282.035;-22.13
1282.235;-22.2
1282.434;-22.32
1282.633;-22.47
1282.832;-22.65
1283.031;-22.87
1283.23;-23.12
1283.429;-23.42
1283.628;-23.75
1283.827;-24.11
1284.027;-24.52
1284.226;-24.93
1284.425;-25.37
1284.624;-25.78
1284.823;-26.17
1285.022;-26.5
1285.221;-26.7
1285.42;-26.8
1285.62;-26.72
1285.819;-26.5
1286.018;-26.16
1286.217;-25.71
1286.416;-25.21
1286.615;-24.66
1286.814;-24.1
1287.013;-23.54
1287.212;-23.0
1287.412;-22.5
1287.611;-22.01
1287.81;-21.57
1288.009;-21.15
1288.208;-20.76
1288.407;-20.42
1288.606;-20.09
1288.805;-19.8
1289.004;-19.52
1289.204;-19.28
1289.403;-19.07
1289.602;-18.87
1289.801;-18.72
1290.0;-18.57
1290.199;-18.44
1290.398;-18.36
1290.597;-18.3
1290.797;-18.27
1290.996;-18.23
1291.195;-18.25
1291.394;-18.3
1291.593;-18.36
1291.792;-18.49
1291.991;-18.63
1292.19;-18.82
1292.389;-19.04
1292.589;-19.29
1292.788;-19.61
1292.987;-19.95
1293.186;-20.36
1293.385;-20.8
1293.584;-21.29
1293.783;-21.84
1293.982;-22.42
1294.181;-23.08
1294.381;-23.75
1294.58;-24.46
1294.779;-25.2
1294.978;-25.95
1295.177;-26.69
1295.376;-27.37
1295.575;-27.97
1295.774;-28.58
1295.974;-28.88
1296.173;-29.18
1296.372;-29.4
1296.571;-29.57
1296.77;-29.73
1296.969;-29.94
1297.168;-30.2
1297.367;-30.55
1297.566;-31.02
1297.766;-31.6
1297.965;-32.28
1298.164;-32.99
1298.363;-33.56
1298.562;-33.74
1298.761;-33.3
1298.96;-32.28
1299.159;-30.88
1299.358;-29.38
1299.558;-27.92
1299.757;-26.55
1299.956;-25.12
1300.155;-24.18
1300.354;-23.21
1300.553;-22.29
1300.752;-21.49
1300.951;-20.78
1301.15;-20.16
1301.35;-19.61
1301.549;-19.13
1301.748;-18.72
1301.947;-18.37
1302.146;-18.08
1302.345;-17.86
1302.544;-17.69
1302.743;-17.58
1302.943;-17.5
1303.142;-17.48
1303.341;-17.53
1303.54;-17.6
1303.739;-17.74
1303.938;-17.89
1304.137;-18.11
1304.336;-18.35
1304.535;-18.62
1304.735;-18.91
1304.934;-19.19
1305.133;-19.49
1305.332;-19.78
1305.531;-20.03
1305.73;-20.26
1305.929;-20.41
1306.128;-20.53
1306.327;-20.58
1306.527;-20.59
1306.726;-20.56
1306.925;-20.49
1307.124;-20.42
1307.323;-20.34
1307.522;-20.29
1307.721;-20.26
1307.92;-20.25
1308.12;-20.31
1308.319;-20.4
1308.518;-20.56
1308.717;-20.79
1308.916;-21.07
1309.115;-21.46
1309.314;-21.9
1309.513;-22.46
1309.712;-23.11
1309.912;-23.85
1310.111;-24.75
1310.31;-25.73
1310.509;-26.85
1310.708;-28.05
1310.907;-29.45
1311.106;-30.13
1311.305;-30.42
1311.504;-30.03
1311.704;-29.05
1311.903;-27.87
1312.102;-26.65
1312.301;-25.37
1312.5;-24.54
1312.699;-23.66
1312.898;-22.9
1313.097;-22.22
1313.297;-21.67
1313.496;-21.18
1313.695;-20.77
1313.894;-20.41
1314.093;-20.12
1314.292;-19.9
1314.491;-19.7
1314.69;-19.56
1314.889;-19.43
1315.089;-19.35
1315.288;-19.3
1315.487;-19.27
1315.686;-19.27
1315.885;-19.27
1316.084;-19.29
1316.283;-19.33
1316.482;-19.37
1316.681;-19.44
1316.881;-19.48
1317.08;-19.56
1317.279;-19.63
1317.478;-19.72
1317.677;-19.81
1317.876;-19.9
1318.075;-20.02
1318.274;-20.13
1318.474;-20.27
1318.673;-20.44
1318.872;-20.6
1319.071;-20.81
1319.27;-21.01
1319.469;-21.25
1319.668;-21.52
1319.867;-21.8
1320.066;-22.11
1320.266;-22.43
1320.465;-22.79
1320.664;-23.17
1320.863;-23.56
1321.062;-23.98
1321.261;-24.39
1321.46;-24.84
1321.659;-25.26
1321.858;-25.7
1322.058;-26.14
1322.257;-26.55
1322.456;-26.96
1322.655;-27.32
1322.854;-27.67
1323.053;-27.96
1323.252;-28.22
1323.451;-28.48
1323.65;-28.6
1323.85;-28.72
1324.049;-28.77
1324.248;-28.79
1324.447;-28.74
1324.646;-28.66
1324.845;-28.55
1325.044;-28.39
1325.243;-28.23
1325.443;-28.03
1325.642;-27.83
1325.841;-27.62
1326.04;-27.4
1326.239;-27.2
1326.438;-26.99
1326.637;-26.81
1326.836;-26.64
1327.035;-26.49
1327.235;-26.35
1327.434;-26.26
1327.633;-26.19
1327.832;-26.13
1328.031;-26.1
1328.23;-26.09
1328.429;-26.11
1328.628;-26.16
1328.827;-26.22
1329.027;-26.31
1329.226;-26.4
1329.425;-26.51
1329.624;-26.65
1329.823;-26.79
1330.022;-26.95
1330.221;-27.1
1330.42;-27.26
1330.62;-27.42
1330.819;-27.58
1331.018;-27.77
1331.217;-27.94
1331.416;-28.12
1331.615;-28.28
1331.814;-28.52
1332.013;-28.66
1332.212;-28.86
1332.412;-29.08
1332.611;-29.33
1332.81;-29.59
1333.009;-29.87
1333.208;-30.19
1333.407;-30.53
1333.606;-30.92
1333.805;-31.36
1334.004;-31.82
1334.204;-32.34
1334.403;-32.89
1334.602;-33.48
1334.801;-34.11
1335.0;-34.76
1335.199;-35.43
1335.398;-36.05
1335.597;-36.65
1335.797;-37.14
1335.996;-37.51
1336.195;-37.75
1336.394;-37.8
1336.593;-37.73
1336.792;-37.53
1336.991;-37.29
1337.19;-37.02
1337.389;-36.75
1337.589;-36.51
1337.788;-36.3
1337.987;-36.16
1338.186;-36.07
1338.385;-36.04
1338.584;-36.1
1338.783;-36.21
1338.982;-36.41
1339.181;-36.69
1339.381;-37.04
1339.58;-37.49
1339.779;-38.03
1339.978;-38.84
1340.177;-39.48
1340.376;-40.4
1340.575;-41.47
1340.774;-42.71
1340.974;-44.17
1341.173;-45.88
1341.372;-47.83
1341.571;-50.35
1341.77;-51.46
1341.969;-51.52
1342.168;-50.19
1342.367;-48.41
1342.566;-46.75
1342.766;-45.12
1342.965;-44.18
1343.164;-43.24
1343.363;-42.45
1343.562;-41.83
1343.761;-41.32
1343.96;-40.94
1344.159;-40.65
1344.358;-40.44
1344.558;-40.33
1344.757;-40.26
1344.956;-40.26
1345.155;-40.32
1345.354;-40.43
1345.553;-40.6
1345.752;-40.81
1345.951;-41.07
1346.15;-41.36
1346.35;-41.69
1346.549;-42.07
1346.748;-42.43
1346.947;-42.83
1347.146;-43.22
1347.345;-43.61
1347.544;-44.07
1347.743;-44.52
1347.943;-44.96
1348.142;-45.34
1348.341;-45.75
1348.54;-46.1
1348.739;-46.45
1348.938;-46.83
1349.137;-47.17
1349.336;-47.54
1349.535;-47.91
1349.735;-48.28
1349.934;-48.78
1350.133;-49.14
1350.332;-49.63
1350.531;-50.08
1350.73;-50.51
1350.929;-50.86
1351.128;-51.15
1351.327;-51.4
1351.527;-51.58
1351.726;-51.74
1351.925;-51.73
1352.124;-51.63
1352.323;-51.48
1352.522;-51.3
1352.721;-51.04
1352.92;-50.76
1353.12;-50.62
1353.319;-50.33
1353.518;-50.12
1353.717;-49.98
1353.916;-49.78
1354.115;-49.7
1354.314;-49.7
1354.513;-49.73
1354.712;-49.92
1354.912;-50.11
1355.111;-50.25
1355.31;-50.37
1355.509;-50.4
1355.708;-50.68
1355.907;-51.03
1356.106;-51.28
1356.305;-51.46
1356.504;-51.69
1356.704;-51.68
1356.903;-51.9
1357.102;-52.3
1357.301;-52.55
1357.5;-52.73
1357.699;-52.87
1357.898;-52.87
1358.097;-52.82
1358.297;-52.9
1358.496;-53.02
1358.695;-53.04
1358.894;-53.1
1359.093;-53.17
1359.292;-53.18
1359.491;-53.52
1359.69;-53.85
1359.889;-54.12
1360.089;-54.33
1360.288;-54.57
1360.487;-54.79
1360.686;-55.28
1360.885;-56.01
1361.084;-56.8
1361.283;-57.62
1361.482;-58.85
1361.681;-59.56
1361.881;-60.64
1362.08;-62.03
1362.279;-63.76
1362.478;-65.17
1362.677;-66.65
1362.876;-67.3
1363.075;-67.09
1363.274;-66.01
1363.474;-64.82
1363.673;-63.67
1363.872;-62.56
1364.071;-61.7
1364.27;-60.93
1364.469;-60.47
1364.668;-60.31
1364.867;-59.91
1365.066;-59.36
1365.266;-59.14
1365.465;-58.82
1365.664;-58.66
1365.863;-58.57
1366.062;-58.47
1366.261;-58.46
1366.46;-58.55
1366.659;-58.79
1366.858;-59.14
1367.058;-59.43
1367.257;-59.76
1367.456;-60.22
1367.655;-60.61
1367.854;-61.11
1368.053;-61.46
1368.252;-61.68
1368.451;-62.14
1368.65;-62.37
1368.85;-62.57
1369.049;-62.57
1369.248;-62.53
1369.447;-62.41
1369.646;-62.41
1369.845;-62.64
1370.044;-62.74
1370.243;-62.8
1370.443;-62.78
1370.642;-62.73
1370.841;-63.03
1371.04;-63.32
1371.239;-63.52
1371.438;-63.7
1371.637;-63.77
1371.836;-63.92
1372.035;-64.37
1372.235;-64.83
1372.434;-65.31
1372.633;-65.84
1372.832;-66.33
1373.031;-66.85
1373.23;-67.46
1373.429;-68.23
1373.628;-69.07
1373.827;-69.91
1374.027;-70.81
1374.226;-71.53
1374.425;-72.93
1374.624;-73.6
1374.823;-74.34
1375.022;-75.07
1375.221;-76.46
1375.42;-75.92
1375.62;-76.42
1375.819;-76.56
1376.018;-76.18
1376.217;-77.19
1376.416;-76.98
1376.615;-75.5
1376.814;-75.58
1377.013;-75.96
1377.212;-75.0
1377.412;-75.69
1377.611;-74.82
1377.81;-74.59
1378.009;-74.13
1378.208;-74.21
1378.407;-73.57
1378.606;-73.46
1378.805;-73.72
1379.004;-73.46
1379.204;-73.17
1379.403;-72.89
1379.602;-72.77
1379.801;-72.64
1380.0;-72.25
1380.199;-72.21
1380.398;-72.31
1380.597;-73.18
1380.797;-73.07
1380.996;-73.08
1381.195;-73.0
1381.394;-72.95
1381.593;-72.74
1381.792;-72.77
1381.991;-73.08
1382.19;-73.18
1382.389;-73.77
1382.589;-74.66
1382.788;-75.12
1382.987;-75.44
1383.186;-75.01
1383.385;-75.44
1383.584;-75.21
1383.783;-75.88
1383.982;-75.54
1384.181;-75.11
1384.381;-75.07
1384.58;-75.31
1384.779;-74.76
1384.978;-75.51
1385.177;-76.07
1385.376;-75.58
1385.575;-75.75
1385.774;-75.47
1385.974;-75.17
1386.173;-75.56
1386.372;-74.85
1386.571;-75.22
1386.77;-75.51
1386.969;-75.07
1387.168;-75.73
1387.367;-75.35
1387.566;-75.14
1387.766;-75.55
1387.965;-75.94
1388.164;-77.02
1388.363;-76.06
1388.562;-76.03
1388.761;-76.48
1388.96;-75.94
1389.159;-75.89
1389.358;-76.41
1389.558;-76.56
1389.757;-76.72
1389.956;-77.38
1390.155;-75.82
1390.354;-76.09
1390.553;-76.04
1390.752;-76.2
1390.951;-76.48
1391.15;-76.74
1391.35;-77.24
1391.549;-77.17
1391.748;-76.45
1391.947;-76.77
1392.146;-77.58
1392.345;-77.92
1392.544;-77.83
1392.743;-77.45
1392.943;-77.65
1393.142;-77.99
1393.341;-77.47
1393.54;-78.07
1393.739;-77.47
1393.938;-78.53
1394.137;-77.94
1394.336;-78.39
1394.535;-78.64
1394.735;-78.26
1394.934;-78.58
1395.133;-78.26
1395.332;-79.67
1395.531;-79.11
1395.73;-79.46
1395.929;-79.05
1396.128;-79.08
1396.327;-78.69
1396.527;-79.67
1396.726;-79.36
1396.925;-80.0
1397.124;-78.75
1397.323;-78.72
1397.522;-78.47
1397.721;-80.0
1397.92;-79.23
1398.12;-79.5
1398.319;-79.33
1398.518;-79.79
1398.717;-78.43
1398.916;-80.41
1399.115;-80.33
1399.314;-80.58
1399.513;-81.55
1399.712;-81.44
1399.912;-80.54
1400.111;-81.09
1400.31;-80.41
1400.509;-82.52
1400.708;-82.32
1400.907;-81.71
1401.106;-81.34
1401.305;-82.45
1401.504;-80.21
1401.704;-85.81
1401.903;-81.71
1402.102;-83.18
1402.301;-81.55
1402.5;-81.09
1402.699;-81.23
1402.898;-81.89
1403.097;-81.23
1403.297;-78.82
1403.496;-80.21
1403.695;-80.17
1403.894;-80.09
1404.093;-80.33
1404.292;-81.34
1404.491;-81.44
1404.69;-81.66
1404.889;-81.13
1405.089;-83.5
1405.288;-81.44
1405.487;-80.99
1405.686;-80.01
1405.885;-80.67
1406.084;-79.86
1406.283;-81.23
1406.482;-80.85
1406.681;-82.02
1406.881;-80.3
1407.08;-81.72
1407.279;-81.05
1407.478;-82.39
1407.677;-81.72
1407.876;-81.24
1408.075;-81.4
1408.274;-79.94
1408.474;-81.0
1408.673;-81.05
1408.872;-80.5
1409.071;-82.14
1409.27;-81.84
1409.469;-82.67
1409.668;-81.19
1409.867;-82.53
1410.066;-80.5
1410.266;-80.55
1410.465;-83.96
1410.664;-82.33
1410.863;-80.63
1411.062;-82.14
1411.261;-80.34
1411.46;-82.2
1411.659;-81.24
1411.858;-80.77
1412.058;-80.5
1412.257;-81.72
1412.456;-80.55
1412.655;-83.03
1412.854;-81.05
1413.053;-79.73
1413.252;-80.22
1413.451;-81.35
1413.65;-79.67
1413.85;-80.43
1414.049;-80.73
1414.248;-81.57
1414.447;-80.35
1414.646;-80.78
1414.845;-82.15
1415.044;-80.64
1415.243;-81.25
1415.443;-80.43
1415.642;-81.36
1415.841;-82.03
1416.04;-80.6
1416.239;-80.39
1416.438;-81.15
1416.637;-81.25
1416.836;-81.51
1417.035;-79.53
1417.235;-78.22
1417.434;-83.36
1417.633;-81.2
1417.832;-80.35
1418.031;-80.11
1418.23;-81.11
1418.429;-80.6
1418.628;-81.51
1418.827;-81.01
1419.027;-82.4
1419.226;-81.51
1419.425;-82.15
1419.624;-80.27
1419.823;-80.73
1420.022;-80.03
1420.221;-81.51
1420.42;-79.7
1420.62;-79.77
1420.819;-80.03
1421.018;-80.6
1421.217;-79.99
1421.416;-80.39
1421.615;-81.58
1421.814;-82.48
1422.013;-79.89
1422.212;-80.12
1422.412;-80.92
1422.611;-81.16
1422.81;-80.44
1423.009;-79.54
1423.208;-79.89
1423.407;-80.28
1423.606;-81.58
1423.805;-82.1
1424.004;-79.71
1424.204;-79.68
1424.403;-79.54
1424.602;-80.12
1424.801;-79.71
1425.0;-80.24
