Wavelength (nm);Intensity (dBm)
1219.314;-57.28
1219.513;-57.2
1219.712;-57.17
1219.912;-57.13
1220.111;-57.07
1220.31;-57.01
1220.509;-56.98
1220.708;-56.98
1220.907;-56.94
1221.106;-56.89
1221.305;-56.87
1221.504;-56.86
1221.704;-56.85
1221.903;-56.81
1222.102;-56.79
1222.301;-56.8
1222.5;-56.77
1222.699;-56.75
1222.898;-56.73
1223.097;-56.72
1223.297;-56.71
1223.496;-56.66
1223.695;-56.65
1223.894;-56.64
1224.093;-56.61
1224.292;-56.58
1224.491;-56.54
1224.69;-56.54
1224.889;-56.5
1225.089;-56.47
1225.288;-56.42
1225.487;-56.4
1225.686;-56.38
1225.885;-56.32
1226.084;-56.25
1226.283;-56.23
1226.482;-56.17
1226.681;-56.11
1226.881;-56.04
1227.08;-55.97
1227.279;-55.91
1227.478;-55.81
1227.677;-55.69
1227.876;-55.64
1228.075;-55.56
1228.274;-55.43
1228.474;-55.33
1228.673;-55.25
1228.872;-55.15
1229.071;-55.03
1229.27;-54.91
1229.469;-54.81
1229.668;-54.73
1229.867;-54.61
1230.066;-54.54
1230.266;-54.46
1230.465;-54.38
1230.664;-54.32
1230.863;-54.28
1231.062;-54.28
1231.261;-54.28
1231.46;-54.28
1231.659;-54.32
1231.858;-54.36
1232.058;-54.41
1232.257;-54.44
1232.456;-54.51
1232.655;-54.58
1232.854;-54.62
1233.053;-54.67
1233.252;-54.7
1233.451;-54.72
1233.65;-54.72
1233.85;-54.67
1234.049;-54.66
1234.248;-54.58
1234.447;-54.48
1234.646;-54.37
1234.845;-54.25
1235.044;-54.12
1235.243;-53.94
1235.443;-53.76
1235.642;-53.61
1235.841;-53.42
1236.04;-53.25
1236.239;-53.06
1236.438;-52.9
1236.637;-52.74
1236.836;-52.57
1237.035;-52.46
1237.235;-52.34
1237.434;-52.22
1237.633;-52.12
1237.832;-52.06
1238.031;-52.01
1238.23;-51.94
1238.429;-51.9
1238.628;-51.88
1238.827;-51.86
1239.027;-51.83
1239.226;-51.79
1239.425;-51.77
1239.624;-51.73
1239.823;-51.65
1240.022;-51.6
1240.221;-51.51
1240.42;-51.4
1240.62;-51.27
1240.819;-51.14
1241.018;-51.0
1241.217;-50.84
1241.416;-50.69
1241.615;-50.52
1241.814;-50.37
1242.013;-50.22
1242.212;-50.07
1242.412;-49.96
1242.611;-49.81
1242.81;-49.69
1243.009;-49.59
1243.208;-49.5
1243.407;-49.42
1243.606;-49.32
1243.805;-49.27
1244.004;-49.23
1244.204;-49.18
1244.403;-49.16
1244.602;-49.14
1244.801;-49.12
1245.0;-49.13
1245.199;-49.13
1245.398;-49.16
1245.597;-49.14
1245.797;-49.15
1245.996;-49.17
1246.195;-49.16
1246.394;-49.16
1246.593;-49.11
1246.792;-49.08
1246.991;-49.01
1247.19;-48.92
1247.389;-48.84
1247.589;-48.7
1247.788;-48.56
1247.987;-48.4
1248.186;-48.23
1248.385;-48.06
1248.584;-47.85
1248.783;-47.66
1248.982;-47.47
1249.181;-47.26
1249.381;-47.08
1249.58;-46.87
1249.779;-46.69
1249.978;-46.5
1250.177;-46.33
1250.376;-46.18
1250.575;-45.98
1250.774;-45.82
1250.974;-45.65
1251.173;-45.51
1251.372;-45.33
1251.571;-45.16
1251.77;-44.97
1251.969;-44.75
1252.168;-44.52
1252.367;-44.27
1252.566;-44.01
1252.766;-43.73
1252.965;-43.43
1253.164;-43.12
1253.363;-42.78
1253.562;-42.44
1253.761;-42.12
1253.96;-41.78
1254.159;-41.44
1254.358;-41.1
1254.558;-40.78
1254.757;-40.47
1254.956;-40.17
1255.155;-39.9
1255.354;-39.62
1255.553;-39.37
1255.752;-39.15
1255.951;-38.91
1256.15;-38.72
1256.35;-38.51
1256.549;-38.32
1256.748;-38.14
1256.947;-37.95
1257.146;-37.79
1257.345;-37.6
1257.544;-37.43
1257.743;-37.27
1257.943;-37.09
1258.142;-36.93
1258.341;-36.74
1258.54;-36.59
1258.739;-36.43
1258.938;-36.27
1259.137;-36.15
1259.336;-36.01
1259.535;-35.89
1259.735;-35.79
1259.934;-35.71
1260.133;-35.65
1260.332;-35.58
1260.531;-35.55
1260.73;-35.51
1260.929;-35.48
1261.128;-35.43
1261.327;-35.39
1261.527;-35.35
1261.726;-35.26
1261.925;-35.15
1262.124;-35.0
1262.323;-34.81
1262.522;-34.59
1262.721;-34.3
1262.92;-33.98
1263.12;-33.62
1263.319;-33.23
1263.518;-32.85
1263.717;-32.43
1263.916;-32.02
1264.115;-31.6
1264.314;-31.2
1264.513;-30.84
1264.712;-30.47
1264.912;-30.14
1265.111;-29.83
1265.31;-29.56
1265.509;-29.34
1265.708;-29.13
1265.907;-28.97
1266.106;-28.83
1266.305;-28.74
1266.504;-28.7
1266.704;-28.68
1266.903;-28.71
1267.102;-28.75
1267.301;-28.84
1267.5;-28.97
1267.699;-29.11
1267.898;-29.29
1268.097;-29.48
1268.297;-29.68
1268.496;-29.9
1268.695;-30.1
1268.894;-30.31
1269.093;-30.49
1269.292;-30.67
1269.491;-30.85
1269.69;-30.98
1269.889;-31.12
1270.089;-31.23
1270.288;-31.34
1270.487;-31.48
1270.686;-31.61
1270.885;-31.8
1271.084;-32.0
1271.283;-32.28
1271.482;-32.64
1271.681;-33.07
1271.881;-33.64
1272.08;-34.3
1272.279;-35.12
1272.478;-36.08
1272.677;-37.18
1272.876;-38.58
1273.075;-39.32
1273.274;-39.64
1273.474;-39.0
1273.673;-37.63
1273.872;-35.69
1274.071;-34.31
1274.27;-32.79
1274.469;-31.43
1274.668;-30.23
1274.867;-29.14
1275.066;-28.21
1275.266;-27.35
1275.465;-26.6
1275.664;-25.85
1275.863;-25.37
1276.062;-24.87
1276.261;-24.43
1276.46;-24.07
1276.659;-23.73
1276.858;-23.48
1277.058;-23.28
1277.257;-23.12
1277.456;-23.03
1277.655;-22.96
1277.854;-22.94
1278.053;-22.95
1278.252;-22.98
1278.451;-23.06
1278.65;-23.12
1278.85;-23.21
1279.049;-23.29
1279.248;-23.34
1279.447;-23.38
1279.646;-23.36
1279.845;-23.33
1280.044;-23.23
1280.243;-23.09
1280.443;-22.92
1280.642;-22.7
1280.841;-22.48
1281.04;-22.21
1281.239;-21.97
1281.438;-21.73
1281.637;-21.5
1281.836;-21.32
1282.035;-21.15
1282.235;-21.02
1282.434;-20.95
1282.633;-20.92
1282.832;-20.95
1283.031;-21.03
1283.23;-21.17
1283.429;-21.39
1283.628;-21.67
1283.827;-22.04
1284.027;-22.49
1284.226;-23.05
1284.425;-23.71
1284.624;-24.49
1284.823;-25.44
1285.022;-26.54
1285.221;-27.85
1285.42;-29.68
1285.62;-31.02
1285.819;-32.48
1286.018;-33.15
1286.217;-32.56
1286.416;-31.03
1286.615;-29.31
1286.814;-27.66
1287.013;-26.21
1287.212;-24.77
1287.412;-23.89
1287.611;-22.98
1287.81;-22.18
1288.009;-21.5
1288.208;-20.9
1288.407;-20.39
1288.606;-19.97
1288.805;-19.6
1289.004;-19.31
1289.204;-19.06
1289.403;-18.88
1289.602;-18.75
1289.801;-18.65
1290.0;-18.61
1290.199;-18.6
1290.398;-18.64
1290.597;-18.73
1290.797;-18.84
1290.996;-19.0
1291.195;-19.18
1291.394;-19.41
1291.593;-19.67
1291.792;-19.99
1291.991;-20.36
1292.19;-20.75
1292.389;-21.23
1292.589;-21.72
1292.788;-22.3
1292.987;-22.96
1293.186;-23.68
1293.385;-24.52
1293.584;-25.42
1293.783;-26.47
1293.982;-27.65
1294.181;-29.26
1294.381;-30.46
1294.58;-31.92
1294.779;-33.21
1294.978;-33.83
1295.177;-33.52
1295.376;-32.47
1295.575;-31.12
1295.774;-29.83
1295.974;-28.62
1296.173;-27.6
1296.372;-26.73
1296.571;-25.88
1296.77;-25.4
1296.969;-24.93
1297.168;-24.58
1297.367;-24.31
1297.566;-24.15
1297.766;-24.07
1297.965;-24.08
1298.164;-24.19
1298.363;-24.36
1298.562;-24.62
1298.761;-24.93
1298.96;-25.3
1299.159;-25.68
1299.358;-26.04
1299.558;-26.31
1299.757;-26.44
1299.956;-26.37
1300.155;-26.06
1300.354;-25.54
1300.553;-24.86
1300.752;-24.09
1300.951;-23.3
1301.15;-22.51
1301.35;-21.75
1301.549;-21.05
1301.748;-20.4
1301.947;-19.82
1302.146;-19.29
1302.345;-18.83
1302.544;-18.44
1302.743;-18.08
1302.943;-17.81
1303.142;-17.58
1303.341;-17.4
1303.54;-17.28
1303.739;-17.2
1303.938;-17.18
1304.137;-17.19
1304.336;-17.25
1304.535;-17.34
1304.735;-17.46
1304.934;-17.61
1305.133;-17.79
1305.332;-17.98
1305.531;-18.18
1305.73;-18.37
1305.929;-18.56
1306.128;-18.72
1306.327;-18.87
1306.527;-18.97
1306.726;-19.04
1306.925;-19.07
1307.124;-19.07
1307.323;-19.06
1307.522;-19.01
1307.721;-18.97
1307.92;-18.91
1308.12;-18.87
1308.319;-18.86
1308.518;-18.86
1308.717;-18.9
1308.916;-18.97
1309.115;-19.09
1309.314;-19.26
1309.513;-19.48
1309.712;-19.76
1309.912;-20.07
1310.111;-20.47
1310.31;-20.91
1310.509;-21.42
1310.708;-22.01
1310.907;-22.63
1311.106;-23.33
1311.305;-24.02
1311.504;-24.7
1311.704;-25.31
1311.903;-25.75
1312.102;-26.0
1312.301;-25.96
1312.5;-25.71
1312.699;-25.27
1312.898;-24.69
1313.097;-24.09
1313.297;-23.47
1313.496;-22.9
1313.695;-22.36
1313.894;-21.86
1314.093;-21.45
1314.292;-21.06
1314.491;-20.75
1314.69;-20.47
1314.889;-20.24
1315.089;-20.06
1315.288;-19.9
1315.487;-19.82
1315.686;-19.73
1315.885;-19.69
1316.084;-19.67
1316.283;-19.67
1316.482;-19.7
1316.681;-19.73
1316.881;-19.8
1317.08;-19.87
1317.279;-19.94
1317.478;-20.05
1317.677;-20.14
1317.876;-20.26
1318.075;-20.36
1318.274;-20.5
1318.474;-20.64
1318.673;-20.8
1318.872;-20.98
1319.071;-21.17
1319.27;-21.38
1319.469;-21.6
1319.668;-21.86
1319.867;-22.14
1320.066;-22.43
1320.266;-22.78
1320.465;-23.13
1320.664;-23.53
1320.863;-23.94
1321.062;-24.38
1321.261;-24.87
1321.46;-25.37
1321.659;-25.91
1321.858;-26.46
1322.058;-27.05
1322.257;-27.65
1322.456;-28.26
1322.655;-29.02
1322.854;-29.53
1323.053;-30.16
1323.252;-30.76
1323.451;-31.35
1323.65;-31.89
1323.85;-32.38
1324.049;-32.81
1324.248;-33.15
1324.447;-33.4
1324.646;-33.53
1324.845;-33.56
1325.044;-33.48
1325.243;-33.29
1325.443;-33.03
1325.642;-32.69
1325.841;-32.3
1326.04;-31.87
1326.239;-31.42
1326.438;-30.99
1326.637;-30.55
1326.836;-30.14
1327.035;-29.74
1327.235;-29.37
1327.434;-29.05
1327.633;-28.73
1327.832;-28.48
1328.031;-28.24
1328.23;-28.04
1328.429;-27.89
1328.628;-27.75
1328.827;-27.66
1329.027;-27.58
1329.226;-27.54
1329.425;-27.53
1329.624;-27.52
1329.823;-27.56
1330.022;-27.59
1330.221;-27.65
1330.42;-27.71
1330.62;-27.78
1330.819;-27.87
1331.018;-27.95
1331.217;-28.05
1331.416;-28.13
1331.615;-28.22
1331.814;-28.32
1332.013;-28.42
1332.212;-28.53
1332.412;-28.64
1332.611;-28.78
1332.81;-28.93
1333.009;-29.09
1333.208;-29.29
1333.407;-29.51
1333.606;-29.77
1333.805;-30.06
1334.004;-30.4
1334.204;-30.79
1334.403;-31.22
1334.602;-31.73
1334.801;-32.28
1335.0;-32.92
1335.199;-33.61
1335.398;-34.4
1335.597;-35.28
1335.797;-36.24
1335.996;-37.32
1336.195;-38.71
1336.394;-39.7
1336.593;-40.87
1336.792;-41.9
1336.991;-42.58
1337.19;-42.76
1337.389;-42.45
1337.589;-41.79
1337.788;-41.02
1337.987;-40.23
1338.186;-39.52
1338.385;-38.9
1338.584;-38.39
1338.783;-38.0
1338.982;-37.7
1339.181;-37.51
1339.381;-37.41
1339.58;-37.4
1339.779;-37.5
1339.978;-37.67
1340.177;-37.96
1340.376;-38.33
1340.575;-38.81
1340.774;-39.4
1340.974;-40.08
1341.173;-40.9
1341.372;-41.85
1341.571;-42.97
1341.77;-44.27
1341.969;-45.78
1342.168;-47.52
1342.367;-49.79
1342.566;-51.04
1342.766;-51.76
1342.965;-51.18
1343.164;-49.76
1343.363;-48.21
1343.562;-46.8
1343.761;-45.41
1343.96;-44.62
1344.159;-43.81
1344.358;-43.16
1344.558;-42.63
1344.757;-42.22
1344.956;-41.89
1345.155;-41.66
1345.354;-41.51
1345.553;-41.43
1345.752;-41.44
1345.951;-41.5
1346.15;-41.62
1346.35;-41.81
1346.549;-42.05
1346.748;-42.34
1346.947;-42.66
1347.146;-43.04
1347.345;-43.45
1347.544;-43.94
1347.743;-44.5
1347.943;-45.06
1348.142;-45.65
1348.341;-46.26
1348.54;-46.87
1348.739;-47.52
1348.938;-48.19
1349.137;-49.05
1349.336;-49.61
1349.535;-50.33
1349.735;-51.05
1349.934;-51.77
1350.133;-52.5
1350.332;-53.19
1350.531;-53.8
1350.73;-54.25
1350.929;-54.52
1351.128;-54.58
1351.327;-54.48
1351.527;-54.27
1351.726;-53.97
1351.925;-53.53
1352.124;-53.02
1352.323;-52.55
1352.522;-52.1
1352.721;-51.6
1352.92;-51.15
1353.12;-50.85
1353.319;-50.44
1353.518;-50.14
1353.717;-49.9
1353.916;-49.64
1354.115;-49.47
1354.314;-49.43
1354.513;-49.4
1354.712;-49.53
1354.912;-49.7
1355.111;-49.78
1355.31;-49.88
1355.509;-49.89
1355.708;-50.19
1355.907;-50.54
1356.106;-50.82
1356.305;-51.08
1356.504;-51.36
1356.704;-51.46
1356.903;-51.8
1357.102;-52.34
1357.301;-52.76
1357.5;-53.09
1357.699;-53.4
1357.898;-53.51
1358.097;-53.59
1358.297;-53.73
1358.496;-53.86
1358.695;-53.87
1358.894;-53.84
1359.093;-53.82
1359.292;-53.68
1359.491;-53.89
1359.69;-54.04
1359.889;-54.09
1360.089;-54.07
1360.288;-54.05
1360.487;-54.05
1360.686;-54.27
1360.885;-54.73
1361.084;-55.21
1361.283;-55.67
1361.482;-56.21
1361.681;-56.81
1361.881;-57.47
1362.08;-58.36
1362.279;-59.91
1362.478;-60.65
1362.677;-61.95
1362.876;-63.22
1363.075;-64.78
1363.274;-65.93
1363.474;-67.47
1363.673;-68.45
1363.872;-68.61
1364.071;-67.68
1364.27;-66.42
1364.469;-65.27
1364.668;-64.5
1364.867;-63.39
1365.066;-62.28
1365.266;-61.61
1365.465;-60.95
1365.664;-60.45
1365.863;-59.98
1366.062;-59.6
1366.261;-59.34
1366.46;-59.2
1366.659;-59.25
1366.858;-59.41
1367.058;-59.55
1367.257;-59.7
1367.456;-60.07
1367.655;-60.38
1367.854;-60.86
1368.053;-61.23
1368.252;-61.49
1368.451;-62.06
1368.65;-62.42
1368.85;-62.86
1369.049;-63.15
1369.248;-63.39
1369.447;-63.52
1369.646;-63.79
1369.845;-64.25
1370.044;-64.53
1370.243;-64.74
1370.443;-64.86
1370.642;-64.92
1370.841;-65.29
1371.04;-65.54
1371.239;-65.73
1371.438;-65.87
1371.637;-65.9
1371.836;-65.98
1372.035;-66.36
1372.235;-66.84
1372.434;-67.27
1372.633;-67.7
1372.832;-68.21
1373.031;-68.65
1373.23;-69.39
1373.429;-70.11
1373.628;-70.89
1373.827;-71.6
1374.027;-72.57
1374.226;-73.2
1374.425;-73.67
1374.624;-74.25
1374.823;-74.41
1375.022;-74.18
1375.221;-74.44
1375.42;-73.77
1375.62;-73.66
1375.819;-73.24
1376.018;-72.56
1376.217;-72.25
1376.416;-71.78
1376.615;-71.74
1376.814;-71.22
1377.013;-71.33
1377.212;-71.2
1377.412;-71.16
1377.611;-70.92
1377.81;-70.72
1378.009;-70.74
1378.208;-70.59
1378.407;-70.47
1378.606;-70.94
1378.805;-71.1
1379.004;-71.05
1379.204;-71.16
1379.403;-71.01
1379.602;-70.87
1379.801;-70.95
1380.0;-71.02
1380.199;-70.79
1380.398;-71.04
1380.597;-71.37
1380.797;-72.01
1380.996;-72.07
1381.195;-72.05
1381.394;-71.78
1381.593;-71.31
1381.792;-71.46
1381.991;-71.44
1382.19;-71.52
1382.389;-71.94
1382.589;-72.72
1382.788;-73.38
1382.987;-73.55
1383.186;-73.46
1383.385;-73.36
1383.584;-73.11
1383.783;-73.24
1383.982;-73.59
1384.181;-73.59
1384.381;-73.51
1384.58;-73.71
1384.779;-73.77
1384.978;-73.84
1385.177;-74.16
1385.376;-73.99
1385.575;-74.03
1385.774;-74.43
1385.974;-74.37
1386.173;-73.88
1386.372;-73.85
1386.571;-74.45
1386.77;-74.44
1386.969;-73.94
1387.168;-74.25
1387.367;-74.52
1387.566;-74.85
1387.766;-74.92
1387.965;-75.09
1388.164;-75.76
1388.363;-75.97
1388.562;-76.07
1388.761;-76.79
1388.96;-75.67
1389.159;-76.74
1389.358;-76.48
1389.558;-76.72
1389.757;-76.72
1389.956;-77.86
1390.155;-78.01
1390.354;-77.79
1390.553;-77.48
1390.752;-77.06
1390.951;-77.98
1391.15;-77.73
1391.35;-78.57
1391.549;-78.21
1391.748;-78.09
1391.947;-77.47
1392.146;-78.26
1392.345;-79.64
1392.544;-79.43
1392.743;-79.71
1392.943;-80.24
1393.142;-79.3
1393.341;-79.27
1393.54;-80.24
1393.739;-79.23
1393.938;-78.37
1394.137;-78.78
1394.336;-79.6
1394.535;-78.26
1394.735;-81.03
1394.934;-80.75
1395.133;-80.61
1395.332;-79.71
1395.531;-79.78
1395.73;-80.75
1395.929;-80.66
1396.128;-80.08
1396.327;-80.93
1396.527;-81.38
1396.726;-82.0
1396.925;-81.43
1397.124;-80.84
1397.323;-80.2
1397.522;-80.4
1397.721;-78.78
1397.92;-79.3
1398.12;-80.2
1398.319;-80.57
1398.518;-80.85
1398.717;-81.66
1398.916;-80.41
1399.115;-79.51
1399.314;-79.65
1399.513;-79.65
1399.712;-80.62
1399.912;-80.62
1400.111;-86.11
1400.31;-82.25
1400.509;-81.55
1400.708;-80.85
1400.907;-83.26
1401.106;-79.79
1401.305;-85.26
1401.504;-83.42
1401.704;-80.76
1401.903;-80.71
1402.102;-80.76
1402.301;-80.33
1402.5;-83.34
1402.699;-82.95
1402.898;-82.95
1403.097;-81.13
1403.297;-82.25
1403.496;-82.38
1403.695;-82.32
1403.894;-80.01
1404.093;-81.66
1404.292;-85.02
1404.491;-82.25
1404.69;-81.77
1404.889;-81.89
1405.089;-82.87
1405.288;-82.87
1405.487;-81.83
1405.686;-83.34
1405.885;-81.04
1406.084;-82.73
1406.283;-81.89
1406.482;-83.5
1406.681;-81.56
1406.881;-81.56
1407.08;-81.78
1407.279;-81.56
1407.478;-82.53
1407.677;-81.84
1407.876;-81.56
1408.075;-82.2
1408.274;-80.14
1408.474;-80.42
1408.673;-79.91
1408.872;-79.66
1409.071;-79.87
1409.27;-82.53
1409.469;-80.9
1409.668;-82.02
1409.867;-82.53
1410.066;-81.9
1410.266;-81.72
1410.465;-80.63
1410.664;-82.53
1410.863;-80.63
1411.062;-81.14
1411.261;-80.02
1411.46;-82.39
1411.659;-82.39
1411.858;-81.67
1412.058;-81.24
1412.257;-81.4
1412.456;-83.78
1412.655;-80.42
1412.854;-82.74
1413.053;-80.34
1413.252;-81.35
1413.451;-80.22
1413.65;-81.25
1413.85;-80.27
1414.049;-81.85
1414.248;-81.68
1414.447;-81.25
1414.646;-80.15
1414.845;-81.06
1415.044;-79.92
1415.243;-81.41
1415.443;-83.12
1415.642;-80.56
1415.841;-79.49
1416.04;-81.25
1416.239;-80.43
1416.438;-81.36
1416.637;-79.92
1416.836;-80.87
1417.035;-79.99
1417.235;-79.39
1417.434;-80.69
1417.633;-82.27
1417.832;-81.01
1418.031;-80.51
1418.23;-80.15
1418.429;-80.07
1418.628;-80.35
1418.827;-80.91
1419.027;-81.68
1419.226;-81.01
1419.425;-80.11
1419.624;-81.15
1419.823;-81.25
1420.022;-80.43
1420.221;-80.43
1420.42;-78.78
1420.62;-81.06
1420.819;-80.31
1421.018;-80.03
1421.217;-81.36
1421.416;-80.47
1421.615;-81.52
1421.814;-80.4
1422.013;-79.47
1422.212;-79.27
1422.412;-79.4
1422.611;-80.44
1422.81;-79.47
1423.009;-79.96
1423.208;-79.5
1423.407;-81.32
1423.606;-79.54
1423.805;-80.52
1424.004;-79.54
1424.204;-79.68
1424.403;-79.75
1424.602;-80.7
1424.801;-80.44
1425.0;-81.07
