Wavelength (nm);Intensity (dBm)
1232.456;-55.1
1232.655;-55.07
1232.854;-54.95
1233.053;-54.84
1233.252;-54.7
1233.451;-54.54
1233.65;-54.37
1233.85;-54.16
1234.049;-53.97
1234.248;-53.78
1234.447;-53.56
1234.646;-53.37
1234.845;-53.2
1235.044;-53.02
1235.243;-52.84
1235.443;-52.69
1235.642;-52.58
1235.841;-52.45
1236.04;-52.34
1236.239;-52.24
1236.438;-52.18
1236.637;-52.12
1236.836;-52.05
1237.035;-52.03
1237.235;-52.01
1237.434;-51.98
1237.633;-51.97
1237.832;-51.98
1238.031;-51.99
1238.23;-51.97
1238.429;-51.96
1238.628;-51.97
1238.827;-51.95
1239.027;-51.92
1239.226;-51.87
1239.425;-51.83
1239.624;-51.77
1239.823;-51.66
1240.022;-51.59
1240.221;-51.48
1240.42;-51.36
1240.62;-51.24
1240.819;-51.12
1241.018;-51.0
1241.217;-50.86
1241.416;-50.74
1241.615;-50.63
1241.814;-50.53
1242.013;-50.45
1242.212;-50.35
1242.412;-50.3
1242.611;-50.22
1242.81;-50.15
1243.009;-50.09
1243.208;-50.03
1243.407;-49.96
1243.606;-49.87
1243.805;-49.8
1244.004;-49.72
1244.204;-49.6
1244.403;-49.5
1244.602;-49.38
1244.801;-49.25
1245.0;-49.13
1245.199;-49.0
1245.398;-48.89
1245.597;-48.75
1245.797;-48.63
1245.996;-48.54
1246.195;-48.44
1246.394;-48.36
1246.593;-48.27
1246.792;-48.21
1246.991;-48.16
1247.19;-48.12
1247.389;-48.1
1247.589;-48.07
1247.788;-48.05
1247.987;-48.03
1248.186;-48.02
1248.385;-48.02
1248.584;-47.98
1248.783;-47.95
1248.982;-47.94
1249.181;-47.87
1249.381;-47.81
1249.58;-47.71
1249.779;-47.61
1249.978;-47.49
1250.177;-47.36
1250.376;-47.23
1250.575;-47.06
1250.774;-46.9
1250.974;-46.76
1251.173;-46.6
1251.372;-46.44
1251.571;-46.28
1251.77;-46.12
1251.969;-45.94
1252.168;-45.73
1252.367;-45.56
1252.566;-45.33
1252.766;-45.07
1252.965;-44.77
1253.164;-44.43
1253.363;-44.04
1253.562;-43.6
1253.761;-43.15
1253.96;-42.66
1254.159;-42.14
1254.358;-41.6
1254.558;-41.06
1254.757;-40.54
1254.956;-40.0
1255.155;-39.5
1255.354;-39.0
1255.553;-38.53
1255.752;-38.1
1255.951;-37.68
1256.15;-37.31
1256.35;-36.96
1256.549;-36.65
1256.748;-36.38
1256.947;-36.12
1257.146;-35.88
1257.345;-35.73
1257.544;-35.61
1257.743;-35.49
1257.943;-35.42
1258.142;-35.39
1258.341;-35.38
1258.54;-35.42
1258.739;-35.46
1258.938;-35.54
1259.137;-35.66
1259.336;-35.78
1259.535;-35.97
1259.735;-36.12
1259.934;-36.31
1260.133;-36.52
1260.332;-36.71
1260.531;-36.92
1260.73;-37.07
1260.929;-37.22
1261.128;-37.32
1261.327;-37.35
1261.527;-37.35
1261.726;-37.26
1261.925;-37.11
1262.124;-36.88
1262.323;-36.62
1262.522;-36.32
1262.721;-35.96
1262.92;-35.59
1263.12;-35.2
1263.319;-34.79
1263.518;-34.41
1263.717;-34.0
1263.916;-33.61
1264.115;-33.22
1264.314;-32.84
1264.513;-32.51
1264.712;-32.16
1264.912;-31.84
1265.111;-31.54
1265.31;-31.25
1265.509;-31.02
1265.708;-30.78
1265.907;-30.59
1266.106;-30.41
1266.305;-30.26
1266.504;-30.16
1266.704;-30.06
1266.903;-30.0
1267.102;-29.95
1267.301;-29.93
1267.5;-29.96
1267.699;-29.98
1267.898;-30.04
1268.097;-30.12
1268.297;-30.21
1268.496;-30.33
1268.695;-30.43
1268.894;-30.55
1269.093;-30.67
1269.292;-30.78
1269.491;-30.91
1269.69;-30.99
1269.889;-31.07
1270.089;-31.11
1270.288;-31.13
1270.487;-31.14
1270.686;-31.09
1270.885;-31.04
1271.084;-30.94
1271.283;-30.84
1271.482;-30.72
1271.681;-30.59
1271.881;-30.47
1272.08;-30.33
1272.279;-30.2
1272.478;-30.08
1272.677;-29.95
1272.876;-29.85
1273.075;-29.72
1273.274;-29.61
1273.474;-29.48
1273.673;-29.35
1273.872;-29.23
1274.071;-29.06
1274.27;-28.9
1274.469;-28.7
1274.668;-28.48
1274.867;-28.26
1275.066;-28.01
1275.266;-27.76
1275.465;-27.49
1275.664;-27.24
1275.863;-27.01
1276.062;-26.77
1276.261;-26.59
1276.46;-26.41
1276.659;-26.27
1276.858;-26.19
1277.058;-26.14
1277.257;-26.17
1277.456;-26.23
1277.655;-26.37
1277.854;-26.55
1278.053;-26.8
1278.252;-27.13
1278.451;-27.49
1278.65;-27.94
1278.85;-28.41
1279.049;-28.92
1279.248;-29.42
1279.447;-29.84
1279.646;-30.13
1279.845;-30.17
1280.044;-29.95
1280.243;-29.47
1280.443;-28.77
1280.642;-27.96
1280.841;-27.08
1281.04;-26.21
1281.239;-25.24
1281.438;-24.61
1281.637;-23.9
1281.836;-23.26
1282.035;-22.7
1282.235;-22.19
1282.434;-21.77
1282.633;-21.41
1282.832;-21.1
1283.031;-20.87
1283.23;-20.69
1283.429;-20.59
1283.628;-20.53
1283.827;-20.53
1284.027;-20.61
1284.226;-20.74
1284.425;-20.94
1284.624;-21.19
1284.823;-21.52
1285.022;-21.92
1285.221;-22.36
1285.42;-22.88
1285.62;-23.43
1285.819;-24.02
1286.018;-24.62
1286.217;-25.17
1286.416;-25.65
1286.615;-25.96
1286.814;-26.09
1287.013;-25.99
1287.212;-25.69
1287.412;-25.26
1287.611;-24.73
1287.81;-24.2
1288.009;-23.67
1288.208;-23.17
1288.407;-22.74
1288.606;-22.36
1288.805;-22.06
1289.004;-21.82
1289.204;-21.66
1289.403;-21.58
1289.602;-21.55
1289.801;-21.62
1290.0;-21.75
1290.199;-21.96
1290.398;-22.27
1290.597;-22.66
1290.797;-23.15
1290.996;-23.72
1291.195;-24.41
1291.394;-25.24
1291.593;-26.18
1291.792;-27.29
1291.991;-28.79
1292.19;-29.93
1292.389;-31.29
1292.589;-32.39
1292.788;-32.82
1292.987;-32.33
1293.186;-31.21
1293.385;-29.82
1293.584;-28.46
1293.783;-27.22
1293.982;-25.95
1294.181;-25.15
1294.381;-24.29
1294.58;-23.54
1294.779;-22.86
1294.978;-22.27
1295.177;-21.72
1295.376;-21.24
1295.575;-20.81
1295.774;-20.42
1295.974;-20.07
1296.173;-19.75
1296.372;-19.47
1296.571;-19.22
1296.77;-19.01
1296.969;-18.84
1297.168;-18.68
1297.367;-18.57
1297.566;-18.48
1297.766;-18.42
1297.965;-18.43
1298.164;-18.44
1298.363;-18.52
1298.562;-18.62
1298.761;-18.77
1298.96;-19.0
1299.159;-19.25
1299.358;-19.58
1299.558;-19.94
1299.757;-20.39
1299.956;-20.91
1300.155;-21.48
1300.354;-22.15
1300.553;-22.84
1300.752;-23.6
1300.951;-24.37
1301.15;-25.07
1301.35;-25.62
1301.549;-25.9
1301.748;-25.83
1301.947;-25.43
1302.146;-24.78
1302.345;-24.01
1302.544;-23.17
1302.743;-22.36
1302.943;-21.58
1303.142;-20.89
1303.341;-20.27
1303.54;-19.72
1303.739;-19.25
1303.938;-18.83
1304.137;-18.49
1304.336;-18.21
1304.535;-17.98
1304.735;-17.81
1304.934;-17.67
1305.133;-17.6
1305.332;-17.56
1305.531;-17.56
1305.73;-17.6
1305.929;-17.64
1306.128;-17.72
1306.327;-17.8
1306.527;-17.89
1306.726;-18.0
1306.925;-18.07
1307.124;-18.15
1307.323;-18.19
1307.522;-18.21
1307.721;-18.22
1307.92;-18.18
1308.12;-18.15
1308.319;-18.07
1308.518;-18.0
1308.717;-17.93
1308.916;-17.84
1309.115;-17.8
1309.314;-17.74
1309.513;-17.73
1309.712;-17.73
1309.912;-17.76
1310.111;-17.85
1310.31;-17.95
1310.509;-18.11
1310.708;-18.3
1310.907;-18.54
1311.106;-18.85
1311.305;-19.18
1311.504;-19.6
1311.704;-20.03
1311.903;-20.52
1312.102;-21.06
1312.301;-21.64
1312.5;-22.27
1312.699;-22.88
1312.898;-23.51
1313.097;-24.1
1313.297;-24.62
1313.496;-25.07
1313.695;-25.35
1313.894;-25.5
1314.093;-25.5
1314.292;-25.37
1314.491;-25.16
1314.69;-24.88
1314.889;-24.6
1315.089;-24.3
1315.288;-24.04
1315.487;-23.81
1315.686;-23.61
1315.885;-23.47
1316.084;-23.34
1316.283;-23.28
1316.482;-23.25
1316.681;-23.25
1316.881;-23.29
1317.08;-23.36
1317.279;-23.46
1317.478;-23.57
1317.677;-23.69
1317.876;-23.81
1318.075;-23.94
1318.274;-24.08
1318.474;-24.2
1318.673;-24.34
1318.872;-24.44
1319.071;-24.55
1319.27;-24.65
1319.469;-24.73
1319.668;-24.84
1319.867;-24.91
1320.066;-25.0
1320.266;-25.09
1320.465;-25.17
1320.664;-25.29
1320.863;-25.38
1321.062;-25.52
1321.261;-25.64
1321.46;-25.78
1321.659;-25.94
1321.858;-26.1
1322.058;-26.28
1322.257;-26.46
1322.456;-26.66
1322.655;-26.86
1322.854;-27.07
1323.053;-27.31
1323.252;-27.54
1323.451;-27.8
1323.65;-28.06
1323.85;-28.36
1324.049;-28.75
1324.248;-29.05
1324.447;-29.44
1324.646;-29.87
1324.845;-30.36
1325.044;-30.91
1325.243;-31.54
1325.443;-32.24
1325.642;-33.05
1325.841;-33.97
1326.04;-35.0
1326.239;-36.18
1326.438;-37.45
1326.637;-39.14
1326.836;-40.18
1327.035;-41.18
1327.235;-41.49
1327.434;-40.96
1327.633;-39.91
1327.832;-38.65
1328.031;-37.43
1328.23;-36.15
1328.429;-35.36
1328.628;-34.53
1328.827;-33.81
1329.027;-33.21
1329.226;-32.69
1329.425;-32.26
1329.624;-31.89
1329.823;-31.59
1330.022;-31.36
1330.221;-31.16
1330.42;-31.01
1330.62;-30.88
1330.819;-30.79
1331.018;-30.72
1331.217;-30.68
1331.416;-30.65
1331.615;-30.62
1331.814;-30.61
1332.013;-30.58
1332.212;-30.56
1332.412;-30.56
1332.611;-30.55
1332.81;-30.56
1333.009;-30.56
1333.208;-30.58
1333.407;-30.62
1333.606;-30.68
1333.805;-30.78
1334.004;-30.89
1334.204;-31.05
1334.403;-31.23
1334.602;-31.47
1334.801;-31.77
1335.0;-32.11
1335.199;-32.52
1335.398;-32.97
1335.597;-33.51
1335.797;-34.13
1335.996;-34.83
1336.195;-35.64
1336.394;-36.53
1336.593;-37.54
1336.792;-38.86
1336.991;-39.86
1337.19;-41.08
1337.389;-42.23
1337.589;-43.08
1337.788;-43.41
1337.987;-43.14
1338.186;-42.4
1338.385;-41.48
1338.584;-40.53
1338.783;-39.65
1338.982;-38.89
1339.181;-38.22
1339.381;-37.69
1339.58;-37.24
1339.779;-36.9
1339.978;-36.66
1340.177;-36.51
1340.376;-36.46
1340.575;-36.48
1340.774;-36.58
1340.974;-36.75
1341.173;-37.0
1341.372;-37.34
1341.571;-37.76
1341.77;-38.28
1341.969;-38.88
1342.168;-39.59
1342.367;-40.41
1342.566;-41.35
1342.766;-42.46
1342.965;-43.7
1343.164;-45.17
1343.363;-46.85
1343.562;-49.26
1343.761;-50.98
1343.96;-53.01
1344.159;-54.09
1344.358;-53.53
1344.558;-52.05
1344.757;-50.42
1344.956;-49.01
1345.155;-47.85
1345.354;-46.92
1345.553;-46.08
1345.752;-45.66
1345.951;-45.27
1346.15;-44.98
1346.35;-44.82
1346.549;-44.76
1346.748;-44.78
1346.947;-44.89
1347.146;-45.06
1347.345;-45.31
1347.544;-45.67
1347.743;-46.11
1347.943;-46.59
1348.142;-47.1
1348.341;-47.69
1348.54;-48.23
1348.739;-48.98
1348.938;-49.46
1349.137;-50.06
1349.336;-50.6
1349.535;-51.1
1349.735;-51.5
1349.934;-51.8
1350.133;-52.04
1350.332;-52.2
1350.531;-52.25
1350.73;-52.2
1350.929;-52.07
1351.128;-51.92
1351.327;-51.78
1351.527;-51.68
1351.726;-51.64
1351.925;-51.57
1352.124;-51.51
1352.323;-51.46
1352.522;-51.46
1352.721;-51.39
1352.92;-51.35
1353.12;-51.4
1353.319;-51.3
1353.518;-51.27
1353.717;-51.24
1353.916;-51.14
1354.115;-51.09
1354.314;-51.12
1354.513;-51.13
1354.712;-51.28
1354.912;-51.42
1355.111;-51.47
1355.31;-51.51
1355.509;-51.45
1355.708;-51.68
1355.907;-51.97
1356.106;-52.18
1356.305;-52.38
1356.504;-52.63
1356.704;-52.72
1356.903;-53.09
1357.102;-53.68
1357.301;-54.21
1357.5;-54.72
1357.699;-55.23
1357.898;-55.59
1358.097;-55.91
1358.297;-56.31
1358.496;-56.66
1358.695;-56.82
1358.894;-56.85
1359.093;-56.78
1359.292;-56.54
1359.491;-56.56
1359.69;-56.45
1359.889;-56.17
1360.089;-55.81
1360.288;-55.44
1360.487;-55.1
1360.686;-54.98
1360.885;-55.07
1361.084;-55.16
1361.283;-55.16
1361.482;-55.27
1361.681;-55.48
1361.881;-55.68
1362.08;-56.04
1362.279;-56.67
1362.478;-57.18
1362.677;-57.74
1362.876;-58.15
1363.075;-58.86
1363.274;-59.14
1363.474;-60.03
1363.673;-61.08
1363.872;-62.37
1364.071;-63.87
1364.27;-65.55
1364.469;-67.38
1364.668;-69.23
1364.867;-70.63
1365.066;-70.18
1365.266;-69.28
1365.465;-68.0
1365.664;-66.51
1365.863;-65.31
1366.062;-64.22
1366.261;-63.41
1366.46;-62.71
1366.659;-62.33
1366.858;-62.1
1367.058;-61.87
1367.257;-61.71
1367.456;-61.8
1367.655;-61.94
1367.854;-62.18
1368.053;-62.42
1368.252;-62.56
1368.451;-63.08
1368.65;-63.52
1368.85;-64.09
1369.049;-64.61
1369.248;-65.14
1369.447;-65.68
1369.646;-66.46
1369.845;-67.58
1370.044;-68.57
1370.243;-69.53
1370.443;-70.43
1370.642;-71.09
1370.841;-71.78
1371.04;-72.34
1371.239;-72.2
1371.438;-71.94
1371.637;-71.59
1371.836;-71.02
1372.035;-70.63
1372.235;-70.17
1372.434;-69.96
1372.633;-69.53
1372.832;-69.33
1373.031;-69.1
1373.23;-68.93
1373.429;-68.88
1373.628;-68.62
1373.827;-68.62
1374.027;-68.55
1374.226;-68.4
1374.425;-68.47
1374.624;-68.37
1374.823;-68.39
1375.022;-68.39
1375.221;-68.33
1375.42;-68.29
1375.62;-68.1
1375.819;-68.05
1376.018;-67.99
1376.217;-67.92
1376.416;-67.95
1376.615;-67.82
1376.814;-67.82
1377.013;-68.01
1377.212;-68.12
1377.412;-68.19
1377.611;-68.21
1377.81;-68.08
1378.009;-68.18
1378.208;-68.39
1378.407;-68.69
1378.606;-68.91
1378.805;-69.25
1379.004;-69.47
1379.204;-69.68
1379.403;-69.93
1379.602;-69.89
1379.801;-69.93
1380.0;-70.26
1380.199;-70.33
1380.398;-70.75
1380.597;-71.21
1380.797;-71.95
1380.996;-72.0
1381.195;-72.05
1381.394;-71.67
1381.593;-71.49
1381.792;-71.6
1381.991;-71.27
1382.19;-71.52
1382.389;-71.8
1382.589;-72.35
1382.788;-72.81
1382.987;-73.16
1383.186;-73.04
1383.385;-72.67
1383.584;-72.37
1383.783;-72.65
1383.982;-72.87
1384.181;-73.17
1384.381;-73.04
1384.58;-73.0
1384.779;-72.99
1384.978;-73.85
1385.177;-73.69
1385.376;-73.84
1385.575;-74.13
1385.774;-74.29
1385.974;-74.16
1386.173;-74.05
1386.372;-74.26
1386.571;-74.88
1386.77;-74.21
1386.969;-74.37
1387.168;-74.36
1387.367;-74.34
1387.566;-74.72
1387.766;-74.96
1387.965;-75.43
1388.164;-76.17
1388.363;-76.15
1388.562;-76.31
1388.761;-76.28
1388.96;-76.56
1389.159;-76.94
1389.358;-76.96
1389.558;-77.84
1389.757;-77.61
1389.956;-78.6
1390.155;-77.98
1390.354;-78.63
1390.553;-79.7
1390.752;-80.31
1390.951;-81.47
1391.15;-81.53
1391.35;-81.27
1391.549;-81.54
1391.748;-83.76
1391.947;-81.28
1392.146;-82.86
1392.345;-81.08
1392.544;-81.59
1392.743;-81.33
1392.943;-83.09
1393.142;-80.0
1393.341;-80.93
1393.54;-79.67
1393.739;-82.18
1393.938;-82.18
1394.137;-82.51
1394.336;-82.31
1394.535;-81.65
1394.735;-81.54
1394.934;-81.33
1395.133;-81.94
1395.332;-83.67
1395.531;-86.42
1395.73;-82.72
1395.929;-81.08
1396.128;-81.65
1396.327;-85.95
1396.527;-83.76
1396.726;-82.18
1396.925;-83.67
1397.124;-83.41
1397.323;-80.84
1397.522;-81.65
1397.721;-81.88
1397.92;-81.76
1398.12;-81.08
1398.319;-81.76
1398.518;-82.13
1398.717;-80.99
1398.916;-80.21
1399.115;-79.51
1399.314;-82.13
1399.513;-79.51
1399.712;-82.95
1399.912;-80.71
1400.111;-81.34
1400.31;-82.38
1400.509;-80.89
1400.708;-81.44
1400.907;-80.89
1401.106;-81.77
1401.305;-80.33
1401.504;-84.35
1401.704;-85.02
1401.903;-82.38
1402.102;-81.18
1402.301;-83.68
1402.5;-80.49
1402.699;-80.41
1402.898;-80.49
1403.097;-80.67
1403.297;-79.72
1403.496;-81.83
1403.695;-80.85
1403.894;-80.58
1404.093;-81.39
1404.292;-81.04
1404.491;-81.39
1404.69;-80.76
1404.889;-81.6
1405.089;-81.55
1405.288;-80.85
1405.487;-81.77
1405.686;-83.02
1405.885;-79.41
1406.084;-81.29
1406.283;-83.77
1406.482;-82.13
1406.681;-81.05
1406.881;-80.1
1407.08;-82.2
1407.279;-80.9
1407.478;-81.3
1407.677;-80.86
1407.876;-81.56
1408.075;-80.86
1408.274;-80.68
1408.474;-80.34
1408.673;-81.9
1408.872;-82.2
1409.071;-81.72
1409.27;-82.14
1409.469;-81.3
1409.668;-80.9
1409.867;-82.33
1410.066;-80.59
1410.266;-80.95
1410.465;-79.87
1410.664;-81.72
1410.863;-83.35
1411.062;-82.02
1411.261;-81.9
1411.46;-81.14
1411.659;-79.98
1411.858;-80.9
1412.058;-81.1
1412.257;-80.59
1412.456;-81.78
1412.655;-81.45
1412.854;-80.55
1413.053;-83.35
1413.252;-81.45
1413.451;-80.77
1413.65;-80.91
1413.85;-82.15
1414.049;-80.11
1414.248;-82.54
1414.447;-92.82
1414.646;-81.73
1414.845;-79.74
1415.044;-80.23
1415.243;-81.31
1415.443;-81.85
1415.642;-80.69
1415.841;-80.73
1416.04;-80.07
1416.239;-80.19
1416.438;-84.07
1416.637;-85.69
1416.836;-81.06
1417.035;-79.53
1417.235;-80.03
1417.434;-82.54
1417.633;-82.34
1417.832;-84.69
1418.031;-80.56
1418.23;-80.03
1418.429;-79.95
1418.628;-80.03
1418.827;-80.03
1419.027;-81.25
1419.226;-80.56
1419.425;-80.78
1419.624;-81.85
1419.823;-81.41
1420.022;-80.23
1420.221;-80.6
1420.42;-81.06
1420.62;-81.06
1420.819;-79.77
1421.018;-82.54
1421.217;-80.78
1421.416;-82.4
1421.615;-82.16
1421.814;-80.04
1422.013;-80.4
1422.212;-80.28
1422.412;-80.16
1422.611;-80.16
1422.81;-80.32
1423.009;-81.58
1423.208;-81.47
1423.407;-79.54
1423.606;-80.44
1423.805;-80.2
1424.004;-80.61
1424.204;-80.83
1424.403;-80.08
1424.602;-82.16
1424.801;-79.75
1425.0;-80.32
