Wavelength (nm);Intensity (dBm)
1238.429;-51.9
1238.628;-51.9
1238.827;-51.88
1239.027;-51.87
1239.226;-51.82
1239.425;-51.81
1239.624;-51.75
1239.823;-51.67
1240.022;-51.6
1240.221;-51.51
1240.42;-51.4
1240.62;-51.27
1240.819;-51.16
1241.018;-51.03
1241.217;-50.88
1241.416;-50.77
1241.615;-50.64
1241.814;-50.53
1242.013;-50.41
1242.212;-50.31
1242.412;-50.25
1242.611;-50.15
1242.81;-50.08
1243.009;-50.01
1243.208;-49.96
1243.407;-49.9
1243.606;-49.82
1243.805;-49.77
1244.004;-49.7
1244.204;-49.62
1244.403;-49.56
1244.602;-49.46
1244.801;-49.38
1245.0;-49.29
1245.199;-49.2
1245.398;-49.14
1245.597;-49.03
1245.797;-48.96
1245.996;-48.89
1246.195;-48.82
1246.394;-48.78
1246.593;-48.73
1246.792;-48.71
1246.991;-48.67
1247.19;-48.65
1247.389;-48.66
1247.589;-48.63
1247.788;-48.63
1247.987;-48.6
1248.186;-48.59
1248.385;-48.58
1248.584;-48.51
1248.783;-48.48
1248.982;-48.41
1249.181;-48.32
1249.381;-48.23
1249.58;-48.1
1249.779;-47.97
1249.978;-47.8
1250.177;-47.64
1250.376;-47.49
1250.575;-47.29
1250.774;-47.11
1250.974;-46.93
1251.173;-46.73
1251.372;-46.54
1251.571;-46.34
1251.77;-46.14
1251.969;-45.9
1252.168;-45.63
1252.367;-45.4
1252.566;-45.12
1252.766;-44.79
1252.965;-44.43
1253.164;-44.05
1253.363;-43.6
1253.562;-43.16
1253.761;-42.68
1253.96;-42.19
1254.159;-41.69
1254.358;-41.17
1254.558;-40.67
1254.757;-40.17
1254.956;-39.68
1255.155;-39.23
1255.354;-38.78
1255.553;-38.37
1255.752;-37.97
1255.951;-37.6
1256.15;-37.28
1256.35;-36.97
1256.549;-36.71
1256.748;-36.46
1256.947;-36.24
1257.146;-36.07
1257.345;-35.89
1257.544;-35.81
1257.743;-35.72
1257.943;-35.67
1258.142;-35.64
1258.341;-35.64
1258.54;-35.69
1258.739;-35.74
1258.938;-35.82
1259.137;-35.92
1259.336;-36.05
1259.535;-36.21
1259.735;-36.36
1259.934;-36.54
1260.133;-36.73
1260.332;-36.92
1260.531;-37.11
1260.73;-37.27
1260.929;-37.43
1261.128;-37.54
1261.327;-37.61
1261.527;-37.64
1261.726;-37.57
1261.925;-37.46
1262.124;-37.26
1262.323;-36.99
1262.522;-36.67
1262.721;-36.29
1262.92;-35.88
1263.12;-35.42
1263.319;-34.95
1263.518;-34.48
1263.717;-33.99
1263.916;-33.52
1264.115;-33.03
1264.314;-32.58
1264.513;-32.15
1264.712;-31.73
1264.912;-31.35
1265.111;-30.97
1265.31;-30.64
1265.509;-30.35
1265.708;-30.08
1265.907;-29.86
1266.106;-29.64
1266.305;-29.48
1266.504;-29.36
1266.704;-29.26
1266.903;-29.21
1267.102;-29.17
1267.301;-29.17
1267.5;-29.21
1267.699;-29.26
1267.898;-29.35
1268.097;-29.45
1268.297;-29.57
1268.496;-29.71
1268.695;-29.85
1268.894;-30.01
1269.093;-30.15
1269.292;-30.3
1269.491;-30.43
1269.69;-30.55
1269.889;-30.66
1270.089;-30.73
1270.288;-30.8
1270.487;-30.85
1270.686;-30.87
1270.885;-30.9
1271.084;-30.9
1271.283;-30.93
1271.482;-30.94
1271.681;-30.97
1271.881;-31.02
1272.08;-31.08
1272.279;-31.16
1272.478;-31.23
1272.677;-31.33
1272.876;-31.42
1273.075;-31.49
1273.274;-31.54
1273.474;-31.52
1273.673;-31.46
1273.872;-31.31
1274.071;-31.07
1274.27;-30.77
1274.469;-30.37
1274.668;-29.92
1274.867;-29.43
1275.066;-28.91
1275.266;-28.4
1275.465;-27.88
1275.664;-27.4
1275.863;-26.94
1276.062;-26.53
1276.261;-26.17
1276.46;-25.8
1276.659;-25.58
1276.858;-25.37
1277.058;-25.23
1277.257;-25.13
1277.456;-25.1
1277.655;-25.13
1277.854;-25.2
1278.053;-25.35
1278.252;-25.53
1278.451;-25.77
1278.65;-26.06
1278.85;-26.38
1279.049;-26.72
1279.248;-27.04
1279.447;-27.32
1279.646;-27.52
1279.845;-27.58
1280.044;-27.5
1280.243;-27.21
1280.443;-26.81
1280.642;-26.27
1280.841;-25.65
1281.04;-25.02
1281.239;-24.35
1281.438;-23.73
1281.637;-23.13
1281.836;-22.59
1282.035;-22.11
1282.235;-21.67
1282.434;-21.31
1282.633;-21.0
1282.832;-20.75
1283.031;-20.58
1283.23;-20.45
1283.429;-20.4
1283.628;-20.39
1283.827;-20.47
1284.027;-20.61
1284.226;-20.82
1284.425;-21.11
1284.624;-21.47
1284.823;-21.92
1285.022;-22.46
1285.221;-23.09
1285.42;-23.84
1285.62;-24.67
1285.819;-25.61
1286.018;-26.62
1286.217;-27.62
1286.416;-28.67
1286.615;-29.07
1286.814;-29.13
1287.013;-28.65
1287.212;-27.83
1287.412;-26.83
1287.611;-25.68
1287.81;-24.89
1288.009;-24.05
1288.208;-23.32
1288.407;-22.68
1288.606;-22.15
1288.805;-21.7
1289.004;-21.33
1289.204;-21.07
1289.403;-20.87
1289.602;-20.76
1289.801;-20.71
1290.0;-20.74
1290.199;-20.85
1290.398;-21.02
1290.597;-21.29
1290.797;-21.61
1290.996;-22.02
1291.195;-22.52
1291.394;-23.11
1291.593;-23.81
1291.792;-24.61
1291.991;-25.56
1292.19;-26.64
1292.389;-27.88
1292.589;-29.59
1292.788;-30.84
1292.987;-32.35
1293.186;-33.41
1293.385;-33.57
1293.584;-32.68
1293.783;-31.27
1293.982;-29.78
1294.181;-28.37
1294.381;-27.12
1294.58;-25.81
1294.779;-25.03
1294.978;-24.17
1295.177;-23.41
1295.376;-22.75
1295.575;-22.14
1295.774;-21.63
1295.974;-21.14
1296.173;-20.74
1296.372;-20.39
1296.571;-20.06
1296.77;-19.82
1296.969;-19.61
1297.168;-19.45
1297.367;-19.33
1297.566;-19.25
1297.766;-19.24
1297.965;-19.26
1298.164;-19.35
1298.363;-19.48
1298.562;-19.67
1298.761;-19.93
1298.96;-20.24
1299.159;-20.64
1299.358;-21.09
1299.558;-21.62
1299.757;-22.24
1299.956;-22.94
1300.155;-23.75
1300.354;-24.59
1300.553;-25.46
1300.752;-26.27
1300.951;-26.9
1301.15;-27.2
1301.35;-27.02
1301.549;-26.45
1301.748;-25.59
1301.947;-24.61
1302.146;-23.64
1302.345;-22.7
1302.544;-21.86
1302.743;-21.07
1302.943;-20.37
1303.142;-19.78
1303.341;-19.25
1303.54;-18.81
1303.739;-18.41
1303.938;-18.09
1304.137;-17.84
1304.336;-17.62
1304.535;-17.48
1304.735;-17.36
1304.934;-17.29
1305.133;-17.26
1305.332;-17.26
1305.531;-17.31
1305.73;-17.35
1305.929;-17.42
1306.128;-17.5
1306.327;-17.58
1306.527;-17.68
1306.726;-17.74
1306.925;-17.81
1307.124;-17.86
1307.323;-17.88
1307.522;-17.89
1307.721;-17.87
1307.92;-17.85
1308.12;-17.81
1308.319;-17.76
1308.518;-17.73
1308.717;-17.69
1308.916;-17.67
1309.115;-17.67
1309.314;-17.7
1309.513;-17.76
1309.712;-17.84
1309.912;-17.98
1310.111;-18.14
1310.31;-18.36
1310.509;-18.62
1310.708;-18.94
1310.907;-19.3
1311.106;-19.73
1311.305;-20.23
1311.504;-20.78
1311.704;-21.39
1311.903;-22.05
1312.102;-22.76
1312.301;-23.53
1312.5;-24.3
1312.699;-25.05
1312.898;-25.71
1313.097;-26.23
1313.297;-26.55
1313.496;-26.63
1313.695;-26.48
1313.894;-26.13
1314.093;-25.69
1314.292;-25.19
1314.491;-24.69
1314.69;-24.22
1314.889;-23.78
1315.089;-23.4
1315.288;-23.06
1315.487;-22.79
1315.686;-22.57
1315.885;-22.39
1316.084;-22.29
1316.283;-22.2
1316.482;-22.18
1316.681;-22.18
1316.881;-22.21
1317.08;-22.3
1317.279;-22.39
1317.478;-22.52
1317.677;-22.65
1317.876;-22.8
1318.075;-22.97
1318.274;-23.15
1318.474;-23.35
1318.673;-23.54
1318.872;-23.75
1319.071;-23.96
1319.27;-24.17
1319.469;-24.41
1319.668;-24.64
1319.867;-24.88
1320.066;-25.12
1320.266;-25.37
1320.465;-25.64
1320.664;-25.92
1320.863;-26.21
1321.062;-26.5
1321.261;-26.81
1321.46;-27.13
1321.659;-27.44
1321.858;-27.77
1322.058;-28.09
1322.257;-28.49
1322.456;-28.75
1322.655;-29.08
1322.854;-29.4
1323.053;-29.73
1323.252;-30.07
1323.451;-30.4
1323.65;-30.77
1323.85;-31.15
1324.049;-31.57
1324.248;-32.04
1324.447;-32.55
1324.646;-33.14
1324.845;-33.8
1325.044;-34.56
1325.243;-35.42
1325.443;-36.41
1325.642;-37.55
1325.841;-39.04
1326.04;-40.05
1326.239;-41.11
1326.438;-41.67
1326.637;-41.42
1326.836;-40.48
1327.035;-39.23
1327.235;-37.88
1327.434;-36.65
1327.633;-35.33
1327.832;-34.54
1328.031;-33.68
1328.23;-32.94
1328.429;-32.31
1328.628;-31.75
1328.827;-31.29
1329.027;-30.88
1329.226;-30.55
1329.425;-30.28
1329.624;-30.04
1329.823;-29.87
1330.022;-29.73
1330.221;-29.62
1330.42;-29.55
1330.62;-29.5
1330.819;-29.48
1331.018;-29.46
1331.217;-29.48
1331.416;-29.5
1331.615;-29.52
1331.814;-29.56
1332.013;-29.59
1332.212;-29.65
1332.412;-29.7
1332.611;-29.77
1332.81;-29.85
1333.009;-29.94
1333.208;-30.06
1333.407;-30.18
1333.606;-30.35
1333.805;-30.53
1334.004;-30.76
1334.204;-31.04
1334.403;-31.35
1334.602;-31.72
1334.801;-32.14
1335.0;-32.63
1335.199;-33.19
1335.398;-33.82
1335.597;-34.56
1335.797;-35.38
1335.996;-36.34
1336.195;-37.41
1336.394;-38.88
1336.593;-39.99
1336.792;-41.46
1336.991;-42.98
1337.19;-44.25
1337.389;-44.88
1337.589;-44.58
1337.788;-43.61
1337.987;-42.38
1338.186;-41.17
1338.385;-40.1
1338.584;-39.17
1338.783;-38.4
1338.982;-37.75
1339.181;-37.24
1339.381;-36.84
1339.58;-36.54
1339.779;-36.32
1339.978;-36.24
1340.177;-36.23
1340.376;-36.29
1340.575;-36.46
1340.774;-36.68
1340.974;-36.98
1341.173;-37.38
1341.372;-37.84
1341.571;-38.55
1341.77;-39.11
1341.969;-39.9
1342.168;-40.8
1342.367;-41.86
1342.566;-43.07
1342.766;-44.48
1342.965;-46.12
1343.164;-48.01
1343.363;-50.65
1343.562;-52.24
1343.761;-53.48
1343.96;-53.15
1344.159;-51.7
1344.358;-50.07
1344.558;-48.62
1344.757;-47.43
1344.956;-46.46
1345.155;-45.56
1345.354;-45.11
1345.553;-44.67
1345.752;-44.37
1345.951;-44.17
1346.15;-44.07
1346.35;-44.09
1346.549;-44.18
1346.748;-44.36
1346.947;-44.6
1347.146;-44.93
1347.345;-45.32
1347.544;-45.82
1347.743;-46.43
1347.943;-47.07
1348.142;-47.76
1348.341;-48.68
1348.54;-49.31
1348.739;-50.13
1348.938;-50.99
1349.137;-51.88
1349.336;-52.69
1349.535;-53.46
1349.735;-54.08
1349.934;-54.55
1350.133;-54.87
1350.332;-55.05
1350.531;-55.06
1350.73;-54.89
1350.929;-54.66
1351.128;-54.37
1351.327;-54.12
1351.527;-53.91
1351.726;-53.74
1351.925;-53.54
1352.124;-53.3
1352.323;-53.1
1352.522;-52.93
1352.721;-52.68
1352.92;-52.45
1353.12;-52.3
1353.319;-52.02
1353.518;-51.78
1353.717;-51.58
1353.916;-51.32
1354.115;-51.11
1354.314;-51.03
1354.513;-50.91
1354.712;-50.97
1354.912;-51.02
1355.111;-50.99
1355.31;-50.98
1355.509;-50.86
1355.708;-51.06
1355.907;-51.3
1356.106;-51.49
1356.305;-51.64
1356.504;-51.87
1356.704;-51.94
1356.903;-52.25
1357.102;-52.81
1357.301;-53.28
1357.5;-53.72
1357.699;-54.17
1357.898;-54.45
1358.097;-54.71
1358.297;-55.01
1358.496;-55.32
1358.695;-55.44
1358.894;-55.48
1359.093;-55.46
1359.292;-55.27
1359.491;-55.38
1359.69;-55.36
1359.889;-55.2
1360.089;-54.96
1360.288;-54.7
1360.487;-54.47
1360.686;-54.41
1360.885;-54.61
1361.084;-54.8
1361.283;-54.91
1361.482;-55.1
1361.681;-55.38
1361.881;-55.68
1362.08;-56.12
1362.279;-56.84
1362.478;-57.45
1362.677;-58.14
1362.876;-58.78
1363.075;-59.44
1363.274;-59.93
1363.474;-60.97
1363.673;-62.21
1363.872;-63.72
1364.071;-65.37
1364.27;-67.1
1364.469;-68.65
1364.668;-69.78
1364.867;-69.52
1365.066;-68.16
1365.266;-66.91
1365.465;-65.69
1365.664;-64.5
1365.863;-63.46
1366.062;-62.6
1366.261;-61.91
1366.46;-61.4
1366.659;-61.1
1366.858;-60.97
1367.058;-60.82
1367.257;-60.73
1367.456;-60.87
1367.655;-61.0
1367.854;-61.31
1368.053;-61.57
1368.252;-61.74
1368.451;-62.28
1368.65;-62.63
1368.85;-63.18
1369.049;-63.58
1369.248;-64.02
1369.447;-64.47
1369.646;-65.13
1369.845;-66.01
1370.044;-66.81
1370.243;-67.66
1370.443;-68.33
1370.642;-68.86
1370.841;-69.62
1371.04;-70.37
1371.239;-70.73
1371.438;-70.89
1371.637;-70.65
1371.836;-70.72
1372.035;-71.01
1372.235;-71.06
1372.434;-71.01
1372.633;-70.69
1372.832;-70.63
1373.031;-70.51
1373.23;-70.34
1373.429;-70.55
1373.628;-70.24
1373.827;-70.19
1374.027;-69.97
1374.226;-69.88
1374.425;-69.71
1374.624;-69.56
1374.823;-69.32
1375.022;-69.33
1375.221;-69.24
1375.42;-68.95
1375.62;-68.72
1375.819;-68.51
1376.018;-68.5
1376.217;-68.37
1376.416;-68.31
1376.615;-68.17
1376.814;-68.17
1377.013;-68.32
1377.212;-68.36
1377.412;-68.35
1377.611;-68.59
1377.81;-68.44
1378.009;-68.67
1378.208;-68.77
1378.407;-69.04
1378.606;-69.34
1378.805;-69.61
1379.004;-70.0
1379.204;-70.13
1379.403;-70.3
1379.602;-70.33
1379.801;-70.4
1380.0;-70.37
1380.199;-70.65
1380.398;-70.87
1380.597;-71.25
1380.797;-72.32
1380.996;-72.11
1381.195;-71.99
1381.394;-71.82
1381.593;-71.44
1381.792;-71.51
1381.991;-71.46
1382.19;-71.44
1382.389;-71.76
1382.589;-72.09
1382.788;-72.52
1382.987;-72.9
1383.186;-72.68
1383.385;-72.59
1383.584;-72.3
1383.783;-72.63
1383.982;-72.75
1384.181;-72.86
1384.381;-72.9
1384.58;-73.0
1384.779;-73.01
1384.978;-73.43
1385.177;-73.64
1385.376;-73.42
1385.575;-74.0
1385.774;-73.66
1385.974;-73.89
1386.173;-74.05
1386.372;-74.0
1386.571;-74.11
1386.77;-74.59
1386.969;-74.19
1387.168;-74.25
1387.367;-74.72
1387.566;-74.77
1387.766;-75.65
1387.965;-75.62
1388.164;-76.38
1388.363;-76.87
1388.562;-76.79
1388.761;-76.79
1388.96;-76.9
1389.159;-78.23
1389.358;-78.08
1389.558;-78.15
1389.757;-79.42
1389.956;-79.95
1390.155;-78.92
1390.354;-78.68
1390.553;-80.6
1390.752;-80.39
1390.951;-82.36
1391.15;-81.21
1391.35;-82.43
1391.549;-80.48
1391.748;-81.22
1391.947;-80.57
1392.146;-80.88
1392.345;-79.96
1392.544;-82.37
1392.743;-81.12
1392.943;-82.12
1393.142;-81.28
1393.341;-80.84
1393.54;-79.3
1393.739;-80.84
1393.938;-80.61
1394.137;-81.82
1394.336;-83.67
1394.535;-82.51
1394.735;-79.78
1394.934;-81.43
1395.133;-82.94
1395.332;-82.18
1395.531;-82.51
1395.73;-83.67
1395.929;-82.0
1396.128;-80.57
1396.327;-81.12
1396.527;-83.94
1396.726;-80.57
1396.925;-81.43
1397.124;-82.06
1397.323;-81.65
1397.522;-81.12
1397.721;-81.28
1397.92;-82.24
1398.12;-79.89
1398.319;-81.33
1398.518;-81.29
1398.717;-80.45
1398.916;-82.95
1399.115;-81.39
1399.314;-81.55
1399.513;-80.54
1399.712;-81.04
1399.912;-80.58
1400.111;-80.09
1400.31;-81.95
1400.509;-80.94
1400.708;-83.42
1400.907;-82.38
1401.106;-81.6
1401.305;-82.73
1401.504;-80.54
1401.704;-81.34
1401.903;-81.18
1402.102;-82.66
1402.301;-82.13
1402.5;-81.44
1402.699;-80.49
1402.898;-81.39
1403.097;-84.14
1403.297;-81.34
1403.496;-82.52
1403.695;-80.94
1403.894;-83.1
1404.093;-80.85
1404.292;-80.71
1404.491;-79.65
1404.69;-81.44
1404.889;-81.95
1405.089;-83.1
1405.288;-82.8
1405.487;-85.26
1405.686;-81.29
1405.885;-82.52
1406.084;-82.38
1406.283;-83.02
1406.482;-82.87
1406.681;-80.86
1406.881;-79.73
1407.08;-82.88
1407.279;-80.55
1407.478;-86.28
1407.677;-79.52
1407.876;-82.74
1408.075;-81.4
1408.274;-80.38
1408.474;-80.77
1408.673;-81.84
1408.872;-81.4
1409.071;-80.3
1409.27;-81.96
1409.469;-82.02
1409.668;-82.2
1409.867;-82.88
1410.066;-80.72
1410.266;-81.56
1410.465;-80.77
1410.664;-82.81
1410.863;-80.22
1411.062;-81.67
1411.261;-81.24
1411.46;-81.05
1411.659;-81.78
1411.858;-82.33
1412.058;-81.05
1412.257;-81.56
1412.456;-83.51
1412.655;-81.35
1412.854;-83.11
1413.053;-81.14
1413.252;-82.53
1413.451;-80.59
1413.65;-81.11
1413.85;-80.69
1414.049;-81.51
1414.248;-80.69
1414.447;-83.2
1414.646;-80.73
1414.845;-80.11
1415.044;-80.6
1415.243;-80.87
1415.443;-81.06
1415.642;-82.97
1415.841;-81.57
1416.04;-81.36
1416.239;-81.31
1416.438;-80.56
1416.637;-78.9
1416.836;-81.15
1417.035;-80.27
1417.235;-80.96
1417.434;-80.69
1417.633;-82.89
1417.832;-81.68
1418.031;-81.57
1418.23;-81.73
1418.429;-81.79
1418.628;-82.75
1418.827;-80.73
1419.027;-79.88
1419.226;-80.6
1419.425;-80.07
1419.624;-81.51
1419.823;-80.87
1420.022;-80.35
1420.221;-80.69
1420.42;-81.57
1420.62;-81.06
1420.819;-82.54
1421.018;-80.43
1421.217;-83.28
1421.416;-80.91
1421.615;-80.88
1421.814;-80.16
1422.013;-81.98
1422.212;-80.65
1422.412;-82.55
1422.611;-81.02
1422.81;-80.61
1423.009;-80.28
1423.208;-81.07
1423.407;-81.8
1423.606;-79.75
1423.805;-79.96
1424.004;-80.44
1424.204;-78.85
1424.403;-80.92
1424.602;-79.71
1424.801;-79.15
1425.0;-79.78
