Wavelength (nm);Intensity (dBm)
1236.438;-52.96
1236.637;-52.85
1236.836;-52.73
1237.035;-52.63
1237.235;-52.54
1237.434;-52.44
1237.633;-52.34
1237.832;-52.29
1238.031;-52.23
1238.23;-52.17
1238.429;-52.09
1238.628;-52.05
1238.827;-52.01
1239.027;-51.94
1239.226;-51.89
1239.425;-51.83
1239.624;-51.76
1239.823;-51.67
1240.022;-51.58
1240.221;-51.49
1240.42;-51.36
1240.62;-51.22
1240.819;-51.1
1241.018;-50.95
1241.217;-50.79
1241.416;-50.62
1241.615;-50.47
1241.814;-50.34
1242.013;-50.18
1242.212;-50.06
1242.412;-49.95
1242.611;-49.83
1242.81;-49.74
1243.009;-49.65
1243.208;-49.61
1243.407;-49.55
1243.606;-49.5
1243.805;-49.49
1244.004;-49.48
1244.204;-49.48
1244.403;-49.47
1244.602;-49.49
1244.801;-49.5
1245.0;-49.48
1245.199;-49.5
1245.398;-49.49
1245.597;-49.45
1245.797;-49.42
1245.996;-49.37
1246.195;-49.32
1246.394;-49.23
1246.593;-49.14
1246.792;-49.06
1246.991;-48.94
1247.19;-48.83
1247.389;-48.71
1247.589;-48.58
1247.788;-48.45
1247.987;-48.31
1248.186;-48.19
1248.385;-48.05
1248.584;-47.9
1248.783;-47.79
1248.982;-47.66
1249.181;-47.55
1249.381;-47.43
1249.58;-47.32
1249.779;-47.21
1249.978;-47.09
1250.177;-47.0
1250.376;-46.9
1250.575;-46.8
1250.774;-46.69
1250.974;-46.6
1251.173;-46.51
1251.372;-46.38
1251.571;-46.28
1251.77;-46.15
1251.969;-46.0
1252.168;-45.86
1252.367;-45.66
1252.566;-45.53
1252.766;-45.32
1252.965;-45.12
1253.164;-44.88
1253.363;-44.62
1253.562;-44.37
1253.761;-44.07
1253.96;-43.79
1254.159;-43.47
1254.358;-43.13
1254.558;-42.82
1254.757;-42.46
1254.956;-42.11
1255.155;-41.74
1255.354;-41.36
1255.553;-40.98
1255.752;-40.57
1255.951;-40.16
1256.15;-39.73
1256.35;-39.3
1256.549;-38.89
1256.748;-38.46
1256.947;-38.06
1257.146;-37.65
1257.345;-37.27
1257.544;-36.93
1257.743;-36.59
1257.943;-36.29
1258.142;-36.0
1258.341;-35.7
1258.54;-35.51
1258.739;-35.31
1258.938;-35.13
1259.137;-34.98
1259.336;-34.87
1259.535;-34.76
1259.735;-34.69
1259.934;-34.64
1260.133;-34.62
1260.332;-34.62
1260.531;-34.63
1260.73;-34.65
1260.929;-34.67
1261.128;-34.69
1261.327;-34.72
1261.527;-34.7
1261.726;-34.66
1261.925;-34.57
1262.124;-34.43
1262.323;-34.24
1262.522;-33.99
1262.721;-33.7
1262.92;-33.36
1263.12;-32.99
1263.319;-32.61
1263.518;-32.21
1263.717;-31.81
1263.916;-31.41
1264.115;-31.04
1264.314;-30.69
1264.513;-30.37
1264.712;-30.08
1264.912;-29.82
1265.111;-29.59
1265.31;-29.42
1265.509;-29.29
1265.708;-29.21
1265.907;-29.15
1266.106;-29.16
1266.305;-29.22
1266.504;-29.33
1266.704;-29.49
1266.903;-29.68
1267.102;-29.93
1267.301;-30.24
1267.5;-30.58
1267.699;-30.97
1267.898;-31.36
1268.097;-31.79
1268.297;-32.22
1268.496;-32.63
1268.695;-33.02
1268.894;-33.33
1269.093;-33.57
1269.292;-33.75
1269.491;-33.84
1269.69;-33.87
1269.889;-33.83
1270.089;-33.76
1270.288;-33.69
1270.487;-33.64
1270.686;-33.63
1270.885;-33.65
1271.084;-33.76
1271.283;-33.95
1271.482;-34.23
1271.681;-34.61
1271.881;-35.04
1272.08;-35.56
1272.279;-36.07
1272.478;-36.48
1272.677;-36.66
1272.876;-36.47
1273.075;-35.88
1273.274;-34.96
1273.474;-33.84
1273.673;-32.67
1273.872;-31.51
1274.071;-30.42
1274.27;-29.41
1274.469;-28.48
1274.668;-27.64
1274.867;-26.88
1275.066;-26.21
1275.266;-25.5
1275.465;-25.09
1275.664;-24.62
1275.863;-24.22
1276.062;-23.89
1276.261;-23.6
1276.46;-23.4
1276.659;-23.22
1276.858;-23.1
1277.058;-23.05
1277.257;-23.04
1277.456;-23.09
1277.655;-23.16
1277.854;-23.28
1278.053;-23.43
1278.252;-23.59
1278.451;-23.78
1278.65;-23.93
1278.85;-24.09
1279.049;-24.19
1279.248;-24.24
1279.447;-24.24
1279.646;-24.14
1279.845;-23.98
1280.044;-23.74
1280.243;-23.45
1280.443;-23.14
1280.642;-22.79
1280.841;-22.45
1281.04;-22.11
1281.239;-21.8
1281.438;-21.52
1281.637;-21.27
1281.836;-21.09
1282.035;-20.93
1282.235;-20.84
1282.434;-20.81
1282.633;-20.85
1282.832;-20.96
1283.031;-21.11
1283.23;-21.36
1283.429;-21.69
1283.628;-22.11
1283.827;-22.64
1284.027;-23.26
1284.226;-24.03
1284.425;-24.93
1284.624;-26.01
1284.823;-27.32
1285.022;-29.17
1285.221;-30.63
1285.42;-32.37
1285.62;-33.56
1285.819;-33.31
1286.018;-31.79
1286.217;-29.9
1286.416;-28.09
1286.615;-26.54
1286.814;-24.98
1287.013;-24.04
1287.212;-23.07
1287.412;-22.23
1287.611;-21.52
1287.81;-20.9
1288.009;-20.39
1288.208;-19.93
1288.407;-19.55
1288.606;-19.25
1288.805;-18.99
1289.004;-18.79
1289.204;-18.63
1289.403;-18.51
1289.602;-18.44
1289.801;-18.39
1290.0;-18.39
1290.199;-18.39
1290.398;-18.43
1290.597;-18.51
1290.797;-18.6
1290.996;-18.71
1291.195;-18.83
1291.394;-18.99
1291.593;-19.16
1291.792;-19.35
1291.991;-19.59
1292.19;-19.84
1292.389;-20.13
1292.589;-20.44
1292.788;-20.81
1292.987;-21.23
1293.186;-21.69
1293.385;-22.24
1293.584;-22.82
1293.783;-23.5
1293.982;-24.28
1294.181;-25.13
1294.381;-26.11
1294.58;-27.15
1294.779;-28.53
1294.978;-29.45
1295.177;-30.47
1295.376;-31.13
1295.575;-31.25
1295.774;-30.82
1295.974;-29.98
1296.173;-29.02
1296.372;-28.05
1296.571;-27.16
1296.77;-26.39
1296.969;-25.64
1297.168;-25.2
1297.367;-24.77
1297.566;-24.44
1297.766;-24.2
1297.965;-24.06
1298.164;-24.0
1298.363;-24.01
1298.562;-24.1
1298.761;-24.23
1298.96;-24.41
1299.159;-24.58
1299.358;-24.74
1299.558;-24.84
1299.757;-24.84
1299.956;-24.73
1300.155;-24.45
1300.354;-24.03
1300.553;-23.5
1300.752;-22.9
1300.951;-22.26
1301.15;-21.6
1301.35;-20.97
1301.549;-20.38
1301.748;-19.81
1301.947;-19.31
1302.146;-18.86
1302.345;-18.46
1302.544;-18.12
1302.743;-17.83
1302.943;-17.61
1303.142;-17.43
1303.341;-17.32
1303.54;-17.25
1303.739;-17.24
1303.938;-17.28
1304.137;-17.38
1304.336;-17.53
1304.535;-17.71
1304.735;-17.94
1304.934;-18.22
1305.133;-18.52
1305.332;-18.85
1305.531;-19.19
1305.73;-19.54
1305.929;-19.86
1306.128;-20.15
1306.327;-20.41
1306.527;-20.59
1306.726;-20.71
1306.925;-20.74
1307.124;-20.7
1307.323;-20.62
1307.522;-20.49
1307.721;-20.34
1307.92;-20.18
1308.12;-20.03
1308.319;-19.92
1308.518;-19.83
1308.717;-19.78
1308.916;-19.77
1309.115;-19.82
1309.314;-19.92
1309.513;-20.08
1309.712;-20.31
1309.912;-20.56
1310.111;-20.9
1310.31;-21.27
1310.509;-21.7
1310.708;-22.18
1310.907;-22.65
1311.106;-23.15
1311.305;-23.59
1311.504;-23.97
1311.704;-24.23
1311.903;-24.32
1312.102;-24.26
1312.301;-24.03
1312.5;-23.69
1312.699;-23.25
1312.898;-22.77
1313.097;-22.29
1313.297;-21.81
1313.496;-21.38
1313.695;-20.96
1313.894;-20.6
1314.093;-20.29
1314.292;-20.01
1314.491;-19.8
1314.69;-19.6
1314.889;-19.45
1315.089;-19.33
1315.288;-19.24
1315.487;-19.21
1315.686;-19.17
1315.885;-19.17
1316.084;-19.18
1316.283;-19.2
1316.482;-19.26
1316.681;-19.31
1316.881;-19.38
1317.08;-19.45
1317.279;-19.52
1317.478;-19.61
1317.677;-19.68
1317.876;-19.78
1318.075;-19.86
1318.274;-19.96
1318.474;-20.06
1318.673;-20.19
1318.872;-20.32
1319.071;-20.47
1319.27;-20.65
1319.469;-20.83
1319.668;-21.05
1319.867;-21.28
1320.066;-21.54
1320.266;-21.84
1320.465;-22.14
1320.664;-22.51
1320.863;-22.87
1321.062;-23.28
1321.261;-23.71
1321.46;-24.18
1321.659;-24.68
1321.858;-25.17
1322.058;-25.72
1322.257;-26.26
1322.456;-26.83
1322.655;-27.42
1322.854;-27.97
1323.053;-28.66
1323.252;-29.09
1323.451;-29.61
1323.65;-30.07
1323.85;-30.49
1324.049;-30.85
1324.248;-31.12
1324.447;-31.32
1324.646;-31.41
1324.845;-31.42
1325.044;-31.36
1325.243;-31.21
1325.443;-31.02
1325.642;-30.77
1325.841;-30.48
1326.04;-30.17
1326.239;-29.84
1326.438;-29.53
1326.637;-29.19
1326.836;-28.9
1327.035;-28.61
1327.235;-28.34
1327.434;-28.11
1327.633;-27.9
1327.832;-27.74
1328.031;-27.58
1328.23;-27.48
1328.429;-27.41
1328.628;-27.36
1328.827;-27.35
1329.027;-27.36
1329.226;-27.4
1329.425;-27.46
1329.624;-27.54
1329.823;-27.65
1330.022;-27.75
1330.221;-27.88
1330.42;-27.99
1330.62;-28.12
1330.819;-28.25
1331.018;-28.36
1331.217;-28.49
1331.416;-28.58
1331.615;-28.67
1331.814;-28.76
1332.013;-28.83
1332.212;-28.92
1332.412;-28.99
1332.611;-29.09
1332.81;-29.18
1333.009;-29.3
1333.208;-29.44
1333.407;-29.6
1333.606;-29.81
1333.805;-30.03
1334.004;-30.31
1334.204;-30.62
1334.403;-30.97
1334.602;-31.39
1334.801;-31.84
1335.0;-32.37
1335.199;-32.94
1335.398;-33.57
1335.597;-34.25
1335.797;-34.98
1335.996;-35.78
1336.195;-36.58
1336.394;-37.38
1336.593;-38.14
1336.792;-38.93
1336.991;-39.3
1337.19;-39.59
1337.389;-39.68
1337.589;-39.56
1337.788;-39.31
1337.987;-38.98
1338.186;-38.63
1338.385;-38.3
1338.584;-38.0
1338.783;-37.79
1338.982;-37.62
1339.181;-37.55
1339.381;-37.53
1339.58;-37.6
1339.779;-37.77
1339.978;-38.01
1340.177;-38.35
1340.376;-38.77
1340.575;-39.31
1340.774;-39.95
1340.974;-40.69
1341.173;-41.58
1341.372;-42.59
1341.571;-43.78
1341.77;-45.15
1341.969;-46.71
1342.168;-48.79
1342.367;-50.03
1342.566;-51.03
1342.766;-50.93
1342.965;-49.89
1343.164;-48.46
1343.363;-47.08
1343.562;-45.63
1343.761;-44.8
1343.96;-43.94
1344.159;-43.22
1344.358;-42.64
1344.558;-42.16
1344.757;-41.8
1344.956;-41.5
1345.155;-41.29
1345.354;-41.15
1345.553;-41.08
1345.752;-41.08
1345.951;-41.13
1346.15;-41.23
1346.35;-41.4
1346.549;-41.6
1346.748;-41.85
1346.947;-42.11
1347.146;-42.42
1347.345;-42.75
1347.544;-43.15
1347.743;-43.61
1347.943;-44.05
1348.142;-44.5
1348.341;-44.97
1348.54;-45.41
1348.739;-45.9
1348.938;-46.39
1349.137;-46.9
1349.336;-47.38
1349.535;-47.9
1349.735;-48.53
1349.934;-48.96
1350.133;-49.51
1350.332;-50.08
1350.531;-50.62
1350.73;-51.06
1350.929;-51.44
1351.128;-51.68
1351.327;-51.86
1351.527;-51.96
1351.726;-51.99
1351.925;-51.9
1352.124;-51.68
1352.323;-51.44
1352.522;-51.18
1352.721;-50.83
1352.92;-50.52
1353.12;-50.31
1353.319;-50.0
1353.518;-49.76
1353.717;-49.58
1353.916;-49.38
1354.115;-49.25
1354.314;-49.26
1354.513;-49.27
1354.712;-49.46
1354.912;-49.65
1355.111;-49.78
1355.31;-49.94
1355.509;-49.98
1355.708;-50.33
1355.907;-50.72
1356.106;-51.06
1356.305;-51.35
1356.504;-51.69
1356.704;-51.82
1356.903;-52.18
1357.102;-52.75
1357.301;-53.16
1357.5;-53.49
1357.699;-53.78
1357.898;-53.86
1358.097;-53.88
1358.297;-53.96
1358.496;-54.06
1358.695;-54.01
1358.894;-53.96
1359.093;-53.91
1359.292;-53.76
1359.491;-53.97
1359.69;-54.12
1359.889;-54.21
1360.089;-54.23
1360.288;-54.25
1360.487;-54.32
1360.686;-54.6
1360.885;-55.13
1361.084;-55.69
1361.283;-56.23
1361.482;-56.9
1361.681;-57.61
1361.881;-58.57
1362.08;-59.45
1362.279;-60.76
1362.478;-61.99
1362.677;-63.48
1362.876;-64.74
1363.075;-66.08
1363.274;-66.63
1363.474;-66.84
1363.673;-66.31
1363.872;-65.33
1364.071;-64.32
1364.27;-63.27
1364.469;-62.49
1364.668;-62.1
1364.867;-61.36
1365.066;-60.56
1365.266;-60.13
1365.465;-59.64
1365.664;-59.33
1365.863;-59.04
1366.062;-58.81
1366.261;-58.66
1366.46;-58.64
1366.659;-58.78
1366.858;-59.03
1367.058;-59.25
1367.257;-59.46
1367.456;-59.89
1367.655;-60.23
1367.854;-60.69
1368.053;-61.05
1368.252;-61.24
1368.451;-61.76
1368.65;-62.0
1368.85;-62.23
1369.049;-62.34
1369.248;-62.36
1369.447;-62.3
1369.646;-62.4
1369.845;-62.67
1370.044;-62.82
1370.243;-62.88
1370.443;-62.88
1370.642;-62.9
1370.841;-63.18
1371.04;-63.46
1371.239;-63.67
1371.438;-63.81
1371.637;-63.97
1371.836;-64.13
1372.035;-64.5
1372.235;-65.1
1372.434;-65.54
1372.633;-66.11
1372.832;-66.61
1373.031;-67.27
1373.23;-67.99
1373.429;-68.94
1373.628;-69.79
1373.827;-70.86
1374.027;-71.95
1374.226;-73.1
1374.425;-74.16
1374.624;-75.22
1374.823;-75.89
1375.022;-76.19
1375.221;-76.79
1375.42;-76.11
1375.62;-76.39
1375.819;-75.16
1376.018;-75.3
1376.217;-74.52
1376.416;-74.16
1376.615;-73.68
1376.814;-73.74
1377.013;-73.66
1377.212;-73.11
1377.412;-73.04
1377.611;-72.63
1377.81;-72.76
1378.009;-72.56
1378.208;-72.36
1378.407;-72.38
1378.606;-72.63
1378.805;-72.85
1379.004;-72.57
1379.204;-72.21
1379.403;-72.06
1379.602;-71.96
1379.801;-71.74
1380.0;-71.64
1380.199;-71.68
1380.398;-71.66
1380.597;-72.17
1380.797;-72.12
1380.996;-72.31
1381.195;-72.61
1381.394;-72.33
1381.593;-72.05
1381.792;-72.0
1381.991;-72.1
1382.19;-72.43
1382.389;-72.76
1382.589;-73.46
1382.788;-74.32
1382.987;-74.28
1383.186;-74.79
1383.385;-74.32
1383.584;-74.41
1383.783;-74.18
1383.982;-74.99
1384.181;-75.07
1384.381;-75.1
1384.58;-75.23
1384.779;-75.27
1384.978;-75.37
1385.177;-75.51
1385.376;-75.59
1385.575;-75.28
1385.774;-75.03
1385.974;-75.59
1386.173;-74.82
1386.372;-75.43
1386.571;-75.19
1386.77;-75.22
1386.969;-75.33
1387.168;-75.63
1387.367;-75.63
1387.566;-75.24
1387.766;-75.48
1387.965;-76.44
1388.164;-76.33
1388.363;-75.97
1388.562;-76.38
1388.761;-76.48
1388.96;-76.41
1389.159;-76.89
1389.358;-77.26
1389.558;-76.63
1389.757;-77.38
1389.956;-76.79
1390.155;-76.98
1390.354;-77.32
1390.553;-77.26
1390.752;-77.55
1390.951;-77.55
1391.15;-77.46
1391.35;-77.59
1391.549;-77.01
1391.748;-77.92
1391.947;-77.35
1392.146;-78.5
1392.345;-78.19
1392.544;-77.92
1392.743;-78.47
1392.943;-79.11
1393.142;-78.26
1393.341;-78.19
1393.54;-77.54
1393.739;-78.39
1393.938;-78.64
1394.137;-78.26
1394.336;-78.47
1394.535;-78.75
1394.735;-80.16
1394.934;-79.02
1395.133;-79.11
1395.332;-79.08
1395.531;-78.99
1395.73;-80.16
1395.929;-79.23
1396.128;-79.46
1396.327;-80.4
1396.527;-77.92
1396.726;-78.45
1396.925;-78.96
1397.124;-80.24
1397.323;-79.92
1397.522;-80.24
1397.721;-79.71
1397.92;-79.78
1398.12;-78.11
1398.319;-78.99
1398.518;-80.71
1398.717;-79.51
1398.916;-78.54
1399.115;-79.21
1399.314;-79.37
1399.513;-79.51
1399.712;-81.04
1399.912;-80.29
1400.111;-80.99
1400.31;-82.32
1400.509;-81.09
1400.708;-83.5
1400.907;-81.39
1401.106;-80.67
1401.305;-81.6
1401.504;-82.25
1401.704;-82.07
1401.903;-82.52
1402.102;-84.9
1402.301;-80.29
1402.5;-81.44
1402.699;-82.38
1402.898;-82.52
1403.097;-80.58
1403.297;-82.95
1403.496;-80.41
1403.695;-80.33
1403.894;-80.33
1404.093;-81.18
1404.292;-80.67
1404.491;-83.02
1404.69;-80.99
1404.889;-81.44
1405.089;-82.52
1405.288;-82.52
1405.487;-80.49
1405.686;-83.95
1405.885;-79.68
1406.084;-81.13
1406.283;-81.39
1406.482;-80.76
1406.681;-80.22
1406.881;-85.03
1407.08;-81.56
1407.279;-81.96
1407.478;-81.78
1407.677;-81.3
1407.876;-84.06
1408.075;-81.78
1408.274;-79.91
1408.474;-80.59
1408.673;-79.25
1408.872;-81.14
1409.071;-83.78
1409.27;-83.69
1409.469;-85.03
1409.668;-83.11
1409.867;-81.84
1410.066;-82.14
1410.266;-79.66
1410.465;-80.9
1410.664;-82.14
1410.863;-80.42
1411.062;-81.05
1411.261;-82.46
1411.46;-82.53
1411.659;-80.42
1411.858;-81.9
1412.058;-82.81
1412.257;-81.35
1412.456;-79.91
1412.655;-80.77
1412.854;-84.06
1413.053;-83.35
1413.252;-81.4
1413.451;-81.45
1413.65;-81.79
1413.85;-80.11
1414.049;-79.7
1414.248;-80.43
1414.447;-80.82
1414.646;-80.11
1414.845;-81.79
1415.044;-80.78
1415.243;-80.91
1415.443;-81.36
1415.642;-80.23
1415.841;-81.73
1416.04;-81.15
1416.239;-79.95
1416.438;-81.57
1416.637;-80.78
1416.836;-80.78
1417.035;-80.31
1417.235;-80.31
1417.434;-81.57
1417.633;-82.54
1417.832;-78.7
1418.031;-81.06
1418.23;-80.39
1418.429;-82.03
1418.628;-80.78
1418.827;-79.53
1419.027;-79.74
1419.226;-81.51
1419.425;-81.31
1419.624;-81.79
1419.823;-81.57
1420.022;-82.82
1420.221;-79.67
1420.42;-83.28
1420.62;-80.91
1420.819;-80.19
1421.018;-79.53
1421.217;-80.43
1421.416;-81.46
1421.615;-81.26
1421.814;-80.74
1422.013;-82.35
1422.212;-80.97
1422.412;-80.57
1422.611;-80.44
1422.81;-81.16
1423.009;-82.28
1423.208;-80.61
1423.407;-78.51
1423.606;-80.52
1423.805;-80.12
1424.004;-82.16
1424.204;-80.61
1424.403;-79.96
1424.602;-80.28
1424.801;-80.57
1425.0;-81.52
