Wavelength (nm);Intensity (dBm)
1268.297;-28.32
1268.496;-28.42
1268.695;-28.5
1268.894;-28.59
1269.093;-28.69
1269.292;-28.77
1269.491;-28.87
1269.69;-28.93
1269.889;-28.98
1270.089;-29.04
1270.288;-29.07
1270.487;-29.13
1270.686;-29.17
1270.885;-29.23
1271.084;-29.32
1271.283;-29.42
1271.482;-29.58
1271.681;-29.77
1271.881;-30.03
1272.08;-30.36
1272.279;-30.77
1272.478;-31.28
1272.677;-31.89
1272.876;-32.63
1273.075;-33.52
1273.274;-34.55
1273.474;-35.75
1273.673;-36.99
1273.872;-38.09
1274.071;-38.66
1274.27;-38.13
1274.469;-36.83
1274.668;-34.96
1274.867;-33.57
1275.066;-32.1
1275.266;-30.77
1275.465;-29.59
1275.664;-28.57
1275.863;-27.66
1276.062;-26.86
1276.261;-26.17
1276.46;-25.47
1276.659;-25.05
1276.858;-24.61
1277.058;-24.26
1277.257;-23.95
1277.456;-23.71
1277.655;-23.54
1277.854;-23.41
1278.053;-23.35
1278.252;-23.32
1278.451;-23.35
1278.65;-23.42
1278.85;-23.51
1279.049;-23.65
1279.248;-23.79
1279.447;-23.94
1279.646;-24.07
1279.845;-24.19
1280.044;-24.28
1280.243;-24.29
1280.443;-24.26
1280.642;-24.14
1280.841;-23.96
1281.04;-23.73
1281.239;-23.43
1281.438;-23.11
1281.637;-22.77
1281.836;-22.43
1282.035;-22.1
1282.235;-21.79
1282.434;-21.53
1282.633;-21.29
1282.832;-21.1
1283.031;-20.96
1283.23;-20.86
1283.429;-20.83
1283.628;-20.84
1283.827;-20.93
1284.027;-21.08
1284.226;-21.3
1284.425;-21.6
1284.624;-21.97
1284.823;-22.44
1285.022;-23.01
1285.221;-23.69
1285.42;-24.51
1285.62;-25.46
1285.819;-26.58
1286.018;-27.86
1286.217;-29.63
1286.416;-30.83
1286.615;-32.03
1286.814;-32.38
1287.013;-31.61
1287.212;-30.18
1287.412;-28.58
1287.611;-27.09
1287.81;-25.57
1288.009;-24.62
1288.208;-23.65
1288.407;-22.78
1288.606;-22.06
1288.805;-21.42
1289.004;-20.88
1289.204;-20.44
1289.403;-20.06
1289.602;-19.77
1289.801;-19.53
1290.0;-19.36
1290.199;-19.25
1290.398;-19.19
1290.597;-19.22
1290.797;-19.27
1290.996;-19.38
1291.195;-19.56
1291.394;-19.79
1291.593;-20.08
1291.792;-20.43
1291.991;-20.85
1292.19;-21.34
1292.389;-21.89
1292.589;-22.53
1292.788;-23.23
1292.987;-24.04
1293.186;-24.92
1293.385;-25.88
1293.584;-26.89
1293.783;-27.88
1293.982;-28.95
1294.181;-29.4
1294.381;-29.6
1294.58;-29.31
1294.779;-28.67
1294.978;-27.84
1295.177;-26.93
1295.376;-25.92
1295.575;-25.24
1295.774;-24.54
1295.974;-23.89
1296.173;-23.36
1296.372;-22.91
1296.571;-22.53
1296.77;-22.26
1296.969;-22.05
1297.168;-21.94
1297.367;-21.89
1297.566;-21.91
1297.766;-22.05
1297.965;-22.24
1298.164;-22.55
1298.363;-22.94
1298.562;-23.44
1298.761;-24.07
1298.96;-24.83
1299.159;-25.76
1299.358;-26.85
1299.558;-28.43
1299.757;-29.62
1299.956;-31.15
1300.155;-32.38
1300.354;-32.62
1300.553;-31.62
1300.752;-29.96
1300.951;-28.21
1301.15;-26.6
1301.35;-24.97
1301.549;-23.96
1301.748;-22.9
1301.947;-22.0
1302.146;-21.2
1302.345;-20.51
1302.544;-19.92
1302.743;-19.4
1302.943;-18.96
1303.142;-18.59
1303.341;-18.3
1303.54;-18.04
1303.739;-17.84
1303.938;-17.69
1304.137;-17.58
1304.336;-17.52
1304.535;-17.48
1304.735;-17.47
1304.934;-17.48
1305.133;-17.52
1305.332;-17.58
1305.531;-17.63
1305.73;-17.69
1305.929;-17.74
1306.128;-17.79
1306.327;-17.83
1306.527;-17.85
1306.726;-17.88
1306.925;-17.87
1307.124;-17.86
1307.323;-17.85
1307.522;-17.84
1307.721;-17.84
1307.92;-17.82
1308.12;-17.85
1308.319;-17.88
1308.518;-17.94
1308.717;-18.04
1308.916;-18.15
1309.115;-18.32
1309.314;-18.53
1309.513;-18.79
1309.712;-19.11
1309.912;-19.47
1310.111;-19.91
1310.31;-20.41
1310.509;-20.99
1310.708;-21.68
1310.907;-22.45
1311.106;-23.36
1311.305;-24.37
1311.504;-25.55
1311.704;-26.89
1311.903;-28.68
1312.102;-29.96
1312.301;-31.38
1312.5;-32.26
1312.699;-32.1
1312.898;-31.09
1313.097;-29.71
1313.297;-28.32
1313.496;-27.08
1313.695;-25.8
1313.894;-25.03
1314.093;-24.22
1314.292;-23.54
1314.491;-22.94
1314.69;-22.44
1314.889;-22.01
1315.089;-21.64
1315.288;-21.36
1315.487;-21.11
1315.686;-20.93
1315.885;-20.77
1316.084;-20.66
1316.283;-20.59
1316.482;-20.56
1316.681;-20.56
1316.881;-20.58
1317.08;-20.64
1317.279;-20.72
1317.478;-20.83
1317.677;-20.97
1317.876;-21.11
1318.075;-21.29
1318.274;-21.49
1318.474;-21.72
1318.673;-22.0
1318.872;-22.27
1319.071;-22.6
1319.27;-22.95
1319.469;-23.33
1319.668;-23.76
1319.867;-24.22
1320.066;-24.73
1320.266;-25.27
1320.465;-25.86
1320.664;-26.52
1320.863;-27.2
1321.062;-27.98
1321.261;-28.95
1321.46;-29.69
1321.659;-30.61
1321.858;-31.62
1322.058;-32.69
1322.257;-33.81
1322.456;-34.99
1322.655;-36.15
1322.854;-37.28
1323.053;-38.3
1323.252;-39.3
1323.451;-39.7
1323.65;-39.92
1323.85;-39.87
1324.049;-39.58
1324.248;-39.15
1324.447;-38.59
1324.646;-37.97
1324.845;-37.31
1325.044;-36.62
1325.243;-35.78
1325.443;-35.18
1325.642;-34.48
1325.841;-33.76
1326.04;-33.08
1326.239;-32.41
1326.438;-31.79
1326.637;-31.21
1326.836;-30.65
1327.035;-30.16
1327.235;-29.7
1327.434;-29.28
1327.633;-28.92
1327.832;-28.58
1328.031;-28.31
1328.23;-28.05
1328.429;-27.85
1328.628;-27.69
1328.827;-27.55
1329.027;-27.47
1329.226;-27.39
1329.425;-27.35
1329.624;-27.33
1329.823;-27.34
1330.022;-27.38
1330.221;-27.42
1330.42;-27.49
1330.62;-27.57
1330.819;-27.66
1331.018;-27.78
1331.217;-27.89
1331.416;-28.03
1331.615;-28.16
1331.814;-28.31
1332.013;-28.48
1332.212;-28.65
1332.412;-28.86
1332.611;-29.08
1332.81;-29.33
1333.009;-29.59
1333.208;-29.89
1333.407;-30.25
1333.606;-30.63
1333.805;-31.08
1334.004;-31.57
1334.204;-32.13
1334.403;-32.77
1334.602;-33.49
1334.801;-34.32
1335.0;-35.25
1335.199;-36.33
1335.398;-37.57
1335.597;-39.32
1335.797;-40.68
1335.996;-42.57
1336.195;-44.63
1336.394;-46.35
1336.593;-46.81
1336.792;-45.68
1336.991;-43.95
1337.19;-42.24
1337.389;-40.77
1337.589;-39.55
1337.788;-38.54
1337.987;-37.74
1338.186;-37.06
1338.385;-36.53
1338.584;-36.05
1338.783;-35.82
1338.982;-35.63
1339.181;-35.52
1339.381;-35.51
1339.58;-35.56
1339.779;-35.7
1339.978;-35.93
1340.177;-36.24
1340.376;-36.64
1340.575;-37.12
1340.774;-37.7
1340.974;-38.34
1341.173;-39.29
1341.372;-40.0
1341.571;-40.99
1341.77;-42.12
1341.969;-43.37
1342.168;-44.74
1342.367;-46.14
1342.566;-47.43
1342.766;-48.36
1342.965;-48.64
1343.164;-48.21
1343.363;-47.36
1343.562;-46.39
1343.761;-45.3
1343.96;-44.65
1344.159;-43.95
1344.358;-43.38
1344.558;-42.94
1344.757;-42.6
1344.956;-42.36
1345.155;-42.2
1345.354;-42.13
1345.553;-42.15
1345.752;-42.25
1345.951;-42.44
1346.15;-42.67
1346.35;-43.0
1346.549;-43.39
1346.748;-43.83
1346.947;-44.34
1347.146;-44.91
1347.345;-45.53
1347.544;-46.25
1347.743;-47.03
1347.943;-47.87
1348.142;-48.9
1348.341;-49.64
1348.54;-50.51
1348.739;-51.42
1348.938;-52.32
1349.137;-53.19
1349.336;-54.0
1349.535;-54.78
1349.735;-55.5
1349.934;-56.17
1350.133;-56.85
1350.332;-57.54
1350.531;-58.23
1350.73;-59.04
1350.929;-59.59
1351.128;-60.18
1351.327;-60.68
1351.527;-60.96
1351.726;-60.91
1351.925;-60.43
1352.124;-59.57
1352.323;-58.59
1352.522;-57.58
1352.721;-56.49
1352.92;-55.33
1353.12;-54.7
1353.319;-53.86
1353.518;-53.13
1353.717;-52.53
1353.916;-51.93
1354.115;-51.46
1354.314;-51.15
1354.513;-50.85
1354.712;-50.76
1354.912;-50.68
1355.111;-50.54
1355.31;-50.41
1355.509;-50.21
1355.708;-50.34
1355.907;-50.5
1356.106;-50.6
1356.305;-50.64
1356.504;-50.76
1356.704;-50.71
1356.903;-50.91
1357.102;-51.34
1357.301;-51.63
1357.5;-51.9
1357.699;-52.16
1357.898;-52.28
1358.097;-52.4
1358.297;-52.59
1358.496;-52.83
1358.695;-52.94
1358.894;-53.05
1359.093;-53.16
1359.292;-53.13
1359.491;-53.45
1359.69;-53.68
1359.889;-53.81
1360.089;-53.85
1360.288;-53.86
1360.487;-53.89
1360.686;-54.09
1360.885;-54.55
1361.084;-54.98
1361.283;-55.36
1361.482;-55.82
1361.681;-56.3
1361.881;-56.83
1362.08;-57.49
1362.279;-58.74
1362.478;-59.25
1362.677;-60.11
1362.876;-60.73
1363.075;-61.51
1363.274;-61.89
1363.474;-62.59
1363.673;-63.15
1363.872;-63.51
1364.071;-63.7
1364.27;-63.53
1364.469;-63.36
1364.668;-63.29
1364.867;-62.69
1365.066;-61.96
1365.266;-61.47
1365.465;-60.91
1365.664;-60.45
1365.863;-60.04
1366.062;-59.66
1366.261;-59.35
1366.46;-59.19
1366.659;-59.15
1366.858;-59.23
1367.058;-59.27
1367.257;-59.31
1367.456;-59.55
1367.655;-59.76
1367.854;-60.09
1368.053;-60.28
1368.252;-60.37
1368.451;-60.83
1368.65;-61.04
1368.85;-61.33
1369.049;-61.52
1369.248;-61.65
1369.447;-61.76
1369.646;-62.06
1369.845;-62.59
1370.044;-62.99
1370.243;-63.42
1370.443;-63.78
1370.642;-63.97
1370.841;-64.55
1371.04;-65.12
1371.239;-65.8
1371.438;-66.25
1371.637;-66.67
1371.836;-67.1
1372.035;-67.84
1372.235;-68.67
1372.434;-69.5
1372.633;-70.44
1372.832;-71.39
1373.031;-72.28
1373.23;-73.43
1373.429;-74.25
1373.628;-75.28
1373.827;-75.9
1374.027;-75.65
1374.226;-75.3
1374.425;-75.15
1374.624;-74.74
1374.823;-73.95
1375.022;-73.1
1375.221;-72.62
1375.42;-72.17
1375.62;-71.37
1375.819;-71.31
1376.018;-70.93
1376.217;-70.68
1376.416;-70.76
1376.615;-70.72
1376.814;-70.83
1377.013;-70.55
1377.212;-70.93
1377.412;-71.05
1377.611;-71.08
1377.81;-71.14
1378.009;-71.28
1378.208;-71.51
1378.407;-71.63
1378.606;-72.01
1378.805;-72.49
1379.004;-72.68
1379.204;-72.97
1379.403;-72.67
1379.602;-72.95
1379.801;-72.73
1380.0;-72.71
1380.199;-72.8
1380.398;-72.8
1380.597;-73.28
1380.797;-73.42
1380.996;-73.74
1381.195;-73.17
1381.394;-73.13
1381.593;-72.58
1381.792;-72.54
1381.991;-72.43
1382.19;-72.58
1382.389;-72.97
1382.589;-73.28
1382.788;-73.62
1382.987;-74.0
1383.186;-73.51
1383.385;-73.28
1383.584;-73.27
1383.783;-73.13
1383.982;-73.18
1384.181;-73.41
1384.381;-73.52
1384.58;-73.45
1384.779;-73.47
1384.978;-73.63
1385.177;-74.01
1385.376;-73.74
1385.575;-73.84
1385.774;-73.95
1385.974;-74.05
1386.173;-74.16
1386.372;-74.14
1386.571;-74.43
1386.77;-74.17
1386.969;-74.45
1387.168;-74.75
1387.367;-75.23
1387.566;-75.18
1387.766;-76.65
1387.965;-76.34
1388.164;-76.96
1388.363;-77.34
1388.562;-77.51
1388.761;-77.55
1388.96;-78.41
1389.159;-78.66
1389.358;-78.74
1389.558;-78.52
1389.757;-79.04
1389.956;-78.86
1390.155;-79.39
1390.354;-79.91
1390.553;-78.6
1390.752;-78.55
1390.951;-78.92
1391.15;-78.74
1391.35;-78.63
1391.549;-78.75
1391.748;-78.72
1391.947;-78.39
1392.146;-79.23
1392.345;-78.16
1392.544;-79.3
1392.743;-79.81
1392.943;-78.53
1393.142;-77.58
1393.341;-77.27
1393.54;-78.39
1393.739;-77.74
1393.938;-77.9
1394.137;-79.17
1394.336;-78.02
1394.535;-79.67
1394.735;-78.24
1394.934;-78.99
1395.133;-78.19
1395.332;-79.5
1395.531;-79.67
1395.73;-79.74
1395.929;-80.53
1396.128;-80.36
1396.327;-79.64
1396.527;-80.48
1396.726;-79.5
1396.925;-81.76
1397.124;-80.57
1397.323;-79.89
1397.522;-80.08
1397.721;-79.36
1397.92;-81.88
1398.12;-81.12
1398.319;-80.36
1398.518;-80.71
1398.717;-81.04
1398.916;-82.13
1399.115;-83.34
1399.314;-81.66
1399.513;-81.83
1399.712;-82.52
1399.912;-82.19
1400.111;-84.14
1400.31;-82.52
1400.509;-83.59
1400.708;-82.52
1400.907;-80.62
1401.106;-80.76
1401.305;-80.54
1401.504;-81.77
1401.704;-83.95
1401.903;-82.13
1402.102;-80.54
1402.301;-85.39
1402.5;-82.32
1402.699;-85.53
1402.898;-82.52
1403.097;-81.89
1403.297;-80.85
1403.496;-81.44
1403.695;-81.55
1403.894;-82.38
1404.093;-81.55
1404.292;-80.37
1404.491;-80.76
1404.69;-85.26
1404.889;-83.95
1405.089;-81.55
1405.288;-83.1
1405.487;-82.52
1405.686;-80.76
1405.885;-83.34
1406.084;-80.49
1406.283;-82.52
1406.482;-82.25
1406.681;-81.0
1406.881;-82.96
1407.08;-81.05
1407.279;-84.36
1407.478;-81.67
1407.677;-80.46
1407.876;-83.43
1408.075;-82.39
1408.274;-80.42
1408.474;-82.39
1408.673;-81.56
1408.872;-82.39
1409.071;-83.43
1409.27;-81.9
1409.469;-82.53
1409.668;-80.77
1409.867;-81.45
1410.066;-81.96
1410.266;-80.34
1410.465;-84.36
1410.664;-81.0
1410.863;-82.26
1411.062;-81.9
1411.261;-82.02
1411.46;-81.45
1411.659;-81.56
1411.858;-81.0
1412.058;-80.63
1412.257;-80.86
1412.456;-82.46
1412.655;-84.25
1412.854;-82.02
1413.053;-80.42
1413.252;-80.77
1413.451;-80.68
1413.65;-80.51
1413.85;-81.51
1414.049;-81.57
1414.248;-81.41
1414.447;-80.35
1414.646;-81.46
1414.845;-80.96
1415.044;-82.15
1415.243;-81.01
1415.443;-81.31
1415.642;-82.97
1415.841;-82.4
1416.04;-84.16
1416.239;-80.35
1416.438;-79.74
1416.637;-80.19
1416.836;-79.7
1417.035;-79.74
1417.235;-81.51
1417.434;-80.43
1417.633;-83.12
1417.832;-79.81
1418.031;-80.69
1418.23;-80.69
1418.429;-80.78
1418.628;-80.39
1418.827;-81.36
1419.027;-81.51
1419.226;-80.96
1419.425;-83.04
1419.624;-80.96
1419.823;-79.88
1420.022;-82.89
1420.221;-80.73
1420.42;-80.51
1420.62;-80.07
1420.819;-80.23
1421.018;-81.15
1421.217;-81.06
1421.416;-80.87
1421.615;-80.32
1421.814;-80.08
1422.013;-80.88
1422.212;-79.27
1422.412;-80.24
1422.611;-79.93
1422.81;-81.8
1423.009;-80.36
1423.208;-80.44
1423.407;-80.28
1423.606;-81.26
1423.805;-81.32
1424.004;-81.74
1424.204;-80.36
1424.403;-81.26
1424.602;-80.44
1424.801;-79.54
1425.0;-79.82
