Wavelength (nm);Intensity (dBm)
1255.155;-39.1
1255.354;-38.68
1255.553;-38.27
1255.752;-37.9
1255.951;-37.54
1256.15;-37.23
1256.35;-36.94
1256.549;-36.68
1256.748;-36.46
1256.947;-36.26
1257.146;-36.09
1257.345;-35.97
1257.544;-35.85
1257.743;-35.8
1257.943;-35.75
1258.142;-35.75
1258.341;-35.76
1258.54;-35.81
1258.739;-35.89
1258.938;-35.97
1259.137;-36.09
1259.336;-36.22
1259.535;-36.39
1259.735;-36.58
1259.934;-36.75
1260.133;-36.97
1260.332;-37.17
1260.531;-37.38
1260.73;-37.57
1260.929;-37.73
1261.128;-37.87
1261.327;-37.95
1261.527;-37.98
1261.726;-37.95
1261.925;-37.83
1262.124;-37.63
1262.323;-37.35
1262.522;-37.02
1262.721;-36.63
1262.92;-36.18
1263.12;-35.72
1263.319;-35.21
1263.518;-34.71
1263.717;-34.2
1263.916;-33.69
1264.115;-33.2
1264.314;-32.7
1264.513;-32.25
1264.712;-31.82
1264.912;-31.4
1265.111;-31.03
1265.31;-30.67
1265.509;-30.36
1265.708;-30.08
1265.907;-29.82
1266.106;-29.62
1266.305;-29.43
1266.504;-29.29
1266.704;-29.19
1266.903;-29.1
1267.102;-29.07
1267.301;-29.05
1267.5;-29.08
1267.699;-29.12
1267.898;-29.18
1268.097;-29.3
1268.297;-29.4
1268.496;-29.53
1268.695;-29.67
1268.894;-29.81
1269.093;-29.96
1269.292;-30.09
1269.491;-30.23
1269.69;-30.35
1269.889;-30.44
1270.089;-30.53
1270.288;-30.58
1270.487;-30.64
1270.686;-30.66
1270.885;-30.68
1271.084;-30.71
1271.283;-30.72
1271.482;-30.76
1271.681;-30.8
1271.881;-30.85
1272.08;-30.95
1272.279;-31.04
1272.478;-31.17
1272.677;-31.3
1272.876;-31.45
1273.075;-31.59
1273.274;-31.7
1273.474;-31.78
1273.673;-31.78
1273.872;-31.69
1274.071;-31.51
1274.27;-31.22
1274.469;-30.85
1274.668;-30.37
1274.867;-29.85
1275.066;-29.3
1275.266;-28.73
1275.465;-28.18
1275.664;-27.64
1275.863;-27.15
1276.062;-26.69
1276.261;-26.28
1276.46;-25.88
1276.659;-25.62
1276.858;-25.39
1277.058;-25.2
1277.257;-25.09
1277.456;-25.02
1277.655;-25.02
1277.854;-25.08
1278.053;-25.18
1278.252;-25.36
1278.451;-25.57
1278.65;-25.84
1278.85;-26.15
1279.049;-26.46
1279.248;-26.8
1279.447;-27.08
1279.646;-27.3
1279.845;-27.41
1280.044;-27.37
1280.243;-27.17
1280.443;-26.79
1280.642;-26.31
1280.841;-25.72
1281.04;-25.08
1281.239;-24.44
1281.438;-23.81
1281.637;-23.22
1281.836;-22.66
1282.035;-22.16
1282.235;-21.73
1282.434;-21.34
1282.633;-21.04
1282.832;-20.77
1283.031;-20.57
1283.23;-20.44
1283.429;-20.37
1283.628;-20.37
1283.827;-20.42
1284.027;-20.56
1284.226;-20.76
1284.425;-21.03
1284.624;-21.4
1284.823;-21.84
1285.022;-22.38
1285.221;-23.01
1285.42;-23.75
1285.62;-24.62
1285.819;-25.57
1286.018;-26.63
1286.217;-27.71
1286.416;-28.93
1286.615;-29.46
1286.814;-29.63
1287.013;-29.21
1287.212;-28.33
1287.412;-27.27
1287.611;-26.18
1287.81;-25.02
1288.009;-24.27
1288.208;-23.48
1288.407;-22.81
1288.606;-22.23
1288.805;-21.76
1289.004;-21.36
1289.204;-21.05
1289.403;-20.85
1289.602;-20.69
1289.801;-20.64
1290.0;-20.64
1290.199;-20.71
1290.398;-20.87
1290.597;-21.1
1290.797;-21.42
1290.996;-21.78
1291.195;-22.25
1291.394;-22.82
1291.593;-23.47
1291.792;-24.26
1291.991;-25.14
1292.19;-26.18
1292.389;-27.37
1292.589;-29.02
1292.788;-30.28
1292.987;-31.84
1293.186;-33.18
1293.385;-33.73
1293.584;-33.17
1293.783;-31.85
1293.982;-30.31
1294.181;-28.84
1294.381;-27.5
1294.58;-26.32
1294.779;-25.13
1294.978;-24.4
1295.177;-23.61
1295.376;-22.91
1295.575;-22.29
1295.774;-21.74
1295.974;-21.26
1296.173;-20.83
1296.372;-20.47
1296.571;-20.15
1296.77;-19.88
1296.969;-19.69
1297.168;-19.51
1297.367;-19.4
1297.566;-19.33
1297.766;-19.31
1297.965;-19.36
1298.164;-19.43
1298.363;-19.59
1298.562;-19.78
1298.761;-20.04
1298.96;-20.39
1299.159;-20.79
1299.358;-21.28
1299.558;-21.83
1299.757;-22.48
1299.956;-23.23
1300.155;-24.06
1300.354;-24.97
1300.553;-25.9
1300.752;-26.77
1300.951;-27.44
1301.15;-27.71
1301.35;-27.47
1301.549;-26.78
1301.748;-25.83
1301.947;-24.77
1302.146;-23.74
1302.345;-22.77
1302.544;-21.88
1302.743;-21.1
1302.943;-20.39
1303.142;-19.78
1303.341;-19.25
1303.54;-18.8
1303.739;-18.42
1303.938;-18.08
1304.137;-17.82
1304.336;-17.61
1304.535;-17.45
1304.735;-17.35
1304.934;-17.26
1305.133;-17.23
1305.332;-17.23
1305.531;-17.26
1305.73;-17.31
1305.929;-17.37
1306.128;-17.45
1306.327;-17.52
1306.527;-17.6
1306.726;-17.68
1306.925;-17.73
1307.124;-17.78
1307.323;-17.8
1307.522;-17.81
1307.721;-17.8
1307.92;-17.77
1308.12;-17.75
1308.319;-17.7
1308.518;-17.68
1308.717;-17.65
1308.916;-17.63
1309.115;-17.66
1309.314;-17.69
1309.513;-17.77
1309.712;-17.86
1309.912;-17.99
1310.111;-18.2
1310.31;-18.41
1310.509;-18.69
1310.708;-19.02
1310.907;-19.41
1311.106;-19.87
1311.305;-20.37
1311.504;-20.96
1311.704;-21.59
1311.903;-22.29
1312.102;-23.04
1312.301;-23.84
1312.5;-24.68
1312.699;-25.46
1312.898;-26.18
1313.097;-26.72
1313.297;-27.02
1313.496;-27.07
1313.695;-26.83
1313.894;-26.43
1314.093;-25.9
1314.292;-25.35
1314.491;-24.8
1314.69;-24.27
1314.889;-23.82
1315.089;-23.39
1315.288;-23.05
1315.487;-22.76
1315.686;-22.52
1315.885;-22.35
1316.084;-22.21
1316.283;-22.13
1316.482;-22.09
1316.681;-22.08
1316.881;-22.12
1317.08;-22.18
1317.279;-22.28
1317.478;-22.39
1317.677;-22.53
1317.876;-22.68
1318.075;-22.85
1318.274;-23.04
1318.474;-23.23
1318.673;-23.46
1318.872;-23.66
1319.071;-23.9
1319.27;-24.14
1319.469;-24.37
1319.668;-24.64
1319.867;-24.89
1320.066;-25.17
1320.266;-25.45
1320.465;-25.75
1320.664;-26.07
1320.863;-26.38
1321.062;-26.71
1321.261;-27.04
1321.46;-27.39
1321.659;-27.74
1321.858;-28.09
1322.058;-28.52
1322.257;-28.8
1322.456;-29.16
1322.655;-29.5
1322.854;-29.85
1323.053;-30.19
1323.252;-30.54
1323.451;-30.9
1323.65;-31.27
1323.85;-31.68
1324.049;-32.1
1324.248;-32.59
1324.447;-33.13
1324.646;-33.74
1324.845;-34.44
1325.044;-35.22
1325.243;-36.14
1325.443;-37.18
1325.642;-38.36
1325.841;-39.88
1326.04;-40.8
1326.239;-41.63
1326.438;-41.75
1326.637;-41.08
1326.836;-39.91
1327.035;-38.56
1327.235;-37.25
1327.434;-35.85
1327.633;-34.98
1327.832;-34.05
1328.031;-33.25
1328.23;-32.55
1328.429;-31.94
1328.628;-31.42
1328.827;-30.97
1329.027;-30.61
1329.226;-30.28
1329.425;-30.03
1329.624;-29.81
1329.823;-29.64
1330.022;-29.53
1330.221;-29.43
1330.42;-29.37
1330.62;-29.32
1330.819;-29.31
1331.018;-29.32
1331.217;-29.33
1331.416;-29.37
1331.615;-29.4
1331.814;-29.45
1332.013;-29.49
1332.212;-29.55
1332.412;-29.63
1332.611;-29.71
1332.81;-29.81
1333.009;-29.91
1333.208;-30.04
1333.407;-30.19
1333.606;-30.36
1333.805;-30.58
1334.004;-30.82
1334.204;-31.11
1334.403;-31.45
1334.602;-31.83
1334.801;-32.29
1335.0;-32.79
1335.199;-33.39
1335.398;-34.05
1335.597;-34.81
1335.797;-35.69
1335.996;-36.68
1336.195;-37.81
1336.394;-39.35
1336.593;-40.54
1336.792;-42.05
1336.991;-43.59
1337.19;-44.75
1337.389;-45.08
1337.589;-44.49
1337.788;-43.33
1337.987;-42.07
1338.186;-40.85
1338.385;-39.8
1338.584;-38.89
1338.783;-38.15
1338.982;-37.55
1339.181;-37.06
1339.381;-36.7
1339.58;-36.41
1339.779;-36.22
1339.978;-36.16
1340.177;-36.16
1340.376;-36.25
1340.575;-36.42
1340.774;-36.67
1340.974;-36.98
1341.173;-37.4
1341.372;-37.89
1341.571;-38.63
1341.77;-39.2
1341.969;-40.0
1342.168;-40.94
1342.367;-42.01
1342.566;-43.26
1342.766;-44.7
1342.965;-46.36
1343.164;-48.28
1343.363;-50.85
1343.562;-52.31
1343.761;-53.2
1343.96;-52.63
1344.159;-51.17
1344.358;-49.61
1344.558;-48.26
1344.757;-47.13
1344.956;-46.07
1345.155;-45.5
1345.354;-44.97
1345.553;-44.55
1345.752;-44.28
1345.951;-44.11
1346.15;-44.03
1346.35;-44.07
1346.549;-44.19
1346.748;-44.39
1346.947;-44.65
1347.146;-45.0
1347.345;-45.42
1347.544;-45.94
1347.743;-46.56
1347.943;-47.23
1348.142;-47.95
1348.341;-48.91
1348.54;-49.57
1348.739;-50.43
1348.938;-51.36
1349.137;-52.31
1349.336;-53.19
1349.535;-54.03
1349.735;-54.72
1349.934;-55.25
1350.133;-55.61
1350.332;-55.81
1350.531;-55.81
1350.73;-55.63
1350.929;-55.37
1351.128;-55.07
1351.327;-54.77
1351.527;-54.53
1351.726;-54.33
1351.925;-54.09
1352.124;-53.81
1352.323;-53.57
1352.522;-53.35
1352.721;-53.05
1352.92;-52.77
1353.12;-52.57
1353.319;-52.23
1353.518;-51.95
1353.717;-51.7
1353.916;-51.41
1354.115;-51.17
1354.314;-51.05
1354.513;-50.92
1354.712;-50.95
1354.912;-50.98
1355.111;-50.94
1355.31;-50.9
1355.509;-50.77
1355.708;-50.96
1355.907;-51.19
1356.106;-51.36
1356.305;-51.51
1356.504;-51.71
1356.704;-51.77
1356.903;-52.06
1357.102;-52.61
1357.301;-53.07
1357.5;-53.5
1357.699;-53.93
1357.898;-54.19
1358.097;-54.44
1358.297;-54.74
1358.496;-55.03
1358.695;-55.16
1358.894;-55.22
1359.093;-55.23
1359.292;-55.05
1359.491;-55.19
1359.69;-55.2
1359.889;-55.07
1360.089;-54.84
1360.288;-54.61
1360.487;-54.39
1360.686;-54.36
1360.885;-54.56
1361.084;-54.76
1361.283;-54.89
1361.482;-55.1
1361.681;-55.38
1361.881;-55.69
1362.08;-56.14
1362.279;-56.88
1362.478;-57.49
1362.677;-58.19
1362.876;-58.82
1363.075;-59.49
1363.274;-59.99
1363.474;-61.06
1363.673;-62.27
1363.872;-63.73
1364.071;-65.33
1364.27;-66.98
1364.469;-68.52
1364.668;-69.61
1364.867;-69.18
1365.066;-67.79
1365.266;-66.67
1365.465;-65.41
1365.664;-64.32
1365.863;-63.26
1366.062;-62.42
1366.261;-61.76
1366.46;-61.26
1366.659;-60.98
1366.858;-60.83
1367.058;-60.71
1367.257;-60.6
1367.456;-60.73
1367.655;-60.89
1367.854;-61.2
1368.053;-61.42
1368.252;-61.56
1368.451;-62.1
1368.65;-62.44
1368.85;-62.95
1369.049;-63.39
1369.248;-63.75
1369.447;-64.17
1369.646;-64.79
1369.845;-65.65
1370.044;-66.49
1370.243;-67.16
1370.443;-67.86
1370.642;-68.47
1370.841;-69.23
1371.04;-69.94
1371.239;-70.57
1371.438;-70.93
1371.637;-70.8
1371.836;-70.98
1372.035;-71.03
1372.235;-71.1
1372.434;-71.24
1372.633;-71.02
1372.832;-71.12
1373.031;-71.07
1373.23;-70.92
1373.429;-70.93
1373.628;-70.77
1373.827;-70.63
1374.027;-70.36
1374.226;-70.3
1374.425;-70.06
1374.624;-69.85
1374.823;-69.74
1375.022;-69.47
1375.221;-69.3
1375.42;-69.02
1375.62;-68.81
1375.819;-68.58
1376.018;-68.45
1376.217;-68.36
1376.416;-68.31
1376.615;-68.35
1376.814;-68.34
1377.013;-68.45
1377.212;-68.42
1377.412;-68.42
1377.611;-68.62
1377.81;-68.63
1378.009;-68.64
1378.208;-68.84
1378.407;-69.11
1378.606;-69.5
1378.805;-69.72
1379.004;-70.08
1379.204;-70.28
1379.403;-70.43
1379.602;-70.39
1379.801;-70.49
1380.0;-70.76
1380.199;-71.1
1380.398;-71.23
1380.597;-71.64
1380.797;-72.14
1380.996;-71.89
1381.195;-72.17
1381.394;-71.83
1381.593;-71.4
1381.792;-71.58
1381.991;-71.4
1382.19;-71.61
1382.389;-71.79
1382.589;-72.19
1382.788;-72.87
1382.987;-73.23
1383.186;-72.94
1383.385;-72.53
1383.584;-72.34
1383.783;-72.28
1383.982;-72.74
1384.181;-72.82
1384.381;-72.7
1384.58;-72.66
1384.779;-72.93
1384.978;-73.08
1385.177;-73.41
1385.376;-73.82
1385.575;-73.42
1385.774;-73.64
1385.974;-73.72
1386.173;-74.08
1386.372;-74.18
1386.571;-73.61
1386.77;-74.21
1386.969;-74.54
1387.168;-74.57
1387.367;-74.77
1387.566;-74.63
1387.766;-75.33
1387.965;-75.67
1388.164;-76.18
1388.363;-75.91
1388.562;-76.76
1388.761;-77.1
1388.96;-76.83
1389.159;-78.03
1389.358;-77.73
1389.558;-79.04
1389.757;-77.77
1389.956;-78.57
1390.155;-79.84
1390.354;-78.92
1390.553;-80.11
1390.752;-79.84
1390.951;-80.35
1391.15;-81.11
1391.35;-81.37
1391.549;-81.43
1391.748;-79.43
1391.947;-80.66
1392.146;-81.94
1392.345;-80.88
1392.544;-81.43
1392.743;-83.41
1392.943;-80.75
1393.142;-81.33
1393.341;-81.54
1393.54;-82.79
1393.739;-82.37
1393.938;-80.16
1394.137;-81.48
1394.336;-80.66
1394.535;-81.76
1394.735;-80.24
1394.934;-80.48
1395.133;-81.65
1395.332;-81.28
1395.531;-91.54
1395.73;-85.95
1395.929;-81.03
1396.128;-80.24
1396.327;-80.7
1396.527;-82.51
1396.726;-83.76
1396.925;-84.13
1397.124;-82.12
1397.323;-81.54
1397.522;-80.53
1397.721;-81.12
1397.92;-84.66
1398.12;-81.12
1398.319;-80.36
1398.518;-80.09
1398.717;-79.82
1398.916;-82.38
1399.115;-81.13
1399.314;-81.55
1399.513;-80.29
1399.712;-79.68
1399.912;-81.13
1400.111;-81.04
1400.31;-82.8
1400.509;-83.77
1400.708;-82.52
1400.907;-80.58
1401.106;-81.71
1401.305;-81.04
1401.504;-81.23
1401.704;-81.13
1401.903;-82.25
1402.102;-84.67
1402.301;-82.01
1402.5;-83.42
1402.699;-81.04
1402.898;-81.13
1403.097;-80.71
1403.297;-81.71
1403.496;-80.89
1403.695;-80.99
1403.894;-81.83
1404.093;-81.55
1404.292;-81.55
1404.491;-80.33
1404.69;-81.83
1404.889;-86.43
1405.089;-82.25
1405.288;-86.6
1405.487;-81.04
1405.686;-83.02
1405.885;-80.94
1406.084;-81.34
1406.283;-80.01
1406.482;-82.07
1406.681;-81.14
1406.881;-84.25
1407.08;-81.78
1407.279;-81.56
1407.478;-82.53
1407.677;-83.35
1407.876;-82.74
1408.075;-80.42
1408.274;-81.9
1408.474;-81.56
1408.673;-80.68
1408.872;-84.57
1409.071;-81.78
1409.27;-81.96
1409.469;-81.56
1409.668;-81.4
1409.867;-82.02
1410.066;-83.6
1410.266;-81.84
1410.465;-80.86
1410.664;-83.6
1410.863;-82.2
1411.062;-82.96
1411.261;-80.55
1411.46;-81.35
1411.659;-81.19
1411.858;-81.3
1412.058;-82.96
1412.257;-82.46
1412.456;-82.02
1412.655;-81.5
1412.854;-80.1
1413.053;-80.34
1413.252;-80.02
1413.451;-80.77
1413.65;-79.88
1413.85;-81.46
1414.049;-80.43
1414.248;-81.85
1414.447;-83.12
1414.646;-82.03
1414.845;-81.06
1415.044;-85.41
1415.243;-81.36
1415.443;-81.11
1415.642;-82.82
1415.841;-80.35
1416.04;-82.54
1416.239;-81.97
1416.438;-81.11
1416.637;-79.53
1416.836;-79.74
1417.035;-80.78
1417.235;-79.77
1417.434;-79.88
1417.633;-81.57
1417.832;-81.57
1418.031;-79.43
1418.23;-80.69
1418.429;-81.41
1418.628;-79.11
1418.827;-80.43
1419.027;-80.23
1419.226;-80.03
1419.425;-81.68
1419.624;-81.91
1419.823;-80.39
1420.022;-81.57
1420.221;-81.91
1420.42;-81.31
1420.62;-80.78
1420.819;-79.81
1421.018;-79.95
1421.217;-79.95
1421.416;-80.43
1421.615;-80.79
1421.814;-79.27
1422.013;-79.89
1422.212;-81.58
1422.412;-80.2
1422.611;-79.4
1422.81;-81.69
1423.009;-81.47
1423.208;-82.35
1423.407;-81.98
1423.606;-81.37
1423.805;-81.21
1424.004;-81.52
1424.204;-80.92
1424.403;-79.96
1424.602;-80.57
1424.801;-80.79
1425.0;-81.8
