Wavelength (nm);Intensity (dBm)
1351.925;-50.49
1352.124;-50.65
1352.323;-50.76
1352.522;-50.84
1352.721;-50.83
1352.92;-50.79
1353.12;-50.85
1353.319;-50.73
1353.518;-50.69
1353.717;-50.65
1353.916;-50.57
1354.115;-50.56
1354.314;-50.64
1354.513;-50.72
1354.712;-50.94
1354.912;-51.16
1355.111;-51.29
1355.31;-51.4
1355.509;-51.4
1355.708;-51.65
1355.907;-51.94
1356.106;-52.1
1356.305;-52.17
1356.504;-52.27
1356.704;-52.14
1356.903;-52.25
1357.102;-52.54
1357.301;-52.67
1357.5;-52.73
1357.699;-52.78
1357.898;-52.73
1358.097;-52.67
1358.297;-52.76
1358.496;-52.89
1358.695;-52.98
1358.894;-53.1
1359.093;-53.27
1359.292;-53.38
1359.491;-53.84
1359.69;-54.3
1359.889;-54.73
1360.089;-55.11
1360.288;-55.51
1360.487;-55.91
1360.686;-56.59
1360.885;-57.52
1361.084;-58.77
1361.283;-59.62
1361.482;-60.84
1361.681;-61.95
1361.881;-63.17
1362.08;-64.39
1362.279;-65.56
1362.478;-65.91
1362.677;-65.55
1362.876;-64.44
1363.075;-63.32
1363.274;-62.09
1363.474;-61.21
1363.673;-60.38
1363.872;-59.74
1364.071;-59.26
1364.27;-58.87
1364.469;-58.71
1364.668;-58.83
1364.867;-58.71
1365.066;-58.4
1365.266;-58.42
1365.465;-58.25
1365.664;-58.29
1365.863;-58.36
1366.062;-58.43
1366.261;-58.55
1366.46;-58.77
1366.659;-59.12
1366.858;-59.57
1367.058;-59.95
1367.257;-60.3
1367.456;-60.8
1367.655;-61.19
1367.854;-61.65
1368.053;-61.92
1368.252;-61.99
1368.451;-62.35
1368.65;-62.42
1368.85;-62.41
1369.049;-62.3
1369.248;-62.08
1369.447;-61.87
1369.646;-61.86
1369.845;-62.01
1370.044;-62.06
1370.243;-62.08
1370.443;-62.08
1370.642;-62.03
1370.841;-62.33
1371.04;-62.64
1371.239;-62.85
1371.438;-63.04
1371.637;-63.14
1371.836;-63.32
1372.035;-63.73
1372.235;-64.21
1372.434;-64.64
1372.633;-65.12
1372.832;-65.49
1373.031;-65.93
1373.23;-66.49
1373.429;-67.13
1373.628;-67.68
1373.827;-68.3
1374.027;-68.92
1374.226;-69.39
1374.425;-70.07
1374.624;-70.65
1374.823;-71.45
1375.022;-71.89
1375.221;-72.77
1375.42;-73.4
1375.62;-73.95
1375.819;-74.07
1376.018;-74.87
1376.217;-75.1
1376.416;-76.13
1376.615;-76.47
1376.814;-76.59
1377.013;-76.71
1377.212;-78.37
1377.412;-77.43
1377.611;-79.03
1377.81;-76.89
1378.009;-77.43
1378.208;-76.73
1378.407;-76.42
1378.606;-76.45
1378.805;-75.88
1379.004;-75.39
1379.204;-74.8
1379.403;-74.66
1379.602;-74.28
1379.801;-74.04
1380.0;-73.62
1380.199;-73.77
1380.398;-73.62
1380.597;-74.28
1380.797;-74.53
1380.996;-74.62
1381.195;-74.36
1381.394;-74.56
1381.593;-74.62
1381.792;-74.44
1381.991;-75.01
1382.19;-75.2
1382.389;-75.3
1382.589;-76.25
1382.788;-77.03
1382.987;-77.2
1383.186;-76.73
1383.385;-77.13
1383.584;-76.97
1383.783;-76.64
1383.982;-77.37
1384.181;-77.18
1384.381;-77.41
1384.58;-77.34
1384.779;-77.3
1384.978;-77.38
1385.177;-76.72
1385.376;-77.36
1385.575;-77.73
1385.774;-76.48
1385.974;-75.91
1386.173;-76.9
1386.372;-76.48
1386.571;-76.9
1386.77;-76.2
1386.969;-77.02
1387.168;-76.46
1387.367;-76.81
1387.566;-76.63
1387.766;-76.69
1387.965;-77.17
1388.164;-77.21
1388.363;-77.19
1388.562;-77.59
1388.761;-76.41
1388.96;-76.28
1389.159;-76.39
1389.358;-76.46
1389.558;-76.29
1389.757;-76.44
1389.956;-76.48
1390.155;-76.13
1390.354;-76.39
1390.553;-76.29
1390.752;-75.95
1390.951;-76.26
1391.15;-76.26
1391.35;-76.41
1391.549;-76.14
1391.748;-76.05
1391.947;-76.4
1392.146;-76.29
1392.345;-76.32
1392.544;-76.84
1392.743;-77.92
1392.943;-77.25
1393.142;-78.14
1393.341;-77.29
1393.54;-78.04
1393.739;-77.62
1393.938;-77.99
1394.137;-77.49
1394.336;-78.93
1394.535;-76.99
1394.735;-77.52
1394.934;-77.85
1395.133;-79.36
1395.332;-78.53
1395.531;-79.2
1395.73;-78.72
1395.929;-78.5
1396.128;-77.99
1396.327;-78.07
1396.527;-78.72
1396.726;-78.67
1396.925;-78.53
1397.124;-79.2
1397.323;-78.99
1397.522;-78.07
1397.721;-78.53
1397.92;-78.96
1398.12;-78.96
1398.319;-80.2
1398.518;-79.93
1398.717;-79.0
1398.916;-80.17
1399.115;-78.85
1399.314;-80.49
1399.513;-80.33
1399.712;-81.44
1399.912;-82.52
1400.111;-81.89
1400.31;-80.49
1400.509;-80.49
1400.708;-82.87
1400.907;-82.13
1401.106;-82.25
1401.305;-80.58
1401.504;-81.09
1401.704;-81.04
1401.903;-81.71
1402.102;-81.23
1402.301;-80.58
1402.5;-80.76
1402.699;-81.04
1402.898;-81.77
1403.097;-81.23
1403.297;-81.55
1403.496;-81.6
1403.695;-84.24
1403.894;-80.62
1404.093;-81.23
1404.292;-80.13
1404.491;-80.49
1404.69;-80.89
1404.889;-83.77
1405.089;-80.94
1405.288;-81.55
1405.487;-83.1
1405.686;-82.52
1405.885;-81.49
1406.084;-81.89
1406.283;-80.37
1406.482;-82.52
1406.681;-82.2
1406.881;-82.02
1407.08;-81.3
1407.279;-82.74
1407.478;-83.27
1407.677;-80.77
1407.876;-80.34
1408.075;-81.72
1408.274;-82.46
1408.474;-80.59
1408.673;-80.46
1408.872;-80.68
1409.071;-81.45
1409.27;-83.27
1409.469;-81.56
1409.668;-81.61
1409.867;-81.56
1410.066;-82.14
1410.266;-80.81
1410.465;-80.06
1410.664;-80.68
1410.863;-81.35
1411.062;-81.45
1411.261;-81.5
1411.46;-80.42
1411.659;-80.95
1411.858;-81.1
1412.058;-80.3
1412.257;-80.18
1412.456;-82.39
1412.655;-80.38
1412.854;-82.53
1413.053;-84.06
1413.252;-81.24
1413.451;-82.39
1413.65;-85.41
1413.85;-82.09
1414.049;-81.73
1414.248;-80.78
1414.447;-81.31
1414.646;-81.15
1414.845;-83.04
1415.044;-83.44
1415.243;-81.57
1415.443;-80.87
1415.642;-81.36
1415.841;-80.78
1416.04;-87.18
1416.239;-80.96
1416.438;-80.56
1416.637;-82.54
1416.836;-81.15
1417.035;-80.91
1417.235;-80.39
1417.434;-81.91
1417.633;-81.06
1417.832;-81.68
1418.031;-81.06
1418.23;-80.56
1418.429;-80.78
1418.628;-81.36
1418.827;-81.85
1419.027;-80.69
1419.226;-80.6
1419.425;-80.73
1419.624;-81.57
1419.823;-82.15
1420.022;-82.03
1420.221;-81.97
1420.42;-81.25
1420.62;-81.31
1420.819;-81.11
1421.018;-80.64
1421.217;-81.31
1421.416;-81.06
1421.615;-80.79
1421.814;-79.89
1422.013;-79.75
1422.212;-81.16
1422.412;-82.28
1422.611;-82.48
1422.81;-79.5
1423.009;-81.37
1423.208;-81.32
1423.407;-81.52
1423.606;-80.57
1423.805;-81.8
1424.004;-82.28
1424.204;-81.16
1424.403;-79.96
1424.602;-80.79
1424.801;-79.54
1425.0;-80.12
