Wavelength (nm);Intensity (dBm)
1226.283;-56.75
1226.482;-56.71
1226.681;-56.64
1226.881;-56.56
1227.08;-56.51
1227.279;-56.43
1227.478;-56.33
1227.677;-56.21
1227.876;-56.11
1228.075;-55.98
1228.274;-55.81
1228.474;-55.61
1228.673;-55.47
1228.872;-55.3
1229.071;-55.09
1229.27;-54.88
1229.469;-54.7
1229.668;-54.51
1229.867;-54.3
1230.066;-54.11
1230.266;-53.95
1230.465;-53.81
1230.664;-53.64
1230.863;-53.55
1231.062;-53.46
1231.261;-53.39
1231.46;-53.34
1231.659;-53.3
1231.858;-53.32
1232.058;-53.32
1232.257;-53.34
1232.456;-53.4
1232.655;-53.46
1232.854;-53.53
1233.053;-53.6
1233.252;-53.69
1233.451;-53.78
1233.65;-53.85
1233.85;-53.92
1234.049;-53.99
1234.248;-54.04
1234.447;-54.05
1234.646;-54.03
1234.845;-54.04
1235.044;-53.97
1235.243;-53.88
1235.443;-53.77
1235.642;-53.64
1235.841;-53.49
1236.04;-53.3
1236.239;-53.12
1236.438;-52.93
1236.637;-52.74
1236.836;-52.56
1237.035;-52.38
1237.235;-52.24
1237.434;-52.07
1237.633;-51.92
1237.832;-51.82
1238.031;-51.72
1238.23;-51.63
1238.429;-51.53
1238.628;-51.49
1238.827;-51.45
1239.027;-51.39
1239.226;-51.35
1239.425;-51.32
1239.624;-51.3
1239.823;-51.25
1240.022;-51.2
1240.221;-51.17
1240.42;-51.09
1240.62;-51.01
1240.819;-50.93
1241.018;-50.82
1241.217;-50.69
1241.416;-50.54
1241.615;-50.4
1241.814;-50.25
1242.013;-50.07
1242.212;-49.91
1242.412;-49.74
1242.611;-49.55
1242.81;-49.38
1243.009;-49.21
1243.208;-49.07
1243.407;-48.9
1243.606;-48.75
1243.805;-48.64
1244.004;-48.51
1244.204;-48.41
1244.403;-48.31
1244.602;-48.24
1244.801;-48.18
1245.0;-48.11
1245.199;-48.08
1245.398;-48.04
1245.597;-47.99
1245.797;-47.96
1245.996;-47.91
1246.195;-47.87
1246.394;-47.8
1246.593;-47.71
1246.792;-47.62
1246.991;-47.48
1247.19;-47.34
1247.389;-47.16
1247.589;-46.96
1247.788;-46.74
1247.987;-46.49
1248.186;-46.25
1248.385;-45.98
1248.584;-45.67
1248.783;-45.44
1248.982;-45.18
1249.181;-44.92
1249.381;-44.66
1249.58;-44.42
1249.779;-44.17
1249.978;-43.94
1250.177;-43.73
1250.376;-43.52
1250.575;-43.31
1250.774;-43.1
1250.974;-42.91
1251.173;-42.72
1251.372;-42.5
1251.571;-42.32
1251.77;-42.1
1251.969;-41.88
1252.168;-41.65
1252.367;-41.42
1252.566;-41.21
1252.766;-40.96
1252.965;-40.74
1253.164;-40.51
1253.363;-40.28
1253.562;-40.09
1253.761;-39.88
1253.96;-39.72
1254.159;-39.56
1254.358;-39.43
1254.558;-39.36
1254.757;-39.28
1254.956;-39.26
1255.155;-39.27
1255.354;-39.32
1255.553;-39.42
1255.752;-39.54
1255.951;-39.72
1256.15;-39.93
1256.35;-40.17
1256.549;-40.47
1256.748;-40.75
1256.947;-41.04
1257.146;-41.31
1257.345;-41.54
1257.544;-41.72
1257.743;-41.78
1257.943;-41.73
1258.142;-41.55
1258.341;-41.24
1258.54;-40.85
1258.739;-40.36
1258.938;-39.84
1259.137;-39.28
1259.336;-38.74
1259.535;-38.22
1259.735;-37.71
1259.934;-37.26
1260.133;-36.83
1260.332;-36.44
1260.531;-36.11
1260.73;-35.77
1260.929;-35.55
1261.128;-35.33
1261.327;-35.16
1261.527;-35.01
1261.726;-34.88
1261.925;-34.77
1262.124;-34.67
1262.323;-34.59
1262.522;-34.5
1262.721;-34.41
1262.92;-34.28
1263.12;-34.13
1263.319;-33.97
1263.518;-33.77
1263.717;-33.54
1263.916;-33.27
1264.115;-32.98
1264.314;-32.69
1264.513;-32.37
1264.712;-32.06
1264.912;-31.73
1265.111;-31.42
1265.31;-31.13
1265.509;-30.85
1265.708;-30.59
1265.907;-30.35
1266.106;-30.13
1266.305;-29.94
1266.504;-29.77
1266.704;-29.63
1266.903;-29.5
1267.102;-29.39
1267.301;-29.31
1267.5;-29.24
1267.699;-29.18
1267.898;-29.11
1268.097;-29.07
1268.297;-29.02
1268.496;-28.97
1268.695;-28.92
1268.894;-28.84
1269.093;-28.77
1269.292;-28.7
1269.491;-28.63
1269.69;-28.56
1269.889;-28.47
1270.089;-28.4
1270.288;-28.34
1270.487;-28.29
1270.686;-28.28
1270.885;-28.26
1271.084;-28.27
1271.283;-28.32
1271.482;-28.39
1271.681;-28.5
1271.881;-28.63
1272.08;-28.81
1272.279;-29.01
1272.478;-29.23
1272.677;-29.48
1272.876;-29.71
1273.075;-29.95
1273.274;-30.14
1273.474;-30.3
1273.673;-30.38
1273.872;-30.35
1274.071;-30.23
1274.27;-29.98
1274.469;-29.64
1274.668;-29.23
1274.867;-28.75
1275.066;-28.25
1275.266;-27.71
1275.465;-27.19
1275.664;-26.67
1275.863;-26.18
1276.062;-25.64
1276.261;-25.28
1276.46;-24.89
1276.659;-24.49
1276.858;-24.16
1277.058;-23.85
1277.257;-23.56
1277.456;-23.32
1277.655;-23.09
1277.854;-22.9
1278.053;-22.72
1278.252;-22.56
1278.451;-22.44
1278.65;-22.32
1278.85;-22.24
1279.049;-22.15
1279.248;-22.09
1279.447;-22.05
1279.646;-22.0
1279.845;-21.99
1280.044;-21.97
1280.243;-21.98
1280.443;-22.0
1280.642;-22.02
1280.841;-22.08
1281.04;-22.12
1281.239;-22.21
1281.438;-22.3
1281.637;-22.41
1281.836;-22.55
1282.035;-22.69
1282.235;-22.87
1282.434;-23.06
1282.633;-23.28
1282.832;-23.53
1283.031;-23.77
1283.23;-24.04
1283.429;-24.3
1283.628;-24.57
1283.827;-24.83
1284.027;-25.05
1284.226;-25.26
1284.425;-25.4
1284.624;-25.5
1284.823;-25.55
1285.022;-25.5
1285.221;-25.41
1285.42;-25.24
1285.62;-25.01
1285.819;-24.76
1286.018;-24.46
1286.217;-24.16
1286.416;-23.83
1286.615;-23.52
1286.814;-23.19
1287.013;-22.86
1287.212;-22.56
1287.412;-22.24
1287.611;-21.94
1287.81;-21.65
1288.009;-21.35
1288.208;-21.08
1288.407;-20.8
1288.606;-20.53
1288.805;-20.27
1289.004;-20.01
1289.204;-19.77
1289.403;-19.53
1289.602;-19.31
1289.801;-19.1
1290.0;-18.9
1290.199;-18.73
1290.398;-18.57
1290.597;-18.45
1290.797;-18.33
1290.996;-18.23
1291.195;-18.18
1291.394;-18.14
1291.593;-18.15
1291.792;-18.18
1291.991;-18.25
1292.19;-18.36
1292.389;-18.5
1292.589;-18.68
1292.788;-18.89
1292.987;-19.16
1293.186;-19.46
1293.385;-19.79
1293.584;-20.17
1293.783;-20.58
1293.982;-21.04
1294.181;-21.51
1294.381;-22.02
1294.58;-22.54
1294.779;-23.07
1294.978;-23.64
1295.177;-24.17
1295.376;-24.71
1295.575;-25.21
1295.774;-25.7
1295.974;-26.17
1296.173;-26.61
1296.372;-27.05
1296.571;-27.47
1296.77;-27.94
1296.969;-28.54
1297.168;-29.01
1297.367;-29.65
1297.566;-30.36
1297.766;-31.16
1297.965;-31.97
1298.164;-32.68
1298.363;-33.05
1298.562;-32.85
1298.761;-32.05
1298.96;-30.79
1299.159;-29.4
1299.358;-27.98
1299.558;-26.63
1299.757;-25.21
1299.956;-24.3
1300.155;-23.31
1300.354;-22.41
1300.553;-21.61
1300.752;-20.9
1300.951;-20.27
1301.15;-19.73
1301.35;-19.24
1301.549;-18.85
1301.748;-18.5
1301.947;-18.22
1302.146;-18.0
1302.345;-17.83
1302.544;-17.73
1302.743;-17.66
1302.943;-17.66
1303.142;-17.7
1303.341;-17.79
1303.54;-17.95
1303.739;-18.12
1303.938;-18.35
1304.137;-18.61
1304.336;-18.9
1304.535;-19.24
1304.735;-19.55
1304.934;-19.9
1305.133;-20.22
1305.332;-20.52
1305.531;-20.79
1305.73;-20.98
1305.929;-21.13
1306.128;-21.19
1306.327;-21.2
1306.527;-21.16
1306.726;-21.08
1306.925;-20.99
1307.124;-20.88
1307.323;-20.79
1307.522;-20.73
1307.721;-20.7
1307.92;-20.73
1308.12;-20.8
1308.319;-20.94
1308.518;-21.15
1308.717;-21.43
1308.916;-21.8
1309.115;-22.26
1309.314;-22.82
1309.513;-23.49
1309.712;-24.28
1309.912;-25.22
1310.111;-26.32
1310.31;-27.59
1310.509;-29.34
1310.708;-30.61
1310.907;-31.91
1311.106;-32.51
1311.305;-31.97
1311.504;-30.64
1311.704;-29.09
1311.903;-27.6
1312.102;-26.29
1312.301;-24.96
1312.5;-24.17
1312.699;-23.33
1312.898;-22.6
1313.097;-21.99
1313.297;-21.46
1313.496;-21.04
1313.695;-20.65
1313.894;-20.35
1314.093;-20.1
1314.292;-19.89
1314.491;-19.75
1314.69;-19.62
1314.889;-19.54
1315.089;-19.47
1315.288;-19.43
1315.487;-19.44
1315.686;-19.43
1315.885;-19.46
1316.084;-19.48
1316.283;-19.52
1316.482;-19.57
1316.681;-19.62
1316.881;-19.69
1317.08;-19.75
1317.279;-19.83
1317.478;-19.91
1317.677;-19.99
1317.876;-20.09
1318.075;-20.19
1318.274;-20.32
1318.474;-20.44
1318.673;-20.6
1318.872;-20.78
1319.071;-20.97
1319.27;-21.19
1319.469;-21.41
1319.668;-21.67
1319.867;-21.95
1320.066;-22.24
1320.266;-22.57
1320.465;-22.9
1320.664;-23.27
1320.863;-23.62
1321.062;-24.0
1321.261;-24.39
1321.46;-24.77
1321.659;-25.16
1321.858;-25.52
1322.058;-25.88
1322.257;-26.22
1322.456;-26.53
1322.655;-26.83
1322.854;-27.06
1323.053;-27.28
1323.252;-27.46
1323.451;-27.59
1323.65;-27.7
1323.85;-27.75
1324.049;-27.78
1324.248;-27.77
1324.447;-27.72
1324.646;-27.65
1324.845;-27.54
1325.044;-27.43
1325.243;-27.28
1325.443;-27.14
1325.642;-26.98
1325.841;-26.81
1326.04;-26.66
1326.239;-26.49
1326.438;-26.35
1326.637;-26.2
1326.836;-26.08
1327.035;-25.99
1327.235;-25.9
1327.434;-25.85
1327.633;-25.8
1327.832;-25.78
1328.031;-25.8
1328.23;-25.82
1328.429;-25.89
1328.628;-25.96
1328.827;-26.06
1329.027;-26.18
1329.226;-26.3
1329.425;-26.46
1329.624;-26.61
1329.823;-26.78
1330.022;-26.95
1330.221;-27.13
1330.42;-27.33
1330.62;-27.5
1330.819;-27.7
1331.018;-27.88
1331.217;-28.08
1331.416;-28.27
1331.615;-28.51
1331.814;-28.69
1332.013;-28.89
1332.212;-29.12
1332.412;-29.35
1332.611;-29.62
1332.81;-29.91
1333.009;-30.22
1333.208;-30.56
1333.407;-30.93
1333.606;-31.35
1333.805;-31.79
1334.004;-32.28
1334.204;-32.81
1334.403;-33.36
1334.602;-33.95
1334.801;-34.54
1335.0;-35.13
1335.199;-35.7
1335.398;-36.2
1335.597;-36.63
1335.797;-36.93
1335.996;-37.1
1336.195;-37.14
1336.394;-37.04
1336.593;-36.87
1336.792;-36.62
1336.991;-36.37
1337.19;-36.11
1337.389;-35.88
1337.589;-35.7
1337.788;-35.55
1337.987;-35.47
1338.186;-35.43
1338.385;-35.47
1338.584;-35.57
1338.783;-35.74
1338.982;-36.0
1339.181;-36.32
1339.381;-36.74
1339.58;-37.22
1339.779;-37.82
1339.978;-38.66
1340.177;-39.34
1340.376;-40.3
1340.575;-41.4
1340.774;-42.68
1340.974;-44.14
1341.173;-45.8
1341.372;-47.6
1341.571;-49.67
1341.77;-50.28
1341.969;-49.96
1342.168;-48.72
1342.367;-47.2
1342.566;-45.56
1342.766;-44.56
1342.965;-43.56
1343.164;-42.69
1343.363;-42.01
1343.562;-41.44
1343.761;-41.0
1343.96;-40.68
1344.159;-40.43
1344.358;-40.27
1344.558;-40.18
1344.757;-40.15
1344.956;-40.2
1345.155;-40.28
1345.354;-40.43
1345.553;-40.62
1345.752;-40.86
1345.951;-41.16
1346.15;-41.47
1346.35;-41.83
1346.549;-42.21
1346.748;-42.59
1346.947;-42.99
1347.146;-43.39
1347.345;-43.79
1347.544;-44.22
1347.743;-44.66
1347.943;-45.06
1348.142;-45.41
1348.341;-45.78
1348.54;-46.06
1348.739;-46.38
1348.938;-46.67
1349.137;-46.96
1349.336;-47.25
1349.535;-47.56
1349.735;-47.89
1349.934;-48.22
1350.133;-48.71
1350.332;-49.06
1350.531;-49.48
1350.73;-49.87
1350.929;-50.23
1351.128;-50.54
1351.327;-50.83
1351.527;-51.09
1351.726;-51.33
1351.925;-51.45
1352.124;-51.48
1352.323;-51.43
1352.522;-51.37
1352.721;-51.19
1352.92;-51.0
1353.12;-50.9
1353.319;-50.66
1353.518;-50.49
1353.717;-50.36
1353.916;-50.19
1354.115;-50.09
1354.314;-50.11
1354.513;-50.13
1354.712;-50.3
1354.912;-50.5
1355.111;-50.6
1355.31;-50.71
1355.509;-50.7
1355.708;-50.98
1355.907;-51.29
1356.106;-51.5
1356.305;-51.65
1356.504;-51.81
1356.704;-51.77
1356.903;-51.95
1357.102;-52.31
1357.301;-52.54
1357.5;-52.67
1357.699;-52.79
1357.898;-52.76
1358.097;-52.72
1358.297;-52.81
1358.496;-52.94
1358.695;-52.99
1358.894;-53.06
1359.093;-53.17
1359.292;-53.2
1359.491;-53.58
1359.69;-53.95
1359.889;-54.26
1360.089;-54.52
1360.288;-54.78
1360.487;-55.06
1360.686;-55.58
1360.885;-56.36
1361.084;-57.2
1361.283;-58.06
1361.482;-59.35
1361.681;-60.08
1361.881;-61.21
1362.08;-62.53
1362.279;-64.12
1362.478;-65.38
1362.677;-66.29
1362.876;-66.3
1363.075;-65.73
1363.274;-64.54
1363.474;-63.48
1363.673;-62.45
1363.872;-61.59
1364.071;-60.88
1364.27;-60.28
1364.469;-59.9
1364.668;-59.83
1364.867;-59.51
1365.066;-59.05
1365.266;-58.9
1365.465;-58.62
1365.664;-58.52
1365.863;-58.46
1366.062;-58.41
1366.261;-58.42
1366.46;-58.53
1366.659;-58.8
1366.858;-59.16
1367.058;-59.5
1367.257;-59.78
1367.456;-60.25
1367.655;-60.62
1367.854;-61.13
1368.053;-61.44
1368.252;-61.56
1368.451;-62.03
1368.65;-62.17
1368.85;-62.3
1369.049;-62.29
1369.248;-62.19
1369.447;-62.07
1369.646;-62.03
1369.845;-62.29
1370.044;-62.38
1370.243;-62.41
1370.443;-62.4
1370.642;-62.4
1370.841;-62.72
1371.04;-62.97
1371.239;-63.23
1371.438;-63.41
1371.637;-63.47
1371.836;-63.66
1372.035;-64.08
1372.235;-64.57
1372.434;-65.03
1372.633;-65.54
1372.832;-66.03
1373.031;-66.5
1373.23;-67.17
1373.429;-67.92
1373.628;-68.64
1373.827;-69.41
1374.027;-70.15
1374.226;-70.92
1374.425;-71.59
1374.624;-72.59
1374.823;-73.45
1375.022;-74.51
1375.221;-74.56
1375.42;-74.96
1375.62;-75.7
1375.819;-75.57
1376.018;-76.27
1376.217;-76.29
1376.416;-76.72
1376.615;-76.47
1376.814;-76.8
1377.013;-76.38
1377.212;-76.2
1377.412;-76.89
1377.611;-76.03
1377.81;-75.96
1378.009;-75.54
1378.208;-75.22
1378.407;-75.43
1378.606;-74.67
1378.805;-74.62
1379.004;-74.46
1379.204;-74.19
1379.403;-73.58
1379.602;-73.22
1379.801;-73.01
1380.0;-72.97
1380.199;-73.04
1380.398;-72.92
1380.597;-73.32
1380.797;-73.64
1380.996;-73.56
1381.195;-73.89
1381.394;-73.94
1381.593;-72.95
1381.792;-73.22
1381.991;-73.54
1382.19;-73.73
1382.389;-73.96
1382.589;-74.84
1382.788;-75.31
1382.987;-76.12
1383.186;-75.55
1383.385;-75.68
1383.584;-75.18
1383.783;-76.11
1383.982;-75.88
1384.181;-75.9
1384.381;-75.78
1384.58;-75.85
1384.779;-75.67
1384.978;-75.8
1385.177;-76.83
1385.376;-75.76
1385.575;-75.49
1385.774;-75.22
1385.974;-76.21
1386.173;-75.62
1386.372;-75.47
1386.571;-75.55
1386.77;-75.83
1386.969;-75.83
1387.168;-75.56
1387.367;-75.51
1387.566;-75.23
1387.766;-76.2
1387.965;-76.48
1388.164;-76.98
1388.363;-77.19
1388.562;-77.06
1388.761;-77.14
1388.96;-76.1
1389.159;-76.58
1389.358;-76.03
1389.558;-76.21
1389.757;-76.21
1389.956;-76.34
1390.155;-76.6
1390.354;-76.01
1390.553;-76.09
1390.752;-76.48
1390.951;-76.0
1391.15;-76.55
1391.35;-76.33
1391.549;-76.49
1391.748;-76.59
1391.947;-76.29
1392.146;-77.35
1392.345;-76.84
1392.544;-77.87
1392.743;-78.53
1392.943;-78.24
1393.142;-77.65
1393.341;-78.26
1393.54;-77.52
1393.739;-76.99
1393.938;-78.37
1394.137;-78.5
1394.336;-78.39
1394.535;-79.2
1394.735;-78.84
1394.934;-78.39
1395.133;-79.05
1395.332;-79.05
1395.531;-79.05
1395.73;-79.5
1395.929;-79.5
1396.128;-78.99
1396.327;-78.53
1396.527;-80.93
1396.726;-80.57
1396.925;-79.5
1397.124;-78.87
1397.323;-79.5
1397.522;-79.71
1397.721;-81.38
1397.92;-78.64
1398.12;-79.05
1398.319;-79.5
1398.518;-79.79
1398.717;-81.04
1398.916;-80.09
1399.115;-79.47
1399.314;-81.13
1399.513;-80.29
1399.712;-80.21
1399.912;-82.25
1400.111;-85.26
1400.31;-80.33
1400.509;-80.33
1400.708;-81.44
1400.907;-82.01
1401.106;-82.52
1401.305;-82.25
1401.504;-81.55
1401.704;-80.58
1401.903;-82.52
1402.102;-81.49
1402.301;-80.54
1402.5;-81.23
1402.699;-82.95
1402.898;-82.25
1403.097;-82.52
1403.297;-81.95
1403.496;-83.34
1403.695;-82.73
1403.894;-82.01
1404.093;-80.21
1404.292;-80.29
1404.491;-81.09
1404.69;-81.44
1404.889;-83.1
1405.089;-82.07
1405.288;-81.66
1405.487;-81.71
1405.686;-81.49
1405.885;-80.25
1406.084;-82.38
1406.283;-79.44
1406.482;-80.85
1406.681;-81.14
1406.881;-82.2
1407.08;-83.03
1407.279;-81.45
1407.478;-83.69
1407.677;-82.02
1407.876;-82.39
1408.075;-81.56
1408.274;-80.77
1408.474;-80.55
1408.673;-80.95
1408.872;-81.67
1409.071;-82.02
1409.27;-82.02
1409.469;-82.53
1409.668;-82.67
1409.867;-86.79
1410.066;-81.96
1410.266;-80.86
1410.465;-80.5
1410.664;-82.53
1410.863;-79.83
1411.062;-79.8
1411.261;-79.8
1411.46;-82.2
1411.659;-81.84
1411.858;-81.35
1412.058;-81.45
1412.257;-81.1
1412.456;-82.26
1412.655;-79.38
1412.854;-81.9
1413.053;-81.9
1413.252;-80.59
1413.451;-79.91
1413.65;-81.57
1413.85;-82.89
1414.049;-82.54
1414.248;-80.6
1414.447;-81.97
1414.646;-84.58
1414.845;-80.15
1415.044;-81.79
1415.243;-79.81
1415.443;-79.26
1415.642;-80.35
1415.841;-81.31
1416.04;-80.91
1416.239;-81.62
1416.438;-82.21
1416.637;-80.87
1416.836;-79.53
1417.035;-80.51
1417.235;-80.73
1417.434;-80.43
1417.633;-80.91
1417.832;-79.81
1418.031;-82.34
1418.23;-80.31
1418.429;-79.95
1418.628;-80.23
1418.827;-79.7
1419.027;-82.89
1419.226;-82.54
1419.425;-81.57
1419.624;-82.27
1419.823;-81.01
1420.022;-82.15
1420.221;-80.27
1420.42;-81.31
1420.62;-82.97
1420.819;-79.95
1421.018;-78.9
1421.217;-81.06
1421.416;-80.69
1421.615;-79.54
1421.814;-79.96
1422.013;-79.4
1422.212;-81.69
1422.412;-80.2
1422.611;-79.89
1422.81;-80.7
1423.009;-80.16
1423.208;-80.97
1423.407;-79.71
1423.606;-79.75
1423.805;-79.96
1424.004;-80.88
1424.204;-81.98
1424.403;-80.79
1424.602;-80.61
1424.801;-79.71
1425.0;-79.78
