Wavelength (nm);Intensity (dBm)
1221.106;-57.02
1221.305;-57.05
1221.504;-57.07
1221.704;-57.08
1221.903;-57.1
1222.102;-57.1
1222.301;-57.13
1222.5;-57.13
1222.699;-57.11
1222.898;-57.13
1223.097;-57.13
1223.297;-57.13
1223.496;-57.08
1223.695;-57.05
1223.894;-57.06
1224.093;-57.01
1224.292;-56.97
1224.491;-56.93
1224.69;-56.91
1224.889;-56.89
1225.089;-56.83
1225.288;-56.78
1225.487;-56.75
1225.686;-56.71
1225.885;-56.67
1226.084;-56.6
1226.283;-56.57
1226.482;-56.5
1226.681;-56.43
1226.881;-56.36
1227.08;-56.29
1227.279;-56.19
1227.478;-56.07
1227.677;-55.95
1227.876;-55.86
1228.075;-55.67
1228.274;-55.55
1228.474;-55.39
1228.673;-55.24
1228.872;-55.1
1229.071;-54.91
1229.27;-54.77
1229.469;-54.61
1229.668;-54.46
1229.867;-54.3
1230.066;-54.17
1230.266;-54.07
1230.465;-53.96
1230.664;-53.86
1230.863;-53.82
1231.062;-53.78
1231.261;-53.77
1231.46;-53.76
1231.659;-53.78
1231.858;-53.84
1232.058;-53.88
1232.257;-53.95
1232.456;-54.03
1232.655;-54.13
1232.854;-54.21
1233.053;-54.29
1233.252;-54.39
1233.451;-54.45
1233.65;-54.5
1233.85;-54.52
1234.049;-54.54
1234.248;-54.54
1234.447;-54.46
1234.646;-54.37
1234.845;-54.28
1235.044;-54.14
1235.243;-53.98
1235.443;-53.78
1235.642;-53.61
1235.841;-53.4
1236.04;-53.19
1236.239;-52.99
1236.438;-52.8
1236.637;-52.62
1236.836;-52.42
1237.035;-52.27
1237.235;-52.15
1237.434;-51.99
1237.633;-51.89
1237.832;-51.81
1238.031;-51.73
1238.23;-51.67
1238.429;-51.61
1238.628;-51.6
1238.827;-51.56
1239.027;-51.53
1239.226;-51.51
1239.425;-51.48
1239.624;-51.47
1239.823;-51.41
1240.022;-51.37
1240.221;-51.32
1240.42;-51.23
1240.62;-51.14
1240.819;-51.03
1241.018;-50.9
1241.217;-50.76
1241.416;-50.6
1241.615;-50.46
1241.814;-50.3
1242.013;-50.13
1242.212;-49.98
1242.412;-49.83
1242.611;-49.68
1242.81;-49.53
1243.009;-49.39
1243.208;-49.29
1243.407;-49.17
1243.606;-49.07
1243.805;-48.98
1244.004;-48.91
1244.204;-48.85
1244.403;-48.79
1244.602;-48.77
1244.801;-48.73
1245.0;-48.7
1245.199;-48.71
1245.398;-48.71
1245.597;-48.71
1245.797;-48.7
1245.996;-48.7
1246.195;-48.7
1246.394;-48.68
1246.593;-48.65
1246.792;-48.6
1246.991;-48.52
1247.19;-48.42
1247.389;-48.3
1247.589;-48.15
1247.788;-47.96
1247.987;-47.75
1248.186;-47.54
1248.385;-47.3
1248.584;-47.05
1248.783;-46.79
1248.982;-46.54
1249.181;-46.29
1249.381;-46.03
1249.58;-45.75
1249.779;-45.55
1249.978;-45.33
1250.177;-45.1
1250.376;-44.9
1250.575;-44.68
1250.774;-44.48
1250.974;-44.3
1251.173;-44.08
1251.372;-43.87
1251.571;-43.66
1251.77;-43.43
1251.969;-43.2
1252.168;-42.94
1252.367;-42.67
1252.566;-42.4
1252.766;-42.11
1252.965;-41.83
1253.164;-41.51
1253.363;-41.21
1253.562;-40.92
1253.761;-40.62
1253.96;-40.35
1254.159;-40.07
1254.358;-39.82
1254.558;-39.59
1254.757;-39.38
1254.956;-39.21
1255.155;-39.05
1255.354;-38.92
1255.553;-38.82
1255.752;-38.74
1255.951;-38.7
1256.15;-38.67
1256.35;-38.66
1256.549;-38.67
1256.748;-38.69
1256.947;-38.73
1257.146;-38.76
1257.345;-38.79
1257.544;-38.82
1257.743;-38.81
1257.943;-38.8
1258.142;-38.76
1258.341;-38.68
1258.54;-38.57
1258.739;-38.42
1258.938;-38.26
1259.137;-38.06
1259.336;-37.87
1259.535;-37.64
1259.735;-37.42
1259.934;-37.21
1260.133;-37.02
1260.332;-36.84
1260.531;-36.67
1260.73;-36.51
1260.929;-36.38
1261.128;-36.26
1261.327;-36.16
1261.527;-36.06
1261.726;-35.96
1261.925;-35.86
1262.124;-35.74
1262.323;-35.59
1262.522;-35.41
1262.721;-35.2
1262.92;-34.93
1263.12;-34.62
1263.319;-34.26
1263.518;-33.88
1263.717;-33.48
1263.916;-33.03
1264.115;-32.6
1264.314;-32.14
1264.513;-31.72
1264.712;-31.3
1264.912;-30.89
1265.111;-30.52
1265.31;-30.17
1265.509;-29.86
1265.708;-29.58
1265.907;-29.33
1266.106;-29.12
1266.305;-28.93
1266.504;-28.8
1266.704;-28.69
1266.903;-28.61
1267.102;-28.56
1267.301;-28.53
1267.5;-28.54
1267.699;-28.58
1267.898;-28.61
1268.097;-28.68
1268.297;-28.73
1268.496;-28.81
1268.695;-28.87
1268.894;-28.92
1269.093;-28.98
1269.292;-29.01
1269.491;-29.05
1269.69;-29.08
1269.889;-29.09
1270.089;-29.11
1270.288;-29.12
1270.487;-29.16
1270.686;-29.22
1270.885;-29.28
1271.084;-29.41
1271.283;-29.55
1271.482;-29.75
1271.681;-30.01
1271.881;-30.33
1272.08;-30.73
1272.279;-31.2
1272.478;-31.76
1272.677;-32.41
1272.876;-33.13
1273.075;-33.91
1273.274;-34.66
1273.474;-35.28
1273.673;-35.59
1273.872;-35.46
1274.071;-34.88
1274.27;-33.94
1274.469;-32.84
1274.668;-31.69
1274.867;-30.57
1275.066;-29.54
1275.266;-28.59
1275.465;-27.74
1275.664;-26.95
1275.863;-26.26
1276.062;-25.55
1276.261;-25.1
1276.46;-24.62
1276.659;-24.18
1276.858;-23.82
1277.058;-23.5
1277.257;-23.24
1277.456;-23.03
1277.655;-22.85
1277.854;-22.73
1278.053;-22.62
1278.252;-22.55
1278.451;-22.51
1278.65;-22.49
1278.85;-22.5
1279.049;-22.51
1279.248;-22.53
1279.447;-22.55
1279.646;-22.57
1279.845;-22.59
1280.044;-22.57
1280.243;-22.56
1280.443;-22.52
1280.642;-22.46
1280.841;-22.4
1281.04;-22.31
1281.239;-22.23
1281.438;-22.12
1281.637;-22.03
1281.836;-21.95
1282.035;-21.88
1282.235;-21.84
1282.434;-21.81
1282.633;-21.82
1282.832;-21.86
1283.031;-21.94
1283.23;-22.06
1283.429;-22.22
1283.628;-22.43
1283.827;-22.7
1284.027;-23.01
1284.226;-23.39
1284.425;-23.81
1284.624;-24.3
1284.823;-24.83
1285.022;-25.39
1285.221;-26.01
1285.42;-26.59
1285.62;-27.12
1285.819;-27.51
1286.018;-27.7
1286.217;-27.67
1286.416;-27.37
1286.615;-26.89
1286.814;-26.23
1287.013;-25.5
1287.212;-24.77
1287.412;-24.02
1287.611;-23.33
1287.81;-22.66
1288.009;-22.06
1288.208;-21.51
1288.407;-21.0
1288.606;-20.56
1288.805;-20.15
1289.004;-19.79
1289.204;-19.48
1289.403;-19.2
1289.602;-18.98
1289.801;-18.78
1290.0;-18.63
1290.199;-18.51
1290.398;-18.43
1290.597;-18.41
1290.797;-18.39
1290.996;-18.41
1291.195;-18.47
1291.394;-18.57
1291.593;-18.72
1291.792;-18.89
1291.991;-19.13
1292.19;-19.4
1292.389;-19.72
1292.589;-20.07
1292.788;-20.49
1292.987;-20.97
1293.186;-21.49
1293.385;-22.08
1293.584;-22.71
1293.783;-23.41
1293.982;-24.17
1294.181;-24.95
1294.381;-25.77
1294.58;-26.55
1294.779;-27.28
1294.978;-27.9
1295.177;-28.41
1295.376;-28.54
1295.575;-28.51
1295.774;-28.33
1295.974;-28.01
1296.173;-27.67
1296.372;-27.34
1296.571;-27.04
1296.77;-26.84
1296.969;-26.71
1297.168;-26.69
1297.367;-26.77
1297.566;-26.96
1297.766;-27.3
1297.965;-27.77
1298.164;-28.41
1298.363;-29.19
1298.562;-30.11
1298.761;-31.15
1298.96;-32.14
1299.159;-32.78
1299.358;-32.66
1299.558;-31.73
1299.757;-30.3
1299.956;-28.72
1300.155;-27.22
1300.354;-25.61
1300.553;-24.59
1300.752;-23.49
1300.951;-22.53
1301.15;-21.68
1301.35;-20.93
1301.549;-20.29
1301.748;-19.71
1301.947;-19.22
1302.146;-18.8
1302.345;-18.44
1302.544;-18.17
1302.743;-17.93
1302.943;-17.76
1303.142;-17.63
1303.341;-17.56
1303.54;-17.54
1303.739;-17.55
1303.938;-17.62
1304.137;-17.72
1304.336;-17.84
1304.535;-18.01
1304.735;-18.18
1304.934;-18.38
1305.133;-18.56
1305.332;-18.76
1305.531;-18.94
1305.73;-19.08
1305.929;-19.22
1306.128;-19.3
1306.327;-19.36
1306.527;-19.38
1306.726;-19.36
1306.925;-19.34
1307.124;-19.29
1307.323;-19.24
1307.522;-19.2
1307.721;-19.17
1307.92;-19.17
1308.12;-19.19
1308.319;-19.27
1308.518;-19.38
1308.717;-19.55
1308.916;-19.77
1309.115;-20.06
1309.314;-20.42
1309.513;-20.85
1309.712;-21.36
1309.912;-21.95
1310.111;-22.65
1310.31;-23.47
1310.509;-24.4
1310.708;-25.49
1310.907;-26.71
1311.106;-28.07
1311.305;-29.72
1311.504;-30.62
1311.704;-31.17
1311.903;-30.85
1312.102;-29.86
1312.301;-28.57
1312.5;-27.29
1312.699;-25.9
1312.898;-25.04
1313.097;-24.13
1313.297;-23.33
1313.496;-22.67
1313.695;-22.07
1313.894;-21.58
1314.093;-21.15
1314.292;-20.79
1314.491;-20.5
1314.69;-20.24
1314.889;-20.05
1315.089;-19.88
1315.288;-19.75
1315.487;-19.67
1315.686;-19.59
1315.885;-19.57
1316.084;-19.54
1316.283;-19.54
1316.482;-19.57
1316.681;-19.6
1316.881;-19.66
1317.08;-19.72
1317.279;-19.8
1317.478;-19.89
1317.677;-19.99
1317.876;-20.12
1318.075;-20.24
1318.274;-20.41
1318.474;-20.56
1318.673;-20.77
1318.872;-20.98
1319.071;-21.22
1319.27;-21.49
1319.469;-21.77
1319.668;-22.1
1319.867;-22.44
1320.066;-22.81
1320.266;-23.23
1320.465;-23.65
1320.664;-24.14
1320.863;-24.62
1321.062;-25.14
1321.261;-25.7
1321.46;-26.26
1321.659;-26.85
1321.858;-27.43
1322.058;-28.02
1322.257;-28.73
1322.456;-29.18
1322.655;-29.7
1322.854;-30.18
1323.053;-30.61
1323.252;-30.94
1323.451;-31.21
1323.65;-31.38
1323.85;-31.48
1324.049;-31.5
1324.248;-31.43
1324.447;-31.31
1324.646;-31.11
1324.845;-30.87
1325.044;-30.59
1325.243;-30.28
1325.443;-29.96
1325.642;-29.62
1325.841;-29.28
1326.04;-28.94
1326.239;-28.6
1326.438;-28.29
1326.637;-27.98
1326.836;-27.71
1327.035;-27.46
1327.235;-27.23
1327.434;-27.04
1327.633;-26.86
1327.832;-26.73
1328.031;-26.61
1328.23;-26.54
1328.429;-26.49
1328.628;-26.46
1328.827;-26.47
1329.027;-26.49
1329.226;-26.54
1329.425;-26.6
1329.624;-26.67
1329.823;-26.78
1330.022;-26.88
1330.221;-27.01
1330.42;-27.14
1330.62;-27.27
1330.819;-27.42
1331.018;-27.56
1331.217;-27.72
1331.416;-27.87
1331.615;-28.04
1331.814;-28.21
1332.013;-28.38
1332.212;-28.59
1332.412;-28.79
1332.611;-29.04
1332.81;-29.29
1333.009;-29.57
1333.208;-29.9
1333.407;-30.25
1333.606;-30.66
1333.805;-31.1
1334.004;-31.6
1334.204;-32.16
1334.403;-32.77
1334.602;-33.47
1334.801;-34.21
1335.0;-35.04
1335.199;-35.92
1335.398;-36.86
1335.597;-37.81
1335.797;-38.92
1335.996;-39.54
1336.195;-40.1
1336.394;-40.35
1336.593;-40.24
1336.792;-39.87
1336.991;-39.33
1337.19;-38.73
1337.389;-38.14
1337.589;-37.59
1337.788;-37.13
1337.987;-36.73
1338.186;-36.42
1338.385;-36.15
1338.584;-36.06
1338.783;-36.0
1338.982;-36.02
1339.181;-36.14
1339.381;-36.32
1339.58;-36.61
1339.779;-36.96
1339.978;-37.42
1340.177;-37.99
1340.376;-38.81
1340.575;-39.47
1340.774;-40.38
1340.974;-41.46
1341.173;-42.7
1341.372;-44.15
1341.571;-45.82
1341.77;-47.7
1341.969;-50.03
1342.168;-50.98
1342.367;-50.98
1342.566;-49.79
1342.766;-48.18
1342.965;-46.65
1343.164;-45.13
1343.363;-44.25
1343.562;-43.36
1343.761;-42.64
1343.96;-42.06
1344.159;-41.62
1344.358;-41.27
1344.558;-41.03
1344.757;-40.86
1344.956;-40.77
1345.155;-40.76
1345.354;-40.8
1345.553;-40.92
1345.752;-41.09
1345.951;-41.33
1346.15;-41.61
1346.35;-41.93
1346.549;-42.33
1346.748;-42.73
1346.947;-43.18
1347.146;-43.65
1347.345;-44.13
1347.544;-44.69
1347.743;-45.26
1347.943;-45.84
1348.142;-46.36
1348.341;-46.91
1348.54;-47.4
1348.739;-47.89
1348.938;-48.4
1349.137;-48.96
1349.336;-49.34
1349.535;-49.8
1349.735;-50.27
1349.934;-50.75
1350.133;-51.27
1350.332;-51.85
1350.531;-52.39
1350.73;-52.91
1350.929;-53.36
1351.128;-53.72
1351.327;-54.03
1351.527;-54.23
1351.726;-54.35
1351.925;-54.24
1352.124;-53.98
1352.323;-53.63
1352.522;-53.24
1352.721;-52.76
1352.92;-52.27
1353.12;-51.93
1353.319;-51.44
1353.518;-51.06
1353.717;-50.75
1353.916;-50.41
1354.115;-50.19
1354.314;-50.07
1354.513;-49.98
1354.712;-50.05
1354.912;-50.14
1355.111;-50.17
1355.31;-50.19
1355.509;-50.13
1355.708;-50.35
1355.907;-50.62
1356.106;-50.81
1356.305;-50.94
1356.504;-51.14
1356.704;-51.11
1356.903;-51.32
1357.102;-51.74
1357.301;-52.01
1357.5;-52.23
1357.699;-52.42
1357.898;-52.48
1358.097;-52.49
1358.297;-52.61
1358.496;-52.77
1358.695;-52.82
1358.894;-52.9
1359.093;-52.96
1359.292;-52.97
1359.491;-53.29
1359.69;-53.58
1359.889;-53.81
1360.089;-53.95
1360.288;-54.12
1360.487;-54.26
1360.686;-54.64
1360.885;-55.27
1361.084;-55.91
1361.283;-56.57
1361.482;-57.3
1361.681;-58.08
1361.881;-59.09
1362.08;-60.0
1362.279;-61.31
1362.478;-62.49
1362.677;-63.77
1362.876;-64.65
1363.075;-65.37
1363.274;-65.15
1363.474;-64.94
1363.673;-64.28
1363.872;-63.5
1364.071;-62.73
1364.27;-61.98
1364.469;-61.43
1364.668;-61.21
1364.867;-60.68
1365.066;-60.04
1365.266;-59.71
1365.465;-59.32
1365.664;-59.04
1365.863;-58.84
1366.062;-58.66
1366.261;-58.54
1366.46;-58.53
1366.659;-58.69
1366.858;-58.96
1367.058;-59.16
1367.257;-59.39
1367.456;-59.78
1367.655;-60.09
1367.854;-60.51
1368.053;-60.82
1368.252;-60.98
1368.451;-61.44
1368.65;-61.69
1368.85;-61.93
1369.049;-62.03
1369.248;-62.06
1369.447;-62.02
1369.646;-62.17
1369.845;-62.5
1370.044;-62.72
1370.243;-62.87
1370.443;-62.95
1370.642;-63.01
1370.841;-63.37
1371.04;-63.75
1371.239;-64.1
1371.438;-64.36
1371.637;-64.53
1371.836;-64.76
1372.035;-65.25
1372.235;-65.83
1372.434;-66.46
1372.633;-67.07
1372.832;-67.71
1373.031;-68.32
1373.23;-69.19
1373.429;-70.11
1373.628;-71.1
1373.827;-71.95
1374.027;-73.37
1374.226;-74.22
1374.425;-74.88
1374.624;-74.94
1374.823;-76.56
1375.022;-76.18
1375.221;-76.1
1375.42;-76.29
1375.62;-75.02
1375.819;-75.22
1376.018;-74.99
1376.217;-74.64
1376.416;-74.54
1376.615;-74.13
1376.814;-73.98
1377.013;-74.11
1377.212;-74.03
1377.412;-73.72
1377.611;-73.46
1377.81;-73.5
1378.009;-73.62
1378.208;-73.31
1378.407;-73.15
1378.606;-73.46
1378.805;-73.08
1379.004;-73.73
1379.204;-73.36
1379.403;-73.18
1379.602;-72.8
1379.801;-72.43
1380.0;-72.64
1380.199;-72.31
1380.398;-72.49
1380.597;-72.69
1380.797;-73.22
1380.996;-73.23
1381.195;-73.16
1381.394;-73.0
1381.593;-72.85
1381.792;-72.57
1381.991;-72.4
1382.19;-72.49
1382.389;-73.2
1382.589;-73.74
1382.788;-74.66
1382.987;-74.57
1383.186;-74.39
1383.385;-74.17
1383.584;-74.04
1383.783;-74.4
1383.982;-74.46
1384.181;-74.65
1384.381;-74.93
1384.58;-74.57
1384.779;-74.43
1384.978;-74.53
1385.177;-74.43
1385.376;-74.67
1385.575;-74.9
1385.774;-74.42
1385.974;-74.29
1386.173;-74.67
1386.372;-75.02
1386.571;-74.72
1386.77;-74.85
1386.969;-75.09
1387.168;-75.03
1387.367;-75.22
1387.566;-75.45
1387.766;-75.6
1387.965;-75.66
1388.164;-76.0
1388.363;-76.46
1388.562;-76.69
1388.761;-76.15
1388.96;-76.44
1389.159;-76.46
1389.358;-77.86
1389.558;-77.06
1389.757;-77.21
1389.956;-77.15
1390.155;-77.06
1390.354;-76.9
1390.553;-77.28
1390.752;-76.78
1390.951;-76.48
1391.15;-77.3
1391.35;-77.61
1391.549;-76.97
1391.748;-78.99
1391.947;-77.39
1392.146;-77.35
1392.345;-78.75
1392.544;-78.09
1392.743;-78.69
1392.943;-77.87
1393.142;-79.2
1393.341;-77.31
1393.54;-77.56
1393.739;-76.86
1393.938;-77.74
1394.137;-77.8
1394.336;-78.53
1394.535;-77.85
1394.735;-79.74
1394.934;-78.72
1395.133;-79.67
1395.332;-80.12
1395.531;-78.81
1395.73;-79.5
1395.929;-80.0
1396.128;-79.33
1396.327;-79.6
1396.527;-78.78
1396.726;-82.24
1396.925;-81.33
1397.124;-78.84
1397.323;-78.69
1397.522;-80.08
1397.721;-79.5
1397.92;-79.85
1398.12;-79.5
1398.319;-78.84
1398.518;-81.13
1398.717;-80.05
1398.916;-81.44
1399.115;-81.71
1399.314;-81.04
1399.513;-80.25
1399.712;-81.29
1399.912;-80.09
1400.111;-81.04
1400.31;-80.37
1400.509;-80.94
1400.708;-82.01
1400.907;-86.11
1401.106;-82.13
1401.305;-81.89
1401.504;-82.19
1401.704;-82.38
1401.903;-82.38
1402.102;-81.77
1402.301;-80.67
1402.5;-80.49
1402.699;-80.76
1402.898;-78.76
1403.097;-81.34
1403.297;-82.52
1403.496;-82.01
1403.695;-83.34
1403.894;-80.67
1404.093;-80.76
1404.292;-80.67
1404.491;-82.25
1404.69;-79.51
1404.889;-84.56
1405.089;-83.77
1405.288;-81.44
1405.487;-82.8
1405.686;-82.38
1405.885;-80.94
1406.084;-81.71
1406.283;-82.52
1406.482;-81.89
1406.681;-80.18
1406.881;-81.45
1407.08;-81.45
1407.279;-82.74
1407.478;-81.35
1407.677;-84.57
1407.876;-82.88
1408.075;-83.03
1408.274;-82.08
1408.474;-83.35
1408.673;-81.4
1408.872;-84.68
1409.071;-83.43
1409.27;-81.96
1409.469;-80.86
1409.668;-83.96
1409.867;-82.53
1410.066;-81.05
1410.266;-81.67
1410.465;-82.88
1410.664;-81.35
1410.863;-82.96
1411.062;-81.56
1411.261;-82.26
1411.46;-81.5
1411.659;-82.33
1411.858;-80.59
1412.058;-80.77
1412.257;-81.3
1412.456;-82.02
1412.655;-81.78
1412.854;-83.35
1413.053;-82.53
1413.252;-81.3
1413.451;-80.86
1413.65;-81.36
1413.85;-80.91
1414.049;-79.74
1414.248;-80.6
1414.447;-81.97
1414.646;-81.15
1414.845;-80.73
1415.044;-82.34
1415.243;-82.03
1415.443;-80.73
1415.642;-80.11
1415.841;-81.41
1416.04;-81.15
1416.239;-81.73
1416.438;-80.87
1416.637;-82.27
1416.836;-80.6
1417.035;-82.54
1417.235;-81.91
1417.434;-79.53
1417.633;-80.15
1417.832;-81.15
1418.031;-82.4
1418.23;-80.35
1418.429;-79.74
1418.628;-80.07
1418.827;-80.69
1419.027;-79.53
1419.226;-80.19
1419.425;-80.91
1419.624;-80.19
1419.823;-80.56
1420.022;-81.31
1420.221;-82.82
1420.42;-81.79
1420.62;-81.85
1420.819;-80.87
1421.018;-80.6
1421.217;-81.06
1421.416;-81.36
1421.615;-80.28
1421.814;-80.7
1422.013;-81.32
1422.212;-81.8
1422.412;-81.86
1422.611;-81.26
1422.81;-80.7
1423.009;-82.55
1423.208;-80.88
1423.407;-80.28
1423.606;-81.74
1423.805;-83.21
1424.004;-79.78
1424.204;-81.02
1424.403;-82.04
1424.602;-81.26
1424.801;-79.96
1425.0;-79.18
