Wavelength (nm);Intensity (dBm)
1260.332;-36.99
1260.531;-37.17
1260.73;-37.35
1260.929;-37.5
1261.128;-37.62
1261.327;-37.71
1261.527;-37.73
1261.726;-37.68
1261.925;-37.56
1262.124;-37.36
1262.323;-37.1
1262.522;-36.77
1262.721;-36.39
1262.92;-35.97
1263.12;-35.5
1263.319;-35.03
1263.518;-34.54
1263.717;-34.04
1263.916;-33.55
1264.115;-33.06
1264.314;-32.61
1264.513;-32.16
1264.712;-31.74
1264.912;-31.34
1265.111;-30.97
1265.31;-30.64
1265.509;-30.33
1265.708;-30.06
1265.907;-29.82
1266.106;-29.61
1266.305;-29.45
1266.504;-29.31
1266.704;-29.21
1266.903;-29.14
1267.102;-29.09
1267.301;-29.1
1267.5;-29.12
1267.699;-29.17
1267.898;-29.25
1268.097;-29.35
1268.297;-29.47
1268.496;-29.6
1268.695;-29.74
1268.894;-29.88
1269.093;-30.02
1269.292;-30.17
1269.491;-30.3
1269.69;-30.42
1269.889;-30.51
1270.089;-30.59
1270.288;-30.66
1270.487;-30.7
1270.686;-30.73
1270.885;-30.75
1271.084;-30.76
1271.283;-30.79
1271.482;-30.81
1271.681;-30.86
1271.881;-30.91
1272.08;-30.99
1272.279;-31.1
1272.478;-31.21
1272.677;-31.35
1272.876;-31.48
1273.075;-31.6
1273.274;-31.7
1273.474;-31.74
1273.673;-31.73
1273.872;-31.6
1274.071;-31.39
1274.27;-31.08
1274.469;-30.67
1274.668;-30.21
1274.867;-29.68
1275.066;-29.13
1275.266;-28.57
1275.465;-28.02
1275.664;-27.52
1275.863;-27.03
1276.062;-26.59
1276.261;-26.19
1276.46;-25.81
1276.659;-25.56
1276.858;-25.33
1277.058;-25.17
1277.257;-25.05
1277.456;-25.01
1277.655;-25.0
1277.854;-25.07
1278.053;-25.19
1278.252;-25.35
1278.451;-25.59
1278.65;-25.85
1278.85;-26.15
1279.049;-26.47
1279.248;-26.77
1279.447;-27.05
1279.646;-27.24
1279.845;-27.32
1280.044;-27.24
1280.243;-27.0
1280.443;-26.63
1280.642;-26.12
1280.841;-25.54
1281.04;-24.91
1281.239;-24.27
1281.438;-23.67
1281.637;-23.08
1281.836;-22.56
1282.035;-22.07
1282.235;-21.64
1282.434;-21.28
1282.633;-20.98
1282.832;-20.75
1283.031;-20.55
1283.23;-20.44
1283.429;-20.39
1283.628;-20.39
1283.827;-20.48
1284.027;-20.62
1284.226;-20.84
1284.425;-21.13
1284.624;-21.5
1284.823;-21.98
1285.022;-22.52
1285.221;-23.19
1285.42;-23.95
1285.62;-24.83
1285.819;-25.82
1286.018;-26.88
1286.217;-27.97
1286.416;-29.1
1286.615;-29.55
1286.814;-29.57
1287.013;-29.02
1287.212;-28.1
1287.412;-27.0
1287.611;-25.77
1287.81;-24.95
1288.009;-24.09
1288.208;-23.31
1288.407;-22.65
1288.606;-22.1
1288.805;-21.64
1289.004;-21.28
1289.204;-20.99
1289.403;-20.78
1289.602;-20.66
1289.801;-20.6
1290.0;-20.63
1290.199;-20.71
1290.398;-20.87
1290.597;-21.12
1290.797;-21.44
1290.996;-21.84
1291.195;-22.31
1291.394;-22.89
1291.593;-23.55
1291.792;-24.33
1291.991;-25.25
1292.19;-26.28
1292.389;-27.49
1292.589;-29.14
1292.788;-30.39
1292.987;-31.92
1293.186;-33.2
1293.385;-33.69
1293.584;-33.08
1293.783;-31.78
1293.982;-30.25
1294.181;-28.81
1294.381;-27.5
1294.58;-26.33
1294.779;-25.16
1294.978;-24.42
1295.177;-23.66
1295.376;-22.95
1295.575;-22.33
1295.774;-21.78
1295.974;-21.29
1296.173;-20.88
1296.372;-20.51
1296.571;-20.2
1296.77;-19.93
1296.969;-19.71
1297.168;-19.56
1297.367;-19.44
1297.566;-19.37
1297.766;-19.35
1297.965;-19.38
1298.164;-19.48
1298.363;-19.62
1298.562;-19.82
1298.761;-20.08
1298.96;-20.42
1299.159;-20.82
1299.358;-21.29
1299.558;-21.86
1299.757;-22.49
1299.956;-23.23
1300.155;-24.05
1300.354;-24.92
1300.553;-25.8
1300.752;-26.6
1300.951;-27.18
1301.15;-27.36
1301.35;-27.06
1301.549;-26.39
1301.748;-25.46
1301.947;-24.46
1302.146;-23.46
1302.345;-22.52
1302.544;-21.69
1302.743;-20.92
1302.943;-20.25
1303.142;-19.66
1303.341;-19.14
1303.54;-18.71
1303.739;-18.33
1303.938;-18.03
1304.137;-17.77
1304.336;-17.58
1304.535;-17.43
1304.735;-17.32
1304.934;-17.27
1305.133;-17.24
1305.332;-17.25
1305.531;-17.28
1305.73;-17.34
1305.929;-17.41
1306.128;-17.49
1306.327;-17.59
1306.527;-17.66
1306.726;-17.74
1306.925;-17.79
1307.124;-17.84
1307.323;-17.87
1307.522;-17.87
1307.721;-17.86
1307.92;-17.82
1308.12;-17.79
1308.319;-17.75
1308.518;-17.72
1308.717;-17.69
1308.916;-17.67
1309.115;-17.68
1309.314;-17.72
1309.513;-17.79
1309.712;-17.9
1309.912;-18.03
1310.111;-18.22
1310.31;-18.44
1310.509;-18.72
1310.708;-19.06
1310.907;-19.44
1311.106;-19.9
1311.305;-20.4
1311.504;-20.98
1311.704;-21.62
1311.903;-22.3
1312.102;-23.05
1312.301;-23.82
1312.5;-24.61
1312.699;-25.36
1312.898;-25.99
1313.097;-26.47
1313.297;-26.68
1313.496;-26.67
1313.695;-26.42
1313.894;-26.0
1314.093;-25.52
1314.292;-24.98
1314.491;-24.48
1314.69;-23.98
1314.889;-23.54
1315.089;-23.16
1315.288;-22.83
1315.487;-22.58
1315.686;-22.35
1315.885;-22.19
1316.084;-22.07
1316.283;-21.99
1316.482;-21.98
1316.681;-21.98
1316.881;-22.02
1317.08;-22.09
1317.279;-22.18
1317.478;-22.32
1317.677;-22.44
1317.876;-22.61
1318.075;-22.77
1318.274;-22.95
1318.474;-23.14
1318.673;-23.34
1318.872;-23.56
1319.071;-23.77
1319.27;-24.0
1319.469;-24.22
1319.668;-24.47
1319.867;-24.73
1320.066;-24.98
1320.266;-25.27
1320.465;-25.55
1320.664;-25.86
1320.863;-26.17
1321.062;-26.5
1321.261;-26.84
1321.46;-27.18
1321.659;-27.54
1321.858;-27.89
1322.058;-28.25
1322.257;-28.69
1322.456;-28.98
1322.655;-29.34
1322.854;-29.7
1323.053;-30.07
1323.252;-30.43
1323.451;-30.8
1323.65;-31.18
1323.85;-31.59
1324.049;-32.05
1324.248;-32.53
1324.447;-33.08
1324.646;-33.69
1324.845;-34.39
1325.044;-35.2
1325.243;-36.1
1325.443;-37.13
1325.642;-38.26
1325.841;-39.75
1326.04;-40.62
1326.239;-41.38
1326.438;-41.48
1326.637;-40.83
1326.836;-39.71
1327.035;-38.41
1327.235;-37.13
1327.434;-35.76
1327.633;-34.91
1327.832;-34.0
1328.031;-33.2
1328.23;-32.52
1328.429;-31.91
1328.628;-31.4
1328.827;-30.95
1329.027;-30.58
1329.226;-30.28
1329.425;-30.01
1329.624;-29.81
1329.823;-29.64
1330.022;-29.52
1330.221;-29.42
1330.42;-29.36
1330.62;-29.33
1330.819;-29.3
1331.018;-29.3
1331.217;-29.31
1331.416;-29.34
1331.615;-29.37
1331.814;-29.41
1332.013;-29.46
1332.212;-29.51
1332.412;-29.57
1332.611;-29.66
1332.81;-29.73
1333.009;-29.84
1333.208;-29.95
1333.407;-30.1
1333.606;-30.27
1333.805;-30.48
1334.004;-30.73
1334.204;-31.01
1334.403;-31.35
1334.602;-31.72
1334.801;-32.17
1335.0;-32.68
1335.199;-33.27
1335.398;-33.95
1335.597;-34.7
1335.797;-35.58
1335.996;-36.57
1336.195;-37.7
1336.394;-39.27
1336.593;-40.47
1336.792;-42.05
1336.991;-43.66
1337.19;-44.98
1337.389;-45.44
1337.589;-44.88
1337.788;-43.68
1337.987;-42.33
1338.186;-41.08
1338.385;-39.98
1338.584;-39.06
1338.783;-38.29
1338.982;-37.66
1339.181;-37.17
1339.381;-36.78
1339.58;-36.52
1339.779;-36.3
1339.978;-36.25
1340.177;-36.25
1340.376;-36.35
1340.575;-36.52
1340.774;-36.76
1340.974;-37.1
1341.173;-37.52
1341.372;-38.03
1341.571;-38.77
1341.77;-39.37
1341.969;-40.18
1342.168;-41.15
1342.367;-42.26
1342.566;-43.54
1342.766;-45.05
1342.965;-46.78
1343.164;-49.29
1343.363;-50.99
1343.562;-52.83
1343.761;-53.45
1343.96;-52.48
1344.159;-50.85
1344.358;-49.25
1344.558;-47.91
1344.757;-46.79
1344.956;-45.77
1345.155;-45.21
1345.354;-44.68
1345.553;-44.29
1345.752;-44.02
1345.951;-43.87
1346.15;-43.79
1346.35;-43.83
1346.549;-43.96
1346.748;-44.14
1346.947;-44.42
1347.146;-44.75
1347.345;-45.16
1347.544;-45.68
1347.743;-46.28
1347.943;-46.95
1348.142;-47.65
1348.341;-48.59
1348.54;-49.22
1348.739;-50.08
1348.938;-50.98
1349.137;-51.9
1349.336;-52.79
1349.535;-53.62
1349.735;-54.33
1349.934;-54.89
1350.133;-55.29
1350.332;-55.53
1350.531;-55.56
1350.73;-55.43
1350.929;-55.17
1351.128;-54.86
1351.327;-54.56
1351.527;-54.29
1351.726;-54.07
1351.925;-53.79
1352.124;-53.52
1352.323;-53.25
1352.522;-53.02
1352.721;-52.71
1352.92;-52.42
1353.12;-52.25
1353.319;-51.91
1353.518;-51.67
1353.717;-51.43
1353.916;-51.15
1354.115;-50.95
1354.314;-50.84
1354.513;-50.75
1354.712;-50.79
1354.912;-50.85
1355.111;-50.83
1355.31;-50.82
1355.509;-50.73
1355.708;-50.92
1355.907;-51.19
1356.106;-51.37
1356.305;-51.54
1356.504;-51.77
1356.704;-51.84
1356.903;-52.17
1357.102;-52.73
1357.301;-53.21
1357.5;-53.64
1357.699;-54.07
1357.898;-54.35
1358.097;-54.58
1358.297;-54.89
1358.496;-55.16
1358.695;-55.28
1358.894;-55.31
1359.093;-55.27
1359.292;-55.09
1359.491;-55.2
1359.69;-55.21
1359.889;-55.07
1360.089;-54.83
1360.288;-54.6
1360.487;-54.37
1360.686;-54.36
1360.885;-54.56
1361.084;-54.77
1361.283;-54.9
1361.482;-55.12
1361.681;-55.44
1361.881;-55.74
1362.08;-56.22
1362.279;-56.96
1362.478;-57.59
1362.677;-58.33
1362.876;-58.97
1363.075;-59.7
1363.274;-60.22
1363.474;-61.33
1363.673;-62.6
1363.872;-64.13
1364.071;-65.76
1364.27;-67.44
1364.469;-69.07
1364.668;-69.88
1364.867;-69.07
1365.066;-67.66
1365.266;-66.43
1365.465;-65.24
1365.664;-64.11
1365.863;-63.12
1366.062;-62.32
1366.261;-61.69
1366.46;-61.18
1366.659;-60.92
1366.858;-60.8
1367.058;-60.67
1367.257;-60.61
1367.456;-60.77
1367.655;-60.94
1367.854;-61.26
1368.053;-61.49
1368.252;-61.66
1368.451;-62.2
1368.65;-62.6
1368.85;-63.09
1369.049;-63.54
1369.248;-64.03
1369.447;-64.37
1369.646;-65.01
1369.845;-65.83
1370.044;-66.64
1370.243;-67.39
1370.443;-68.05
1370.642;-68.65
1370.841;-69.17
1371.04;-69.92
1371.239;-70.3
1371.438;-70.4
1371.637;-70.52
1371.836;-70.34
1372.035;-70.62
1372.235;-70.82
1372.434;-70.88
1372.633;-70.59
1372.832;-70.43
1373.031;-70.51
1373.23;-70.62
1373.429;-70.66
1373.628;-70.51
1373.827;-70.47
1374.027;-70.42
1374.226;-70.14
1374.425;-69.92
1374.624;-69.81
1374.823;-69.78
1375.022;-69.68
1375.221;-69.45
1375.42;-69.24
1375.62;-69.0
1375.819;-68.81
1376.018;-68.72
1376.217;-68.57
1376.416;-68.44
1376.615;-68.45
1376.814;-68.45
1377.013;-68.41
1377.212;-68.46
1377.412;-68.52
1377.611;-68.67
1377.81;-68.57
1378.009;-68.64
1378.208;-68.94
1378.407;-69.09
1378.606;-69.37
1378.805;-69.78
1379.004;-70.11
1379.204;-70.15
1379.403;-70.2
1379.602;-70.43
1379.801;-70.42
1380.0;-70.68
1380.199;-70.85
1380.398;-70.99
1380.597;-71.65
1380.797;-71.79
1380.996;-71.92
1381.195;-72.0
1381.394;-71.85
1381.593;-71.32
1381.792;-71.32
1381.991;-71.45
1382.19;-71.38
1382.389;-71.64
1382.589;-72.17
1382.788;-72.81
1382.987;-73.13
1383.186;-72.92
1383.385;-72.37
1383.584;-72.35
1383.783;-72.65
1383.982;-72.77
1384.181;-72.75
1384.381;-72.85
1384.58;-72.6
1384.779;-73.03
1384.978;-73.55
1385.177;-73.95
1385.376;-73.7
1385.575;-73.56
1385.774;-73.72
1385.974;-73.68
1386.173;-73.82
1386.372;-74.23
1386.571;-74.04
1386.77;-74.57
1386.969;-74.36
1387.168;-74.43
1387.367;-74.69
1387.566;-74.75
1387.766;-75.13
1387.965;-75.07
1388.164;-75.97
1388.363;-76.48
1388.562;-76.67
1388.761;-76.01
1388.96;-77.17
1389.159;-77.73
1389.358;-78.74
1389.558;-78.31
1389.757;-78.15
1389.956;-78.83
1390.155;-78.86
1390.354;-79.84
1390.553;-79.99
1390.752;-80.74
1390.951;-80.6
1391.15;-82.11
1391.35;-81.27
1391.549;-80.88
1391.748;-79.85
1391.947;-80.75
1392.146;-81.48
1392.345;-81.65
1392.544;-80.88
1392.743;-81.54
1392.943;-80.08
1393.142;-81.03
1393.341;-81.43
1393.54;-81.33
1393.739;-80.12
1393.938;-83.67
1394.137;-81.7
1394.336;-82.12
1394.535;-80.66
1394.735;-80.75
1394.934;-80.16
1395.133;-81.48
1395.332;-81.33
1395.531;-82.51
1395.73;-83.67
1395.929;-83.17
1396.128;-82.51
1396.327;-80.88
1396.527;-83.01
1396.726;-83.09
1396.925;-82.51
1397.124;-81.94
1397.323;-80.08
1397.522;-82.79
1397.721;-80.53
1397.92;-80.98
1398.12;-81.65
1398.319;-79.71
1398.518;-81.13
1398.717;-82.52
1398.916;-80.33
1399.115;-80.37
1399.314;-81.89
1399.513;-81.83
1399.712;-82.38
1399.912;-82.32
1400.111;-83.26
1400.31;-81.04
1400.509;-82.45
1400.708;-82.25
1400.907;-79.51
1401.106;-80.94
1401.305;-81.71
1401.504;-80.71
1401.704;-82.95
1401.903;-81.23
1402.102;-81.09
1402.301;-82.13
1402.5;-82.52
1402.699;-83.02
1402.898;-83.59
1403.097;-81.83
1403.297;-81.55
1403.496;-82.01
1403.695;-80.41
1403.894;-81.04
1404.093;-83.34
1404.292;-84.35
1404.491;-82.8
1404.69;-82.52
1404.889;-84.78
1405.089;-82.01
1405.288;-82.25
1405.487;-81.13
1405.686;-82.25
1405.885;-82.07
1406.084;-82.95
1406.283;-83.59
1406.482;-82.45
1406.681;-80.59
1406.881;-81.9
1407.08;-82.53
1407.279;-80.77
1407.478;-82.74
1407.677;-86.44
1407.876;-79.52
1408.075;-79.52
1408.274;-82.39
1408.474;-81.35
1408.673;-81.1
1408.872;-84.57
1409.071;-84.06
1409.27;-82.96
1409.469;-82.53
1409.668;-81.56
1409.867;-80.9
1410.066;-82.14
1410.266;-84.25
1410.465;-81.3
1410.664;-80.42
1410.863;-80.81
1411.062;-82.02
1411.261;-80.3
1411.46;-82.33
1411.659;-79.91
1411.858;-81.84
1412.058;-81.78
1412.257;-81.3
1412.456;-81.96
1412.655;-80.77
1412.854;-81.45
1413.053;-81.14
1413.252;-81.45
1413.451;-83.43
1413.65;-81.25
1413.85;-80.78
1414.049;-81.46
1414.248;-80.31
1414.447;-81.25
1414.646;-82.4
1414.845;-81.97
1415.044;-81.15
1415.243;-80.43
1415.443;-81.01
1415.642;-79.77
1415.841;-82.82
1416.04;-80.69
1416.239;-83.79
1416.438;-81.79
1416.637;-80.96
1416.836;-82.09
1417.035;-79.49
1417.235;-79.02
1417.434;-80.96
1417.633;-82.4
1417.832;-82.15
1418.031;-81.51
1418.23;-81.68
1418.429;-81.01
1418.628;-81.79
1418.827;-81.31
1419.027;-80.87
1419.226;-81.11
1419.425;-81.91
1419.624;-79.81
1419.823;-81.36
1420.022;-79.77
1420.221;-79.49
1420.42;-79.95
1420.62;-80.31
1420.819;-79.2
1421.018;-80.69
1421.217;-79.84
1421.416;-81.2
1421.615;-81.52
1421.814;-80.57
1422.013;-79.4
1422.212;-81.37
1422.412;-80.12
1422.611;-80.2
1422.81;-80.24
1423.009;-80.88
1423.208;-82.48
1423.407;-81.12
1423.606;-80.74
1423.805;-79.96
1424.004;-79.54
1424.204;-81.58
1424.403;-79.27
1424.602;-80.32
1424.801;-81.74
1425.0;-81.92
