Wavelength (nm);Intensity (dBm)
1267.5;-29.01
1267.699;-29.02
1267.898;-29.02
1268.097;-29.04
1268.297;-29.07
1268.496;-29.09
1268.695;-29.1
1268.894;-29.09
1269.093;-29.08
1269.292;-29.06
1269.491;-29.04
1269.69;-29.01
1269.889;-28.97
1270.089;-28.93
1270.288;-28.91
1270.487;-28.9
1270.686;-28.91
1270.885;-28.94
1271.084;-29.0
1271.283;-29.11
1271.482;-29.23
1271.681;-29.42
1271.881;-29.64
1272.08;-29.91
1272.279;-30.23
1272.478;-30.58
1272.677;-30.97
1272.876;-31.34
1273.075;-31.71
1273.274;-32.01
1273.474;-32.19
1273.673;-32.23
1273.872;-32.06
1274.071;-31.72
1274.27;-31.2
1274.469;-30.57
1274.668;-29.89
1274.867;-29.15
1275.066;-28.45
1275.266;-27.75
1275.465;-27.09
1275.664;-26.49
1275.863;-25.82
1276.062;-25.41
1276.261;-24.94
1276.46;-24.53
1276.659;-24.13
1276.858;-23.8
1277.058;-23.52
1277.257;-23.25
1277.456;-23.05
1277.655;-22.86
1277.854;-22.7
1278.053;-22.57
1278.252;-22.46
1278.451;-22.39
1278.65;-22.31
1278.85;-22.26
1279.049;-22.23
1279.248;-22.19
1279.447;-22.17
1279.646;-22.14
1279.845;-22.12
1280.044;-22.1
1280.243;-22.07
1280.443;-22.06
1280.642;-22.03
1280.841;-22.02
1281.04;-22.01
1281.239;-22.0
1281.438;-22.01
1281.637;-22.02
1281.836;-22.06
1282.035;-22.11
1282.235;-22.19
1282.434;-22.31
1282.633;-22.44
1282.832;-22.62
1283.031;-22.81
1283.23;-23.04
1283.429;-23.31
1283.628;-23.61
1283.827;-23.95
1284.027;-24.31
1284.226;-24.7
1284.425;-25.09
1284.624;-25.48
1284.823;-25.85
1285.022;-26.15
1285.221;-26.39
1285.42;-26.51
1285.62;-26.5
1285.819;-26.37
1286.018;-26.09
1286.217;-25.73
1286.416;-25.28
1286.615;-24.79
1286.814;-24.28
1287.013;-23.75
1287.212;-23.24
1287.412;-22.73
1287.611;-22.25
1287.81;-21.81
1288.009;-21.38
1288.208;-20.99
1288.407;-20.62
1288.606;-20.27
1288.805;-19.97
1289.004;-19.68
1289.204;-19.43
1289.403;-19.18
1289.602;-18.97
1289.801;-18.79
1290.0;-18.62
1290.199;-18.49
1290.398;-18.37
1290.597;-18.3
1290.797;-18.25
1290.996;-18.2
1291.195;-18.22
1291.394;-18.24
1291.593;-18.3
1291.792;-18.4
1291.991;-18.53
1292.19;-18.72
1292.389;-18.92
1292.589;-19.18
1292.788;-19.47
1292.987;-19.81
1293.186;-20.21
1293.385;-20.64
1293.584;-21.13
1293.783;-21.66
1293.982;-22.25
1294.181;-22.88
1294.381;-23.55
1294.58;-24.25
1294.779;-24.97
1294.978;-25.71
1295.177;-26.41
1295.376;-27.07
1295.575;-27.66
1295.774;-28.24
1295.974;-28.53
1296.173;-28.8
1296.372;-29.01
1296.571;-29.15
1296.77;-29.3
1296.969;-29.49
1297.168;-29.73
1297.367;-30.07
1297.566;-30.5
1297.766;-31.08
1297.965;-31.79
1298.164;-32.56
1298.363;-33.33
1298.562;-33.8
1298.761;-33.72
1298.96;-32.94
1299.159;-31.64
1299.358;-30.13
1299.558;-28.58
1299.757;-27.15
1299.956;-25.63
1300.155;-24.65
1300.354;-23.59
1300.553;-22.63
1300.752;-21.8
1300.951;-21.04
1301.15;-20.4
1301.35;-19.81
1301.549;-19.3
1301.748;-18.88
1301.947;-18.49
1302.146;-18.2
1302.345;-17.94
1302.544;-17.76
1302.743;-17.62
1302.943;-17.53
1303.142;-17.51
1303.341;-17.52
1303.54;-17.59
1303.739;-17.69
1303.938;-17.83
1304.137;-18.04
1304.336;-18.25
1304.535;-18.51
1304.735;-18.77
1304.934;-19.04
1305.133;-19.34
1305.332;-19.59
1305.531;-19.86
1305.73;-20.06
1305.929;-20.22
1306.128;-20.35
1306.327;-20.4
1306.527;-20.42
1306.726;-20.39
1306.925;-20.32
1307.124;-20.27
1307.323;-20.18
1307.522;-20.14
1307.721;-20.09
1307.92;-20.08
1308.12;-20.13
1308.319;-20.21
1308.518;-20.36
1308.717;-20.55
1308.916;-20.82
1309.115;-21.17
1309.314;-21.59
1309.513;-22.13
1309.712;-22.73
1309.912;-23.44
1310.111;-24.28
1310.31;-25.22
1310.509;-26.32
1310.708;-27.53
1310.907;-29.07
1311.106;-29.97
1311.305;-30.67
1311.504;-30.66
1311.704;-29.91
1311.903;-28.77
1312.102;-27.51
1312.301;-26.32
1312.5;-25.05
1312.699;-24.28
1312.898;-23.43
1313.097;-22.72
1313.297;-22.09
1313.496;-21.56
1313.695;-21.11
1313.894;-20.72
1314.093;-20.41
1314.292;-20.13
1314.491;-19.91
1314.69;-19.74
1314.889;-19.6
1315.089;-19.5
1315.288;-19.42
1315.487;-19.38
1315.686;-19.36
1315.885;-19.35
1316.084;-19.37
1316.283;-19.38
1316.482;-19.44
1316.681;-19.47
1316.881;-19.53
1317.08;-19.61
1317.279;-19.67
1317.478;-19.77
1317.677;-19.85
1317.876;-19.95
1318.075;-20.07
1318.274;-20.19
1318.474;-20.34
1318.673;-20.5
1318.872;-20.68
1319.071;-20.89
1319.27;-21.1
1319.469;-21.36
1319.668;-21.63
1319.867;-21.93
1320.066;-22.25
1320.266;-22.59
1320.465;-22.97
1320.664;-23.36
1320.863;-23.78
1321.062;-24.21
1321.261;-24.66
1321.46;-25.12
1321.659;-25.58
1321.858;-26.06
1322.058;-26.51
1322.257;-26.97
1322.456;-27.39
1322.655;-27.79
1322.854;-28.16
1323.053;-28.55
1323.252;-28.77
1323.451;-28.98
1323.65;-29.15
1323.85;-29.25
1324.049;-29.3
1324.248;-29.3
1324.447;-29.25
1324.646;-29.16
1324.845;-29.01
1325.044;-28.85
1325.243;-28.64
1325.443;-28.42
1325.642;-28.21
1325.841;-27.97
1326.04;-27.74
1326.239;-27.5
1326.438;-27.27
1326.637;-27.07
1326.836;-26.87
1327.035;-26.71
1327.235;-26.55
1327.434;-26.43
1327.633;-26.31
1327.832;-26.26
1328.031;-26.21
1328.23;-26.18
1328.429;-26.2
1328.628;-26.21
1328.827;-26.27
1329.027;-26.33
1329.226;-26.42
1329.425;-26.53
1329.624;-26.64
1329.823;-26.78
1330.022;-26.91
1330.221;-27.07
1330.42;-27.22
1330.62;-27.37
1330.819;-27.55
1331.018;-27.69
1331.217;-27.87
1331.416;-28.03
1331.615;-28.2
1331.814;-28.37
1332.013;-28.59
1332.212;-28.76
1332.412;-28.96
1332.611;-29.2
1332.81;-29.44
1333.009;-29.72
1333.208;-30.02
1333.407;-30.35
1333.606;-30.74
1333.805;-31.14
1334.004;-31.61
1334.204;-32.11
1334.403;-32.66
1334.602;-33.26
1334.801;-33.89
1335.0;-34.57
1335.199;-35.26
1335.398;-35.96
1335.597;-36.63
1335.797;-37.23
1335.996;-37.74
1336.195;-38.07
1336.394;-38.23
1336.593;-38.22
1336.792;-38.05
1336.991;-37.81
1337.19;-37.49
1337.389;-37.18
1337.589;-36.88
1337.788;-36.61
1337.987;-36.4
1338.186;-36.24
1338.385;-36.16
1338.584;-36.13
1338.783;-36.18
1338.982;-36.31
1339.181;-36.51
1339.381;-36.8
1339.58;-37.17
1339.779;-37.63
1339.978;-38.19
1340.177;-39.01
1340.376;-39.66
1340.575;-40.58
1340.774;-41.67
1340.974;-42.92
1341.173;-44.39
1341.372;-46.09
1341.571;-48.04
1341.77;-50.54
1341.969;-51.6
1342.168;-51.57
1342.367;-50.21
1342.566;-48.47
1342.766;-46.83
1342.965;-45.24
1343.164;-44.31
1343.363;-43.39
1343.562;-42.62
1343.761;-42.01
1343.96;-41.53
1344.159;-41.15
1344.358;-40.88
1344.558;-40.68
1344.757;-40.56
1344.956;-40.51
1345.155;-40.51
1345.354;-40.59
1345.553;-40.71
1345.752;-40.89
1345.951;-41.12
1346.15;-41.39
1346.35;-41.71
1346.549;-42.07
1346.748;-42.44
1346.947;-42.83
1347.146;-43.25
1347.345;-43.67
1347.544;-44.15
1347.743;-44.65
1347.943;-45.12
1348.142;-45.57
1348.341;-46.04
1348.54;-46.43
1348.739;-46.85
1348.938;-47.26
1349.137;-47.68
1349.336;-48.06
1349.535;-48.58
1349.735;-48.9
1349.934;-49.34
1350.133;-49.82
1350.332;-50.33
1350.531;-50.83
1350.73;-51.28
1350.929;-51.68
1351.128;-51.99
1351.327;-52.25
1351.527;-52.46
1351.726;-52.59
1351.925;-52.58
1352.124;-52.43
1352.323;-52.24
1352.522;-52.01
1352.721;-51.66
1352.92;-51.34
1353.12;-51.11
1353.319;-50.76
1353.518;-50.49
1353.717;-50.28
1353.916;-50.04
1354.115;-49.88
1354.314;-49.86
1354.513;-49.82
1354.712;-49.97
1354.912;-50.12
1355.111;-50.2
1355.31;-50.29
1355.509;-50.27
1355.708;-50.55
1355.907;-50.85
1356.106;-51.07
1356.305;-51.25
1356.504;-51.44
1356.704;-51.45
1356.903;-51.66
1357.102;-52.09
1357.301;-52.35
1357.5;-52.54
1357.699;-52.72
1357.898;-52.73
1358.097;-52.73
1358.297;-52.82
1358.496;-52.95
1358.695;-52.99
1358.894;-53.05
1359.093;-53.13
1359.292;-53.1
1359.491;-53.45
1359.69;-53.75
1359.889;-53.99
1360.089;-54.19
1360.288;-54.36
1360.487;-54.56
1360.686;-54.98
1360.885;-55.66
1361.084;-56.37
1361.283;-57.09
1361.482;-57.95
1361.681;-59.04
1361.881;-59.84
1362.08;-61.02
1362.279;-62.55
1362.478;-63.9
1362.677;-65.35
1362.876;-66.27
1363.075;-66.61
1363.274;-66.05
1363.474;-65.3
1363.673;-64.25
1363.872;-63.22
1364.071;-62.33
1364.27;-61.55
1364.469;-61.02
1364.668;-60.82
1364.867;-60.31
1365.066;-59.69
1365.266;-59.43
1365.465;-59.06
1365.664;-58.86
1365.863;-58.68
1366.062;-58.57
1366.261;-58.48
1366.46;-58.53
1366.659;-58.73
1366.858;-59.03
1367.058;-59.29
1367.257;-59.54
1367.456;-59.99
1367.655;-60.33
1367.854;-60.81
1368.053;-61.15
1368.252;-61.3
1368.451;-61.8
1368.65;-62.02
1368.85;-62.23
1369.049;-62.31
1369.248;-62.29
1369.447;-62.23
1369.646;-62.3
1369.845;-62.6
1370.044;-62.73
1370.243;-62.8
1370.443;-62.83
1370.642;-62.85
1370.841;-63.18
1371.04;-63.47
1371.239;-63.75
1371.438;-63.9
1371.637;-64.04
1371.836;-64.25
1372.035;-64.65
1372.235;-65.19
1372.434;-65.68
1372.633;-66.23
1372.832;-66.74
1373.031;-67.35
1373.23;-68.12
1373.429;-68.89
1373.628;-69.73
1373.827;-70.64
1374.027;-71.61
1374.226;-72.55
1374.425;-73.35
1374.624;-74.4
1374.823;-75.07
1375.022;-76.05
1375.221;-76.34
1375.42;-76.19
1375.62;-77.44
1375.819;-75.89
1376.018;-76.29
1376.217;-75.83
1376.416;-75.35
1376.615;-75.29
1376.814;-74.86
1377.013;-74.71
1377.212;-74.71
1377.412;-74.41
1377.611;-74.18
1377.81;-73.88
1378.009;-73.83
1378.208;-74.04
1378.407;-73.43
1378.606;-73.62
1378.805;-73.55
1379.004;-73.68
1379.204;-73.25
1379.403;-73.18
1379.602;-72.9
1379.801;-72.46
1380.0;-72.19
1380.199;-72.38
1380.398;-72.32
1380.597;-72.68
1380.797;-73.15
1380.996;-72.94
1381.195;-73.3
1381.394;-73.14
1381.593;-72.87
1381.792;-72.82
1381.991;-72.89
1382.19;-73.1
1382.389;-73.46
1382.589;-74.31
1382.788;-74.66
1382.987;-74.91
1383.186;-75.4
1383.385;-74.61
1383.584;-74.51
1383.783;-74.46
1383.982;-74.94
1384.181;-75.5
1384.381;-74.71
1384.58;-74.77
1384.779;-74.7
1384.978;-75.24
1385.177;-75.3
1385.376;-75.04
1385.575;-75.43
1385.774;-75.12
1385.974;-75.03
1386.173;-75.16
1386.372;-74.84
1386.571;-74.67
1386.77;-75.26
1386.969;-75.33
1387.168;-75.12
1387.367;-75.72
1387.566;-75.51
1387.766;-75.59
1387.965;-76.12
1388.164;-76.34
1388.363;-76.44
1388.562;-76.72
1388.761;-76.48
1388.96;-76.83
1389.159;-76.41
1389.358;-76.33
1389.558;-76.76
1389.757;-76.18
1389.956;-77.14
1390.155;-77.44
1390.354;-77.12
1390.553;-76.61
1390.752;-76.78
1390.951;-76.94
1391.15;-76.72
1391.35;-77.42
1391.549;-76.8
1391.748;-77.39
1391.947;-77.69
1392.146;-76.9
1392.345;-77.83
1392.544;-78.07
1392.743;-78.84
1392.943;-78.47
1393.142;-78.42
1393.341;-78.39
1393.54;-78.37
1393.739;-78.53
1393.938;-78.02
1394.137;-78.21
1394.336;-78.78
1394.535;-79.05
1394.735;-78.47
1394.934;-78.32
1395.133;-78.75
1395.332;-79.71
1395.531;-80.98
1395.73;-79.23
1395.929;-78.61
1396.128;-78.26
1396.327;-78.26
1396.527;-79.11
1396.726;-78.99
1396.925;-78.87
1397.124;-79.5
1397.323;-79.92
1397.522;-78.99
1397.721;-79.17
1397.92;-79.4
1398.12;-79.5
1398.319;-78.93
1398.518;-79.18
1398.717;-80.37
1398.916;-79.65
1399.115;-79.15
1399.314;-81.13
1399.513;-80.94
1399.712;-81.55
1399.912;-82.38
1400.111;-82.73
1400.31;-80.89
1400.509;-80.89
1400.708;-82.38
1400.907;-83.77
1401.106;-80.33
1401.305;-84.45
1401.504;-82.95
1401.704;-82.38
1401.903;-83.68
1402.102;-79.47
1402.301;-81.18
1402.5;-80.94
1402.699;-80.49
1402.898;-79.9
1403.097;-81.09
1403.297;-83.77
1403.496;-83.77
1403.695;-81.6
1403.894;-81.55
1404.093;-81.13
1404.292;-83.1
1404.491;-80.76
1404.69;-83.26
1404.889;-83.34
1405.089;-82.25
1405.288;-82.52
1405.487;-83.1
1405.686;-83.5
1405.885;-81.04
1406.084;-83.26
1406.283;-81.44
1406.482;-80.37
1406.681;-79.52
1406.881;-81.3
1407.08;-83.03
1407.279;-80.95
1407.478;-80.77
1407.677;-81.3
1407.876;-82.88
1408.075;-80.59
1408.274;-81.24
1408.474;-81.05
1408.673;-82.96
1408.872;-82.02
1409.071;-82.33
1409.27;-83.19
1409.469;-83.96
1409.668;-83.11
1409.867;-82.53
1410.066;-82.53
1410.266;-81.5
1410.465;-80.42
1410.664;-79.94
1410.863;-81.35
1411.062;-85.03
1411.261;-81.3
1411.46;-80.18
1411.659;-81.3
1411.858;-80.22
1412.058;-81.72
1412.257;-81.24
1412.456;-81.67
1412.655;-79.98
1412.854;-79.35
1413.053;-79.94
1413.252;-79.76
1413.451;-81.3
1413.65;-82.68
1413.85;-83.79
1414.049;-81.73
1414.248;-81.15
1414.447;-80.27
1414.646;-82.03
1414.845;-82.82
1415.044;-82.4
1415.243;-80.35
1415.443;-80.69
1415.642;-79.74
1415.841;-82.54
1416.04;-81.15
1416.239;-81.68
1416.438;-80.78
1416.637;-82.15
1416.836;-82.47
1417.035;-81.15
1417.235;-81.31
1417.434;-81.15
1417.633;-81.36
1417.832;-81.57
1418.031;-79.53
1418.23;-80.27
1418.429;-81.41
1418.628;-82.21
1418.827;-80.78
1419.027;-81.97
1419.226;-82.54
1419.425;-82.15
1419.624;-80.23
1419.823;-80.64
1420.022;-80.31
1420.221;-84.47
1420.42;-81.91
1420.62;-81.79
1420.819;-80.78
1421.018;-79.84
1421.217;-80.73
1421.416;-80.69
1421.615;-80.28
1421.814;-79.47
1422.013;-78.85
1422.212;-81.37
1422.412;-80.7
1422.611;-81.32
1422.81;-80.92
1423.009;-85.17
1423.208;-82.98
1423.407;-80.44
1423.606;-79.12
1423.805;-79.71
1424.004;-80.4
1424.204;-82.48
1424.403;-79.71
1424.602;-82.22
1424.801;-79.47
1425.0;-81.92
