Wavelength (nm);Intensity (dBm)
1260.332;-36.75
1260.531;-36.77
1260.73;-36.8
1260.929;-36.8
1261.128;-36.8
1261.327;-36.79
1261.527;-36.76
1261.726;-36.7
1261.925;-36.58
1262.124;-36.42
1262.323;-36.21
1262.522;-35.89
1262.721;-35.61
1262.92;-35.22
1263.12;-34.81
1263.319;-34.34
1263.518;-33.87
1263.717;-33.38
1263.916;-32.87
1264.115;-32.39
1264.314;-31.9
1264.513;-31.45
1264.712;-31.0
1264.912;-30.59
1265.111;-30.22
1265.31;-29.86
1265.509;-29.56
1265.708;-29.29
1265.907;-29.05
1266.106;-28.86
1266.305;-28.69
1266.504;-28.59
1266.704;-28.5
1266.903;-28.45
1267.102;-28.45
1267.301;-28.47
1267.5;-28.53
1267.699;-28.61
1267.898;-28.71
1268.097;-28.85
1268.297;-28.98
1268.496;-29.14
1268.695;-29.28
1268.894;-29.43
1269.093;-29.58
1269.292;-29.71
1269.491;-29.84
1269.69;-29.94
1269.889;-30.03
1270.089;-30.13
1270.288;-30.21
1270.487;-30.31
1270.686;-30.41
1270.885;-30.54
1271.084;-30.71
1271.283;-30.91
1271.482;-31.18
1271.681;-31.51
1271.881;-31.93
1272.08;-32.45
1272.279;-33.07
1272.478;-33.83
1272.677;-34.71
1272.876;-35.74
1273.075;-36.88
1273.274;-37.95
1273.474;-38.84
1273.673;-38.73
1273.872;-37.88
1274.071;-36.46
1274.27;-34.65
1274.469;-33.36
1274.668;-31.97
1274.867;-30.7
1275.066;-29.57
1275.266;-28.59
1275.465;-27.7
1275.664;-26.93
1275.863;-26.23
1276.062;-25.54
1276.261;-25.11
1276.46;-24.66
1276.659;-24.28
1276.858;-23.95
1277.058;-23.71
1277.257;-23.51
1277.456;-23.36
1277.655;-23.28
1277.854;-23.23
1278.053;-23.24
1278.252;-23.27
1278.451;-23.34
1278.65;-23.45
1278.85;-23.56
1279.049;-23.69
1279.248;-23.79
1279.447;-23.89
1279.646;-23.95
1279.845;-23.97
1280.044;-23.95
1280.243;-23.84
1280.443;-23.68
1280.642;-23.47
1280.841;-23.21
1281.04;-22.92
1281.239;-22.6
1281.438;-22.3
1281.637;-21.99
1281.836;-21.7
1282.035;-21.45
1282.235;-21.22
1282.434;-21.04
1282.633;-20.91
1282.832;-20.81
1283.031;-20.79
1283.23;-20.8
1283.429;-20.89
1283.628;-21.03
1283.827;-21.25
1284.027;-21.55
1284.226;-21.92
1284.425;-22.39
1284.624;-22.95
1284.823;-23.63
1285.022;-24.45
1285.221;-25.42
1285.42;-26.58
1285.62;-27.92
1285.819;-29.83
1286.018;-31.22
1286.217;-32.75
1286.416;-33.41
1286.615;-32.68
1286.814;-31.05
1287.013;-29.23
1287.212;-27.58
1287.412;-25.9
1287.611;-24.9
1287.81;-23.85
1288.009;-22.94
1288.208;-22.18
1288.407;-21.51
1288.606;-20.94
1288.805;-20.46
1289.004;-20.06
1289.204;-19.75
1289.403;-19.48
1289.602;-19.29
1289.801;-19.15
1290.0;-19.07
1290.199;-19.05
1290.398;-19.07
1290.597;-19.16
1290.797;-19.29
1290.996;-19.46
1291.195;-19.7
1291.394;-19.98
1291.593;-20.33
1291.792;-20.72
1291.991;-21.19
1292.19;-21.74
1292.389;-22.34
1292.589;-23.03
1292.788;-23.81
1292.987;-24.71
1293.186;-25.71
1293.385;-26.84
1293.584;-28.11
1293.783;-29.78
1293.982;-30.91
1294.181;-32.06
1294.381;-32.66
1294.58;-32.37
1294.779;-31.42
1294.978;-30.17
1295.177;-28.87
1295.376;-27.69
1295.575;-26.62
1295.774;-25.57
1295.974;-24.92
1296.173;-24.26
1296.372;-23.72
1296.571;-23.24
1296.77;-22.89
1296.969;-22.61
1297.168;-22.42
1297.367;-22.32
1297.566;-22.29
1297.766;-22.36
1297.965;-22.5
1298.164;-22.74
1298.363;-23.07
1298.562;-23.48
1298.761;-24.03
1298.96;-24.66
1299.159;-25.42
1299.358;-26.28
1299.558;-27.21
1299.757;-28.37
1299.956;-29.0
1300.155;-29.43
1300.354;-29.29
1300.553;-28.57
1300.752;-27.48
1300.951;-26.26
1301.15;-24.86
1301.35;-23.93
1301.549;-22.93
1301.748;-22.01
1301.947;-21.2
1302.146;-20.5
1302.345;-19.86
1302.544;-19.34
1302.743;-18.86
1302.943;-18.46
1303.142;-18.13
1303.341;-17.84
1303.54;-17.64
1303.739;-17.46
1303.938;-17.35
1304.137;-17.28
1304.336;-17.24
1304.535;-17.25
1304.735;-17.28
1304.934;-17.35
1305.133;-17.42
1305.332;-17.52
1305.531;-17.63
1305.73;-17.73
1305.929;-17.85
1306.128;-17.93
1306.327;-18.01
1306.527;-18.07
1306.726;-18.1
1306.925;-18.13
1307.124;-18.13
1307.323;-18.11
1307.522;-18.09
1307.721;-18.06
1307.92;-18.04
1308.12;-18.02
1308.319;-18.03
1308.518;-18.06
1308.717;-18.11
1308.916;-18.21
1309.115;-18.33
1309.314;-18.51
1309.513;-18.73
1309.712;-19.0
1309.912;-19.33
1310.111;-19.72
1310.31;-20.18
1310.509;-20.7
1310.708;-21.32
1310.907;-22.01
1311.106;-22.8
1311.305;-23.69
1311.504;-24.65
1311.704;-25.68
1311.903;-26.73
1312.102;-27.69
1312.301;-28.57
1312.5;-28.79
1312.699;-28.65
1312.898;-28.07
1313.097;-27.27
1313.297;-26.36
1313.496;-25.37
1313.695;-24.67
1313.894;-23.94
1314.093;-23.29
1314.292;-22.71
1314.491;-22.24
1314.69;-21.8
1314.889;-21.45
1315.089;-21.14
1315.288;-20.9
1315.487;-20.72
1315.686;-20.56
1315.885;-20.46
1316.084;-20.38
1316.283;-20.34
1316.482;-20.34
1316.681;-20.36
1316.881;-20.41
1317.08;-20.48
1317.279;-20.57
1317.478;-20.69
1317.677;-20.81
1317.876;-20.97
1318.075;-21.13
1318.274;-21.32
1318.474;-21.52
1318.673;-21.75
1318.872;-22.01
1319.071;-22.28
1319.27;-22.59
1319.469;-22.91
1319.668;-23.27
1319.867;-23.66
1320.066;-24.08
1320.266;-24.55
1320.465;-25.03
1320.664;-25.58
1320.863;-26.15
1321.062;-26.76
1321.261;-27.43
1321.46;-28.13
1321.659;-29.05
1321.858;-29.7
1322.058;-30.54
1322.257;-31.41
1322.456;-32.33
1322.655;-33.28
1322.854;-34.24
1323.053;-35.22
1323.252;-36.18
1323.451;-37.12
1323.65;-37.99
1323.85;-38.95
1324.049;-39.46
1324.248;-39.93
1324.447;-40.18
1324.646;-40.14
1324.845;-39.83
1325.044;-39.27
1325.243;-38.52
1325.443;-37.66
1325.642;-36.74
1325.841;-35.66
1326.04;-34.91
1326.239;-34.06
1326.438;-33.26
1326.637;-32.5
1326.836;-31.82
1327.035;-31.19
1327.235;-30.64
1327.434;-30.12
1327.633;-29.66
1327.832;-29.27
1328.031;-28.91
1328.23;-28.63
1328.429;-28.37
1328.628;-28.16
1328.827;-27.98
1329.027;-27.85
1329.226;-27.76
1329.425;-27.68
1329.624;-27.65
1329.823;-27.62
1330.022;-27.63
1330.221;-27.66
1330.42;-27.7
1330.62;-27.77
1330.819;-27.83
1331.018;-27.91
1331.217;-28.01
1331.416;-28.1
1331.615;-28.22
1331.814;-28.33
1332.013;-28.46
1332.212;-28.59
1332.412;-28.75
1332.611;-28.93
1332.81;-29.12
1333.009;-29.34
1333.208;-29.58
1333.407;-29.86
1333.606;-30.18
1333.805;-30.53
1334.004;-30.96
1334.204;-31.42
1334.403;-31.96
1334.602;-32.56
1334.801;-33.25
1335.0;-34.04
1335.199;-34.92
1335.398;-35.95
1335.597;-37.11
1335.797;-38.78
1335.996;-40.06
1336.195;-41.88
1336.394;-43.94
1336.593;-45.96
1336.792;-47.12
1336.991;-46.62
1337.19;-45.04
1337.389;-43.27
1337.589;-41.7
1337.788;-40.39
1337.987;-39.31
1338.186;-38.45
1338.385;-37.72
1338.584;-37.17
1338.783;-36.74
1338.982;-36.41
1339.181;-36.17
1339.381;-36.09
1339.58;-36.08
1339.779;-36.14
1339.978;-36.3
1340.177;-36.54
1340.376;-36.87
1340.575;-37.3
1340.774;-37.81
1340.974;-38.54
1341.173;-39.14
1341.372;-39.99
1341.571;-40.96
1341.77;-42.1
1341.969;-43.4
1342.168;-44.92
1342.367;-46.65
1342.566;-49.02
1342.766;-50.46
1342.965;-51.59
1343.164;-51.44
1343.363;-50.21
1343.562;-48.69
1343.761;-47.27
1343.96;-45.88
1344.159;-45.08
1344.358;-44.28
1344.558;-43.66
1344.757;-43.16
1344.956;-42.8
1345.155;-42.52
1345.354;-42.35
1345.553;-42.28
1345.752;-42.29
1345.951;-42.4
1346.15;-42.55
1346.35;-42.8
1346.549;-43.12
1346.748;-43.49
1346.947;-43.94
1347.146;-44.44
1347.345;-45.0
1347.544;-45.66
1347.743;-46.4
1347.943;-47.21
1348.142;-48.05
1348.341;-49.15
1348.54;-49.9
1348.739;-50.88
1348.938;-51.93
1349.137;-53.03
1349.336;-54.14
1349.535;-55.28
1349.735;-56.39
1349.934;-57.48
1350.133;-58.74
1350.332;-59.48
1350.531;-60.27
1350.73;-60.78
1350.929;-61.0
1351.128;-60.9
1351.327;-60.49
1351.527;-59.9
1351.726;-59.2
1351.925;-58.32
1352.124;-57.39
1352.323;-56.51
1352.522;-55.51
1352.721;-54.81
1352.92;-54.05
1353.12;-53.45
1353.319;-52.78
1353.518;-52.21
1353.717;-51.73
1353.916;-51.24
1354.115;-50.87
1354.314;-50.64
1354.513;-50.42
1354.712;-50.4
1354.912;-50.38
1355.111;-50.3
1355.31;-50.24
1355.509;-50.09
1355.708;-50.27
1355.907;-50.47
1356.106;-50.62
1356.305;-50.74
1356.504;-50.91
1356.704;-50.92
1356.903;-51.16
1357.102;-51.65
1357.301;-52.0
1357.5;-52.32
1357.699;-52.62
1357.898;-52.78
1358.097;-52.91
1358.297;-53.11
1358.496;-53.34
1358.695;-53.43
1358.894;-53.5
1359.093;-53.56
1359.292;-53.48
1359.491;-53.74
1359.69;-53.9
1359.889;-53.96
1360.089;-53.93
1360.288;-53.88
1360.487;-53.85
1360.686;-54.0
1360.885;-54.4
1361.084;-54.79
1361.283;-55.12
1361.482;-55.54
1361.681;-56.01
1361.881;-56.51
1362.08;-57.17
1362.279;-58.11
1362.478;-59.03
1362.677;-59.85
1362.876;-60.64
1363.075;-61.57
1363.274;-62.15
1363.474;-63.19
1363.673;-64.14
1363.872;-64.89
1364.071;-65.29
1364.27;-65.29
1364.469;-65.02
1364.668;-64.72
1364.867;-63.91
1365.066;-62.89
1365.266;-62.26
1365.465;-61.57
1365.664;-60.99
1365.863;-60.44
1366.062;-59.99
1366.261;-59.62
1366.46;-59.39
1366.659;-59.33
1366.858;-59.39
1367.058;-59.42
1367.257;-59.46
1367.456;-59.71
1367.655;-59.93
1367.854;-60.27
1368.053;-60.54
1368.252;-60.67
1368.451;-61.17
1368.65;-61.43
1368.85;-61.8
1369.049;-62.08
1369.248;-62.26
1369.447;-62.45
1369.646;-62.81
1369.845;-63.45
1370.044;-63.96
1370.243;-64.37
1370.443;-64.71
1370.642;-65.04
1370.841;-65.6
1371.04;-66.2
1371.239;-66.8
1371.438;-67.18
1371.637;-67.54
1371.836;-67.99
1372.035;-68.64
1372.235;-69.39
1372.434;-70.1
1372.633;-70.79
1372.832;-71.63
1373.031;-72.24
1373.23;-73.28
1373.429;-74.01
1373.628;-74.44
1373.827;-74.7
1374.027;-74.4
1374.226;-74.34
1374.425;-74.22
1374.624;-73.78
1374.823;-73.31
1375.022;-72.88
1375.221;-72.12
1375.42;-71.56
1375.62;-71.01
1375.819;-70.74
1376.018;-70.52
1376.217;-70.3
1376.416;-69.91
1376.615;-69.98
1376.814;-70.07
1377.013;-70.16
1377.212;-70.17
1377.412;-70.22
1377.611;-70.22
1377.81;-70.38
1378.009;-70.36
1378.208;-70.48
1378.407;-70.7
1378.606;-71.07
1378.805;-71.37
1379.004;-71.5
1379.204;-71.77
1379.403;-71.71
1379.602;-71.58
1379.801;-71.62
1380.0;-71.67
1380.199;-71.7
1380.398;-71.83
1380.597;-72.24
1380.797;-72.83
1380.996;-72.83
1381.195;-72.63
1381.394;-72.42
1381.593;-72.02
1381.792;-71.87
1381.991;-71.89
1382.19;-72.15
1382.389;-72.19
1382.589;-72.47
1382.788;-73.13
1382.987;-73.53
1383.186;-73.32
1383.385;-73.24
1383.584;-72.63
1383.783;-72.79
1383.982;-73.04
1384.181;-73.08
1384.381;-73.11
1384.58;-73.14
1384.779;-73.18
1384.978;-73.55
1385.177;-73.47
1385.376;-73.71
1385.575;-73.88
1385.774;-73.88
1385.974;-73.74
1386.173;-74.3
1386.372;-74.16
1386.571;-73.95
1386.77;-74.26
1386.969;-74.31
1387.168;-74.62
1387.367;-74.85
1387.566;-75.37
1387.766;-75.62
1387.965;-76.2
1388.164;-76.48
1388.363;-76.48
1388.562;-77.26
1388.761;-77.86
1388.96;-77.06
1389.159;-78.38
1389.358;-77.51
1389.558;-78.68
1389.757;-78.28
1389.956;-77.73
1390.155;-78.74
1390.354;-78.36
1390.553;-79.32
1390.752;-78.95
1390.951;-79.73
1391.15;-79.19
1391.35;-78.38
1391.549;-78.87
1391.748;-78.69
1391.947;-79.17
1392.146;-77.71
1392.345;-79.36
1392.544;-81.08
1392.743;-79.5
1392.943;-78.72
1393.142;-79.08
1393.341;-78.04
1393.54;-79.05
1393.739;-79.05
1393.938;-78.87
1394.137;-78.99
1394.336;-78.61
1394.535;-79.11
1394.735;-79.05
1394.934;-78.72
1395.133;-80.32
1395.332;-79.81
1395.531;-80.66
1395.73;-82.0
1395.929;-82.0
1396.128;-83.33
1396.327;-80.32
1396.527;-81.03
1396.726;-81.76
1396.925;-82.24
1397.124;-81.22
1397.323;-82.06
1397.522;-81.08
1397.721;-79.14
1397.92;-79.74
1398.12;-81.54
1398.319;-79.71
1398.518;-79.61
1398.717;-81.04
1398.916;-80.94
1399.115;-80.21
1399.314;-82.13
1399.513;-81.55
1399.712;-81.23
1399.912;-79.9
1400.111;-80.54
1400.31;-82.95
1400.509;-80.13
1400.708;-83.59
1400.907;-82.8
1401.106;-81.44
1401.305;-82.52
1401.504;-84.35
1401.704;-82.25
1401.903;-80.33
1402.102;-80.76
1402.301;-81.09
1402.5;-79.68
1402.699;-80.09
1402.898;-81.95
1403.097;-81.34
1403.297;-82.07
1403.496;-81.04
1403.695;-81.44
1403.894;-83.18
1404.093;-80.94
1404.292;-81.89
1404.491;-82.73
1404.69;-82.01
1404.889;-82.25
1405.089;-82.87
1405.288;-83.95
1405.487;-83.42
1405.686;-83.02
1405.885;-81.34
1406.084;-79.75
1406.283;-82.8
1406.482;-82.01
1406.681;-80.18
1406.881;-81.78
1407.08;-81.45
1407.279;-81.9
1407.478;-85.4
1407.677;-81.3
1407.876;-82.2
1408.075;-81.45
1408.274;-80.68
1408.474;-79.52
1408.673;-80.55
1408.872;-82.14
1409.071;-83.78
1409.27;-80.81
1409.469;-81.67
1409.668;-83.69
1409.867;-80.38
1410.066;-81.9
1410.266;-81.67
1410.465;-80.95
1410.664;-79.52
1410.863;-82.39
1411.062;-79.87
1411.261;-80.1
1411.46;-80.68
1411.659;-81.67
1411.858;-80.68
1412.058;-81.05
1412.257;-79.73
1412.456;-81.35
1412.655;-80.68
1412.854;-80.9
1413.053;-82.2
1413.252;-82.53
1413.451;-82.14
1413.65;-80.11
1413.85;-82.15
1414.049;-81.79
1414.248;-80.19
1414.447;-80.64
1414.646;-80.51
1414.845;-81.01
1415.044;-82.15
1415.243;-81.25
1415.443;-82.27
1415.642;-80.96
1415.841;-81.11
1416.04;-81.15
1416.239;-80.91
1416.438;-80.35
1416.637;-80.15
1416.836;-79.74
1417.035;-80.73
1417.235;-82.03
1417.434;-81.68
1417.633;-80.11
1417.832;-81.11
1418.031;-78.96
1418.23;-80.23
1418.429;-79.67
1418.628;-80.23
1418.827;-81.57
1419.027;-82.27
1419.226;-82.03
1419.425;-80.6
1419.624;-80.31
1419.823;-79.53
1420.022;-79.88
1420.221;-80.31
1420.42;-79.92
1420.62;-80.78
1420.819;-80.91
1421.018;-80.6
1421.217;-79.77
1421.416;-81.85
1421.615;-80.83
1421.814;-81.37
1422.013;-81.74
1422.212;-81.37
1422.412;-79.34
1422.611;-81.42
1422.81;-80.88
1423.009;-81.63
1423.208;-81.26
1423.407;-79.54
1423.606;-79.09
1423.805;-79.34
1424.004;-82.28
1424.204;-80.92
1424.403;-79.82
1424.602;-79.85
1424.801;-82.28
1425.0;-81.92
