Wavelength (nm);Intensity (dBm)
1242.013;-50.24
1242.212;-50.09
1242.412;-49.97
1242.611;-49.82
1242.81;-49.69
1243.009;-49.58
1243.208;-49.49
1243.407;-49.4
1243.606;-49.29
1243.805;-49.24
1244.004;-49.18
1244.204;-49.11
1244.403;-49.08
1244.602;-49.04
1244.801;-49.01
1245.0;-48.98
1245.199;-48.97
1245.398;-48.98
1245.597;-48.94
1245.797;-48.94
1245.996;-48.94
1246.195;-48.94
1246.394;-48.95
1246.593;-48.93
1246.792;-48.94
1246.991;-48.92
1247.19;-48.9
1247.389;-48.9
1247.589;-48.86
1247.788;-48.81
1247.987;-48.75
1248.186;-48.68
1248.385;-48.59
1248.584;-48.46
1248.783;-48.34
1248.982;-48.2
1249.181;-48.05
1249.381;-47.9
1249.58;-47.71
1249.779;-47.54
1249.978;-47.35
1250.177;-47.16
1250.376;-47.0
1250.575;-46.78
1250.774;-46.59
1250.974;-46.4
1251.173;-46.18
1251.372;-45.96
1251.571;-45.67
1251.77;-45.45
1251.969;-45.16
1252.168;-44.83
1252.367;-44.47
1252.566;-44.09
1252.766;-43.68
1252.965;-43.25
1253.164;-42.81
1253.363;-42.33
1253.562;-41.87
1253.761;-41.4
1253.96;-40.95
1254.159;-40.5
1254.358;-40.05
1254.558;-39.65
1254.757;-39.26
1254.956;-38.88
1255.155;-38.56
1255.354;-38.24
1255.553;-37.96
1255.752;-37.71
1255.951;-37.47
1256.15;-37.29
1256.35;-37.1
1256.549;-36.97
1256.748;-36.85
1256.947;-36.75
1257.146;-36.69
1257.345;-36.63
1257.544;-36.63
1257.743;-36.62
1257.943;-36.64
1258.142;-36.71
1258.341;-36.76
1258.54;-36.86
1258.739;-36.96
1258.938;-37.07
1259.137;-37.21
1259.336;-37.34
1259.535;-37.51
1259.735;-37.66
1259.934;-37.81
1260.133;-38.0
1260.332;-38.16
1260.531;-38.34
1260.73;-38.5
1260.929;-38.66
1261.128;-38.81
1261.327;-38.93
1261.527;-39.04
1261.726;-39.07
1261.925;-39.04
1262.124;-38.92
1262.323;-38.7
1262.522;-38.4
1262.721;-37.97
1262.92;-37.46
1263.12;-36.89
1263.319;-36.25
1263.518;-35.5
1263.717;-34.93
1263.916;-34.28
1264.115;-33.62
1264.314;-32.99
1264.513;-32.4
1264.712;-31.83
1264.912;-31.31
1265.111;-30.81
1265.31;-30.36
1265.509;-29.97
1265.708;-29.6
1265.907;-29.29
1266.106;-29.01
1266.305;-28.78
1266.504;-28.6
1266.704;-28.45
1266.903;-28.35
1267.102;-28.28
1267.301;-28.25
1267.5;-28.26
1267.699;-28.29
1267.898;-28.37
1268.097;-28.46
1268.297;-28.57
1268.496;-28.69
1268.695;-28.82
1268.894;-28.96
1269.093;-29.08
1269.292;-29.2
1269.491;-29.32
1269.69;-29.4
1269.889;-29.49
1270.089;-29.54
1270.288;-29.59
1270.487;-29.65
1270.686;-29.69
1270.885;-29.76
1271.084;-29.83
1271.283;-29.96
1271.482;-30.1
1271.681;-30.32
1271.881;-30.6
1272.08;-30.96
1272.279;-31.42
1272.478;-31.97
1272.677;-32.65
1272.876;-33.47
1273.075;-34.43
1273.274;-35.56
1273.474;-36.75
1273.673;-37.87
1273.872;-38.65
1274.071;-38.35
1274.27;-37.26
1274.469;-35.48
1274.668;-34.09
1274.867;-32.56
1275.066;-31.21
1275.266;-29.98
1275.465;-28.91
1275.664;-27.95
1275.863;-27.11
1276.062;-26.39
1276.261;-25.64
1276.46;-25.19
1276.659;-24.71
1276.858;-24.33
1277.058;-23.99
1277.257;-23.73
1277.456;-23.54
1277.655;-23.4
1277.854;-23.33
1278.053;-23.29
1278.252;-23.31
1278.451;-23.38
1278.65;-23.48
1278.85;-23.63
1279.049;-23.78
1279.248;-23.96
1279.447;-24.13
1279.646;-24.29
1279.845;-24.43
1280.044;-24.49
1280.243;-24.5
1280.443;-24.42
1280.642;-24.27
1280.841;-24.06
1281.04;-23.76
1281.239;-23.44
1281.438;-23.08
1281.637;-22.71
1281.836;-22.36
1282.035;-22.02
1282.235;-21.72
1282.434;-21.44
1282.633;-21.22
1282.832;-21.05
1283.031;-20.92
1283.23;-20.86
1283.429;-20.84
1283.628;-20.89
1283.827;-21.02
1284.027;-21.21
1284.226;-21.49
1284.425;-21.83
1284.624;-22.27
1284.823;-22.82
1285.022;-23.47
1285.221;-24.28
1285.42;-25.21
1285.62;-26.34
1285.819;-27.68
1286.018;-29.6
1286.217;-31.05
1286.416;-32.75
1286.615;-33.73
1286.814;-33.14
1287.013;-31.48
1287.212;-29.57
1287.412;-27.82
1287.611;-26.32
1287.81;-24.82
1288.009;-23.93
1288.208;-22.98
1288.407;-22.19
1288.606;-21.5
1288.805;-20.91
1289.004;-20.43
1289.204;-20.01
1289.403;-19.68
1289.602;-19.41
1289.801;-19.2
1290.0;-19.07
1290.199;-18.98
1290.398;-18.96
1290.597;-18.99
1290.797;-19.07
1290.996;-19.21
1291.195;-19.39
1291.394;-19.65
1291.593;-19.94
1291.792;-20.31
1291.991;-20.75
1292.19;-21.24
1292.389;-21.82
1292.589;-22.45
1292.788;-23.19
1292.987;-24.02
1293.186;-24.95
1293.385;-25.99
1293.584;-27.1
1293.783;-28.56
1293.982;-29.48
1294.181;-30.42
1294.381;-30.91
1294.58;-30.76
1294.779;-30.08
1294.978;-29.08
1295.177;-28.01
1295.376;-26.98
1295.575;-25.87
1295.774;-25.2
1295.974;-24.47
1296.173;-23.87
1296.372;-23.35
1296.571;-22.93
1296.77;-22.6
1296.969;-22.36
1297.168;-22.22
1297.367;-22.13
1297.566;-22.14
1297.766;-22.24
1297.965;-22.42
1298.164;-22.71
1298.363;-23.08
1298.562;-23.57
1298.761;-24.17
1298.96;-24.92
1299.159;-25.82
1299.358;-26.88
1299.558;-28.4
1299.757;-29.54
1299.956;-30.93
1300.155;-31.91
1300.354;-31.93
1300.553;-30.87
1300.752;-29.28
1300.951;-27.63
1301.15;-26.09
1301.35;-24.53
1301.549;-23.55
1301.748;-22.54
1301.947;-21.64
1302.146;-20.87
1302.345;-20.2
1302.544;-19.62
1302.743;-19.12
1302.943;-18.69
1303.142;-18.34
1303.341;-18.05
1303.54;-17.82
1303.739;-17.64
1303.938;-17.49
1304.137;-17.41
1304.336;-17.36
1304.535;-17.34
1304.735;-17.37
1304.934;-17.39
1305.133;-17.46
1305.332;-17.53
1305.531;-17.61
1305.73;-17.7
1305.929;-17.76
1306.128;-17.84
1306.327;-17.89
1306.527;-17.93
1306.726;-17.96
1306.925;-17.94
1307.124;-17.94
1307.323;-17.9
1307.522;-17.88
1307.721;-17.86
1307.92;-17.82
1308.12;-17.83
1308.319;-17.83
1308.518;-17.86
1308.717;-17.93
1308.916;-18.02
1309.115;-18.17
1309.314;-18.34
1309.513;-18.58
1309.712;-18.87
1309.912;-19.19
1310.111;-19.61
1310.31;-20.07
1310.509;-20.61
1310.708;-21.23
1310.907;-21.94
1311.106;-22.77
1311.305;-23.67
1311.504;-24.69
1311.704;-25.78
1311.903;-26.93
1312.102;-28.05
1312.301;-29.11
1312.5;-29.46
1312.699;-29.35
1312.898;-28.76
1313.097;-27.86
1313.297;-26.86
1313.496;-25.76
1313.695;-25.01
1313.894;-24.22
1314.093;-23.51
1314.292;-22.91
1314.491;-22.38
1314.69;-21.93
1314.889;-21.53
1315.089;-21.2
1315.288;-20.94
1315.487;-20.72
1315.686;-20.55
1315.885;-20.4
1316.084;-20.3
1316.283;-20.24
1316.482;-20.21
1316.681;-20.22
1316.881;-20.24
1317.08;-20.3
1317.279;-20.37
1317.478;-20.47
1317.677;-20.59
1317.876;-20.72
1318.075;-20.88
1318.274;-21.06
1318.474;-21.26
1318.673;-21.51
1318.872;-21.76
1319.071;-22.05
1319.27;-22.35
1319.469;-22.69
1319.668;-23.08
1319.867;-23.48
1320.066;-23.93
1320.266;-24.4
1320.465;-24.93
1320.664;-25.51
1320.863;-26.11
1321.062;-26.78
1321.261;-27.48
1321.46;-28.24
1321.659;-29.23
1321.858;-29.95
1322.058;-30.85
1322.257;-31.82
1322.456;-32.84
1322.655;-33.87
1322.854;-34.93
1323.053;-35.94
1323.252;-36.89
1323.451;-37.69
1323.65;-38.29
1323.85;-38.7
1324.049;-38.7
1324.248;-38.52
1324.447;-38.1
1324.646;-37.55
1324.845;-36.9
1325.044;-36.07
1325.243;-35.45
1325.443;-34.72
1325.642;-34.0
1325.841;-33.28
1326.04;-32.61
1326.239;-31.95
1326.438;-31.34
1326.637;-30.77
1326.836;-30.23
1327.035;-29.77
1327.235;-29.32
1327.434;-28.92
1327.633;-28.57
1327.832;-28.26
1328.031;-28.0
1328.23;-27.77
1328.429;-27.59
1328.628;-27.44
1328.827;-27.32
1329.027;-27.25
1329.226;-27.19
1329.425;-27.17
1329.624;-27.16
1329.823;-27.19
1330.022;-27.24
1330.221;-27.29
1330.42;-27.38
1330.62;-27.46
1330.819;-27.57
1331.018;-27.67
1331.217;-27.8
1331.416;-27.94
1331.615;-28.06
1331.814;-28.22
1332.013;-28.36
1332.212;-28.53
1332.412;-28.72
1332.611;-28.92
1332.81;-29.16
1333.009;-29.4
1333.208;-29.69
1333.407;-30.0
1333.606;-30.36
1333.805;-30.78
1334.004;-31.24
1334.204;-31.77
1334.403;-32.35
1334.602;-33.02
1334.801;-33.78
1335.0;-34.63
1335.199;-35.62
1335.398;-36.72
1335.597;-38.0
1335.797;-39.74
1335.996;-41.06
1336.195;-42.78
1336.394;-44.38
1336.593;-45.33
1336.792;-45.12
1336.991;-44.02
1337.19;-42.59
1337.389;-41.24
1337.589;-40.04
1337.788;-39.03
1337.987;-38.2
1338.186;-37.51
1338.385;-36.97
1338.584;-36.53
1338.783;-36.17
1338.982;-36.01
1339.181;-35.89
1339.381;-35.87
1339.58;-35.93
1339.779;-36.07
1339.978;-36.3
1340.177;-36.62
1340.376;-37.02
1340.575;-37.51
1340.774;-38.11
1340.974;-38.93
1341.173;-39.59
1341.372;-40.49
1341.571;-41.54
1341.77;-42.73
1341.969;-44.05
1342.168;-45.5
1342.367;-46.96
1342.566;-48.24
1342.766;-49.13
1342.965;-48.96
1343.164;-48.23
1343.363;-47.19
1343.562;-45.93
1343.761;-45.13
1343.96;-44.31
1344.159;-43.6
1344.358;-43.03
1344.558;-42.59
1344.757;-42.24
1344.956;-41.99
1345.155;-41.82
1345.354;-41.75
1345.553;-41.75
1345.752;-41.83
1345.951;-42.0
1346.15;-42.21
1346.35;-42.5
1346.549;-42.85
1346.748;-43.25
1346.947;-43.72
1347.146;-44.23
1347.345;-44.79
1347.544;-45.44
1347.743;-46.15
1347.943;-46.9
1348.142;-47.66
1348.341;-48.61
1348.54;-49.24
1348.739;-50.05
1348.938;-50.86
1349.137;-51.67
1349.336;-52.45
1349.535;-53.21
1349.735;-53.96
1349.934;-54.69
1350.133;-55.42
1350.332;-56.18
1350.531;-56.91
1350.73;-57.61
1350.929;-58.23
1351.128;-58.83
1351.327;-59.14
1351.527;-59.31
1351.726;-59.23
1351.925;-58.8
1352.124;-58.09
1352.323;-57.31
1352.522;-56.47
1352.721;-55.39
1352.92;-54.71
1353.12;-54.04
1353.319;-53.3
1353.518;-52.66
1353.717;-52.13
1353.916;-51.59
1354.115;-51.17
1354.314;-50.9
1354.513;-50.65
1354.712;-50.59
1354.912;-50.54
1355.111;-50.43
1355.31;-50.33
1355.509;-50.15
1355.708;-50.3
1355.907;-50.48
1356.106;-50.59
1356.305;-50.65
1356.504;-50.78
1356.704;-50.74
1356.903;-50.94
1357.102;-51.37
1357.301;-51.67
1357.5;-51.94
1357.699;-52.19
1357.898;-52.29
1358.097;-52.4
1358.297;-52.59
1358.496;-52.82
1358.695;-52.91
1358.894;-53.02
1359.093;-53.12
1359.292;-53.08
1359.491;-53.4
1359.69;-53.63
1359.889;-53.78
1360.089;-53.82
1360.288;-53.85
1360.487;-53.89
1360.686;-54.11
1360.885;-54.58
1361.084;-55.03
1361.283;-55.44
1361.482;-55.92
1361.681;-56.44
1361.881;-56.99
1362.08;-57.68
1362.279;-58.97
1362.478;-59.47
1362.677;-60.35
1362.876;-61.01
1363.075;-61.74
1363.274;-62.08
1363.474;-62.67
1363.673;-63.13
1363.872;-63.36
1364.071;-63.34
1364.27;-63.14
1364.469;-62.88
1364.668;-62.81
1364.867;-62.25
1365.066;-61.52
1365.266;-61.1
1365.465;-60.59
1365.664;-60.18
1365.863;-59.81
1366.062;-59.47
1366.261;-59.2
1366.46;-59.06
1366.659;-59.04
1366.858;-59.16
1367.058;-59.23
1367.257;-59.29
1367.456;-59.54
1367.655;-59.74
1367.854;-60.06
1368.053;-60.27
1368.252;-60.34
1368.451;-60.78
1368.65;-60.98
1368.85;-61.21
1369.049;-61.35
1369.248;-61.45
1369.447;-61.5
1369.646;-61.77
1369.845;-62.21
1370.044;-62.58
1370.243;-62.88
1370.443;-63.14
1370.642;-63.34
1370.841;-63.84
1371.04;-64.41
1371.239;-64.94
1371.438;-65.35
1371.637;-65.67
1371.836;-66.05
1372.035;-66.64
1372.235;-67.45
1372.434;-68.29
1372.633;-69.04
1372.832;-69.86
1373.031;-70.73
1373.23;-71.77
1373.429;-72.99
1373.628;-74.17
1373.827;-74.6
1374.027;-75.17
1374.226;-75.83
1374.425;-75.64
1374.624;-75.89
1374.823;-74.67
1375.022;-74.33
1375.221;-73.93
1375.42;-73.34
1375.62;-72.66
1375.819;-72.52
1376.018;-72.15
1376.217;-71.84
1376.416;-71.71
1376.615;-71.61
1376.814;-71.74
1377.013;-72.06
1377.212;-72.05
1377.412;-71.97
1377.611;-72.16
1377.81;-72.29
1378.009;-72.49
1378.208;-72.43
1378.407;-73.09
1378.606;-73.05
1378.805;-73.4
1379.004;-73.83
1379.204;-73.87
1379.403;-73.62
1379.602;-73.51
1379.801;-73.22
1380.0;-73.31
1380.199;-73.46
1380.398;-73.41
1380.597;-73.67
1380.797;-73.9
1380.996;-73.9
1381.195;-73.79
1381.394;-73.87
1381.593;-72.92
1381.792;-73.01
1381.991;-72.86
1382.19;-73.29
1382.389;-73.39
1382.589;-73.85
1382.788;-74.49
1382.987;-74.52
1383.186;-74.44
1383.385;-74.13
1383.584;-74.0
1383.783;-74.15
1383.982;-73.63
1384.181;-74.06
1384.381;-74.1
1384.58;-73.47
1384.779;-74.02
1384.978;-74.16
1385.177;-74.15
1385.376;-74.47
1385.575;-74.56
1385.774;-74.28
1385.974;-74.23
1386.173;-74.58
1386.372;-74.88
1386.571;-74.62
1386.77;-75.16
1386.969;-75.0
1387.168;-75.07
1387.367;-75.67
1387.566;-75.63
1387.766;-75.98
1387.965;-76.74
1388.164;-77.53
1388.363;-76.89
1388.562;-77.21
1388.761;-77.55
1388.96;-77.51
1389.159;-78.77
1389.358;-77.86
1389.558;-77.61
1389.757;-77.93
1389.956;-79.16
1390.155;-78.41
1390.354;-78.13
1390.553;-78.49
1390.752;-77.61
1390.951;-77.15
1391.15;-77.55
1391.35;-77.34
1391.549;-78.24
1391.748;-77.52
1391.947;-77.35
1392.146;-77.27
1392.345;-78.16
1392.544;-78.07
1392.743;-78.32
1392.943;-78.81
1393.142;-77.27
1393.341;-77.6
1393.54;-77.69
1393.739;-78.47
1393.938;-79.43
1394.137;-78.26
1394.336;-78.07
1394.535;-77.83
1394.735;-79.5
1394.934;-78.81
1395.133;-79.5
1395.332;-79.14
1395.531;-78.81
1395.73;-78.53
1395.929;-79.17
1396.128;-79.89
1396.327;-80.0
1396.527;-80.16
1396.726;-80.93
1396.925;-79.17
1397.124;-78.93
1397.323;-79.5
1397.522;-80.2
1397.721;-79.71
1397.92;-80.28
1398.12;-81.82
1398.319;-79.5
1398.518;-79.72
1398.717;-79.86
1398.916;-79.65
1399.115;-82.01
1399.314;-80.67
1399.513;-80.17
1399.712;-80.76
1399.912;-81.39
1400.111;-79.86
1400.31;-81.39
1400.509;-81.95
1400.708;-82.52
1400.907;-81.89
1401.106;-82.52
1401.305;-81.09
1401.504;-83.1
1401.704;-85.67
1401.903;-81.89
1402.102;-81.44
1402.301;-83.02
1402.5;-81.44
1402.699;-81.89
1402.898;-82.52
1403.097;-82.45
1403.297;-83.68
1403.496;-81.49
1403.695;-80.17
1403.894;-81.13
1404.093;-81.89
1404.292;-83.02
1404.491;-81.55
1404.69;-83.02
1404.889;-81.29
1405.089;-82.52
1405.288;-81.55
1405.487;-83.42
1405.686;-82.38
1405.885;-83.18
1406.084;-83.59
1406.283;-81.34
1406.482;-80.45
1406.681;-81.24
1406.881;-81.78
1407.08;-81.24
1407.279;-80.38
1407.478;-81.84
1407.677;-82.53
1407.876;-82.08
1408.075;-81.56
1408.274;-81.24
1408.474;-82.53
1408.673;-82.26
1408.872;-84.06
1409.071;-81.35
1409.27;-82.88
1409.469;-82.2
1409.668;-83.35
1409.867;-81.4
1410.066;-81.72
1410.266;-83.43
1410.465;-80.5
1410.664;-81.14
1410.863;-82.26
1411.062;-81.05
1411.261;-80.34
1411.46;-82.14
1411.659;-80.42
1411.858;-80.59
1412.058;-80.59
1412.257;-79.66
1412.456;-81.56
1412.655;-81.19
1412.854;-80.72
1413.053;-81.14
1413.252;-80.68
1413.451;-80.63
1413.65;-81.31
1413.85;-81.46
1414.049;-83.12
1414.248;-81.68
1414.447;-83.79
1414.646;-82.34
1414.845;-80.78
1415.044;-79.67
1415.243;-80.31
1415.443;-81.79
1415.642;-82.27
1415.841;-80.69
1416.04;-80.11
1416.239;-80.27
1416.438;-80.73
1416.637;-81.36
1416.836;-80.56
1417.035;-80.03
1417.235;-82.4
1417.434;-81.57
1417.633;-84.26
1417.832;-80.69
1418.031;-82.27
1418.23;-81.01
1418.429;-81.15
1418.628;-81.51
1418.827;-80.6
1419.027;-81.25
1419.226;-80.51
1419.425;-80.6
1419.624;-79.46
1419.823;-79.53
1420.022;-80.69
1420.221;-80.27
1420.42;-80.31
1420.62;-81.15
1420.819;-81.91
1421.018;-82.27
1421.217;-80.03
1421.416;-81.46
1421.615;-81.92
1421.814;-82.69
1422.013;-80.74
1422.212;-81.74
1422.412;-80.92
1422.611;-81.98
1422.81;-81.58
1423.009;-81.69
1423.208;-82.48
1423.407;-80.32
1423.606;-81.12
1423.805;-79.54
1424.004;-82.1
1424.204;-80.61
1424.403;-83.98
1424.602;-79.54
1424.801;-79.82
1425.0;-79.89
