Wavelength (nm);Intensity (dBm)
1224.292;-56.51
1224.491;-56.47
1224.69;-56.46
1224.889;-56.42
1225.089;-56.37
1225.288;-56.32
1225.487;-56.29
1225.686;-56.27
1225.885;-56.2
1226.084;-56.14
1226.283;-56.1
1226.482;-56.03
1226.681;-55.97
1226.881;-55.88
1227.08;-55.82
1227.279;-55.7
1227.478;-55.61
1227.677;-55.51
1227.876;-55.42
1228.075;-55.32
1228.274;-55.2
1228.474;-55.08
1228.673;-54.99
1228.872;-54.88
1229.071;-54.78
1229.27;-54.68
1229.469;-54.6
1229.668;-54.53
1229.867;-54.44
1230.066;-54.4
1230.266;-54.35
1230.465;-54.32
1230.664;-54.3
1230.863;-54.31
1231.062;-54.35
1231.261;-54.38
1231.46;-54.42
1231.659;-54.48
1231.858;-54.55
1232.058;-54.63
1232.257;-54.67
1232.456;-54.75
1232.655;-54.83
1232.854;-54.86
1233.053;-54.89
1233.252;-54.9
1233.451;-54.9
1233.65;-54.86
1233.85;-54.78
1234.049;-54.71
1234.248;-54.59
1234.447;-54.44
1234.646;-54.27
1234.845;-54.11
1235.044;-53.94
1235.243;-53.72
1235.443;-53.52
1235.642;-53.34
1235.841;-53.14
1236.04;-52.96
1236.239;-52.77
1236.438;-52.63
1236.637;-52.49
1236.836;-52.34
1237.035;-52.25
1237.235;-52.15
1237.434;-52.06
1237.633;-51.99
1237.832;-51.95
1238.031;-51.92
1238.23;-51.88
1238.429;-51.85
1238.628;-51.84
1238.827;-51.82
1239.027;-51.81
1239.226;-51.77
1239.425;-51.76
1239.624;-51.71
1239.823;-51.64
1240.022;-51.59
1240.221;-51.5
1240.42;-51.41
1240.62;-51.28
1240.819;-51.15
1241.018;-51.03
1241.217;-50.87
1241.416;-50.73
1241.615;-50.57
1241.814;-50.43
1242.013;-50.28
1242.212;-50.15
1242.412;-50.05
1242.611;-49.93
1242.81;-49.82
1243.009;-49.74
1243.208;-49.68
1243.407;-49.62
1243.606;-49.54
1243.805;-49.52
1244.004;-49.48
1244.204;-49.44
1244.403;-49.43
1244.602;-49.4
1244.801;-49.39
1245.0;-49.37
1245.199;-49.35
1245.398;-49.36
1245.597;-49.32
1245.797;-49.3
1245.996;-49.29
1246.195;-49.27
1246.394;-49.26
1246.593;-49.22
1246.792;-49.21
1246.991;-49.17
1247.19;-49.13
1247.389;-49.1
1247.589;-49.03
1247.788;-48.97
1247.987;-48.89
1248.186;-48.81
1248.385;-48.72
1248.584;-48.59
1248.783;-48.48
1248.982;-48.36
1249.181;-48.23
1249.381;-48.11
1249.58;-47.95
1249.779;-47.82
1249.978;-47.66
1250.177;-47.52
1250.376;-47.39
1250.575;-47.22
1250.774;-47.07
1250.974;-46.92
1251.173;-46.75
1251.372;-46.58
1251.571;-46.39
1251.77;-46.18
1251.969;-45.93
1252.168;-45.62
1252.367;-45.37
1252.566;-45.06
1252.766;-44.7
1252.965;-44.32
1253.164;-43.92
1253.363;-43.47
1253.562;-43.03
1253.761;-42.58
1253.96;-42.12
1254.159;-41.66
1254.358;-41.19
1254.558;-40.75
1254.757;-40.32
1254.956;-39.89
1255.155;-39.51
1255.354;-39.11
1255.553;-38.76
1255.752;-38.42
1255.951;-38.09
1256.15;-37.81
1256.35;-37.52
1256.549;-37.28
1256.748;-37.05
1256.947;-36.84
1257.146;-36.67
1257.345;-36.5
1257.544;-36.38
1257.743;-36.26
1257.943;-36.17
1258.142;-36.11
1258.341;-36.05
1258.54;-36.03
1258.739;-36.01
1258.938;-36.0
1259.137;-36.04
1259.336;-36.06
1259.535;-36.12
1259.735;-36.17
1259.934;-36.23
1260.133;-36.33
1260.332;-36.41
1260.531;-36.51
1260.73;-36.59
1260.929;-36.67
1261.128;-36.74
1261.327;-36.77
1261.527;-36.8
1261.726;-36.74
1261.925;-36.64
1262.124;-36.49
1262.323;-36.25
1262.522;-35.91
1262.721;-35.6
1262.92;-35.2
1263.12;-34.75
1263.319;-34.27
1263.518;-33.79
1263.717;-33.29
1263.916;-32.8
1264.115;-32.3
1264.314;-31.83
1264.513;-31.39
1264.712;-30.96
1264.912;-30.59
1265.111;-30.22
1265.31;-29.9
1265.509;-29.62
1265.708;-29.36
1265.907;-29.17
1266.106;-28.99
1266.305;-28.86
1266.504;-28.78
1266.704;-28.73
1266.903;-28.73
1267.102;-28.75
1267.301;-28.81
1267.5;-28.91
1267.699;-29.04
1267.898;-29.2
1268.097;-29.38
1268.297;-29.58
1268.496;-29.8
1268.695;-30.02
1268.894;-30.26
1269.093;-30.47
1269.292;-30.69
1269.491;-30.89
1269.69;-31.07
1269.889;-31.25
1270.089;-31.38
1270.288;-31.52
1270.487;-31.65
1270.686;-31.78
1270.885;-31.93
1271.084;-32.08
1271.283;-32.29
1271.482;-32.51
1271.681;-32.8
1271.881;-33.14
1272.08;-33.54
1272.279;-34.01
1272.478;-34.49
1272.677;-35.01
1272.876;-35.5
1273.075;-35.85
1273.274;-36.0
1273.474;-35.81
1273.673;-35.31
1273.872;-34.53
1274.071;-33.57
1274.27;-32.56
1274.469;-31.52
1274.668;-30.53
1274.867;-29.59
1275.066;-28.73
1275.266;-27.95
1275.465;-27.23
1275.664;-26.6
1275.863;-25.93
1276.062;-25.53
1276.261;-25.1
1276.46;-24.73
1276.659;-24.43
1276.858;-24.18
1277.058;-24.02
1277.257;-23.89
1277.456;-23.82
1277.655;-23.82
1277.854;-23.85
1278.053;-23.95
1278.252;-24.08
1278.451;-24.25
1278.65;-24.45
1278.85;-24.67
1279.049;-24.9
1279.248;-25.09
1279.447;-25.25
1279.646;-25.35
1279.845;-25.36
1280.044;-25.29
1280.243;-25.08
1280.443;-24.8
1280.642;-24.44
1280.841;-24.01
1281.04;-23.58
1281.239;-23.1
1281.438;-22.66
1281.637;-22.22
1281.836;-21.82
1282.035;-21.48
1282.235;-21.16
1282.434;-20.92
1282.633;-20.72
1282.832;-20.57
1283.031;-20.5
1283.23;-20.47
1283.429;-20.52
1283.628;-20.62
1283.827;-20.8
1284.027;-21.07
1284.226;-21.4
1284.425;-21.84
1284.624;-22.35
1284.823;-22.99
1285.022;-23.74
1285.221;-24.63
1285.42;-25.69
1285.62;-26.89
1285.819;-28.56
1286.018;-29.73
1286.217;-31.02
1286.416;-31.7
1286.615;-31.37
1286.814;-30.2
1287.013;-28.7
1287.212;-27.23
1287.412;-25.68
1287.611;-24.73
1287.81;-23.73
1288.009;-22.87
1288.208;-22.15
1288.407;-21.52
1288.606;-21.0
1288.805;-20.56
1289.004;-20.21
1289.204;-19.96
1289.403;-19.75
1289.602;-19.62
1289.801;-19.55
1290.0;-19.55
1290.199;-19.61
1290.398;-19.72
1290.597;-19.91
1290.797;-20.14
1290.996;-20.42
1291.195;-20.79
1291.394;-21.21
1291.593;-21.71
1291.792;-22.26
1291.991;-22.9
1292.19;-23.63
1292.389;-24.45
1292.589;-25.36
1292.788;-26.39
1292.987;-27.54
1293.186;-29.06
1293.385;-30.13
1293.584;-31.35
1293.783;-32.24
1293.982;-32.52
1294.181;-32.02
1294.381;-31.01
1294.58;-29.77
1294.779;-28.53
1294.978;-27.37
1295.177;-26.3
1295.376;-25.23
1295.575;-24.52
1295.774;-23.8
1295.974;-23.14
1296.173;-22.57
1296.372;-22.09
1296.571;-21.64
1296.77;-21.29
1296.969;-20.99
1297.168;-20.75
1297.367;-20.59
1297.566;-20.46
1297.766;-20.42
1297.965;-20.41
1298.164;-20.48
1298.363;-20.62
1298.562;-20.8
1298.761;-21.08
1298.96;-21.41
1299.159;-21.82
1299.358;-22.31
1299.558;-22.84
1299.757;-23.47
1299.956;-24.13
1300.155;-24.81
1300.354;-25.45
1300.553;-25.94
1300.752;-26.22
1300.951;-26.17
1301.15;-25.81
1301.35;-25.17
1301.549;-24.39
1301.748;-23.55
1301.947;-22.68
1302.146;-21.89
1302.345;-21.13
1302.544;-20.46
1302.743;-19.85
1302.943;-19.3
1303.142;-18.86
1303.341;-18.44
1303.54;-18.11
1303.739;-17.83
1303.938;-17.6
1304.137;-17.44
1304.336;-17.3
1304.535;-17.23
1304.735;-17.19
1304.934;-17.18
1305.133;-17.23
1305.332;-17.28
1305.531;-17.37
1305.73;-17.46
1305.929;-17.57
1306.128;-17.7
1306.327;-17.8
1306.527;-17.91
1306.726;-17.99
1306.925;-18.05
1307.124;-18.1
1307.323;-18.11
1307.522;-18.12
1307.721;-18.08
1307.92;-18.04
1308.12;-18.0
1308.319;-17.95
1308.518;-17.93
1308.717;-17.88
1308.916;-17.87
1309.115;-17.89
1309.314;-17.93
1309.513;-18.03
1309.712;-18.13
1309.912;-18.29
1310.111;-18.5
1310.31;-18.74
1310.509;-19.05
1310.708;-19.4
1310.907;-19.82
1311.106;-20.28
1311.305;-20.81
1311.504;-21.4
1311.704;-22.02
1311.903;-22.69
1312.102;-23.36
1312.301;-24.04
1312.5;-24.68
1312.699;-25.19
1312.898;-25.57
1313.097;-25.73
1313.297;-25.7
1313.496;-25.47
1313.695;-25.11
1313.894;-24.67
1314.093;-24.19
1314.292;-23.73
1314.491;-23.27
1314.69;-22.87
1314.889;-22.5
1315.089;-22.18
1315.288;-21.91
1315.487;-21.7
1315.686;-21.53
1315.885;-21.39
1316.084;-21.3
1316.283;-21.25
1316.482;-21.23
1316.681;-21.25
1316.881;-21.28
1317.08;-21.36
1317.279;-21.44
1317.478;-21.54
1317.677;-21.67
1317.876;-21.79
1318.075;-21.95
1318.274;-22.09
1318.474;-22.26
1318.673;-22.44
1318.872;-22.62
1319.071;-22.84
1319.27;-23.03
1319.469;-23.26
1319.668;-23.5
1319.867;-23.74
1320.066;-24.01
1320.266;-24.29
1320.465;-24.6
1320.664;-24.92
1320.863;-25.26
1321.062;-25.62
1321.261;-26.0
1321.46;-26.41
1321.659;-26.81
1321.858;-27.24
1322.058;-27.67
1322.257;-28.11
1322.456;-28.67
1322.655;-29.04
1322.854;-29.51
1323.053;-29.97
1323.252;-30.45
1323.451;-30.93
1323.65;-31.41
1323.85;-31.94
1324.049;-32.46
1324.248;-33.04
1324.447;-33.65
1324.646;-34.31
1324.845;-35.05
1325.044;-35.83
1325.243;-36.7
1325.443;-37.59
1325.642;-38.67
1325.841;-39.23
1326.04;-39.66
1326.239;-39.67
1326.438;-39.2
1326.637;-38.4
1326.836;-37.41
1327.035;-36.39
1327.235;-35.22
1327.434;-34.48
1327.633;-33.65
1327.832;-32.9
1328.031;-32.26
1328.23;-31.68
1328.429;-31.19
1328.628;-30.75
1328.827;-30.39
1329.027;-30.07
1329.226;-29.81
1329.425;-29.61
1329.624;-29.43
1329.823;-29.31
1330.022;-29.21
1330.221;-29.14
1330.42;-29.11
1330.62;-29.08
1330.819;-29.09
1331.018;-29.09
1331.217;-29.12
1331.416;-29.15
1331.615;-29.18
1331.814;-29.24
1332.013;-29.27
1332.212;-29.33
1332.412;-29.38
1332.611;-29.46
1332.81;-29.55
1333.009;-29.63
1333.208;-29.75
1333.407;-29.88
1333.606;-30.05
1333.805;-30.24
1334.004;-30.47
1334.204;-30.76
1334.403;-31.07
1334.602;-31.45
1334.801;-31.87
1335.0;-32.37
1335.199;-32.95
1335.398;-33.59
1335.597;-34.34
1335.797;-35.19
1335.996;-36.18
1336.195;-37.3
1336.394;-38.88
1336.593;-40.12
1336.792;-41.83
1336.991;-43.79
1337.19;-45.76
1337.389;-47.11
1337.589;-47.01
1337.788;-45.68
1337.987;-43.99
1338.186;-42.42
1338.385;-41.09
1338.584;-39.97
1338.783;-39.08
1338.982;-38.34
1339.181;-37.76
1339.381;-37.32
1339.58;-36.98
1339.779;-36.76
1339.978;-36.62
1340.177;-36.59
1340.376;-36.65
1340.575;-36.8
1340.774;-37.03
1340.974;-37.32
1341.173;-37.73
1341.372;-38.2
1341.571;-38.79
1341.77;-39.49
1341.969;-40.29
1342.168;-41.24
1342.367;-42.32
1342.566;-43.57
1342.766;-45.06
1342.965;-46.75
1343.164;-49.23
1343.363;-50.95
1343.562;-52.89
1343.761;-53.66
1343.96;-52.79
1344.159;-51.12
1344.358;-49.46
1344.558;-48.08
1344.757;-46.92
1344.956;-45.84
1345.155;-45.24
1345.354;-44.69
1345.553;-44.26
1345.752;-43.95
1345.951;-43.78
1346.15;-43.67
1346.35;-43.68
1346.549;-43.76
1346.748;-43.91
1346.947;-44.15
1347.146;-44.44
1347.345;-44.82
1347.544;-45.28
1347.743;-45.84
1347.943;-46.44
1348.142;-47.09
1348.341;-47.82
1348.54;-48.67
1348.739;-49.33
1348.938;-50.16
1349.137;-51.01
1349.336;-51.85
1349.535;-52.66
1349.735;-53.38
1349.934;-53.99
1350.133;-54.46
1350.332;-54.82
1350.531;-54.95
1350.73;-54.92
1350.929;-54.71
1351.128;-54.44
1351.327;-54.17
1351.527;-53.9
1351.726;-53.69
1351.925;-53.4
1352.124;-53.13
1352.323;-52.87
1352.522;-52.64
1352.721;-52.35
1352.92;-52.07
1353.12;-51.93
1353.319;-51.62
1353.518;-51.39
1353.717;-51.2
1353.916;-50.94
1354.115;-50.77
1354.314;-50.69
1354.513;-50.61
1354.712;-50.68
1354.912;-50.76
1355.111;-50.77
1355.31;-50.77
1355.509;-50.7
1355.708;-50.9
1355.907;-51.18
1356.106;-51.37
1356.305;-51.55
1356.504;-51.8
1356.704;-51.86
1356.903;-52.21
1357.102;-52.76
1357.301;-53.24
1357.5;-53.69
1357.699;-54.12
1357.898;-54.41
1358.097;-54.65
1358.297;-54.97
1358.496;-55.25
1358.695;-55.35
1358.894;-55.4
1359.093;-55.36
1359.292;-55.19
1359.491;-55.29
1359.69;-55.29
1359.889;-55.14
1360.089;-54.9
1360.288;-54.68
1360.487;-54.44
1360.686;-54.43
1360.885;-54.62
1361.084;-54.83
1361.283;-54.96
1361.482;-55.16
1361.681;-55.48
1361.881;-55.78
1362.08;-56.25
1362.279;-56.99
1362.478;-57.6
1362.677;-58.34
1362.876;-59.0
1363.075;-59.72
1363.274;-60.23
1363.474;-61.33
1363.673;-62.59
1363.872;-64.19
1364.071;-65.91
1364.27;-67.65
1364.469;-69.22
1364.668;-70.14
1364.867;-69.49
1365.066;-68.06
1365.266;-66.84
1365.465;-65.46
1365.664;-64.33
1365.863;-63.35
1366.062;-62.48
1366.261;-61.82
1366.46;-61.33
1366.659;-61.07
1366.858;-60.94
1367.058;-60.79
1367.257;-60.73
1367.456;-60.89
1367.655;-61.07
1367.854;-61.38
1368.053;-61.63
1368.252;-61.79
1368.451;-62.33
1368.65;-62.71
1368.85;-63.2
1369.049;-63.66
1369.248;-64.14
1369.447;-64.52
1369.646;-65.13
1369.845;-66.01
1370.044;-66.82
1370.243;-67.55
1370.443;-68.19
1370.642;-68.79
1370.841;-69.43
1371.04;-69.89
1371.239;-70.2
1371.438;-70.36
1371.637;-70.29
1371.836;-70.23
1372.035;-70.31
1372.235;-70.37
1372.434;-70.5
1372.633;-70.32
1372.832;-70.28
1373.031;-70.04
1373.23;-70.25
1373.429;-70.36
1373.628;-70.2
1373.827;-70.1
1374.027;-70.02
1374.226;-69.91
1374.425;-69.87
1374.624;-69.89
1374.823;-69.76
1375.022;-69.73
1375.221;-69.48
1375.42;-69.22
1375.62;-69.01
1375.819;-68.78
1376.018;-68.63
1376.217;-68.61
1376.416;-68.46
1376.615;-68.44
1376.814;-68.33
1377.013;-68.48
1377.212;-68.54
1377.412;-68.54
1377.611;-68.69
1377.81;-68.51
1378.009;-68.52
1378.208;-68.8
1378.407;-69.02
1378.606;-69.29
1378.805;-69.55
1379.004;-69.86
1379.204;-69.95
1379.403;-69.97
1379.602;-70.06
1379.801;-70.33
1380.0;-70.44
1380.199;-70.51
1380.398;-70.81
1380.597;-71.39
1380.797;-72.05
1380.996;-72.06
1381.195;-71.85
1381.394;-71.54
1381.593;-71.13
1381.792;-71.3
1381.991;-71.07
1382.19;-71.44
1382.389;-71.63
1382.589;-72.41
1382.788;-72.63
1382.987;-72.92
1383.186;-72.65
1383.385;-72.36
1383.584;-72.48
1383.783;-72.75
1383.982;-72.8
1384.181;-73.08
1384.381;-72.88
1384.58;-72.96
1384.779;-73.0
1384.978;-73.4
1385.177;-73.81
1385.376;-73.45
1385.575;-73.63
1385.774;-73.47
1385.974;-73.83
1386.173;-73.82
1386.372;-73.84
1386.571;-74.35
1386.77;-73.97
1386.969;-74.14
1387.168;-74.16
1387.367;-74.72
1387.566;-74.63
1387.766;-75.09
1387.965;-75.7
1388.164;-75.62
1388.363;-76.65
1388.562;-76.48
1388.761;-76.39
1388.96;-76.76
1389.159;-76.94
1389.358;-77.38
1389.558;-77.46
1389.757;-77.51
1389.956;-77.73
1390.155;-78.38
1390.354;-79.91
1390.553;-81.11
1390.752;-80.35
1390.951;-80.19
1391.15;-80.83
1391.35;-80.35
1391.549;-81.08
1391.748;-81.82
1391.947;-80.28
1392.146;-79.89
1392.345;-80.57
1392.544;-81.43
1392.743;-82.51
1392.943;-81.76
1393.142;-81.28
1393.341;-80.75
1393.54;-80.4
1393.739;-80.48
1393.938;-82.86
1394.137;-80.24
1394.336;-80.08
1394.535;-81.12
1394.735;-82.51
1394.934;-82.51
1395.133;-80.75
1395.332;-80.32
1395.531;-80.88
1395.73;-81.22
1395.929;-79.85
1396.128;-81.76
1396.327;-80.7
1396.527;-82.79
1396.726;-81.38
1396.925;-82.51
1397.124;-82.94
1397.323;-81.28
1397.522;-82.86
1397.721;-82.24
1397.92;-80.2
1398.12;-80.75
1398.319;-79.33
1398.518;-80.01
1398.717;-79.44
1398.916;-80.89
1399.115;-80.76
1399.314;-82.19
1399.513;-80.85
1399.712;-80.41
1399.912;-82.95
1400.111;-83.26
1400.31;-80.33
1400.509;-81.13
1400.708;-82.01
1400.907;-81.95
1401.106;-81.13
1401.305;-81.89
1401.504;-81.13
1401.704;-80.17
1401.903;-81.34
1402.102;-81.44
1402.301;-80.37
1402.5;-79.79
1402.699;-81.89
1402.898;-81.55
1403.097;-81.34
1403.297;-79.93
1403.496;-82.8
1403.695;-83.18
1403.894;-82.01
1404.093;-81.44
1404.292;-80.21
1404.491;-80.41
1404.69;-82.52
1404.889;-81.13
1405.089;-82.87
1405.288;-85.26
1405.487;-83.34
1405.686;-83.42
1405.885;-81.04
1406.084;-80.99
1406.283;-81.71
1406.482;-80.25
1406.681;-81.9
1406.881;-80.42
1407.08;-81.56
1407.279;-81.9
1407.478;-82.02
1407.677;-81.56
1407.876;-81.96
1408.075;-81.35
1408.274;-79.73
1408.474;-81.4
1408.673;-80.81
1408.872;-80.68
1409.071;-83.69
1409.27;-80.63
1409.469;-82.53
1409.668;-84.57
1409.867;-83.27
1410.066;-84.25
1410.266;-83.11
1410.465;-80.5
1410.664;-81.05
1410.863;-80.42
1411.062;-81.56
1411.261;-83.43
1411.46;-80.18
1411.659;-83.03
1411.858;-82.53
1412.058;-81.45
1412.257;-80.68
1412.456;-80.22
1412.655;-80.55
1412.854;-80.02
1413.053;-80.95
1413.252;-81.3
1413.451;-80.95
1413.65;-80.56
1413.85;-81.57
1414.049;-83.7
1414.248;-82.27
1414.447;-80.69
1414.646;-81.79
1414.845;-80.87
1415.044;-82.54
1415.243;-80.73
1415.443;-80.23
1415.642;-80.03
1415.841;-81.73
1416.04;-79.49
1416.239;-79.81
1416.438;-82.34
1416.637;-82.54
1416.836;-80.19
1417.035;-80.27
1417.235;-81.31
1417.434;-81.25
1417.633;-80.35
1417.832;-84.58
1418.031;-81.15
1418.23;-80.51
1418.429;-80.56
1418.628;-80.47
1418.827;-79.95
1419.027;-80.35
1419.226;-81.15
1419.425;-80.78
1419.624;-81.36
1419.823;-81.97
1420.022;-80.19
1420.221;-80.69
1420.42;-81.68
1420.62;-80.87
1420.819;-82.03
1421.018;-80.35
1421.217;-80.07
1421.416;-82.47
1421.615;-80.24
1421.814;-80.44
1422.013;-80.7
1422.212;-81.8
1422.412;-80.61
1422.611;-80.48
1422.81;-80.12
1423.009;-79.12
1423.208;-79.27
1423.407;-81.32
1423.606;-79.96
1423.805;-80.79
1424.004;-80.79
1424.204;-83.62
1424.403;-79.85
1424.602;-80.04
1424.801;-81.74
1425.0;-81.92
