Wavelength (nm);Intensity (dBm)
1229.071;-55.09
1229.27;-54.88
1229.469;-54.69
1229.668;-54.5
1229.867;-54.27
1230.066;-54.1
1230.266;-53.92
1230.465;-53.75
1230.664;-53.6
1230.863;-53.47
1231.062;-53.39
1231.261;-53.3
1231.46;-53.23
1231.659;-53.2
1231.858;-53.18
1232.058;-53.19
1232.257;-53.18
1232.456;-53.22
1232.655;-53.28
1232.854;-53.32
1233.053;-53.39
1233.252;-53.45
1233.451;-53.53
1233.65;-53.59
1233.85;-53.64
1234.049;-53.73
1234.248;-53.76
1234.447;-53.77
1234.646;-53.78
1234.845;-53.78
1235.044;-53.74
1235.243;-53.66
1235.443;-53.57
1235.642;-53.47
1235.841;-53.32
1236.04;-53.18
1236.239;-53.0
1236.438;-52.85
1236.637;-52.67
1236.836;-52.49
1237.035;-52.34
1237.235;-52.19
1237.434;-52.03
1237.633;-51.88
1237.832;-51.77
1238.031;-51.69
1238.23;-51.58
1238.429;-51.5
1238.628;-51.45
1238.827;-51.39
1239.027;-51.34
1239.226;-51.29
1239.425;-51.27
1239.624;-51.23
1239.823;-51.17
1240.022;-51.15
1240.221;-51.11
1240.42;-51.05
1240.62;-50.96
1240.819;-50.88
1241.018;-50.79
1241.217;-50.66
1241.416;-50.53
1241.615;-50.39
1241.814;-50.23
1242.013;-50.07
1242.212;-49.89
1242.412;-49.73
1242.611;-49.54
1242.81;-49.35
1243.009;-49.18
1243.208;-49.0
1243.407;-48.84
1243.606;-48.66
1243.805;-48.52
1244.004;-48.39
1244.204;-48.24
1244.403;-48.14
1244.602;-48.03
1244.801;-47.94
1245.0;-47.87
1245.199;-47.8
1245.398;-47.75
1245.597;-47.66
1245.797;-47.6
1245.996;-47.53
1246.195;-47.46
1246.394;-47.38
1246.593;-47.26
1246.792;-47.14
1246.991;-46.99
1247.19;-46.82
1247.389;-46.65
1247.589;-46.42
1247.788;-46.18
1247.987;-45.93
1248.186;-45.64
1248.385;-45.41
1248.584;-45.12
1248.783;-44.86
1248.982;-44.59
1249.181;-44.32
1249.381;-44.07
1249.58;-43.81
1249.779;-43.58
1249.978;-43.33
1250.177;-43.11
1250.376;-42.92
1250.575;-42.69
1250.774;-42.5
1250.974;-42.31
1251.173;-42.12
1251.372;-41.93
1251.571;-41.74
1251.77;-41.55
1251.969;-41.33
1252.168;-41.13
1252.367;-40.93
1252.566;-40.72
1252.766;-40.52
1252.965;-40.31
1253.164;-40.11
1253.363;-39.92
1253.562;-39.74
1253.761;-39.58
1253.96;-39.44
1254.159;-39.32
1254.358;-39.22
1254.558;-39.16
1254.757;-39.14
1254.956;-39.14
1255.155;-39.2
1255.354;-39.29
1255.553;-39.43
1255.752;-39.64
1255.951;-39.87
1256.15;-40.17
1256.35;-40.51
1256.549;-40.91
1256.748;-41.36
1256.947;-41.81
1257.146;-42.29
1257.345;-42.75
1257.544;-43.14
1257.743;-43.42
1257.943;-43.5
1258.142;-43.4
1258.341;-43.06
1258.54;-42.57
1258.739;-41.95
1258.938;-41.24
1259.137;-40.54
1259.336;-39.83
1259.535;-39.16
1259.735;-38.53
1259.934;-37.94
1260.133;-37.44
1260.332;-36.94
1260.531;-36.53
1260.73;-36.17
1260.929;-35.79
1261.128;-35.56
1261.327;-35.33
1261.527;-35.15
1261.726;-34.97
1261.925;-34.84
1262.124;-34.73
1262.323;-34.63
1262.522;-34.56
1262.721;-34.46
1262.92;-34.37
1263.12;-34.27
1263.319;-34.14
1263.518;-34.02
1263.717;-33.84
1263.916;-33.65
1264.115;-33.43
1264.314;-33.18
1264.513;-32.94
1264.712;-32.65
1264.912;-32.37
1265.111;-32.08
1265.31;-31.79
1265.509;-31.53
1265.708;-31.25
1265.907;-30.99
1266.106;-30.74
1266.305;-30.51
1266.504;-30.31
1266.704;-30.1
1266.903;-29.92
1267.102;-29.75
1267.301;-29.58
1267.5;-29.45
1267.699;-29.3
1267.898;-29.18
1268.097;-29.05
1268.297;-28.92
1268.496;-28.82
1268.695;-28.69
1268.894;-28.57
1269.093;-28.44
1269.292;-28.32
1269.491;-28.23
1269.69;-28.11
1269.889;-28.02
1270.089;-27.92
1270.288;-27.84
1270.487;-27.8
1270.686;-27.74
1270.885;-27.72
1271.084;-27.71
1271.283;-27.72
1271.482;-27.77
1271.681;-27.83
1271.881;-27.93
1272.08;-28.03
1272.279;-28.17
1272.478;-28.32
1272.677;-28.48
1272.876;-28.67
1273.075;-28.83
1273.274;-28.99
1273.474;-29.13
1273.673;-29.22
1273.872;-29.28
1274.071;-29.26
1274.27;-29.18
1274.469;-29.02
1274.668;-28.8
1274.867;-28.53
1275.066;-28.19
1275.266;-27.82
1275.465;-27.42
1275.664;-27.01
1275.863;-26.6
1276.062;-26.18
1276.261;-25.71
1276.46;-25.38
1276.659;-25.01
1276.858;-24.65
1277.058;-24.32
1277.257;-24.01
1277.456;-23.71
1277.655;-23.46
1277.854;-23.21
1278.053;-22.99
1278.252;-22.79
1278.451;-22.62
1278.65;-22.47
1278.85;-22.33
1279.049;-22.23
1279.248;-22.15
1279.447;-22.08
1279.646;-22.06
1279.845;-22.04
1280.044;-22.05
1280.243;-22.09
1280.443;-22.15
1280.642;-22.25
1280.841;-22.35
1281.04;-22.5
1281.239;-22.66
1281.438;-22.85
1281.637;-23.08
1281.836;-23.32
1282.035;-23.6
1282.235;-23.87
1282.434;-24.16
1282.633;-24.48
1282.832;-24.77
1283.031;-25.06
1283.23;-25.29
1283.429;-25.49
1283.628;-25.63
1283.827;-25.68
1284.027;-25.68
1284.226;-25.57
1284.425;-25.41
1284.624;-25.18
1284.823;-24.91
1285.022;-24.62
1285.221;-24.3
1285.42;-24.0
1285.62;-23.68
1285.819;-23.39
1286.018;-23.13
1286.217;-22.86
1286.416;-22.64
1286.615;-22.43
1286.814;-22.22
1287.013;-22.05
1287.212;-21.87
1287.412;-21.72
1287.611;-21.55
1287.81;-21.39
1288.009;-21.24
1288.208;-21.06
1288.407;-20.89
1288.606;-20.69
1288.805;-20.49
1289.004;-20.29
1289.204;-20.06
1289.403;-19.85
1289.602;-19.62
1289.801;-19.4
1290.0;-19.18
1290.199;-18.98
1290.398;-18.8
1290.597;-18.63
1290.797;-18.49
1290.996;-18.35
1291.195;-18.25
1291.394;-18.19
1291.593;-18.14
1291.792;-18.14
1291.991;-18.16
1292.19;-18.22
1292.389;-18.33
1292.589;-18.44
1292.788;-18.62
1292.987;-18.81
1293.186;-19.04
1293.385;-19.31
1293.584;-19.59
1293.783;-19.92
1293.982;-20.26
1294.181;-20.63
1294.381;-21.01
1294.58;-21.4
1294.779;-21.81
1294.978;-22.21
1295.177;-22.63
1295.376;-23.03
1295.575;-23.43
1295.774;-23.84
1295.974;-24.25
1296.173;-24.68
1296.372;-25.11
1296.571;-25.57
1296.77;-26.07
1296.969;-26.59
1297.168;-27.18
1297.367;-27.77
1297.566;-28.51
1297.766;-28.98
1297.965;-29.47
1298.164;-29.72
1298.363;-29.67
1298.562;-29.26
1298.761;-28.53
1298.96;-27.61
1299.159;-26.58
1299.358;-25.39
1299.558;-24.53
1299.757;-23.61
1299.956;-22.75
1300.155;-21.96
1300.354;-21.27
1300.553;-20.61
1300.752;-20.06
1300.951;-19.56
1301.15;-19.14
1301.35;-18.78
1301.549;-18.48
1301.748;-18.24
1301.947;-18.05
1302.146;-17.92
1302.345;-17.85
1302.544;-17.82
1302.743;-17.86
1302.943;-17.93
1303.142;-18.07
1303.341;-18.25
1303.54;-18.48
1303.739;-18.76
1303.938;-19.05
1304.137;-19.41
1304.336;-19.78
1304.535;-20.17
1304.735;-20.56
1304.934;-20.92
1305.133;-21.26
1305.332;-21.54
1305.531;-21.75
1305.73;-21.89
1305.929;-21.93
1306.128;-21.91
1306.327;-21.83
1306.527;-21.71
1306.726;-21.58
1306.925;-21.43
1307.124;-21.33
1307.323;-21.23
1307.522;-21.19
1307.721;-21.21
1307.92;-21.27
1308.12;-21.44
1308.319;-21.65
1308.518;-21.95
1308.717;-22.35
1308.916;-22.84
1309.115;-23.47
1309.314;-24.19
1309.513;-25.09
1309.712;-26.13
1309.912;-27.36
1310.111;-29.16
1310.31;-30.49
1310.509;-32.16
1310.708;-33.37
1310.907;-33.36
1311.106;-32.1
1311.305;-30.35
1311.504;-28.66
1311.704;-27.14
1311.903;-25.65
1312.102;-24.74
1312.301;-23.81
1312.5;-23.03
1312.699;-22.34
1312.898;-21.77
1313.097;-21.27
1313.297;-20.86
1313.496;-20.53
1313.695;-20.25
1313.894;-20.03
1314.093;-19.85
1314.292;-19.73
1314.491;-19.63
1314.69;-19.56
1314.889;-19.53
1315.089;-19.5
1315.288;-19.52
1315.487;-19.54
1315.686;-19.57
1315.885;-19.6
1316.084;-19.65
1316.283;-19.71
1316.482;-19.76
1316.681;-19.82
1316.881;-19.87
1317.08;-19.94
1317.279;-20.01
1317.478;-20.08
1317.677;-20.17
1317.876;-20.25
1318.075;-20.35
1318.274;-20.47
1318.474;-20.59
1318.673;-20.76
1318.872;-20.92
1319.071;-21.11
1319.27;-21.31
1319.469;-21.53
1319.668;-21.79
1319.867;-22.05
1320.066;-22.33
1320.266;-22.63
1320.465;-22.93
1320.664;-23.26
1320.863;-23.58
1321.062;-23.92
1321.261;-24.23
1321.46;-24.55
1321.659;-24.87
1321.858;-25.16
1322.058;-25.44
1322.257;-25.69
1322.456;-25.92
1322.655;-26.12
1322.854;-26.29
1323.053;-26.46
1323.252;-26.58
1323.451;-26.68
1323.65;-26.74
1323.85;-26.78
1324.049;-26.8
1324.248;-26.78
1324.447;-26.77
1324.646;-26.71
1324.845;-26.64
1325.044;-26.56
1325.243;-26.45
1325.443;-26.35
1325.642;-26.24
1325.841;-26.12
1326.04;-26.0
1326.239;-25.89
1326.438;-25.8
1326.637;-25.7
1326.836;-25.64
1327.035;-25.57
1327.235;-25.53
1327.434;-25.52
1327.633;-25.52
1327.832;-25.55
1328.031;-25.59
1328.23;-25.67
1328.429;-25.76
1328.628;-25.87
1328.827;-26.01
1329.027;-26.14
1329.226;-26.32
1329.425;-26.49
1329.624;-26.67
1329.823;-26.87
1330.022;-27.06
1330.221;-27.28
1330.42;-27.47
1330.62;-27.7
1330.819;-27.91
1331.018;-28.12
1331.217;-28.36
1331.416;-28.62
1331.615;-28.82
1331.814;-29.05
1332.013;-29.31
1332.212;-29.57
1332.412;-29.85
1332.611;-30.18
1332.81;-30.51
1333.009;-30.89
1333.208;-31.28
1333.407;-31.72
1333.606;-32.2
1333.805;-32.71
1334.004;-33.27
1334.204;-33.83
1334.403;-34.42
1334.602;-35.01
1334.801;-35.57
1335.0;-36.1
1335.199;-36.51
1335.398;-36.83
1335.597;-36.98
1335.797;-37.02
1335.996;-36.92
1336.195;-36.71
1336.394;-36.45
1336.593;-36.14
1336.792;-35.84
1336.991;-35.56
1337.19;-35.33
1337.389;-35.15
1337.589;-35.0
1337.788;-34.94
1337.987;-34.92
1338.186;-34.97
1338.385;-35.08
1338.584;-35.27
1338.783;-35.54
1338.982;-35.87
1339.181;-36.3
1339.381;-36.8
1339.58;-37.41
1339.779;-38.12
1339.978;-39.11
1340.177;-39.91
1340.376;-40.98
1340.575;-42.25
1340.774;-43.65
1340.974;-45.19
1341.173;-46.79
1341.372;-48.13
1341.571;-48.88
1341.77;-48.45
1341.969;-47.4
1342.168;-45.89
1342.367;-44.88
1342.566;-43.8
1342.766;-42.87
1342.965;-42.09
1343.164;-41.46
1343.363;-40.95
1343.562;-40.54
1343.761;-40.25
1343.96;-40.03
1344.159;-39.9
1344.358;-39.84
1344.558;-39.85
1344.757;-39.93
1344.956;-40.04
1345.155;-40.22
1345.354;-40.44
1345.553;-40.7
1345.752;-41.02
1345.951;-41.36
1346.15;-41.75
1346.35;-42.14
1346.549;-42.56
1346.748;-42.99
1346.947;-43.39
1347.146;-43.81
1347.345;-44.17
1347.544;-44.57
1347.743;-44.96
1347.943;-45.3
1348.142;-45.59
1348.341;-45.86
1348.54;-46.08
1348.739;-46.29
1348.938;-46.51
1349.137;-46.74
1349.336;-46.96
1349.535;-47.22
1349.735;-47.47
1349.934;-47.77
1350.133;-48.12
1350.332;-48.61
1350.531;-48.93
1350.73;-49.29
1350.929;-49.65
1351.128;-49.94
1351.327;-50.25
1351.527;-50.53
1351.726;-50.81
1351.925;-50.99
1352.124;-51.08
1352.323;-51.12
1352.522;-51.12
1352.721;-51.02
1352.92;-50.9
1353.12;-50.87
1353.319;-50.7
1353.518;-50.57
1353.717;-50.5
1353.916;-50.36
1354.115;-50.3
1354.314;-50.36
1354.513;-50.4
1354.712;-50.61
1354.912;-50.8
1355.111;-50.93
1355.31;-51.04
1355.509;-51.03
1355.708;-51.3
1355.907;-51.59
1356.106;-51.79
1356.305;-51.88
1356.504;-52.02
1356.704;-51.93
1356.903;-52.06
1357.102;-52.4
1357.301;-52.55
1357.5;-52.65
1357.699;-52.73
1357.898;-52.68
1358.097;-52.64
1358.297;-52.71
1358.496;-52.86
1358.695;-52.91
1358.894;-53.02
1359.093;-53.17
1359.292;-53.23
1359.491;-53.67
1359.69;-54.08
1359.889;-54.47
1360.089;-54.8
1360.288;-55.13
1360.487;-55.49
1360.686;-56.09
1360.885;-56.97
1361.084;-57.91
1361.283;-59.13
1361.482;-60.05
1361.681;-61.16
1361.881;-62.34
1362.08;-63.67
1362.279;-65.2
1362.478;-65.99
1362.677;-66.14
1362.876;-65.42
1363.075;-64.39
1363.274;-63.13
1363.474;-62.14
1363.673;-61.23
1363.872;-60.45
1364.071;-59.91
1364.27;-59.42
1364.469;-59.17
1364.668;-59.21
1364.867;-59.0
1365.066;-58.64
1365.266;-58.58
1365.465;-58.4
1365.664;-58.36
1365.863;-58.36
1366.062;-58.39
1366.261;-58.46
1366.46;-58.64
1366.659;-58.96
1366.858;-59.39
1367.058;-59.73
1367.257;-60.07
1367.456;-60.55
1367.655;-60.94
1367.854;-61.41
1368.053;-61.7
1368.252;-61.8
1368.451;-62.2
1368.65;-62.3
1368.85;-62.37
1369.049;-62.26
1369.248;-62.13
1369.447;-61.94
1369.646;-61.93
1369.845;-62.14
1370.044;-62.2
1370.243;-62.23
1370.443;-62.22
1370.642;-62.2
1370.841;-62.48
1371.04;-62.79
1371.239;-63.05
1371.438;-63.21
1371.637;-63.34
1371.836;-63.48
1372.035;-63.88
1372.235;-64.4
1372.434;-64.86
1372.633;-65.33
1372.832;-65.78
1373.031;-66.32
1373.23;-66.92
1373.429;-67.56
1373.628;-68.3
1373.827;-68.88
1374.027;-69.56
1374.226;-70.49
1374.425;-70.96
1374.624;-71.75
1374.823;-72.55
1375.022;-73.17
1375.221;-73.55
1375.42;-74.31
1375.62;-75.2
1375.819;-75.64
1376.018;-75.8
1376.217;-75.99
1376.416;-76.67
1376.615;-76.82
1376.814;-76.66
1377.013;-77.13
1377.212;-77.27
1377.412;-77.67
1377.611;-77.09
1377.81;-76.55
1378.009;-75.87
1378.208;-75.43
1378.407;-75.18
1378.606;-75.07
1378.805;-74.89
1379.004;-74.86
1379.204;-74.31
1379.403;-74.25
1379.602;-73.65
1379.801;-73.59
1380.0;-73.26
1380.199;-73.38
1380.398;-73.18
1380.597;-73.56
1380.797;-73.98
1380.996;-73.92
1381.195;-74.27
1381.394;-73.67
1381.593;-73.46
1381.792;-73.92
1381.991;-74.19
1382.19;-74.41
1382.389;-75.07
1382.589;-75.32
1382.788;-76.25
1382.987;-76.54
1383.186;-76.43
1383.385;-76.47
1383.584;-76.11
1383.783;-76.86
1383.982;-76.93
1384.181;-76.33
1384.381;-76.47
1384.58;-76.48
1384.779;-76.6
1384.978;-76.48
1385.177;-76.13
1385.376;-76.48
1385.575;-76.0
1385.774;-76.21
1385.974;-75.48
1386.173;-75.44
1386.372;-76.48
1386.571;-76.43
1386.77;-76.72
1386.969;-76.26
1387.168;-76.12
1387.367;-75.82
1387.566;-75.82
1387.766;-76.48
1387.965;-76.98
1388.164;-76.96
1388.363;-76.96
1388.562;-76.53
1388.761;-76.2
1388.96;-76.79
1389.159;-76.83
1389.358;-76.34
1389.558;-76.48
1389.757;-75.65
1389.956;-75.85
1390.155;-76.28
1390.354;-75.58
1390.553;-76.18
1390.752;-77.1
1390.951;-76.15
1391.15;-76.21
1391.35;-76.04
1391.549;-75.92
1391.748;-76.61
1391.947;-76.49
1392.146;-77.22
1392.345;-77.35
1392.544;-77.22
1392.743;-77.56
1392.943;-78.61
1393.142;-77.87
1393.341;-77.47
1393.54;-77.37
1393.739;-77.87
1393.938;-78.19
1394.137;-78.07
1394.336;-78.11
1394.535;-77.47
1394.735;-77.74
1394.934;-78.96
1395.133;-78.02
1395.332;-77.69
1395.531;-78.84
1395.73;-78.32
1395.929;-78.24
1396.128;-77.9
1396.327;-79.23
1396.527;-78.47
1396.726;-77.94
1396.925;-79.36
1397.124;-78.53
1397.323;-78.64
1397.522;-78.26
1397.721;-79.14
1397.92;-79.27
1398.12;-78.99
1398.319;-80.08
1398.518;-79.47
1398.717;-79.97
1398.916;-79.82
1399.115;-79.47
1399.314;-80.09
1399.513;-80.01
1399.712;-80.49
1399.912;-80.89
1400.111;-80.05
1400.31;-79.51
1400.509;-81.44
1400.708;-82.52
1400.907;-82.38
1401.106;-79.79
1401.305;-84.35
1401.504;-80.8
1401.704;-80.76
1401.903;-81.55
1402.102;-82.01
1402.301;-83.26
1402.5;-83.34
1402.699;-80.76
1402.898;-79.79
1403.097;-80.54
1403.297;-80.54
1403.496;-80.05
1403.695;-83.02
1403.894;-82.52
1404.093;-83.5
1404.292;-81.66
1404.491;-81.34
1404.69;-80.01
1404.889;-81.44
1405.089;-83.95
1405.288;-83.34
1405.487;-82.32
1405.686;-81.34
1405.885;-81.89
1406.084;-80.71
1406.283;-80.49
1406.482;-81.18
1406.681;-82.88
1406.881;-81.1
1407.08;-80.63
1407.279;-82.39
1407.478;-80.86
1407.677;-82.33
1407.876;-81.24
1408.075;-84.68
1408.274;-84.57
1408.474;-81.14
1408.673;-80.55
1408.872;-82.02
1409.071;-82.14
1409.27;-80.18
1409.469;-81.96
1409.668;-80.86
1409.867;-81.3
1410.066;-80.68
1410.266;-80.42
1410.465;-80.77
1410.664;-81.1
1410.863;-81.56
1411.062;-84.36
1411.261;-79.8
1411.46;-79.73
1411.659;-83.35
1411.858;-80.77
1412.058;-80.77
1412.257;-82.39
1412.456;-81.45
1412.655;-82.39
1412.854;-82.39
1413.053;-80.68
1413.252;-84.06
1413.451;-80.42
1413.65;-81.46
1413.85;-82.09
1414.049;-80.35
1414.248;-82.82
1414.447;-83.79
1414.646;-81.79
1414.845;-81.06
1415.044;-81.15
1415.243;-82.27
1415.443;-81.68
1415.642;-81.68
1415.841;-80.56
1416.04;-81.97
1416.239;-82.4
1416.438;-81.57
1416.637;-81.85
1416.836;-81.57
1417.035;-81.57
1417.235;-80.39
1417.434;-80.31
1417.633;-81.01
1417.832;-82.27
1418.031;-79.88
1418.23;-80.69
1418.429;-81.25
1418.628;-81.46
1418.827;-79.53
1419.027;-81.73
1419.226;-80.07
1419.425;-81.46
1419.624;-81.97
1419.823;-81.73
1420.022;-81.06
1420.221;-81.57
1420.42;-80.56
1420.62;-82.15
1420.819;-81.41
1421.018;-81.25
1421.217;-80.56
1421.416;-82.03
1421.615;-79.24
1421.814;-80.32
1422.013;-80.12
1422.212;-80.88
1422.412;-81.69
1422.611;-83.62
1422.81;-81.47
1423.009;-80.0
1423.208;-79.21
1423.407;-80.44
1423.606;-80.04
1423.805;-79.71
1424.004;-79.64
1424.204;-79.54
1424.403;-81.07
1424.602;-82.04
1424.801;-80.0
1425.0;-80.04
