Wavelength (nm);Intensity (dBm)
1227.876;-55.09
1228.075;-55.05
1228.274;-55.01
1228.474;-54.97
1228.673;-54.96
1228.872;-54.96
1229.071;-54.92
1229.27;-54.92
1229.469;-54.93
1229.668;-54.95
1229.867;-54.94
1230.066;-54.95
1230.266;-54.98
1230.465;-54.99
1230.664;-54.99
1230.863;-55.04
1231.062;-55.06
1231.261;-55.09
1231.46;-55.09
1231.659;-55.08
1231.858;-55.09
1232.058;-55.07
1232.257;-55.02
1232.456;-54.99
1232.655;-54.93
1232.854;-54.86
1233.053;-54.75
1233.252;-54.66
1233.451;-54.54
1233.65;-54.41
1233.85;-54.26
1234.049;-54.12
1234.248;-53.97
1234.447;-53.78
1234.646;-53.62
1234.845;-53.5
1235.044;-53.34
1235.243;-53.19
1235.443;-53.04
1235.642;-52.94
1235.841;-52.82
1236.04;-52.71
1236.239;-52.61
1236.438;-52.54
1236.637;-52.47
1236.836;-52.39
1237.035;-52.34
1237.235;-52.31
1237.434;-52.25
1237.633;-52.21
1237.832;-52.2
1238.031;-52.17
1238.23;-52.15
1238.429;-52.1
1238.628;-52.09
1238.827;-52.06
1239.027;-52.0
1239.226;-51.95
1239.425;-51.89
1239.624;-51.82
1239.823;-51.71
1240.022;-51.61
1240.221;-51.51
1240.42;-51.36
1240.62;-51.22
1240.819;-51.08
1241.018;-50.93
1241.217;-50.78
1241.416;-50.62
1241.615;-50.48
1241.814;-50.35
1242.013;-50.22
1242.212;-50.12
1242.412;-50.03
1242.611;-49.94
1242.81;-49.87
1243.009;-49.81
1243.208;-49.79
1243.407;-49.75
1243.606;-49.72
1243.805;-49.72
1244.004;-49.71
1244.204;-49.7
1244.403;-49.69
1244.602;-49.67
1244.801;-49.65
1245.0;-49.6
1245.199;-49.57
1245.398;-49.51
1245.597;-49.43
1245.797;-49.34
1245.996;-49.24
1246.195;-49.16
1246.394;-49.04
1246.593;-48.93
1246.792;-48.84
1246.991;-48.72
1247.19;-48.63
1247.389;-48.54
1247.589;-48.45
1247.788;-48.36
1247.987;-48.27
1248.186;-48.22
1248.385;-48.15
1248.584;-48.08
1248.783;-48.03
1248.982;-47.98
1249.181;-47.94
1249.381;-47.89
1249.58;-47.85
1249.779;-47.81
1249.978;-47.76
1250.177;-47.75
1250.376;-47.71
1250.575;-47.68
1250.774;-47.64
1250.974;-47.62
1251.173;-47.61
1251.372;-47.56
1251.571;-47.55
1251.77;-47.5
1251.969;-47.43
1252.168;-47.35
1252.367;-47.23
1252.566;-47.08
1252.766;-46.85
1252.965;-46.59
1253.164;-46.26
1253.363;-45.86
1253.562;-45.34
1253.761;-44.91
1253.96;-44.39
1254.159;-43.81
1254.358;-43.23
1254.558;-42.64
1254.757;-42.04
1254.956;-41.46
1255.155;-40.89
1255.354;-40.34
1255.553;-39.8
1255.752;-39.28
1255.951;-38.79
1256.15;-38.32
1256.35;-37.88
1256.549;-37.46
1256.748;-37.07
1256.947;-36.72
1257.146;-36.39
1257.345;-36.09
1257.544;-35.78
1257.743;-35.61
1257.943;-35.39
1258.142;-35.23
1258.341;-35.09
1258.54;-34.98
1258.739;-34.91
1258.938;-34.84
1259.137;-34.82
1259.336;-34.81
1259.535;-34.84
1259.735;-34.88
1259.934;-34.92
1260.133;-35.0
1260.332;-35.07
1260.531;-35.14
1260.73;-35.22
1260.929;-35.26
1261.128;-35.3
1261.327;-35.29
1261.527;-35.25
1261.726;-35.17
1261.925;-35.01
1262.124;-34.82
1262.323;-34.56
1262.522;-34.27
1262.721;-33.94
1262.92;-33.57
1263.12;-33.2
1263.319;-32.8
1263.518;-32.41
1263.717;-32.04
1263.916;-31.66
1264.115;-31.3
1264.314;-30.96
1264.513;-30.65
1264.712;-30.37
1264.912;-30.1
1265.111;-29.89
1265.31;-29.69
1265.509;-29.54
1265.708;-29.44
1265.907;-29.35
1266.106;-29.32
1266.305;-29.33
1266.504;-29.39
1266.704;-29.49
1266.903;-29.62
1267.102;-29.81
1267.301;-30.03
1267.5;-30.31
1267.699;-30.62
1267.898;-30.96
1268.097;-31.35
1268.297;-31.75
1268.496;-32.18
1268.695;-32.63
1268.894;-33.07
1269.093;-33.53
1269.292;-33.97
1269.491;-34.39
1269.69;-34.78
1269.889;-35.12
1270.089;-35.44
1270.288;-35.72
1270.487;-35.98
1270.686;-36.25
1270.885;-36.48
1271.084;-36.74
1271.283;-37.0
1271.482;-37.27
1271.681;-37.52
1271.881;-37.71
1272.08;-37.78
1272.279;-37.65
1272.478;-37.3
1272.677;-36.69
1272.876;-35.87
1273.075;-34.93
1273.274;-33.9
1273.474;-32.88
1273.673;-31.87
1273.872;-30.92
1274.071;-30.03
1274.27;-29.19
1274.469;-28.43
1274.668;-27.72
1274.867;-27.07
1275.066;-26.5
1275.266;-25.88
1275.465;-25.52
1275.664;-25.11
1275.863;-24.76
1276.062;-24.46
1276.261;-24.21
1276.46;-24.04
1276.659;-23.89
1276.858;-23.82
1277.058;-23.8
1277.257;-23.82
1277.456;-23.92
1277.655;-24.04
1277.854;-24.23
1278.053;-24.45
1278.252;-24.7
1278.451;-24.98
1278.65;-25.25
1278.85;-25.51
1279.049;-25.72
1279.248;-25.86
1279.447;-25.91
1279.646;-25.83
1279.845;-25.65
1280.044;-25.34
1280.243;-24.95
1280.443;-24.5
1280.642;-24.01
1280.841;-23.52
1281.04;-23.02
1281.239;-22.56
1281.438;-22.14
1281.637;-21.76
1281.836;-21.44
1282.035;-21.16
1282.235;-20.95
1282.434;-20.78
1282.633;-20.69
1282.832;-20.66
1283.031;-20.68
1283.23;-20.79
1283.429;-20.95
1283.628;-21.18
1283.827;-21.51
1284.027;-21.89
1284.226;-22.39
1284.425;-22.95
1284.624;-23.62
1284.823;-24.39
1285.022;-25.23
1285.221;-26.15
1285.42;-27.05
1285.62;-27.86
1285.819;-28.47
1286.018;-28.48
1286.217;-28.07
1286.416;-27.28
1286.615;-26.33
1286.814;-25.13
1287.013;-24.32
1287.212;-23.42
1287.412;-22.62
1287.611;-21.9
1287.81;-21.28
1288.009;-20.75
1288.208;-20.3
1288.407;-19.93
1288.606;-19.62
1288.805;-19.38
1289.004;-19.22
1289.204;-19.1
1289.403;-19.05
1289.602;-19.03
1289.801;-19.08
1290.0;-19.19
1290.199;-19.32
1290.398;-19.52
1290.597;-19.76
1290.797;-20.03
1290.996;-20.34
1291.195;-20.69
1291.394;-21.09
1291.593;-21.49
1291.792;-21.94
1291.991;-22.41
1292.19;-22.89
1292.389;-23.41
1292.589;-23.91
1292.788;-24.43
1292.987;-24.93
1293.186;-25.42
1293.385;-25.9
1293.584;-26.31
1293.783;-26.69
1293.982;-26.97
1294.181;-27.16
1294.381;-27.23
1294.58;-27.16
1294.779;-26.99
1294.978;-26.68
1295.177;-26.3
1295.376;-25.84
1295.575;-25.33
1295.774;-24.82
1295.974;-24.28
1296.173;-23.78
1296.372;-23.28
1296.571;-22.83
1296.77;-22.43
1296.969;-22.07
1297.168;-21.77
1297.367;-21.5
1297.566;-21.28
1297.766;-21.12
1297.965;-21.01
1298.164;-20.97
1298.363;-20.96
1298.562;-21.01
1298.761;-21.11
1298.96;-21.25
1299.159;-21.46
1299.358;-21.67
1299.558;-21.92
1299.757;-22.17
1299.956;-22.42
1300.155;-22.66
1300.354;-22.8
1300.553;-22.87
1300.752;-22.82
1300.951;-22.66
1301.15;-22.4
1301.35;-22.02
1301.549;-21.61
1301.748;-21.12
1301.947;-20.63
1302.146;-20.15
1302.345;-19.67
1302.544;-19.26
1302.743;-18.85
1302.943;-18.5
1303.142;-18.2
1303.341;-17.94
1303.54;-17.75
1303.739;-17.59
1303.938;-17.49
1304.137;-17.43
1304.336;-17.41
1304.535;-17.46
1304.735;-17.52
1304.934;-17.64
1305.133;-17.78
1305.332;-17.95
1305.531;-18.16
1305.73;-18.37
1305.929;-18.6
1306.128;-18.81
1306.327;-19.02
1306.527;-19.19
1306.726;-19.33
1306.925;-19.43
1307.124;-19.48
1307.323;-19.48
1307.522;-19.42
1307.721;-19.34
1307.92;-19.22
1308.12;-19.09
1308.319;-18.97
1308.518;-18.84
1308.717;-18.73
1308.916;-18.62
1309.115;-18.57
1309.314;-18.55
1309.513;-18.55
1309.712;-18.61
1309.912;-18.68
1310.111;-18.81
1310.31;-18.99
1310.509;-19.2
1310.708;-19.45
1310.907;-19.72
1311.106;-20.05
1311.305;-20.38
1311.504;-20.73
1311.704;-21.09
1311.903;-21.4
1312.102;-21.7
1312.301;-21.92
1312.5;-22.1
1312.699;-22.2
1312.898;-22.2
1313.097;-22.15
1313.297;-22.01
1313.496;-21.85
1313.695;-21.63
1313.894;-21.4
1314.093;-21.2
1314.292;-20.97
1314.491;-20.78
1314.69;-20.59
1314.889;-20.43
1315.089;-20.31
1315.288;-20.2
1315.487;-20.15
1315.686;-20.09
1315.885;-20.07
1316.084;-20.08
1316.283;-20.09
1316.482;-20.15
1316.681;-20.2
1316.881;-20.28
1317.08;-20.36
1317.279;-20.45
1317.478;-20.55
1317.677;-20.63
1317.876;-20.74
1318.075;-20.82
1318.274;-20.93
1318.474;-21.02
1318.673;-21.12
1318.872;-21.24
1319.071;-21.35
1319.27;-21.48
1319.469;-21.61
1319.668;-21.76
1319.867;-21.93
1320.066;-22.11
1320.266;-22.32
1320.465;-22.54
1320.664;-22.8
1320.863;-23.06
1321.062;-23.35
1321.261;-23.67
1321.46;-24.01
1321.659;-24.38
1321.858;-24.76
1322.058;-25.17
1322.257;-25.59
1322.456;-26.02
1322.655;-26.48
1322.854;-26.94
1323.053;-27.41
1323.252;-27.88
1323.451;-28.34
1323.65;-28.9
1323.85;-29.29
1324.049;-29.74
1324.248;-30.19
1324.447;-30.63
1324.646;-31.02
1324.845;-31.41
1325.044;-31.76
1325.243;-32.05
1325.443;-32.31
1325.642;-32.48
1325.841;-32.59
1326.04;-32.58
1326.239;-32.51
1326.438;-32.37
1326.637;-32.14
1326.836;-31.89
1327.035;-31.57
1327.235;-31.25
1327.434;-30.92
1327.633;-30.59
1327.832;-30.3
1328.031;-30.0
1328.23;-29.75
1328.429;-29.52
1328.628;-29.32
1328.827;-29.17
1329.027;-29.03
1329.226;-28.94
1329.425;-28.85
1329.624;-28.8
1329.823;-28.79
1330.022;-28.77
1330.221;-28.8
1330.42;-28.81
1330.62;-28.84
1330.819;-28.88
1331.018;-28.92
1331.217;-28.97
1331.416;-29.0
1331.615;-29.04
1331.814;-29.07
1332.013;-29.1
1332.212;-29.13
1332.412;-29.16
1332.611;-29.21
1332.81;-29.25
1333.009;-29.31
1333.208;-29.38
1333.407;-29.47
1333.606;-29.61
1333.805;-29.76
1334.004;-29.96
1334.204;-30.18
1334.403;-30.45
1334.602;-30.78
1334.801;-31.14
1335.0;-31.59
1335.199;-32.07
1335.398;-32.62
1335.597;-33.25
1335.797;-33.96
1335.996;-34.78
1336.195;-35.67
1336.394;-36.69
1336.593;-37.83
1336.792;-39.36
1336.991;-40.52
1337.19;-42.0
1337.389;-43.51
1337.589;-44.73
1337.788;-45.34
1337.987;-45.13
1338.186;-44.32
1338.385;-43.3
1338.584;-42.28
1338.783;-41.38
1338.982;-40.6
1339.181;-39.98
1339.381;-39.49
1339.58;-39.12
1339.779;-38.88
1339.978;-38.73
1340.177;-38.71
1340.376;-38.77
1340.575;-38.93
1340.774;-39.19
1340.974;-39.53
1341.173;-39.98
1341.372;-40.52
1341.571;-41.18
1341.77;-41.96
1341.969;-42.84
1342.168;-43.87
1342.367;-45.01
1342.566;-46.25
1342.766;-47.55
1342.965;-48.96
1343.164;-49.53
1343.363;-49.68
1343.562;-49.21
1343.761;-48.32
1343.96;-47.31
1344.159;-46.15
1344.358;-45.43
1344.558;-44.66
1344.757;-44.01
1344.956;-43.46
1345.155;-43.0
1345.354;-42.66
1345.553;-42.39
1345.752;-42.21
1345.951;-42.11
1346.15;-42.07
1346.35;-42.11
1346.549;-42.2
1346.748;-42.35
1346.947;-42.54
1347.146;-42.79
1347.345;-43.09
1347.544;-43.47
1347.743;-43.92
1347.943;-44.39
1348.142;-44.89
1348.341;-45.44
1348.54;-45.97
1348.739;-46.57
1348.938;-47.18
1349.137;-47.84
1349.336;-48.62
1349.535;-49.18
1349.735;-49.82
1349.934;-50.47
1350.133;-51.09
1350.332;-51.67
1350.531;-52.15
1350.73;-52.44
1350.929;-52.59
1351.128;-52.57
1351.327;-52.46
1351.527;-52.31
1351.726;-52.12
1351.925;-51.84
1352.124;-51.5
1352.323;-51.2
1352.522;-50.93
1352.721;-50.6
1352.92;-50.32
1353.12;-50.16
1353.319;-49.9
1353.518;-49.71
1353.717;-49.57
1353.916;-49.41
1354.115;-49.32
1354.314;-49.36
1354.513;-49.38
1354.712;-49.58
1354.912;-49.78
1355.111;-49.92
1355.31;-50.08
1355.509;-50.12
1355.708;-50.47
1355.907;-50.85
1356.106;-51.19
1356.305;-51.51
1356.504;-51.87
1356.704;-52.04
1356.903;-52.44
1357.102;-53.08
1357.301;-53.59
1357.5;-54.04
1357.699;-54.46
1357.898;-54.66
1358.097;-54.8
1358.297;-54.97
1358.496;-55.12
1358.695;-55.1
1358.894;-55.02
1359.093;-54.93
1359.292;-54.7
1359.491;-54.82
1359.69;-54.85
1359.889;-54.78
1360.089;-54.65
1360.288;-54.52
1360.487;-54.42
1360.686;-54.53
1360.885;-54.88
1361.084;-55.25
1361.283;-55.57
1361.482;-56.0
1361.681;-56.47
1361.881;-57.0
1362.08;-57.72
1362.279;-59.07
1362.478;-59.66
1362.677;-60.78
1362.876;-61.8
1363.075;-63.07
1363.274;-64.05
1363.474;-65.71
1363.673;-67.29
1363.872;-68.8
1364.071;-69.31
1364.27;-68.8
1364.469;-67.64
1364.668;-66.77
1364.867;-65.39
1365.066;-63.96
1365.266;-63.08
1365.465;-62.26
1365.664;-61.61
1365.863;-61.01
1366.062;-60.54
1366.261;-60.16
1366.46;-59.97
1366.659;-59.92
1366.858;-60.03
1367.058;-60.11
1367.257;-60.23
1367.456;-60.55
1367.655;-60.87
1367.854;-61.32
1368.053;-61.73
1368.252;-61.97
1368.451;-62.59
1368.65;-62.99
1368.85;-63.42
1369.049;-63.81
1369.248;-64.07
1369.447;-64.25
1369.646;-64.54
1369.845;-65.09
1370.044;-65.34
1370.243;-65.53
1370.443;-65.54
1370.642;-65.56
1370.841;-65.85
1371.04;-65.97
1371.239;-66.04
1371.438;-66.06
1371.637;-65.95
1371.836;-65.95
1372.035;-66.21
1372.235;-66.5
1372.434;-66.75
1372.633;-67.13
1372.832;-67.39
1373.031;-67.74
1373.23;-68.29
1373.429;-68.78
1373.628;-69.37
1373.827;-69.94
1374.027;-70.57
1374.226;-71.33
1374.425;-71.66
1374.624;-72.21
1374.823;-72.69
1375.022;-72.8
1375.221;-72.96
1375.42;-72.6
1375.62;-72.78
1375.819;-72.62
1376.018;-72.3
1376.217;-72.0
1376.416;-71.71
1376.615;-71.2
1376.814;-70.91
1377.013;-71.09
1377.212;-70.79
1377.412;-70.74
1377.611;-70.48
1377.81;-70.29
1378.009;-70.37
1378.208;-70.2
1378.407;-70.18
1378.606;-70.34
1378.805;-70.55
1379.004;-70.7
1379.204;-70.55
1379.403;-70.51
1379.602;-70.45
1379.801;-70.45
1380.0;-70.49
1380.199;-70.53
1380.398;-70.62
1380.597;-71.07
1380.797;-71.44
1380.996;-71.75
1381.195;-71.83
1381.394;-71.37
1381.593;-71.13
1381.792;-71.13
1381.991;-71.37
1382.19;-71.68
1382.389;-71.78
1382.589;-72.64
1382.788;-73.28
1382.987;-73.78
1383.186;-73.46
1383.385;-73.17
1383.584;-73.07
1383.783;-73.53
1383.982;-73.67
1384.181;-73.85
1384.381;-73.83
1384.58;-73.92
1384.779;-74.01
1384.978;-74.16
1385.177;-74.62
1385.376;-74.21
1385.575;-74.18
1385.774;-74.67
1385.974;-74.46
1386.173;-74.41
1386.372;-74.15
1386.571;-74.25
1386.77;-74.16
1386.969;-74.22
1387.168;-74.41
1387.367;-74.53
1387.566;-74.42
1387.766;-74.72
1387.965;-74.9
1388.164;-75.4
1388.363;-75.44
1388.562;-76.09
1388.761;-75.49
1388.96;-75.59
1389.159;-76.28
1389.358;-75.94
1389.558;-76.12
1389.757;-77.36
1389.956;-77.17
1390.155;-77.17
1390.354;-77.96
1390.553;-77.28
1390.752;-77.44
1390.951;-77.55
1391.15;-78.8
1391.35;-78.08
1391.549;-78.75
1391.748;-78.42
1391.947;-78.45
1392.146;-77.92
1392.345;-79.71
1392.544;-78.58
1392.743;-79.81
1392.943;-83.33
1393.142;-80.75
1393.341;-80.24
1393.54;-78.96
1393.739;-78.58
1393.938;-80.12
1394.137;-79.92
1394.336;-78.67
1394.535;-81.76
1394.735;-79.23
1394.934;-80.04
1395.133;-80.16
1395.332;-80.0
1395.531;-81.28
1395.73;-80.2
1395.929;-79.6
1396.128;-81.22
1396.327;-79.89
1396.527;-81.88
1396.726;-81.22
1396.925;-81.28
1397.124;-79.78
1397.323;-79.46
1397.522;-81.03
1397.721;-80.4
1397.92;-78.75
1398.12;-79.89
1398.319;-80.36
1398.518;-79.86
1398.717;-81.29
1398.916;-82.38
1399.115;-80.76
1399.314;-80.99
1399.513;-79.18
1399.712;-80.29
1399.912;-81.34
1400.111;-80.94
1400.31;-82.52
1400.509;-81.23
1400.708;-80.21
1400.907;-80.41
1401.106;-81.13
1401.305;-82.52
1401.504;-82.01
1401.704;-81.66
1401.903;-82.38
1402.102;-80.99
1402.301;-82.87
1402.5;-81.49
1402.699;-80.76
1402.898;-79.79
1403.097;-83.77
1403.297;-81.13
1403.496;-82.01
1403.695;-82.07
1403.894;-82.38
1404.093;-83.77
1404.292;-80.62
1404.491;-81.89
1404.69;-82.32
1404.889;-81.66
1405.089;-82.07
1405.288;-83.1
1405.487;-82.13
1405.686;-81.23
1405.885;-80.89
1406.084;-80.33
1406.283;-80.94
1406.482;-80.71
1406.681;-80.77
1406.881;-81.3
1407.08;-81.72
1407.279;-81.56
1407.478;-81.05
1407.677;-84.15
1407.876;-80.9
1408.075;-81.84
1408.274;-83.69
1408.474;-79.87
1408.673;-80.34
1408.872;-79.52
1409.071;-79.42
1409.27;-80.95
1409.469;-82.88
1409.668;-82.88
1409.867;-81.45
1410.066;-82.08
1410.266;-82.53
1410.465;-81.72
1410.664;-81.05
1410.863;-80.59
1411.062;-81.05
1411.261;-80.5
1411.46;-80.55
1411.659;-80.38
1411.858;-81.78
1412.058;-82.26
1412.257;-81.72
1412.456;-82.96
1412.655;-82.2
1412.854;-82.08
1413.053;-84.06
1413.252;-81.05
1413.451;-82.02
1413.65;-81.41
1413.85;-81.25
1414.049;-81.31
1414.248;-81.97
1414.447;-80.35
1414.646;-81.36
1414.845;-80.27
1415.044;-81.36
1415.243;-81.36
1415.443;-82.47
1415.642;-79.84
1415.841;-81.68
1416.04;-80.27
1416.239;-81.91
1416.438;-81.15
1416.637;-83.12
1416.836;-80.87
1417.035;-81.73
1417.235;-82.27
1417.434;-82.4
1417.633;-81.91
1417.832;-81.68
1418.031;-82.54
1418.23;-80.64
1418.429;-79.26
1418.628;-80.31
1418.827;-80.87
1419.027;-79.08
1419.226;-80.39
1419.425;-78.72
1419.624;-82.82
1419.823;-83.28
1420.022;-81.97
1420.221;-80.39
1420.42;-80.78
1420.62;-80.64
1420.819;-79.88
1421.018;-80.23
1421.217;-81.06
1421.416;-82.75
1421.615;-81.52
1421.814;-80.61
1422.013;-80.16
1422.212;-80.36
1422.412;-79.37
1422.611;-80.32
1422.81;-79.78
1423.009;-81.16
1423.208;-81.07
1423.407;-81.92
1423.606;-81.26
1423.805;-80.32
1424.004;-80.61
1424.204;-80.52
1424.403;-79.24
1424.602;-80.52
1424.801;-81.74
1425.0;-80.12
