Wavelength (nm);Intensity (dBm)
1236.438;-52.85
1236.637;-52.74
1236.836;-52.59
1237.035;-52.5
1237.235;-52.41
1237.434;-52.31
1237.633;-52.24
1237.832;-52.18
1238.031;-52.13
1238.23;-52.08
1238.429;-52.02
1238.628;-52.02
1238.827;-51.97
1239.027;-51.93
1239.226;-51.87
1239.425;-51.83
1239.624;-51.79
1239.823;-51.69
1240.022;-51.62
1240.221;-51.52
1240.42;-51.4
1240.62;-51.28
1240.819;-51.13
1241.018;-50.99
1241.217;-50.82
1241.416;-50.65
1241.615;-50.51
1241.814;-50.35
1242.013;-50.2
1242.212;-50.05
1242.412;-49.94
1242.611;-49.82
1242.81;-49.7
1243.009;-49.62
1243.208;-49.56
1243.407;-49.5
1243.606;-49.45
1243.805;-49.43
1244.004;-49.42
1244.204;-49.4
1244.403;-49.41
1244.602;-49.43
1244.801;-49.43
1245.0;-49.44
1245.199;-49.45
1245.398;-49.45
1245.597;-49.44
1245.797;-49.41
1245.996;-49.39
1246.195;-49.34
1246.394;-49.27
1246.593;-49.21
1246.792;-49.13
1246.991;-49.04
1247.19;-48.93
1247.389;-48.82
1247.589;-48.71
1247.788;-48.58
1247.987;-48.45
1248.186;-48.31
1248.385;-48.18
1248.584;-48.04
1248.783;-47.9
1248.982;-47.79
1249.181;-47.65
1249.381;-47.53
1249.58;-47.42
1249.779;-47.3
1249.978;-47.2
1250.177;-47.11
1250.376;-47.02
1250.575;-46.93
1250.774;-46.84
1250.974;-46.78
1251.173;-46.67
1251.372;-46.56
1251.571;-46.46
1251.77;-46.32
1251.969;-46.17
1252.168;-45.97
1252.367;-45.74
1252.566;-45.53
1252.766;-45.26
1252.965;-44.96
1253.164;-44.63
1253.363;-44.27
1253.562;-43.89
1253.761;-43.49
1253.96;-43.09
1254.159;-42.67
1254.358;-42.27
1254.558;-41.86
1254.757;-41.46
1254.956;-41.05
1255.155;-40.68
1255.354;-40.31
1255.553;-39.94
1255.752;-39.59
1255.951;-39.23
1256.15;-38.9
1256.35;-38.57
1256.549;-38.25
1256.748;-37.94
1256.947;-37.63
1257.146;-37.34
1257.345;-37.07
1257.544;-36.82
1257.743;-36.59
1257.943;-36.35
1258.142;-36.15
1258.341;-35.97
1258.54;-35.78
1258.739;-35.66
1258.938;-35.53
1259.137;-35.44
1259.336;-35.34
1259.535;-35.27
1259.735;-35.21
1259.934;-35.16
1260.133;-35.15
1260.332;-35.11
1260.531;-35.12
1260.73;-35.1
1260.929;-35.09
1261.128;-35.08
1261.327;-35.04
1261.527;-35.01
1261.726;-34.93
1261.925;-34.81
1262.124;-34.67
1262.323;-34.47
1262.522;-34.24
1262.721;-33.96
1262.92;-33.63
1263.12;-33.29
1263.319;-32.91
1263.518;-32.53
1263.717;-32.14
1263.916;-31.74
1264.115;-31.36
1264.314;-30.98
1264.513;-30.64
1264.712;-30.3
1264.912;-29.99
1265.111;-29.73
1265.31;-29.48
1265.509;-29.29
1265.708;-29.11
1265.907;-28.98
1266.106;-28.9
1266.305;-28.84
1266.504;-28.85
1266.704;-28.87
1266.903;-28.94
1267.102;-29.06
1267.301;-29.2
1267.5;-29.4
1267.699;-29.61
1267.898;-29.85
1268.097;-30.13
1268.297;-30.41
1268.496;-30.71
1268.695;-31.0
1268.894;-31.28
1269.093;-31.56
1269.292;-31.8
1269.491;-32.04
1269.69;-32.22
1269.889;-32.4
1270.089;-32.56
1270.288;-32.7
1270.487;-32.87
1270.686;-33.04
1270.885;-33.25
1271.084;-33.51
1271.283;-33.85
1271.482;-34.29
1271.681;-34.81
1271.881;-35.48
1272.08;-36.28
1272.279;-37.21
1272.478;-38.44
1272.677;-39.23
1272.876;-39.87
1273.075;-39.74
1273.274;-38.79
1273.474;-37.3
1273.673;-35.44
1273.872;-34.09
1274.071;-32.66
1274.27;-31.37
1274.469;-30.2
1274.668;-29.17
1274.867;-28.23
1275.066;-27.41
1275.266;-26.67
1275.465;-25.92
1275.664;-25.44
1275.863;-24.94
1276.062;-24.51
1276.261;-24.13
1276.46;-23.82
1276.659;-23.54
1276.858;-23.34
1277.058;-23.2
1277.257;-23.09
1277.456;-23.04
1277.655;-23.02
1277.854;-23.04
1278.053;-23.1
1278.252;-23.17
1278.451;-23.28
1278.65;-23.38
1278.85;-23.48
1279.049;-23.58
1279.248;-23.63
1279.447;-23.66
1279.646;-23.62
1279.845;-23.54
1280.044;-23.41
1280.243;-23.21
1280.443;-23.0
1280.642;-22.73
1280.841;-22.45
1281.04;-22.17
1281.239;-21.88
1281.438;-21.63
1281.637;-21.38
1281.836;-21.18
1282.035;-21.01
1282.235;-20.89
1282.434;-20.82
1282.633;-20.8
1282.832;-20.84
1283.031;-20.93
1283.23;-21.09
1283.429;-21.34
1283.628;-21.64
1283.827;-22.04
1284.027;-22.53
1284.226;-23.13
1284.425;-23.85
1284.624;-24.7
1284.823;-25.73
1285.022;-26.93
1285.221;-28.71
1285.42;-30.07
1285.62;-31.89
1285.819;-33.44
1286.018;-33.83
1286.217;-32.72
1286.416;-30.84
1286.615;-28.97
1286.814;-27.28
1287.013;-25.62
1287.212;-24.61
1287.412;-23.56
1287.611;-22.68
1287.81;-21.9
1288.009;-21.25
1288.208;-20.68
1288.407;-20.2
1288.606;-19.8
1288.805;-19.46
1289.004;-19.19
1289.204;-18.97
1289.403;-18.79
1289.602;-18.69
1289.801;-18.61
1290.0;-18.58
1290.199;-18.59
1290.398;-18.63
1290.597;-18.74
1290.797;-18.85
1290.996;-19.01
1291.195;-19.2
1291.394;-19.43
1291.593;-19.7
1291.792;-20.0
1291.991;-20.35
1292.19;-20.73
1292.389;-21.16
1292.589;-21.64
1292.788;-22.17
1292.987;-22.79
1293.186;-23.45
1293.385;-24.22
1293.584;-25.05
1293.783;-26.01
1293.982;-27.1
1294.181;-28.53
1294.381;-29.63
1294.58;-30.97
1294.779;-32.23
1294.978;-33.06
1295.177;-33.14
1295.376;-32.47
1295.575;-31.34
1295.774;-30.13
1295.974;-28.93
1296.173;-27.89
1296.372;-27.0
1296.571;-26.22
1296.77;-25.49
1296.969;-25.09
1297.168;-24.7
1297.367;-24.39
1297.566;-24.18
1297.766;-24.06
1297.965;-24.03
1298.164;-24.09
1298.363;-24.21
1298.562;-24.41
1298.761;-24.67
1298.96;-24.98
1299.159;-25.31
1299.358;-25.61
1299.558;-25.85
1299.757;-25.95
1299.956;-25.9
1300.155;-25.63
1300.354;-25.18
1300.553;-24.57
1300.752;-23.86
1300.951;-23.11
1301.15;-22.36
1301.35;-21.63
1301.549;-20.97
1301.748;-20.32
1301.947;-19.75
1302.146;-19.24
1302.345;-18.78
1302.544;-18.4
1302.743;-18.05
1302.943;-17.78
1303.142;-17.55
1303.341;-17.37
1303.54;-17.26
1303.739;-17.18
1303.938;-17.16
1304.137;-17.18
1304.336;-17.24
1304.535;-17.34
1304.735;-17.46
1304.934;-17.64
1305.133;-17.81
1305.332;-18.02
1305.531;-18.23
1305.73;-18.43
1305.929;-18.64
1306.128;-18.81
1306.327;-18.97
1306.527;-19.08
1306.726;-19.16
1306.925;-19.2
1307.124;-19.2
1307.323;-19.18
1307.522;-19.13
1307.721;-19.07
1307.92;-19.02
1308.12;-18.97
1308.319;-18.95
1308.518;-18.95
1308.717;-18.97
1308.916;-19.03
1309.115;-19.15
1309.314;-19.32
1309.513;-19.52
1309.712;-19.79
1309.912;-20.1
1310.111;-20.49
1310.31;-20.93
1310.509;-21.43
1310.708;-22.01
1310.907;-22.62
1311.106;-23.3
1311.305;-23.99
1311.504;-24.65
1311.704;-25.25
1311.903;-25.68
1312.102;-25.9
1312.301;-25.87
1312.5;-25.62
1312.699;-25.19
1312.898;-24.62
1313.097;-24.02
1313.297;-23.41
1313.496;-22.84
1313.695;-22.31
1313.894;-21.82
1314.093;-21.41
1314.292;-21.02
1314.491;-20.71
1314.69;-20.44
1314.889;-20.2
1315.089;-20.02
1315.288;-19.87
1315.487;-19.78
1315.686;-19.69
1315.885;-19.63
1316.084;-19.62
1316.283;-19.61
1316.482;-19.64
1316.681;-19.67
1316.881;-19.72
1317.08;-19.79
1317.279;-19.86
1317.478;-19.97
1317.677;-20.05
1317.876;-20.17
1318.075;-20.27
1318.274;-20.4
1318.474;-20.55
1318.673;-20.71
1318.872;-20.89
1319.071;-21.08
1319.27;-21.29
1319.469;-21.52
1319.668;-21.78
1319.867;-22.07
1320.066;-22.37
1320.266;-22.71
1320.465;-23.07
1320.664;-23.47
1320.863;-23.89
1321.062;-24.34
1321.261;-24.84
1321.46;-25.35
1321.659;-25.9
1321.858;-26.46
1322.058;-27.06
1322.257;-27.68
1322.456;-28.31
1322.655;-29.08
1322.854;-29.6
1323.053;-30.24
1323.252;-30.85
1323.451;-31.42
1323.65;-31.96
1323.85;-32.42
1324.049;-32.81
1324.248;-33.09
1324.447;-33.26
1324.646;-33.31
1324.845;-33.25
1325.044;-33.11
1325.243;-32.85
1325.443;-32.53
1325.642;-32.16
1325.841;-31.74
1326.04;-31.31
1326.239;-30.85
1326.438;-30.43
1326.637;-30.0
1326.836;-29.6
1327.035;-29.23
1327.235;-28.88
1327.434;-28.57
1327.633;-28.28
1327.832;-28.03
1328.031;-27.83
1328.23;-27.65
1328.429;-27.52
1328.628;-27.4
1328.827;-27.33
1329.027;-27.28
1329.226;-27.25
1329.425;-27.26
1329.624;-27.27
1329.823;-27.32
1330.022;-27.37
1330.221;-27.44
1330.42;-27.53
1330.62;-27.61
1330.819;-27.72
1331.018;-27.81
1331.217;-27.92
1331.416;-28.02
1331.615;-28.12
1331.814;-28.25
1332.013;-28.35
1332.212;-28.48
1332.412;-28.61
1332.611;-28.77
1332.81;-28.94
1333.009;-29.12
1333.208;-29.34
1333.407;-29.58
1333.606;-29.86
1333.805;-30.18
1334.004;-30.54
1334.204;-30.96
1334.403;-31.41
1334.602;-31.93
1334.801;-32.51
1335.0;-33.15
1335.199;-33.87
1335.398;-34.66
1335.597;-35.54
1335.797;-36.48
1335.996;-37.49
1336.195;-38.74
1336.394;-39.58
1336.593;-40.48
1336.792;-41.13
1336.991;-41.46
1337.19;-41.38
1337.389;-41.01
1337.589;-40.44
1337.788;-39.82
1337.987;-39.21
1338.186;-38.66
1338.385;-38.19
1338.584;-37.8
1338.783;-37.52
1338.982;-37.31
1339.181;-37.21
1339.381;-37.2
1339.58;-37.26
1339.779;-37.43
1339.978;-37.68
1340.177;-38.03
1340.376;-38.48
1340.575;-39.03
1340.774;-39.7
1340.974;-40.46
1341.173;-41.38
1341.372;-42.45
1341.571;-43.7
1341.77;-45.19
1341.969;-46.91
1342.168;-49.35
1342.367;-50.9
1342.566;-52.26
1342.766;-52.15
1342.965;-50.77
1343.164;-49.03
1343.363;-47.42
1343.562;-45.85
1343.761;-44.95
1343.96;-44.07
1344.159;-43.32
1344.358;-42.73
1344.558;-42.25
1344.757;-41.89
1344.956;-41.62
1345.155;-41.42
1345.354;-41.32
1345.553;-41.27
1345.752;-41.31
1345.951;-41.41
1346.15;-41.56
1346.35;-41.79
1346.549;-42.05
1346.748;-42.36
1346.947;-42.71
1347.146;-43.1
1347.345;-43.54
1347.544;-44.04
1347.743;-44.61
1347.943;-45.18
1348.142;-45.76
1348.341;-46.38
1348.54;-46.96
1348.739;-47.61
1348.938;-48.24
1349.137;-49.06
1349.336;-49.58
1349.535;-50.27
1349.735;-50.95
1349.934;-51.64
1350.133;-52.34
1350.332;-53.05
1350.531;-53.7
1350.73;-54.24
1350.929;-54.64
1351.128;-54.86
1351.327;-54.93
1351.527;-54.86
1351.726;-54.66
1351.925;-54.28
1352.124;-53.81
1352.323;-53.31
1352.522;-52.84
1352.721;-52.29
1352.92;-51.79
1353.12;-51.43
1353.319;-50.97
1353.518;-50.62
1353.717;-50.31
1353.916;-50.01
1354.115;-49.79
1354.314;-49.7
1354.513;-49.63
1354.712;-49.72
1354.912;-49.85
1355.111;-49.88
1355.31;-49.94
1355.509;-49.89
1355.708;-50.15
1355.907;-50.45
1356.106;-50.68
1356.305;-50.87
1356.504;-51.1
1356.704;-51.15
1356.903;-51.42
1357.102;-51.91
1357.301;-52.27
1357.5;-52.55
1357.699;-52.81
1357.898;-52.89
1358.097;-52.95
1358.297;-53.09
1358.496;-53.25
1358.695;-53.29
1358.894;-53.31
1359.093;-53.34
1359.292;-53.26
1359.491;-53.52
1359.69;-53.74
1359.889;-53.86
1360.089;-53.91
1360.288;-53.95
1360.487;-54.01
1360.686;-54.29
1360.885;-54.81
1361.084;-55.36
1361.283;-55.86
1361.482;-56.48
1361.681;-57.12
1361.881;-57.84
1362.08;-59.01
1362.279;-60.07
1362.478;-61.16
1362.677;-62.48
1362.876;-63.71
1363.075;-65.0
1363.274;-65.67
1363.474;-66.42
1363.673;-66.5
1363.872;-65.96
1364.071;-65.16
1364.27;-64.13
1364.469;-63.37
1364.668;-62.89
1364.867;-62.1
1365.066;-61.18
1365.266;-60.67
1365.465;-60.12
1365.664;-59.73
1365.863;-59.38
1366.062;-59.08
1366.261;-58.87
1366.46;-58.78
1366.659;-58.85
1366.858;-59.04
1367.058;-59.2
1367.257;-59.36
1367.456;-59.73
1367.655;-60.02
1367.854;-60.45
1368.053;-60.77
1368.252;-60.97
1368.451;-61.47
1368.65;-61.74
1368.85;-62.02
1369.049;-62.2
1369.248;-62.31
1369.447;-62.36
1369.646;-62.52
1369.845;-62.92
1370.044;-63.19
1370.243;-63.4
1370.443;-63.54
1370.642;-63.6
1370.841;-63.96
1371.04;-64.33
1371.239;-64.67
1371.438;-64.88
1371.637;-65.07
1371.836;-65.27
1372.035;-65.79
1372.235;-66.36
1372.434;-66.9
1372.633;-67.47
1372.832;-68.13
1373.031;-68.77
1373.23;-69.58
1373.429;-70.43
1373.628;-71.51
1373.827;-72.67
1374.027;-73.61
1374.226;-74.76
1374.425;-75.75
1374.624;-76.31
1374.823;-76.13
1375.022;-76.36
1375.221;-76.46
1375.42;-75.22
1375.62;-74.81
1375.819;-74.34
1376.018;-74.21
1376.217;-73.76
1376.416;-73.09
1376.615;-73.08
1376.814;-72.92
1377.013;-72.8
1377.212;-72.6
1377.412;-72.49
1377.611;-72.7
1377.81;-72.12
1378.009;-72.25
1378.208;-72.1
1378.407;-72.16
1378.606;-72.37
1378.805;-72.68
1379.004;-72.8
1379.204;-72.7
1379.403;-72.38
1379.602;-72.15
1379.801;-72.11
1380.0;-72.24
1380.199;-71.95
1380.398;-72.24
1380.597;-72.8
1380.797;-72.83
1380.996;-72.87
1381.195;-72.86
1381.394;-72.49
1381.593;-72.17
1381.792;-72.09
1381.991;-72.37
1382.19;-72.56
1382.389;-72.68
1382.589;-73.46
1382.788;-73.94
1382.987;-74.14
1383.186;-74.18
1383.385;-73.76
1383.584;-74.04
1383.783;-73.81
1383.982;-74.11
1384.181;-74.62
1384.381;-74.35
1384.58;-74.36
1384.779;-74.47
1384.978;-74.95
1385.177;-75.3
1385.376;-75.21
1385.575;-74.77
1385.774;-74.58
1385.974;-74.76
1386.173;-74.56
1386.372;-74.89
1386.571;-74.89
1386.77;-74.55
1386.969;-74.72
1387.168;-75.07
1387.367;-74.85
1387.566;-74.97
1387.766;-75.45
1387.965;-75.66
1388.164;-76.33
1388.363;-76.98
1388.562;-75.82
1388.761;-77.21
1388.96;-77.19
1389.159;-77.04
1389.358;-76.67
1389.558;-76.9
1389.757;-77.48
1389.956;-77.28
1390.155;-77.64
1390.354;-77.64
1390.553;-77.26
1390.752;-77.36
1390.951;-77.3
1391.15;-77.06
1391.35;-76.76
1391.549;-77.85
1391.748;-77.18
1391.947;-77.56
1392.146;-77.71
1392.345;-78.37
1392.544;-78.64
1392.743;-78.29
1392.943;-79.17
1393.142;-78.04
1393.341;-78.5
1393.54;-78.99
1393.739;-78.99
1393.938;-77.33
1394.137;-78.37
1394.336;-78.39
1394.535;-79.17
1394.735;-77.74
1394.934;-78.75
1395.133;-78.14
1395.332;-79.64
1395.531;-79.46
1395.73;-79.85
1395.929;-79.4
1396.128;-80.16
1396.327;-78.67
1396.527;-79.64
1396.726;-78.99
1396.925;-79.17
1397.124;-78.47
1397.323;-80.66
1397.522;-78.81
1397.721;-78.96
1397.92;-79.5
1398.12;-79.23
1398.319;-80.0
1398.518;-79.18
1398.717;-82.45
1398.916;-81.23
1399.115;-79.21
1399.314;-79.51
1399.513;-82.19
1399.712;-82.95
1399.912;-81.34
1400.111;-80.33
1400.31;-82.73
1400.509;-80.54
1400.708;-83.1
1400.907;-81.55
1401.106;-82.45
1401.305;-81.04
1401.504;-80.33
1401.704;-79.18
1401.903;-80.05
1402.102;-80.01
1402.301;-81.18
1402.5;-80.89
1402.699;-81.23
1402.898;-79.93
1403.097;-81.95
1403.297;-82.45
1403.496;-84.35
1403.695;-80.29
1403.894;-83.26
1404.093;-81.23
1404.292;-81.09
1404.491;-79.31
1404.69;-80.58
1404.889;-79.79
1405.089;-83.95
1405.288;-83.59
1405.487;-83.26
1405.686;-80.76
1405.885;-81.95
1406.084;-80.85
1406.283;-80.54
1406.482;-82.52
1406.681;-80.02
1406.881;-82.02
1407.08;-82.26
1407.279;-84.57
1407.478;-84.36
1407.677;-82.88
1407.876;-82.53
1408.075;-80.42
1408.274;-81.67
1408.474;-81.05
1408.673;-80.26
1408.872;-80.42
1409.071;-84.91
1409.27;-82.81
1409.469;-80.86
1409.668;-81.78
1409.867;-81.67
1410.066;-79.62
1410.266;-80.86
1410.465;-80.1
1410.664;-81.45
1410.863;-82.2
1411.062;-82.53
1411.261;-82.02
1411.46;-85.15
1411.659;-80.34
1411.858;-80.1
1412.058;-83.69
1412.257;-81.56
1412.456;-80.77
1412.655;-80.14
1412.854;-80.77
1413.053;-81.56
1413.252;-80.86
1413.451;-83.27
1413.65;-81.73
1413.85;-80.69
1414.049;-82.89
1414.248;-82.82
1414.447;-79.92
1414.646;-81.91
1414.845;-80.96
1415.044;-82.4
1415.243;-82.54
1415.443;-83.04
1415.642;-81.31
1415.841;-81.06
1416.04;-80.39
1416.239;-81.41
1416.438;-82.03
1416.637;-81.57
1416.836;-81.51
1417.035;-79.14
1417.235;-80.78
1417.434;-82.4
1417.633;-80.96
1417.832;-79.88
1418.031;-82.03
1418.23;-82.03
1418.429;-81.51
1418.628;-81.25
1418.827;-81.15
1419.027;-81.91
1419.226;-82.54
1419.425;-81.73
1419.624;-81.36
1419.823;-80.23
1420.022;-79.33
1420.221;-81.85
1420.42;-81.31
1420.62;-80.6
1420.819;-80.69
1421.018;-81.51
1421.217;-80.51
1421.416;-80.96
1421.615;-81.32
1421.814;-80.79
1422.013;-80.44
1422.212;-81.8
1422.412;-81.37
1422.611;-79.96
1422.81;-81.42
1423.009;-79.82
1423.208;-80.74
1423.407;-80.92
1423.606;-81.12
1423.805;-79.44
1424.004;-80.36
1424.204;-79.03
1424.403;-80.12
1424.602;-80.12
1424.801;-79.54
1425.0;-80.36
