Wavelength (nm);Intensity (dBm)
1252.566;-41.53
1252.766;-41.32
1252.965;-41.14
1253.164;-40.96
1253.363;-40.78
1253.562;-40.64
1253.761;-40.49
1253.96;-40.39
1254.159;-40.29
1254.358;-40.23
1254.558;-40.22
1254.757;-40.21
1254.956;-40.25
1255.155;-40.34
1255.354;-40.45
1255.553;-40.62
1255.752;-40.8
1255.951;-41.03
1256.15;-41.27
1256.35;-41.51
1256.549;-41.77
1256.748;-41.97
1256.947;-42.12
1257.146;-42.17
1257.345;-42.11
1257.544;-41.95
1257.743;-41.64
1257.943;-41.23
1258.142;-40.73
1258.341;-40.17
1258.54;-39.61
1258.739;-39.0
1258.938;-38.44
1259.137;-37.87
1259.336;-37.35
1259.535;-36.86
1259.735;-36.4
1259.934;-36.0
1260.133;-35.55
1260.332;-35.29
1260.531;-34.99
1260.73;-34.73
1260.929;-34.49
1261.128;-34.28
1261.327;-34.12
1261.527;-33.96
1261.726;-33.82
1261.925;-33.69
1262.124;-33.56
1262.323;-33.45
1262.522;-33.33
1262.721;-33.2
1262.92;-33.05
1263.12;-32.89
1263.319;-32.72
1263.518;-32.54
1263.717;-32.34
1263.916;-32.12
1264.115;-31.89
1264.314;-31.67
1264.513;-31.45
1264.712;-31.24
1264.912;-31.02
1265.111;-30.82
1265.31;-30.65
1265.509;-30.49
1265.708;-30.36
1265.907;-30.23
1266.106;-30.13
1266.305;-30.07
1266.504;-30.01
1266.704;-29.99
1266.903;-29.97
1267.102;-29.97
1267.301;-29.98
1267.5;-30.0
1267.699;-30.03
1267.898;-30.03
1268.097;-30.04
1268.297;-30.05
1268.496;-30.03
1268.695;-30.01
1268.894;-29.95
1269.093;-29.89
1269.292;-29.82
1269.491;-29.74
1269.69;-29.67
1269.889;-29.58
1270.089;-29.52
1270.288;-29.47
1270.487;-29.43
1270.686;-29.43
1270.885;-29.43
1271.084;-29.47
1271.283;-29.55
1271.482;-29.64
1271.681;-29.78
1271.881;-29.92
1272.08;-30.1
1272.279;-30.27
1272.478;-30.43
1272.677;-30.59
1272.876;-30.67
1273.075;-30.7
1273.274;-30.64
1273.474;-30.48
1273.673;-30.24
1273.872;-29.89
1274.071;-29.47
1274.27;-28.99
1274.469;-28.49
1274.668;-27.98
1274.867;-27.45
1275.066;-26.96
1275.266;-26.46
1275.465;-25.95
1275.664;-25.58
1275.863;-25.2
1276.062;-24.84
1276.261;-24.51
1276.46;-24.22
1276.659;-23.93
1276.858;-23.69
1277.058;-23.48
1277.257;-23.28
1277.456;-23.13
1277.655;-22.97
1277.854;-22.84
1278.053;-22.72
1278.252;-22.61
1278.451;-22.52
1278.65;-22.41
1278.85;-22.33
1279.049;-22.24
1279.248;-22.16
1279.447;-22.09
1279.646;-22.0
1279.845;-21.94
1280.044;-21.86
1280.243;-21.81
1280.443;-21.77
1280.642;-21.73
1280.841;-21.73
1281.04;-21.73
1281.239;-21.76
1281.438;-21.83
1281.637;-21.92
1281.836;-22.06
1282.035;-22.21
1282.235;-22.42
1282.434;-22.68
1282.633;-22.99
1282.832;-23.35
1283.031;-23.74
1283.23;-24.2
1283.429;-24.7
1283.628;-25.24
1283.827;-25.82
1284.027;-26.38
1284.226;-26.93
1284.425;-27.39
1284.624;-27.71
1284.823;-27.85
1285.022;-27.75
1285.221;-27.46
1285.42;-26.97
1285.62;-26.38
1285.819;-25.75
1286.018;-25.08
1286.217;-24.44
1286.416;-23.82
1286.615;-23.25
1286.814;-22.73
1287.013;-22.23
1287.212;-21.81
1287.412;-21.4
1287.611;-21.04
1287.81;-20.72
1288.009;-20.43
1288.208;-20.17
1288.407;-19.92
1288.606;-19.71
1288.805;-19.51
1289.004;-19.33
1289.204;-19.17
1289.403;-19.01
1289.602;-18.87
1289.801;-18.74
1290.0;-18.62
1290.199;-18.52
1290.398;-18.42
1290.597;-18.36
1290.797;-18.29
1290.996;-18.23
1291.195;-18.21
1291.394;-18.21
1291.593;-18.23
1291.792;-18.27
1291.991;-18.35
1292.19;-18.47
1292.389;-18.61
1292.589;-18.8
1292.788;-19.01
1292.987;-19.28
1293.186;-19.58
1293.385;-19.93
1293.584;-20.33
1293.783;-20.76
1293.982;-21.27
1294.181;-21.8
1294.381;-22.39
1294.58;-23.03
1294.779;-23.71
1294.978;-24.46
1295.177;-25.23
1295.376;-26.05
1295.575;-26.9
1295.774;-27.76
1295.974;-28.8
1296.173;-29.52
1296.372;-30.37
1296.571;-31.18
1296.77;-31.97
1296.969;-32.7
1297.168;-33.38
1297.367;-33.98
1297.566;-34.4
1297.766;-34.61
1297.965;-34.42
1298.164;-33.83
1298.363;-32.87
1298.562;-31.65
1298.761;-30.34
1298.96;-29.0
1299.159;-27.73
1299.358;-26.52
1299.558;-25.21
1299.757;-24.35
1299.956;-23.4
1300.155;-22.54
1300.354;-21.75
1300.553;-21.03
1300.752;-20.39
1300.951;-19.81
1301.15;-19.33
1301.35;-18.88
1301.549;-18.51
1301.748;-18.18
1301.947;-17.9
1302.146;-17.7
1302.345;-17.53
1302.544;-17.44
1302.743;-17.37
1302.943;-17.36
1303.142;-17.41
1303.341;-17.49
1303.54;-17.65
1303.739;-17.82
1303.938;-18.05
1304.137;-18.33
1304.336;-18.63
1304.535;-19.0
1304.735;-19.35
1304.934;-19.74
1305.133;-20.13
1305.332;-20.49
1305.531;-20.86
1305.73;-21.15
1305.929;-21.39
1306.128;-21.56
1306.327;-21.65
1306.527;-21.69
1306.726;-21.65
1306.925;-21.58
1307.124;-21.48
1307.323;-21.38
1307.522;-21.3
1307.721;-21.23
1307.92;-21.22
1308.12;-21.25
1308.319;-21.34
1308.518;-21.5
1308.717;-21.71
1308.916;-22.02
1309.115;-22.39
1309.314;-22.85
1309.513;-23.41
1309.712;-24.05
1309.912;-24.8
1310.111;-25.64
1310.31;-26.54
1310.509;-27.46
1310.708;-28.49
1310.907;-28.92
1311.106;-29.08
1311.305;-28.75
1311.504;-28.02
1311.704;-27.07
1311.903;-25.88
1312.102;-25.08
1312.301;-24.17
1312.5;-23.36
1312.699;-22.64
1312.898;-21.99
1313.097;-21.45
1313.297;-20.96
1313.496;-20.57
1313.695;-20.22
1313.894;-19.93
1314.093;-19.71
1314.292;-19.51
1314.491;-19.38
1314.69;-19.26
1314.889;-19.18
1315.089;-19.14
1315.288;-19.11
1315.487;-19.13
1315.686;-19.13
1315.885;-19.17
1316.084;-19.2
1316.283;-19.25
1316.482;-19.33
1316.681;-19.38
1316.881;-19.45
1317.08;-19.52
1317.279;-19.58
1317.478;-19.67
1317.677;-19.74
1317.876;-19.84
1318.075;-19.92
1318.274;-20.03
1318.474;-20.14
1318.673;-20.28
1318.872;-20.43
1319.071;-20.59
1319.27;-20.78
1319.469;-20.98
1319.668;-21.21
1319.867;-21.46
1320.066;-21.73
1320.266;-22.03
1320.465;-22.33
1320.664;-22.66
1320.863;-23.01
1321.062;-23.37
1321.261;-23.77
1321.46;-24.14
1321.659;-24.54
1321.858;-24.94
1322.058;-25.33
1322.257;-25.72
1322.456;-26.09
1322.655;-26.45
1322.854;-26.78
1323.053;-27.07
1323.252;-27.35
1323.451;-27.56
1323.65;-27.76
1323.85;-27.89
1324.049;-27.98
1324.248;-28.04
1324.447;-28.04
1324.646;-28.02
1324.845;-27.94
1325.044;-27.85
1325.243;-27.71
1325.443;-27.57
1325.642;-27.43
1325.841;-27.25
1326.04;-27.1
1326.239;-26.92
1326.438;-26.76
1326.637;-26.61
1326.836;-26.47
1327.035;-26.36
1327.235;-26.25
1327.434;-26.18
1327.633;-26.12
1327.832;-26.09
1328.031;-26.09
1328.23;-26.1
1328.429;-26.15
1328.628;-26.2
1328.827;-26.28
1329.027;-26.39
1329.226;-26.49
1329.425;-26.64
1329.624;-26.76
1329.823;-26.92
1330.022;-27.08
1330.221;-27.23
1330.42;-27.42
1330.62;-27.57
1330.819;-27.75
1331.018;-27.91
1331.217;-28.08
1331.416;-28.25
1331.615;-28.41
1331.814;-28.62
1332.013;-28.75
1332.212;-28.94
1332.412;-29.13
1332.611;-29.35
1332.81;-29.58
1333.009;-29.83
1333.208;-30.11
1333.407;-30.4
1333.606;-30.75
1333.805;-31.12
1334.004;-31.52
1334.204;-31.97
1334.403;-32.45
1334.602;-32.96
1334.801;-33.49
1335.0;-34.05
1335.199;-34.61
1335.398;-35.17
1335.597;-35.71
1335.797;-36.18
1335.996;-36.59
1336.195;-36.89
1336.394;-37.08
1336.593;-37.18
1336.792;-37.16
1336.991;-37.09
1337.19;-36.97
1337.389;-36.84
1337.589;-36.69
1337.788;-36.58
1337.987;-36.5
1338.186;-36.45
1338.385;-36.48
1338.584;-36.55
1338.783;-36.68
1338.982;-36.89
1339.181;-37.17
1339.381;-37.55
1339.58;-37.99
1339.779;-38.66
1339.978;-39.2
1340.177;-39.97
1340.376;-40.87
1340.575;-41.94
1340.774;-43.18
1340.974;-44.62
1341.173;-46.31
1341.372;-48.24
1341.571;-50.78
1341.77;-51.87
1341.969;-51.94
1342.168;-50.61
1342.367;-48.81
1342.566;-47.16
1342.766;-45.47
1342.965;-44.53
1343.164;-43.55
1343.363;-42.77
1343.562;-42.1
1343.761;-41.58
1343.96;-41.17
1344.159;-40.85
1344.358;-40.63
1344.558;-40.47
1344.757;-40.39
1344.956;-40.36
1345.155;-40.38
1345.354;-40.47
1345.553;-40.59
1345.752;-40.78
1345.951;-41.0
1346.15;-41.25
1346.35;-41.56
1346.549;-41.88
1346.748;-42.24
1346.947;-42.59
1347.146;-42.96
1347.345;-43.34
1347.544;-43.77
1347.743;-44.23
1347.943;-44.65
1348.142;-45.07
1348.341;-45.48
1348.54;-45.85
1348.739;-46.25
1348.938;-46.64
1349.137;-47.05
1349.336;-47.43
1349.535;-47.84
1349.735;-48.26
1349.934;-48.79
1350.133;-49.17
1350.332;-49.67
1350.531;-50.15
1350.73;-50.56
1350.929;-50.92
1351.128;-51.19
1351.327;-51.41
1351.527;-51.57
1351.726;-51.68
1351.925;-51.65
1352.124;-51.51
1352.323;-51.33
1352.522;-51.14
1352.721;-50.85
1352.92;-50.59
1353.12;-50.44
1353.319;-50.15
1353.518;-49.95
1353.717;-49.8
1353.916;-49.63
1354.115;-49.53
1354.314;-49.56
1354.513;-49.59
1354.712;-49.78
1354.912;-49.99
1355.111;-50.13
1355.31;-50.28
1355.509;-50.3
1355.708;-50.62
1355.907;-50.98
1356.106;-51.25
1356.305;-51.47
1356.504;-51.7
1356.704;-51.73
1356.903;-51.96
1357.102;-52.4
1357.301;-52.67
1357.5;-52.86
1357.699;-53.03
1357.898;-53.01
1358.097;-52.99
1358.297;-53.06
1358.496;-53.16
1358.695;-53.18
1358.894;-53.21
1359.093;-53.28
1359.292;-53.25
1359.491;-53.58
1359.69;-53.88
1359.889;-54.13
1360.089;-54.32
1360.288;-54.51
1360.487;-54.72
1360.686;-55.16
1360.885;-55.87
1361.084;-56.63
1361.283;-57.41
1361.482;-58.33
1361.681;-59.5
1361.881;-60.36
1362.08;-61.69
1362.279;-63.39
1362.478;-64.9
1362.677;-66.57
1362.876;-67.67
1363.075;-67.94
1363.274;-66.99
1363.474;-65.77
1363.673;-64.45
1363.872;-63.21
1364.071;-62.28
1364.27;-61.43
1364.469;-60.89
1364.668;-60.68
1364.867;-60.21
1365.066;-59.6
1365.266;-59.34
1365.465;-58.98
1365.664;-58.82
1365.863;-58.67
1366.062;-58.57
1366.261;-58.5
1366.46;-58.59
1366.659;-58.8
1366.858;-59.14
1367.058;-59.44
1367.257;-59.73
1367.456;-60.23
1367.655;-60.62
1367.854;-61.14
1368.053;-61.5
1368.252;-61.71
1368.451;-62.22
1368.65;-62.44
1368.85;-62.68
1369.049;-62.75
1369.248;-62.72
1369.447;-62.62
1369.646;-62.66
1369.845;-62.9
1370.044;-62.97
1370.243;-63.04
1370.443;-63.01
1370.642;-62.96
1370.841;-63.25
1371.04;-63.48
1371.239;-63.74
1371.438;-63.81
1371.637;-63.92
1371.836;-64.04
1372.035;-64.44
1372.235;-64.95
1372.434;-65.39
1372.633;-65.87
1372.832;-66.38
1373.031;-66.8
1373.23;-67.61
1373.429;-68.36
1373.628;-69.23
1373.827;-70.05
1374.027;-71.25
1374.226;-72.09
1374.425;-72.76
1374.624;-73.62
1374.823;-75.02
1375.022;-75.86
1375.221;-76.11
1375.42;-76.46
1375.62;-77.26
1375.819;-77.22
1376.018;-76.74
1376.217;-76.26
1376.416;-76.08
1376.615;-76.12
1376.814;-74.88
1377.013;-75.21
1377.212;-74.77
1377.412;-74.91
1377.611;-74.21
1377.81;-73.8
1378.009;-73.62
1378.208;-73.42
1378.407;-73.3
1378.606;-73.1
1378.805;-73.14
1379.004;-72.89
1379.204;-72.83
1379.403;-72.6
1379.602;-72.41
1379.801;-72.26
1380.0;-71.86
1380.199;-71.87
1380.398;-72.13
1380.597;-72.56
1380.797;-72.94
1380.996;-72.88
1381.195;-72.94
1381.394;-72.79
1381.593;-72.35
1381.792;-72.71
1381.991;-72.91
1382.19;-72.85
1382.389;-73.42
1382.589;-73.69
1382.788;-74.62
1382.987;-74.71
1383.186;-74.71
1383.385;-74.95
1383.584;-74.99
1383.783;-74.87
1383.982;-74.97
1384.181;-75.38
1384.381;-75.43
1384.58;-75.39
1384.779;-75.41
1384.978;-75.12
1385.177;-75.37
1385.376;-74.96
1385.575;-75.3
1385.774;-76.06
1385.974;-75.01
1386.173;-74.83
1386.372;-75.0
1386.571;-75.17
1386.77;-74.98
1386.969;-74.97
1387.168;-74.65
1387.367;-75.4
1387.566;-74.76
1387.766;-75.36
1387.965;-75.77
1388.164;-76.12
1388.363;-76.48
1388.562;-76.79
1388.761;-76.79
1388.96;-76.06
1389.159;-76.39
1389.358;-75.82
1389.558;-76.41
1389.757;-76.18
1389.956;-76.46
1390.155;-76.72
1390.354;-76.96
1390.553;-76.9
1390.752;-76.56
1390.951;-76.85
1391.15;-76.61
1391.35;-77.34
1391.549;-77.74
1391.748;-77.05
1391.947;-77.87
1392.146;-77.11
1392.345;-77.8
1392.544;-78.69
1392.743;-79.71
1392.943;-77.97
1393.142;-78.32
1393.341;-78.29
1393.54;-78.99
1393.739;-79.14
1393.938;-78.26
1394.137;-78.07
1394.336;-78.75
1394.535;-78.96
1394.735;-79.89
1394.934;-78.72
1395.133;-79.2
1395.332;-80.16
1395.531;-78.61
1395.73;-80.32
1395.929;-79.2
1396.128;-79.2
1396.327;-79.43
1396.527;-79.33
1396.726;-79.5
1396.925;-79.46
1397.124;-80.2
1397.323;-79.36
1397.522;-79.3
1397.721;-78.96
1397.92;-79.5
1398.12;-78.84
1398.319;-79.5
1398.518;-79.82
1398.717;-79.37
1398.916;-79.0
1399.115;-80.76
1399.314;-80.21
1399.513;-80.99
1399.712;-80.45
1399.912;-82.01
1400.111;-81.18
1400.31;-81.09
1400.509;-80.89
1400.708;-82.32
1400.907;-80.76
1401.106;-81.83
1401.305;-84.35
1401.504;-80.58
1401.704;-80.41
1401.903;-82.95
1402.102;-81.13
1402.301;-82.73
1402.5;-80.54
1402.699;-82.19
1402.898;-83.59
1403.097;-82.01
1403.297;-87.16
1403.496;-81.71
1403.695;-81.34
1403.894;-81.39
1404.093;-81.34
1404.292;-81.23
1404.491;-82.01
1404.69;-80.94
1404.889;-82.32
1405.089;-81.44
1405.288;-82.01
1405.487;-82.52
1405.686;-83.68
1405.885;-81.66
1406.084;-81.13
1406.283;-81.29
1406.482;-82.95
1406.681;-84.06
1406.881;-80.77
1407.08;-80.9
1407.279;-81.56
1407.478;-83.43
1407.677;-82.74
1407.876;-83.69
1408.075;-81.72
1408.274;-80.18
1408.474;-80.77
1408.673;-81.67
1408.872;-80.9
1409.071;-82.88
1409.27;-82.81
1409.469;-82.96
1409.668;-81.72
1409.867;-82.46
1410.066;-85.03
1410.266;-81.84
1410.465;-82.2
1410.664;-81.0
1410.863;-81.5
1411.062;-88.55
1411.261;-81.3
1411.46;-81.0
1411.659;-82.39
1411.858;-80.63
1412.058;-81.67
1412.257;-81.14
1412.456;-81.05
1412.655;-82.53
1412.854;-82.26
1413.053;-82.02
1413.252;-81.19
1413.451;-81.96
1413.65;-81.11
1413.85;-82.03
1414.049;-81.91
1414.248;-80.78
1414.447;-79.11
1414.646;-80.96
1414.845;-82.21
1415.044;-83.12
1415.243;-81.51
1415.443;-80.39
1415.642;-80.43
1415.841;-81.41
1416.04;-81.91
1416.239;-81.36
1416.438;-82.54
1416.637;-83.79
1416.836;-80.78
1417.035;-79.88
1417.235;-80.51
1417.434;-80.35
1417.633;-81.68
1417.832;-83.7
1418.031;-81.79
1418.23;-82.27
1418.429;-81.31
1418.628;-81.73
1418.827;-81.15
1419.027;-81.46
1419.226;-82.4
1419.425;-81.57
1419.624;-81.97
1419.823;-80.03
1420.022;-81.79
1420.221;-80.69
1420.42;-80.39
1420.62;-82.54
1420.819;-80.19
1421.018;-81.25
1421.217;-80.87
1421.416;-80.35
1421.615;-80.97
1421.814;-80.32
1422.013;-79.82
1422.212;-83.37
1422.412;-80.04
1422.611;-82.9
1422.81;-80.52
1423.009;-79.54
1423.208;-79.47
1423.407;-83.21
1423.606;-80.7
1423.805;-80.4
1424.004;-82.76
1424.204;-82.1
1424.403;-81.02
1424.602;-81.58
1424.801;-79.44
1425.0;-80.04
