Wavelength (nm);Intensity (dBm)
1221.106;-56.94
1221.305;-56.96
1221.504;-56.98
1221.704;-57.01
1221.903;-57.0
1222.102;-57.02
1222.301;-57.07
1222.5;-57.07
1222.699;-57.07
1222.898;-57.07
1223.097;-57.1
1223.297;-57.1
1223.496;-57.06
1223.695;-57.07
1223.894;-57.07
1224.093;-57.04
1224.292;-57.02
1224.491;-56.98
1224.69;-56.99
1224.889;-56.95
1225.089;-56.9
1225.288;-56.87
1225.487;-56.84
1225.686;-56.84
1225.885;-56.78
1226.084;-56.74
1226.283;-56.71
1226.482;-56.65
1226.681;-56.6
1226.881;-56.53
1227.08;-56.47
1227.279;-56.4
1227.478;-56.28
1227.677;-56.19
1227.876;-56.09
1228.075;-55.96
1228.274;-55.83
1228.474;-55.63
1228.673;-55.52
1228.872;-55.37
1229.071;-55.19
1229.27;-55.01
1229.469;-54.86
1229.668;-54.7
1229.867;-54.51
1230.066;-54.38
1230.266;-54.24
1230.465;-54.1
1230.664;-53.97
1230.863;-53.89
1231.062;-53.85
1231.261;-53.79
1231.46;-53.77
1231.659;-53.76
1231.858;-53.78
1232.058;-53.82
1232.257;-53.84
1232.456;-53.92
1232.655;-54.0
1232.854;-54.06
1233.053;-54.15
1233.252;-54.23
1233.451;-54.32
1233.65;-54.39
1233.85;-54.43
1234.049;-54.49
1234.248;-54.49
1234.447;-54.47
1234.646;-54.42
1234.845;-54.37
1235.044;-54.28
1235.243;-54.12
1235.443;-53.97
1235.642;-53.82
1235.841;-53.62
1236.04;-53.43
1236.239;-53.21
1236.438;-53.03
1236.637;-52.84
1236.836;-52.63
1237.035;-52.48
1237.235;-52.32
1237.434;-52.18
1237.633;-52.04
1237.832;-51.95
1238.031;-51.87
1238.23;-51.78
1238.429;-51.72
1238.628;-51.69
1238.827;-51.65
1239.027;-51.61
1239.226;-51.57
1239.425;-51.56
1239.624;-51.52
1239.823;-51.46
1240.022;-51.43
1240.221;-51.36
1240.42;-51.28
1240.62;-51.17
1240.819;-51.06
1241.018;-50.94
1241.217;-50.79
1241.416;-50.64
1241.615;-50.48
1241.814;-50.32
1242.013;-50.16
1242.212;-49.99
1242.412;-49.86
1242.611;-49.69
1242.81;-49.55
1243.009;-49.42
1243.208;-49.31
1243.407;-49.21
1243.606;-49.09
1243.805;-49.02
1244.004;-48.95
1244.204;-48.89
1244.403;-48.86
1244.602;-48.83
1244.801;-48.81
1245.0;-48.8
1245.199;-48.8
1245.398;-48.82
1245.597;-48.79
1245.797;-48.8
1245.996;-48.79
1246.195;-48.78
1246.394;-48.76
1246.593;-48.69
1246.792;-48.64
1246.991;-48.53
1247.19;-48.41
1247.389;-48.28
1247.589;-48.1
1247.788;-47.91
1247.987;-47.7
1248.186;-47.47
1248.385;-47.25
1248.584;-46.99
1248.783;-46.75
1248.982;-46.51
1249.181;-46.27
1249.381;-46.05
1249.58;-45.78
1249.779;-45.62
1249.978;-45.41
1250.177;-45.22
1250.376;-45.03
1250.575;-44.83
1250.774;-44.67
1250.974;-44.49
1251.173;-44.31
1251.372;-44.12
1251.571;-43.92
1251.77;-43.72
1251.969;-43.48
1252.168;-43.25
1252.367;-42.99
1252.566;-42.74
1252.766;-42.47
1252.965;-42.18
1253.164;-41.91
1253.363;-41.61
1253.562;-41.33
1253.761;-41.06
1253.96;-40.8
1254.159;-40.55
1254.358;-40.3
1254.558;-40.1
1254.757;-39.91
1254.956;-39.72
1255.155;-39.59
1255.354;-39.45
1255.553;-39.35
1255.752;-39.27
1255.951;-39.19
1256.15;-39.15
1256.35;-39.09
1256.549;-39.06
1256.748;-39.02
1256.947;-38.97
1257.146;-38.92
1257.345;-38.84
1257.544;-38.76
1257.743;-38.64
1257.943;-38.5
1258.142;-38.36
1258.341;-38.16
1258.54;-37.96
1258.739;-37.73
1258.938;-37.49
1259.137;-37.27
1259.336;-37.01
1259.535;-36.79
1259.735;-36.56
1259.934;-36.34
1260.133;-36.17
1260.332;-35.95
1260.531;-35.85
1260.73;-35.71
1260.929;-35.6
1261.128;-35.48
1261.327;-35.39
1261.527;-35.32
1261.726;-35.22
1261.925;-35.13
1262.124;-35.0
1262.323;-34.85
1262.522;-34.69
1262.721;-34.45
1262.92;-34.2
1263.12;-33.89
1263.319;-33.55
1263.518;-33.21
1263.717;-32.81
1263.916;-32.42
1264.115;-32.01
1264.314;-31.61
1264.513;-31.23
1264.712;-30.85
1264.912;-30.5
1265.111;-30.17
1265.31;-29.87
1265.509;-29.62
1265.708;-29.38
1265.907;-29.19
1266.106;-29.01
1266.305;-28.88
1266.504;-28.81
1266.704;-28.74
1266.903;-28.73
1267.102;-28.72
1267.301;-28.76
1267.5;-28.83
1267.699;-28.91
1267.898;-29.02
1268.097;-29.13
1268.297;-29.25
1268.496;-29.38
1268.695;-29.49
1268.894;-29.6
1269.093;-29.69
1269.292;-29.77
1269.491;-29.84
1269.69;-29.88
1269.889;-29.94
1270.089;-29.96
1270.288;-30.01
1270.487;-30.07
1270.686;-30.14
1270.885;-30.26
1271.084;-30.39
1271.283;-30.6
1271.482;-30.85
1271.681;-31.17
1271.881;-31.58
1272.08;-32.06
1272.279;-32.64
1272.478;-33.31
1272.677;-34.06
1272.876;-34.88
1273.075;-35.65
1273.274;-36.24
1273.474;-36.44
1273.673;-36.13
1273.872;-35.33
1274.071;-34.22
1274.27;-33.01
1274.469;-31.78
1274.668;-30.63
1274.867;-29.56
1275.066;-28.6
1275.266;-27.73
1275.465;-26.94
1275.664;-26.25
1275.863;-25.53
1276.062;-25.09
1276.261;-24.61
1276.46;-24.18
1276.659;-23.82
1276.858;-23.51
1277.058;-23.26
1277.257;-23.04
1277.456;-22.88
1277.655;-22.77
1277.854;-22.67
1278.053;-22.63
1278.252;-22.59
1278.451;-22.59
1278.65;-22.61
1278.85;-22.63
1279.049;-22.67
1279.248;-22.68
1279.447;-22.7
1279.646;-22.71
1279.845;-22.68
1280.044;-22.65
1280.243;-22.58
1280.443;-22.48
1280.642;-22.37
1280.841;-22.23
1281.04;-22.1
1281.239;-21.94
1281.438;-21.8
1281.637;-21.66
1281.836;-21.54
1282.035;-21.46
1282.235;-21.38
1282.434;-21.36
1282.633;-21.38
1282.832;-21.42
1283.031;-21.54
1283.23;-21.69
1283.429;-21.91
1283.628;-22.17
1283.827;-22.51
1284.027;-22.93
1284.226;-23.42
1284.425;-24.0
1284.624;-24.66
1284.823;-25.42
1285.022;-26.28
1285.221;-27.2
1285.42;-28.16
1285.62;-29.22
1285.819;-29.72
1286.018;-29.94
1286.217;-29.66
1286.416;-28.93
1286.615;-27.94
1286.814;-26.87
1287.013;-25.62
1287.212;-24.81
1287.412;-23.89
1287.611;-23.08
1287.81;-22.35
1288.009;-21.7
1288.208;-21.14
1288.407;-20.62
1288.606;-20.18
1288.805;-19.8
1289.004;-19.47
1289.204;-19.2
1289.403;-18.95
1289.602;-18.76
1289.801;-18.62
1290.0;-18.5
1290.199;-18.45
1290.398;-18.4
1290.597;-18.42
1290.797;-18.46
1290.996;-18.52
1291.195;-18.64
1291.394;-18.79
1291.593;-18.98
1291.792;-19.2
1291.991;-19.48
1292.19;-19.81
1292.389;-20.18
1292.589;-20.6
1292.788;-21.07
1292.987;-21.62
1293.186;-22.24
1293.385;-22.94
1293.584;-23.71
1293.783;-24.57
1293.982;-25.55
1294.181;-26.61
1294.381;-27.77
1294.58;-29.25
1294.779;-30.21
1294.978;-31.23
1295.177;-31.83
1295.376;-31.86
1295.575;-31.34
1295.774;-30.54
1295.974;-29.63
1296.173;-28.76
1296.372;-28.01
1296.571;-27.34
1296.77;-26.82
1296.969;-26.42
1297.168;-26.14
1297.367;-25.96
1297.566;-25.92
1297.766;-26.0
1297.965;-26.17
1298.164;-26.47
1298.363;-26.86
1298.562;-27.35
1298.761;-27.93
1298.96;-28.67
1299.159;-29.13
1299.358;-29.5
1299.558;-29.55
1299.757;-29.19
1299.956;-28.43
1300.155;-27.44
1300.354;-26.31
1300.553;-25.01
1300.752;-24.12
1300.951;-23.15
1301.15;-22.25
1301.35;-21.44
1301.549;-20.74
1301.748;-20.09
1301.947;-19.53
1302.146;-19.04
1302.345;-18.61
1302.544;-18.27
1302.743;-17.96
1302.943;-17.73
1303.142;-17.54
1303.341;-17.41
1303.54;-17.33
1303.739;-17.29
1303.938;-17.3
1304.137;-17.34
1304.336;-17.43
1304.535;-17.56
1304.735;-17.69
1304.934;-17.86
1305.133;-18.04
1305.332;-18.22
1305.531;-18.41
1305.73;-18.58
1305.929;-18.75
1306.128;-18.87
1306.327;-18.97
1306.527;-19.04
1306.726;-19.07
1306.925;-19.08
1307.124;-19.05
1307.323;-19.01
1307.522;-18.97
1307.721;-18.92
1307.92;-18.9
1308.12;-18.88
1308.319;-18.91
1308.518;-18.96
1308.717;-19.05
1308.916;-19.18
1309.115;-19.37
1309.314;-19.62
1309.513;-19.92
1309.712;-20.29
1309.912;-20.72
1310.111;-21.24
1310.31;-21.83
1310.509;-22.5
1310.708;-23.27
1310.907;-24.13
1311.106;-25.07
1311.305;-26.06
1311.504;-27.02
1311.704;-27.85
1311.903;-28.44
1312.102;-28.45
1312.301;-28.07
1312.5;-27.38
1312.699;-26.52
1312.898;-25.46
1313.097;-24.74
1313.297;-23.94
1313.496;-23.25
1313.695;-22.61
1313.894;-22.06
1314.093;-21.58
1314.292;-21.17
1314.491;-20.83
1314.69;-20.52
1314.889;-20.29
1315.089;-20.08
1315.288;-19.92
1315.487;-19.81
1315.686;-19.72
1315.885;-19.67
1316.084;-19.63
1316.283;-19.62
1316.482;-19.64
1316.681;-19.67
1316.881;-19.73
1317.08;-19.79
1317.279;-19.88
1317.478;-19.97
1317.677;-20.07
1317.876;-20.2
1318.075;-20.32
1318.274;-20.48
1318.474;-20.64
1318.673;-20.83
1318.872;-21.04
1319.071;-21.27
1319.27;-21.53
1319.469;-21.79
1319.668;-22.1
1319.867;-22.43
1320.066;-22.78
1320.266;-23.19
1320.465;-23.6
1320.664;-24.07
1320.863;-24.56
1321.062;-25.08
1321.261;-25.65
1321.46;-26.23
1321.659;-26.86
1321.858;-27.5
1322.058;-28.18
1322.257;-29.01
1322.456;-29.59
1322.655;-30.3
1322.854;-30.99
1323.053;-31.68
1323.252;-32.3
1323.451;-32.86
1323.65;-33.34
1323.85;-33.71
1324.049;-33.98
1324.248;-34.1
1324.447;-34.1
1324.646;-33.97
1324.845;-33.74
1325.044;-33.42
1325.243;-33.03
1325.443;-32.6
1325.642;-32.12
1325.841;-31.64
1326.04;-31.16
1326.239;-30.67
1326.438;-30.22
1326.637;-29.77
1326.836;-29.37
1327.035;-28.99
1327.235;-28.64
1327.434;-28.34
1327.633;-28.06
1327.832;-27.83
1328.031;-27.62
1328.23;-27.45
1328.429;-27.32
1328.628;-27.21
1328.827;-27.15
1329.027;-27.1
1329.226;-27.08
1329.425;-27.09
1329.624;-27.11
1329.823;-27.17
1330.022;-27.22
1330.221;-27.3
1330.42;-27.38
1330.62;-27.47
1330.819;-27.59
1331.018;-27.69
1331.217;-27.81
1331.416;-27.92
1331.615;-28.04
1331.814;-28.18
1332.013;-28.3
1332.212;-28.46
1332.412;-28.61
1332.611;-28.8
1332.81;-28.99
1333.009;-29.21
1333.208;-29.46
1333.407;-29.73
1333.606;-30.06
1333.805;-30.42
1334.004;-30.83
1334.204;-31.29
1334.403;-31.81
1334.602;-32.4
1334.801;-33.05
1335.0;-33.8
1335.199;-34.62
1335.398;-35.54
1335.597;-36.57
1335.797;-37.69
1335.996;-39.15
1336.195;-40.16
1336.394;-41.35
1336.593;-42.28
1336.792;-42.73
1336.991;-42.61
1337.19;-42.02
1337.389;-41.21
1337.589;-40.32
1337.788;-39.49
1337.987;-38.76
1338.186;-38.13
1338.385;-37.62
1338.584;-37.21
1338.783;-36.93
1338.982;-36.71
1339.181;-36.61
1339.381;-36.59
1339.58;-36.66
1339.779;-36.84
1339.978;-37.08
1340.177;-37.44
1340.376;-37.87
1340.575;-38.42
1340.774;-39.07
1340.974;-39.83
1341.173;-40.74
1341.372;-41.77
1341.571;-43.01
1341.77;-44.45
1341.969;-46.14
1342.168;-48.1
1342.367;-50.75
1342.566;-52.1
1342.766;-52.53
1342.965;-51.39
1343.164;-49.6
1343.363;-47.9
1343.562;-46.45
1343.761;-45.07
1343.96;-44.31
1344.159;-43.54
1344.358;-42.93
1344.558;-42.44
1344.757;-42.07
1344.956;-41.79
1345.155;-41.61
1345.354;-41.51
1345.553;-41.48
1345.752;-41.54
1345.951;-41.66
1346.15;-41.84
1346.35;-42.09
1346.549;-42.39
1346.748;-42.74
1346.947;-43.13
1347.146;-43.58
1347.345;-44.06
1347.544;-44.63
1347.743;-45.27
1347.943;-45.91
1348.142;-46.57
1348.341;-47.26
1348.54;-47.94
1348.739;-48.81
1348.938;-49.4
1349.137;-50.15
1349.336;-50.89
1349.535;-51.68
1349.735;-52.42
1349.934;-53.2
1350.133;-53.98
1350.332;-54.77
1350.531;-55.51
1350.73;-56.11
1350.929;-56.57
1351.128;-56.79
1351.327;-56.83
1351.527;-56.66
1351.726;-56.34
1351.925;-55.8
1352.124;-55.15
1352.323;-54.51
1352.522;-53.88
1352.721;-53.2
1352.92;-52.59
1353.12;-52.13
1353.319;-51.59
1353.518;-51.14
1353.717;-50.77
1353.916;-50.4
1354.115;-50.12
1354.314;-49.99
1354.513;-49.86
1354.712;-49.91
1354.912;-49.97
1355.111;-49.98
1355.31;-49.99
1355.509;-49.91
1355.708;-50.15
1355.907;-50.41
1356.106;-50.61
1356.305;-50.78
1356.504;-50.99
1356.704;-51.02
1356.903;-51.28
1357.102;-51.77
1357.301;-52.12
1357.5;-52.42
1357.699;-52.7
1357.898;-52.8
1358.097;-52.89
1358.297;-53.05
1358.496;-53.24
1358.695;-53.29
1358.894;-53.32
1359.093;-53.37
1359.292;-53.29
1359.491;-53.55
1359.69;-53.74
1359.889;-53.85
1360.089;-53.86
1360.288;-53.88
1360.487;-53.91
1360.686;-54.14
1360.885;-54.62
1361.084;-55.1
1361.283;-55.55
1361.482;-56.09
1361.681;-56.67
1361.881;-57.32
1362.08;-58.14
1362.279;-59.64
1362.478;-60.29
1362.677;-61.49
1362.876;-62.53
1363.075;-63.76
1363.274;-64.56
1363.474;-65.6
1363.673;-66.25
1363.872;-66.38
1364.071;-65.96
1364.27;-65.14
1364.469;-64.34
1364.668;-63.84
1364.867;-62.95
1365.066;-61.96
1365.266;-61.35
1365.465;-60.75
1365.664;-60.26
1365.863;-59.81
1366.062;-59.45
1366.261;-59.16
1366.46;-59.03
1366.659;-59.04
1366.858;-59.17
1367.058;-59.28
1367.257;-59.4
1367.456;-59.72
1367.655;-60.0
1367.854;-60.4
1368.053;-60.71
1368.252;-60.89
1368.451;-61.42
1368.65;-61.72
1368.85;-62.06
1369.049;-62.28
1369.248;-62.48
1369.447;-62.61
1369.646;-62.88
1369.845;-63.35
1370.044;-63.72
1370.243;-63.97
1370.443;-64.24
1370.642;-64.37
1370.841;-64.82
1371.04;-65.21
1371.239;-65.67
1371.438;-65.91
1371.637;-66.09
1371.836;-66.41
1372.035;-66.92
1372.235;-67.5
1372.434;-68.01
1372.633;-68.76
1372.832;-69.23
1373.031;-70.06
1373.23;-70.93
1373.429;-71.84
1373.628;-72.97
1373.827;-73.65
1374.027;-74.35
1374.226;-75.37
1374.425;-75.38
1374.624;-75.43
1374.823;-74.55
1375.022;-74.83
1375.221;-74.09
1375.42;-73.36
1375.62;-72.96
1375.819;-72.66
1376.018;-72.27
1376.217;-71.89
1376.416;-71.51
1376.615;-71.32
1376.814;-71.22
1377.013;-71.41
1377.212;-71.3
1377.412;-71.32
1377.611;-71.23
1377.81;-70.98
1378.009;-71.02
1378.208;-71.21
1378.407;-71.32
1378.606;-71.55
1378.805;-71.7
1379.004;-71.57
1379.204;-71.82
1379.403;-71.72
1379.602;-71.64
1379.801;-71.49
1380.0;-71.41
1380.199;-71.68
1380.398;-71.78
1380.597;-72.38
1380.797;-72.38
1380.996;-72.54
1381.195;-72.56
1381.394;-72.06
1381.593;-71.76
1381.792;-71.69
1381.991;-71.87
1382.19;-72.24
1382.389;-72.43
1382.589;-73.07
1382.788;-73.04
1382.987;-73.46
1383.186;-73.46
1383.385;-73.18
1383.584;-72.9
1383.783;-73.41
1383.982;-73.36
1384.181;-73.46
1384.381;-73.54
1384.58;-73.56
1384.779;-73.58
1384.978;-74.01
1385.177;-74.14
1385.376;-73.93
1385.575;-74.02
1385.774;-74.0
1385.974;-73.74
1386.173;-74.36
1386.372;-74.47
1386.571;-74.29
1386.77;-74.05
1386.969;-74.11
1387.168;-74.35
1387.367;-74.72
1387.566;-74.85
1387.766;-75.36
1387.965;-75.48
1388.164;-76.26
1388.363;-76.85
1388.562;-76.38
1388.761;-76.94
1388.96;-76.31
1389.159;-76.58
1389.358;-77.1
1389.558;-77.51
1389.757;-77.44
1389.956;-78.52
1390.155;-78.06
1390.354;-78.38
1390.553;-78.15
1390.752;-77.73
1390.951;-79.32
1391.15;-78.25
1391.35;-77.96
1391.549;-79.17
1391.748;-78.64
1391.947;-78.07
1392.146;-78.37
1392.345;-78.75
1392.544;-79.17
1392.743;-80.32
1392.943;-79.11
1393.142;-79.36
1393.341;-80.08
1393.54;-78.64
1393.739;-79.71
1393.938;-79.11
1394.137;-78.45
1394.336;-79.85
1394.535;-79.17
1394.735;-80.0
1394.934;-79.89
1395.133;-80.08
1395.332;-80.79
1395.531;-80.7
1395.73;-80.36
1395.929;-81.12
1396.128;-80.57
1396.327;-79.67
1396.527;-79.71
1396.726;-80.0
1396.925;-81.08
1397.124;-80.2
1397.323;-81.7
1397.522;-81.88
1397.721;-80.4
1397.92;-80.84
1398.12;-80.36
1398.319;-80.53
1398.518;-81.09
1398.717;-79.51
1398.916;-79.31
1399.115;-81.77
1399.314;-80.45
1399.513;-81.09
1399.712;-80.45
1399.912;-80.62
1400.111;-82.13
1400.31;-82.01
1400.509;-82.25
1400.708;-85.81
1400.907;-83.26
1401.106;-84.78
1401.305;-82.13
1401.504;-80.85
1401.704;-81.09
1401.903;-81.39
1402.102;-82.73
1402.301;-83.1
1402.5;-81.04
1402.699;-81.18
1402.898;-82.73
1403.097;-81.49
1403.297;-80.85
1403.496;-81.39
1403.695;-82.52
1403.894;-82.95
1404.093;-83.1
1404.292;-81.55
1404.491;-81.77
1404.69;-82.19
1404.889;-85.81
1405.089;-85.53
1405.288;-82.95
1405.487;-81.04
1405.686;-82.01
1405.885;-80.76
1406.084;-82.52
1406.283;-81.77
1406.482;-82.01
1406.681;-80.95
1406.881;-80.38
1407.08;-81.72
1407.279;-82.33
1407.478;-83.96
1407.677;-82.02
1407.876;-80.86
1408.075;-82.81
1408.274;-81.78
1408.474;-80.86
1408.673;-80.02
1408.872;-82.81
1409.071;-84.57
1409.27;-88.28
1409.469;-82.88
1409.668;-82.46
1409.867;-81.78
1410.066;-81.84
1410.266;-81.56
1410.465;-84.57
1410.664;-82.02
1410.863;-84.36
1411.062;-81.78
1411.261;-83.03
1411.46;-81.84
1411.659;-82.33
1411.858;-82.39
1412.058;-81.05
1412.257;-81.35
1412.456;-81.35
1412.655;-84.46
1412.854;-80.55
1413.053;-81.72
1413.252;-81.96
1413.451;-80.38
1413.65;-81.68
1413.85;-80.6
1414.049;-80.69
1414.248;-82.27
1414.447;-80.96
1414.646;-83.28
1414.845;-80.87
1415.044;-81.25
1415.243;-81.46
1415.443;-81.79
1415.642;-80.03
1415.841;-80.87
1416.04;-81.91
1416.239;-79.77
1416.438;-82.15
1416.637;-81.79
1416.836;-83.36
1417.035;-81.85
1417.235;-80.69
1417.434;-83.2
1417.633;-80.31
1417.832;-81.68
1418.031;-81.79
1418.23;-82.15
1418.429;-78.72
1418.628;-79.39
1418.827;-80.11
1419.027;-80.73
1419.226;-81.2
1419.425;-80.51
1419.624;-79.2
1419.823;-78.87
1420.022;-82.03
1420.221;-82.03
1420.42;-80.91
1420.62;-79.92
1420.819;-83.61
1421.018;-81.85
1421.217;-82.97
1421.416;-80.6
1421.615;-79.78
1421.814;-80.88
1422.013;-80.16
1422.212;-80.2
1422.412;-80.7
1422.611;-79.24
1422.81;-81.52
1423.009;-80.92
1423.208;-80.52
1423.407;-79.34
1423.606;-81.02
1423.805;-79.89
1424.004;-81.16
1424.204;-80.57
1424.403;-81.42
1424.602;-80.61
1424.801;-80.36
1425.0;-80.32
