Wavelength (nm);Intensity (dBm)
1219.513;-56.99
1219.712;-56.99
1219.912;-56.97
1220.111;-56.94
1220.31;-56.91
1220.509;-56.9
1220.708;-56.93
1220.907;-56.93
1221.106;-56.91
1221.305;-56.93
1221.504;-56.97
1221.704;-57.0
1221.903;-57.0
1222.102;-57.02
1222.301;-57.06
1222.5;-57.06
1222.699;-57.09
1222.898;-57.09
1223.097;-57.1
1223.297;-57.11
1223.496;-57.07
1223.695;-57.08
1223.894;-57.07
1224.093;-57.04
1224.292;-57.02
1224.491;-56.97
1224.69;-56.99
1224.889;-56.94
1225.089;-56.89
1225.288;-56.85
1225.487;-56.83
1225.686;-56.82
1225.885;-56.75
1226.084;-56.7
1226.283;-56.68
1226.482;-56.63
1226.681;-56.57
1226.881;-56.5
1227.08;-56.44
1227.279;-56.37
1227.478;-56.26
1227.677;-56.16
1227.876;-56.06
1228.075;-55.93
1228.274;-55.79
1228.474;-55.59
1228.673;-55.48
1228.872;-55.32
1229.071;-55.14
1229.27;-54.95
1229.469;-54.78
1229.668;-54.62
1229.867;-54.43
1230.066;-54.28
1230.266;-54.14
1230.465;-53.99
1230.664;-53.87
1230.863;-53.78
1231.062;-53.73
1231.261;-53.67
1231.46;-53.64
1231.659;-53.63
1231.858;-53.64
1232.058;-53.68
1232.257;-53.7
1232.456;-53.78
1232.655;-53.86
1232.854;-53.92
1233.053;-54.01
1233.252;-54.09
1233.451;-54.19
1233.65;-54.24
1233.85;-54.29
1234.049;-54.36
1234.248;-54.37
1234.447;-54.35
1234.646;-54.3
1234.845;-54.25
1235.044;-54.16
1235.243;-54.03
1235.443;-53.88
1235.642;-53.73
1235.841;-53.54
1236.04;-53.36
1236.239;-53.15
1236.438;-52.97
1236.637;-52.77
1236.836;-52.57
1237.035;-52.42
1237.235;-52.26
1237.434;-52.11
1237.633;-51.97
1237.832;-51.88
1238.031;-51.8
1238.23;-51.71
1238.429;-51.64
1238.628;-51.6
1238.827;-51.56
1239.027;-51.52
1239.226;-51.48
1239.425;-51.47
1239.624;-51.43
1239.823;-51.37
1240.022;-51.33
1240.221;-51.27
1240.42;-51.19
1240.62;-51.08
1240.819;-50.98
1241.018;-50.85
1241.217;-50.7
1241.416;-50.55
1241.615;-50.39
1241.814;-50.23
1242.013;-50.06
1242.212;-49.89
1242.412;-49.76
1242.611;-49.58
1242.81;-49.43
1243.009;-49.29
1243.208;-49.17
1243.407;-49.06
1243.606;-48.92
1243.805;-48.84
1244.004;-48.76
1244.204;-48.67
1244.403;-48.63
1244.602;-48.58
1244.801;-48.55
1245.0;-48.52
1245.199;-48.51
1245.398;-48.51
1245.597;-48.48
1245.797;-48.47
1245.996;-48.45
1246.195;-48.42
1246.394;-48.39
1246.593;-48.31
1246.792;-48.23
1246.991;-48.11
1247.19;-47.97
1247.389;-47.83
1247.589;-47.62
1247.788;-47.41
1247.987;-47.16
1248.186;-46.92
1248.385;-46.67
1248.584;-46.39
1248.783;-46.13
1248.982;-45.87
1249.181;-45.56
1249.381;-45.37
1249.58;-45.13
1249.779;-44.91
1249.978;-44.67
1250.177;-44.47
1250.376;-44.27
1250.575;-44.06
1250.774;-43.88
1250.974;-43.7
1251.173;-43.51
1251.372;-43.31
1251.571;-43.12
1251.77;-42.93
1251.969;-42.7
1252.168;-42.48
1252.367;-42.24
1252.566;-42.01
1252.766;-41.76
1252.965;-41.51
1253.164;-41.27
1253.363;-41.01
1253.562;-40.77
1253.761;-40.56
1253.96;-40.34
1254.159;-40.15
1254.358;-39.96
1254.558;-39.81
1254.757;-39.69
1254.956;-39.57
1255.155;-39.52
1255.354;-39.47
1255.553;-39.46
1255.752;-39.48
1255.951;-39.51
1256.15;-39.59
1256.35;-39.65
1256.549;-39.75
1256.748;-39.84
1256.947;-39.91
1257.146;-39.97
1257.345;-39.98
1257.544;-39.97
1257.743;-39.89
1257.943;-39.75
1258.142;-39.58
1258.341;-39.32
1258.54;-39.03
1258.739;-38.71
1258.938;-38.35
1259.137;-38.0
1259.336;-37.63
1259.535;-37.28
1259.735;-36.94
1259.934;-36.62
1260.133;-36.35
1260.332;-36.07
1260.531;-35.81
1260.73;-35.64
1260.929;-35.46
1261.128;-35.29
1261.327;-35.14
1261.527;-35.04
1261.726;-34.91
1261.925;-34.79
1262.124;-34.66
1262.323;-34.52
1262.522;-34.38
1262.721;-34.18
1262.92;-33.98
1263.12;-33.73
1263.319;-33.45
1263.518;-33.17
1263.717;-32.84
1263.916;-32.51
1264.115;-32.16
1264.314;-31.8
1264.513;-31.48
1264.712;-31.13
1264.912;-30.82
1265.111;-30.51
1265.31;-30.22
1265.509;-29.99
1265.708;-29.76
1265.907;-29.57
1266.106;-29.39
1266.305;-29.26
1266.504;-29.17
1266.704;-29.09
1266.903;-29.05
1267.102;-29.02
1267.301;-29.01
1267.5;-29.05
1267.699;-29.07
1267.898;-29.13
1268.097;-29.17
1268.297;-29.22
1268.496;-29.28
1268.695;-29.32
1268.894;-29.36
1269.093;-29.36
1269.292;-29.37
1269.491;-29.38
1269.69;-29.36
1269.889;-29.36
1270.089;-29.34
1270.288;-29.34
1270.487;-29.37
1270.686;-29.4
1270.885;-29.47
1271.084;-29.56
1271.283;-29.7
1271.482;-29.88
1271.681;-30.11
1271.881;-30.4
1272.08;-30.73
1272.279;-31.11
1272.478;-31.53
1272.677;-31.97
1272.876;-32.42
1273.075;-32.8
1273.274;-33.08
1273.474;-33.16
1273.673;-33.04
1273.872;-32.68
1274.071;-32.11
1274.27;-31.42
1274.469;-30.63
1274.668;-29.82
1274.867;-29.02
1275.066;-28.25
1275.266;-27.54
1275.465;-26.87
1275.664;-26.26
1275.863;-25.61
1276.062;-25.2
1276.261;-24.75
1276.46;-24.34
1276.659;-23.99
1276.858;-23.67
1277.058;-23.41
1277.257;-23.17
1277.456;-22.97
1277.655;-22.82
1277.854;-22.68
1278.053;-22.57
1278.252;-22.48
1278.451;-22.41
1278.65;-22.37
1278.85;-22.32
1279.049;-22.29
1279.248;-22.26
1279.447;-22.23
1279.646;-22.2
1279.845;-22.17
1280.044;-22.14
1280.243;-22.09
1280.443;-22.06
1280.642;-22.02
1280.841;-21.97
1281.04;-21.95
1281.239;-21.92
1281.438;-21.91
1281.637;-21.91
1281.836;-21.94
1282.035;-22.0
1282.235;-22.06
1282.434;-22.18
1282.633;-22.33
1282.832;-22.51
1283.031;-22.74
1283.23;-23.0
1283.429;-23.32
1283.628;-23.67
1283.827;-24.06
1284.027;-24.51
1284.226;-24.97
1284.425;-25.46
1284.624;-25.94
1284.823;-26.39
1285.022;-26.78
1285.221;-27.05
1285.42;-27.18
1285.62;-27.11
1285.819;-26.86
1286.018;-26.48
1286.217;-25.97
1286.416;-25.4
1286.615;-24.79
1286.814;-24.18
1287.013;-23.58
1287.212;-23.01
1287.412;-22.48
1287.611;-21.97
1287.81;-21.51
1288.009;-21.08
1288.208;-20.69
1288.407;-20.34
1288.606;-20.01
1288.805;-19.72
1289.004;-19.45
1289.204;-19.22
1289.403;-19.02
1289.602;-18.83
1289.801;-18.67
1290.0;-18.53
1290.199;-18.42
1290.398;-18.34
1290.597;-18.29
1290.797;-18.26
1290.996;-18.24
1291.195;-18.26
1291.394;-18.31
1291.593;-18.38
1291.792;-18.51
1291.991;-18.65
1292.19;-18.84
1292.389;-19.07
1292.589;-19.32
1292.788;-19.64
1292.987;-19.99
1293.186;-20.4
1293.385;-20.85
1293.584;-21.34
1293.783;-21.91
1293.982;-22.51
1294.181;-23.18
1294.381;-23.88
1294.58;-24.62
1294.779;-25.4
1294.978;-26.2
1295.177;-27.01
1295.376;-27.75
1295.575;-28.56
1295.774;-29.0
1295.974;-29.44
1296.173;-29.75
1296.372;-29.97
1296.571;-30.11
1296.77;-30.22
1296.969;-30.37
1297.168;-30.56
1297.367;-30.85
1297.566;-31.22
1297.766;-31.71
1297.965;-32.28
1298.164;-32.85
1298.363;-33.28
1298.562;-33.34
1298.761;-32.89
1298.96;-31.93
1299.159;-30.63
1299.358;-29.23
1299.558;-27.81
1299.757;-26.49
1299.956;-25.09
1300.155;-24.18
1300.354;-23.2
1300.553;-22.29
1300.752;-21.51
1300.951;-20.78
1301.15;-20.16
1301.35;-19.61
1301.549;-19.12
1301.748;-18.72
1301.947;-18.35
1302.146;-18.07
1302.345;-17.83
1302.544;-17.66
1302.743;-17.54
1302.943;-17.45
1303.142;-17.45
1303.341;-17.47
1303.54;-17.55
1303.739;-17.67
1303.938;-17.82
1304.137;-18.04
1304.336;-18.27
1304.535;-18.54
1304.735;-18.82
1304.934;-19.12
1305.133;-19.43
1305.332;-19.71
1305.531;-19.99
1305.73;-20.21
1305.929;-20.39
1306.128;-20.53
1306.327;-20.59
1306.527;-20.62
1306.726;-20.59
1306.925;-20.53
1307.124;-20.47
1307.323;-20.38
1307.522;-20.33
1307.721;-20.29
1307.92;-20.27
1308.12;-20.33
1308.319;-20.4
1308.518;-20.56
1308.717;-20.75
1308.916;-21.03
1309.115;-21.39
1309.314;-21.82
1309.513;-22.36
1309.712;-22.97
1309.912;-23.68
1310.111;-24.52
1310.31;-25.45
1310.509;-26.51
1310.708;-27.63
1310.907;-28.93
1311.106;-29.58
1311.305;-29.92
1311.504;-29.63
1311.704;-28.8
1311.903;-27.72
1312.102;-26.58
1312.301;-25.33
1312.5;-24.53
1312.699;-23.67
1312.898;-22.9
1313.097;-22.23
1313.297;-21.66
1313.496;-21.18
1313.695;-20.77
1313.894;-20.4
1314.093;-20.12
1314.292;-19.87
1314.491;-19.68
1314.69;-19.54
1314.889;-19.41
1315.089;-19.34
1315.288;-19.27
1315.487;-19.25
1315.686;-19.24
1315.885;-19.24
1316.084;-19.28
1316.283;-19.3
1316.482;-19.36
1316.681;-19.4
1316.881;-19.46
1317.08;-19.55
1317.279;-19.61
1317.478;-19.7
1317.677;-19.78
1317.876;-19.87
1318.075;-19.99
1318.274;-20.1
1318.474;-20.25
1318.673;-20.4
1318.872;-20.56
1319.071;-20.76
1319.27;-20.97
1319.469;-21.21
1319.668;-21.46
1319.867;-21.75
1320.066;-22.04
1320.266;-22.37
1320.465;-22.73
1320.664;-23.09
1320.863;-23.49
1321.062;-23.89
1321.261;-24.31
1321.46;-24.76
1321.659;-25.19
1321.858;-25.64
1322.058;-26.07
1322.257;-26.5
1322.456;-26.9
1322.655;-27.28
1322.854;-27.65
1323.053;-27.96
1323.252;-28.23
1323.451;-28.5
1323.65;-28.64
1323.85;-28.75
1324.049;-28.82
1324.248;-28.85
1324.447;-28.82
1324.646;-28.75
1324.845;-28.63
1325.044;-28.48
1325.243;-28.31
1325.443;-28.11
1325.642;-27.93
1325.841;-27.7
1326.04;-27.49
1326.239;-27.28
1326.438;-27.07
1326.637;-26.89
1326.836;-26.71
1327.035;-26.57
1327.235;-26.43
1327.434;-26.31
1327.633;-26.24
1327.832;-26.18
1328.031;-26.15
1328.23;-26.13
1328.429;-26.16
1328.628;-26.2
1328.827;-26.25
1329.027;-26.34
1329.226;-26.44
1329.425;-26.56
1329.624;-26.67
1329.823;-26.81
1330.022;-26.97
1330.221;-27.11
1330.42;-27.29
1330.62;-27.44
1330.819;-27.61
1331.018;-27.77
1331.217;-27.93
1331.416;-28.11
1331.615;-28.27
1331.814;-28.5
1332.013;-28.64
1332.212;-28.84
1332.412;-29.04
1332.611;-29.28
1332.81;-29.53
1333.009;-29.8
1333.208;-30.1
1333.407;-30.43
1333.606;-30.81
1333.805;-31.21
1334.004;-31.66
1334.204;-32.17
1334.403;-32.69
1334.602;-33.28
1334.801;-33.88
1335.0;-34.51
1335.199;-35.16
1335.398;-35.79
1335.597;-36.4
1335.797;-36.92
1335.996;-37.36
1336.195;-37.63
1336.394;-37.76
1336.593;-37.76
1336.792;-37.62
1336.991;-37.43
1337.19;-37.18
1337.389;-36.93
1337.589;-36.7
1337.788;-36.5
1337.987;-36.36
1338.186;-36.25
1338.385;-36.22
1338.584;-36.25
1338.783;-36.35
1338.982;-36.55
1339.181;-36.8
1339.381;-37.15
1339.58;-37.57
1339.779;-38.1
1339.978;-38.87
1340.177;-39.5
1340.376;-40.4
1340.575;-41.43
1340.774;-42.65
1340.974;-44.06
1341.173;-45.73
1341.372;-47.66
1341.571;-50.25
1341.77;-51.53
1341.969;-51.89
1342.168;-50.71
1342.367;-48.9
1342.566;-47.2
1342.766;-45.47
1342.965;-44.5
1343.164;-43.5
1343.363;-42.69
1343.562;-42.04
1343.761;-41.5
1343.96;-41.1
1344.159;-40.78
1344.358;-40.56
1344.558;-40.41
1344.757;-40.33
1344.956;-40.32
1345.155;-40.36
1345.354;-40.46
1345.553;-40.6
1345.752;-40.8
1345.951;-41.05
1346.15;-41.33
1346.35;-41.65
1346.549;-42.0
1346.748;-42.37
1346.947;-42.75
1347.146;-43.14
1347.345;-43.55
1347.544;-43.99
1347.743;-44.45
1347.943;-44.89
1348.142;-45.3
1348.341;-45.73
1348.54;-46.07
1348.739;-46.46
1348.938;-46.83
1349.137;-47.21
1349.336;-47.59
1349.535;-47.98
1349.735;-48.37
1349.934;-48.88
1350.133;-49.25
1350.332;-49.73
1350.531;-50.2
1350.73;-50.62
1350.929;-50.98
1351.128;-51.27
1351.327;-51.5
1351.527;-51.68
1351.726;-51.81
1351.925;-51.79
1352.124;-51.68
1352.323;-51.51
1352.522;-51.32
1352.721;-51.03
1352.92;-50.75
1353.12;-50.6
1353.319;-50.3
1353.518;-50.1
1353.717;-49.94
1353.916;-49.75
1354.115;-49.65
1354.314;-49.66
1354.513;-49.69
1354.712;-49.87
1354.912;-50.08
1355.111;-50.2
1355.31;-50.33
1355.509;-50.35
1355.708;-50.65
1355.907;-51.0
1356.106;-51.25
1356.305;-51.46
1356.504;-51.67
1356.704;-51.67
1356.903;-51.91
1357.102;-52.32
1357.301;-52.59
1357.5;-52.76
1357.699;-52.9
1357.898;-52.9
1358.097;-52.86
1358.297;-52.95
1358.496;-53.06
1358.695;-53.09
1358.894;-53.13
1359.093;-53.19
1359.292;-53.19
1359.491;-53.53
1359.69;-53.86
1359.889;-54.12
1360.089;-54.33
1360.288;-54.55
1360.487;-54.77
1360.686;-55.24
1360.885;-55.96
1361.084;-56.75
1361.283;-57.55
1361.482;-58.78
1361.681;-59.49
1361.881;-60.58
1362.08;-61.93
1362.279;-63.66
1362.478;-65.17
1362.677;-66.61
1362.876;-67.46
1363.075;-67.39
1363.274;-66.32
1363.474;-65.11
1363.673;-63.92
1363.872;-62.77
1364.071;-61.85
1364.27;-61.08
1364.469;-60.59
1364.668;-60.45
1364.867;-59.98
1365.066;-59.41
1365.266;-59.2
1365.465;-58.87
1365.664;-58.71
1365.863;-58.59
1366.062;-58.49
1366.261;-58.47
1366.46;-58.56
1366.659;-58.81
1366.858;-59.15
1367.058;-59.47
1367.257;-59.77
1367.456;-60.25
1367.655;-60.66
1367.854;-61.13
1368.053;-61.54
1368.252;-61.74
1368.451;-62.21
1368.65;-62.44
1368.85;-62.63
1369.049;-62.66
1369.248;-62.59
1369.447;-62.45
1369.646;-62.51
1369.845;-62.71
1370.044;-62.83
1370.243;-62.87
1370.443;-62.84
1370.642;-62.8
1370.841;-63.07
1371.04;-63.34
1371.239;-63.55
1371.438;-63.71
1371.637;-63.77
1371.836;-63.95
1372.035;-64.37
1372.235;-64.84
1372.434;-65.27
1372.633;-65.74
1372.832;-66.28
1373.031;-66.74
1373.23;-67.43
1373.429;-68.17
1373.628;-69.0
1373.827;-69.87
1374.027;-70.6
1374.226;-71.72
1374.425;-72.71
1374.624;-73.45
1374.823;-74.58
1375.022;-75.75
1375.221;-76.31
1375.42;-76.32
1375.62;-76.46
1375.819;-76.31
1376.018;-77.06
1376.217;-76.67
1376.416;-76.39
1376.615;-75.72
1376.814;-76.05
1377.013;-75.76
1377.212;-75.62
1377.412;-74.79
1377.611;-74.76
1377.81;-74.62
1378.009;-74.04
1378.208;-74.17
1378.407;-73.86
1378.606;-73.53
1378.805;-73.79
1379.004;-72.98
1379.204;-72.95
1379.403;-72.87
1379.602;-72.58
1379.801;-72.13
1380.0;-72.23
1380.199;-72.34
1380.398;-72.46
1380.597;-72.8
1380.797;-73.22
1380.996;-73.04
1381.195;-73.27
1381.394;-73.12
1381.593;-72.72
1381.792;-72.77
1381.991;-73.15
1382.19;-73.27
1382.389;-73.85
1382.589;-74.35
1382.788;-75.23
1382.987;-75.01
1383.186;-75.35
1383.385;-75.39
1383.584;-74.76
1383.783;-75.18
1383.982;-75.22
1384.181;-76.09
1384.381;-75.5
1384.58;-75.13
1384.779;-75.36
1384.978;-75.94
1385.177;-75.67
1385.376;-75.73
1385.575;-75.27
1385.774;-75.33
1385.974;-75.48
1386.173;-75.44
1386.372;-75.4
1386.571;-75.45
1386.77;-75.31
1386.969;-75.22
1387.168;-75.03
1387.367;-75.07
1387.566;-75.28
1387.766;-75.27
1387.965;-76.15
1388.164;-76.65
1388.363;-77.17
1388.562;-76.56
1388.761;-75.86
1388.96;-76.33
1389.159;-75.91
1389.358;-76.34
1389.558;-76.85
1389.757;-76.94
1389.956;-76.79
1390.155;-76.48
1390.354;-76.28
1390.553;-77.06
1390.752;-76.31
1390.951;-77.12
1391.15;-76.2
1391.35;-77.53
1391.549;-76.82
1391.748;-77.03
1391.947;-76.71
1392.146;-77.18
1392.345;-77.18
1392.544;-78.93
1392.743;-78.9
1392.943;-78.64
1393.142;-78.32
1393.341;-77.62
1393.54;-77.99
1393.739;-78.32
1393.938;-78.39
1394.137;-77.9
1394.336;-78.53
1394.535;-78.87
1394.735;-77.8
1394.934;-78.78
1395.133;-78.47
1395.332;-80.93
1395.531;-78.5
1395.73;-79.08
1395.929;-79.74
1396.128;-78.64
1396.327;-79.08
1396.527;-79.2
1396.726;-79.85
1396.925;-79.36
1397.124;-79.78
1397.323;-79.14
1397.522;-79.43
1397.721;-79.08
1397.92;-79.5
1398.12;-80.48
1398.319;-80.0
1398.518;-79.51
1398.717;-80.76
1398.916;-80.25
1399.115;-81.66
1399.314;-80.94
1399.513;-80.33
1399.712;-79.86
1399.912;-80.76
1400.111;-81.83
1400.31;-80.76
1400.509;-80.21
1400.708;-87.57
1400.907;-82.66
1401.106;-82.52
1401.305;-82.07
1401.504;-80.62
1401.704;-80.33
1401.903;-82.25
1402.102;-81.6
1402.301;-80.99
1402.5;-80.29
1402.699;-81.29
1402.898;-82.01
1403.097;-80.49
1403.297;-80.89
1403.496;-84.56
1403.695;-81.55
1403.894;-81.89
1404.093;-82.25
1404.292;-82.13
1404.491;-79.79
1404.69;-81.44
1404.889;-82.01
1405.089;-85.26
1405.288;-83.18
1405.487;-81.34
1405.686;-80.05
1405.885;-81.44
1406.084;-82.01
1406.283;-81.55
1406.482;-80.41
1406.681;-80.81
1406.881;-81.72
1407.08;-80.86
1407.279;-80.95
1407.478;-82.39
1407.677;-83.43
1407.876;-80.86
1408.075;-80.18
1408.274;-80.59
1408.474;-82.08
1408.673;-80.26
1408.872;-81.35
1409.071;-81.67
1409.27;-80.1
1409.469;-81.45
1409.668;-80.72
1409.867;-81.4
1410.066;-81.3
1410.266;-80.68
1410.465;-80.95
1410.664;-80.59
1410.863;-83.27
1411.062;-83.03
1411.261;-84.36
1411.46;-80.5
1411.659;-81.67
1411.858;-80.72
1412.058;-80.26
1412.257;-81.56
1412.456;-80.77
1412.655;-80.9
1412.854;-82.39
1413.053;-84.06
1413.252;-82.14
1413.451;-81.9
1413.65;-80.6
1413.85;-84.16
1414.049;-84.37
1414.248;-82.4
1414.447;-81.68
1414.646;-81.36
1414.845;-80.69
1415.044;-80.78
1415.243;-81.91
1415.443;-80.73
1415.642;-85.04
1415.841;-81.91
1416.04;-79.53
1416.239;-79.26
1416.438;-82.15
1416.637;-81.85
1416.836;-82.34
1417.035;-80.23
1417.235;-81.85
1417.434;-82.21
1417.633;-81.11
1417.832;-83.52
1418.031;-79.92
1418.23;-80.11
1418.429;-81.91
1418.628;-80.96
1418.827;-81.01
1419.027;-80.51
1419.226;-81.36
1419.425;-81.79
1419.624;-80.78
1419.823;-80.19
1420.022;-82.54
1420.221;-79.95
1420.42;-79.2
1420.62;-80.91
1420.819;-81.11
1421.018;-80.31
1421.217;-82.34
1421.416;-82.82
1421.615;-80.88
1421.814;-81.47
1422.013;-80.44
1422.212;-80.79
1422.412;-79.78
1422.611;-81.74
1422.81;-81.74
1423.009;-80.08
1423.208;-80.36
1423.407;-79.96
1423.606;-80.44
1423.805;-80.44
1424.004;-82.04
1424.204;-81.69
1424.403;-83.13
1424.602;-81.74
1424.801;-80.65
1425.0;-81.47
