Wavelength (nm);Intensity (dBm)
1242.013;-50.04
1242.212;-49.89
1242.412;-49.73
1242.611;-49.55
1242.81;-49.4
1243.009;-49.24
1243.208;-49.12
1243.407;-48.98
1243.606;-48.85
1243.805;-48.77
1244.004;-48.67
1244.204;-48.59
1244.403;-48.52
1244.602;-48.47
1244.801;-48.43
1245.0;-48.39
1245.199;-48.38
1245.398;-48.36
1245.597;-48.33
1245.797;-48.32
1245.996;-48.29
1246.195;-48.26
1246.394;-48.2
1246.593;-48.12
1246.792;-48.04
1246.991;-47.91
1247.19;-47.77
1247.389;-47.6
1247.589;-47.4
1247.788;-47.18
1247.987;-46.92
1248.186;-46.69
1248.385;-46.41
1248.584;-46.13
1248.783;-45.87
1248.982;-45.56
1249.181;-45.34
1249.381;-45.09
1249.58;-44.85
1249.779;-44.61
1249.978;-44.38
1250.177;-44.18
1250.376;-43.97
1250.575;-43.78
1250.774;-43.57
1250.974;-43.4
1251.173;-43.21
1251.372;-43.0
1251.571;-42.83
1251.77;-42.61
1251.969;-42.4
1252.168;-42.17
1252.367;-41.93
1252.566;-41.72
1252.766;-41.46
1252.965;-41.23
1253.164;-40.98
1253.363;-40.73
1253.562;-40.52
1253.761;-40.29
1253.96;-40.1
1254.159;-39.91
1254.358;-39.74
1254.558;-39.63
1254.757;-39.5
1254.956;-39.43
1255.155;-39.39
1255.354;-39.37
1255.553;-39.4
1255.752;-39.45
1255.951;-39.54
1256.15;-39.64
1256.35;-39.77
1256.549;-39.93
1256.748;-40.08
1256.947;-40.23
1257.146;-40.35
1257.345;-40.44
1257.544;-40.5
1257.743;-40.47
1257.943;-40.39
1258.142;-40.22
1258.341;-39.98
1258.54;-39.69
1258.739;-39.33
1258.938;-38.95
1259.137;-38.54
1259.336;-38.13
1259.535;-37.73
1259.735;-37.34
1259.934;-36.99
1260.133;-36.65
1260.332;-36.35
1260.531;-36.08
1260.73;-35.79
1260.929;-35.62
1261.128;-35.43
1261.327;-35.28
1261.527;-35.13
1261.726;-35.0
1261.925;-34.88
1262.124;-34.75
1262.323;-34.63
1262.522;-34.48
1262.721;-34.32
1262.92;-34.12
1263.12;-33.9
1263.319;-33.65
1263.518;-33.37
1263.717;-33.08
1263.916;-32.75
1264.115;-32.41
1264.314;-32.07
1264.513;-31.73
1264.712;-31.4
1264.912;-31.07
1265.111;-30.76
1265.31;-30.48
1265.509;-30.21
1265.708;-29.98
1265.907;-29.77
1266.106;-29.58
1266.305;-29.43
1266.504;-29.31
1266.704;-29.22
1266.903;-29.13
1267.102;-29.08
1267.301;-29.06
1267.5;-29.04
1267.699;-29.05
1267.898;-29.05
1268.097;-29.07
1268.297;-29.09
1268.496;-29.1
1268.695;-29.11
1268.894;-29.1
1269.093;-29.09
1269.292;-29.07
1269.491;-29.05
1269.69;-29.02
1269.889;-28.98
1270.089;-28.95
1270.288;-28.94
1270.487;-28.94
1270.686;-28.97
1270.885;-29.0
1271.084;-29.08
1271.283;-29.19
1271.482;-29.34
1271.681;-29.54
1271.881;-29.77
1272.08;-30.06
1272.279;-30.38
1272.478;-30.74
1272.677;-31.13
1272.876;-31.5
1273.075;-31.85
1273.274;-32.12
1273.474;-32.26
1273.673;-32.26
1273.872;-32.04
1274.071;-31.67
1274.27;-31.13
1274.469;-30.49
1274.668;-29.8
1274.867;-29.07
1275.066;-28.38
1275.266;-27.68
1275.465;-27.04
1275.664;-26.45
1275.863;-25.82
1276.062;-25.4
1276.261;-24.94
1276.46;-24.54
1276.659;-24.15
1276.858;-23.82
1277.058;-23.54
1277.257;-23.29
1277.456;-23.08
1277.655;-22.89
1277.854;-22.73
1278.053;-22.6
1278.252;-22.49
1278.451;-22.41
1278.65;-22.33
1278.85;-22.28
1279.049;-22.23
1279.248;-22.19
1279.447;-22.17
1279.646;-22.13
1279.845;-22.12
1280.044;-22.09
1280.243;-22.07
1280.443;-22.07
1280.642;-22.05
1280.841;-22.05
1281.04;-22.04
1281.239;-22.05
1281.438;-22.08
1281.637;-22.11
1281.836;-22.19
1282.035;-22.26
1282.235;-22.37
1282.434;-22.5
1282.633;-22.67
1282.832;-22.88
1283.031;-23.09
1283.23;-23.36
1283.429;-23.65
1283.628;-23.97
1283.827;-24.33
1284.027;-24.69
1284.226;-25.07
1284.425;-25.43
1284.624;-25.76
1284.823;-26.07
1285.022;-26.28
1285.221;-26.41
1285.42;-26.4
1285.62;-26.27
1285.819;-26.03
1286.018;-25.68
1286.217;-25.28
1286.416;-24.81
1286.615;-24.33
1286.814;-23.84
1287.013;-23.34
1287.212;-22.87
1287.412;-22.4
1287.611;-21.96
1287.81;-21.56
1288.009;-21.16
1288.208;-20.82
1288.407;-20.47
1288.606;-20.16
1288.805;-19.88
1289.004;-19.61
1289.204;-19.38
1289.403;-19.14
1289.602;-18.95
1289.801;-18.78
1290.0;-18.62
1290.199;-18.51
1290.398;-18.39
1290.597;-18.32
1290.797;-18.26
1290.996;-18.22
1291.195;-18.23
1291.394;-18.25
1291.593;-18.32
1291.792;-18.4
1291.991;-18.53
1292.19;-18.71
1292.389;-18.91
1292.589;-19.16
1292.788;-19.43
1292.987;-19.77
1293.186;-20.14
1293.385;-20.55
1293.584;-21.02
1293.783;-21.52
1293.982;-22.08
1294.181;-22.66
1294.381;-23.29
1294.58;-23.94
1294.779;-24.6
1294.978;-25.29
1295.177;-25.94
1295.376;-26.57
1295.575;-27.14
1295.774;-27.64
1295.974;-28.09
1296.173;-28.51
1296.372;-28.78
1296.571;-29.06
1296.77;-29.37
1296.969;-29.7
1297.168;-30.11
1297.367;-30.61
1297.566;-31.2
1297.766;-31.93
1297.965;-32.73
1298.164;-33.52
1298.363;-34.08
1298.562;-34.08
1298.761;-33.37
1298.96;-32.08
1299.159;-30.56
1299.358;-29.0
1299.558;-27.51
1299.757;-26.19
1299.956;-24.77
1300.155;-23.89
1300.354;-22.91
1300.553;-22.04
1300.752;-21.27
1300.951;-20.58
1301.15;-20.0
1301.35;-19.46
1301.549;-19.02
1301.748;-18.62
1301.947;-18.29
1302.146;-18.05
1302.345;-17.83
1302.544;-17.69
1302.743;-17.59
1302.943;-17.53
1303.142;-17.55
1303.341;-17.59
1303.54;-17.71
1303.739;-17.85
1303.938;-18.03
1304.137;-18.26
1304.336;-18.51
1304.535;-18.81
1304.735;-19.09
1304.934;-19.4
1305.133;-19.71
1305.332;-19.99
1305.531;-20.26
1305.73;-20.45
1305.929;-20.61
1306.128;-20.71
1306.327;-20.74
1306.527;-20.75
1306.726;-20.68
1306.925;-20.61
1307.124;-20.53
1307.323;-20.44
1307.522;-20.4
1307.721;-20.36
1307.92;-20.37
1308.12;-20.42
1308.319;-20.53
1308.518;-20.72
1308.717;-20.95
1308.916;-21.28
1309.115;-21.68
1309.314;-22.16
1309.513;-22.76
1309.712;-23.44
1309.912;-24.26
1310.111;-25.19
1310.31;-26.26
1310.509;-27.47
1310.708;-29.04
1310.907;-30.0
1311.106;-30.84
1311.305;-30.96
1311.504;-30.27
1311.704;-29.11
1311.903;-27.8
1312.102;-26.54
1312.301;-25.23
1312.5;-24.41
1312.699;-23.55
1312.898;-22.79
1313.097;-22.15
1313.297;-21.58
1313.496;-21.12
1313.695;-20.72
1313.894;-20.37
1314.093;-20.11
1314.292;-19.87
1314.491;-19.71
1314.69;-19.55
1314.889;-19.44
1315.089;-19.37
1315.288;-19.32
1315.487;-19.32
1315.686;-19.3
1315.885;-19.31
1316.084;-19.33
1316.283;-19.36
1316.482;-19.42
1316.681;-19.46
1316.881;-19.53
1317.08;-19.6
1317.279;-19.66
1317.478;-19.76
1317.677;-19.84
1317.876;-19.94
1318.075;-20.05
1318.274;-20.17
1318.474;-20.31
1318.673;-20.47
1318.872;-20.65
1319.071;-20.85
1319.27;-21.06
1319.469;-21.3
1319.668;-21.57
1319.867;-21.86
1320.066;-22.16
1320.266;-22.5
1320.465;-22.85
1320.664;-23.23
1320.863;-23.62
1321.062;-24.02
1321.261;-24.45
1321.46;-24.87
1321.659;-25.29
1321.858;-25.72
1322.058;-26.13
1322.257;-26.54
1322.456;-26.91
1322.655;-27.26
1322.854;-27.57
1323.053;-27.84
1323.252;-28.07
1323.451;-28.24
1323.65;-28.4
1323.85;-28.5
1324.049;-28.54
1324.248;-28.53
1324.447;-28.48
1324.646;-28.41
1324.845;-28.28
1325.044;-28.15
1325.243;-27.97
1325.443;-27.79
1325.642;-27.6
1325.841;-27.39
1326.04;-27.2
1326.239;-27.0
1326.438;-26.82
1326.637;-26.64
1326.836;-26.48
1327.035;-26.32
1327.235;-26.23
1327.434;-26.14
1327.633;-26.06
1327.832;-26.03
1328.031;-26.0
1328.23;-26.01
1328.429;-26.04
1328.628;-26.08
1328.827;-26.17
1329.027;-26.25
1329.226;-26.37
1329.425;-26.49
1329.624;-26.62
1329.823;-26.78
1330.022;-26.93
1330.221;-27.1
1330.42;-27.25
1330.62;-27.43
1330.819;-27.61
1331.018;-27.78
1331.217;-27.98
1331.416;-28.14
1331.615;-28.33
1331.814;-28.56
1332.013;-28.73
1332.212;-28.93
1332.412;-29.16
1332.611;-29.42
1332.81;-29.68
1333.009;-29.99
1333.208;-30.3
1333.407;-30.67
1333.606;-31.07
1333.805;-31.51
1334.004;-32.0
1334.204;-32.52
1334.403;-33.09
1334.602;-33.68
1334.801;-34.31
1335.0;-34.97
1335.199;-35.61
1335.398;-36.24
1335.597;-36.78
1335.797;-37.24
1335.996;-37.56
1336.195;-37.71
1336.394;-37.72
1336.593;-37.59
1336.792;-37.37
1336.991;-37.1
1337.19;-36.82
1337.389;-36.57
1337.589;-36.32
1337.788;-36.14
1337.987;-36.0
1338.186;-35.92
1338.385;-35.91
1338.584;-35.97
1338.783;-36.11
1338.982;-36.32
1339.181;-36.61
1339.381;-36.97
1339.58;-37.44
1339.779;-38.0
1339.978;-38.81
1340.177;-39.48
1340.376;-40.39
1340.575;-41.48
1340.774;-42.74
1340.974;-44.2
1341.173;-45.93
1341.372;-47.85
1341.571;-50.31
1341.77;-51.27
1341.969;-51.2
1342.168;-49.84
1342.367;-48.11
1342.566;-46.51
1342.766;-44.91
1342.965;-44.01
1343.164;-43.08
1343.363;-42.34
1343.562;-41.71
1343.761;-41.24
1343.96;-40.86
1344.159;-40.58
1344.358;-40.39
1344.558;-40.28
1344.757;-40.24
1344.956;-40.24
1345.155;-40.31
1345.354;-40.43
1345.553;-40.6
1345.752;-40.84
1345.951;-41.1
1346.15;-41.41
1346.35;-41.75
1346.549;-42.12
1346.748;-42.52
1346.947;-42.91
1347.146;-43.33
1347.345;-43.73
1347.544;-44.18
1347.743;-44.65
1347.943;-45.08
1348.142;-45.48
1348.341;-45.87
1348.54;-46.22
1348.739;-46.57
1348.938;-46.91
1349.137;-47.27
1349.336;-47.6
1349.535;-47.97
1349.735;-48.33
1349.934;-48.82
1350.133;-49.17
1350.332;-49.64
1350.531;-50.11
1350.73;-50.51
1350.929;-50.89
1351.128;-51.18
1351.327;-51.45
1351.527;-51.67
1351.726;-51.82
1351.925;-51.87
1352.124;-51.78
1352.323;-51.65
1352.522;-51.47
1352.721;-51.2
1352.92;-50.95
1353.12;-50.78
1353.319;-50.5
1353.518;-50.28
1353.717;-50.12
1353.916;-49.93
1354.115;-49.81
1354.314;-49.84
1354.513;-49.84
1354.712;-50.02
1354.912;-50.2
1355.111;-50.32
1355.31;-50.43
1355.509;-50.44
1355.708;-50.73
1355.907;-51.04
1356.106;-51.28
1356.305;-51.45
1356.504;-51.65
1356.704;-51.64
1356.903;-51.83
1357.102;-52.23
1357.301;-52.46
1357.5;-52.62
1357.699;-52.76
1357.898;-52.74
1358.097;-52.73
1358.297;-52.79
1358.496;-52.93
1358.695;-52.96
1358.894;-53.02
1359.093;-53.12
1359.292;-53.12
1359.491;-53.5
1359.69;-53.83
1359.889;-54.12
1360.089;-54.36
1360.288;-54.59
1360.487;-54.85
1360.686;-55.33
1360.885;-56.1
1361.084;-56.91
1361.283;-57.72
1361.482;-58.98
1361.681;-59.71
1361.881;-60.82
1362.08;-62.17
1362.279;-63.82
1362.478;-65.21
1362.677;-66.51
1362.876;-66.94
1363.075;-66.49
1363.274;-65.39
1363.474;-64.28
1363.673;-63.17
1363.872;-62.16
1364.071;-61.36
1364.27;-60.65
1364.469;-60.2
1364.668;-60.11
1364.867;-59.73
1365.066;-59.23
1365.266;-59.02
1365.465;-58.73
1365.664;-58.59
1365.863;-58.5
1366.062;-58.44
1366.261;-58.43
1366.46;-58.53
1366.659;-58.78
1366.858;-59.14
1367.058;-59.45
1367.257;-59.76
1367.456;-60.24
1367.655;-60.63
1367.854;-61.12
1368.053;-61.48
1368.252;-61.64
1368.451;-62.12
1368.65;-62.3
1368.85;-62.5
1369.049;-62.47
1369.248;-62.42
1369.447;-62.28
1369.646;-62.28
1369.845;-62.54
1370.044;-62.62
1370.243;-62.69
1370.443;-62.67
1370.642;-62.62
1370.841;-62.93
1371.04;-63.19
1371.239;-63.46
1371.438;-63.58
1371.637;-63.7
1371.836;-63.89
1372.035;-64.29
1372.235;-64.77
1372.434;-65.24
1372.633;-65.82
1372.832;-66.2
1373.031;-66.73
1373.23;-67.52
1373.429;-68.24
1373.628;-69.09
1373.827;-69.84
1374.027;-70.6
1374.226;-71.73
1374.425;-72.53
1374.624;-73.33
1374.823;-74.44
1375.022;-75.25
1375.221;-76.05
1375.42;-75.9
1375.62;-76.83
1375.819;-76.72
1376.018;-77.24
1376.217;-77.04
1376.416;-77.26
1376.615;-76.2
1376.814;-76.28
1377.013;-76.54
1377.212;-75.68
1377.412;-75.57
1377.611;-75.35
1377.81;-74.57
1378.009;-74.84
1378.208;-73.92
1378.407;-73.94
1378.606;-74.26
1378.805;-74.18
1379.004;-73.41
1379.204;-73.51
1379.403;-73.19
1379.602;-72.69
1379.801;-72.65
1380.0;-72.43
1380.199;-72.35
1380.398;-72.37
1380.597;-72.91
1380.797;-73.32
1380.996;-73.63
1381.195;-73.6
1381.394;-73.12
1381.593;-73.11
1381.792;-73.26
1381.991;-72.98
1382.19;-73.7
1382.389;-74.33
1382.589;-74.88
1382.788;-75.39
1382.987;-75.27
1383.186;-75.36
1383.385;-75.05
1383.584;-74.8
1383.783;-75.48
1383.982;-75.81
1384.181;-75.9
1384.381;-75.61
1384.58;-75.39
1384.779;-75.0
1384.978;-75.51
1385.177;-75.49
1385.376;-75.97
1385.575;-75.48
1385.774;-74.9
1385.974;-75.35
1386.173;-75.16
1386.372;-75.31
1386.571;-75.16
1386.77;-75.45
1386.969;-75.17
1387.168;-75.37
1387.367;-75.14
1387.566;-75.55
1387.766;-76.07
1387.965;-76.06
1388.164;-76.18
1388.363;-76.67
1388.562;-76.58
1388.761;-76.29
1388.96;-76.28
1389.159;-76.48
1389.358;-76.61
1389.558;-76.72
1389.757;-76.58
1389.956;-76.43
1390.155;-77.55
1390.354;-76.48
1390.553;-77.17
1390.752;-76.39
1390.951;-76.74
1391.15;-76.65
1391.35;-77.06
1391.549;-76.29
1391.748;-76.49
1391.947;-76.73
1392.146;-76.35
1392.345;-77.69
1392.544;-77.92
1392.743;-77.47
1392.943;-78.16
1393.142;-77.49
1393.341;-77.56
1393.54;-77.71
1393.739;-77.74
1393.938;-77.18
1394.137;-78.32
1394.336;-77.54
1394.535;-78.53
1394.735;-77.94
1394.934;-79.36
1395.133;-79.46
1395.332;-79.05
1395.531;-78.29
1395.73;-79.11
1395.929;-79.92
1396.128;-79.89
1396.327;-78.64
1396.527;-79.11
1396.726;-79.92
1396.925;-79.71
1397.124;-80.48
1397.323;-79.43
1397.522;-78.26
1397.721;-77.27
1397.92;-78.64
1398.12;-80.2
1398.319;-79.17
1398.518;-79.47
1398.717;-80.85
1398.916;-80.85
1399.115;-79.86
1399.314;-79.06
1399.513;-78.88
1399.712;-79.9
1399.912;-80.67
1400.111;-82.32
1400.31;-80.85
1400.509;-82.32
1400.708;-82.38
1400.907;-87.16
1401.106;-83.1
1401.305;-81.49
1401.504;-80.89
1401.704;-81.44
1401.903;-80.76
1402.102;-82.73
1402.301;-83.59
1402.5;-81.49
1402.699;-81.55
1402.898;-81.04
1403.097;-81.77
1403.297;-81.39
1403.496;-81.55
1403.695;-82.52
1403.894;-81.44
1404.093;-82.25
1404.292;-83.77
1404.491;-82.95
1404.69;-82.8
1404.889;-80.09
1405.089;-80.45
1405.288;-79.97
1405.487;-81.55
1405.686;-82.13
1405.885;-80.33
1406.084;-81.49
1406.283;-81.55
1406.482;-81.55
1406.681;-81.56
1406.881;-81.56
1407.08;-82.53
1407.279;-83.43
1407.478;-82.88
1407.677;-82.53
1407.876;-82.81
1408.075;-81.14
1408.274;-81.24
1408.474;-80.59
1408.673;-80.86
1408.872;-82.08
1409.071;-82.26
1409.27;-85.15
1409.469;-82.02
1409.668;-80.55
1409.867;-80.72
1410.066;-80.63
1410.266;-80.55
1410.465;-80.42
1410.664;-81.56
1410.863;-81.4
1411.062;-80.59
1411.261;-81.5
1411.46;-81.5
1411.659;-82.2
1411.858;-80.72
1412.058;-82.39
1412.257;-79.73
1412.456;-83.19
1412.655;-81.19
1412.854;-81.45
1413.053;-79.48
1413.252;-79.52
1413.451;-79.91
1413.65;-81.51
1413.85;-80.69
1414.049;-81.46
1414.248;-80.03
1414.447;-81.91
1414.646;-82.21
1414.845;-80.19
1415.044;-80.15
1415.243;-81.73
1415.443;-81.97
1415.642;-80.87
1415.841;-83.61
1416.04;-82.54
1416.239;-80.6
1416.438;-81.41
1416.637;-80.56
1416.836;-81.46
1417.035;-81.36
1417.235;-81.11
1417.434;-80.82
1417.633;-81.31
1417.832;-85.98
1418.031;-84.26
1418.23;-82.09
1418.429;-82.97
1418.628;-82.34
1418.827;-80.03
1419.027;-80.23
1419.226;-79.67
1419.425;-80.31
1419.624;-80.69
1419.823;-79.53
1420.022;-80.03
1420.221;-79.74
1420.42;-80.69
1420.62;-79.95
1420.819;-81.06
1421.018;-82.21
1421.217;-80.73
1421.416;-81.06
1421.615;-81.74
1421.814;-81.58
1422.013;-81.42
1422.212;-81.42
1422.412;-79.37
1422.611;-79.78
1422.81;-82.22
1423.009;-80.52
1423.208;-81.98
1423.407;-79.71
1423.606;-81.26
1423.805;-82.16
1424.004;-80.32
1424.204;-80.97
1424.403;-82.04
1424.602;-80.88
1424.801;-80.48
1425.0;-80.65
