Wavelength (nm);Intensity (dBm)
1245.199;-48.39
1245.398;-48.36
1245.597;-48.32
1245.797;-48.3
1245.996;-48.29
1246.195;-48.28
1246.394;-48.26
1246.593;-48.25
1246.792;-48.23
1246.991;-48.19
1247.19;-48.12
1247.389;-48.04
1247.589;-47.94
1247.788;-47.79
1247.987;-47.62
1248.186;-47.42
1248.385;-47.2
1248.584;-46.96
1248.783;-46.7
1248.982;-46.44
1249.181;-46.15
1249.381;-45.87
1249.58;-45.54
1249.779;-45.31
1249.978;-45.05
1250.177;-44.77
1250.376;-44.52
1250.575;-44.27
1250.774;-44.02
1250.974;-43.8
1251.173;-43.55
1251.372;-43.31
1251.571;-43.08
1251.77;-42.82
1251.969;-42.57
1252.168;-42.29
1252.367;-42.02
1252.566;-41.74
1252.766;-41.44
1252.965;-41.15
1253.164;-40.83
1253.363;-40.51
1253.562;-40.2
1253.761;-39.88
1253.96;-39.6
1254.159;-39.3
1254.358;-39.03
1254.558;-38.78
1254.757;-38.54
1254.956;-38.33
1255.155;-38.15
1255.354;-38.01
1255.553;-37.89
1255.752;-37.8
1255.951;-37.76
1256.15;-37.74
1256.35;-37.76
1256.549;-37.82
1256.748;-37.9
1256.947;-38.02
1257.146;-38.16
1257.345;-38.35
1257.544;-38.54
1257.743;-38.75
1257.943;-38.98
1258.142;-39.2
1258.341;-39.41
1258.54;-39.59
1258.739;-39.74
1258.938;-39.84
1259.137;-39.9
1259.336;-39.91
1259.535;-39.86
1259.735;-39.78
1259.934;-39.66
1260.133;-39.53
1260.332;-39.39
1260.531;-39.24
1260.73;-39.11
1260.929;-38.98
1261.128;-38.86
1261.327;-38.78
1261.527;-38.69
1261.726;-38.62
1261.925;-38.54
1262.124;-38.44
1262.323;-38.32
1262.522;-38.15
1262.721;-37.92
1262.92;-37.6
1263.12;-37.22
1263.319;-36.78
1263.518;-36.25
1263.717;-35.6
1263.916;-35.08
1264.115;-34.48
1264.314;-33.84
1264.513;-33.24
1264.712;-32.65
1264.912;-32.07
1265.111;-31.54
1265.31;-31.03
1265.509;-30.58
1265.708;-30.16
1265.907;-29.77
1266.106;-29.43
1266.305;-29.11
1266.504;-28.85
1266.704;-28.63
1266.903;-28.43
1267.102;-28.27
1267.301;-28.13
1267.5;-28.04
1267.699;-27.96
1267.898;-27.9
1268.097;-27.89
1268.297;-27.85
1268.496;-27.85
1268.695;-27.85
1268.894;-27.85
1269.093;-27.86
1269.292;-27.85
1269.491;-27.85
1269.69;-27.85
1269.889;-27.83
1270.089;-27.83
1270.288;-27.81
1270.487;-27.82
1270.686;-27.82
1270.885;-27.84
1271.084;-27.9
1271.283;-27.97
1271.482;-28.08
1271.681;-28.23
1271.881;-28.43
1272.08;-28.7
1272.279;-29.02
1272.478;-29.42
1272.677;-29.9
1272.876;-30.48
1273.075;-31.19
1273.274;-32.0
1273.474;-32.95
1273.673;-34.0
1273.872;-35.13
1274.071;-36.2
1274.27;-36.91
1274.469;-36.94
1274.668;-36.17
1274.867;-34.9
1275.066;-33.47
1275.266;-32.06
1275.465;-30.78
1275.664;-29.61
1275.863;-28.58
1276.062;-27.66
1276.261;-26.85
1276.46;-26.15
1276.659;-25.42
1276.858;-24.99
1277.058;-24.51
1277.257;-24.13
1277.456;-23.79
1277.655;-23.51
1277.854;-23.3
1278.053;-23.12
1278.252;-23.01
1278.451;-22.93
1278.65;-22.89
1278.85;-22.9
1279.049;-22.93
1279.248;-23.01
1279.447;-23.09
1279.646;-23.2
1279.845;-23.32
1280.044;-23.42
1280.243;-23.53
1280.443;-23.61
1280.642;-23.66
1280.841;-23.67
1281.04;-23.63
1281.239;-23.57
1281.438;-23.44
1281.637;-23.3
1281.836;-23.11
1282.035;-22.91
1282.235;-22.72
1282.434;-22.51
1282.633;-22.33
1282.832;-22.15
1283.031;-22.0
1283.23;-21.89
1283.429;-21.8
1283.628;-21.77
1283.827;-21.76
1284.027;-21.82
1284.226;-21.93
1284.425;-22.08
1284.624;-22.3
1284.823;-22.57
1285.022;-22.9
1285.221;-23.31
1285.42;-23.76
1285.62;-24.29
1285.819;-24.85
1286.018;-25.46
1286.217;-26.08
1286.416;-26.65
1286.615;-27.15
1286.814;-27.42
1287.013;-27.45
1287.212;-27.2
1287.412;-26.7
1287.611;-26.06
1287.81;-25.3
1288.009;-24.53
1288.208;-23.76
1288.407;-23.04
1288.606;-22.39
1288.805;-21.77
1289.004;-21.24
1289.204;-20.75
1289.403;-20.33
1289.602;-19.98
1289.801;-19.66
1290.0;-19.42
1290.199;-19.21
1290.398;-19.06
1290.597;-18.98
1290.797;-18.93
1290.996;-18.94
1291.195;-18.97
1291.394;-19.08
1291.593;-19.21
1291.792;-19.41
1291.991;-19.67
1292.19;-19.95
1292.389;-20.3
1292.589;-20.67
1292.788;-21.1
1292.987;-21.58
1293.186;-22.07
1293.385;-22.6
1293.584;-23.1
1293.783;-23.61
1293.982;-24.07
1294.181;-24.44
1294.381;-24.73
1294.58;-24.85
1294.779;-24.87
1294.978;-24.77
1295.177;-24.57
1295.376;-24.33
1295.575;-24.02
1295.774;-23.74
1295.974;-23.45
1296.173;-23.21
1296.372;-23.03
1296.571;-22.89
1296.77;-22.83
1296.969;-22.82
1297.168;-22.89
1297.367;-23.04
1297.566;-23.27
1297.766;-23.6
1297.965;-24.02
1298.164;-24.55
1298.363;-25.2
1298.562;-25.97
1298.761;-26.89
1298.96;-27.92
1299.159;-29.3
1299.358;-30.2
1299.558;-31.05
1299.757;-31.31
1299.956;-30.8
1300.155;-29.7
1300.354;-28.35
1300.553;-26.99
1300.752;-25.51
1300.951;-24.58
1301.15;-23.57
1301.35;-22.69
1301.549;-21.92
1301.748;-21.24
1301.947;-20.66
1302.146;-20.15
1302.345;-19.71
1302.544;-19.35
1302.743;-19.04
1302.943;-18.79
1303.142;-18.59
1303.341;-18.44
1303.54;-18.33
1303.739;-18.26
1303.938;-18.22
1304.137;-18.21
1304.336;-18.23
1304.535;-18.26
1304.735;-18.29
1304.934;-18.35
1305.133;-18.39
1305.332;-18.44
1305.531;-18.47
1305.73;-18.49
1305.929;-18.5
1306.128;-18.49
1306.327;-18.47
1306.527;-18.43
1306.726;-18.39
1306.925;-18.35
1307.124;-18.31
1307.323;-18.29
1307.522;-18.27
1307.721;-18.28
1307.92;-18.31
1308.12;-18.38
1308.319;-18.49
1308.518;-18.63
1308.717;-18.82
1308.916;-19.04
1309.115;-19.33
1309.314;-19.69
1309.513;-20.1
1309.712;-20.59
1309.912;-21.13
1310.111;-21.78
1310.31;-22.51
1310.509;-23.35
1310.708;-24.35
1310.907;-25.46
1311.106;-26.78
1311.305;-28.26
1311.504;-30.29
1311.704;-31.65
1311.903;-32.97
1312.102;-33.34
1312.301;-32.53
1312.5;-31.1
1312.699;-29.56
1312.898;-28.14
1313.097;-26.91
1313.297;-25.66
1313.496;-24.95
1313.695;-24.17
1313.894;-23.51
1314.093;-22.94
1314.292;-22.45
1314.491;-22.04
1314.69;-21.67
1314.889;-21.38
1315.089;-21.12
1315.288;-20.91
1315.487;-20.75
1315.686;-20.61
1315.885;-20.52
1316.084;-20.44
1316.283;-20.41
1316.482;-20.39
1316.681;-20.4
1316.881;-20.44
1317.08;-20.5
1317.279;-20.59
1317.478;-20.69
1317.677;-20.83
1317.876;-20.98
1318.075;-21.15
1318.274;-21.38
1318.474;-21.61
1318.673;-21.89
1318.872;-22.19
1319.071;-22.54
1319.27;-22.92
1319.469;-23.32
1319.668;-23.79
1319.867;-24.28
1320.066;-24.81
1320.266;-25.4
1320.465;-26.02
1320.664;-26.71
1320.863;-27.4
1321.062;-28.15
1321.261;-29.09
1321.46;-29.74
1321.659;-30.51
1321.858;-31.27
1322.058;-31.99
1322.257;-32.59
1322.456;-33.08
1322.655;-33.41
1322.854;-33.59
1323.053;-33.63
1323.252;-33.55
1323.451;-33.39
1323.65;-33.15
1323.85;-32.9
1324.049;-32.62
1324.248;-32.32
1324.447;-32.03
1324.646;-31.71
1324.845;-31.39
1325.044;-31.06
1325.243;-30.72
1325.443;-30.39
1325.642;-30.04
1325.841;-29.7
1326.04;-29.36
1326.239;-29.02
1326.438;-28.7
1326.637;-28.39
1326.836;-28.11
1327.035;-27.84
1327.235;-27.6
1327.434;-27.39
1327.633;-27.2
1327.832;-27.05
1328.031;-26.91
1328.23;-26.82
1328.429;-26.74
1328.628;-26.69
1328.827;-26.69
1329.027;-26.68
1329.226;-26.71
1329.425;-26.75
1329.624;-26.81
1329.823;-26.9
1330.022;-26.99
1330.221;-27.11
1330.42;-27.22
1330.62;-27.36
1330.819;-27.51
1331.018;-27.66
1331.217;-27.84
1331.416;-28.01
1331.615;-28.21
1331.814;-28.41
1332.013;-28.64
1332.212;-28.89
1332.412;-29.16
1332.611;-29.48
1332.81;-29.8
1333.009;-30.18
1333.208;-30.6
1333.407;-31.06
1333.606;-31.6
1333.805;-32.19
1334.004;-32.87
1334.204;-33.63
1334.403;-34.49
1334.602;-35.47
1334.801;-36.58
1335.0;-37.86
1335.199;-39.62
1335.398;-40.93
1335.597;-42.59
1335.797;-44.09
1335.996;-44.86
1336.195;-44.47
1336.394;-43.3
1336.593;-41.85
1336.792;-40.48
1336.991;-39.3
1337.19;-38.28
1337.389;-37.45
1337.589;-36.74
1337.788;-36.08
1337.987;-35.72
1338.186;-35.39
1338.385;-35.14
1338.584;-34.98
1338.783;-34.91
1338.982;-34.92
1339.181;-35.02
1339.381;-35.18
1339.58;-35.43
1339.779;-35.75
1339.978;-36.16
1340.177;-36.65
1340.376;-37.22
1340.575;-37.9
1340.774;-38.81
1340.974;-39.5
1341.173;-40.43
1341.372;-41.47
1341.571;-42.58
1341.77;-43.7
1341.969;-44.79
1342.168;-45.65
1342.367;-46.13
1342.566;-46.16
1342.766;-45.78
1342.965;-45.17
1343.164;-44.45
1343.363;-43.76
1343.562;-43.12
1343.761;-42.57
1343.96;-42.14
1344.159;-41.78
1344.358;-41.53
1344.558;-41.35
1344.757;-41.26
1344.956;-41.24
1345.155;-41.29
1345.354;-41.42
1345.553;-41.61
1345.752;-41.88
1345.951;-42.21
1346.15;-42.6
1346.35;-43.06
1346.549;-43.57
1346.748;-44.13
1346.947;-44.73
1347.146;-45.38
1347.345;-46.05
1347.544;-46.79
1347.743;-47.55
1347.943;-48.27
1348.142;-49.11
1348.341;-49.62
1348.54;-50.14
1348.739;-50.62
1348.938;-51.01
1349.137;-51.35
1349.336;-51.61
1349.535;-51.86
1349.735;-52.11
1349.934;-52.37
1350.133;-52.72
1350.332;-53.12
1350.531;-53.57
1350.73;-54.06
1350.929;-54.58
1351.128;-55.13
1351.327;-55.73
1351.527;-56.35
1351.726;-56.9
1351.925;-57.28
1352.124;-57.39
1352.323;-57.23
1352.522;-56.84
1352.721;-56.19
1352.92;-55.48
1353.12;-54.85
1353.319;-54.09
1353.518;-53.43
1353.717;-52.85
1353.916;-52.28
1354.115;-51.81
1354.314;-51.49
1354.513;-51.2
1354.712;-51.1
1354.912;-51.02
1355.111;-50.86
1355.31;-50.72
1355.509;-50.5
1355.708;-50.6
1355.907;-50.74
1356.106;-50.79
1356.305;-50.81
1356.504;-50.86
1356.704;-50.76
1356.903;-50.89
1357.102;-51.26
1357.301;-51.5
1357.5;-51.68
1357.699;-51.88
1357.898;-51.94
1358.097;-52.01
1358.297;-52.18
1358.496;-52.4
1358.695;-52.54
1358.894;-52.67
1359.093;-52.83
1359.292;-52.87
1359.491;-53.25
1359.69;-53.59
1359.889;-53.84
1360.089;-54.0
1360.288;-54.14
1360.487;-54.27
1360.686;-54.61
1360.885;-55.17
1361.084;-55.75
1361.283;-56.26
1361.482;-56.84
1361.681;-57.41
1361.881;-58.0
1362.08;-58.89
1362.279;-59.71
1362.478;-60.42
1362.677;-61.13
1362.876;-61.5
1363.075;-61.79
1363.274;-61.67
1363.474;-61.74
1363.673;-61.65
1363.872;-61.49
1364.071;-61.29
1364.27;-61.02
1364.469;-60.84
1364.668;-60.93
1364.867;-60.63
1365.066;-60.1
1365.266;-59.91
1365.465;-59.54
1365.664;-59.33
1365.863;-59.12
1366.062;-58.94
1366.261;-58.79
1366.46;-58.75
1366.659;-58.85
1366.858;-59.04
1367.058;-59.17
1367.257;-59.28
1367.456;-59.58
1367.655;-59.81
1367.854;-60.12
1368.053;-60.32
1368.252;-60.36
1368.451;-60.77
1368.65;-60.94
1368.85;-61.12
1369.049;-61.2
1369.248;-61.24
1369.447;-61.26
1369.646;-61.45
1369.845;-61.89
1370.044;-62.21
1370.243;-62.49
1370.443;-62.74
1370.642;-62.92
1370.841;-63.44
1371.04;-63.98
1371.239;-64.52
1371.438;-64.91
1371.637;-65.29
1371.836;-65.73
1372.035;-66.46
1372.235;-67.25
1372.434;-68.05
1372.633;-68.8
1372.832;-69.63
1373.031;-70.33
1373.23;-71.31
1373.429;-72.37
1373.628;-73.4
1373.827;-73.89
1374.027;-74.01
1374.226;-74.65
1374.425;-74.26
1374.624;-74.21
1374.823;-73.66
1375.022;-73.24
1375.221;-72.94
1375.42;-72.52
1375.62;-72.04
1375.819;-71.82
1376.018;-71.85
1376.217;-71.89
1376.416;-71.89
1376.615;-72.06
1376.814;-71.85
1377.013;-72.55
1377.212;-72.49
1377.412;-72.8
1377.611;-73.09
1377.81;-73.16
1378.009;-73.39
1378.208;-73.41
1378.407;-74.04
1378.606;-74.31
1378.805;-74.34
1379.004;-74.67
1379.204;-74.66
1379.403;-74.45
1379.602;-74.03
1379.801;-74.03
1380.0;-74.0
1380.199;-74.1
1380.398;-74.1
1380.597;-74.28
1380.797;-74.54
1380.996;-74.95
1381.195;-74.71
1381.394;-74.2
1381.593;-73.61
1381.792;-73.63
1381.991;-73.06
1382.19;-73.21
1382.389;-73.43
1382.589;-74.11
1382.788;-75.2
1382.987;-74.77
1383.186;-74.12
1383.385;-74.04
1383.584;-73.88
1383.783;-73.92
1383.982;-74.04
1384.181;-74.09
1384.381;-74.36
1384.58;-74.16
1384.779;-74.29
1384.978;-74.35
1385.177;-74.42
1385.376;-74.72
1385.575;-74.57
1385.774;-74.88
1385.974;-74.69
1386.173;-74.38
1386.372;-74.62
1386.571;-74.63
1386.77;-74.94
1386.969;-75.36
1387.168;-75.59
1387.367;-76.01
1387.566;-76.01
1387.766;-76.94
1387.965;-76.9
1388.164;-77.64
1388.363;-78.15
1388.562;-77.06
1388.761;-78.38
1388.96;-78.25
1389.159;-77.82
1389.358;-77.98
1389.558;-78.46
1389.757;-78.68
1389.956;-78.13
1390.155;-77.93
1390.354;-77.98
1390.553;-77.55
1390.752;-79.32
1390.951;-78.18
1391.15;-78.6
1391.35;-77.44
1391.549;-77.85
1391.748;-77.62
1391.947;-77.07
1392.146;-77.22
1392.345;-77.56
1392.544;-78.02
1392.743;-77.85
1392.943;-77.52
1393.142;-77.22
1393.341;-78.26
1393.54;-77.6
1393.739;-77.69
1393.938;-77.69
1394.137;-77.87
1394.336;-78.07
1394.535;-78.75
1394.735;-77.74
1394.934;-77.74
1395.133;-78.53
1395.332;-79.3
1395.531;-78.93
1395.73;-79.5
1395.929;-79.43
1396.128;-79.4
1396.327;-80.36
1396.527;-79.71
1396.726;-80.44
1396.925;-81.28
1397.124;-79.92
1397.323;-80.4
1397.522;-80.57
1397.721;-82.12
1397.92;-81.28
1398.12;-79.78
1398.319;-81.76
1398.518;-80.71
1398.717;-79.51
1398.916;-80.33
1399.115;-81.09
1399.314;-81.04
1399.513;-82.25
1399.712;-81.23
1399.912;-81.44
1400.111;-80.76
1400.31;-82.45
1400.509;-81.55
1400.708;-83.42
1400.907;-83.68
1401.106;-85.96
1401.305;-81.18
1401.504;-84.14
1401.704;-81.77
1401.903;-82.87
1402.102;-82.32
1402.301;-83.59
1402.5;-82.01
1402.699;-81.66
1402.898;-82.19
1403.097;-81.39
1403.297;-82.45
1403.496;-84.9
1403.695;-80.76
1403.894;-82.8
1404.093;-81.04
1404.292;-81.66
1404.491;-81.55
1404.69;-83.34
1404.889;-82.38
1405.089;-82.01
1405.288;-81.95
1405.487;-82.52
1405.686;-80.76
1405.885;-82.19
1406.084;-81.77
1406.283;-80.62
1406.482;-81.44
1406.681;-81.4
1406.881;-81.56
1407.08;-84.46
1407.279;-80.9
1407.478;-81.45
1407.677;-80.22
1407.876;-82.46
1408.075;-82.39
1408.274;-81.45
1408.474;-81.14
1408.673;-83.6
1408.872;-79.94
1409.071;-81.9
1409.27;-82.26
1409.469;-80.77
1409.668;-83.11
1409.867;-81.9
1410.066;-81.56
1410.266;-81.05
1410.465;-82.02
1410.664;-83.87
1410.863;-81.72
1411.062;-82.14
1411.261;-81.35
1411.46;-81.14
1411.659;-80.59
1411.858;-81.4
1412.058;-82.2
1412.257;-82.53
1412.456;-81.72
1412.655;-81.96
1412.854;-84.57
1413.053;-81.14
1413.252;-80.34
1413.451;-80.72
1413.65;-81.79
1413.85;-81.97
1414.049;-81.46
1414.248;-81.2
1414.447;-82.54
1414.646;-82.34
1414.845;-80.11
1415.044;-81.25
1415.243;-80.43
1415.443;-81.57
1415.642;-79.95
1415.841;-81.25
1416.04;-81.06
1416.239;-79.99
1416.438;-80.64
1416.637;-81.15
1416.836;-80.69
1417.035;-82.03
1417.235;-79.7
1417.434;-79.49
1417.633;-80.96
1417.832;-80.51
1418.031;-79.88
1418.23;-81.06
1418.429;-79.26
1418.628;-82.54
1418.827;-82.21
1419.027;-80.82
1419.226;-81.01
1419.425;-80.78
1419.624;-80.96
1419.823;-80.78
1420.022;-80.87
1420.221;-81.01
1420.42;-80.15
1420.62;-80.78
1420.819;-81.57
1421.018;-81.57
1421.217;-82.47
1421.416;-80.6
1421.615;-81.47
1421.814;-80.24
1422.013;-81.47
1422.212;-81.58
1422.412;-79.75
1422.611;-80.12
1422.81;-80.7
1423.009;-80.61
1423.208;-79.89
1423.407;-80.79
1423.606;-80.04
1423.805;-80.08
1424.004;-81.37
1424.204;-79.89
1424.403;-80.52
1424.602;-80.74
1424.801;-79.75
1425.0;-79.96
