Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.3000;-18.0000;-13.7600;-4.2400
1308.4000;-18.1500;-13.7600;-4.3900
1308.5000;-18.3200;-13.7800;-4.5400
1308.6000;-18.5000;-13.7800;-4.7200
1308.7000;-18.6800;-13.7800;-4.9000
1308.8000;-18.8800;-13.7800;-5.1000
1308.9000;-19.0900;-13.7900;-5.3000
1309.0000;-19.3200;-13.7900;-5.5300
1309.1000;-19.5600;-13.8000;-5.7600
1309.2000;-19.8100;-13.8000;-6.0100
1309.3000;-20.0800;-13.8100;-6.2700
1309.4000;-20.3600;-13.8100;-6.5500
1309.5000;-20.6600;-13.8400;-6.8200
1309.6000;-20.9800;-13.8400;-7.1400
1309.7000;-21.3200;-13.8400;-7.4800
1309.8000;-21.6700;-13.8400;-7.8300
1309.9000;-22.0500;-13.8700;-8.1800
1310.0000;-22.4500;-13.8700;-8.5800
1310.1000;-22.8600;-13.8700;-8.9900
1310.2000;-23.3100;-13.8700;-9.4400
1310.3000;-23.7800;-13.8900;-9.8900
1310.4000;-24.2700;-13.8900;-10.3800
1310.5000;-24.8000;-13.9100;-10.8900
1310.6000;-25.3500;-13.9100;-11.4400
1310.7000;-25.9300;-13.9200;-12.0100
1310.8000;-26.5300;-13.9200;-12.6100
1310.9000;-27.1400;-13.9500;-13.1900
1311.0000;-27.7700;-13.9500;-13.8200
1311.1000;-28.4000;-13.9600;-14.4400
1311.2000;-28.9900;-13.9600;-15.0300
1311.3000;-29.5300;-13.9800;-15.5500
1311.4000;-29.9800;-13.9800;-16.0000
1311.5000;-30.2800;-14.0000;-16.2800
1311.6000;-30.4100;-14.0000;-16.4100
1311.7000;-30.3700;-14.0200;-16.3500
1311.8000;-30.1500;-14.0200;-16.1300
1311.9000;-29.7900;-14.0500;-15.7400
1312.0000;-29.3000;-14.0500;-15.2500
1312.1000;-28.7500;-14.0600;-14.6900
1312.2000;-28.1500;-14.0600;-14.0900
1312.3000;-27.5300;-14.1000;-13.4300
1312.4000;-26.9200;-14.1000;-12.8200
1312.5000;-26.3300;-14.1300;-12.2000
1312.6000;-25.7600;-14.1600;-11.6000
1312.7000;-25.2200;-14.1600;-11.0600
1312.8000;-24.7000;-14.1900;-10.5100
1312.9000;-24.2000;-14.1900;-10.0100
1313.0000;-23.7300;-14.2100;-9.5200
1313.1000;-23.2900;-14.2100;-9.0800
1313.2000;-22.8800;-14.2500;-8.6300
1313.3000;-22.4900;-14.2500;-8.2400
1313.4000;-22.1200;-14.2800;-7.8400
1313.5000;-21.7700;-14.2800;-7.4900
1313.6000;-21.4300;-14.3200;-7.1100
1313.7000;-21.1200;-14.3200;-6.8000
1313.8000;-20.8300;-14.3500;-6.4800
1313.9000;-20.5500;-14.3500;-6.2000
1314.0000;-20.2900;-14.3900;-5.9000
1314.1000;-20.0400;-14.3900;-5.6500
1314.2000;-19.8100;-14.4300;-5.3800
1314.3000;-19.5900;-14.4300;-5.1600
1314.4000;-19.3900;-14.4700;-4.9200
1314.5000;-19.1900;-14.4700;-4.7200
1314.6000;-19.0100;-14.5200;-4.4900
1314.7000;-18.8400;-14.5200;-4.3200
1314.8000;-18.6800;-14.5400;-4.1400
1314.9000;-18.5300;-14.5400;-3.9900
1315.0000;-18.4000;-14.5800;-3.8200
1315.1000;-18.2700;-14.5800;-3.6900
1315.2000;-18.1500;-14.6300;-3.5200
1315.3000;-18.0400;-14.6300;-3.4100
1315.4000;-17.9400;-14.6700;-3.2700
1315.5000;-17.8500;-14.6700;-3.1800
1315.6000;-17.7700;-14.7300;-3.0400
1315.7000;-17.7000;-14.7300;-2.9700
1315.8000;-17.6300;-14.7600;-2.8700
1315.9000;-17.5800;-14.7600;-2.8200
1316.0000;-17.5300;-14.8100;-2.7200
1316.1000;-17.4900;-14.8100;-2.6800
1316.2000;-17.4600;-14.8500;-2.6100
1316.3000;-17.4300;-14.8500;-2.5800
1316.4000;-17.4100;-14.9100;-2.5000
1316.5000;-17.4000;-14.9100;-2.4900
1316.6000;-17.3900;-14.9700;-2.4200
1316.7000;-17.4000;-14.9700;-2.4300
1316.8000;-17.4100;-15.0100;-2.4000
1316.9000;-17.4200;-15.0100;-2.4100
1317.0000;-17.4500;-15.0900;-2.3600
1317.1000;-17.4700;-15.0900;-2.3800
1317.2000;-17.5100;-15.1300;-2.3800
1317.3000;-17.5500;-15.1300;-2.4200
1317.4000;-17.6000;-15.2000;-2.4000
1317.5000;-17.6500;-15.2000;-2.4500
1317.6000;-17.7100;-15.2500;-2.4600
1317.7000;-17.7700;-15.2500;-2.5200
1317.8000;-17.8400;-15.3000;-2.5400
1317.9000;-17.9200;-15.3000;-2.6200
1318.0000;-18.0000;-15.3700;-2.6300
1318.1000;-18.0900;-15.3700;-2.7200
1318.2000;-18.1800;-15.4200;-2.7600
1318.3000;-18.2800;-15.4200;-2.8600
1318.4000;-18.3800;-15.4900;-2.8900
1318.5000;-18.4900;-15.4900;-3.0000
1318.6000;-18.6000;-15.5600;-3.0400
1318.7000;-18.7200;-15.5600;-3.1600
1318.8000;-18.8400;-15.6200;-3.2200
1318.9000;-18.9700;-15.6200;-3.3500
1319.0000;-19.1100;-15.7000;-3.4100
1319.1000;-19.2400;-15.7000;-3.5400
1319.2000;-19.3800;-15.7600;-3.6200
1319.3000;-19.5300;-15.7600;-3.7700
1319.4000;-19.6800;-15.8400;-3.8400
1319.5000;-19.8300;-15.8400;-3.9900
1319.6000;-19.9900;-15.9100;-4.0800
1319.7000;-20.1400;-15.9100;-4.2300
1319.8000;-20.3100;-15.9800;-4.3300
1319.9000;-20.4700;-15.9800;-4.4900
1320.0000;-20.6400;-16.0600;-4.5800
1320.1000;-20.8000;-16.0600;-4.7400
1320.2000;-20.9700;-16.1300;-4.8400
1320.3000;-21.1400;-16.1300;-5.0100
1320.4000;-21.3100;-16.2100;-5.1000
1320.5000;-21.4800;-16.2100;-5.2700
1320.6000;-21.6600;-16.2900;-5.3700
1320.7000;-21.8300;-16.2900;-5.5400
1320.8000;-21.9900;-16.3700;-5.6200
1320.9000;-22.1600;-16.3700;-5.7900
1321.0000;-22.3200;-16.4400;-5.8800
1321.1000;-22.4800;-16.4400;-6.0400
1321.2000;-22.6400;-16.5200;-6.1200
1321.3000;-22.8000;-16.5200;-6.2800
1321.4000;-22.9400;-16.6200;-6.3200
1321.5000;-23.0900;-16.6200;-6.4700
1321.6000;-23.2300;-16.6900;-6.5400
1321.7000;-23.3600;-16.6900;-6.6700
1321.8000;-23.4800;-16.7800;-6.7000
1321.9000;-23.6000;-16.7800;-6.8200
1322.0000;-23.7200;-16.8600;-6.8600
1322.1000;-23.8200;-16.8600;-6.9600
1322.2000;-23.9200;-16.9500;-6.9700
1322.3000;-24.0100;-16.9500;-7.0600
1322.4000;-24.0900;-17.0400;-7.0500
1322.5000;-24.1700;-17.0400;-7.1300
1322.6000;-24.2400;-17.1200;-7.1200
1322.7000;-24.3100;-17.1200;-7.1900
1322.8000;-24.3700;-17.2200;-7.1500
1322.9000;-24.4200;-17.2200;-7.2000
1323.0000;-24.4700;-17.3100;-7.1600
1323.1000;-24.5100;-17.3100;-7.2000
1323.2000;-24.5500;-17.4200;-7.1300
1323.3000;-24.5900;-17.4200;-7.1700
1323.4000;-24.6200;-17.5100;-7.1100
1323.5000;-24.6500;-17.5100;-7.1400
1323.6000;-24.6800;-17.6000;-7.0800
1323.7000;-24.7100;-17.6000;-7.1100
1323.8000;-24.7300;-17.7100;-7.0200
1323.9000;-24.7600;-17.7100;-7.0500
1324.0000;-24.7800;-17.8000;-6.9800
1324.1000;-24.8100;-17.8000;-7.0100
1324.2000;-24.8400;-17.9100;-6.9300
1324.3000;-24.8700;-17.9100;-6.9600
1324.4000;-24.8900;-18.0000;-6.8900
1324.5000;-24.9300;-18.0000;-6.9300
1324.6000;-24.9600;-18.1100;-6.8500
1324.7000;-25.0000;-18.1100;-6.8900
1324.8000;-25.0300;-18.2200;-6.8100
1324.9000;-25.0700;-18.2200;-6.8500
1325.0000;-25.1200;-18.3100;-6.8100
1325.1000;-25.1600;-18.3100;-6.8500
1325.2000;-25.2100;-18.4400;-6.7700
1325.3000;-25.2700;-18.4400;-6.8300
1325.4000;-25.3200;-18.5600;-6.7600
1325.5000;-25.3800;-18.5600;-6.8200
1325.6000;-25.4400;-18.6700;-6.7700
1325.7000;-25.5000;-18.6700;-6.8300
1325.8000;-25.5700;-18.7700;-6.8000
1325.9000;-25.6400;-18.7700;-6.8700
1326.0000;-25.7000;-18.9000;-6.8000
1326.1000;-25.7700;-18.9000;-6.8700
1326.2000;-25.8400;-19.0000;-6.8400
1326.3000;-25.9200;-19.0000;-6.9200
1326.4000;-25.9900;-19.1200;-6.8700
1326.5000;-26.0600;-19.1200;-6.9400
1326.6000;-26.1300;-19.2400;-6.8900
1326.7000;-26.2100;-19.2400;-6.9700
1326.8000;-26.2800;-19.3500;-6.9300
1326.9000;-26.3500;-19.3500;-7.0000
1327.0000;-26.4100;-19.4800;-6.9300
1327.1000;-26.4800;-19.4800;-7.0000
1327.2000;-26.5400;-19.5900;-6.9500
1327.3000;-26.6100;-19.5900;-7.0200
1327.4000;-26.6600;-19.7200;-6.9400
1327.5000;-26.7200;-19.7200;-7.0000
1327.6000;-26.7600;-19.8500;-6.9100
1327.7000;-26.8100;-19.8500;-6.9600
1327.8000;-26.8500;-19.9700;-6.8800
1327.9000;-26.8800;-19.9700;-6.9100
1328.0000;-26.9100;-20.1000;-6.8100
1328.1000;-26.9300;-20.1000;-6.8300
1328.2000;-26.9400;-20.2200;-6.7200
1328.3000;-26.9500;-20.2200;-6.7300
1328.4000;-26.9600;-20.3600;-6.6000
1328.5000;-26.9600;-20.3600;-6.6000
1328.6000;-26.9500;-20.4800;-6.4700
1328.7000;-26.9400;-20.4800;-6.4600
1328.8000;-26.9200;-20.6100;-6.3100
1328.9000;-26.9000;-20.6100;-6.2900
1329.0000;-26.8700;-20.7600;-6.1100
1329.1000;-26.8400;-20.7600;-6.0800
1329.2000;-26.8000;-20.8800;-5.9200
1329.3000;-26.7600;-20.8800;-5.8800
1329.4000;-26.7200;-21.0200;-5.7000
1329.5000;-26.6700;-21.0200;-5.6500
1329.6000;-26.6300;-21.1400;-5.4900
1329.7000;-26.5800;-21.1400;-5.4400
1329.8000;-26.5300;-21.2700;-5.2600
1329.9000;-26.4800;-21.2700;-5.2100
1330.0000;-26.4300;-21.4200;-5.0100
1330.1000;-26.3800;-21.4200;-4.9600
1330.2000;-26.3200;-21.5500;-4.7700
1330.3000;-26.2700;-21.5500;-4.7200
1330.4000;-26.2300;-21.6900;-4.5400
1330.5000;-26.1800;-21.6900;-4.4900
1330.6000;-26.1300;-21.8200;-4.3100
1330.7000;-26.0900;-21.8200;-4.2700
1330.8000;-26.0500;-21.9600;-4.0900
1330.9000;-26.0200;-21.9600;-4.0600
1331.0000;-25.9800;-22.1100;-3.8700
1331.1000;-25.9500;-22.1100;-3.8400
1331.2000;-25.9200;-22.2500;-3.6700
1331.3000;-25.9000;-22.2500;-3.6500
1331.4000;-25.8900;-22.4000;-3.4900
1331.5000;-25.8700;-22.4000;-3.4700
1331.6000;-25.8600;-22.5300;-3.3300
1331.7000;-25.8600;-22.5300;-3.3300
1331.8000;-25.8600;-22.6900;-3.1700
1331.9000;-25.8600;-22.6900;-3.1700
1332.0000;-25.8700;-22.8300;-3.0400
1332.1000;-25.8800;-22.8300;-3.0500
1332.2000;-25.9100;-22.9700;-2.9400
1332.3000;-25.9300;-22.9700;-2.9600
1332.4000;-25.9600;-23.1300;-2.8300
1332.5000;-26.0000;-23.1300;-2.8700
1332.6000;-26.0400;-23.2800;-2.7600
1332.7000;-26.0800;-23.2800;-2.8000
1332.8000;-26.1400;-23.4400;-2.7000
1332.9000;-26.2000;-23.4400;-2.7600
1333.0000;-26.2600;-23.5800;-2.6800
1333.1000;-26.3300;-23.5800;-2.7500
1333.2000;-26.4100;-23.7300;-2.6800
1333.3000;-26.4900;-23.7300;-2.7600
1333.4000;-26.5800;-23.8800;-2.7000
1333.5000;-26.6700;-23.8800;-2.7900
1333.6000;-26.7700;-24.0200;-2.7500
1333.7000;-26.8800;-24.0200;-2.8600
1333.8000;-26.9900;-24.1900;-2.8000
1333.9000;-27.1200;-24.1900;-2.9300
1334.0000;-27.2400;-24.3300;-2.9100
1334.1000;-27.3800;-24.3300;-3.0500
1334.2000;-27.5200;-24.5000;-3.0200
1334.3000;-27.6700;-24.5000;-3.1700
1334.4000;-27.8300;-24.6400;-3.1900
1334.5000;-27.9900;-24.6400;-3.3500
1334.6000;-28.1700;-24.7900;-3.3800
1334.7000;-28.3500;-24.7900;-3.5600
1334.8000;-28.5400;-24.9500;-3.5900
1334.9000;-28.7300;-24.9500;-3.7800
1335.0000;-28.9400;-25.1000;-3.8400
1335.1000;-29.1500;-25.2700;-3.8800
1335.2000;-29.3700;-25.2700;-4.1000
1335.3000;-29.6100;-25.4200;-4.1900
1335.4000;-29.8500;-25.4200;-4.4300
1335.5000;-30.1000;-25.5700;-4.5300
1335.6000;-30.3700;-25.5700;-4.8000
1335.7000;-30.6400;-25.7300;-4.9100
1335.8000;-30.9300;-25.7300;-5.2000
1335.9000;-31.2200;-25.8900;-5.3300
1336.0000;-31.5400;-25.8900;-5.6500
1336.1000;-31.8600;-26.0700;-5.7900
1336.2000;-32.2000;-26.0700;-6.1300
1336.3000;-32.5500;-26.2100;-6.3400
1336.4000;-32.9100;-26.2100;-6.7000
1336.5000;-33.2900;-26.3800;-6.9100
1336.6000;-33.6900;-26.3800;-7.3100
1336.7000;-34.1100;-26.5200;-7.5900
1336.8000;-34.5500;-26.5200;-8.0300
1336.9000;-35.0000;-26.6800;-8.3200
1337.0000;-35.4800;-26.6800;-8.8000
1337.1000;-35.9800;-26.8500;-9.1300
1337.2000;-36.5100;-26.8500;-9.6600
1337.3000;-37.0600;-27.0100;-10.0500
1337.4000;-37.6400;-27.0100;-10.6300
1337.5000;-38.2400;-27.1800;-11.0600
1337.6000;-38.8800;-27.1800;-11.7000
1337.7000;-39.5400;-27.3300;-12.2100
1337.8000;-40.2300;-27.3300;-12.9000
1337.9000;-40.9500;-27.5000;-13.4500
1338.0000;-41.6700;-27.5000;-14.1700
1338.1000;-42.3900;-27.6600;-14.7300
1338.2000;-43.1100;-27.6600;-15.4500
1338.3000;-43.7900;-27.8100;-15.9800
1338.4000;-44.3900;-27.8100;-16.5800
1338.5000;-44.8700;-27.9900;-16.8800
1338.6000;-45.1900;-27.9900;-17.2000
1338.7000;-45.3100;-28.1400;-17.1700
1338.8000;-45.2400;-28.1400;-17.1000
1338.9000;-44.9900;-28.3200;-16.6700
1339.0000;-44.6000;-28.3200;-16.2800
1339.1000;-44.1200;-28.5100;-15.6100
1339.2000;-43.5800;-28.5100;-15.0700
1339.3000;-43.0200;-28.6600;-14.3600
1339.4000;-42.4600;-28.6600;-13.8000
1339.5000;-41.9200;-28.8100;-13.1100
1339.6000;-41.3900;-28.8100;-12.5800
1339.7000;-40.8900;-28.9700;-11.9200
1339.8000;-40.4200;-28.9700;-11.4500
1339.9000;-39.9800;-29.1500;-10.8300
1340.0000;-39.5600;-29.1500;-10.4100
1340.1000;-39.1800;-29.3200;-9.8600
1340.2000;-38.8200;-29.3200;-9.5000
1340.3000;-38.4800;-29.5000;-8.9800
1340.4000;-38.1700;-29.5000;-8.6700
1340.5000;-37.8800;-29.6700;-8.2100
1340.6000;-37.6100;-29.6700;-7.9400
1340.7000;-37.3600;-29.8500;-7.5100
1340.8000;-37.1300;-29.8500;-7.2800
1340.9000;-36.9200;-30.0000;-6.9200
1341.0000;-36.7200;-30.0000;-6.7200
1341.1000;-36.5400;-30.1700;-6.3700
1341.2000;-36.3700;-30.1700;-6.2000
1341.3000;-36.2200;-30.3500;-5.8700
1341.4000;-36.0800;-30.3500;-5.7300
1341.5000;-35.9600;-30.5100;-5.4500
1341.6000;-35.8500;-30.5100;-5.3400
1341.7000;-35.7500;-30.6900;-5.0600
1341.8000;-35.6600;-30.6900;-4.9700
1341.9000;-35.5800;-30.8500;-4.7300
1342.0000;-35.5200;-30.8500;-4.6700
1342.1000;-35.4600;-31.0200;-4.4400
1342.2000;-35.4200;-31.0200;-4.4000
1342.3000;-35.3800;-31.1900;-4.1900
1342.4000;-35.3500;-31.1900;-4.1600
1342.5000;-35.3400;-31.3500;-3.9900
1342.6000;-35.3300;-31.3500;-3.9800
1342.7000;-35.3300;-31.5400;-3.7900
1342.8000;-35.3400;-31.5400;-3.8000
1342.9000;-35.3600;-31.7000;-3.6600
1343.0000;-35.3900;-31.7000;-3.6900
1343.1000;-35.4300;-31.8800;-3.5500
1343.2000;-35.4700;-31.8800;-3.5900
1343.3000;-35.5300;-32.0500;-3.4800
1343.4000;-35.5900;-32.0500;-3.5400
1343.5000;-35.6600;-32.2100;-3.4500
1343.6000;-35.7300;-32.2100;-3.5200
1343.7000;-35.8200;-32.3900;-3.4300
1343.8000;-35.9100;-32.3900;-3.5200
1343.9000;-36.0200;-32.5600;-3.4600
1344.0000;-36.1300;-32.5600;-3.5700
1344.1000;-36.2400;-32.7500;-3.4900
1344.2000;-36.3700;-32.7500;-3.6200
1344.3000;-36.5000;-32.9100;-3.5900
1344.4000;-36.6400;-32.9100;-3.7300
1344.5000;-36.7900;-33.0900;-3.7000
1344.6000;-36.9500;-33.0900;-3.8600
1344.7000;-37.1200;-33.2700;-3.8500
1344.8000;-37.2900;-33.2700;-4.0200
1344.9000;-37.4700;-33.4300;-4.0400
1345.0000;-37.6600;-33.4300;-4.2300
1345.1000;-37.8600;-33.6000;-4.2600
1345.2000;-38.0700;-33.6000;-4.4700
1345.3000;-38.2800;-33.7600;-4.5200
1345.4000;-38.5000;-33.7600;-4.7400
1345.5000;-38.7400;-33.9200;-4.8200
1345.6000;-38.9700;-33.9200;-5.0500
1345.7000;-39.2200;-34.1000;-5.1200
1345.8000;-39.4800;-34.1000;-5.3800
1345.9000;-39.7400;-34.2600;-5.4800
1346.0000;-40.0200;-34.2600;-5.7600
1346.1000;-40.3100;-34.4500;-5.8600
1346.2000;-40.6100;-34.4500;-6.1600
1346.3000;-40.9100;-34.6100;-6.3000
1346.4000;-41.2300;-34.6100;-6.6200
1346.5000;-41.5500;-34.8000;-6.7500
1346.6000;-41.8800;-34.8000;-7.0800
1346.7000;-42.2300;-34.9600;-7.2700
1346.8000;-42.5800;-34.9600;-7.6200
1346.9000;-42.9300;-35.1200;-7.8100
1347.0000;-43.3000;-35.1200;-8.1800
1347.1000;-43.6700;-35.2900;-8.3800
1347.2000;-44.0500;-35.2900;-8.7600
1347.3000;-44.4300;-35.4400;-8.9900
1347.4000;-44.8200;-35.4400;-9.3800
1347.5000;-45.2000;-35.6500;-9.5500
1347.6000;-45.5900;-35.6500;-9.9400
1347.7000;-45.9700;-35.8600;-10.1100
1347.8000;-46.3500;-35.8600;-10.4900
1347.9000;-46.7100;-36.0600;-10.6500
1348.0000;-47.0600;-36.0600;-11.0000
1348.1000;-47.3700;-36.2300;-11.1400
1348.2000;-47.6600;-36.2300;-11.4300
1348.3000;-47.9100;-36.4000;-11.5100
1348.4000;-48.1200;-36.4000;-11.7200
1348.5000;-48.2900;-36.5400;-11.7500
1348.6000;-48.4100;-36.5400;-11.8700
1348.7000;-48.4800;-36.6800;-11.8000
1348.8000;-48.5000;-36.6800;-11.8200
1348.9000;-48.4900;-36.8300;-11.6600
1349.0000;-48.4300;-36.8300;-11.6000
1349.1000;-48.3400;-36.9900;-11.3500
1349.2000;-48.2300;-36.9900;-11.2400
1349.3000;-48.0800;-37.1100;-10.9700
1349.4000;-47.9200;-37.1100;-10.8100
1349.5000;-47.7400;-37.2800;-10.4600
1349.6000;-47.5600;-37.2800;-10.2800
1349.7000;-47.3700;-37.4000;-9.9700
1349.8000;-47.1800;-37.4000;-9.7800
1349.9000;-46.9900;-37.5800;-9.4100
1350.0000;-46.8000;-37.5800;-9.2200
1350.1000;-46.6200;-37.7500;-8.8700
1350.2000;-46.4400;-37.7500;-8.6900
1350.3000;-46.2600;-37.9900;-8.2700
1350.4000;-46.0900;-37.9900;-8.1000
1350.5000;-45.9300;-38.1900;-7.7400
1350.6000;-45.7700;-38.1900;-7.5800
1350.7000;-45.6100;-38.3300;-7.2800
1350.8000;-45.4600;-38.3300;-7.1300
1350.9000;-45.3200;-38.4800;-6.8400
1351.0000;-45.1800;-38.4800;-6.7000
1351.1000;-45.0500;-38.5800;-6.4700
1351.2000;-44.9400;-38.5800;-6.3600
1351.3000;-44.8300;-38.7300;-6.1000
1351.4000;-44.7400;-38.7300;-6.0100
1351.5000;-44.6500;-38.8800;-5.7700
1351.6000;-44.5800;-38.8800;-5.7000
1351.7000;-44.5100;-39.1000;-5.4100
1351.8000;-44.4500;-39.1000;-5.3500
1351.9000;-44.3900;-39.2700;-5.1200
1352.0000;-44.3500;-39.2700;-5.0800
1352.1000;-44.3100;-39.4200;-4.8900
1352.2000;-44.2800;-39.4200;-4.8600
1352.3000;-44.2500;-39.5900;-4.6600
1352.4000;-44.2300;-39.5900;-4.6400
1352.5000;-44.2100;-39.7700;-4.4400
1352.6000;-44.2000;-39.7700;-4.4300
1352.7000;-44.2000;-39.9100;-4.2900
1352.8000;-44.2100;-39.9100;-4.3000
1352.9000;-44.2100;-40.0400;-4.1700
1353.0000;-44.2200;-40.0400;-4.1800
1353.1000;-44.2400;-40.2700;-3.9700
1353.2000;-44.2600;-40.2700;-3.9900
1353.3000;-44.2900;-40.3700;-3.9200
1353.4000;-44.3200;-40.3700;-3.9500
1353.5000;-44.3500;-40.5200;-3.8300
1353.6000;-44.3800;-40.5200;-3.8600
1353.7000;-44.4100;-40.6800;-3.7300
1353.8000;-44.4500;-40.6800;-3.7700
1353.9000;-44.5000;-40.7500;-3.7500
1354.0000;-44.5500;-40.7500;-3.8000
1354.1000;-44.6100;-40.8900;-3.7200
1354.2000;-44.6800;-40.8900;-3.7900
1354.3000;-44.7500;-41.0900;-3.6600
1354.4000;-44.8300;-41.0900;-3.7400
1354.5000;-44.9200;-41.2600;-3.6600
1354.6000;-45.0200;-41.2600;-3.7600
1354.7000;-45.1200;-41.5700;-3.5500
1354.8000;-45.2100;-41.5700;-3.6400
1354.9000;-45.3000;-41.8200;-3.4800
1355.0000;-45.4000;-41.8200;-3.5800
1355.1000;-45.4800;-41.9900;-3.4900
1355.2000;-45.5600;-41.9900;-3.5700
1355.3000;-45.6500;-42.0700;-3.5800
1355.4000;-45.7300;-42.0700;-3.6600
1355.5000;-45.8200;-42.0500;-3.7700
1355.6000;-45.9000;-42.0500;-3.8500
1355.7000;-45.9800;-42.3000;-3.6800
1355.8000;-46.0700;-42.3000;-3.7700
1355.9000;-46.1500;-42.5500;-3.6000
1356.0000;-46.2400;-42.5500;-3.6900
1356.1000;-46.3300;-42.6900;-3.6400
1356.2000;-46.4000;-42.6900;-3.7100
1356.3000;-46.4600;-42.7400;-3.7200
1356.4000;-46.5200;-42.7400;-3.7800
1356.5000;-46.5700;-42.8100;-3.7600
1356.6000;-46.6300;-42.8100;-3.8200
1356.7000;-46.7000;-42.7100;-3.9900
1356.8000;-46.7700;-42.7100;-4.0600
1356.9000;-46.8400;-42.8400;-4.0000
1357.0000;-46.9100;-42.8400;-4.0700
1357.1000;-46.9900;-43.2000;-3.7900
1357.2000;-47.0800;-43.2000;-3.8800
1357.3000;-47.1800;-43.3900;-3.7900
1357.4000;-47.2700;-43.3900;-3.8800
1357.5000;-47.3500;-43.5600;-3.7900
1357.6000;-47.4100;-43.6900;-3.7200
1357.7000;-47.4700;-43.6900;-3.7800
1357.8000;-47.5200;-43.7200;-3.8000
1357.9000;-47.5800;-43.7200;-3.8600
1358.0000;-47.6400;-43.7500;-3.8900
1358.1000;-47.6900;-43.7500;-3.9400
1358.2000;-47.7400;-43.9100;-3.8300
1358.3000;-47.7900;-43.9100;-3.8800
1358.4000;-47.8500;-44.1200;-3.7300
1358.5000;-47.9100;-44.1200;-3.7900
1358.6000;-47.9700;-44.2200;-3.7500
1358.7000;-48.0300;-44.2200;-3.8100
1358.8000;-48.0900;-44.3600;-3.7300
1358.9000;-48.1400;-44.3600;-3.7800
1359.0000;-48.2000;-44.4600;-3.7400
1359.1000;-48.2700;-44.4600;-3.8100
1359.2000;-48.3500;-44.4800;-3.8700
1359.3000;-48.4200;-44.4800;-3.9400
1359.4000;-48.5000;-44.8300;-3.6700
1359.5000;-48.5800;-44.8300;-3.7500
1359.6000;-48.6600;-45.1000;-3.5600
1359.7000;-48.7500;-45.1000;-3.6500
1359.8000;-48.8300;-45.2700;-3.5600
1359.9000;-48.9100;-45.2700;-3.6400
1360.0000;-48.9800;-45.2900;-3.6900
1360.1000;-49.0300;-45.2900;-3.7400
1360.2000;-49.0800;-45.2900;-3.7900
1360.3000;-49.1400;-45.2900;-3.8500
1360.4000;-49.2000;-45.2500;-3.9500
1360.5000;-49.2700;-45.2500;-4.0200
1360.6000;-49.3600;-45.3900;-3.9700
1360.7000;-49.4500;-45.3900;-4.0600
1360.8000;-49.5500;-45.7200;-3.8300
1360.9000;-49.6600;-45.7200;-3.9400
1361.0000;-49.7800;-45.9700;-3.8100
1361.1000;-49.9200;-45.9700;-3.9500
1361.2000;-50.0600;-46.1200;-3.9400
1361.3000;-50.1900;-46.1200;-4.0700
1361.4000;-50.3200;-46.2400;-4.0800
1361.5000;-50.4500;-46.2400;-4.2100
1361.6000;-50.5900;-46.4400;-4.1500
1361.7000;-50.7200;-46.4400;-4.2800
1361.8000;-50.8700;-46.5500;-4.3200
1361.9000;-51.0400;-46.5500;-4.4900
1362.0000;-51.2100;-46.7400;-4.4700
1362.1000;-51.3800;-46.7400;-4.6400
1362.2000;-51.5600;-47.1500;-4.4100
1362.3000;-51.7400;-47.1500;-4.5900
1362.4000;-51.9100;-47.3400;-4.5700
1362.5000;-52.0900;-47.3400;-4.7500
1362.6000;-52.2500;-47.4500;-4.8000
1362.7000;-52.4100;-47.4500;-4.9600
1362.8000;-52.5400;-47.3000;-5.2400
1362.9000;-52.6500;-47.3000;-5.3500
1363.0000;-52.7600;-47.2200;-5.5400
1363.1000;-52.8700;-47.2200;-5.6500
1363.2000;-52.9900;-46.9600;-6.0300
1363.3000;-53.1000;-46.9600;-6.1400
1363.4000;-53.2300;-47.0100;-6.2200
1363.5000;-53.3700;-47.0100;-6.3600
1363.6000;-53.5200;-47.0900;-6.4300
1363.7000;-53.6900;-47.0900;-6.6000
1363.8000;-53.8800;-47.2100;-6.6700
1363.9000;-54.0800;-47.2100;-6.8700
1364.0000;-54.2900;-47.4100;-6.8800
1364.1000;-54.5100;-47.4100;-7.1000
1364.2000;-54.7500;-47.5600;-7.1900
1364.3000;-54.9900;-47.5600;-7.4300
1364.4000;-55.2400;-47.8700;-7.3700
1364.5000;-55.4800;-47.8700;-7.6100
1364.6000;-55.7100;-48.3600;-7.3500
1364.7000;-55.9400;-48.3600;-7.5800
1364.8000;-56.1600;-48.5700;-7.5900
1364.9000;-56.3700;-48.5700;-7.8000
1365.0000;-56.5600;-48.5000;-8.0600
1365.1000;-56.7100;-48.5000;-8.2100
1365.2000;-56.8400;-48.6500;-8.1900
1365.3000;-56.9500;-48.6500;-8.3000
1365.4000;-57.0400;-48.5800;-8.4600
1365.5000;-57.1100;-48.5800;-8.5300
1365.6000;-57.1700;-48.6200;-8.5500
1365.7000;-57.2200;-48.6200;-8.6000
1365.8000;-57.2500;-48.6500;-8.6000
1365.9000;-57.2600;-48.6500;-8.6100
1366.0000;-57.2800;-48.6200;-8.6600
1366.1000;-57.2800;-48.6200;-8.6600
1366.2000;-57.2700;-48.5900;-8.6800
1366.3000;-57.2600;-48.5900;-8.6700
1366.4000;-57.2400;-48.6500;-8.5900
