Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.1000;-22.1000;-13.7500;-8.3500
1308.2000;-22.3900;-13.7500;-8.6400
1308.3000;-22.6900;-13.7600;-8.9300
1308.4000;-22.9900;-13.7600;-9.2300
1308.5000;-23.3000;-13.7800;-9.5200
1308.6000;-23.6100;-13.7800;-9.8300
1308.7000;-23.9100;-13.7800;-10.1300
1308.8000;-24.2100;-13.7800;-10.4300
1308.9000;-24.4900;-13.7900;-10.7000
1309.0000;-24.7600;-13.7900;-10.9700
1309.1000;-25.0000;-13.8000;-11.2000
1309.2000;-25.2100;-13.8000;-11.4100
1309.3000;-25.3800;-13.8100;-11.5700
1309.4000;-25.5000;-13.8100;-11.6900
1309.5000;-25.5700;-13.8400;-11.7300
1309.6000;-25.5900;-13.8400;-11.7500
1309.7000;-25.5500;-13.8400;-11.7100
1309.8000;-25.4600;-13.8400;-11.6200
1309.9000;-25.3200;-13.8700;-11.4500
1310.0000;-25.1300;-13.8700;-11.2600
1310.1000;-24.9000;-13.8700;-11.0300
1310.2000;-24.6300;-13.8700;-10.7600
1310.3000;-24.3400;-13.8900;-10.4500
1310.4000;-24.0200;-13.8900;-10.1300
1310.5000;-23.7000;-13.9100;-9.7900
1310.6000;-23.3600;-13.9100;-9.4500
1310.7000;-23.0300;-13.9200;-9.1100
1310.8000;-22.6900;-13.9200;-8.7700
1310.9000;-22.3500;-13.9500;-8.4000
1311.0000;-22.0200;-13.9500;-8.0700
1311.1000;-21.6900;-13.9600;-7.7300
1311.2000;-21.3800;-13.9600;-7.4200
1311.3000;-21.0700;-13.9800;-7.0900
1311.4000;-20.7700;-13.9800;-6.7900
1311.5000;-20.4800;-14.0000;-6.4800
1311.6000;-20.2100;-14.0000;-6.2100
1311.7000;-19.9400;-14.0200;-5.9200
1311.8000;-19.6900;-14.0200;-5.6700
1311.9000;-19.4400;-14.0500;-5.3900
1312.0000;-19.2100;-14.0500;-5.1600
1312.1000;-18.9900;-14.0600;-4.9300
1312.2000;-18.7800;-14.0600;-4.7200
1312.3000;-18.5800;-14.1000;-4.4800
1312.4000;-18.3800;-14.1000;-4.2800
1312.5000;-18.2000;-14.1300;-4.0700
1312.6000;-18.0300;-14.1600;-3.8700
1312.7000;-17.8600;-14.1600;-3.7000
1312.8000;-17.7100;-14.1900;-3.5200
1312.9000;-17.5600;-14.1900;-3.3700
1313.0000;-17.4300;-14.2100;-3.2200
1313.1000;-17.3000;-14.2100;-3.0900
1313.2000;-17.1800;-14.2500;-2.9300
1313.3000;-17.0700;-14.2500;-2.8200
1313.4000;-16.9600;-14.2800;-2.6800
1313.5000;-16.8700;-14.2800;-2.5900
1313.6000;-16.7800;-14.3200;-2.4600
1313.7000;-16.7000;-14.3200;-2.3800
1313.8000;-16.6300;-14.3500;-2.2800
1313.9000;-16.5600;-14.3500;-2.2100
1314.0000;-16.5000;-14.3900;-2.1100
1314.1000;-16.4500;-14.3900;-2.0600
1314.2000;-16.4000;-14.4300;-1.9700
1314.3000;-16.3600;-14.4300;-1.9300
1314.4000;-16.3300;-14.4700;-1.8600
1314.5000;-16.3000;-14.4700;-1.8300
1314.6000;-16.2800;-14.5200;-1.7600
1314.7000;-16.2700;-14.5200;-1.7500
1314.8000;-16.2600;-14.5400;-1.7200
1314.9000;-16.2600;-14.5400;-1.7200
1315.0000;-16.2700;-14.5800;-1.6900
1315.1000;-16.2800;-14.5800;-1.7000
1315.2000;-16.3000;-14.6300;-1.6700
1315.3000;-16.3200;-14.6300;-1.6900
1315.4000;-16.3500;-14.6700;-1.6800
1315.5000;-16.3800;-14.6700;-1.7100
1315.6000;-16.4200;-14.7300;-1.6900
1315.7000;-16.4700;-14.7300;-1.7400
1315.8000;-16.5200;-14.7600;-1.7600
1315.9000;-16.5800;-14.7600;-1.8200
1316.0000;-16.6400;-14.8100;-1.8300
1316.1000;-16.7100;-14.8100;-1.9000
1316.2000;-16.7800;-14.8500;-1.9300
1316.3000;-16.8600;-14.8500;-2.0100
1316.4000;-16.9400;-14.9100;-2.0300
1316.5000;-17.0300;-14.9100;-2.1200
1316.6000;-17.1200;-14.9700;-2.1500
1316.7000;-17.2200;-14.9700;-2.2500
1316.8000;-17.3200;-15.0100;-2.3100
1316.9000;-17.4300;-15.0100;-2.4200
1317.0000;-17.5400;-15.0900;-2.4500
1317.1000;-17.6600;-15.0900;-2.5700
1317.2000;-17.7800;-15.1300;-2.6500
1317.3000;-17.9000;-15.1300;-2.7700
1317.4000;-18.0300;-15.2000;-2.8300
1317.5000;-18.1600;-15.2000;-2.9600
1317.6000;-18.2900;-15.2500;-3.0400
1317.7000;-18.4300;-15.2500;-3.1800
1317.8000;-18.5700;-15.3000;-3.2700
1317.9000;-18.7100;-15.3000;-3.4100
1318.0000;-18.8500;-15.3700;-3.4800
1318.1000;-18.9900;-15.3700;-3.6200
1318.2000;-19.1400;-15.4200;-3.7200
1318.3000;-19.2900;-15.4200;-3.8700
1318.4000;-19.4400;-15.4900;-3.9500
1318.5000;-19.5800;-15.4900;-4.0900
1318.6000;-19.7300;-15.5600;-4.1700
1318.7000;-19.8800;-15.5600;-4.3200
1318.8000;-20.0300;-15.6200;-4.4100
1318.9000;-20.1700;-15.6200;-4.5500
1319.0000;-20.3200;-15.7000;-4.6200
1319.1000;-20.4600;-15.7000;-4.7600
1319.2000;-20.6000;-15.7600;-4.8400
1319.3000;-20.7300;-15.7600;-4.9700
1319.4000;-20.8600;-15.8400;-5.0200
1319.5000;-20.9800;-15.8400;-5.1400
1319.6000;-21.1000;-15.9100;-5.1900
1319.7000;-21.2100;-15.9100;-5.3000
1319.8000;-21.3200;-15.9800;-5.3400
1319.9000;-21.4200;-15.9800;-5.4400
1320.0000;-21.5100;-16.0600;-5.4500
1320.1000;-21.6000;-16.0600;-5.5400
1320.2000;-21.6800;-16.1300;-5.5500
1320.3000;-21.7500;-16.1300;-5.6200
1320.4000;-21.8200;-16.2100;-5.6100
1320.5000;-21.8700;-16.2100;-5.6600
1320.6000;-21.9200;-16.2900;-5.6300
1320.7000;-21.9700;-16.2900;-5.6800
1320.8000;-22.0000;-16.3700;-5.6300
1320.9000;-22.0300;-16.3700;-5.6600
1321.0000;-22.0500;-16.4400;-5.6100
1321.1000;-22.0700;-16.4400;-5.6300
1321.2000;-22.0800;-16.5200;-5.5600
1321.3000;-22.0900;-16.5200;-5.5700
1321.4000;-22.0900;-16.6200;-5.4700
1321.5000;-22.0900;-16.6200;-5.4700
1321.6000;-22.0800;-16.6900;-5.3900
1321.7000;-22.0800;-16.6900;-5.3900
1321.8000;-22.0700;-16.7800;-5.2900
1321.9000;-22.0600;-16.7800;-5.2800
1322.0000;-22.0400;-16.8600;-5.1800
1322.1000;-22.0300;-16.8600;-5.1700
1322.2000;-22.0100;-16.9500;-5.0600
1322.3000;-22.0000;-16.9500;-5.0500
1322.4000;-21.9800;-17.0400;-4.9400
1322.5000;-21.9700;-17.0400;-4.9300
1322.6000;-21.9600;-17.1200;-4.8400
1322.7000;-21.9500;-17.1200;-4.8300
1322.8000;-21.9400;-17.2200;-4.7200
1322.9000;-21.9300;-17.2200;-4.7100
1323.0000;-21.9200;-17.3100;-4.6100
1323.1000;-21.9200;-17.3100;-4.6100
1323.2000;-21.9200;-17.4200;-4.5000
1323.3000;-21.9200;-17.4200;-4.5000
1323.4000;-21.9200;-17.5100;-4.4100
1323.5000;-21.9200;-17.5100;-4.4100
1323.6000;-21.9300;-17.6000;-4.3300
1323.7000;-21.9400;-17.6000;-4.3400
1323.8000;-21.9600;-17.7100;-4.2500
1323.9000;-21.9700;-17.7100;-4.2600
1324.0000;-21.9900;-17.8000;-4.1900
1324.1000;-22.0100;-17.8000;-4.2100
1324.2000;-22.0300;-17.9100;-4.1200
1324.3000;-22.0600;-17.9100;-4.1500
1324.4000;-22.0900;-18.0000;-4.0900
1324.5000;-22.1200;-18.0000;-4.1200
1324.6000;-22.1500;-18.1100;-4.0400
1324.7000;-22.1900;-18.1100;-4.0800
1324.8000;-22.2200;-18.2200;-4.0000
1324.9000;-22.2600;-18.2200;-4.0400
1325.0000;-22.3000;-18.3100;-3.9900
1325.1000;-22.3400;-18.3100;-4.0300
1325.2000;-22.3900;-18.4400;-3.9500
1325.3000;-22.4300;-18.4400;-3.9900
1325.4000;-22.4800;-18.5600;-3.9200
1325.5000;-22.5300;-18.5600;-3.9700
1325.6000;-22.5700;-18.6700;-3.9000
1325.7000;-22.6200;-18.6700;-3.9500
1325.8000;-22.6700;-18.7700;-3.9000
1325.9000;-22.7200;-18.7700;-3.9500
1326.0000;-22.7600;-18.9000;-3.8600
1326.1000;-22.8100;-18.9000;-3.9100
1326.2000;-22.8600;-19.0000;-3.8600
1326.3000;-22.9000;-19.0000;-3.9000
1326.4000;-22.9400;-19.1200;-3.8200
1326.5000;-22.9900;-19.1200;-3.8700
1326.6000;-23.0300;-19.2400;-3.7900
1326.7000;-23.0700;-19.2400;-3.8300
1326.8000;-23.1100;-19.3500;-3.7600
1326.9000;-23.1500;-19.3500;-3.8000
1327.0000;-23.1900;-19.4800;-3.7100
1327.1000;-23.2200;-19.4800;-3.7400
1327.2000;-23.2500;-19.5900;-3.6600
1327.3000;-23.2900;-19.5900;-3.7000
1327.4000;-23.3200;-19.7200;-3.6000
1327.5000;-23.3500;-19.7200;-3.6300
1327.6000;-23.3800;-19.8500;-3.5300
1327.7000;-23.4000;-19.8500;-3.5500
1327.8000;-23.4300;-19.9700;-3.4600
1327.9000;-23.4600;-19.9700;-3.4900
1328.0000;-23.4800;-20.1000;-3.3800
1328.1000;-23.5000;-20.1000;-3.4000
1328.2000;-23.5300;-20.2200;-3.3100
1328.3000;-23.5500;-20.2200;-3.3300
1328.4000;-23.5700;-20.3600;-3.2100
1328.5000;-23.5900;-20.3600;-3.2300
1328.6000;-23.6100;-20.4800;-3.1300
1328.7000;-23.6400;-20.4800;-3.1600
1328.8000;-23.6600;-20.6100;-3.0500
1328.9000;-23.6800;-20.6100;-3.0700
1329.0000;-23.7000;-20.7600;-2.9400
1329.1000;-23.7300;-20.7600;-2.9700
1329.2000;-23.7500;-20.8800;-2.8700
1329.3000;-23.7800;-20.8800;-2.9000
1329.4000;-23.8100;-21.0200;-2.7900
1329.5000;-23.8400;-21.0200;-2.8200
1329.6000;-23.8700;-21.1400;-2.7300
1329.7000;-23.9000;-21.1400;-2.7600
1329.8000;-23.9300;-21.2700;-2.6600
1329.9000;-23.9700;-21.2700;-2.7000
1330.0000;-24.0100;-21.4200;-2.5900
1330.1000;-24.0600;-21.4200;-2.6400
1330.2000;-24.1000;-21.5500;-2.5500
1330.3000;-24.1500;-21.5500;-2.6000
1330.4000;-24.2000;-21.6900;-2.5100
1330.5000;-24.2600;-21.6900;-2.5700
1330.6000;-24.3200;-21.8200;-2.5000
1330.7000;-24.3800;-21.8200;-2.5600
1330.8000;-24.4500;-21.9600;-2.4900
1330.9000;-24.5200;-21.9600;-2.5600
1331.0000;-24.6000;-22.1100;-2.4900
1331.1000;-24.6800;-22.1100;-2.5700
1331.2000;-24.7700;-22.2500;-2.5200
1331.3000;-24.8500;-22.2500;-2.6000
1331.4000;-24.9500;-22.4000;-2.5500
1331.5000;-25.0500;-22.4000;-2.6500
1331.6000;-25.1500;-22.5300;-2.6200
1331.7000;-25.2700;-22.5300;-2.7400
1331.8000;-25.3800;-22.6900;-2.6900
1331.9000;-25.5000;-22.6900;-2.8100
1332.0000;-25.6300;-22.8300;-2.8000
1332.1000;-25.7600;-22.8300;-2.9300
1332.2000;-25.9000;-22.9700;-2.9300
1332.3000;-26.0500;-22.9700;-3.0800
1332.4000;-26.2000;-23.1300;-3.0700
1332.5000;-26.3600;-23.1300;-3.2300
1332.6000;-26.5200;-23.2800;-3.2400
1332.7000;-26.6900;-23.2800;-3.4100
1332.8000;-26.8700;-23.4400;-3.4300
1332.9000;-27.0600;-23.4400;-3.6200
1333.0000;-27.2500;-23.5800;-3.6700
1333.1000;-27.4500;-23.5800;-3.8700
1333.2000;-27.6600;-23.7300;-3.9300
1333.3000;-27.8800;-23.7300;-4.1500
1333.4000;-28.1000;-23.8800;-4.2200
1333.5000;-28.3300;-23.8800;-4.4500
1333.6000;-28.5700;-24.0200;-4.5500
1333.7000;-28.8200;-24.0200;-4.8000
1333.8000;-29.0800;-24.1900;-4.8900
1333.9000;-29.3500;-24.1900;-5.1600
1334.0000;-29.6200;-24.3300;-5.2900
1334.1000;-29.9100;-24.3300;-5.5800
1334.2000;-30.2100;-24.5000;-5.7100
1334.3000;-30.5200;-24.5000;-6.0200
1334.4000;-30.8300;-24.6400;-6.1900
1334.5000;-31.1600;-24.6400;-6.5200
1334.6000;-31.5000;-24.7900;-6.7100
1334.7000;-31.8500;-24.7900;-7.0600
1334.8000;-32.2200;-24.9500;-7.2700
1334.9000;-32.5900;-24.9500;-7.6400
1335.0000;-32.9800;-25.1000;-7.8800
1335.1000;-33.3700;-25.2700;-8.1000
1335.2000;-33.7700;-25.2700;-8.5000
1335.3000;-34.1900;-25.4200;-8.7700
1335.4000;-34.6100;-25.4200;-9.1900
1335.5000;-35.0400;-25.5700;-9.4700
1335.6000;-35.4700;-25.5700;-9.9000
1335.7000;-35.9000;-25.7300;-10.1700
1335.8000;-36.3300;-25.7300;-10.6000
1335.9000;-36.7500;-25.8900;-10.8600
1336.0000;-37.1600;-25.8900;-11.2700
1336.1000;-37.5500;-26.0700;-11.4800
1336.2000;-37.9100;-26.0700;-11.8400
1336.3000;-38.2300;-26.2100;-12.0200
1336.4000;-38.5100;-26.2100;-12.3000
1336.5000;-38.7300;-26.3800;-12.3500
1336.6000;-38.8900;-26.3800;-12.5100
1336.7000;-38.9800;-26.5200;-12.4600
1336.8000;-39.0100;-26.5200;-12.4900
1336.9000;-38.9800;-26.6800;-12.3000
1337.0000;-38.8900;-26.6800;-12.2100
1337.1000;-38.7500;-26.8500;-11.9000
1337.2000;-38.5700;-26.8500;-11.7200
1337.3000;-38.3500;-27.0100;-11.3400
1337.4000;-38.1100;-27.0100;-11.1000
1337.5000;-37.8500;-27.1800;-10.6700
1337.6000;-37.5800;-27.1800;-10.4000
1337.7000;-37.3000;-27.3300;-9.9700
1337.8000;-37.0200;-27.3300;-9.6900
1337.9000;-36.7400;-27.5000;-9.2400
1338.0000;-36.4700;-27.5000;-8.9700
1338.1000;-36.2100;-27.6600;-8.5500
1338.2000;-35.9600;-27.6600;-8.3000
1338.3000;-35.7100;-27.8100;-7.9000
1338.4000;-35.4800;-27.8100;-7.6700
1338.5000;-35.2500;-27.9900;-7.2600
1338.6000;-35.0400;-27.9900;-7.0500
1338.7000;-34.8400;-28.1400;-6.7000
1338.8000;-34.6600;-28.1400;-6.5200
1338.9000;-34.4800;-28.3200;-6.1600
1339.0000;-34.3100;-28.3200;-5.9900
1339.1000;-34.1600;-28.5100;-5.6500
1339.2000;-34.0100;-28.5100;-5.5000
1339.3000;-33.8800;-28.6600;-5.2200
1339.4000;-33.7500;-28.6600;-5.0900
1339.5000;-33.6400;-28.8100;-4.8300
1339.6000;-33.5400;-28.8100;-4.7300
1339.7000;-33.4400;-28.9700;-4.4700
1339.8000;-33.3600;-28.9700;-4.3900
1339.9000;-33.2800;-29.1500;-4.1300
1340.0000;-33.2200;-29.1500;-4.0700
1340.1000;-33.1600;-29.3200;-3.8400
1340.2000;-33.1100;-29.3200;-3.7900
1340.3000;-33.0700;-29.5000;-3.5700
1340.4000;-33.0400;-29.5000;-3.5400
1340.5000;-33.0200;-29.6700;-3.3500
1340.6000;-33.0000;-29.6700;-3.3300
1340.7000;-33.0000;-29.8500;-3.1500
1340.8000;-33.0000;-29.8500;-3.1500
1340.9000;-33.0000;-30.0000;-3.0000
1341.0000;-33.0200;-30.0000;-3.0200
1341.1000;-33.0400;-30.1700;-2.8700
1341.2000;-33.0600;-30.1700;-2.8900
1341.3000;-33.1000;-30.3500;-2.7500
1341.4000;-33.1400;-30.3500;-2.7900
1341.5000;-33.1900;-30.5100;-2.6800
1341.6000;-33.2500;-30.5100;-2.7400
1341.7000;-33.3100;-30.6900;-2.6200
1341.8000;-33.3800;-30.6900;-2.6900
1341.9000;-33.4600;-30.8500;-2.6100
1342.0000;-33.5400;-30.8500;-2.6900
1342.1000;-33.6300;-31.0200;-2.6100
1342.2000;-33.7300;-31.0200;-2.7100
1342.3000;-33.8300;-31.1900;-2.6400
1342.4000;-33.9400;-31.1900;-2.7500
1342.5000;-34.0600;-31.3500;-2.7100
1342.6000;-34.1800;-31.3500;-2.8300
1342.7000;-34.3100;-31.5400;-2.7700
1342.8000;-34.4500;-31.5400;-2.9100
1342.9000;-34.5900;-31.7000;-2.8900
1343.0000;-34.7500;-31.7000;-3.0500
1343.1000;-34.9000;-31.8800;-3.0200
1343.2000;-35.0700;-31.8800;-3.1900
1343.3000;-35.2400;-32.0500;-3.1900
1343.4000;-35.4200;-32.0500;-3.3700
1343.5000;-35.6100;-32.2100;-3.4000
1343.6000;-35.8000;-32.2100;-3.5900
1343.7000;-36.0000;-32.3900;-3.6100
1343.8000;-36.2100;-32.3900;-3.8200
1343.9000;-36.4200;-32.5600;-3.8600
1344.0000;-36.6500;-32.5600;-4.0900
1344.1000;-36.8800;-32.7500;-4.1300
1344.2000;-37.1200;-32.7500;-4.3700
1344.3000;-37.3700;-32.9100;-4.4600
1344.4000;-37.6300;-32.9100;-4.7200
1344.5000;-37.8900;-33.0900;-4.8000
1344.6000;-38.1600;-33.0900;-5.0700
1344.7000;-38.4400;-33.2700;-5.1700
1344.8000;-38.7300;-33.2700;-5.4600
1344.9000;-39.0300;-33.4300;-5.6000
1345.0000;-39.3300;-33.4300;-5.9000
1345.1000;-39.6300;-33.6000;-6.0300
1345.2000;-39.9500;-33.6000;-6.3500
1345.3000;-40.2700;-33.7600;-6.5100
1345.4000;-40.6100;-33.7600;-6.8500
1345.5000;-40.9500;-33.9200;-7.0300
1345.6000;-41.3000;-33.9200;-7.3800
1345.7000;-41.6600;-34.1000;-7.5600
1345.8000;-42.0300;-34.1000;-7.9300
1345.9000;-42.4000;-34.2600;-8.1400
1346.0000;-42.7700;-34.2600;-8.5100
1346.1000;-43.1500;-34.4500;-8.7000
1346.2000;-43.5400;-34.4500;-9.0900
1346.3000;-43.9300;-34.6100;-9.3200
1346.4000;-44.3100;-34.6100;-9.7000
1346.5000;-44.7000;-34.8000;-9.9000
1346.6000;-45.0800;-34.8000;-10.2800
1346.7000;-45.4400;-34.9600;-10.4800
1346.8000;-45.8000;-34.9600;-10.8400
1346.9000;-46.1400;-35.1200;-11.0200
1347.0000;-46.4600;-35.1200;-11.3400
1347.1000;-46.7600;-35.2900;-11.4700
1347.2000;-47.0300;-35.2900;-11.7400
1347.3000;-47.2600;-35.4400;-11.8200
1347.4000;-47.4600;-35.4400;-12.0200
1347.5000;-47.6300;-35.6500;-11.9800
1347.6000;-47.7500;-35.6500;-12.1000
1347.7000;-47.8300;-35.8600;-11.9700
1347.8000;-47.8700;-35.8600;-12.0100
1347.9000;-47.8800;-36.0600;-11.8200
1348.0000;-47.8500;-36.0600;-11.7900
1348.1000;-47.7900;-36.2300;-11.5600
1348.2000;-47.6900;-36.2300;-11.4600
1348.3000;-47.5800;-36.4000;-11.1800
1348.4000;-47.4500;-36.4000;-11.0500
1348.5000;-47.3000;-36.5400;-10.7600
1348.6000;-47.1400;-36.5400;-10.6000
1348.7000;-46.9800;-36.6800;-10.3000
1348.8000;-46.8100;-36.6800;-10.1300
1348.9000;-46.6400;-36.8300;-9.8100
1349.0000;-46.4700;-36.8300;-9.6400
1349.1000;-46.3000;-36.9900;-9.3100
1349.2000;-46.1400;-36.9900;-9.1500
1349.3000;-45.9800;-37.1100;-8.8700
1349.4000;-45.8300;-37.1100;-8.7200
1349.5000;-45.6900;-37.2800;-8.4100
1349.6000;-45.5500;-37.2800;-8.2700
1349.7000;-45.4200;-37.4000;-8.0200
1349.8000;-45.3100;-37.4000;-7.9100
1349.9000;-45.2000;-37.5800;-7.6200
1350.0000;-45.1000;-37.5800;-7.5200
1350.1000;-45.0100;-37.7500;-7.2600
1350.2000;-44.9200;-37.7500;-7.1700
1350.3000;-44.8400;-37.9900;-6.8500
1350.4000;-44.7700;-37.9900;-6.7800
1350.5000;-44.7000;-38.1900;-6.5100
1350.6000;-44.6300;-38.1900;-6.4400
1350.7000;-44.5700;-38.3300;-6.2400
1350.8000;-44.5100;-38.3300;-6.1800
1350.9000;-44.4600;-38.4800;-5.9800
1351.0000;-44.4000;-38.4800;-5.9200
1351.1000;-44.3600;-38.5800;-5.7800
1351.2000;-44.3200;-38.5800;-5.7400
1351.3000;-44.2900;-38.7300;-5.5600
1351.4000;-44.2700;-38.7300;-5.5400
1351.5000;-44.2600;-38.8800;-5.3800
1351.6000;-44.2500;-38.8800;-5.3700
1351.7000;-44.2400;-39.1000;-5.1400
1351.8000;-44.2400;-39.1000;-5.1400
1351.9000;-44.2500;-39.2700;-4.9800
1352.0000;-44.2600;-39.2700;-4.9900
1352.1000;-44.2800;-39.4200;-4.8600
1352.2000;-44.3000;-39.4200;-4.8800
1352.3000;-44.3100;-39.5900;-4.7200
1352.4000;-44.3400;-39.5900;-4.7500
1352.5000;-44.3600;-39.7700;-4.5900
1352.6000;-44.3900;-39.7700;-4.6200
1352.7000;-44.4300;-39.9100;-4.5200
1352.8000;-44.4600;-39.9100;-4.5500
1352.9000;-44.5000;-40.0400;-4.4600
1353.0000;-44.5300;-40.0400;-4.4900
1353.1000;-44.5700;-40.2700;-4.3000
1353.2000;-44.6200;-40.2700;-4.3500
1353.3000;-44.6600;-40.3700;-4.2900
1353.4000;-44.7100;-40.3700;-4.3400
1353.5000;-44.7500;-40.5200;-4.2300
1353.6000;-44.7900;-40.5200;-4.2700
1353.7000;-44.8400;-40.6800;-4.1600
1353.8000;-44.8800;-40.6800;-4.2000
1353.9000;-44.9400;-40.7500;-4.1900
1354.0000;-44.9900;-40.7500;-4.2400
1354.1000;-45.0500;-40.8900;-4.1600
1354.2000;-45.1200;-40.8900;-4.2300
1354.3000;-45.1800;-41.0900;-4.0900
1354.4000;-45.2600;-41.0900;-4.1700
1354.5000;-45.3400;-41.2600;-4.0800
1354.6000;-45.4300;-41.2600;-4.1700
1354.7000;-45.5200;-41.5700;-3.9500
1354.8000;-45.6000;-41.5700;-4.0300
1354.9000;-45.6800;-41.8200;-3.8600
1355.0000;-45.7600;-41.8200;-3.9400
1355.1000;-45.8300;-41.9900;-3.8400
1355.2000;-45.9000;-41.9900;-3.9100
1355.3000;-45.9700;-42.0700;-3.9000
1355.4000;-46.0400;-42.0700;-3.9700
1355.5000;-46.1100;-42.0500;-4.0600
1355.6000;-46.1700;-42.0500;-4.1200
1355.7000;-46.2400;-42.3000;-3.9400
1355.8000;-46.3200;-42.3000;-4.0200
1355.9000;-46.3900;-42.5500;-3.8400
1356.0000;-46.4600;-42.5500;-3.9100
1356.1000;-46.5400;-42.6900;-3.8500
1356.2000;-46.6000;-42.6900;-3.9100
1356.3000;-46.6500;-42.7400;-3.9100
1356.4000;-46.7000;-42.7400;-3.9600
1356.5000;-46.7500;-42.8100;-3.9400
1356.6000;-46.8100;-42.8100;-4.0000
1356.7000;-46.8800;-42.7100;-4.1700
1356.8000;-46.9400;-42.7100;-4.2300
1356.9000;-47.0200;-42.8400;-4.1800
1357.0000;-47.1000;-42.8400;-4.2600
1357.1000;-47.1900;-43.2000;-3.9900
1357.2000;-47.2900;-43.2000;-4.0900
1357.3000;-47.4000;-43.3900;-4.0100
1357.4000;-47.5100;-43.3900;-4.1200
1357.5000;-47.6100;-43.5600;-4.0500
1357.6000;-47.7000;-43.6900;-4.0100
1357.7000;-47.7800;-43.6900;-4.0900
1357.8000;-47.8700;-43.7200;-4.1500
1357.9000;-47.9600;-43.7200;-4.2400
1358.0000;-48.0500;-43.7500;-4.3000
1358.1000;-48.1400;-43.7500;-4.3900
1358.2000;-48.2300;-43.9100;-4.3200
1358.3000;-48.3200;-43.9100;-4.4100
1358.4000;-48.4200;-44.1200;-4.3000
1358.5000;-48.5300;-44.1200;-4.4100
1358.6000;-48.6500;-44.2200;-4.4300
1358.7000;-48.7600;-44.2200;-4.5400
1358.8000;-48.8800;-44.3600;-4.5200
1358.9000;-48.9900;-44.3600;-4.6300
1359.0000;-49.1000;-44.4600;-4.6400
1359.1000;-49.2300;-44.4600;-4.7700
1359.2000;-49.3700;-44.4800;-4.8900
1359.3000;-49.5100;-44.4800;-5.0300
1359.4000;-49.6500;-44.8300;-4.8200
1359.5000;-49.8000;-44.8300;-4.9700
1359.6000;-49.9400;-45.1000;-4.8400
1359.7000;-50.0900;-45.1000;-4.9900
1359.8000;-50.2500;-45.2700;-4.9800
1359.9000;-50.4000;-45.2700;-5.1300
1360.0000;-50.5300;-45.2900;-5.2400
1360.1000;-50.6600;-45.2900;-5.3700
1360.2000;-50.7700;-45.2900;-5.4800
1360.3000;-50.9000;-45.2900;-5.6100
1360.4000;-51.0200;-45.2500;-5.7700
1360.5000;-51.1500;-45.2500;-5.9000
1360.6000;-51.2900;-45.3900;-5.9000
1360.7000;-51.4400;-45.3900;-6.0500
1360.8000;-51.5900;-45.7200;-5.8700
1360.9000;-51.7500;-45.7200;-6.0300
1361.0000;-51.9200;-45.9700;-5.9500
1361.1000;-52.0900;-45.9700;-6.1200
1361.2000;-52.2700;-46.1200;-6.1500
1361.3000;-52.4400;-46.1200;-6.3200
1361.4000;-52.6000;-46.2400;-6.3600
1361.5000;-52.7500;-46.2400;-6.5100
1361.6000;-52.9000;-46.4400;-6.4600
1361.7000;-53.0400;-46.4400;-6.6000
1361.8000;-53.1800;-46.5500;-6.6300
1361.9000;-53.3400;-46.5500;-6.7900
1362.0000;-53.5000;-46.7400;-6.7600
1362.1000;-53.6400;-46.7400;-6.9000
1362.2000;-53.7800;-47.1500;-6.6300
1362.3000;-53.9100;-47.1500;-6.7600
1362.4000;-54.0200;-47.3400;-6.6800
1362.5000;-54.1200;-47.3400;-6.7800
1362.6000;-54.2000;-47.4500;-6.7500
1362.7000;-54.2600;-47.4500;-6.8100
1362.8000;-54.2800;-47.3000;-6.9800
1362.9000;-54.2700;-47.3000;-6.9700
1363.0000;-54.2400;-47.2200;-7.0200
1363.1000;-54.2200;-47.2200;-7.0000
1363.2000;-54.1900;-46.9600;-7.2300
1363.3000;-54.1600;-46.9600;-7.2000
1363.4000;-54.1200;-47.0100;-7.1100
1363.5000;-54.1000;-47.0100;-7.0900
1363.6000;-54.0700;-47.0900;-6.9800
1363.7000;-54.0600;-47.0900;-6.9700
1363.8000;-54.0600;-47.2100;-6.8500
1363.9000;-54.0700;-47.2100;-6.8600
1364.0000;-54.0700;-47.4100;-6.6600
1364.1000;-54.0900;-47.4100;-6.6800
1364.2000;-54.1300;-47.5600;-6.5700
1364.3000;-54.1600;-47.5600;-6.6000
1364.4000;-54.2000;-47.8700;-6.3300
1364.5000;-54.2200;-47.8700;-6.3500
1364.6000;-54.2400;-48.3600;-5.8800
1364.7000;-54.2500;-48.3600;-5.8900
1364.8000;-54.2600;-48.5700;-5.6900
1364.9000;-54.2600;-48.5700;-5.6900
1365.0000;-54.2400;-48.5000;-5.7400
1365.1000;-54.2000;-48.5000;-5.7000
1365.2000;-54.1500;-48.6500;-5.5000
1365.3000;-54.0900;-48.6500;-5.4400
1365.4000;-54.0300;-48.5800;-5.4500
1365.5000;-53.9800;-48.5800;-5.4000
1365.6000;-53.9200;-48.6200;-5.3000
1365.7000;-53.8700;-48.6200;-5.2500
1365.8000;-53.8100;-48.6500;-5.1600
1365.9000;-53.7500;-48.6500;-5.1000
1366.0000;-53.7100;-48.6200;-5.0900
1366.1000;-53.6700;-48.6200;-5.0500
1366.2000;-53.6400;-48.5900;-5.0500
