Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.3000;-18.2300;-13.7600;-4.4700
1308.4000;-18.4000;-13.7600;-4.6400
1308.5000;-18.5700;-13.7800;-4.7900
1308.6000;-18.7600;-13.7800;-4.9800
1308.7000;-18.9600;-13.7800;-5.1800
1308.8000;-19.1800;-13.7800;-5.4000
1308.9000;-19.4000;-13.7900;-5.6100
1309.0000;-19.6400;-13.7900;-5.8500
1309.1000;-19.9000;-13.8000;-6.1000
1309.2000;-20.1700;-13.8000;-6.3700
1309.3000;-20.4500;-13.8100;-6.6400
1309.4000;-20.7600;-13.8100;-6.9500
1309.5000;-21.0800;-13.8400;-7.2400
1309.6000;-21.4200;-13.8400;-7.5800
1309.7000;-21.7700;-13.8400;-7.9300
1309.8000;-22.1500;-13.8400;-8.3100
1309.9000;-22.5500;-13.8700;-8.6800
1310.0000;-22.9800;-13.8700;-9.1100
1310.1000;-23.4200;-13.8700;-9.5500
1310.2000;-23.8900;-13.8700;-10.0200
1310.3000;-24.3900;-13.8900;-10.5000
1310.4000;-24.9100;-13.8900;-11.0200
1310.5000;-25.4700;-13.9100;-11.5600
1310.6000;-26.0400;-13.9100;-12.1300
1310.7000;-26.6300;-13.9200;-12.7100
1310.8000;-27.2400;-13.9200;-13.3200
1310.9000;-27.8500;-13.9500;-13.9000
1311.0000;-28.4500;-13.9500;-14.5000
1311.1000;-29.0100;-13.9600;-15.0500
1311.2000;-29.5100;-13.9600;-15.5500
1311.3000;-29.9000;-13.9800;-15.9200
1311.4000;-30.1400;-13.9800;-16.1600
1311.5000;-30.2000;-14.0000;-16.2000
1311.6000;-30.1000;-14.0000;-16.1000
1311.7000;-29.8400;-14.0200;-15.8200
1311.8000;-29.4400;-14.0200;-15.4200
1311.9000;-28.9400;-14.0500;-14.8900
1312.0000;-28.3700;-14.0500;-14.3200
1312.1000;-27.7800;-14.0600;-13.7200
1312.2000;-27.1800;-14.0600;-13.1200
1312.3000;-26.5900;-14.1000;-12.4900
1312.4000;-26.0200;-14.1000;-11.9200
1312.5000;-25.4600;-14.1300;-11.3300
1312.6000;-24.9300;-14.1600;-10.7700
1312.7000;-24.4200;-14.1600;-10.2600
1312.8000;-23.9400;-14.1900;-9.7500
1312.9000;-23.4900;-14.1900;-9.3000
1313.0000;-23.0600;-14.2100;-8.8500
1313.1000;-22.6600;-14.2100;-8.4500
1313.2000;-22.2700;-14.2500;-8.0200
1313.3000;-21.9100;-14.2500;-7.6600
1313.4000;-21.5600;-14.2800;-7.2800
1313.5000;-21.2400;-14.2800;-6.9600
1313.6000;-20.9300;-14.3200;-6.6100
1313.7000;-20.6500;-14.3200;-6.3300
1313.8000;-20.3800;-14.3500;-6.0300
1313.9000;-20.1200;-14.3500;-5.7700
1314.0000;-19.8800;-14.3900;-5.4900
1314.1000;-19.6500;-14.3900;-5.2600
1314.2000;-19.4300;-14.4300;-5.0000
1314.3000;-19.2300;-14.4300;-4.8000
1314.4000;-19.0500;-14.4700;-4.5800
1314.5000;-18.8700;-14.4700;-4.4000
1314.6000;-18.7000;-14.5200;-4.1800
1314.7000;-18.5400;-14.5200;-4.0200
1314.8000;-18.4000;-14.5400;-3.8600
1314.9000;-18.2700;-14.5400;-3.7300
1315.0000;-18.1400;-14.5800;-3.5600
1315.1000;-18.0300;-14.5800;-3.4500
1315.2000;-17.9200;-14.6300;-3.2900
1315.3000;-17.8200;-14.6300;-3.1900
1315.4000;-17.7400;-14.6700;-3.0700
1315.5000;-17.6600;-14.6700;-2.9900
1315.6000;-17.5900;-14.7300;-2.8600
1315.7000;-17.5300;-14.7300;-2.8000
1315.8000;-17.4700;-14.7600;-2.7100
1315.9000;-17.4300;-14.7600;-2.6700
1316.0000;-17.3900;-14.8100;-2.5800
1316.1000;-17.3600;-14.8100;-2.5500
1316.2000;-17.3300;-14.8500;-2.4800
1316.3000;-17.3200;-14.8500;-2.4700
1316.4000;-17.3100;-14.9100;-2.4000
1316.5000;-17.3000;-14.9100;-2.3900
1316.6000;-17.3100;-14.9700;-2.3400
1316.7000;-17.3200;-14.9700;-2.3500
1316.8000;-17.3400;-15.0100;-2.3300
1316.9000;-17.3600;-15.0100;-2.3500
1317.0000;-17.3900;-15.0900;-2.3000
1317.1000;-17.4300;-15.0900;-2.3400
1317.2000;-17.4800;-15.1300;-2.3500
1317.3000;-17.5300;-15.1300;-2.4000
1317.4000;-17.5800;-15.2000;-2.3800
1317.5000;-17.6400;-15.2000;-2.4400
1317.6000;-17.7100;-15.2500;-2.4600
1317.7000;-17.7800;-15.2500;-2.5300
1317.8000;-17.8600;-15.3000;-2.5600
1317.9000;-17.9400;-15.3000;-2.6400
1318.0000;-18.0300;-15.3700;-2.6600
1318.1000;-18.1300;-15.3700;-2.7600
1318.2000;-18.2300;-15.4200;-2.8100
1318.3000;-18.3300;-15.4200;-2.9100
1318.4000;-18.4400;-15.4900;-2.9500
1318.5000;-18.5600;-15.4900;-3.0700
1318.6000;-18.6800;-15.5600;-3.1200
1318.7000;-18.8000;-15.5600;-3.2400
1318.8000;-18.9400;-15.6200;-3.3200
1318.9000;-19.0700;-15.6200;-3.4500
1319.0000;-19.2100;-15.7000;-3.5100
1319.1000;-19.3500;-15.7000;-3.6500
1319.2000;-19.5000;-15.7600;-3.7400
1319.3000;-19.6500;-15.7600;-3.8900
1319.4000;-19.8100;-15.8400;-3.9700
1319.5000;-19.9600;-15.8400;-4.1200
1319.6000;-20.1200;-15.9100;-4.2100
1319.7000;-20.2900;-15.9100;-4.3800
1319.8000;-20.4500;-15.9800;-4.4700
1319.9000;-20.6200;-15.9800;-4.6400
1320.0000;-20.7900;-16.0600;-4.7300
1320.1000;-20.9500;-16.0600;-4.8900
1320.2000;-21.1300;-16.1300;-5.0000
1320.3000;-21.3000;-16.1300;-5.1700
1320.4000;-21.4700;-16.2100;-5.2600
1320.5000;-21.6400;-16.2100;-5.4300
1320.6000;-21.8000;-16.2900;-5.5100
1320.7000;-21.9700;-16.2900;-5.6800
1320.8000;-22.1300;-16.3700;-5.7600
1320.9000;-22.2900;-16.3700;-5.9200
1321.0000;-22.4500;-16.4400;-6.0100
1321.1000;-22.6000;-16.4400;-6.1600
1321.2000;-22.7500;-16.5200;-6.2300
1321.3000;-22.8900;-16.5200;-6.3700
1321.4000;-23.0300;-16.6200;-6.4100
1321.5000;-23.1600;-16.6200;-6.5400
1321.6000;-23.2900;-16.6900;-6.6000
1321.7000;-23.4000;-16.6900;-6.7100
1321.8000;-23.5100;-16.7800;-6.7300
1321.9000;-23.6200;-16.7800;-6.8400
1322.0000;-23.7100;-16.8600;-6.8500
1322.1000;-23.8000;-16.8600;-6.9400
1322.2000;-23.8800;-16.9500;-6.9300
1322.3000;-23.9500;-16.9500;-7.0000
1322.4000;-24.0200;-17.0400;-6.9800
1322.5000;-24.0800;-17.0400;-7.0400
1322.6000;-24.1300;-17.1200;-7.0100
1322.7000;-24.1800;-17.1200;-7.0600
1322.8000;-24.2200;-17.2200;-7.0000
1322.9000;-24.2500;-17.2200;-7.0300
1323.0000;-24.2800;-17.3100;-6.9700
1323.1000;-24.3100;-17.3100;-7.0000
1323.2000;-24.3300;-17.4200;-6.9100
1323.3000;-24.3500;-17.4200;-6.9300
1323.4000;-24.3700;-17.5100;-6.8600
1323.5000;-24.3900;-17.5100;-6.8800
1323.6000;-24.4000;-17.6000;-6.8000
1323.7000;-24.4200;-17.6000;-6.8200
1323.8000;-24.4300;-17.7100;-6.7200
1323.9000;-24.4500;-17.7100;-6.7400
1324.0000;-24.4600;-17.8000;-6.6600
1324.1000;-24.4700;-17.8000;-6.6700
1324.2000;-24.4900;-17.9100;-6.5800
1324.3000;-24.5100;-17.9100;-6.6000
1324.4000;-24.5300;-18.0000;-6.5300
1324.5000;-24.5500;-18.0000;-6.5500
1324.6000;-24.5700;-18.1100;-6.4600
1324.7000;-24.6000;-18.1100;-6.4900
1324.8000;-24.6300;-18.2200;-6.4100
1324.9000;-24.6600;-18.2200;-6.4400
1325.0000;-24.7000;-18.3100;-6.3900
1325.1000;-24.7300;-18.3100;-6.4200
1325.2000;-24.7700;-18.4400;-6.3300
1325.3000;-24.8200;-18.4400;-6.3800
1325.4000;-24.8600;-18.5600;-6.3000
1325.5000;-24.9100;-18.5600;-6.3500
1325.6000;-24.9600;-18.6700;-6.2900
1325.7000;-25.0100;-18.6700;-6.3400
1325.8000;-25.0700;-18.7700;-6.3000
1325.9000;-25.1200;-18.7700;-6.3500
1326.0000;-25.1800;-18.9000;-6.2800
1326.1000;-25.2300;-18.9000;-6.3300
1326.2000;-25.2900;-19.0000;-6.2900
1326.3000;-25.3500;-19.0000;-6.3500
1326.4000;-25.4100;-19.1200;-6.2900
1326.5000;-25.4700;-19.1200;-6.3500
1326.6000;-25.5300;-19.2400;-6.2900
1326.7000;-25.5800;-19.2400;-6.3400
1326.8000;-25.6400;-19.3500;-6.2900
1326.9000;-25.7000;-19.3500;-6.3500
1327.0000;-25.7500;-19.4800;-6.2700
1327.1000;-25.8000;-19.4800;-6.3200
1327.2000;-25.8500;-19.5900;-6.2600
1327.3000;-25.8900;-19.5900;-6.3000
1327.4000;-25.9400;-19.7200;-6.2200
1327.5000;-25.9800;-19.7200;-6.2600
1327.6000;-26.0100;-19.8500;-6.1600
1327.7000;-26.0400;-19.8500;-6.1900
1327.8000;-26.0700;-19.9700;-6.1000
1327.9000;-26.0900;-19.9700;-6.1200
1328.0000;-26.1100;-20.1000;-6.0100
1328.1000;-26.1200;-20.1000;-6.0200
1328.2000;-26.1300;-20.2200;-5.9100
1328.3000;-26.1400;-20.2200;-5.9200
1328.4000;-26.1400;-20.3600;-5.7800
1328.5000;-26.1300;-20.3600;-5.7700
1328.6000;-26.1300;-20.4800;-5.6500
1328.7000;-26.1100;-20.4800;-5.6300
1328.8000;-26.1000;-20.6100;-5.4900
1328.9000;-26.0800;-20.6100;-5.4700
1329.0000;-26.0600;-20.7600;-5.3000
1329.1000;-26.0300;-20.7600;-5.2700
1329.2000;-26.0000;-20.8800;-5.1200
1329.3000;-25.9700;-20.8800;-5.0900
1329.4000;-25.9400;-21.0200;-4.9200
1329.5000;-25.9100;-21.0200;-4.8900
1329.6000;-25.8700;-21.1400;-4.7300
1329.7000;-25.8400;-21.1400;-4.7000
1329.8000;-25.8000;-21.2700;-4.5300
1329.9000;-25.7600;-21.2700;-4.4900
1330.0000;-25.7300;-21.4200;-4.3100
1330.1000;-25.6900;-21.4200;-4.2700
1330.2000;-25.6600;-21.5500;-4.1100
1330.3000;-25.6300;-21.5500;-4.0800
1330.4000;-25.6000;-21.6900;-3.9100
1330.5000;-25.5700;-21.6900;-3.8800
1330.6000;-25.5400;-21.8200;-3.7200
1330.7000;-25.5200;-21.8200;-3.7000
1330.8000;-25.4900;-21.9600;-3.5300
1330.9000;-25.4800;-21.9600;-3.5200
1331.0000;-25.4600;-22.1100;-3.3500
1331.1000;-25.4500;-22.1100;-3.3400
1331.2000;-25.4400;-22.2500;-3.1900
1331.3000;-25.4400;-22.2500;-3.1900
1331.4000;-25.4400;-22.4000;-3.0400
1331.5000;-25.4400;-22.4000;-3.0400
1331.6000;-25.4500;-22.5300;-2.9200
1331.7000;-25.4600;-22.5300;-2.9300
1331.8000;-25.4700;-22.6900;-2.7800
1331.9000;-25.5000;-22.6900;-2.8100
1332.0000;-25.5200;-22.8300;-2.6900
1332.1000;-25.5500;-22.8300;-2.7200
1332.2000;-25.5900;-22.9700;-2.6200
1332.3000;-25.6300;-22.9700;-2.6600
1332.4000;-25.6800;-23.1300;-2.5500
1332.5000;-25.7300;-23.1300;-2.6000
1332.6000;-25.7900;-23.2800;-2.5100
1332.7000;-25.8500;-23.2800;-2.5700
1332.8000;-25.9200;-23.4400;-2.4800
1332.9000;-26.0000;-23.4400;-2.5600
1333.0000;-26.0800;-23.5800;-2.5000
1333.1000;-26.1700;-23.5800;-2.5900
1333.2000;-26.2600;-23.7300;-2.5300
1333.3000;-26.3600;-23.7300;-2.6300
1333.4000;-26.4600;-23.8800;-2.5800
1333.5000;-26.5700;-23.8800;-2.6900
1333.6000;-26.6900;-24.0200;-2.6700
1333.7000;-26.8100;-24.0200;-2.7900
1333.8000;-26.9500;-24.1900;-2.7600
1333.9000;-27.0800;-24.1900;-2.8900
1334.0000;-27.2300;-24.3300;-2.9000
1334.1000;-27.3900;-24.3300;-3.0600
1334.2000;-27.5500;-24.5000;-3.0500
1334.3000;-27.7100;-24.5000;-3.2100
1334.4000;-27.8900;-24.6400;-3.2500
1334.5000;-28.0700;-24.6400;-3.4300
1334.6000;-28.2700;-24.7900;-3.4800
1334.7000;-28.4700;-24.7900;-3.6800
1334.8000;-28.6800;-24.9500;-3.7300
1334.9000;-28.9000;-24.9500;-3.9500
1335.0000;-29.1200;-25.1000;-4.0200
1335.1000;-29.3500;-25.2700;-4.0800
1335.2000;-29.6000;-25.2700;-4.3300
1335.3000;-29.8600;-25.4200;-4.4400
1335.4000;-30.1200;-25.4200;-4.7000
1335.5000;-30.4000;-25.5700;-4.8300
1335.6000;-30.6900;-25.5700;-5.1200
1335.7000;-30.9900;-25.7300;-5.2600
1335.8000;-31.3100;-25.7300;-5.5800
1335.9000;-31.6300;-25.8900;-5.7400
1336.0000;-31.9700;-25.8900;-6.0800
1336.1000;-32.3300;-26.0700;-6.2600
1336.2000;-32.7000;-26.0700;-6.6300
1336.3000;-33.0900;-26.2100;-6.8800
1336.4000;-33.5000;-26.2100;-7.2900
1336.5000;-33.9200;-26.3800;-7.5400
1336.6000;-34.3600;-26.3800;-7.9800
1336.7000;-34.8200;-26.5200;-8.3000
1336.8000;-35.3100;-26.5200;-8.7900
1336.9000;-35.8300;-26.6800;-9.1500
1337.0000;-36.3600;-26.6800;-9.6800
1337.1000;-36.9200;-26.8500;-10.0700
1337.2000;-37.5100;-26.8500;-10.6600
1337.3000;-38.1400;-27.0100;-11.1300
1337.4000;-38.7900;-27.0100;-11.7800
1337.5000;-39.4700;-27.1800;-12.2900
1337.6000;-40.1900;-27.1800;-13.0100
1337.7000;-40.9400;-27.3300;-13.6100
1337.8000;-41.6900;-27.3300;-14.3600
1337.9000;-42.4400;-27.5000;-14.9400
1338.0000;-43.2000;-27.5000;-15.7000
1338.1000;-43.9300;-27.6600;-16.2700
1338.2000;-44.5700;-27.6600;-16.9100
1338.3000;-45.0800;-27.8100;-17.2700
1338.4000;-45.4100;-27.8100;-17.6000
1338.5000;-45.5200;-27.9900;-17.5300
1338.6000;-45.4100;-27.9900;-17.4200
1338.7000;-45.1100;-28.1400;-16.9700
1338.8000;-44.6700;-28.1400;-16.5300
1338.9000;-44.1300;-28.3200;-15.8100
1339.0000;-43.5400;-28.3200;-15.2200
1339.1000;-42.9500;-28.5100;-14.4400
1339.2000;-42.3500;-28.5100;-13.8400
1339.3000;-41.7800;-28.6600;-13.1200
1339.4000;-41.2300;-28.6600;-12.5700
1339.5000;-40.7100;-28.8100;-11.9000
1339.6000;-40.2300;-28.8100;-11.4200
1339.7000;-39.7700;-28.9700;-10.8000
1339.8000;-39.3500;-28.9700;-10.3800
1339.9000;-38.9500;-29.1500;-9.8000
1340.0000;-38.5800;-29.1500;-9.4300
1340.1000;-38.2400;-29.3200;-8.9200
1340.2000;-37.9300;-29.3200;-8.6100
1340.3000;-37.6300;-29.5000;-8.1300
1340.4000;-37.3600;-29.5000;-7.8600
1340.5000;-37.1100;-29.6700;-7.4400
1340.6000;-36.8800;-29.6700;-7.2100
1340.7000;-36.6600;-29.8500;-6.8100
1340.8000;-36.4600;-29.8500;-6.6100
1340.9000;-36.2800;-30.0000;-6.2800
1341.0000;-36.1100;-30.0000;-6.1100
1341.1000;-35.9600;-30.1700;-5.7900
1341.2000;-35.8200;-30.1700;-5.6500
1341.3000;-35.6900;-30.3500;-5.3400
1341.4000;-35.5800;-30.3500;-5.2300
1341.5000;-35.4800;-30.5100;-4.9700
1341.6000;-35.3900;-30.5100;-4.8800
1341.7000;-35.3100;-30.6900;-4.6200
1341.8000;-35.2500;-30.6900;-4.5600
1341.9000;-35.1900;-30.8500;-4.3400
1342.0000;-35.1500;-30.8500;-4.3000
1342.1000;-35.1100;-31.0200;-4.0900
1342.2000;-35.0800;-31.0200;-4.0600
1342.3000;-35.0700;-31.1900;-3.8800
1342.4000;-35.0600;-31.1900;-3.8700
1342.5000;-35.0600;-31.3500;-3.7100
1342.6000;-35.0700;-31.3500;-3.7200
1342.7000;-35.0900;-31.5400;-3.5500
1342.8000;-35.1100;-31.5400;-3.5700
1342.9000;-35.1500;-31.7000;-3.4500
1343.0000;-35.1900;-31.7000;-3.4900
1343.1000;-35.2500;-31.8800;-3.3700
1343.2000;-35.3100;-31.8800;-3.4300
1343.3000;-35.3800;-32.0500;-3.3300
1343.4000;-35.4500;-32.0500;-3.4000
1343.5000;-35.5400;-32.2100;-3.3300
1343.6000;-35.6300;-32.2100;-3.4200
1343.7000;-35.7300;-32.3900;-3.3400
1343.8000;-35.8400;-32.3900;-3.4500
1343.9000;-35.9600;-32.5600;-3.4000
1344.0000;-36.0800;-32.5600;-3.5200
1344.1000;-36.2200;-32.7500;-3.4700
1344.2000;-36.3600;-32.7500;-3.6100
1344.3000;-36.5100;-32.9100;-3.6000
1344.4000;-36.6700;-32.9100;-3.7600
1344.5000;-36.8300;-33.0900;-3.7400
1344.6000;-37.0100;-33.0900;-3.9200
1344.7000;-37.1900;-33.2700;-3.9200
1344.8000;-37.3800;-33.2700;-4.1100
1344.9000;-37.5800;-33.4300;-4.1500
1345.0000;-37.7900;-33.4300;-4.3600
1345.1000;-38.0100;-33.6000;-4.4100
1345.2000;-38.2300;-33.6000;-4.6300
1345.3000;-38.4600;-33.7600;-4.7000
1345.4000;-38.7100;-33.7600;-4.9500
1345.5000;-38.9600;-33.9200;-5.0400
1345.6000;-39.2200;-33.9200;-5.3000
1345.7000;-39.4900;-34.1000;-5.3900
1345.8000;-39.7700;-34.1000;-5.6700
1345.9000;-40.0600;-34.2600;-5.8000
1346.0000;-40.3700;-34.2600;-6.1100
1346.1000;-40.6800;-34.4500;-6.2300
1346.2000;-41.0100;-34.4500;-6.5600
1346.3000;-41.3400;-34.6100;-6.7300
1346.4000;-41.6900;-34.6100;-7.0800
1346.5000;-42.0500;-34.8000;-7.2500
1346.6000;-42.4200;-34.8000;-7.6200
1346.7000;-42.8000;-34.9600;-7.8400
1346.8000;-43.1900;-34.9600;-8.2300
1346.9000;-43.5900;-35.1200;-8.4700
1347.0000;-44.0000;-35.1200;-8.8800
1347.1000;-44.4100;-35.2900;-9.1200
1347.2000;-44.8400;-35.2900;-9.5500
1347.3000;-45.2700;-35.4400;-9.8300
1347.4000;-45.7100;-35.4400;-10.2700
1347.5000;-46.1500;-35.6500;-10.5000
1347.6000;-46.5800;-35.6500;-10.9300
1347.7000;-47.0100;-35.8600;-11.1500
1347.8000;-47.4300;-35.8600;-11.5700
1347.9000;-47.8300;-36.0600;-11.7700
1348.0000;-48.2000;-36.0600;-12.1400
1348.1000;-48.5400;-36.2300;-12.3100
1348.2000;-48.8300;-36.2300;-12.6000
1348.3000;-49.0700;-36.4000;-12.6700
1348.4000;-49.2400;-36.4000;-12.8400
1348.5000;-49.3600;-36.5400;-12.8200
1348.6000;-49.4200;-36.5400;-12.8800
1348.7000;-49.4200;-36.6800;-12.7400
1348.8000;-49.3600;-36.6800;-12.6800
1348.9000;-49.2600;-36.8300;-12.4300
1349.0000;-49.1100;-36.8300;-12.2800
1349.1000;-48.9400;-36.9900;-11.9500
1349.2000;-48.7300;-36.9900;-11.7400
1349.3000;-48.5100;-37.1100;-11.4000
1349.4000;-48.2700;-37.1100;-11.1600
1349.5000;-48.0200;-37.2800;-10.7400
1349.6000;-47.7800;-37.2800;-10.5000
1349.7000;-47.5400;-37.4000;-10.1400
1349.8000;-47.3000;-37.4000;-9.9000
1349.9000;-47.0700;-37.5800;-9.4900
1350.0000;-46.8500;-37.5800;-9.2700
1350.1000;-46.6300;-37.7500;-8.8800
1350.2000;-46.4300;-37.7500;-8.6800
1350.3000;-46.2300;-37.9900;-8.2400
1350.4000;-46.0400;-37.9900;-8.0500
1350.5000;-45.8600;-38.1900;-7.6700
1350.6000;-45.6900;-38.1900;-7.5000
1350.7000;-45.5200;-38.3300;-7.1900
1350.8000;-45.3600;-38.3300;-7.0300
1350.9000;-45.2000;-38.4800;-6.7200
1351.0000;-45.0600;-38.4800;-6.5800
1351.1000;-44.9300;-38.5800;-6.3500
1351.2000;-44.8100;-38.5800;-6.2300
1351.3000;-44.7000;-38.7300;-5.9700
1351.4000;-44.6000;-38.7300;-5.8700
1351.5000;-44.5100;-38.8800;-5.6300
1351.6000;-44.4300;-38.8800;-5.5500
1351.7000;-44.3600;-39.1000;-5.2600
1351.8000;-44.3000;-39.1000;-5.2000
1351.9000;-44.2500;-39.2700;-4.9800
1352.0000;-44.2000;-39.2700;-4.9300
1352.1000;-44.1600;-39.4200;-4.7400
1352.2000;-44.1300;-39.4200;-4.7100
1352.3000;-44.1000;-39.5900;-4.5100
1352.4000;-44.0700;-39.5900;-4.4800
1352.5000;-44.0500;-39.7700;-4.2800
1352.6000;-44.0500;-39.7700;-4.2800
1352.7000;-44.0400;-39.9100;-4.1300
1352.8000;-44.0500;-39.9100;-4.1400
1352.9000;-44.0500;-40.0400;-4.0100
1353.0000;-44.0600;-40.0400;-4.0200
1353.1000;-44.0700;-40.2700;-3.8000
1353.2000;-44.0900;-40.2700;-3.8200
1353.3000;-44.1100;-40.3700;-3.7400
1353.4000;-44.1400;-40.3700;-3.7700
1353.5000;-44.1700;-40.5200;-3.6500
1353.6000;-44.2000;-40.5200;-3.6800
1353.7000;-44.2300;-40.6800;-3.5500
1353.8000;-44.2700;-40.6800;-3.5900
1353.9000;-44.3100;-40.7500;-3.5600
1354.0000;-44.3600;-40.7500;-3.6100
1354.1000;-44.4200;-40.8900;-3.5300
1354.2000;-44.4800;-40.8900;-3.5900
1354.3000;-44.5500;-41.0900;-3.4600
1354.4000;-44.6300;-41.0900;-3.5400
1354.5000;-44.7100;-41.2600;-3.4500
1354.6000;-44.8000;-41.2600;-3.5400
1354.7000;-44.8900;-41.5700;-3.3200
1354.8000;-44.9900;-41.5700;-3.4200
1354.9000;-45.0700;-41.8200;-3.2500
1355.0000;-45.1600;-41.8200;-3.3400
1355.1000;-45.2400;-41.9900;-3.2500
1355.2000;-45.3200;-41.9900;-3.3300
1355.3000;-45.4000;-42.0700;-3.3300
1355.4000;-45.4800;-42.0700;-3.4100
1355.5000;-45.5600;-42.0500;-3.5100
1355.6000;-45.6400;-42.0500;-3.5900
1355.7000;-45.7200;-42.3000;-3.4200
1355.8000;-45.8000;-42.3000;-3.5000
1355.9000;-45.8800;-42.5500;-3.3300
1356.0000;-45.9600;-42.5500;-3.4100
1356.1000;-46.0500;-42.6900;-3.3600
1356.2000;-46.1200;-42.6900;-3.4300
1356.3000;-46.1700;-42.7400;-3.4300
1356.4000;-46.2300;-42.7400;-3.4900
1356.5000;-46.2800;-42.8100;-3.4700
1356.6000;-46.3400;-42.8100;-3.5300
1356.7000;-46.4100;-42.7100;-3.7000
1356.8000;-46.4800;-42.7100;-3.7700
1356.9000;-46.5500;-42.8400;-3.7100
1357.0000;-46.6200;-42.8400;-3.7800
1357.1000;-46.7100;-43.2000;-3.5100
1357.2000;-46.8000;-43.2000;-3.6000
1357.3000;-46.8900;-43.3900;-3.5000
1357.4000;-46.9900;-43.3900;-3.6000
1357.5000;-47.0700;-43.5600;-3.5100
1357.6000;-47.1400;-43.6900;-3.4500
1357.7000;-47.2000;-43.6900;-3.5100
1357.8000;-47.2600;-43.7200;-3.5400
1357.9000;-47.3200;-43.7200;-3.6000
1358.0000;-47.3800;-43.7500;-3.6300
1358.1000;-47.4400;-43.7500;-3.6900
1358.2000;-47.5000;-43.9100;-3.5900
1358.3000;-47.5600;-43.9100;-3.6500
1358.4000;-47.6200;-44.1200;-3.5000
1358.5000;-47.7000;-44.1200;-3.5800
1358.6000;-47.7700;-44.2200;-3.5500
1358.7000;-47.8400;-44.2200;-3.6200
1358.8000;-47.9100;-44.3600;-3.5500
1358.9000;-47.9800;-44.3600;-3.6200
1359.0000;-48.0500;-44.4600;-3.5900
1359.1000;-48.1300;-44.4600;-3.6700
1359.2000;-48.2200;-44.4800;-3.7400
1359.3000;-48.3100;-44.4800;-3.8300
1359.4000;-48.4000;-44.8300;-3.5700
1359.5000;-48.4900;-44.8300;-3.6600
1359.6000;-48.5800;-45.1000;-3.4800
1359.7000;-48.6800;-45.1000;-3.5800
1359.8000;-48.7800;-45.2700;-3.5100
1359.9000;-48.8700;-45.2700;-3.6000
1360.0000;-48.9500;-45.2900;-3.6600
1360.1000;-49.0200;-45.2900;-3.7300
1360.2000;-49.0800;-45.2900;-3.7900
1360.3000;-49.1500;-45.2900;-3.8600
1360.4000;-49.2300;-45.2500;-3.9800
1360.5000;-49.3200;-45.2500;-4.0700
1360.6000;-49.4200;-45.3900;-4.0300
1360.7000;-49.5200;-45.3900;-4.1300
1360.8000;-49.6400;-45.7200;-3.9200
1360.9000;-49.7600;-45.7200;-4.0400
1361.0000;-49.9000;-45.9700;-3.9300
1361.1000;-50.0500;-45.9700;-4.0800
1361.2000;-50.2000;-46.1200;-4.0800
1361.3000;-50.3500;-46.1200;-4.2300
1361.4000;-50.4900;-46.2400;-4.2500
1361.5000;-50.6300;-46.2400;-4.3900
1361.6000;-50.7800;-46.4400;-4.3400
1361.7000;-50.9200;-46.4400;-4.4800
1361.8000;-51.0800;-46.5500;-4.5300
1361.9000;-51.2600;-46.5500;-4.7100
1362.0000;-51.4400;-46.7400;-4.7000
1362.1000;-51.6200;-46.7400;-4.8800
1362.2000;-51.8000;-47.1500;-4.6500
1362.3000;-51.9900;-47.1500;-4.8400
1362.4000;-52.1700;-47.3400;-4.8300
1362.5000;-52.3500;-47.3400;-5.0100
1362.6000;-52.5200;-47.4500;-5.0700
1362.7000;-52.6700;-47.4500;-5.2200
1362.8000;-52.8000;-47.3000;-5.5000
1362.9000;-52.9100;-47.3000;-5.6100
1363.0000;-53.0200;-47.2200;-5.8000
1363.1000;-53.1400;-47.2200;-5.9200
1363.2000;-53.2500;-46.9600;-6.2900
1363.3000;-53.3600;-46.9600;-6.4000
1363.4000;-53.4800;-47.0100;-6.4700
1363.5000;-53.6100;-47.0100;-6.6000
1363.6000;-53.7500;-47.0900;-6.6600
1363.7000;-53.9100;-47.0900;-6.8200
1363.8000;-54.0800;-47.2100;-6.8700
1363.9000;-54.2600;-47.2100;-7.0500
1364.0000;-54.4500;-47.4100;-7.0400
1364.1000;-54.6500;-47.4100;-7.2400
1364.2000;-54.8600;-47.5600;-7.3000
1364.3000;-55.0700;-47.5600;-7.5100
1364.4000;-55.2800;-47.8700;-7.4100
1364.5000;-55.4800;-47.8700;-7.6100
1364.6000;-55.6700;-48.3600;-7.3100
1364.7000;-55.8500;-48.3600;-7.4900
1364.8000;-56.0200;-48.5700;-7.4500
1364.9000;-56.1700;-48.5700;-7.6000
1365.0000;-56.3000;-48.5000;-7.8000
1365.1000;-56.3900;-48.5000;-7.8900
1365.2000;-56.4600;-48.6500;-7.8100
1365.3000;-56.5100;-48.6500;-7.8600
1365.4000;-56.5500;-48.5800;-7.9700
1365.5000;-56.5700;-48.5800;-7.9900
1365.6000;-56.5800;-48.6200;-7.9600
1365.7000;-56.5800;-48.6200;-7.9600
1365.8000;-56.5600;-48.6500;-7.9100
1365.9000;-56.5400;-48.6500;-7.8900
1366.0000;-56.5200;-48.6200;-7.9000
1366.1000;-56.4800;-48.6200;-7.8600
1366.2000;-56.4500;-48.5900;-7.8600
1366.3000;-56.4100;-48.5900;-7.8200
1366.4000;-56.3800;-48.6500;-7.7300
