Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.2000;-21.7100;-13.7500;-7.9600
1308.3000;-22.0200;-13.7600;-8.2600
1308.4000;-22.3400;-13.7600;-8.5800
1308.5000;-22.6800;-13.7800;-8.9000
1308.6000;-23.0500;-13.7800;-9.2700
1308.7000;-23.4300;-13.7800;-9.6500
1308.8000;-23.8300;-13.7800;-10.0500
1308.9000;-24.2600;-13.7900;-10.4700
1309.0000;-24.7100;-13.7900;-10.9200
1309.1000;-25.1800;-13.8000;-11.3800
1309.2000;-25.6800;-13.8000;-11.8800
1309.3000;-26.1900;-13.8100;-12.3800
1309.4000;-26.7100;-13.8100;-12.9000
1309.5000;-27.2400;-13.8400;-13.4000
1309.6000;-27.7700;-13.8400;-13.9300
1309.7000;-28.2800;-13.8400;-14.4400
1309.8000;-28.7600;-13.8400;-14.9200
1309.9000;-29.1700;-13.8700;-15.3000
1310.0000;-29.5000;-13.8700;-15.6300
1310.1000;-29.7000;-13.8700;-15.8300
1310.2000;-29.7600;-13.8700;-15.8900
1310.3000;-29.6900;-13.8900;-15.8000
1310.4000;-29.4700;-13.8900;-15.5800
1310.5000;-29.1400;-13.9100;-15.2300
1310.6000;-28.7100;-13.9100;-14.8000
1310.7000;-28.2000;-13.9200;-14.2800
1310.8000;-27.6500;-13.9200;-13.7300
1310.9000;-27.1000;-13.9500;-13.1500
1311.0000;-26.5400;-13.9500;-12.5900
1311.1000;-25.9800;-13.9600;-12.0200
1311.2000;-25.4400;-13.9600;-11.4800
1311.3000;-24.9200;-13.9800;-10.9400
1311.4000;-24.4200;-13.9800;-10.4400
1311.5000;-23.9400;-14.0000;-9.9400
1311.6000;-23.4800;-14.0000;-9.4800
1311.7000;-23.0500;-14.0200;-9.0300
1311.8000;-22.6300;-14.0200;-8.6100
1311.9000;-22.2400;-14.0500;-8.1900
1312.0000;-21.8700;-14.0500;-7.8200
1312.1000;-21.5100;-14.0600;-7.4500
1312.2000;-21.1800;-14.0600;-7.1200
1312.3000;-20.8600;-14.1000;-6.7600
1312.4000;-20.5500;-14.1000;-6.4500
1312.5000;-20.2700;-14.1300;-6.1400
1312.6000;-20.0000;-14.1600;-5.8400
1312.7000;-19.7400;-14.1600;-5.5800
1312.8000;-19.5000;-14.1900;-5.3100
1312.9000;-19.2700;-14.1900;-5.0800
1313.0000;-19.0500;-14.2100;-4.8400
1313.1000;-18.8500;-14.2100;-4.6400
1313.2000;-18.6500;-14.2500;-4.4000
1313.3000;-18.4700;-14.2500;-4.2200
1313.4000;-18.3000;-14.2800;-4.0200
1313.5000;-18.1400;-14.2800;-3.8600
1313.6000;-17.9900;-14.3200;-3.6700
1313.7000;-17.8500;-14.3200;-3.5300
1313.8000;-17.7200;-14.3500;-3.3700
1313.9000;-17.6000;-14.3500;-3.2500
1314.0000;-17.4900;-14.3900;-3.1000
1314.1000;-17.3900;-14.3900;-3.0000
1314.2000;-17.2900;-14.4300;-2.8600
1314.3000;-17.2100;-14.4300;-2.7800
1314.4000;-17.1300;-14.4700;-2.6600
1314.5000;-17.0600;-14.4700;-2.5900
1314.6000;-17.0000;-14.5200;-2.4800
1314.7000;-16.9400;-14.5200;-2.4200
1314.8000;-16.8900;-14.5400;-2.3500
1314.9000;-16.8500;-14.5400;-2.3100
1315.0000;-16.8200;-14.5800;-2.2400
1315.1000;-16.7900;-14.5800;-2.2100
1315.2000;-16.7700;-14.6300;-2.1400
1315.3000;-16.7600;-14.6300;-2.1300
1315.4000;-16.7600;-14.6700;-2.0900
1315.5000;-16.7600;-14.6700;-2.0900
1315.6000;-16.7700;-14.7300;-2.0400
1315.7000;-16.7800;-14.7300;-2.0500
1315.8000;-16.8000;-14.7600;-2.0400
1315.9000;-16.8300;-14.7600;-2.0700
1316.0000;-16.8600;-14.8100;-2.0500
1316.1000;-16.9100;-14.8100;-2.1000
1316.2000;-16.9500;-14.8500;-2.1000
1316.3000;-17.0000;-14.8500;-2.1500
1316.4000;-17.0600;-14.9100;-2.1500
1316.5000;-17.1300;-14.9100;-2.2200
1316.6000;-17.2000;-14.9700;-2.2300
1316.7000;-17.2700;-14.9700;-2.3000
1316.8000;-17.3600;-15.0100;-2.3500
1316.9000;-17.4400;-15.0100;-2.4300
1317.0000;-17.5400;-15.0900;-2.4500
1317.1000;-17.6400;-15.0900;-2.5500
1317.2000;-17.7400;-15.1300;-2.6100
1317.3000;-17.8500;-15.1300;-2.7200
1317.4000;-17.9700;-15.2000;-2.7700
1317.5000;-18.0900;-15.2000;-2.8900
1317.6000;-18.2100;-15.2500;-2.9600
1317.7000;-18.3400;-15.2500;-3.0900
1317.8000;-18.4700;-15.3000;-3.1700
1317.9000;-18.6100;-15.3000;-3.3100
1318.0000;-18.7600;-15.3700;-3.3900
1318.1000;-18.9000;-15.3700;-3.5300
1318.2000;-19.0500;-15.4200;-3.6300
1318.3000;-19.2100;-15.4200;-3.7900
1318.4000;-19.3700;-15.4900;-3.8800
1318.5000;-19.5300;-15.4900;-4.0400
1318.6000;-19.7000;-15.5600;-4.1400
1318.7000;-19.8700;-15.5600;-4.3100
1318.8000;-20.0400;-15.6200;-4.4200
1318.9000;-20.2100;-15.6200;-4.5900
1319.0000;-20.3900;-15.7000;-4.6900
1319.1000;-20.5600;-15.7000;-4.8600
1319.2000;-20.7400;-15.7600;-4.9800
1319.3000;-20.9200;-15.7600;-5.1600
1319.4000;-21.0900;-15.8400;-5.2500
1319.5000;-21.2700;-15.8400;-5.4300
1319.6000;-21.4400;-15.9100;-5.5300
1319.7000;-21.6100;-15.9100;-5.7000
1319.8000;-21.7800;-15.9800;-5.8000
1319.9000;-21.9500;-15.9800;-5.9700
1320.0000;-22.1100;-16.0600;-6.0500
1320.1000;-22.2600;-16.0600;-6.2000
1320.2000;-22.4100;-16.1300;-6.2800
1320.3000;-22.5600;-16.1300;-6.4300
1320.4000;-22.6900;-16.2100;-6.4800
1320.5000;-22.8200;-16.2100;-6.6100
1320.6000;-22.9400;-16.2900;-6.6500
1320.7000;-23.0600;-16.2900;-6.7700
1320.8000;-23.1600;-16.3700;-6.7900
1320.9000;-23.2500;-16.3700;-6.8800
1321.0000;-23.3400;-16.4400;-6.9000
1321.1000;-23.4100;-16.4400;-6.9700
1321.2000;-23.4800;-16.5200;-6.9600
1321.3000;-23.5300;-16.5200;-7.0100
1321.4000;-23.5800;-16.6200;-6.9600
1321.5000;-23.6200;-16.6200;-7.0000
1321.6000;-23.6500;-16.6900;-6.9600
1321.7000;-23.6700;-16.6900;-6.9800
1321.8000;-23.6900;-16.7800;-6.9100
1321.9000;-23.7000;-16.7800;-6.9200
1322.0000;-23.7000;-16.8600;-6.8400
1322.1000;-23.7000;-16.8600;-6.8400
1322.2000;-23.7000;-16.9500;-6.7500
1322.3000;-23.6900;-16.9500;-6.7400
1322.4000;-23.6800;-17.0400;-6.6400
1322.5000;-23.6700;-17.0400;-6.6300
1322.6000;-23.6500;-17.1200;-6.5300
1322.7000;-23.6400;-17.1200;-6.5200
1322.8000;-23.6200;-17.2200;-6.4000
1322.9000;-23.6000;-17.2200;-6.3800
1323.0000;-23.5900;-17.3100;-6.2800
1323.1000;-23.5700;-17.3100;-6.2600
1323.2000;-23.5600;-17.4200;-6.1400
1323.3000;-23.5400;-17.4200;-6.1200
1323.4000;-23.5300;-17.5100;-6.0200
1323.5000;-23.5300;-17.5100;-6.0200
1323.6000;-23.5200;-17.6000;-5.9200
1323.7000;-23.5100;-17.6000;-5.9100
1323.8000;-23.5100;-17.7100;-5.8000
1323.9000;-23.5200;-17.7100;-5.8100
1324.0000;-23.5200;-17.8000;-5.7200
1324.1000;-23.5300;-17.8000;-5.7300
1324.2000;-23.5400;-17.9100;-5.6300
1324.3000;-23.5500;-17.9100;-5.6400
1324.4000;-23.5700;-18.0000;-5.5700
1324.5000;-23.5900;-18.0000;-5.5900
1324.6000;-23.6100;-18.1100;-5.5000
1324.7000;-23.6400;-18.1100;-5.5300
1324.8000;-23.6700;-18.2200;-5.4500
1324.9000;-23.7000;-18.2200;-5.4800
1325.0000;-23.7300;-18.3100;-5.4200
1325.1000;-23.7600;-18.3100;-5.4500
1325.2000;-23.8000;-18.4400;-5.3600
1325.3000;-23.8400;-18.4400;-5.4000
1325.4000;-23.8800;-18.5600;-5.3200
1325.5000;-23.9300;-18.5600;-5.3700
1325.6000;-23.9700;-18.6700;-5.3000
1325.7000;-24.0200;-18.6700;-5.3500
1325.8000;-24.0600;-18.7700;-5.2900
1325.9000;-24.1100;-18.7700;-5.3400
1326.0000;-24.1500;-18.9000;-5.2500
1326.1000;-24.2000;-18.9000;-5.3000
1326.2000;-24.2400;-19.0000;-5.2400
1326.3000;-24.2900;-19.0000;-5.2900
1326.4000;-24.3300;-19.1200;-5.2100
1326.5000;-24.3700;-19.1200;-5.2500
1326.6000;-24.4100;-19.2400;-5.1700
1326.7000;-24.4500;-19.2400;-5.2100
1326.8000;-24.4800;-19.3500;-5.1300
1326.9000;-24.5200;-19.3500;-5.1700
1327.0000;-24.5500;-19.4800;-5.0700
1327.1000;-24.5800;-19.4800;-5.1000
1327.2000;-24.6000;-19.5900;-5.0100
1327.3000;-24.6300;-19.5900;-5.0400
1327.4000;-24.6500;-19.7200;-4.9300
1327.5000;-24.6700;-19.7200;-4.9500
1327.6000;-24.6900;-19.8500;-4.8400
1327.7000;-24.7000;-19.8500;-4.8500
1327.8000;-24.7100;-19.9700;-4.7400
1327.9000;-24.7300;-19.9700;-4.7600
1328.0000;-24.7300;-20.1000;-4.6300
1328.1000;-24.7400;-20.1000;-4.6400
1328.2000;-24.7400;-20.2200;-4.5200
1328.3000;-24.7400;-20.2200;-4.5200
1328.4000;-24.7400;-20.3600;-4.3800
1328.5000;-24.7400;-20.3600;-4.3800
1328.6000;-24.7400;-20.4800;-4.2600
1328.7000;-24.7400;-20.4800;-4.2600
1328.8000;-24.7300;-20.6100;-4.1200
1328.9000;-24.7300;-20.6100;-4.1200
1329.0000;-24.7200;-20.7600;-3.9600
1329.1000;-24.7100;-20.7600;-3.9500
1329.2000;-24.7100;-20.8800;-3.8300
1329.3000;-24.7100;-20.8800;-3.8300
1329.4000;-24.7000;-21.0200;-3.6800
1329.5000;-24.7000;-21.0200;-3.6800
1329.6000;-24.7000;-21.1400;-3.5600
1329.7000;-24.7000;-21.1400;-3.5600
1329.8000;-24.7000;-21.2700;-3.4300
1329.9000;-24.7000;-21.2700;-3.4300
1330.0000;-24.7100;-21.4200;-3.2900
1330.1000;-24.7200;-21.4200;-3.3000
1330.2000;-24.7300;-21.5500;-3.1800
1330.3000;-24.7400;-21.5500;-3.1900
1330.4000;-24.7600;-21.6900;-3.0700
1330.5000;-24.7800;-21.6900;-3.0900
1330.6000;-24.8000;-21.8200;-2.9800
1330.7000;-24.8300;-21.8200;-3.0100
1330.8000;-24.8600;-21.9600;-2.9000
1330.9000;-24.9000;-21.9600;-2.9400
1331.0000;-24.9400;-22.1100;-2.8300
1331.1000;-24.9900;-22.1100;-2.8800
1331.2000;-25.0400;-22.2500;-2.7900
1331.3000;-25.0900;-22.2500;-2.8400
1331.4000;-25.1500;-22.4000;-2.7500
1331.5000;-25.2100;-22.4000;-2.8100
1331.6000;-25.2800;-22.5300;-2.7500
1331.7000;-25.3600;-22.5300;-2.8300
1331.8000;-25.4400;-22.6900;-2.7500
1331.9000;-25.5200;-22.6900;-2.8300
1332.0000;-25.6100;-22.8300;-2.7800
1332.1000;-25.7100;-22.8300;-2.8800
1332.2000;-25.8200;-22.9700;-2.8500
1332.3000;-25.9200;-22.9700;-2.9500
1332.4000;-26.0400;-23.1300;-2.9100
1332.5000;-26.1600;-23.1300;-3.0300
1332.6000;-26.2900;-23.2800;-3.0100
1332.7000;-26.4300;-23.2800;-3.1500
1332.8000;-26.5700;-23.4400;-3.1300
1332.9000;-26.7200;-23.4400;-3.2800
1333.0000;-26.8700;-23.5800;-3.2900
1333.1000;-27.0400;-23.5800;-3.4600
1333.2000;-27.2100;-23.7300;-3.4800
1333.3000;-27.3900;-23.7300;-3.6600
1333.4000;-27.5800;-23.8800;-3.7000
1333.5000;-27.7700;-23.8800;-3.8900
1333.6000;-27.9800;-24.0200;-3.9600
1333.7000;-28.1900;-24.0200;-4.1700
1333.8000;-28.4100;-24.1900;-4.2200
1333.9000;-28.6400;-24.1900;-4.4500
1334.0000;-28.8900;-24.3300;-4.5600
1334.1000;-29.1400;-24.3300;-4.8100
1334.2000;-29.4000;-24.5000;-4.9000
1334.3000;-29.6700;-24.5000;-5.1700
1334.4000;-29.9500;-24.6400;-5.3100
1334.5000;-30.2500;-24.6400;-5.6100
1334.6000;-30.5600;-24.7900;-5.7700
1334.7000;-30.8800;-24.7900;-6.0900
1334.8000;-31.2200;-24.9500;-6.2700
1334.9000;-31.5700;-24.9500;-6.6200
1335.0000;-31.9400;-25.1000;-6.8400
1335.1000;-32.3200;-25.2700;-7.0500
1335.2000;-32.7200;-25.2700;-7.4500
1335.3000;-33.1400;-25.4200;-7.7200
1335.4000;-33.5700;-25.4200;-8.1500
1335.5000;-34.0300;-25.5700;-8.4600
1335.6000;-34.5000;-25.5700;-8.9300
1335.7000;-35.0100;-25.7300;-9.2800
1335.8000;-35.5400;-25.7300;-9.8100
1335.9000;-36.0900;-25.8900;-10.2000
1336.0000;-36.6600;-25.8900;-10.7700
1336.1000;-37.2700;-26.0700;-11.2000
1336.2000;-37.9000;-26.0700;-11.8300
1336.3000;-38.5600;-26.2100;-12.3500
1336.4000;-39.2400;-26.2100;-13.0300
1336.5000;-39.9400;-26.3800;-13.5600
1336.6000;-40.6600;-26.3800;-14.2800
1336.7000;-41.3500;-26.5200;-14.8300
1336.8000;-42.0200;-26.5200;-15.5000
1336.9000;-42.6500;-26.6800;-15.9700
1337.0000;-43.1900;-26.6800;-16.5100
1337.1000;-43.5900;-26.8500;-16.7400
1337.2000;-43.8200;-26.8500;-16.9700
1337.3000;-43.8600;-27.0100;-16.8500
1337.4000;-43.7200;-27.0100;-16.7100
1337.5000;-43.4200;-27.1800;-16.2400
1337.6000;-43.0000;-27.1800;-15.8200
1337.7000;-42.5000;-27.3300;-15.1700
1337.8000;-41.9600;-27.3300;-14.6300
1337.9000;-41.4100;-27.5000;-13.9100
1338.0000;-40.8500;-27.5000;-13.3500
1338.1000;-40.3100;-27.6600;-12.6500
1338.2000;-39.8000;-27.6600;-12.1400
1338.3000;-39.3000;-27.8100;-11.4900
1338.4000;-38.8400;-27.8100;-11.0300
1338.5000;-38.4000;-27.9900;-10.4100
1338.6000;-37.9900;-27.9900;-10.0000
1338.7000;-37.6000;-28.1400;-9.4600
1338.8000;-37.2400;-28.1400;-9.1000
1338.9000;-36.9000;-28.3200;-8.5800
1339.0000;-36.5900;-28.3200;-8.2700
1339.1000;-36.3000;-28.5100;-7.7900
1339.2000;-36.0300;-28.5100;-7.5200
1339.3000;-35.7800;-28.6600;-7.1200
1339.4000;-35.5400;-28.6600;-6.8800
1339.5000;-35.3200;-28.8100;-6.5100
1339.6000;-35.1200;-28.8100;-6.3100
1339.7000;-34.9400;-28.9700;-5.9700
1339.8000;-34.7700;-28.9700;-5.8000
1339.9000;-34.6200;-29.1500;-5.4700
1340.0000;-34.4800;-29.1500;-5.3300
1340.1000;-34.3500;-29.3200;-5.0300
1340.2000;-34.2300;-29.3200;-4.9100
1340.3000;-34.1300;-29.5000;-4.6300
1340.4000;-34.0300;-29.5000;-4.5300
1340.5000;-33.9500;-29.6700;-4.2800
1340.6000;-33.8800;-29.6700;-4.2100
1340.7000;-33.8100;-29.8500;-3.9600
1340.8000;-33.7600;-29.8500;-3.9100
1340.9000;-33.7200;-30.0000;-3.7200
1341.0000;-33.6800;-30.0000;-3.6800
1341.1000;-33.6600;-30.1700;-3.4900
1341.2000;-33.6400;-30.1700;-3.4700
1341.3000;-33.6400;-30.3500;-3.2900
1341.4000;-33.6400;-30.3500;-3.2900
1341.5000;-33.6500;-30.5100;-3.1400
1341.6000;-33.6700;-30.5100;-3.1600
1341.7000;-33.6900;-30.6900;-3.0000
1341.8000;-33.7300;-30.6900;-3.0400
1341.9000;-33.7700;-30.8500;-2.9200
1342.0000;-33.8200;-30.8500;-2.9700
1342.1000;-33.8800;-31.0200;-2.8600
1342.2000;-33.9400;-31.0200;-2.9200
1342.3000;-34.0200;-31.1900;-2.8300
1342.4000;-34.1000;-31.1900;-2.9100
1342.5000;-34.1900;-31.3500;-2.8400
1342.6000;-34.2800;-31.3500;-2.9300
1342.7000;-34.3900;-31.5400;-2.8500
1342.8000;-34.5000;-31.5400;-2.9600
1342.9000;-34.6200;-31.7000;-2.9200
1343.0000;-34.7500;-31.7000;-3.0500
1343.1000;-34.8800;-31.8800;-3.0000
1343.2000;-35.0300;-31.8800;-3.1500
1343.3000;-35.1800;-32.0500;-3.1300
1343.4000;-35.3400;-32.0500;-3.2900
1343.5000;-35.5100;-32.2100;-3.3000
1343.6000;-35.6800;-32.2100;-3.4700
1343.7000;-35.8700;-32.3900;-3.4800
1343.8000;-36.0600;-32.3900;-3.6700
1343.9000;-36.2600;-32.5600;-3.7000
1344.0000;-36.4700;-32.5600;-3.9100
1344.1000;-36.7000;-32.7500;-3.9500
1344.2000;-36.9300;-32.7500;-4.1800
1344.3000;-37.1700;-32.9100;-4.2600
1344.4000;-37.4200;-32.9100;-4.5100
1344.5000;-37.6800;-33.0900;-4.5900
1344.6000;-37.9500;-33.0900;-4.8600
1344.7000;-38.2400;-33.2700;-4.9700
1344.8000;-38.5300;-33.2700;-5.2600
1344.9000;-38.8300;-33.4300;-5.4000
1345.0000;-39.1500;-33.4300;-5.7200
1345.1000;-39.4700;-33.6000;-5.8700
1345.2000;-39.8100;-33.6000;-6.2100
1345.3000;-40.1600;-33.7600;-6.4000
1345.4000;-40.5300;-33.7600;-6.7700
1345.5000;-40.9100;-33.9200;-6.9900
1345.6000;-41.3100;-33.9200;-7.3900
1345.7000;-41.7300;-34.1000;-7.6300
1345.8000;-42.1600;-34.1000;-8.0600
1345.9000;-42.6100;-34.2600;-8.3500
1346.0000;-43.0800;-34.2600;-8.8200
1346.1000;-43.5700;-34.4500;-9.1200
1346.2000;-44.0800;-34.4500;-9.6300
1346.3000;-44.6200;-34.6100;-10.0100
1346.4000;-45.1800;-34.6100;-10.5700
1346.5000;-45.7700;-34.8000;-10.9700
1346.6000;-46.3700;-34.8000;-11.5700
1346.7000;-47.0000;-34.9600;-12.0400
1346.8000;-47.6600;-34.9600;-12.7000
1346.9000;-48.3300;-35.1200;-13.2100
1347.0000;-49.0200;-35.1200;-13.9000
1347.1000;-49.7200;-35.2900;-14.4300
1347.2000;-50.4200;-35.2900;-15.1300
1347.3000;-51.0800;-35.4400;-15.6400
1347.4000;-51.6900;-35.4400;-16.2500
1347.5000;-52.2300;-35.6500;-16.5800
1347.6000;-52.6700;-35.6500;-17.0200
1347.7000;-52.9500;-35.8600;-17.0900
1347.8000;-53.0700;-35.8600;-17.2100
1347.9000;-53.0300;-36.0600;-16.9700
1348.0000;-52.8400;-36.0600;-16.7800
1348.1000;-52.5200;-36.2300;-16.2900
1348.2000;-52.1200;-36.2300;-15.8900
1348.3000;-51.6600;-36.4000;-15.2600
1348.4000;-51.1800;-36.4000;-14.7800
1348.5000;-50.6800;-36.5400;-14.1400
1348.6000;-50.1900;-36.5400;-13.6500
1348.7000;-49.7200;-36.6800;-13.0400
1348.8000;-49.2600;-36.6800;-12.5800
1348.9000;-48.8300;-36.8300;-12.0000
1349.0000;-48.4200;-36.8300;-11.5900
1349.1000;-48.0300;-36.9900;-11.0400
1349.2000;-47.6600;-36.9900;-10.6700
1349.3000;-47.3200;-37.1100;-10.2100
1349.4000;-47.0000;-37.1100;-9.8900
1349.5000;-46.7000;-37.2800;-9.4200
1349.6000;-46.4300;-37.2800;-9.1500
1349.7000;-46.1700;-37.4000;-8.7700
1349.8000;-45.9400;-37.4000;-8.5400
1349.9000;-45.7300;-37.5800;-8.1500
1350.0000;-45.5300;-37.5800;-7.9500
1350.1000;-45.3500;-37.7500;-7.6000
1350.2000;-45.1800;-37.7500;-7.4300
1350.3000;-45.0200;-37.9900;-7.0300
1350.4000;-44.8800;-37.9900;-6.8900
1350.5000;-44.7400;-38.1900;-6.5500
1350.6000;-44.6100;-38.1900;-6.4200
1350.7000;-44.4900;-38.3300;-6.1600
1350.8000;-44.3700;-38.3300;-6.0400
1350.9000;-44.2700;-38.4800;-5.7900
1351.0000;-44.1700;-38.4800;-5.6900
1351.1000;-44.0800;-38.5800;-5.5000
1351.2000;-44.0000;-38.5800;-5.4200
1351.3000;-43.9400;-38.7300;-5.2100
1351.4000;-43.8800;-38.7300;-5.1500
1351.5000;-43.8300;-38.8800;-4.9500
1351.6000;-43.7900;-38.8800;-4.9100
1351.7000;-43.7600;-39.1000;-4.6600
1351.8000;-43.7400;-39.1000;-4.6400
1351.9000;-43.7200;-39.2700;-4.4500
1352.0000;-43.7100;-39.2700;-4.4400
1352.1000;-43.7100;-39.4200;-4.2900
1352.2000;-43.7100;-39.4200;-4.2900
1352.3000;-43.7100;-39.5900;-4.1200
1352.4000;-43.7200;-39.5900;-4.1300
1352.5000;-43.7300;-39.7700;-3.9600
1352.6000;-43.7500;-39.7700;-3.9800
1352.7000;-43.7700;-39.9100;-3.8600
1352.8000;-43.8000;-39.9100;-3.8900
1352.9000;-43.8300;-40.0400;-3.7900
1353.0000;-43.8600;-40.0400;-3.8200
1353.1000;-43.9000;-40.2700;-3.6300
1353.2000;-43.9400;-40.2700;-3.6700
1353.3000;-43.9800;-40.3700;-3.6100
1353.4000;-44.0300;-40.3700;-3.6600
1353.5000;-44.0700;-40.5200;-3.5500
1353.6000;-44.1100;-40.5200;-3.5900
1353.7000;-44.1600;-40.6800;-3.4800
1353.8000;-44.2100;-40.6800;-3.5300
1353.9000;-44.2700;-40.7500;-3.5200
1354.0000;-44.3300;-40.7500;-3.5800
1354.1000;-44.3900;-40.8900;-3.5000
1354.2000;-44.4600;-40.8900;-3.5700
1354.3000;-44.5400;-41.0900;-3.4500
1354.4000;-44.6200;-41.0900;-3.5300
1354.5000;-44.7100;-41.2600;-3.4500
1354.6000;-44.8100;-41.2600;-3.5500
1354.7000;-44.9100;-41.5700;-3.3400
1354.8000;-45.0000;-41.5700;-3.4300
1354.9000;-45.0900;-41.8200;-3.2700
1355.0000;-45.1800;-41.8200;-3.3600
1355.1000;-45.2600;-41.9900;-3.2700
1355.2000;-45.3300;-41.9900;-3.3400
1355.3000;-45.4100;-42.0700;-3.3400
1355.4000;-45.4900;-42.0700;-3.4200
1355.5000;-45.5700;-42.0500;-3.5200
1355.6000;-45.6500;-42.0500;-3.6000
1355.7000;-45.7300;-42.3000;-3.4300
1355.8000;-45.8100;-42.3000;-3.5100
1355.9000;-45.8800;-42.5500;-3.3300
1356.0000;-45.9600;-42.5500;-3.4100
1356.1000;-46.0500;-42.6900;-3.3600
1356.2000;-46.1200;-42.6900;-3.4300
1356.3000;-46.1700;-42.7400;-3.4300
1356.4000;-46.2200;-42.7400;-3.4800
1356.5000;-46.2800;-42.8100;-3.4700
1356.6000;-46.3400;-42.8100;-3.5300
1356.7000;-46.4100;-42.7100;-3.7000
1356.8000;-46.4800;-42.7100;-3.7700
1356.9000;-46.5500;-42.8400;-3.7100
1357.0000;-46.6300;-42.8400;-3.7900
1357.1000;-46.7200;-43.2000;-3.5200
1357.2000;-46.8100;-43.2000;-3.6100
1357.3000;-46.9200;-43.3900;-3.5300
1357.4000;-47.0200;-43.3900;-3.6300
1357.5000;-47.1200;-43.5600;-3.5600
1357.6000;-47.2000;-43.6900;-3.5100
1357.7000;-47.2700;-43.6900;-3.5800
1357.8000;-47.3500;-43.7200;-3.6300
1357.9000;-47.4200;-43.7200;-3.7000
1358.0000;-47.5100;-43.7500;-3.7600
1358.1000;-47.5900;-43.7500;-3.8400
1358.2000;-47.6700;-43.9100;-3.7600
1358.3000;-47.7500;-43.9100;-3.8400
1358.4000;-47.8400;-44.1200;-3.7200
1358.5000;-47.9300;-44.1200;-3.8100
1358.6000;-48.0300;-44.2200;-3.8100
1358.7000;-48.1300;-44.2200;-3.9100
1358.8000;-48.2300;-44.3600;-3.8700
1358.9000;-48.3200;-44.3600;-3.9600
1359.0000;-48.4200;-44.4600;-3.9600
1359.1000;-48.5300;-44.4600;-4.0700
1359.2000;-48.6500;-44.4800;-4.1700
1359.3000;-48.7800;-44.4800;-4.3000
1359.4000;-48.9000;-44.8300;-4.0700
1359.5000;-49.0300;-44.8300;-4.2000
1359.6000;-49.1600;-45.1000;-4.0600
1359.7000;-49.3000;-45.1000;-4.2000
1359.8000;-49.4400;-45.2700;-4.1700
1359.9000;-49.5700;-45.2700;-4.3000
1360.0000;-49.6900;-45.2900;-4.4000
1360.1000;-49.7900;-45.2900;-4.5000
1360.2000;-49.9000;-45.2900;-4.6100
1360.3000;-50.0100;-45.2900;-4.7200
1360.4000;-50.1200;-45.2500;-4.8700
1360.5000;-50.2500;-45.2500;-5.0000
1360.6000;-50.3800;-45.3900;-4.9900
1360.7000;-50.5200;-45.3900;-5.1300
1360.8000;-50.6700;-45.7200;-4.9500
1360.9000;-50.8300;-45.7200;-5.1100
1361.0000;-51.0000;-45.9700;-5.0300
1361.1000;-51.1800;-45.9700;-5.2100
1361.2000;-51.3600;-46.1200;-5.2400
1361.3000;-51.5400;-46.1200;-5.4200
1361.4000;-51.7200;-46.2400;-5.4800
1361.5000;-51.8800;-46.2400;-5.6400
1361.6000;-52.0500;-46.4400;-5.6100
1361.7000;-52.2200;-46.4400;-5.7800
1361.8000;-52.3900;-46.5500;-5.8400
1361.9000;-52.5800;-46.5500;-6.0300
1362.0000;-52.7800;-46.7400;-6.0400
1362.1000;-52.9600;-46.7400;-6.2200
1362.2000;-53.1400;-47.1500;-5.9900
1362.3000;-53.3200;-47.1500;-6.1700
1362.4000;-53.5000;-47.3400;-6.1600
1362.5000;-53.6600;-47.3400;-6.3200
1362.6000;-53.8100;-47.4500;-6.3600
1362.7000;-53.9300;-47.4500;-6.4800
1362.8000;-54.0300;-47.3000;-6.7300
1362.9000;-54.0900;-47.3000;-6.7900
1363.0000;-54.1500;-47.2200;-6.9300
1363.1000;-54.2000;-47.2200;-6.9800
1363.2000;-54.2500;-46.9600;-7.2900
1363.3000;-54.2900;-46.9600;-7.3300
1363.4000;-54.3300;-47.0100;-7.3200
1363.5000;-54.3700;-47.0100;-7.3600
1363.6000;-54.4100;-47.0900;-7.3200
1363.7000;-54.4700;-47.0900;-7.3800
1363.8000;-54.5400;-47.2100;-7.3300
1363.9000;-54.6100;-47.2100;-7.4000
1364.0000;-54.6700;-47.4100;-7.2600
1364.1000;-54.7500;-47.4100;-7.3400
1364.2000;-54.8300;-47.5600;-7.2700
1364.3000;-54.9200;-47.5600;-7.3600
1364.4000;-54.9900;-47.8700;-7.1200
1364.5000;-55.0600;-47.8700;-7.1900
1364.6000;-55.1200;-48.3600;-6.7600
1364.7000;-55.1500;-48.3600;-6.7900
1364.8000;-55.1800;-48.5700;-6.6100
1364.9000;-55.2000;-48.5700;-6.6300
1365.0000;-55.2000;-48.5000;-6.7000
1365.1000;-55.1700;-48.5000;-6.6700
1365.2000;-55.1200;-48.6500;-6.4700
1365.3000;-55.0700;-48.6500;-6.4200
1365.4000;-55.0000;-48.5800;-6.4200
1365.5000;-54.9400;-48.5800;-6.3600
1365.6000;-54.8700;-48.6200;-6.2500
1365.7000;-54.8000;-48.6200;-6.1800
1365.8000;-54.7300;-48.6500;-6.0800
1365.9000;-54.6600;-48.6500;-6.0100
1366.0000;-54.5900;-48.6200;-5.9700
1366.1000;-54.5300;-48.6200;-5.9100
1366.2000;-54.4700;-48.5900;-5.8800
1366.3000;-54.4300;-48.5900;-5.8400
