Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.1000;-18.7500;-13.7500;-5.0000
1308.2000;-18.6400;-13.7500;-4.8900
1308.3000;-18.5300;-13.7600;-4.7700
1308.4000;-18.4300;-13.7600;-4.6700
1308.5000;-18.3300;-13.7800;-4.5500
1308.6000;-18.2400;-13.7800;-4.4600
1308.7000;-18.1600;-13.7800;-4.3800
1308.8000;-18.0800;-13.7800;-4.3000
1308.9000;-18.0100;-13.7900;-4.2200
1309.0000;-17.9400;-13.7900;-4.1500
1309.1000;-17.8800;-13.8000;-4.0800
1309.2000;-17.8300;-13.8000;-4.0300
1309.3000;-17.7800;-13.8100;-3.9700
1309.4000;-17.7400;-13.8100;-3.9300
1309.5000;-17.7100;-13.8400;-3.8700
1309.6000;-17.6800;-13.8400;-3.8400
1309.7000;-17.6500;-13.8400;-3.8100
1309.8000;-17.6400;-13.8400;-3.8000
1309.9000;-17.6300;-13.8700;-3.7600
1310.0000;-17.6200;-13.8700;-3.7500
1310.1000;-17.6200;-13.8700;-3.7500
1310.2000;-17.6200;-13.8700;-3.7500
1310.3000;-17.6300;-13.8900;-3.7400
1310.4000;-17.6500;-13.8900;-3.7600
1310.5000;-17.6700;-13.9100;-3.7600
1310.6000;-17.7000;-13.9100;-3.7900
1310.7000;-17.7300;-13.9200;-3.8100
1310.8000;-17.7700;-13.9200;-3.8500
1310.9000;-17.8200;-13.9500;-3.8700
1311.0000;-17.8700;-13.9500;-3.9200
1311.1000;-17.9200;-13.9600;-3.9600
1311.2000;-17.9900;-13.9600;-4.0300
1311.3000;-18.0500;-13.9800;-4.0700
1311.4000;-18.1200;-13.9800;-4.1400
1311.5000;-18.2000;-14.0000;-4.2000
1311.6000;-18.2900;-14.0000;-4.2900
1311.7000;-18.3800;-14.0200;-4.3600
1311.8000;-18.4700;-14.0200;-4.4500
1311.9000;-18.5700;-14.0500;-4.5200
1312.0000;-18.6800;-14.0500;-4.6300
1312.1000;-18.7900;-14.0600;-4.7300
1312.2000;-18.9000;-14.0600;-4.8400
1312.3000;-19.0300;-14.1000;-4.9300
1312.4000;-19.1500;-14.1000;-5.0500
1312.5000;-19.2900;-14.1300;-5.1600
1312.6000;-19.4300;-14.1600;-5.2700
1312.7000;-19.5700;-14.1600;-5.4100
1312.8000;-19.7200;-14.1900;-5.5300
1312.9000;-19.8700;-14.1900;-5.6800
1313.0000;-20.0300;-14.2100;-5.8200
1313.1000;-20.2000;-14.2100;-5.9900
1313.2000;-20.3700;-14.2500;-6.1200
1313.3000;-20.5500;-14.2500;-6.3000
1313.4000;-20.7200;-14.2800;-6.4400
1313.5000;-20.9100;-14.2800;-6.6300
1313.6000;-21.1000;-14.3200;-6.7800
1313.7000;-21.2900;-14.3200;-6.9700
1313.8000;-21.4900;-14.3500;-7.1400
1313.9000;-21.6900;-14.3500;-7.3400
1314.0000;-21.8900;-14.3900;-7.5000
1314.1000;-22.1000;-14.3900;-7.7100
1314.2000;-22.3100;-14.4300;-7.8800
1314.3000;-22.5200;-14.4300;-8.0900
1314.4000;-22.7300;-14.4700;-8.2600
1314.5000;-22.9500;-14.4700;-8.4800
1314.6000;-23.1600;-14.5200;-8.6400
1314.7000;-23.3800;-14.5200;-8.8600
1314.8000;-23.5900;-14.5400;-9.0500
1314.9000;-23.8000;-14.5400;-9.2600
1315.0000;-24.0100;-14.5800;-9.4300
1315.1000;-24.2200;-14.5800;-9.6400
1315.2000;-24.4200;-14.6300;-9.7900
1315.3000;-24.6200;-14.6300;-9.9900
1315.4000;-24.8100;-14.6700;-10.1400
1315.5000;-24.9900;-14.6700;-10.3200
1315.6000;-25.1700;-14.7300;-10.4400
1315.7000;-25.3400;-14.7300;-10.6100
1315.8000;-25.5000;-14.7600;-10.7400
1315.9000;-25.6400;-14.7600;-10.8800
1316.0000;-25.7800;-14.8100;-10.9700
1316.1000;-25.9000;-14.8100;-11.0900
1316.2000;-26.0100;-14.8500;-11.1600
1316.3000;-26.1100;-14.8500;-11.2600
1316.4000;-26.2000;-14.9100;-11.2900
1316.5000;-26.2800;-14.9100;-11.3700
1316.6000;-26.3400;-14.9700;-11.3700
1316.7000;-26.3900;-14.9700;-11.4200
1316.8000;-26.4400;-15.0100;-11.4300
1316.9000;-26.4700;-15.0100;-11.4600
1317.0000;-26.4900;-15.0900;-11.4000
1317.1000;-26.5000;-15.0900;-11.4100
1317.2000;-26.5100;-15.1300;-11.3800
1317.3000;-26.5000;-15.1300;-11.3700
1317.4000;-26.4900;-15.2000;-11.2900
1317.5000;-26.4800;-15.2000;-11.2800
1317.6000;-26.4600;-15.2500;-11.2100
1317.7000;-26.4400;-15.2500;-11.1900
1317.8000;-26.4100;-15.3000;-11.1100
1317.9000;-26.3800;-15.3000;-11.0800
1318.0000;-26.3500;-15.3700;-10.9800
1318.1000;-26.3200;-15.3700;-10.9500
1318.2000;-26.3000;-15.4200;-10.8800
1318.3000;-26.2700;-15.4200;-10.8500
1318.4000;-26.2400;-15.4900;-10.7500
1318.5000;-26.2200;-15.4900;-10.7300
1318.6000;-26.2000;-15.5600;-10.6400
1318.7000;-26.1800;-15.5600;-10.6200
1318.8000;-26.1600;-15.6200;-10.5400
1318.9000;-26.1500;-15.6200;-10.5300
1319.0000;-26.1500;-15.7000;-10.4500
1319.1000;-26.1400;-15.7000;-10.4400
1319.2000;-26.1400;-15.7600;-10.3800
1319.3000;-26.1500;-15.7600;-10.3900
1319.4000;-26.1600;-15.8400;-10.3200
1319.5000;-26.1800;-15.8400;-10.3400
1319.6000;-26.2000;-15.9100;-10.2900
1319.7000;-26.2200;-15.9100;-10.3100
1319.8000;-26.2500;-15.9800;-10.2700
1319.9000;-26.2800;-15.9800;-10.3000
1320.0000;-26.3300;-16.0600;-10.2700
1320.1000;-26.3700;-16.0600;-10.3100
1320.2000;-26.4200;-16.1300;-10.2900
1320.3000;-26.4800;-16.1300;-10.3500
1320.4000;-26.5400;-16.2100;-10.3300
1320.5000;-26.6100;-16.2100;-10.4000
1320.6000;-26.6800;-16.2900;-10.3900
1320.7000;-26.7600;-16.2900;-10.4700
1320.8000;-26.8400;-16.3700;-10.4700
1320.9000;-26.9300;-16.3700;-10.5600
1321.0000;-27.0300;-16.4400;-10.5900
1321.1000;-27.1200;-16.4400;-10.6800
1321.2000;-27.2300;-16.5200;-10.7100
1321.3000;-27.3400;-16.5200;-10.8200
1321.4000;-27.4500;-16.6200;-10.8300
1321.5000;-27.5700;-16.6200;-10.9500
1321.6000;-27.6900;-16.6900;-11.0000
1321.7000;-27.8200;-16.6900;-11.1300
1321.8000;-27.9500;-16.7800;-11.1700
1321.9000;-28.0900;-16.7800;-11.3100
1322.0000;-28.2300;-16.8600;-11.3700
1322.1000;-28.3800;-16.8600;-11.5200
1322.2000;-28.5300;-16.9500;-11.5800
1322.3000;-28.6800;-16.9500;-11.7300
1322.4000;-28.8400;-17.0400;-11.8000
1322.5000;-29.0000;-17.0400;-11.9600
1322.6000;-29.1600;-17.1200;-12.0400
1322.7000;-29.3300;-17.1200;-12.2100
1322.8000;-29.5000;-17.2200;-12.2800
1322.9000;-29.6700;-17.2200;-12.4500
1323.0000;-29.8500;-17.3100;-12.5400
1323.1000;-30.0200;-17.3100;-12.7100
1323.2000;-30.2000;-17.4200;-12.7800
1323.3000;-30.3800;-17.4200;-12.9600
1323.4000;-30.5600;-17.5100;-13.0500
1323.5000;-30.7400;-17.5100;-13.2300
1323.6000;-30.9100;-17.6000;-13.3100
1323.7000;-31.0900;-17.6000;-13.4900
1323.8000;-31.2700;-17.7100;-13.5600
1323.9000;-31.4400;-17.7100;-13.7300
1324.0000;-31.6200;-17.8000;-13.8200
1324.1000;-31.7800;-17.8000;-13.9800
1324.2000;-31.9500;-17.9100;-14.0400
1324.3000;-32.1100;-17.9100;-14.2000
1324.4000;-32.2700;-18.0000;-14.2700
1324.5000;-32.4200;-18.0000;-14.4200
1324.6000;-32.5700;-18.1100;-14.4600
1324.7000;-32.7100;-18.1100;-14.6000
1324.8000;-32.8500;-18.2200;-14.6300
1324.9000;-32.9800;-18.2200;-14.7600
1325.0000;-33.1000;-18.3100;-14.7900
1325.1000;-33.2200;-18.3100;-14.9100
1325.2000;-33.3400;-18.4400;-14.9000
1325.3000;-33.4400;-18.4400;-15.0000
1325.4000;-33.5400;-18.5600;-14.9800
1325.5000;-33.6300;-18.5600;-15.0700
1325.6000;-33.7200;-18.6700;-15.0500
1325.7000;-33.8000;-18.6700;-15.1300
1325.8000;-33.8800;-18.7700;-15.1100
1325.9000;-33.9500;-18.7700;-15.1800
1326.0000;-34.0100;-18.9000;-15.1100
1326.1000;-34.0700;-18.9000;-15.1700
1326.2000;-34.1300;-19.0000;-15.1300
1326.3000;-34.1800;-19.0000;-15.1800
1326.4000;-34.2300;-19.1200;-15.1100
1326.5000;-34.2800;-19.1200;-15.1600
1326.6000;-34.3200;-19.2400;-15.0800
1326.7000;-34.3600;-19.2400;-15.1200
1326.8000;-34.4000;-19.3500;-15.0500
1326.9000;-34.4300;-19.3500;-15.0800
1327.0000;-34.4700;-19.4800;-14.9900
1327.1000;-34.5000;-19.4800;-15.0200
1327.2000;-34.5400;-19.5900;-14.9500
1327.3000;-34.5700;-19.5900;-14.9800
1327.4000;-34.6000;-19.7200;-14.8800
1327.5000;-34.6400;-19.7200;-14.9200
1327.6000;-34.6700;-19.8500;-14.8200
1327.7000;-34.7000;-19.8500;-14.8500
1327.8000;-34.7300;-19.9700;-14.7600
1327.9000;-34.7600;-19.9700;-14.7900
1328.0000;-34.7900;-20.1000;-14.6900
1328.1000;-34.8200;-20.1000;-14.7200
1328.2000;-34.8500;-20.2200;-14.6300
1328.3000;-34.8700;-20.2200;-14.6500
1328.4000;-34.9000;-20.3600;-14.5400
1328.5000;-34.9300;-20.3600;-14.5700
1328.6000;-34.9500;-20.4800;-14.4700
1328.7000;-34.9800;-20.4800;-14.5000
1328.8000;-35.0000;-20.6100;-14.3900
1328.9000;-35.0200;-20.6100;-14.4100
1329.0000;-35.0300;-20.7600;-14.2700
1329.1000;-35.0500;-20.7600;-14.2900
1329.2000;-35.0600;-20.8800;-14.1800
1329.3000;-35.0700;-20.8800;-14.1900
1329.4000;-35.0700;-21.0200;-14.0500
1329.5000;-35.0700;-21.0200;-14.0500
1329.6000;-35.0700;-21.1400;-13.9300
1329.7000;-35.0600;-21.1400;-13.9200
1329.8000;-35.0500;-21.2700;-13.7800
1329.9000;-35.0300;-21.2700;-13.7600
1330.0000;-35.0100;-21.4200;-13.5900
1330.1000;-34.9900;-21.4200;-13.5700
1330.2000;-34.9500;-21.5500;-13.4000
1330.3000;-34.9200;-21.5500;-13.3700
1330.4000;-34.8800;-21.6900;-13.1900
1330.5000;-34.8300;-21.6900;-13.1400
1330.6000;-34.7800;-21.8200;-12.9600
1330.7000;-34.7300;-21.8200;-12.9100
1330.8000;-34.6700;-21.9600;-12.7100
1330.9000;-34.6000;-21.9600;-12.6400
1331.0000;-34.5300;-22.1100;-12.4200
1331.1000;-34.4600;-22.1100;-12.3500
1331.2000;-34.3900;-22.2500;-12.1400
1331.3000;-34.3100;-22.2500;-12.0600
1331.4000;-34.2300;-22.4000;-11.8300
1331.5000;-34.1500;-22.4000;-11.7500
1331.6000;-34.0600;-22.5300;-11.5300
1331.7000;-33.9700;-22.5300;-11.4400
1331.8000;-33.8900;-22.6900;-11.2000
1331.9000;-33.8000;-22.6900;-11.1100
1332.0000;-33.7100;-22.8300;-10.8800
1332.1000;-33.6200;-22.8300;-10.7900
1332.2000;-33.5400;-22.9700;-10.5700
1332.3000;-33.4500;-22.9700;-10.4800
1332.4000;-33.3600;-23.1300;-10.2300
1332.5000;-33.2700;-23.1300;-10.1400
1332.6000;-33.1900;-23.2800;-9.9100
1332.7000;-33.1100;-23.2800;-9.8300
1332.8000;-33.0200;-23.4400;-9.5800
1332.9000;-32.9400;-23.4400;-9.5000
1333.0000;-32.8600;-23.5800;-9.2800
1333.1000;-32.7800;-23.5800;-9.2000
1333.2000;-32.7100;-23.7300;-8.9800
1333.3000;-32.6300;-23.7300;-8.9000
1333.4000;-32.5600;-23.8800;-8.6800
1333.5000;-32.4900;-23.8800;-8.6100
1333.6000;-32.4300;-24.0200;-8.4100
1333.7000;-32.3600;-24.0200;-8.3400
1333.8000;-32.3000;-24.1900;-8.1100
1333.9000;-32.2500;-24.1900;-8.0600
1334.0000;-32.1900;-24.3300;-7.8600
1334.1000;-32.1400;-24.3300;-7.8100
1334.2000;-32.0900;-24.5000;-7.5900
1334.3000;-32.0400;-24.5000;-7.5400
1334.4000;-32.0000;-24.6400;-7.3600
1334.5000;-31.9600;-24.6400;-7.3200
1334.6000;-31.9300;-24.7900;-7.1400
1334.7000;-31.8900;-24.7900;-7.1000
1334.8000;-31.8700;-24.9500;-6.9200
1334.9000;-31.8400;-24.9500;-6.8900
1335.0000;-31.8200;-25.1000;-6.7200
1335.1000;-31.8000;-25.2700;-6.5300
1335.2000;-31.7800;-25.2700;-6.5100
1335.3000;-31.7700;-25.4200;-6.3500
1335.4000;-31.7600;-25.4200;-6.3400
1335.5000;-31.7600;-25.5700;-6.1900
1335.6000;-31.7600;-25.5700;-6.1900
1335.7000;-31.7600;-25.7300;-6.0300
1335.8000;-31.7700;-25.7300;-6.0400
1335.9000;-31.7800;-25.8900;-5.8900
1336.0000;-31.7900;-25.8900;-5.9000
1336.1000;-31.8100;-26.0700;-5.7400
1336.2000;-31.8300;-26.0700;-5.7600
1336.3000;-31.8500;-26.2100;-5.6400
1336.4000;-31.8700;-26.2100;-5.6600
1336.5000;-31.9000;-26.3800;-5.5200
1336.6000;-31.9400;-26.3800;-5.5600
1336.7000;-31.9700;-26.5200;-5.4500
1336.8000;-32.0100;-26.5200;-5.4900
1336.9000;-32.0500;-26.6800;-5.3700
1337.0000;-32.1000;-26.6800;-5.4200
1337.1000;-32.1500;-26.8500;-5.3000
1337.2000;-32.2000;-26.8500;-5.3500
1337.3000;-32.2600;-27.0100;-5.2500
1337.4000;-32.3200;-27.0100;-5.3100
1337.5000;-32.3900;-27.1800;-5.2100
1337.6000;-32.4500;-27.1800;-5.2700
1337.7000;-32.5300;-27.3300;-5.2000
1337.8000;-32.6000;-27.3300;-5.2700
1337.9000;-32.6800;-27.5000;-5.1800
1338.0000;-32.7600;-27.5000;-5.2600
1338.1000;-32.8400;-27.6600;-5.1800
1338.2000;-32.9300;-27.6600;-5.2700
1338.3000;-33.0200;-27.8100;-5.2100
1338.4000;-33.1200;-27.8100;-5.3100
1338.5000;-33.2200;-27.9900;-5.2300
1338.6000;-33.3200;-27.9900;-5.3300
1338.7000;-33.4300;-28.1400;-5.2900
1338.8000;-33.5400;-28.1400;-5.4000
1338.9000;-33.6500;-28.3200;-5.3300
1339.0000;-33.7600;-28.3200;-5.4400
1339.1000;-33.8800;-28.5100;-5.3700
1339.2000;-34.0100;-28.5100;-5.5000
1339.3000;-34.1400;-28.6600;-5.4800
1339.4000;-34.2700;-28.6600;-5.6100
1339.5000;-34.4000;-28.8100;-5.5900
1339.6000;-34.5400;-28.8100;-5.7300
1339.7000;-34.6800;-28.9700;-5.7100
1339.8000;-34.8200;-28.9700;-5.8500
1339.9000;-34.9700;-29.1500;-5.8200
1340.0000;-35.1300;-29.1500;-5.9800
1340.1000;-35.2900;-29.3200;-5.9700
1340.2000;-35.4500;-29.3200;-6.1300
1340.3000;-35.6100;-29.5000;-6.1100
1340.4000;-35.7800;-29.5000;-6.2800
1340.5000;-35.9500;-29.6700;-6.2800
1340.6000;-36.1200;-29.6700;-6.4500
1340.7000;-36.3000;-29.8500;-6.4500
1340.8000;-36.4800;-29.8500;-6.6300
1340.9000;-36.6700;-30.0000;-6.6700
1341.0000;-36.8500;-30.0000;-6.8500
1341.1000;-37.0500;-30.1700;-6.8800
1341.2000;-37.2400;-30.1700;-7.0700
1341.3000;-37.4400;-30.3500;-7.0900
1341.4000;-37.6400;-30.3500;-7.2900
1341.5000;-37.8400;-30.5100;-7.3300
1341.6000;-38.0500;-30.5100;-7.5400
1341.7000;-38.2600;-30.6900;-7.5700
1341.8000;-38.4700;-30.6900;-7.7800
1341.9000;-38.6800;-30.8500;-7.8300
1342.0000;-38.9000;-30.8500;-8.0500
1342.1000;-39.1100;-31.0200;-8.0900
1342.2000;-39.3300;-31.0200;-8.3100
1342.3000;-39.5500;-31.1900;-8.3600
1342.4000;-39.7700;-31.1900;-8.5800
1342.5000;-39.9900;-31.3500;-8.6400
1342.6000;-40.2100;-31.3500;-8.8600
1342.7000;-40.4300;-31.5400;-8.8900
1342.8000;-40.6500;-31.5400;-9.1100
1342.9000;-40.8600;-31.7000;-9.1600
1343.0000;-41.0800;-31.7000;-9.3800
1343.1000;-41.2900;-31.8800;-9.4100
1343.2000;-41.4900;-31.8800;-9.6100
1343.3000;-41.6900;-32.0500;-9.6400
1343.4000;-41.8800;-32.0500;-9.8300
1343.5000;-42.0600;-32.2100;-9.8500
1343.6000;-42.2400;-32.2100;-10.0300
1343.7000;-42.4100;-32.3900;-10.0200
1343.8000;-42.5600;-32.3900;-10.1700
1343.9000;-42.7100;-32.5600;-10.1500
1344.0000;-42.8400;-32.5600;-10.2800
1344.1000;-42.9600;-32.7500;-10.2100
1344.2000;-43.0600;-32.7500;-10.3100
1344.3000;-43.1600;-32.9100;-10.2500
1344.4000;-43.2300;-32.9100;-10.3200
1344.5000;-43.3000;-33.0900;-10.2100
1344.6000;-43.3400;-33.0900;-10.2500
1344.7000;-43.3800;-33.2700;-10.1100
1344.8000;-43.4000;-33.2700;-10.1300
1344.9000;-43.4000;-33.4300;-9.9700
1345.0000;-43.3900;-33.4300;-9.9600
1345.1000;-43.3800;-33.6000;-9.7800
1345.2000;-43.3500;-33.6000;-9.7500
1345.3000;-43.3100;-33.7600;-9.5500
1345.4000;-43.2600;-33.7600;-9.5000
1345.5000;-43.2000;-33.9200;-9.2800
1345.6000;-43.1400;-33.9200;-9.2200
1345.7000;-43.0700;-34.1000;-8.9700
1345.8000;-43.0000;-34.1000;-8.9000
1345.9000;-42.9200;-34.2600;-8.6600
1346.0000;-42.8400;-34.2600;-8.5800
1346.1000;-42.7600;-34.4500;-8.3100
1346.2000;-42.6800;-34.4500;-8.2300
1346.3000;-42.6000;-34.6100;-7.9900
1346.4000;-42.5200;-34.6100;-7.9100
1346.5000;-42.4300;-34.8000;-7.6300
1346.6000;-42.3500;-34.8000;-7.5500
1346.7000;-42.2700;-34.9600;-7.3100
1346.8000;-42.1800;-34.9600;-7.2200
1346.9000;-42.1000;-35.1200;-6.9800
1347.0000;-42.0300;-35.1200;-6.9100
1347.1000;-41.9500;-35.2900;-6.6600
1347.2000;-41.8900;-35.2900;-6.6000
1347.3000;-41.8200;-35.4400;-6.3800
1347.4000;-41.7600;-35.4400;-6.3200
1347.5000;-41.7100;-35.6500;-6.0600
1347.6000;-41.6600;-35.6500;-6.0100
1347.7000;-41.6100;-35.8600;-5.7500
1347.8000;-41.5700;-35.8600;-5.7100
1347.9000;-41.5300;-36.0600;-5.4700
1348.0000;-41.4900;-36.0600;-5.4300
1348.1000;-41.4500;-36.2300;-5.2200
1348.2000;-41.4200;-36.2300;-5.1900
1348.3000;-41.3800;-36.4000;-4.9800
1348.4000;-41.3500;-36.4000;-4.9500
1348.5000;-41.3200;-36.5400;-4.7800
1348.6000;-41.3000;-36.5400;-4.7600
1348.7000;-41.2800;-36.6800;-4.6000
1348.8000;-41.2600;-36.6800;-4.5800
1348.9000;-41.2500;-36.8300;-4.4200
1349.0000;-41.2400;-36.8300;-4.4100
1349.1000;-41.2300;-36.9900;-4.2400
1349.2000;-41.2300;-36.9900;-4.2400
1349.3000;-41.2400;-37.1100;-4.1300
1349.4000;-41.2400;-37.1100;-4.1300
1349.5000;-41.2600;-37.2800;-3.9800
1349.6000;-41.2700;-37.2800;-3.9900
1349.7000;-41.2900;-37.4000;-3.8900
1349.8000;-41.3200;-37.4000;-3.9200
1349.9000;-41.3600;-37.5800;-3.7800
1350.0000;-41.4000;-37.5800;-3.8200
1350.1000;-41.4500;-37.7500;-3.7000
1350.2000;-41.5000;-37.7500;-3.7500
1350.3000;-41.5500;-37.9900;-3.5600
1350.4000;-41.6100;-37.9900;-3.6200
1350.5000;-41.6700;-38.1900;-3.4800
1350.6000;-41.7400;-38.1900;-3.5500
1350.7000;-41.8000;-38.3300;-3.4700
1350.8000;-41.8700;-38.3300;-3.5400
1350.9000;-41.9300;-38.4800;-3.4500
1351.0000;-42.0000;-38.4800;-3.5200
1351.1000;-42.0700;-38.5800;-3.4900
1351.2000;-42.1500;-38.5800;-3.5700
1351.3000;-42.2300;-38.7300;-3.5000
1351.4000;-42.3200;-38.7300;-3.5900
1351.5000;-42.4100;-38.8800;-3.5300
1351.6000;-42.5100;-38.8800;-3.6300
1351.7000;-42.6100;-39.1000;-3.5100
1351.8000;-42.7200;-39.1000;-3.6200
1351.9000;-42.8300;-39.2700;-3.5600
1352.0000;-42.9500;-39.2700;-3.6800
1352.1000;-43.0700;-39.4200;-3.6500
1352.2000;-43.1900;-39.4200;-3.7700
1352.3000;-43.3100;-39.5900;-3.7200
1352.4000;-43.4300;-39.5900;-3.8400
1352.5000;-43.5600;-39.7700;-3.7900
1352.6000;-43.6900;-39.7700;-3.9200
1352.7000;-43.8300;-39.9100;-3.9200
1352.8000;-43.9700;-39.9100;-4.0600
1352.9000;-44.1100;-40.0400;-4.0700
1353.0000;-44.2500;-40.0400;-4.2100
1353.1000;-44.3900;-40.2700;-4.1200
1353.2000;-44.5300;-40.2700;-4.2600
1353.3000;-44.6800;-40.3700;-4.3100
1353.4000;-44.8300;-40.3700;-4.4600
1353.5000;-44.9800;-40.5200;-4.4600
1353.6000;-45.1300;-40.5200;-4.6100
1353.7000;-45.2700;-40.6800;-4.5900
1353.8000;-45.4200;-40.6800;-4.7400
1353.9000;-45.5800;-40.7500;-4.8300
1354.0000;-45.7300;-40.7500;-4.9800
1354.1000;-45.8900;-40.8900;-5.0000
1354.2000;-46.0500;-40.8900;-5.1600
1354.3000;-46.2200;-41.0900;-5.1300
1354.4000;-46.3900;-41.0900;-5.3000
1354.5000;-46.5700;-41.2600;-5.3100
1354.6000;-46.7500;-41.2600;-5.4900
1354.7000;-46.9300;-41.5700;-5.3600
1354.8000;-47.1100;-41.5700;-5.5400
1354.9000;-47.2900;-41.8200;-5.4700
1355.0000;-47.4600;-41.8200;-5.6400
1355.1000;-47.6200;-41.9900;-5.6300
1355.2000;-47.7700;-41.9900;-5.7800
1355.3000;-47.9200;-42.0700;-5.8500
1355.4000;-48.0700;-42.0700;-6.0000
1355.5000;-48.2100;-42.0500;-6.1600
1355.6000;-48.3400;-42.0500;-6.2900
1355.7000;-48.4700;-42.3000;-6.1700
1355.8000;-48.6000;-42.3000;-6.3000
1355.9000;-48.7300;-42.5500;-6.1800
1356.0000;-48.8500;-42.5500;-6.3000
1356.1000;-48.9800;-42.6900;-6.2900
1356.2000;-49.0800;-42.6900;-6.3900
1356.3000;-49.1700;-42.7400;-6.4300
1356.4000;-49.2500;-42.7400;-6.5100
1356.5000;-49.3200;-42.8100;-6.5100
1356.6000;-49.4000;-42.8100;-6.5900
1356.7000;-49.4800;-42.7100;-6.7700
1356.8000;-49.5600;-42.7100;-6.8500
1356.9000;-49.6400;-42.8400;-6.8000
1357.0000;-49.7100;-42.8400;-6.8700
1357.1000;-49.7900;-43.2000;-6.5900
1357.2000;-49.8800;-43.2000;-6.6800
1357.3000;-49.9700;-43.3900;-6.5800
1357.4000;-50.0600;-43.3900;-6.6700
1357.5000;-50.1400;-43.5600;-6.5800
1357.6000;-50.2000;-43.6900;-6.5100
1357.7000;-50.2500;-43.6900;-6.5600
1357.8000;-50.2900;-43.7200;-6.5700
1357.9000;-50.3400;-43.7200;-6.6200
1358.0000;-50.3900;-43.7500;-6.6400
1358.1000;-50.4300;-43.7500;-6.6800
1358.2000;-50.4800;-43.9100;-6.5700
1358.3000;-50.5300;-43.9100;-6.6200
1358.4000;-50.5800;-44.1200;-6.4600
1358.5000;-50.6300;-44.1200;-6.5100
1358.6000;-50.7000;-44.2200;-6.4800
1358.7000;-50.7600;-44.2200;-6.5400
1358.8000;-50.8100;-44.3600;-6.4500
1358.9000;-50.8700;-44.3600;-6.5100
1359.0000;-50.9300;-44.4600;-6.4700
1359.1000;-51.0100;-44.4600;-6.5500
1359.2000;-51.0900;-44.4800;-6.6100
1359.3000;-51.1800;-44.4800;-6.7000
1359.4000;-51.2700;-44.8300;-6.4400
1359.5000;-51.3700;-44.8300;-6.5400
1359.6000;-51.4700;-45.1000;-6.3700
1359.7000;-51.5700;-45.1000;-6.4700
1359.8000;-51.6800;-45.2700;-6.4100
1359.9000;-51.7900;-45.2700;-6.5200
1360.0000;-51.8800;-45.2900;-6.5900
1360.1000;-51.9600;-45.2900;-6.6700
1360.2000;-52.0500;-45.2900;-6.7600
1360.3000;-52.1400;-45.2900;-6.8500
1360.4000;-52.2500;-45.2500;-7.0000
1360.5000;-52.3600;-45.2500;-7.1100
1360.6000;-52.4900;-45.3900;-7.1000
1360.7000;-52.6200;-45.3900;-7.2300
1360.8000;-52.7700;-45.7200;-7.0500
1360.9000;-52.9400;-45.7200;-7.2200
1361.0000;-53.1200;-45.9700;-7.1500
1361.1000;-53.3200;-45.9700;-7.3500
1361.2000;-53.5200;-46.1200;-7.4000
1361.3000;-53.7300;-46.1200;-7.6100
1361.4000;-53.9400;-46.2400;-7.7000
1361.5000;-54.1400;-46.2400;-7.9000
1361.6000;-54.3600;-46.4400;-7.9200
1361.7000;-54.5800;-46.4400;-8.1400
1361.8000;-54.8200;-46.5500;-8.2700
1361.9000;-55.0800;-46.5500;-8.5300
1362.0000;-55.3500;-46.7400;-8.6100
1362.1000;-55.6200;-46.7400;-8.8800
1362.2000;-55.9100;-47.1500;-8.7600
1362.3000;-56.2100;-47.1500;-9.0600
1362.4000;-56.5200;-47.3400;-9.1800
1362.5000;-56.8400;-47.3400;-9.5000
1362.6000;-57.1600;-47.4500;-9.7100
1362.7000;-57.4800;-47.4500;-10.0300
1362.8000;-57.7800;-47.3000;-10.4800
1362.9000;-58.0700;-47.3000;-10.7700
1363.0000;-58.3600;-47.2200;-11.1400
1363.1000;-58.6700;-47.2200;-11.4500
1363.2000;-58.9900;-46.9600;-12.0300
1363.3000;-59.3000;-46.9600;-12.3400
1363.4000;-59.6400;-47.0100;-12.6300
1363.5000;-59.9900;-47.0100;-12.9800
1363.6000;-60.3600;-47.0900;-13.2700
1363.7000;-60.7600;-47.0900;-13.6700
1363.8000;-61.2100;-47.2100;-14.0000
1363.9000;-61.6600;-47.2100;-14.4500
1364.0000;-62.1300;-47.4100;-14.7200
1364.1000;-62.6100;-47.4100;-15.2000
1364.2000;-63.1100;-47.5600;-15.5500
1364.3000;-63.5900;-47.5600;-16.0300
1364.4000;-64.0700;-47.8700;-16.2000
1364.5000;-64.5200;-47.8700;-16.6500
1364.6000;-64.9200;-48.3600;-16.5600
1364.7000;-65.2600;-48.3600;-16.9000
1364.8000;-65.5300;-48.5700;-16.9600
1364.9000;-65.7200;-48.5700;-17.1500
1365.0000;-65.8100;-48.5000;-17.3100
1365.1000;-65.7900;-48.5000;-17.2900
1365.2000;-65.6700;-48.6500;-17.0200
1365.3000;-65.4800;-48.6500;-16.8300
1365.4000;-65.2100;-48.5800;-16.6300
1365.5000;-64.9000;-48.5800;-16.3200
1365.6000;-64.5600;-48.6200;-15.9400
1365.7000;-64.1900;-48.6200;-15.5700
1365.8000;-63.8100;-48.6500;-15.1600
1365.9000;-63.4300;-48.6500;-14.7800
1366.0000;-63.0500;-48.6200;-14.4300
1366.1000;-62.6800;-48.6200;-14.0600
1366.2000;-62.3300;-48.5900;-13.7400
