Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.2000;-18.0000;-13.7500;-4.2500
1308.3000;-18.1800;-13.7600;-4.4200
1308.4000;-18.3700;-13.7600;-4.6100
1308.5000;-18.5700;-13.7800;-4.7900
1308.6000;-18.7800;-13.7800;-5.0000
1308.7000;-18.9900;-13.7800;-5.2100
1308.8000;-19.2200;-13.7800;-5.4400
1308.9000;-19.4500;-13.7900;-5.6600
1309.0000;-19.6900;-13.7900;-5.9000
1309.1000;-19.9400;-13.8000;-6.1400
1309.2000;-20.1900;-13.8000;-6.3900
1309.3000;-20.4500;-13.8100;-6.6400
1309.4000;-20.7200;-13.8100;-6.9100
1309.5000;-20.9900;-13.8400;-7.1500
1309.6000;-21.2600;-13.8400;-7.4200
1309.7000;-21.5300;-13.8400;-7.6900
1309.8000;-21.8000;-13.8400;-7.9600
1309.9000;-22.0600;-13.8700;-8.1900
1310.0000;-22.3200;-13.8700;-8.4500
1310.1000;-22.5600;-13.8700;-8.6900
1310.2000;-22.7900;-13.8700;-8.9200
1310.3000;-23.0000;-13.8900;-9.1100
1310.4000;-23.1900;-13.8900;-9.3000
1310.5000;-23.3500;-13.9100;-9.4400
1310.6000;-23.4700;-13.9100;-9.5600
1310.7000;-23.5600;-13.9200;-9.6400
1310.8000;-23.6200;-13.9200;-9.7000
1310.9000;-23.6300;-13.9500;-9.6800
1311.0000;-23.6000;-13.9500;-9.6500
1311.1000;-23.5400;-13.9600;-9.5800
1311.2000;-23.4300;-13.9600;-9.4700
1311.3000;-23.3000;-13.9800;-9.3200
1311.4000;-23.1300;-13.9800;-9.1500
1311.5000;-22.9400;-14.0000;-8.9400
1311.6000;-22.7200;-14.0000;-8.7200
1311.7000;-22.4900;-14.0200;-8.4700
1311.8000;-22.2500;-14.0200;-8.2300
1311.9000;-21.9900;-14.0500;-7.9400
1312.0000;-21.7400;-14.0500;-7.6900
1312.1000;-21.4700;-14.0600;-7.4100
1312.2000;-21.2100;-14.0600;-7.1500
1312.3000;-20.9500;-14.1000;-6.8500
1312.4000;-20.6900;-14.1000;-6.5900
1312.5000;-20.4400;-14.1300;-6.3100
1312.6000;-20.2000;-14.1600;-6.0400
1312.7000;-19.9600;-14.1600;-5.8000
1312.8000;-19.7200;-14.1900;-5.5300
1312.9000;-19.5000;-14.1900;-5.3100
1313.0000;-19.2800;-14.2100;-5.0700
1313.1000;-19.0700;-14.2100;-4.8600
1313.2000;-18.8700;-14.2500;-4.6200
1313.3000;-18.6700;-14.2500;-4.4200
1313.4000;-18.4900;-14.2800;-4.2100
1313.5000;-18.3100;-14.2800;-4.0300
1313.6000;-18.1400;-14.3200;-3.8200
1313.7000;-17.9800;-14.3200;-3.6600
1313.8000;-17.8300;-14.3500;-3.4800
1313.9000;-17.6900;-14.3500;-3.3400
1314.0000;-17.5500;-14.3900;-3.1600
1314.1000;-17.4200;-14.3900;-3.0300
1314.2000;-17.3000;-14.4300;-2.8700
1314.3000;-17.1900;-14.4300;-2.7600
1314.4000;-17.0900;-14.4700;-2.6200
1314.5000;-16.9900;-14.4700;-2.5200
1314.6000;-16.9000;-14.5200;-2.3800
1314.7000;-16.8100;-14.5200;-2.2900
1314.8000;-16.7300;-14.5400;-2.1900
1314.9000;-16.6600;-14.5400;-2.1200
1315.0000;-16.6000;-14.5800;-2.0200
1315.1000;-16.5400;-14.5800;-1.9600
1315.2000;-16.4900;-14.6300;-1.8600
1315.3000;-16.4400;-14.6300;-1.8100
1315.4000;-16.4100;-14.6700;-1.7400
1315.5000;-16.3700;-14.6700;-1.7000
1315.6000;-16.3500;-14.7300;-1.6200
1315.7000;-16.3300;-14.7300;-1.6000
1315.8000;-16.3200;-14.7600;-1.5600
1315.9000;-16.3100;-14.7600;-1.5500
1316.0000;-16.3100;-14.8100;-1.5000
1316.1000;-16.3100;-14.8100;-1.5000
1316.2000;-16.3200;-14.8500;-1.4700
1316.3000;-16.3300;-14.8500;-1.4800
1316.4000;-16.3500;-14.9100;-1.4400
1316.5000;-16.3800;-14.9100;-1.4700
1316.6000;-16.4100;-14.9700;-1.4400
1316.7000;-16.4400;-14.9700;-1.4700
1316.8000;-16.4900;-15.0100;-1.4800
1316.9000;-16.5300;-15.0100;-1.5200
1317.0000;-16.5800;-15.0900;-1.4900
1317.1000;-16.6400;-15.0900;-1.5500
1317.2000;-16.7000;-15.1300;-1.5700
1317.3000;-16.7600;-15.1300;-1.6300
1317.4000;-16.8300;-15.2000;-1.6300
1317.5000;-16.9000;-15.2000;-1.7000
1317.6000;-16.9800;-15.2500;-1.7300
1317.7000;-17.0600;-15.2500;-1.8100
1317.8000;-17.1400;-15.3000;-1.8400
1317.9000;-17.2300;-15.3000;-1.9300
1318.0000;-17.3200;-15.3700;-1.9500
1318.1000;-17.4100;-15.3700;-2.0400
1318.2000;-17.5100;-15.4200;-2.0900
1318.3000;-17.6100;-15.4200;-2.1900
1318.4000;-17.7100;-15.4900;-2.2200
1318.5000;-17.8200;-15.4900;-2.3300
1318.6000;-17.9300;-15.5600;-2.3700
1318.7000;-18.0400;-15.5600;-2.4800
1318.8000;-18.1500;-15.6200;-2.5300
1318.9000;-18.2700;-15.6200;-2.6500
1319.0000;-18.3900;-15.7000;-2.6900
1319.1000;-18.5100;-15.7000;-2.8100
1319.2000;-18.6300;-15.7600;-2.8700
1319.3000;-18.7500;-15.7600;-2.9900
1319.4000;-18.8700;-15.8400;-3.0300
1319.5000;-18.9900;-15.8400;-3.1500
1319.6000;-19.1100;-15.9100;-3.2000
1319.7000;-19.2300;-15.9100;-3.3200
1319.8000;-19.3500;-15.9800;-3.3700
1319.9000;-19.4700;-15.9800;-3.4900
1320.0000;-19.5900;-16.0600;-3.5300
1320.1000;-19.7000;-16.0600;-3.6400
1320.2000;-19.8200;-16.1300;-3.6900
1320.3000;-19.9300;-16.1300;-3.8000
1320.4000;-20.0400;-16.2100;-3.8300
1320.5000;-20.1500;-16.2100;-3.9400
1320.6000;-20.2500;-16.2900;-3.9600
1320.7000;-20.3500;-16.2900;-4.0600
1320.8000;-20.4400;-16.3700;-4.0700
1320.9000;-20.5300;-16.3700;-4.1600
1321.0000;-20.6200;-16.4400;-4.1800
1321.1000;-20.7100;-16.4400;-4.2700
1321.2000;-20.7800;-16.5200;-4.2600
1321.3000;-20.8600;-16.5200;-4.3400
1321.4000;-20.9300;-16.6200;-4.3100
1321.5000;-20.9900;-16.6200;-4.3700
1321.6000;-21.0600;-16.6900;-4.3700
1321.7000;-21.1100;-16.6900;-4.4200
1321.8000;-21.1700;-16.7800;-4.3900
1321.9000;-21.2200;-16.7800;-4.4400
1322.0000;-21.2600;-16.8600;-4.4000
1322.1000;-21.3000;-16.8600;-4.4400
1322.2000;-21.3400;-16.9500;-4.3900
1322.3000;-21.3800;-16.9500;-4.4300
1322.4000;-21.4100;-17.0400;-4.3700
1322.5000;-21.4400;-17.0400;-4.4000
1322.6000;-21.4700;-17.1200;-4.3500
1322.7000;-21.5000;-17.1200;-4.3800
1322.8000;-21.5200;-17.2200;-4.3000
1322.9000;-21.5500;-17.2200;-4.3300
1323.0000;-21.5700;-17.3100;-4.2600
1323.1000;-21.5900;-17.3100;-4.2800
1323.2000;-21.6100;-17.4200;-4.1900
1323.3000;-21.6300;-17.4200;-4.2100
1323.4000;-21.6500;-17.5100;-4.1400
1323.5000;-21.6700;-17.5100;-4.1600
1323.6000;-21.7000;-17.6000;-4.1000
1323.7000;-21.7200;-17.6000;-4.1200
1323.8000;-21.7400;-17.7100;-4.0300
1323.9000;-21.7700;-17.7100;-4.0600
1324.0000;-21.7900;-17.8000;-3.9900
1324.1000;-21.8200;-17.8000;-4.0200
1324.2000;-21.8500;-17.9100;-3.9400
1324.3000;-21.8800;-17.9100;-3.9700
1324.4000;-21.9100;-18.0000;-3.9100
1324.5000;-21.9400;-18.0000;-3.9400
1324.6000;-21.9800;-18.1100;-3.8700
1324.7000;-22.0200;-18.1100;-3.9100
1324.8000;-22.0500;-18.2200;-3.8300
1324.9000;-22.1000;-18.2200;-3.8800
1325.0000;-22.1400;-18.3100;-3.8300
1325.1000;-22.1800;-18.3100;-3.8700
1325.2000;-22.2300;-18.4400;-3.7900
1325.3000;-22.2800;-18.4400;-3.8400
1325.4000;-22.3300;-18.5600;-3.7700
1325.5000;-22.3800;-18.5600;-3.8200
1325.6000;-22.4300;-18.6700;-3.7600
1325.7000;-22.4900;-18.6700;-3.8200
1325.8000;-22.5400;-18.7700;-3.7700
1325.9000;-22.6000;-18.7700;-3.8300
1326.0000;-22.6500;-18.9000;-3.7500
1326.1000;-22.7100;-18.9000;-3.8100
1326.2000;-22.7700;-19.0000;-3.7700
1326.3000;-22.8200;-19.0000;-3.8200
1326.4000;-22.8800;-19.1200;-3.7600
1326.5000;-22.9400;-19.1200;-3.8200
1326.6000;-23.0000;-19.2400;-3.7600
1326.7000;-23.0500;-19.2400;-3.8100
1326.8000;-23.1100;-19.3500;-3.7600
1326.9000;-23.1600;-19.3500;-3.8100
1327.0000;-23.2200;-19.4800;-3.7400
1327.1000;-23.2700;-19.4800;-3.7900
1327.2000;-23.3200;-19.5900;-3.7300
1327.3000;-23.3800;-19.5900;-3.7900
1327.4000;-23.4200;-19.7200;-3.7000
1327.5000;-23.4700;-19.7200;-3.7500
1327.6000;-23.5200;-19.8500;-3.6700
1327.7000;-23.5600;-19.8500;-3.7100
1327.8000;-23.6000;-19.9700;-3.6300
1327.9000;-23.6500;-19.9700;-3.6800
1328.0000;-23.6800;-20.1000;-3.5800
1328.1000;-23.7200;-20.1000;-3.6200
1328.2000;-23.7500;-20.2200;-3.5300
1328.3000;-23.7900;-20.2200;-3.5700
1328.4000;-23.8200;-20.3600;-3.4600
1328.5000;-23.8500;-20.3600;-3.4900
1328.6000;-23.8700;-20.4800;-3.3900
1328.7000;-23.9000;-20.4800;-3.4200
1328.8000;-23.9200;-20.6100;-3.3100
1328.9000;-23.9400;-20.6100;-3.3300
1329.0000;-23.9600;-20.7600;-3.2000
1329.1000;-23.9800;-20.7600;-3.2200
1329.2000;-24.0000;-20.8800;-3.1200
1329.3000;-24.0200;-20.8800;-3.1400
1329.4000;-24.0300;-21.0200;-3.0100
1329.5000;-24.0500;-21.0200;-3.0300
1329.6000;-24.0600;-21.1400;-2.9200
1329.7000;-24.0800;-21.1400;-2.9400
1329.8000;-24.1000;-21.2700;-2.8300
1329.9000;-24.1100;-21.2700;-2.8400
1330.0000;-24.1300;-21.4200;-2.7100
1330.1000;-24.1400;-21.4200;-2.7200
1330.2000;-24.1600;-21.5500;-2.6100
1330.3000;-24.1800;-21.5500;-2.6300
1330.4000;-24.2000;-21.6900;-2.5100
1330.5000;-24.2200;-21.6900;-2.5300
1330.6000;-24.2500;-21.8200;-2.4300
1330.7000;-24.2800;-21.8200;-2.4600
1330.8000;-24.3000;-21.9600;-2.3400
1330.9000;-24.3400;-21.9600;-2.3800
1331.0000;-24.3700;-22.1100;-2.2600
1331.1000;-24.4100;-22.1100;-2.3000
1331.2000;-24.4500;-22.2500;-2.2000
1331.3000;-24.4900;-22.2500;-2.2400
1331.4000;-24.5400;-22.4000;-2.1400
1331.5000;-24.5900;-22.4000;-2.1900
1331.6000;-24.6400;-22.5300;-2.1100
1331.7000;-24.7000;-22.5300;-2.1700
1331.8000;-24.7600;-22.6900;-2.0700
1331.9000;-24.8200;-22.6900;-2.1300
1332.0000;-24.8900;-22.8300;-2.0600
1332.1000;-24.9700;-22.8300;-2.1400
1332.2000;-25.0500;-22.9700;-2.0800
1332.3000;-25.1300;-22.9700;-2.1600
1332.4000;-25.2200;-23.1300;-2.0900
1332.5000;-25.3100;-23.1300;-2.1800
1332.6000;-25.4100;-23.2800;-2.1300
1332.7000;-25.5100;-23.2800;-2.2300
1332.8000;-25.6200;-23.4400;-2.1800
1332.9000;-25.7300;-23.4400;-2.2900
1333.0000;-25.8500;-23.5800;-2.2700
1333.1000;-25.9700;-23.5800;-2.3900
1333.2000;-26.1000;-23.7300;-2.3700
1333.3000;-26.2300;-23.7300;-2.5000
1333.4000;-26.3700;-23.8800;-2.4900
1333.5000;-26.5200;-23.8800;-2.6400
1333.6000;-26.6700;-24.0200;-2.6500
1333.7000;-26.8300;-24.0200;-2.8100
1333.8000;-27.0000;-24.1900;-2.8100
1333.9000;-27.1700;-24.1900;-2.9800
1334.0000;-27.3500;-24.3300;-3.0200
1334.1000;-27.5400;-24.3300;-3.2100
1334.2000;-27.7400;-24.5000;-3.2400
1334.3000;-27.9400;-24.5000;-3.4400
1334.4000;-28.1500;-24.6400;-3.5100
1334.5000;-28.3700;-24.6400;-3.7300
1334.6000;-28.6000;-24.7900;-3.8100
1334.7000;-28.8300;-24.7900;-4.0400
1334.8000;-29.0700;-24.9500;-4.1200
1334.9000;-29.3200;-24.9500;-4.3700
1335.0000;-29.5900;-25.1000;-4.4900
1335.1000;-29.8600;-25.2700;-4.5900
1335.2000;-30.1400;-25.2700;-4.8700
1335.3000;-30.4300;-25.4200;-5.0100
1335.4000;-30.7300;-25.4200;-5.3100
1335.5000;-31.0400;-25.5700;-5.4700
1335.6000;-31.3600;-25.5700;-5.7900
1335.7000;-31.7000;-25.7300;-5.9700
1335.8000;-32.0500;-25.7300;-6.3200
1335.9000;-32.4100;-25.8900;-6.5200
1336.0000;-32.7800;-25.8900;-6.8900
1336.1000;-33.1600;-26.0700;-7.0900
1336.2000;-33.5600;-26.0700;-7.4900
1336.3000;-33.9700;-26.2100;-7.7600
1336.4000;-34.3900;-26.2100;-8.1800
1336.5000;-34.8300;-26.3800;-8.4500
1336.6000;-35.2800;-26.3800;-8.9000
1336.7000;-35.7500;-26.5200;-9.2300
1336.8000;-36.2200;-26.5200;-9.7000
1336.9000;-36.7000;-26.6800;-10.0200
1337.0000;-37.1900;-26.6800;-10.5100
1337.1000;-37.6800;-26.8500;-10.8300
1337.2000;-38.1700;-26.8500;-11.3200
1337.3000;-38.6400;-27.0100;-11.6300
1337.4000;-39.1000;-27.0100;-12.0900
1337.5000;-39.5400;-27.1800;-12.3600
1337.6000;-39.9200;-27.1800;-12.7400
1337.7000;-40.2400;-27.3300;-12.9100
1337.8000;-40.5100;-27.3300;-13.1800
1337.9000;-40.7100;-27.5000;-13.2100
1338.0000;-40.8200;-27.5000;-13.3200
1338.1000;-40.8500;-27.6600;-13.1900
1338.2000;-40.7900;-27.6600;-13.1300
1338.3000;-40.6700;-27.8100;-12.8600
1338.4000;-40.4800;-27.8100;-12.6700
1338.5000;-40.2500;-27.9900;-12.2600
1338.6000;-39.9700;-27.9900;-11.9800
1338.7000;-39.6700;-28.1400;-11.5300
1338.8000;-39.3600;-28.1400;-11.2200
1338.9000;-39.0300;-28.3200;-10.7100
1339.0000;-38.7100;-28.3200;-10.3900
1339.1000;-38.3800;-28.5100;-9.8700
1339.2000;-38.0700;-28.5100;-9.5600
1339.3000;-37.7600;-28.6600;-9.1000
1339.4000;-37.4700;-28.6600;-8.8100
1339.5000;-37.1900;-28.8100;-8.3800
1339.6000;-36.9200;-28.8100;-8.1100
1339.7000;-36.6600;-28.9700;-7.6900
1339.8000;-36.4200;-28.9700;-7.4500
1339.9000;-36.1900;-29.1500;-7.0400
1340.0000;-35.9800;-29.1500;-6.8300
1340.1000;-35.7800;-29.3200;-6.4600
1340.2000;-35.5900;-29.3200;-6.2700
1340.3000;-35.4200;-29.5000;-5.9200
1340.4000;-35.2600;-29.5000;-5.7600
1340.5000;-35.1100;-29.6700;-5.4400
1340.6000;-34.9700;-29.6700;-5.3000
1340.7000;-34.8500;-29.8500;-5.0000
1340.8000;-34.7300;-29.8500;-4.8800
1340.9000;-34.6300;-30.0000;-4.6300
1341.0000;-34.5300;-30.0000;-4.5300
1341.1000;-34.4500;-30.1700;-4.2800
1341.2000;-34.3700;-30.1700;-4.2000
1341.3000;-34.3100;-30.3500;-3.9600
1341.4000;-34.2500;-30.3500;-3.9000
1341.5000;-34.2000;-30.5100;-3.6900
1341.6000;-34.1600;-30.5100;-3.6500
1341.7000;-34.1300;-30.6900;-3.4400
1341.8000;-34.1100;-30.6900;-3.4200
1341.9000;-34.1000;-30.8500;-3.2500
1342.0000;-34.0900;-30.8500;-3.2400
1342.1000;-34.1000;-31.0200;-3.0800
1342.2000;-34.1100;-31.0200;-3.0900
1342.3000;-34.1200;-31.1900;-2.9300
1342.4000;-34.1500;-31.1900;-2.9600
1342.5000;-34.1800;-31.3500;-2.8300
1342.6000;-34.2200;-31.3500;-2.8700
1342.7000;-34.2700;-31.5400;-2.7300
1342.8000;-34.3300;-31.5400;-2.7900
1342.9000;-34.3900;-31.7000;-2.6900
1343.0000;-34.4700;-31.7000;-2.7700
1343.1000;-34.5400;-31.8800;-2.6600
1343.2000;-34.6300;-31.8800;-2.7500
1343.3000;-34.7200;-32.0500;-2.6700
1343.4000;-34.8200;-32.0500;-2.7700
1343.5000;-34.9300;-32.2100;-2.7200
1343.6000;-35.0500;-32.2100;-2.8400
1343.7000;-35.1700;-32.3900;-2.7800
1343.8000;-35.3000;-32.3900;-2.9100
1343.9000;-35.4400;-32.5600;-2.8800
1344.0000;-35.5900;-32.5600;-3.0300
1344.1000;-35.7400;-32.7500;-2.9900
1344.2000;-35.9000;-32.7500;-3.1500
1344.3000;-36.0700;-32.9100;-3.1600
1344.4000;-36.2500;-32.9100;-3.3400
1344.5000;-36.4300;-33.0900;-3.3400
1344.6000;-36.6300;-33.0900;-3.5400
1344.7000;-36.8300;-33.2700;-3.5600
1344.8000;-37.0400;-33.2700;-3.7700
1344.9000;-37.2600;-33.4300;-3.8300
1345.0000;-37.4900;-33.4300;-4.0600
1345.1000;-37.7200;-33.6000;-4.1200
1345.2000;-37.9700;-33.6000;-4.3700
1345.3000;-38.2200;-33.7600;-4.4600
1345.4000;-38.4900;-33.7600;-4.7300
1345.5000;-38.7600;-33.9200;-4.8400
1345.6000;-39.0500;-33.9200;-5.1300
1345.7000;-39.3400;-34.1000;-5.2400
1345.8000;-39.6500;-34.1000;-5.5500
1345.9000;-39.9700;-34.2600;-5.7100
1346.0000;-40.3000;-34.2600;-6.0400
1346.1000;-40.6500;-34.4500;-6.2000
1346.2000;-41.0100;-34.4500;-6.5600
1346.3000;-41.3800;-34.6100;-6.7700
1346.4000;-41.7700;-34.6100;-7.1600
1346.5000;-42.1800;-34.8000;-7.3800
1346.6000;-42.6000;-34.8000;-7.8000
1346.7000;-43.0400;-34.9600;-8.0800
1346.8000;-43.5000;-34.9600;-8.5400
1346.9000;-43.9800;-35.1200;-8.8600
1347.0000;-44.4700;-35.1200;-9.3500
1347.1000;-45.0000;-35.2900;-9.7100
1347.2000;-45.5400;-35.2900;-10.2500
1347.3000;-46.1100;-35.4400;-10.6700
1347.4000;-46.7000;-35.4400;-11.2600
1347.5000;-47.3200;-35.6500;-11.6700
1347.6000;-47.9700;-35.6500;-12.3200
1347.7000;-48.6400;-35.8600;-12.7800
1347.8000;-49.3400;-35.8600;-13.4800
1347.9000;-50.0700;-36.0600;-14.0100
1348.0000;-50.8000;-36.0600;-14.7400
1348.1000;-51.5200;-36.2300;-15.2900
1348.2000;-52.2100;-36.2300;-15.9800
1348.3000;-52.8800;-36.4000;-16.4800
1348.4000;-53.4600;-36.4000;-17.0600
1348.5000;-53.9300;-36.5400;-17.3900
1348.6000;-54.2400;-36.5400;-17.7000
1348.7000;-54.3700;-36.6800;-17.6900
1348.8000;-54.3200;-36.6800;-17.6400
1348.9000;-54.1000;-36.8300;-17.2700
1349.0000;-53.7600;-36.8300;-16.9300
1349.1000;-53.3300;-36.9900;-16.3400
1349.2000;-52.8400;-36.9900;-15.8500
1349.3000;-52.3200;-37.1100;-15.2100
1349.4000;-51.8000;-37.1100;-14.6900
1349.5000;-51.2900;-37.2800;-14.0100
1349.6000;-50.8000;-37.2800;-13.5200
1349.7000;-50.3300;-37.4000;-12.9300
1349.8000;-49.8900;-37.4000;-12.4900
1349.9000;-49.4700;-37.5800;-11.8900
1350.0000;-49.0900;-37.5800;-11.5100
1350.1000;-48.7200;-37.7500;-10.9700
1350.2000;-48.3800;-37.7500;-10.6300
1350.3000;-48.0600;-37.9900;-10.0700
1350.4000;-47.7500;-37.9900;-9.7600
1350.5000;-47.4700;-38.1900;-9.2800
1350.6000;-47.2000;-38.1900;-9.0100
1350.7000;-46.9400;-38.3300;-8.6100
1350.8000;-46.7000;-38.3300;-8.3700
1350.9000;-46.4800;-38.4800;-8.0000
1351.0000;-46.2700;-38.4800;-7.7900
1351.1000;-46.0700;-38.5800;-7.4900
1351.2000;-45.9000;-38.5800;-7.3200
1351.3000;-45.7400;-38.7300;-7.0100
1351.4000;-45.5900;-38.7300;-6.8600
1351.5000;-45.4600;-38.8800;-6.5800
1351.6000;-45.3300;-38.8800;-6.4500
1351.7000;-45.2200;-39.1000;-6.1200
1351.8000;-45.1200;-39.1000;-6.0200
1351.9000;-45.0300;-39.2700;-5.7600
1352.0000;-44.9600;-39.2700;-5.6900
1352.1000;-44.8800;-39.4200;-5.4600
1352.2000;-44.8200;-39.4200;-5.4000
1352.3000;-44.7600;-39.5900;-5.1700
1352.4000;-44.7000;-39.5900;-5.1100
1352.5000;-44.6500;-39.7700;-4.8800
1352.6000;-44.6200;-39.7700;-4.8500
1352.7000;-44.5900;-39.9100;-4.6800
1352.8000;-44.5700;-39.9100;-4.6600
1352.9000;-44.5500;-40.0400;-4.5100
1353.0000;-44.5300;-40.0400;-4.4900
1353.1000;-44.5200;-40.2700;-4.2500
1353.2000;-44.5100;-40.2700;-4.2400
1353.3000;-44.5200;-40.3700;-4.1500
1353.4000;-44.5200;-40.3700;-4.1500
1353.5000;-44.5300;-40.5200;-4.0100
1353.6000;-44.5300;-40.5200;-4.0100
1353.7000;-44.5400;-40.6800;-3.8600
1353.8000;-44.5600;-40.6800;-3.8800
1353.9000;-44.5900;-40.7500;-3.8400
1354.0000;-44.6200;-40.7500;-3.8700
1354.1000;-44.6500;-40.8900;-3.7600
1354.2000;-44.7000;-40.8900;-3.8100
1354.3000;-44.7500;-41.0900;-3.6600
1354.4000;-44.8100;-41.0900;-3.7200
1354.5000;-44.8800;-41.2600;-3.6200
1354.6000;-44.9500;-41.2600;-3.6900
1354.7000;-45.0200;-41.5700;-3.4500
1354.8000;-45.1000;-41.5700;-3.5300
1354.9000;-45.1700;-41.8200;-3.3500
1355.0000;-45.2400;-41.8200;-3.4200
1355.1000;-45.3000;-41.9900;-3.3100
1355.2000;-45.3600;-41.9900;-3.3700
1355.3000;-45.4300;-42.0700;-3.3600
1355.4000;-45.5000;-42.0700;-3.4300
1355.5000;-45.5600;-42.0500;-3.5100
1355.6000;-45.6300;-42.0500;-3.5800
1355.7000;-45.7000;-42.3000;-3.4000
1355.8000;-45.7700;-42.3000;-3.4700
1355.9000;-45.8400;-42.5500;-3.2900
1356.0000;-45.9200;-42.5500;-3.3700
1356.1000;-45.9900;-42.6900;-3.3000
1356.2000;-46.0500;-42.6900;-3.3600
1356.3000;-46.1000;-42.7400;-3.3600
1356.4000;-46.1500;-42.7400;-3.4100
1356.5000;-46.2000;-42.8100;-3.3900
1356.6000;-46.2600;-42.8100;-3.4500
1356.7000;-46.3200;-42.7100;-3.6100
1356.8000;-46.3900;-42.7100;-3.6800
1356.9000;-46.4600;-42.8400;-3.6200
1357.0000;-46.5400;-42.8400;-3.7000
1357.1000;-46.6200;-43.2000;-3.4200
1357.2000;-46.7100;-43.2000;-3.5100
1357.3000;-46.8100;-43.3900;-3.4200
1357.4000;-46.9100;-43.3900;-3.5200
1357.5000;-47.0000;-43.5600;-3.4400
1357.6000;-47.0700;-43.6900;-3.3800
1357.7000;-47.1400;-43.6900;-3.4500
1357.8000;-47.2000;-43.7200;-3.4800
1357.9000;-47.2700;-43.7200;-3.5500
1358.0000;-47.3400;-43.7500;-3.5900
1358.1000;-47.4100;-43.7500;-3.6600
1358.2000;-47.4800;-43.9100;-3.5700
1358.3000;-47.5500;-43.9100;-3.6400
1358.4000;-47.6200;-44.1200;-3.5000
1358.5000;-47.7100;-44.1200;-3.5900
1358.6000;-47.7900;-44.2200;-3.5700
1358.7000;-47.8700;-44.2200;-3.6500
1358.8000;-47.9500;-44.3600;-3.5900
1358.9000;-48.0300;-44.3600;-3.6700
1359.0000;-48.1100;-44.4600;-3.6500
1359.1000;-48.2000;-44.4600;-3.7400
1359.2000;-48.3000;-44.4800;-3.8200
1359.3000;-48.4000;-44.4800;-3.9200
1359.4000;-48.5000;-44.8300;-3.6700
1359.5000;-48.6100;-44.8300;-3.7800
1359.6000;-48.7100;-45.1000;-3.6100
1359.7000;-48.8200;-45.1000;-3.7200
1359.8000;-48.9200;-45.2700;-3.6500
1359.9000;-49.0200;-45.2700;-3.7500
1360.0000;-49.1100;-45.2900;-3.8200
1360.1000;-49.1800;-45.2900;-3.8900
1360.2000;-49.2500;-45.2900;-3.9600
1360.3000;-49.3300;-45.2900;-4.0400
1360.4000;-49.4100;-45.2500;-4.1600
1360.5000;-49.5000;-45.2500;-4.2500
1360.6000;-49.6000;-45.3900;-4.2100
1360.7000;-49.7000;-45.3900;-4.3100
1360.8000;-49.8200;-45.7200;-4.1000
1360.9000;-49.9400;-45.7200;-4.2200
1361.0000;-50.0700;-45.9700;-4.1000
1361.1000;-50.2200;-45.9700;-4.2500
1361.2000;-50.3600;-46.1200;-4.2400
1361.3000;-50.5000;-46.1200;-4.3800
1361.4000;-50.6300;-46.2400;-4.3900
1361.5000;-50.7700;-46.2400;-4.5300
1361.6000;-50.9000;-46.4400;-4.4600
1361.7000;-51.0300;-46.4400;-4.5900
1361.8000;-51.1700;-46.5500;-4.6200
1361.9000;-51.3300;-46.5500;-4.7800
1362.0000;-51.4900;-46.7400;-4.7500
1362.1000;-51.6400;-46.7400;-4.9000
1362.2000;-51.8000;-47.1500;-4.6500
1362.3000;-51.9600;-47.1500;-4.8100
1362.4000;-52.1100;-47.3400;-4.7700
1362.5000;-52.2500;-47.3400;-4.9100
1362.6000;-52.3800;-47.4500;-4.9300
1362.7000;-52.5000;-47.4500;-5.0500
1362.8000;-52.5800;-47.3000;-5.2800
1362.9000;-52.6500;-47.3000;-5.3500
1363.0000;-52.7100;-47.2200;-5.4900
1363.1000;-52.7700;-47.2200;-5.5500
1363.2000;-52.8300;-46.9600;-5.8700
1363.3000;-52.8900;-46.9600;-5.9300
1363.4000;-52.9600;-47.0100;-5.9500
1363.5000;-53.0300;-47.0100;-6.0200
1363.6000;-53.1200;-47.0900;-6.0300
1363.7000;-53.2200;-47.0900;-6.1300
1363.8000;-53.3300;-47.2100;-6.1200
1363.9000;-53.4500;-47.2100;-6.2400
1364.0000;-53.5700;-47.4100;-6.1600
1364.1000;-53.7100;-47.4100;-6.3000
1364.2000;-53.8600;-47.5600;-6.3000
1364.3000;-54.0100;-47.5600;-6.4500
1364.4000;-54.1600;-47.8700;-6.2900
1364.5000;-54.3000;-47.8700;-6.4300
1364.6000;-54.4300;-48.3600;-6.0700
1364.7000;-54.5400;-48.3600;-6.1800
1364.8000;-54.6600;-48.5700;-6.0900
1364.9000;-54.7600;-48.5700;-6.1900
1365.0000;-54.8400;-48.5000;-6.3400
1365.1000;-54.8900;-48.5000;-6.3900
1365.2000;-54.9300;-48.6500;-6.2800
1365.3000;-54.9400;-48.6500;-6.2900
1365.4000;-54.9500;-48.5800;-6.3700
1365.5000;-54.9600;-48.5800;-6.3800
1365.6000;-54.9600;-48.6200;-6.3400
1365.7000;-54.9500;-48.6200;-6.3300
1365.8000;-54.9400;-48.6500;-6.2900
1365.9000;-54.9200;-48.6500;-6.2700
1366.0000;-54.9100;-48.6200;-6.2900
1366.1000;-54.8900;-48.6200;-6.2700
1366.2000;-54.8800;-48.5900;-6.2900
1366.3000;-54.8700;-48.5900;-6.2800
