Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.3000;-15.1800;-13.7600;-1.4200
1308.4000;-15.2200;-13.7600;-1.4600
1308.5000;-15.2600;-13.7800;-1.4800
1308.6000;-15.3000;-13.7800;-1.5200
1308.7000;-15.3500;-13.7800;-1.5700
1308.8000;-15.4100;-13.7800;-1.6300
1308.9000;-15.4700;-13.7900;-1.6800
1309.0000;-15.5400;-13.7900;-1.7500
1309.1000;-15.6100;-13.8000;-1.8100
1309.2000;-15.6900;-13.8000;-1.8900
1309.3000;-15.7800;-13.8100;-1.9700
1309.4000;-15.8700;-13.8100;-2.0600
1309.5000;-15.9800;-13.8400;-2.1400
1309.6000;-16.0900;-13.8400;-2.2500
1309.7000;-16.2000;-13.8400;-2.3600
1309.8000;-16.3300;-13.8400;-2.4900
1309.9000;-16.4600;-13.8700;-2.5900
1310.0000;-16.6000;-13.8700;-2.7300
1310.1000;-16.7500;-13.8700;-2.8800
1310.2000;-16.9000;-13.8700;-3.0300
1310.3000;-17.0700;-13.8900;-3.1800
1310.4000;-17.2500;-13.8900;-3.3600
1310.5000;-17.4300;-13.9100;-3.5200
1310.6000;-17.6300;-13.9100;-3.7200
1310.7000;-17.8300;-13.9200;-3.9100
1310.8000;-18.0500;-13.9200;-4.1300
1310.9000;-18.2700;-13.9500;-4.3200
1311.0000;-18.5100;-13.9500;-4.5600
1311.1000;-18.7600;-13.9600;-4.8000
1311.2000;-19.0200;-13.9600;-5.0600
1311.3000;-19.2900;-13.9800;-5.3100
1311.4000;-19.5700;-13.9800;-5.5900
1311.5000;-19.8700;-14.0000;-5.8700
1311.6000;-20.1800;-14.0000;-6.1800
1311.7000;-20.5000;-14.0200;-6.4800
1311.8000;-20.8400;-14.0200;-6.8200
1311.9000;-21.1900;-14.0500;-7.1400
1312.0000;-21.5500;-14.0500;-7.5000
1312.1000;-21.9300;-14.0600;-7.8700
1312.2000;-22.3200;-14.0600;-8.2600
1312.3000;-22.7300;-14.1000;-8.6300
1312.4000;-23.1400;-14.1000;-9.0400
1312.5000;-23.5700;-14.1300;-9.4400
1312.6000;-24.0000;-14.1600;-9.8400
1312.7000;-24.4300;-14.1600;-10.2700
1312.8000;-24.8700;-14.1900;-10.6800
1312.9000;-25.2900;-14.1900;-11.1000
1313.0000;-25.7000;-14.2100;-11.4900
1313.1000;-26.0900;-14.2100;-11.8800
1313.2000;-26.4300;-14.2500;-12.1800
1313.3000;-26.7300;-14.2500;-12.4800
1313.4000;-26.9700;-14.2800;-12.6900
1313.5000;-27.1300;-14.2800;-12.8500
1313.6000;-27.2100;-14.3200;-12.8900
1313.7000;-27.2200;-14.3200;-12.9000
1313.8000;-27.1400;-14.3500;-12.7900
1313.9000;-26.9900;-14.3500;-12.6400
1314.0000;-26.7700;-14.3900;-12.3800
1314.1000;-26.5000;-14.3900;-12.1100
1314.2000;-26.1800;-14.4300;-11.7500
1314.3000;-25.8400;-14.4300;-11.4100
1314.4000;-25.4800;-14.4700;-11.0100
1314.5000;-25.1100;-14.4700;-10.6400
1314.6000;-24.7400;-14.5200;-10.2200
1314.7000;-24.3600;-14.5200;-9.8400
1314.8000;-24.0000;-14.5400;-9.4600
1314.9000;-23.6400;-14.5400;-9.1000
1315.0000;-23.2900;-14.5800;-8.7100
1315.1000;-22.9600;-14.5800;-8.3800
1315.2000;-22.6400;-14.6300;-8.0100
1315.3000;-22.3300;-14.6300;-7.7000
1315.4000;-22.0400;-14.6700;-7.3700
1315.5000;-21.7500;-14.6700;-7.0800
1315.6000;-21.4900;-14.7300;-6.7600
1315.7000;-21.2400;-14.7300;-6.5100
1315.8000;-21.0000;-14.7600;-6.2400
1315.9000;-20.7700;-14.7600;-6.0100
1316.0000;-20.5500;-14.8100;-5.7400
1316.1000;-20.3500;-14.8100;-5.5400
1316.2000;-20.1600;-14.8500;-5.3100
1316.3000;-19.9800;-14.8500;-5.1300
1316.4000;-19.8100;-14.9100;-4.9000
1316.5000;-19.6600;-14.9100;-4.7500
1316.6000;-19.5100;-14.9700;-4.5400
1316.7000;-19.3700;-14.9700;-4.4000
1316.8000;-19.2500;-15.0100;-4.2400
1316.9000;-19.1300;-15.0100;-4.1200
1317.0000;-19.0200;-15.0900;-3.9300
1317.1000;-18.9200;-15.0900;-3.8300
1317.2000;-18.8300;-15.1300;-3.7000
1317.3000;-18.7500;-15.1300;-3.6200
1317.4000;-18.6700;-15.2000;-3.4700
1317.5000;-18.6000;-15.2000;-3.4000
1317.6000;-18.5400;-15.2500;-3.2900
1317.7000;-18.4900;-15.2500;-3.2400
1317.8000;-18.4400;-15.3000;-3.1400
1317.9000;-18.4100;-15.3000;-3.1100
1318.0000;-18.3700;-15.3700;-3.0000
1318.1000;-18.3500;-15.3700;-2.9800
1318.2000;-18.3300;-15.4200;-2.9100
1318.3000;-18.3200;-15.4200;-2.9000
1318.4000;-18.3100;-15.4900;-2.8200
1318.5000;-18.3200;-15.4900;-2.8300
1318.6000;-18.3200;-15.5600;-2.7600
1318.7000;-18.3400;-15.5600;-2.7800
1318.8000;-18.3600;-15.6200;-2.7400
1318.9000;-18.3800;-15.6200;-2.7600
1319.0000;-18.4100;-15.7000;-2.7100
1319.1000;-18.4500;-15.7000;-2.7500
1319.2000;-18.4900;-15.7600;-2.7300
1319.3000;-18.5400;-15.7600;-2.7800
1319.4000;-18.5900;-15.8400;-2.7500
1319.5000;-18.6500;-15.8400;-2.8100
1319.6000;-18.7100;-15.9100;-2.8000
1319.7000;-18.7700;-15.9100;-2.8600
1319.8000;-18.8400;-15.9800;-2.8600
1319.9000;-18.9200;-15.9800;-2.9400
1320.0000;-19.0000;-16.0600;-2.9400
1320.1000;-19.0800;-16.0600;-3.0200
1320.2000;-19.1700;-16.1300;-3.0400
1320.3000;-19.2600;-16.1300;-3.1300
1320.4000;-19.3600;-16.2100;-3.1500
1320.5000;-19.4500;-16.2100;-3.2400
1320.6000;-19.5600;-16.2900;-3.2700
1320.7000;-19.6600;-16.2900;-3.3700
1320.8000;-19.7700;-16.3700;-3.4000
1320.9000;-19.8800;-16.3700;-3.5100
1321.0000;-19.9900;-16.4400;-3.5500
1321.1000;-20.1100;-16.4400;-3.6700
1321.2000;-20.2300;-16.5200;-3.7100
1321.3000;-20.3500;-16.5200;-3.8300
1321.4000;-20.4700;-16.6200;-3.8500
1321.5000;-20.5900;-16.6200;-3.9700
1321.6000;-20.7100;-16.6900;-4.0200
1321.7000;-20.8400;-16.6900;-4.1500
1321.8000;-20.9600;-16.7800;-4.1800
1321.9000;-21.0900;-16.7800;-4.3100
1322.0000;-21.2100;-16.8600;-4.3500
1322.1000;-21.3400;-16.8600;-4.4800
1322.2000;-21.4600;-16.9500;-4.5100
1322.3000;-21.5900;-16.9500;-4.6400
1322.4000;-21.7100;-17.0400;-4.6700
1322.5000;-21.8300;-17.0400;-4.7900
1322.6000;-21.9500;-17.1200;-4.8300
1322.7000;-22.0700;-17.1200;-4.9500
1322.8000;-22.1800;-17.2200;-4.9600
1322.9000;-22.3000;-17.2200;-5.0800
1323.0000;-22.4100;-17.3100;-5.1000
1323.1000;-22.5200;-17.3100;-5.2100
1323.2000;-22.6300;-17.4200;-5.2100
1323.3000;-22.7300;-17.4200;-5.3100
1323.4000;-22.8300;-17.5100;-5.3200
1323.5000;-22.9300;-17.5100;-5.4200
1323.6000;-23.0200;-17.6000;-5.4200
1323.7000;-23.1100;-17.6000;-5.5100
1323.8000;-23.2100;-17.7100;-5.5000
1323.9000;-23.2900;-17.7100;-5.5800
1324.0000;-23.3800;-17.8000;-5.5800
1324.1000;-23.4600;-17.8000;-5.6600
1324.2000;-23.5400;-17.9100;-5.6300
1324.3000;-23.6200;-17.9100;-5.7100
1324.4000;-23.6900;-18.0000;-5.6900
1324.5000;-23.7700;-18.0000;-5.7700
1324.6000;-23.8400;-18.1100;-5.7300
1324.7000;-23.9100;-18.1100;-5.8000
1324.8000;-23.9900;-18.2200;-5.7700
1324.9000;-24.0600;-18.2200;-5.8400
1325.0000;-24.1300;-18.3100;-5.8200
1325.1000;-24.2000;-18.3100;-5.8900
1325.2000;-24.2800;-18.4400;-5.8400
1325.3000;-24.3500;-18.4400;-5.9100
1325.4000;-24.4300;-18.5600;-5.8700
1325.5000;-24.5100;-18.5600;-5.9500
1325.6000;-24.5800;-18.6700;-5.9100
1325.7000;-24.6600;-18.6700;-5.9900
1325.8000;-24.7500;-18.7700;-5.9800
1325.9000;-24.8300;-18.7700;-6.0600
1326.0000;-24.9200;-18.9000;-6.0200
1326.1000;-25.0100;-18.9000;-6.1100
1326.2000;-25.1000;-19.0000;-6.1000
1326.3000;-25.1900;-19.0000;-6.1900
1326.4000;-25.2900;-19.1200;-6.1700
1326.5000;-25.3900;-19.1200;-6.2700
1326.6000;-25.5000;-19.2400;-6.2600
1326.7000;-25.6000;-19.2400;-6.3600
1326.8000;-25.7100;-19.3500;-6.3600
1326.9000;-25.8300;-19.3500;-6.4800
1327.0000;-25.9400;-19.4800;-6.4600
1327.1000;-26.0700;-19.4800;-6.5900
1327.2000;-26.1900;-19.5900;-6.6000
1327.3000;-26.3100;-19.5900;-6.7200
1327.4000;-26.4400;-19.7200;-6.7200
1327.5000;-26.5700;-19.7200;-6.8500
1327.6000;-26.7000;-19.8500;-6.8500
1327.7000;-26.8400;-19.8500;-6.9900
1327.8000;-26.9800;-19.9700;-7.0100
1327.9000;-27.1200;-19.9700;-7.1500
1328.0000;-27.2600;-20.1000;-7.1600
1328.1000;-27.4000;-20.1000;-7.3000
1328.2000;-27.5400;-20.2200;-7.3200
1328.3000;-27.6800;-20.2200;-7.4600
1328.4000;-27.8100;-20.3600;-7.4500
1328.5000;-27.9500;-20.3600;-7.5900
1328.6000;-28.0800;-20.4800;-7.6000
1328.7000;-28.2100;-20.4800;-7.7300
1328.8000;-28.3300;-20.6100;-7.7200
1328.9000;-28.4400;-20.6100;-7.8300
1329.0000;-28.5500;-20.7600;-7.7900
1329.1000;-28.6500;-20.7600;-7.8900
1329.2000;-28.7400;-20.8800;-7.8600
1329.3000;-28.8200;-20.8800;-7.9400
1329.4000;-28.9000;-21.0200;-7.8800
1329.5000;-28.9600;-21.0200;-7.9400
1329.6000;-29.0100;-21.1400;-7.8700
1329.7000;-29.0500;-21.1400;-7.9100
1329.8000;-29.0800;-21.2700;-7.8100
1329.9000;-29.1000;-21.2700;-7.8300
1330.0000;-29.1000;-21.4200;-7.6800
1330.1000;-29.1000;-21.4200;-7.6800
1330.2000;-29.0800;-21.5500;-7.5300
1330.3000;-29.0500;-21.5500;-7.5000
1330.4000;-29.0200;-21.6900;-7.3300
1330.5000;-28.9700;-21.6900;-7.2800
1330.6000;-28.9200;-21.8200;-7.1000
1330.7000;-28.8600;-21.8200;-7.0400
1330.8000;-28.7900;-21.9600;-6.8300
1330.9000;-28.7100;-21.9600;-6.7500
1331.0000;-28.6400;-22.1100;-6.5300
1331.1000;-28.5500;-22.1100;-6.4400
1331.2000;-28.4700;-22.2500;-6.2200
1331.3000;-28.3800;-22.2500;-6.1300
1331.4000;-28.2900;-22.4000;-5.8900
1331.5000;-28.2000;-22.4000;-5.8000
1331.6000;-28.1100;-22.5300;-5.5800
1331.7000;-28.0200;-22.5300;-5.4900
1331.8000;-27.9300;-22.6900;-5.2400
1331.9000;-27.8400;-22.6900;-5.1500
1332.0000;-27.7600;-22.8300;-4.9300
1332.1000;-27.6800;-22.8300;-4.8500
1332.2000;-27.6000;-22.9700;-4.6300
1332.3000;-27.5300;-22.9700;-4.5600
1332.4000;-27.4600;-23.1300;-4.3300
1332.5000;-27.3900;-23.1300;-4.2600
1332.6000;-27.3300;-23.2800;-4.0500
1332.7000;-27.2700;-23.2800;-3.9900
1332.8000;-27.2100;-23.4400;-3.7700
1332.9000;-27.1700;-23.4400;-3.7300
1333.0000;-27.1200;-23.5800;-3.5400
1333.1000;-27.0800;-23.5800;-3.5000
1333.2000;-27.0500;-23.7300;-3.3200
1333.3000;-27.0200;-23.7300;-3.2900
1333.4000;-27.0000;-23.8800;-3.1200
1333.5000;-26.9800;-23.8800;-3.1000
1333.6000;-26.9600;-24.0200;-2.9400
1333.7000;-26.9600;-24.0200;-2.9400
1333.8000;-26.9600;-24.1900;-2.7700
1333.9000;-26.9600;-24.1900;-2.7700
1334.0000;-26.9700;-24.3300;-2.6400
1334.1000;-26.9900;-24.3300;-2.6600
1334.2000;-27.0100;-24.5000;-2.5100
1334.3000;-27.0400;-24.5000;-2.5400
1334.4000;-27.0700;-24.6400;-2.4300
1334.5000;-27.1100;-24.6400;-2.4700
1334.6000;-27.1500;-24.7900;-2.3600
1334.7000;-27.2100;-24.7900;-2.4200
1334.8000;-27.2600;-24.9500;-2.3100
1334.9000;-27.3300;-24.9500;-2.3800
1335.0000;-27.4000;-25.1000;-2.3000
1335.1000;-27.4700;-25.2700;-2.2000
1335.2000;-27.5600;-25.2700;-2.2900
1335.3000;-27.6500;-25.4200;-2.2300
1335.4000;-27.7400;-25.4200;-2.3200
1335.5000;-27.8500;-25.5700;-2.2800
1335.6000;-27.9500;-25.5700;-2.3800
1335.7000;-28.0700;-25.7300;-2.3400
1335.8000;-28.1900;-25.7300;-2.4600
1335.9000;-28.3200;-25.8900;-2.4300
1336.0000;-28.4600;-25.8900;-2.5700
1336.1000;-28.6000;-26.0700;-2.5300
1336.2000;-28.7500;-26.0700;-2.6800
1336.3000;-28.9100;-26.2100;-2.7000
1336.4000;-29.0800;-26.2100;-2.8700
1336.5000;-29.2500;-26.3800;-2.8700
1336.6000;-29.4300;-26.3800;-3.0500
1336.7000;-29.6200;-26.5200;-3.1000
1336.8000;-29.8100;-26.5200;-3.2900
1336.9000;-30.0200;-26.6800;-3.3400
1337.0000;-30.2300;-26.6800;-3.5500
1337.1000;-30.4500;-26.8500;-3.6000
1337.2000;-30.6900;-26.8500;-3.8400
1337.3000;-30.9300;-27.0100;-3.9200
1337.4000;-31.1800;-27.0100;-4.1700
1337.5000;-31.4400;-27.1800;-4.2600
1337.6000;-31.7200;-27.1800;-4.5400
1337.7000;-32.0000;-27.3300;-4.6700
1337.8000;-32.2900;-27.3300;-4.9600
1337.9000;-32.6000;-27.5000;-5.1000
1338.0000;-32.9200;-27.5000;-5.4200
1338.1000;-33.2500;-27.6600;-5.5900
1338.2000;-33.6000;-27.6600;-5.9400
1338.3000;-33.9600;-27.8100;-6.1500
1338.4000;-34.3300;-27.8100;-6.5200
1338.5000;-34.7200;-27.9900;-6.7300
1338.6000;-35.1300;-27.9900;-7.1400
1338.7000;-35.5600;-28.1400;-7.4200
1338.8000;-36.0100;-28.1400;-7.8700
1338.9000;-36.4700;-28.3200;-8.1500
1339.0000;-36.9600;-28.3200;-8.6400
1339.1000;-37.4700;-28.5100;-8.9600
1339.2000;-38.0000;-28.5100;-9.4900
1339.3000;-38.5600;-28.6600;-9.9000
1339.4000;-39.1400;-28.6600;-10.4800
1339.5000;-39.7500;-28.8100;-10.9400
1339.6000;-40.3800;-28.8100;-11.5700
1339.7000;-41.0300;-28.9700;-12.0600
1339.8000;-41.6900;-28.9700;-12.7200
1339.9000;-42.3800;-29.1500;-13.2300
1340.0000;-43.0700;-29.1500;-13.9200
1340.1000;-43.7700;-29.3200;-14.4500
1340.2000;-44.4300;-29.3200;-15.1100
1340.3000;-45.0500;-29.5000;-15.5500
1340.4000;-45.5700;-29.5000;-16.0700
1340.5000;-45.9800;-29.6700;-16.3100
1340.6000;-46.2300;-29.6700;-16.5600
1340.7000;-46.3100;-29.8500;-16.4600
1340.8000;-46.2100;-29.8500;-16.3600
1340.9000;-45.9700;-30.0000;-15.9700
1341.0000;-45.6200;-30.0000;-15.6200
1341.1000;-45.1800;-30.1700;-15.0100
1341.2000;-44.7000;-30.1700;-14.5300
1341.3000;-44.1900;-30.3500;-13.8400
1341.4000;-43.6800;-30.3500;-13.3300
1341.5000;-43.1900;-30.5100;-12.6800
1341.6000;-42.7000;-30.5100;-12.1900
1341.7000;-42.2500;-30.6900;-11.5600
1341.8000;-41.8100;-30.6900;-11.1200
1341.9000;-41.4000;-30.8500;-10.5500
1342.0000;-41.0100;-30.8500;-10.1600
1342.1000;-40.6500;-31.0200;-9.6300
1342.2000;-40.3100;-31.0200;-9.2900
1342.3000;-39.9900;-31.1900;-8.8000
1342.4000;-39.7000;-31.1900;-8.5100
1342.5000;-39.4200;-31.3500;-8.0700
1342.6000;-39.1700;-31.3500;-7.8200
1342.7000;-38.9300;-31.5400;-7.3900
1342.8000;-38.7100;-31.5400;-7.1700
1342.9000;-38.5100;-31.7000;-6.8100
1343.0000;-38.3200;-31.7000;-6.6200
1343.1000;-38.1500;-31.8800;-6.2700
1343.2000;-37.9900;-31.8800;-6.1100
1343.3000;-37.8500;-32.0500;-5.8000
1343.4000;-37.7200;-32.0500;-5.6700
1343.5000;-37.6000;-32.2100;-5.3900
1343.6000;-37.4900;-32.2100;-5.2800
1343.7000;-37.4000;-32.3900;-5.0100
1343.8000;-37.3100;-32.3900;-4.9200
1343.9000;-37.2400;-32.5600;-4.6800
1344.0000;-37.1800;-32.5600;-4.6200
1344.1000;-37.1300;-32.7500;-4.3800
1344.2000;-37.0800;-32.7500;-4.3300
1344.3000;-37.0500;-32.9100;-4.1400
1344.4000;-37.0300;-32.9100;-4.1200
1344.5000;-37.0100;-33.0900;-3.9200
1344.6000;-37.0000;-33.0900;-3.9100
1344.7000;-37.0000;-33.2700;-3.7300
1344.8000;-37.0100;-33.2700;-3.7400
1344.9000;-37.0200;-33.4300;-3.5900
1345.0000;-37.0400;-33.4300;-3.6100
1345.1000;-37.0700;-33.6000;-3.4700
1345.2000;-37.1100;-33.6000;-3.5100
1345.3000;-37.1500;-33.7600;-3.3900
1345.4000;-37.2000;-33.7600;-3.4400
1345.5000;-37.2600;-33.9200;-3.3400
1345.6000;-37.3200;-33.9200;-3.4000
1345.7000;-37.4000;-34.1000;-3.3000
1345.8000;-37.4700;-34.1000;-3.3700
1345.9000;-37.5600;-34.2600;-3.3000
1346.0000;-37.6500;-34.2600;-3.3900
1346.1000;-37.7500;-34.4500;-3.3000
1346.2000;-37.8600;-34.4500;-3.4100
1346.3000;-37.9700;-34.6100;-3.3600
1346.4000;-38.0800;-34.6100;-3.4700
1346.5000;-38.2100;-34.8000;-3.4100
1346.6000;-38.3400;-34.8000;-3.5400
1346.7000;-38.4700;-34.9600;-3.5100
1346.8000;-38.6100;-34.9600;-3.6500
1346.9000;-38.7500;-35.1200;-3.6300
1347.0000;-38.9000;-35.1200;-3.7800
1347.1000;-39.0600;-35.2900;-3.7700
1347.2000;-39.2200;-35.2900;-3.9300
1347.3000;-39.3900;-35.4400;-3.9500
1347.4000;-39.5600;-35.4400;-4.1200
1347.5000;-39.7400;-35.6500;-4.0900
1347.6000;-39.9300;-35.6500;-4.2800
1347.7000;-40.1200;-35.8600;-4.2600
1347.8000;-40.3100;-35.8600;-4.4500
1347.9000;-40.5200;-36.0600;-4.4600
1348.0000;-40.7200;-36.0600;-4.6600
1348.1000;-40.9200;-36.2300;-4.6900
1348.2000;-41.1300;-36.2300;-4.9000
1348.3000;-41.3400;-36.4000;-4.9400
1348.4000;-41.5400;-36.4000;-5.1400
1348.5000;-41.7500;-36.5400;-5.2100
1348.6000;-41.9700;-36.5400;-5.4300
1348.7000;-42.1800;-36.6800;-5.5000
1348.8000;-42.3900;-36.6800;-5.7100
1348.9000;-42.6100;-36.8300;-5.7800
1349.0000;-42.8200;-36.8300;-5.9900
1349.1000;-43.0400;-36.9900;-6.0500
1349.2000;-43.2600;-36.9900;-6.2700
1349.3000;-43.4700;-37.1100;-6.3600
1349.4000;-43.6900;-37.1100;-6.5800
1349.5000;-43.9000;-37.2800;-6.6200
1349.6000;-44.1100;-37.2800;-6.8300
1349.7000;-44.3200;-37.4000;-6.9200
1349.8000;-44.5300;-37.4000;-7.1300
1349.9000;-44.7400;-37.5800;-7.1600
1350.0000;-44.9500;-37.5800;-7.3700
1350.1000;-45.1500;-37.7500;-7.4000
1350.2000;-45.3400;-37.7500;-7.5900
1350.3000;-45.5300;-37.9900;-7.5400
1350.4000;-45.7200;-37.9900;-7.7300
1350.5000;-45.8900;-38.1900;-7.7000
1350.6000;-46.0600;-38.1900;-7.8700
1350.7000;-46.2100;-38.3300;-7.8800
1350.8000;-46.3500;-38.3300;-8.0200
1350.9000;-46.4800;-38.4800;-8.0000
1351.0000;-46.6000;-38.4800;-8.1200
1351.1000;-46.7100;-38.5800;-8.1300
1351.2000;-46.8100;-38.5800;-8.2300
1351.3000;-46.9100;-38.7300;-8.1800
1351.4000;-46.9900;-38.7300;-8.2600
1351.5000;-47.0700;-38.8800;-8.1900
1351.6000;-47.1400;-38.8800;-8.2600
1351.7000;-47.2100;-39.1000;-8.1100
1351.8000;-47.2800;-39.1000;-8.1800
1351.9000;-47.3300;-39.2700;-8.0600
1352.0000;-47.3900;-39.2700;-8.1200
1352.1000;-47.4400;-39.4200;-8.0200
1352.2000;-47.4800;-39.4200;-8.0600
1352.3000;-47.5100;-39.5900;-7.9200
1352.4000;-47.5400;-39.5900;-7.9500
1352.5000;-47.5700;-39.7700;-7.8000
1352.6000;-47.6100;-39.7700;-7.8400
1352.7000;-47.6400;-39.9100;-7.7300
1352.8000;-47.6700;-39.9100;-7.7600
1352.9000;-47.7000;-40.0400;-7.6600
1353.0000;-47.7200;-40.0400;-7.6800
1353.1000;-47.7500;-40.2700;-7.4800
1353.2000;-47.7700;-40.2700;-7.5000
1353.3000;-47.8000;-40.3700;-7.4300
1353.4000;-47.8300;-40.3700;-7.4600
1353.5000;-47.8600;-40.5200;-7.3400
1353.6000;-47.8900;-40.5200;-7.3700
1353.7000;-47.9100;-40.6800;-7.2300
1353.8000;-47.9500;-40.6800;-7.2700
1353.9000;-47.9900;-40.7500;-7.2400
1354.0000;-48.0300;-40.7500;-7.2800
1354.1000;-48.0800;-40.8900;-7.1900
1354.2000;-48.1300;-40.8900;-7.2400
1354.3000;-48.1900;-41.0900;-7.1000
1354.4000;-48.2700;-41.0900;-7.1800
1354.5000;-48.3500;-41.2600;-7.0900
1354.6000;-48.4300;-41.2600;-7.1700
1354.7000;-48.5100;-41.5700;-6.9400
1354.8000;-48.6000;-41.5700;-7.0300
1354.9000;-48.6800;-41.8200;-6.8600
1355.0000;-48.7600;-41.8200;-6.9400
1355.1000;-48.8400;-41.9900;-6.8500
1355.2000;-48.9100;-41.9900;-6.9200
1355.3000;-48.9800;-42.0700;-6.9100
1355.4000;-49.0600;-42.0700;-6.9900
1355.5000;-49.1400;-42.0500;-7.0900
1355.6000;-49.2100;-42.0500;-7.1600
1355.7000;-49.2900;-42.3000;-6.9900
1355.8000;-49.3700;-42.3000;-7.0700
1355.9000;-49.4500;-42.5500;-6.9000
1356.0000;-49.5300;-42.5500;-6.9800
1356.1000;-49.6100;-42.6900;-6.9200
1356.2000;-49.6800;-42.6900;-6.9900
1356.3000;-49.7400;-42.7400;-7.0000
1356.4000;-49.7800;-42.7400;-7.0400
1356.5000;-49.8300;-42.8100;-7.0200
1356.6000;-49.8900;-42.8100;-7.0800
1356.7000;-49.9500;-42.7100;-7.2400
1356.8000;-50.0100;-42.7100;-7.3000
1356.9000;-50.0700;-42.8400;-7.2300
1357.0000;-50.1300;-42.8400;-7.2900
1357.1000;-50.1900;-43.2000;-6.9900
1357.2000;-50.2700;-43.2000;-7.0700
1357.3000;-50.3400;-43.3900;-6.9500
1357.4000;-50.4100;-43.3900;-7.0200
1357.5000;-50.4600;-43.5600;-6.9000
1357.6000;-50.5000;-43.6900;-6.8100
1357.7000;-50.5300;-43.6900;-6.8400
1357.8000;-50.5500;-43.7200;-6.8300
1357.9000;-50.5700;-43.7200;-6.8500
1358.0000;-50.5900;-43.7500;-6.8400
1358.1000;-50.6000;-43.7500;-6.8500
1358.2000;-50.6100;-43.9100;-6.7000
1358.3000;-50.6200;-43.9100;-6.7100
1358.4000;-50.6300;-44.1200;-6.5100
1358.5000;-50.6400;-44.1200;-6.5200
1358.6000;-50.6500;-44.2200;-6.4300
1358.7000;-50.6500;-44.2200;-6.4300
1358.8000;-50.6500;-44.3600;-6.2900
1358.9000;-50.6500;-44.3600;-6.2900
1359.0000;-50.6400;-44.4600;-6.1800
1359.1000;-50.6500;-44.4600;-6.1900
1359.2000;-50.6600;-44.4800;-6.1800
1359.3000;-50.6800;-44.4800;-6.2000
1359.4000;-50.6900;-44.8300;-5.8600
1359.5000;-50.7000;-44.8300;-5.8700
1359.6000;-50.7100;-45.1000;-5.6100
1359.7000;-50.7200;-45.1000;-5.6200
1359.8000;-50.7300;-45.2700;-5.4600
1359.9000;-50.7300;-45.2700;-5.4600
1360.0000;-50.7100;-45.2900;-5.4200
1360.1000;-50.6800;-45.2900;-5.3900
1360.2000;-50.6600;-45.2900;-5.3700
1360.3000;-50.6400;-45.2900;-5.3500
1360.4000;-50.6300;-45.2500;-5.3800
1360.5000;-50.6200;-45.2500;-5.3700
1360.6000;-50.6400;-45.3900;-5.2500
1360.7000;-50.6500;-45.3900;-5.2600
1360.8000;-50.6800;-45.7200;-4.9600
1360.9000;-50.7100;-45.7200;-4.9900
1361.0000;-50.7500;-45.9700;-4.7800
1361.1000;-50.8100;-45.9700;-4.8400
1361.2000;-50.8700;-46.1200;-4.7500
1361.3000;-50.9200;-46.1200;-4.8000
1361.4000;-50.9700;-46.2400;-4.7300
1361.5000;-51.0300;-46.2400;-4.7900
1361.6000;-51.0800;-46.4400;-4.6400
1361.7000;-51.1400;-46.4400;-4.7000
1361.8000;-51.2100;-46.5500;-4.6600
1361.9000;-51.3100;-46.5500;-4.7600
1362.0000;-51.4100;-46.7400;-4.6700
1362.1000;-51.5100;-46.7400;-4.7700
1362.2000;-51.6100;-47.1500;-4.4600
1362.3000;-51.7100;-47.1500;-4.5600
1362.4000;-51.8100;-47.3400;-4.4700
1362.5000;-51.9100;-47.3400;-4.5700
1362.6000;-52.0000;-47.4500;-4.5500
1362.7000;-52.0900;-47.4500;-4.6400
1362.8000;-52.1400;-47.3000;-4.8400
1362.9000;-52.1900;-47.3000;-4.8900
1363.0000;-52.2300;-47.2200;-5.0100
1363.1000;-52.2900;-47.2200;-5.0700
1363.2000;-52.3500;-46.9600;-5.3900
1363.3000;-52.4100;-46.9600;-5.4500
1363.4000;-52.5000;-47.0100;-5.4900
1363.5000;-52.5900;-47.0100;-5.5800
1363.6000;-52.7000;-47.0900;-5.6100
1363.7000;-52.8400;-47.0900;-5.7500
1363.8000;-53.0100;-47.2100;-5.8000
1363.9000;-53.1800;-47.2100;-5.9700
1364.0000;-53.3700;-47.4100;-5.9600
1364.1000;-53.5800;-47.4100;-6.1700
1364.2000;-53.8100;-47.5600;-6.2500
1364.3000;-54.0600;-47.5600;-6.5000
1364.4000;-54.3100;-47.8700;-6.4400
1364.5000;-54.5700;-47.8700;-6.7000
1364.6000;-54.8400;-48.3600;-6.4800
1364.7000;-55.1100;-48.3600;-6.7500
1364.8000;-55.3900;-48.5700;-6.8200
1364.9000;-55.6800;-48.5700;-7.1100
1365.0000;-55.9500;-48.5000;-7.4500
1365.1000;-56.2200;-48.5000;-7.7200
1365.2000;-56.4700;-48.6500;-7.8200
1365.3000;-56.7200;-48.6500;-8.0700
1365.4000;-56.9800;-48.5800;-8.4000
1365.5000;-57.2400;-48.5800;-8.6600
1365.6000;-57.5000;-48.6200;-8.8800
1365.7000;-57.7700;-48.6200;-9.1500
1365.8000;-58.0400;-48.6500;-9.3900
1365.9000;-58.3200;-48.6500;-9.6700
1366.0000;-58.6200;-48.6200;-10.0000
1366.1000;-58.9200;-48.6200;-10.3000
1366.2000;-59.2200;-48.5900;-10.6300
1366.3000;-59.5200;-48.5900;-10.9300
1366.4000;-59.8300;-48.6500;-11.1800
