Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.1000;-22.6500;-13.7500;-8.9000
1308.2000;-22.9400;-13.7500;-9.1900
1308.3000;-23.2300;-13.7600;-9.4700
1308.4000;-23.5200;-13.7600;-9.7600
1308.5000;-23.8100;-13.7800;-10.0300
1308.6000;-24.0800;-13.7800;-10.3000
1308.7000;-24.3400;-13.7800;-10.5600
1308.8000;-24.5800;-13.7800;-10.8000
1308.9000;-24.7900;-13.7900;-11.0000
1309.0000;-24.9600;-13.7900;-11.1700
1309.1000;-25.1000;-13.8000;-11.3000
1309.2000;-25.1900;-13.8000;-11.3900
1309.3000;-25.2300;-13.8100;-11.4200
1309.4000;-25.2200;-13.8100;-11.4100
1309.5000;-25.1600;-13.8400;-11.3200
1309.6000;-25.0500;-13.8400;-11.2100
1309.7000;-24.8900;-13.8400;-11.0500
1309.8000;-24.6900;-13.8400;-10.8500
1309.9000;-24.4500;-13.8700;-10.5800
1310.0000;-24.1900;-13.8700;-10.3200
1310.1000;-23.9000;-13.8700;-10.0300
1310.2000;-23.5900;-13.8700;-9.7200
1310.3000;-23.2800;-13.8900;-9.3900
1310.4000;-22.9500;-13.8900;-9.0600
1310.5000;-22.6300;-13.9100;-8.7200
1310.6000;-22.3000;-13.9100;-8.3900
1310.7000;-21.9700;-13.9200;-8.0500
1310.8000;-21.6500;-13.9200;-7.7300
1310.9000;-21.3400;-13.9500;-7.3900
1311.0000;-21.0400;-13.9500;-7.0900
1311.1000;-20.7400;-13.9600;-6.7800
1311.2000;-20.4500;-13.9600;-6.4900
1311.3000;-20.1700;-13.9800;-6.1900
1311.4000;-19.9100;-13.9800;-5.9300
1311.5000;-19.6500;-14.0000;-5.6500
1311.6000;-19.4000;-14.0000;-5.4000
1311.7000;-19.1700;-14.0200;-5.1500
1311.8000;-18.9400;-14.0200;-4.9200
1311.9000;-18.7300;-14.0500;-4.6800
1312.0000;-18.5200;-14.0500;-4.4700
1312.1000;-18.3300;-14.0600;-4.2700
1312.2000;-18.1400;-14.0600;-4.0800
1312.3000;-17.9600;-14.1000;-3.8600
1312.4000;-17.8000;-14.1000;-3.7000
1312.5000;-17.6400;-14.1300;-3.5100
1312.6000;-17.4900;-14.1600;-3.3300
1312.7000;-17.3500;-14.1600;-3.1900
1312.8000;-17.2200;-14.1900;-3.0300
1312.9000;-17.0900;-14.1900;-2.9000
1313.0000;-16.9800;-14.2100;-2.7700
1313.1000;-16.8700;-14.2100;-2.6600
1313.2000;-16.7700;-14.2500;-2.5200
1313.3000;-16.6800;-14.2500;-2.4300
1313.4000;-16.5900;-14.2800;-2.3100
1313.5000;-16.5100;-14.2800;-2.2300
1313.6000;-16.4500;-14.3200;-2.1300
1313.7000;-16.3800;-14.3200;-2.0600
1313.8000;-16.3300;-14.3500;-1.9800
1313.9000;-16.2800;-14.3500;-1.9300
1314.0000;-16.2400;-14.3900;-1.8500
1314.1000;-16.2000;-14.3900;-1.8100
1314.2000;-16.1700;-14.4300;-1.7400
1314.3000;-16.1500;-14.4300;-1.7200
1314.4000;-16.1400;-14.4700;-1.6700
1314.5000;-16.1300;-14.4700;-1.6600
1314.6000;-16.1200;-14.5200;-1.6000
1314.7000;-16.1300;-14.5200;-1.6100
1314.8000;-16.1300;-14.5400;-1.5900
1314.9000;-16.1500;-14.5400;-1.6100
1315.0000;-16.1700;-14.5800;-1.5900
1315.1000;-16.2000;-14.5800;-1.6200
1315.2000;-16.2300;-14.6300;-1.6000
1315.3000;-16.2700;-14.6300;-1.6400
1315.4000;-16.3100;-14.6700;-1.6400
1315.5000;-16.3600;-14.6700;-1.6900
1315.6000;-16.4200;-14.7300;-1.6900
1315.7000;-16.4800;-14.7300;-1.7500
1315.8000;-16.5500;-14.7600;-1.7900
1315.9000;-16.6200;-14.7600;-1.8600
1316.0000;-16.7000;-14.8100;-1.8900
1316.1000;-16.7800;-14.8100;-1.9700
1316.2000;-16.8700;-14.8500;-2.0200
1316.3000;-16.9600;-14.8500;-2.1100
1316.4000;-17.0600;-14.9100;-2.1500
1316.5000;-17.1600;-14.9100;-2.2500
1316.6000;-17.2700;-14.9700;-2.3000
1316.7000;-17.3800;-14.9700;-2.4100
1316.8000;-17.5000;-15.0100;-2.4900
1316.9000;-17.6200;-15.0100;-2.6100
1317.0000;-17.7500;-15.0900;-2.6600
1317.1000;-17.8800;-15.0900;-2.7900
1317.2000;-18.0100;-15.1300;-2.8800
1317.3000;-18.1500;-15.1300;-3.0200
1317.4000;-18.2900;-15.2000;-3.0900
1317.5000;-18.4300;-15.2000;-3.2300
1317.6000;-18.5800;-15.2500;-3.3300
1317.7000;-18.7300;-15.2500;-3.4800
1317.8000;-18.8800;-15.3000;-3.5800
1317.9000;-19.0300;-15.3000;-3.7300
1318.0000;-19.1800;-15.3700;-3.8100
1318.1000;-19.3400;-15.3700;-3.9700
1318.2000;-19.4900;-15.4200;-4.0700
1318.3000;-19.6400;-15.4200;-4.2200
1318.4000;-19.8000;-15.4900;-4.3100
1318.5000;-19.9500;-15.4900;-4.4600
1318.6000;-20.1100;-15.5600;-4.5500
1318.7000;-20.2600;-15.5600;-4.7000
1318.8000;-20.4100;-15.6200;-4.7900
1318.9000;-20.5500;-15.6200;-4.9300
1319.0000;-20.6900;-15.7000;-4.9900
1319.1000;-20.8300;-15.7000;-5.1300
1319.2000;-20.9600;-15.7600;-5.2000
1319.3000;-21.0900;-15.7600;-5.3300
1319.4000;-21.2100;-15.8400;-5.3700
1319.5000;-21.3300;-15.8400;-5.4900
1319.6000;-21.4400;-15.9100;-5.5300
1319.7000;-21.5300;-15.9100;-5.6200
1319.8000;-21.6300;-15.9800;-5.6500
1319.9000;-21.7100;-15.9800;-5.7300
1320.0000;-21.7900;-16.0600;-5.7300
1320.1000;-21.8500;-16.0600;-5.7900
1320.2000;-21.9100;-16.1300;-5.7800
1320.3000;-21.9600;-16.1300;-5.8300
1320.4000;-22.0100;-16.2100;-5.8000
1320.5000;-22.0400;-16.2100;-5.8300
1320.6000;-22.0700;-16.2900;-5.7800
1320.7000;-22.0900;-16.2900;-5.8000
1320.8000;-22.1000;-16.3700;-5.7300
1320.9000;-22.1100;-16.3700;-5.7400
1321.0000;-22.1100;-16.4400;-5.6700
1321.1000;-22.1100;-16.4400;-5.6700
1321.2000;-22.1000;-16.5200;-5.5800
1321.3000;-22.0800;-16.5200;-5.5600
1321.4000;-22.0700;-16.6200;-5.4500
1321.5000;-22.0500;-16.6200;-5.4300
1321.6000;-22.0300;-16.6900;-5.3400
1321.7000;-22.0100;-16.6900;-5.3200
1321.8000;-21.9800;-16.7800;-5.2000
1321.9000;-21.9600;-16.7800;-5.1800
1322.0000;-21.9300;-16.8600;-5.0700
1322.1000;-21.9100;-16.8600;-5.0500
1322.2000;-21.8900;-16.9500;-4.9400
1322.3000;-21.8600;-16.9500;-4.9100
1322.4000;-21.8400;-17.0400;-4.8000
1322.5000;-21.8200;-17.0400;-4.7800
1322.6000;-21.8000;-17.1200;-4.6800
1322.7000;-21.7800;-17.1200;-4.6600
1322.8000;-21.7700;-17.2200;-4.5500
1322.9000;-21.7600;-17.2200;-4.5400
1323.0000;-21.7500;-17.3100;-4.4400
1323.1000;-21.7400;-17.3100;-4.4300
1323.2000;-21.7400;-17.4200;-4.3200
1323.3000;-21.7400;-17.4200;-4.3200
1323.4000;-21.7400;-17.5100;-4.2300
1323.5000;-21.7400;-17.5100;-4.2300
1323.6000;-21.7500;-17.6000;-4.1500
1323.7000;-21.7600;-17.6000;-4.1600
1323.8000;-21.7700;-17.7100;-4.0600
1323.9000;-21.7800;-17.7100;-4.0700
1324.0000;-21.8000;-17.8000;-4.0000
1324.1000;-21.8200;-17.8000;-4.0200
1324.2000;-21.8500;-17.9100;-3.9400
1324.3000;-21.8700;-17.9100;-3.9600
1324.4000;-21.9000;-18.0000;-3.9000
1324.5000;-21.9300;-18.0000;-3.9300
1324.6000;-21.9600;-18.1100;-3.8500
1324.7000;-21.9900;-18.1100;-3.8800
1324.8000;-22.0300;-18.2200;-3.8100
1324.9000;-22.0700;-18.2200;-3.8500
1325.0000;-22.1100;-18.3100;-3.8000
1325.1000;-22.1500;-18.3100;-3.8400
1325.2000;-22.1900;-18.4400;-3.7500
1325.3000;-22.2300;-18.4400;-3.7900
1325.4000;-22.2800;-18.5600;-3.7200
1325.5000;-22.3200;-18.5600;-3.7600
1325.6000;-22.3700;-18.6700;-3.7000
1325.7000;-22.4100;-18.6700;-3.7400
1325.8000;-22.4600;-18.7700;-3.6900
1325.9000;-22.5000;-18.7700;-3.7300
1326.0000;-22.5500;-18.9000;-3.6500
1326.1000;-22.5900;-18.9000;-3.6900
1326.2000;-22.6300;-19.0000;-3.6300
1326.3000;-22.6800;-19.0000;-3.6800
1326.4000;-22.7200;-19.1200;-3.6000
1326.5000;-22.7600;-19.1200;-3.6400
1326.6000;-22.8000;-19.2400;-3.5600
1326.7000;-22.8400;-19.2400;-3.6000
1326.8000;-22.8700;-19.3500;-3.5200
1326.9000;-22.9100;-19.3500;-3.5600
1327.0000;-22.9400;-19.4800;-3.4600
1327.1000;-22.9800;-19.4800;-3.5000
1327.2000;-23.0100;-19.5900;-3.4200
1327.3000;-23.0400;-19.5900;-3.4500
1327.4000;-23.0700;-19.7200;-3.3500
1327.5000;-23.1000;-19.7200;-3.3800
1327.6000;-23.1300;-19.8500;-3.2800
1327.7000;-23.1600;-19.8500;-3.3100
1327.8000;-23.1900;-19.9700;-3.2200
1327.9000;-23.2100;-19.9700;-3.2400
1328.0000;-23.2400;-20.1000;-3.1400
1328.1000;-23.2600;-20.1000;-3.1600
1328.2000;-23.2900;-20.2200;-3.0700
1328.3000;-23.3100;-20.2200;-3.0900
1328.4000;-23.3400;-20.3600;-2.9800
1328.5000;-23.3700;-20.3600;-3.0100
1328.6000;-23.3900;-20.4800;-2.9100
1328.7000;-23.4200;-20.4800;-2.9400
1328.8000;-23.4500;-20.6100;-2.8400
1328.9000;-23.4800;-20.6100;-2.8700
1329.0000;-23.5100;-20.7600;-2.7500
1329.1000;-23.5400;-20.7600;-2.7800
1329.2000;-23.5700;-20.8800;-2.6900
1329.3000;-23.6100;-20.8800;-2.7300
1329.4000;-23.6500;-21.0200;-2.6300
1329.5000;-23.6900;-21.0200;-2.6700
1329.6000;-23.7300;-21.1400;-2.5900
1329.7000;-23.7700;-21.1400;-2.6300
1329.8000;-23.8100;-21.2700;-2.5400
1329.9000;-23.8600;-21.2700;-2.5900
1330.0000;-23.9200;-21.4200;-2.5000
1330.1000;-23.9700;-21.4200;-2.5500
1330.2000;-24.0300;-21.5500;-2.4800
1330.3000;-24.0900;-21.5500;-2.5400
1330.4000;-24.1600;-21.6900;-2.4700
1330.5000;-24.2300;-21.6900;-2.5400
1330.6000;-24.3000;-21.8200;-2.4800
1330.7000;-24.3800;-21.8200;-2.5600
1330.8000;-24.4600;-21.9600;-2.5000
1330.9000;-24.5500;-21.9600;-2.5900
1331.0000;-24.6400;-22.1100;-2.5300
1331.1000;-24.7400;-22.1100;-2.6300
1331.2000;-24.8400;-22.2500;-2.5900
1331.3000;-24.9500;-22.2500;-2.7000
1331.4000;-25.0600;-22.4000;-2.6600
1331.5000;-25.1800;-22.4000;-2.7800
1331.6000;-25.3100;-22.5300;-2.7800
1331.7000;-25.4400;-22.5300;-2.9100
1331.8000;-25.5700;-22.6900;-2.8800
1331.9000;-25.7100;-22.6900;-3.0200
1332.0000;-25.8600;-22.8300;-3.0300
1332.1000;-26.0200;-22.8300;-3.1900
1332.2000;-26.1800;-22.9700;-3.2100
1332.3000;-26.3500;-22.9700;-3.3800
1332.4000;-26.5200;-23.1300;-3.3900
1332.5000;-26.7000;-23.1300;-3.5700
1332.6000;-26.8900;-23.2800;-3.6100
1332.7000;-27.0900;-23.2800;-3.8100
1332.8000;-27.3000;-23.4400;-3.8600
1332.9000;-27.5100;-23.4400;-4.0700
1333.0000;-27.7300;-23.5800;-4.1500
1333.1000;-27.9600;-23.5800;-4.3800
1333.2000;-28.2000;-23.7300;-4.4700
1333.3000;-28.4500;-23.7300;-4.7200
1333.4000;-28.7000;-23.8800;-4.8200
1333.5000;-28.9700;-23.8800;-5.0900
1333.6000;-29.2400;-24.0200;-5.2200
1333.7000;-29.5300;-24.0200;-5.5100
1333.8000;-29.8200;-24.1900;-5.6300
1333.9000;-30.1300;-24.1900;-5.9400
1334.0000;-30.4500;-24.3300;-6.1200
1334.1000;-30.7800;-24.3300;-6.4500
1334.2000;-31.1300;-24.5000;-6.6300
1334.3000;-31.4800;-24.5000;-6.9800
1334.4000;-31.8500;-24.6400;-7.2100
1334.5000;-32.2300;-24.6400;-7.5900
1334.6000;-32.6200;-24.7900;-7.8300
1334.7000;-33.0200;-24.7900;-8.2300
1334.8000;-33.4400;-24.9500;-8.4900
1334.9000;-33.8700;-24.9500;-8.9200
1335.0000;-34.3100;-25.1000;-9.2100
1335.1000;-34.7600;-25.2700;-9.4900
1335.2000;-35.2200;-25.2700;-9.9500
1335.3000;-35.6900;-25.4200;-10.2700
1335.4000;-36.1600;-25.4200;-10.7400
1335.5000;-36.6300;-25.5700;-11.0600
1335.6000;-37.0800;-25.5700;-11.5100
1335.7000;-37.5300;-25.7300;-11.8000
1335.8000;-37.9500;-25.7300;-12.2200
1335.9000;-38.3400;-25.8900;-12.4500
1336.0000;-38.6800;-25.8900;-12.7900
1336.1000;-38.9700;-26.0700;-12.9000
1336.2000;-39.1900;-26.0700;-13.1200
1336.3000;-39.3300;-26.2100;-13.1200
1336.4000;-39.4000;-26.2100;-13.1900
1336.5000;-39.3900;-26.3800;-13.0100
1336.6000;-39.3100;-26.3800;-12.9300
1336.7000;-39.1700;-26.5200;-12.6500
1336.8000;-38.9700;-26.5200;-12.4500
1336.9000;-38.7300;-26.6800;-12.0500
1337.0000;-38.4600;-26.6800;-11.7800
1337.1000;-38.1600;-26.8500;-11.3100
1337.2000;-37.8600;-26.8500;-11.0100
1337.3000;-37.5400;-27.0100;-10.5300
1337.4000;-37.2200;-27.0100;-10.2100
1337.5000;-36.9100;-27.1800;-9.7300
1337.6000;-36.6000;-27.1800;-9.4200
1337.7000;-36.3100;-27.3300;-8.9800
1337.8000;-36.0200;-27.3300;-8.6900
1337.9000;-35.7500;-27.5000;-8.2500
1338.0000;-35.4900;-27.5000;-7.9900
1338.1000;-35.2400;-27.6600;-7.5800
1338.2000;-35.0000;-27.6600;-7.3400
1338.3000;-34.7800;-27.8100;-6.9700
1338.4000;-34.5700;-27.8100;-6.7600
1338.5000;-34.3800;-27.9900;-6.3900
1338.6000;-34.1900;-27.9900;-6.2000
1338.7000;-34.0200;-28.1400;-5.8800
1338.8000;-33.8600;-28.1400;-5.7200
1338.9000;-33.7100;-28.3200;-5.3900
1339.0000;-33.5700;-28.3200;-5.2500
1339.1000;-33.4400;-28.5100;-4.9300
1339.2000;-33.3200;-28.5100;-4.8100
1339.3000;-33.2200;-28.6600;-4.5600
1339.4000;-33.1200;-28.6600;-4.4600
1339.5000;-33.0300;-28.8100;-4.2200
1339.6000;-32.9600;-28.8100;-4.1500
1339.7000;-32.8900;-28.9700;-3.9200
1339.8000;-32.8300;-28.9700;-3.8600
1339.9000;-32.7800;-29.1500;-3.6300
1340.0000;-32.7400;-29.1500;-3.5900
1340.1000;-32.7100;-29.3200;-3.3900
1340.2000;-32.6800;-29.3200;-3.3600
1340.3000;-32.6700;-29.5000;-3.1700
1340.4000;-32.6600;-29.5000;-3.1600
1340.5000;-32.6600;-29.6700;-2.9900
1340.6000;-32.6700;-29.6700;-3.0000
1340.7000;-32.6800;-29.8500;-2.8300
1340.8000;-32.7100;-29.8500;-2.8600
1340.9000;-32.7300;-30.0000;-2.7300
1341.0000;-32.7700;-30.0000;-2.7700
1341.1000;-32.8100;-30.1700;-2.6400
1341.2000;-32.8600;-30.1700;-2.6900
1341.3000;-32.9200;-30.3500;-2.5700
1341.4000;-32.9800;-30.3500;-2.6300
1341.5000;-33.0500;-30.5100;-2.5400
1341.6000;-33.1300;-30.5100;-2.6200
1341.7000;-33.2200;-30.6900;-2.5300
1341.8000;-33.3100;-30.6900;-2.6200
1341.9000;-33.4000;-30.8500;-2.5500
1342.0000;-33.5100;-30.8500;-2.6600
1342.1000;-33.6200;-31.0200;-2.6000
1342.2000;-33.7400;-31.0200;-2.7200
1342.3000;-33.8600;-31.1900;-2.6700
1342.4000;-34.0000;-31.1900;-2.8100
1342.5000;-34.1300;-31.3500;-2.7800
1342.6000;-34.2800;-31.3500;-2.9300
1342.7000;-34.4300;-31.5400;-2.8900
1342.8000;-34.5900;-31.5400;-3.0500
1342.9000;-34.7600;-31.7000;-3.0600
1343.0000;-34.9300;-31.7000;-3.2300
1343.1000;-35.1100;-31.8800;-3.2300
1343.2000;-35.3000;-31.8800;-3.4200
1343.3000;-35.4900;-32.0500;-3.4400
1343.4000;-35.7000;-32.0500;-3.6500
1343.5000;-35.9100;-32.2100;-3.7000
1343.6000;-36.1200;-32.2100;-3.9100
1343.7000;-36.3500;-32.3900;-3.9600
1343.8000;-36.5800;-32.3900;-4.1900
1343.9000;-36.8200;-32.5600;-4.2600
1344.0000;-37.0700;-32.5600;-4.5100
1344.1000;-37.3300;-32.7500;-4.5800
1344.2000;-37.5900;-32.7500;-4.8400
1344.3000;-37.8700;-32.9100;-4.9600
1344.4000;-38.1500;-32.9100;-5.2400
1344.5000;-38.4300;-33.0900;-5.3400
1344.6000;-38.7300;-33.0900;-5.6400
1344.7000;-39.0400;-33.2700;-5.7700
1344.8000;-39.3400;-33.2700;-6.0700
1344.9000;-39.6600;-33.4300;-6.2300
1345.0000;-39.9800;-33.4300;-6.5500
1345.1000;-40.3100;-33.6000;-6.7100
1345.2000;-40.6500;-33.6000;-7.0500
1345.3000;-41.0000;-33.7600;-7.2400
1345.4000;-41.3500;-33.7600;-7.5900
1345.5000;-41.7100;-33.9200;-7.7900
1345.6000;-42.0700;-33.9200;-8.1500
1345.7000;-42.4400;-34.1000;-8.3400
1345.8000;-42.8100;-34.1000;-8.7100
1345.9000;-43.1800;-34.2600;-8.9200
1346.0000;-43.5500;-34.2600;-9.2900
1346.1000;-43.9200;-34.4500;-9.4700
1346.2000;-44.2800;-34.4500;-9.8300
1346.3000;-44.6400;-34.6100;-10.0300
1346.4000;-44.9800;-34.6100;-10.3700
1346.5000;-45.3100;-34.8000;-10.5100
1346.6000;-45.6200;-34.8000;-10.8200
1346.7000;-45.9000;-34.9600;-10.9400
1346.8000;-46.1600;-34.9600;-11.2000
1346.9000;-46.3900;-35.1200;-11.2700
1347.0000;-46.5900;-35.1200;-11.4700
1347.1000;-46.7500;-35.2900;-11.4600
1347.2000;-46.8800;-35.2900;-11.5900
1347.3000;-46.9800;-35.4400;-11.5400
1347.4000;-47.0400;-35.4400;-11.6000
1347.5000;-47.0600;-35.6500;-11.4100
1347.6000;-47.0600;-35.6500;-11.4100
1347.7000;-47.0300;-35.8600;-11.1700
1347.8000;-46.9700;-35.8600;-11.1100
1347.9000;-46.8900;-36.0600;-10.8300
1348.0000;-46.7900;-36.0600;-10.7300
1348.1000;-46.6700;-36.2300;-10.4400
1348.2000;-46.5500;-36.2300;-10.3200
1348.3000;-46.4100;-36.4000;-10.0100
1348.4000;-46.2700;-36.4000;-9.8700
1348.5000;-46.1200;-36.5400;-9.5800
1348.6000;-45.9700;-36.5400;-9.4300
1348.7000;-45.8200;-36.6800;-9.1400
1348.8000;-45.6800;-36.6800;-9.0000
1348.9000;-45.5400;-36.8300;-8.7100
1349.0000;-45.4000;-36.8300;-8.5700
1349.1000;-45.2700;-36.9900;-8.2800
1349.2000;-45.1400;-36.9900;-8.1500
1349.3000;-45.0200;-37.1100;-7.9100
1349.4000;-44.9100;-37.1100;-7.8000
1349.5000;-44.8000;-37.2800;-7.5200
1349.6000;-44.7000;-37.2800;-7.4200
1349.7000;-44.6100;-37.4000;-7.2100
1349.8000;-44.5300;-37.4000;-7.1300
1349.9000;-44.4600;-37.5800;-6.8800
1350.0000;-44.4000;-37.5800;-6.8200
1350.1000;-44.3400;-37.7500;-6.5900
1350.2000;-44.2900;-37.7500;-6.5400
1350.3000;-44.2500;-37.9900;-6.2600
1350.4000;-44.2100;-37.9900;-6.2200
1350.5000;-44.1800;-38.1900;-5.9900
1350.6000;-44.1500;-38.1900;-5.9600
1350.7000;-44.1200;-38.3300;-5.7900
1350.8000;-44.0900;-38.3300;-5.7600
1350.9000;-44.0700;-38.4800;-5.5900
1351.0000;-44.0500;-38.4800;-5.5700
1351.1000;-44.0300;-38.5800;-5.4500
1351.2000;-44.0300;-38.5800;-5.4500
1351.3000;-44.0300;-38.7300;-5.3000
1351.4000;-44.0300;-38.7300;-5.3000
1351.5000;-44.0400;-38.8800;-5.1600
1351.6000;-44.0600;-38.8800;-5.1800
1351.7000;-44.0800;-39.1000;-4.9800
1351.8000;-44.1100;-39.1000;-5.0100
1351.9000;-44.1400;-39.2700;-4.8700
1352.0000;-44.1800;-39.2700;-4.9100
1352.1000;-44.2200;-39.4200;-4.8000
1352.2000;-44.2600;-39.4200;-4.8400
1352.3000;-44.3000;-39.5900;-4.7100
1352.4000;-44.3400;-39.5900;-4.7500
1352.5000;-44.3900;-39.7700;-4.6200
1352.6000;-44.4400;-39.7700;-4.6700
1352.7000;-44.4900;-39.9100;-4.5800
1352.8000;-44.5500;-39.9100;-4.6400
1352.9000;-44.6000;-40.0400;-4.5600
1353.0000;-44.6500;-40.0400;-4.6100
1353.1000;-44.7100;-40.2700;-4.4400
1353.2000;-44.7700;-40.2700;-4.5000
1353.3000;-44.8300;-40.3700;-4.4600
1353.4000;-44.8900;-40.3700;-4.5200
1353.5000;-44.9400;-40.5200;-4.4200
1353.6000;-45.0000;-40.5200;-4.4800
1353.7000;-45.0500;-40.6800;-4.3700
1353.8000;-45.1100;-40.6800;-4.4300
1353.9000;-45.1800;-40.7500;-4.4300
1354.0000;-45.2400;-40.7500;-4.4900
1354.1000;-45.3100;-40.8900;-4.4200
1354.2000;-45.3900;-40.8900;-4.5000
1354.3000;-45.4600;-41.0900;-4.3700
1354.4000;-45.5500;-41.0900;-4.4600
1354.5000;-45.6400;-41.2600;-4.3800
1354.6000;-45.7300;-41.2600;-4.4700
1354.7000;-45.8200;-41.5700;-4.2500
1354.8000;-45.9100;-41.5700;-4.3400
1354.9000;-46.0000;-41.8200;-4.1800
1355.0000;-46.0800;-41.8200;-4.2600
1355.1000;-46.1500;-41.9900;-4.1600
1355.2000;-46.2200;-41.9900;-4.2300
1355.3000;-46.3000;-42.0700;-4.2300
1355.4000;-46.3700;-42.0700;-4.3000
1355.5000;-46.4400;-42.0500;-4.3900
1355.6000;-46.5100;-42.0500;-4.4600
1355.7000;-46.5800;-42.3000;-4.2800
1355.8000;-46.6600;-42.3000;-4.3600
1355.9000;-46.7300;-42.5500;-4.1800
1356.0000;-46.8100;-42.5500;-4.2600
1356.1000;-46.8800;-42.6900;-4.1900
1356.2000;-46.9500;-42.6900;-4.2600
1356.3000;-47.0000;-42.7400;-4.2600
1356.4000;-47.0500;-42.7400;-4.3100
1356.5000;-47.1100;-42.8100;-4.3000
1356.6000;-47.1700;-42.8100;-4.3600
1356.7000;-47.2400;-42.7100;-4.5300
1356.8000;-47.3100;-42.7100;-4.6000
1356.9000;-47.3900;-42.8400;-4.5500
1357.0000;-47.4800;-42.8400;-4.6400
1357.1000;-47.5700;-43.2000;-4.3700
1357.2000;-47.6800;-43.2000;-4.4800
1357.3000;-47.7900;-43.3900;-4.4000
1357.4000;-47.9000;-43.3900;-4.5100
1357.5000;-48.0100;-43.5600;-4.4500
1357.6000;-48.1000;-43.6900;-4.4100
1357.7000;-48.1900;-43.6900;-4.5000
1357.8000;-48.2800;-43.7200;-4.5600
1357.9000;-48.3800;-43.7200;-4.6600
1358.0000;-48.4800;-43.7500;-4.7300
1358.1000;-48.5800;-43.7500;-4.8300
1358.2000;-48.6800;-43.9100;-4.7700
1358.3000;-48.7800;-43.9100;-4.8700
1358.4000;-48.8900;-44.1200;-4.7700
1358.5000;-49.0100;-44.1200;-4.8900
1358.6000;-49.1400;-44.2200;-4.9200
1358.7000;-49.2700;-44.2200;-5.0500
1358.8000;-49.3900;-44.3600;-5.0300
1358.9000;-49.5200;-44.3600;-5.1600
1359.0000;-49.6500;-44.4600;-5.1900
1359.1000;-49.7900;-44.4600;-5.3300
1359.2000;-49.9400;-44.4800;-5.4600
1359.3000;-50.1000;-44.4800;-5.6200
1359.4000;-50.2600;-44.8300;-5.4300
1359.5000;-50.4200;-44.8300;-5.5900
1359.6000;-50.5900;-45.1000;-5.4900
1359.7000;-50.7500;-45.1000;-5.6500
1359.8000;-50.9300;-45.2700;-5.6600
1359.9000;-51.1000;-45.2700;-5.8300
1360.0000;-51.2500;-45.2900;-5.9600
1360.1000;-51.3900;-45.2900;-6.1000
1360.2000;-51.5300;-45.2900;-6.2400
1360.3000;-51.6800;-45.2900;-6.3900
1360.4000;-51.8200;-45.2500;-6.5700
1360.5000;-51.9700;-45.2500;-6.7200
1360.6000;-52.1300;-45.3900;-6.7400
1360.7000;-52.3000;-45.3900;-6.9100
1360.8000;-52.4700;-45.7200;-6.7500
1360.9000;-52.6500;-45.7200;-6.9300
1361.0000;-52.8300;-45.9700;-6.8600
1361.1000;-53.0200;-45.9700;-7.0500
1361.2000;-53.2200;-46.1200;-7.1000
1361.3000;-53.4000;-46.1200;-7.2800
1361.4000;-53.5700;-46.2400;-7.3300
1361.5000;-53.7300;-46.2400;-7.4900
1361.6000;-53.8900;-46.4400;-7.4500
1361.7000;-54.0300;-46.4400;-7.5900
1361.8000;-54.1800;-46.5500;-7.6300
1361.9000;-54.3400;-46.5500;-7.7900
1362.0000;-54.4900;-46.7400;-7.7500
1362.1000;-54.6300;-46.7400;-7.8900
1362.2000;-54.7500;-47.1500;-7.6000
1362.3000;-54.8700;-47.1500;-7.7200
1362.4000;-54.9700;-47.3400;-7.6300
1362.5000;-55.0400;-47.3400;-7.7000
1362.6000;-55.1000;-47.4500;-7.6500
1362.7000;-55.1200;-47.4500;-7.6700
1362.8000;-55.1100;-47.3000;-7.8100
1362.9000;-55.0700;-47.3000;-7.7700
1363.0000;-55.0100;-47.2200;-7.7900
1363.1000;-54.9600;-47.2200;-7.7400
1363.2000;-54.8900;-46.9600;-7.9300
1363.3000;-54.8200;-46.9600;-7.8600
1363.4000;-54.7500;-47.0100;-7.7400
1363.5000;-54.6800;-47.0100;-7.6700
1363.6000;-54.6200;-47.0900;-7.5300
1363.7000;-54.5700;-47.0900;-7.4800
1363.8000;-54.5300;-47.2100;-7.3200
1363.9000;-54.5000;-47.2100;-7.2900
1364.0000;-54.4700;-47.4100;-7.0600
1364.1000;-54.4500;-47.4100;-7.0400
1364.2000;-54.4500;-47.5600;-6.8900
1364.3000;-54.4500;-47.5600;-6.8900
1364.4000;-54.4600;-47.8700;-6.5900
1364.5000;-54.4500;-47.8700;-6.5800
1364.6000;-54.4400;-48.3600;-6.0800
1364.7000;-54.4100;-48.3600;-6.0500
1364.8000;-54.3900;-48.5700;-5.8200
1364.9000;-54.3700;-48.5700;-5.8000
1365.0000;-54.3300;-48.5000;-5.8300
1365.1000;-54.2700;-48.5000;-5.7700
1365.2000;-54.2000;-48.6500;-5.5500
1365.3000;-54.1200;-48.6500;-5.4700
1365.4000;-54.0500;-48.5800;-5.4700
1365.5000;-53.9800;-48.5800;-5.4000
1365.6000;-53.9100;-48.6200;-5.2900
1365.7000;-53.8500;-48.6200;-5.2300
1365.8000;-53.7800;-48.6500;-5.1300
1365.9000;-53.7200;-48.6500;-5.0700
1366.0000;-53.6700;-48.6200;-5.0500
1366.1000;-53.6300;-48.6200;-5.0100
1366.2000;-53.5900;-48.5900;-5.0000
