Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.2000;-18.3800;-13.7500;-4.6300
1308.3000;-18.3900;-13.7600;-4.6300
1308.4000;-18.4100;-13.7600;-4.6500
1308.5000;-18.4300;-13.7800;-4.6500
1308.6000;-18.4600;-13.7800;-4.6800
1308.7000;-18.5000;-13.7800;-4.7200
1308.8000;-18.5400;-13.7800;-4.7600
1308.9000;-18.6000;-13.7900;-4.8100
1309.0000;-18.6500;-13.7900;-4.8600
1309.1000;-18.7200;-13.8000;-4.9200
1309.2000;-18.7900;-13.8000;-4.9900
1309.3000;-18.8700;-13.8100;-5.0600
1309.4000;-18.9600;-13.8100;-5.1500
1309.5000;-19.0500;-13.8400;-5.2100
1309.6000;-19.1500;-13.8400;-5.3100
1309.7000;-19.2600;-13.8400;-5.4200
1309.8000;-19.3800;-13.8400;-5.5400
1309.9000;-19.5000;-13.8700;-5.6300
1310.0000;-19.6300;-13.8700;-5.7600
1310.1000;-19.7700;-13.8700;-5.9000
1310.2000;-19.9100;-13.8700;-6.0400
1310.3000;-20.0600;-13.8900;-6.1700
1310.4000;-20.2200;-13.8900;-6.3300
1310.5000;-20.3800;-13.9100;-6.4700
1310.6000;-20.5500;-13.9100;-6.6400
1310.7000;-20.7300;-13.9200;-6.8100
1310.8000;-20.9200;-13.9200;-7.0000
1310.9000;-21.1100;-13.9500;-7.1600
1311.0000;-21.3000;-13.9500;-7.3500
1311.1000;-21.5000;-13.9600;-7.5400
1311.2000;-21.7100;-13.9600;-7.7500
1311.3000;-21.9200;-13.9800;-7.9400
1311.4000;-22.1300;-13.9800;-8.1500
1311.5000;-22.3400;-14.0000;-8.3400
1311.6000;-22.5600;-14.0000;-8.5600
1311.7000;-22.7700;-14.0200;-8.7500
1311.8000;-22.9800;-14.0200;-8.9600
1311.9000;-23.1900;-14.0500;-9.1400
1312.0000;-23.3900;-14.0500;-9.3400
1312.1000;-23.5900;-14.0600;-9.5300
1312.2000;-23.7700;-14.0600;-9.7100
1312.3000;-23.9500;-14.1000;-9.8500
1312.4000;-24.1100;-14.1000;-10.0100
1312.5000;-24.2500;-14.1300;-10.1200
1312.6000;-24.3800;-14.1600;-10.2200
1312.7000;-24.4900;-14.1600;-10.3300
1312.8000;-24.5800;-14.1900;-10.3900
1312.9000;-24.6400;-14.1900;-10.4500
1313.0000;-24.6900;-14.2100;-10.4800
1313.1000;-24.7000;-14.2100;-10.4900
1313.2000;-24.7000;-14.2500;-10.4500
1313.3000;-24.6700;-14.2500;-10.4200
1313.4000;-24.6200;-14.2800;-10.3400
1313.5000;-24.5600;-14.2800;-10.2800
1313.6000;-24.4700;-14.3200;-10.1500
1313.7000;-24.3700;-14.3200;-10.0500
1313.8000;-24.2500;-14.3500;-9.9000
1313.9000;-24.1200;-14.3500;-9.7700
1314.0000;-23.9800;-14.3900;-9.5900
1314.1000;-23.8400;-14.3900;-9.4500
1314.2000;-23.6900;-14.4300;-9.2600
1314.3000;-23.5300;-14.4300;-9.1000
1314.4000;-23.3700;-14.4700;-8.9000
1314.5000;-23.2100;-14.4700;-8.7400
1314.6000;-23.0500;-14.5200;-8.5300
1314.7000;-22.8900;-14.5200;-8.3700
1314.8000;-22.7300;-14.5400;-8.1900
1314.9000;-22.5800;-14.5400;-8.0400
1315.0000;-22.4300;-14.5800;-7.8500
1315.1000;-22.2900;-14.5800;-7.7100
1315.2000;-22.1500;-14.6300;-7.5200
1315.3000;-22.0200;-14.6300;-7.3900
1315.4000;-21.8900;-14.6700;-7.2200
1315.5000;-21.7700;-14.6700;-7.1000
1315.6000;-21.6600;-14.7300;-6.9300
1315.7000;-21.5500;-14.7300;-6.8200
1315.8000;-21.4500;-14.7600;-6.6900
1315.9000;-21.3600;-14.7600;-6.6000
1316.0000;-21.2700;-14.8100;-6.4600
1316.1000;-21.1900;-14.8100;-6.3800
1316.2000;-21.1200;-14.8500;-6.2700
1316.3000;-21.0500;-14.8500;-6.2000
1316.4000;-21.0000;-14.9100;-6.0900
1316.5000;-20.9500;-14.9100;-6.0400
1316.6000;-20.9100;-14.9700;-5.9400
1316.7000;-20.8700;-14.9700;-5.9000
1316.8000;-20.8400;-15.0100;-5.8300
1316.9000;-20.8200;-15.0100;-5.8100
1317.0000;-20.8100;-15.0900;-5.7200
1317.1000;-20.8000;-15.0900;-5.7100
1317.2000;-20.8000;-15.1300;-5.6700
1317.3000;-20.8100;-15.1300;-5.6800
1317.4000;-20.8200;-15.2000;-5.6200
1317.5000;-20.8400;-15.2000;-5.6400
1317.6000;-20.8700;-15.2500;-5.6200
1317.7000;-20.9000;-15.2500;-5.6500
1317.8000;-20.9400;-15.3000;-5.6400
1317.9000;-20.9900;-15.3000;-5.6900
1318.0000;-21.0400;-15.3700;-5.6700
1318.1000;-21.1000;-15.3700;-5.7300
1318.2000;-21.1700;-15.4200;-5.7500
1318.3000;-21.2400;-15.4200;-5.8200
1318.4000;-21.3300;-15.4900;-5.8400
1318.5000;-21.4100;-15.4900;-5.9200
1318.6000;-21.5100;-15.5600;-5.9500
1318.7000;-21.6100;-15.5600;-6.0500
1318.8000;-21.7200;-15.6200;-6.1000
1318.9000;-21.8400;-15.6200;-6.2200
1319.0000;-21.9600;-15.7000;-6.2600
1319.1000;-22.0900;-15.7000;-6.3900
1319.2000;-22.2200;-15.7600;-6.4600
1319.3000;-22.3600;-15.7600;-6.6000
1319.4000;-22.5100;-15.8400;-6.6700
1319.5000;-22.6700;-15.8400;-6.8300
1319.6000;-22.8300;-15.9100;-6.9200
1319.7000;-23.0000;-15.9100;-7.0900
1319.8000;-23.1800;-15.9800;-7.2000
1319.9000;-23.3600;-15.9800;-7.3800
1320.0000;-23.5500;-16.0600;-7.4900
1320.1000;-23.7500;-16.0600;-7.6900
1320.2000;-23.9500;-16.1300;-7.8200
1320.3000;-24.1600;-16.1300;-8.0300
1320.4000;-24.3800;-16.2100;-8.1700
1320.5000;-24.6100;-16.2100;-8.4000
1320.6000;-24.8300;-16.2900;-8.5400
1320.7000;-25.0700;-16.2900;-8.7800
1320.8000;-25.3100;-16.3700;-8.9400
1320.9000;-25.5600;-16.3700;-9.1900
1321.0000;-25.8200;-16.4400;-9.3800
1321.1000;-26.0800;-16.4400;-9.6400
1321.2000;-26.3400;-16.5200;-9.8200
1321.3000;-26.6100;-16.5200;-10.0900
1321.4000;-26.8900;-16.6200;-10.2700
1321.5000;-27.1600;-16.6200;-10.5400
1321.6000;-27.4400;-16.6900;-10.7500
1321.7000;-27.7300;-16.6900;-11.0400
1321.8000;-28.0100;-16.7800;-11.2300
1321.9000;-28.3000;-16.7800;-11.5200
1322.0000;-28.5800;-16.8600;-11.7200
1322.1000;-28.8700;-16.8600;-12.0100
1322.2000;-29.1500;-16.9500;-12.2000
1322.3000;-29.4200;-16.9500;-12.4700
1322.4000;-29.6900;-17.0400;-12.6500
1322.5000;-29.9600;-17.0400;-12.9200
1322.6000;-30.2200;-17.1200;-13.1000
1322.7000;-30.4700;-17.1200;-13.3500
1322.8000;-30.7100;-17.2200;-13.4900
1322.9000;-30.9300;-17.2200;-13.7100
1323.0000;-31.1500;-17.3100;-13.8400
1323.1000;-31.3500;-17.3100;-14.0400
1323.2000;-31.5300;-17.4200;-14.1100
1323.3000;-31.7000;-17.4200;-14.2800
1323.4000;-31.8600;-17.5100;-14.3500
1323.5000;-32.0000;-17.5100;-14.4900
1323.6000;-32.1200;-17.6000;-14.5200
1323.7000;-32.2300;-17.6000;-14.6300
1323.8000;-32.3200;-17.7100;-14.6100
1323.9000;-32.4000;-17.7100;-14.6900
1324.0000;-32.4800;-17.8000;-14.6800
1324.1000;-32.5400;-17.8000;-14.7400
1324.2000;-32.5900;-17.9100;-14.6800
1324.3000;-32.6300;-17.9100;-14.7200
1324.4000;-32.6700;-18.0000;-14.6700
1324.5000;-32.7000;-18.0000;-14.7000
1324.6000;-32.7300;-18.1100;-14.6200
1324.7000;-32.7600;-18.1100;-14.6500
1324.8000;-32.7900;-18.2200;-14.5700
1324.9000;-32.8200;-18.2200;-14.6000
1325.0000;-32.8500;-18.3100;-14.5400
1325.1000;-32.8900;-18.3100;-14.5800
1325.2000;-32.9300;-18.4400;-14.4900
1325.3000;-32.9700;-18.4400;-14.5300
1325.4000;-33.0100;-18.5600;-14.4500
1325.5000;-33.0600;-18.5600;-14.5000
1325.6000;-33.1200;-18.6700;-14.4500
1325.7000;-33.1800;-18.6700;-14.5100
1325.8000;-33.2400;-18.7700;-14.4700
1325.9000;-33.3100;-18.7700;-14.5400
1326.0000;-33.3800;-18.9000;-14.4800
1326.1000;-33.4600;-18.9000;-14.5600
1326.2000;-33.5300;-19.0000;-14.5300
1326.3000;-33.6100;-19.0000;-14.6100
1326.4000;-33.7000;-19.1200;-14.5800
1326.5000;-33.7800;-19.1200;-14.6600
1326.6000;-33.8600;-19.2400;-14.6200
1326.7000;-33.9500;-19.2400;-14.7100
1326.8000;-34.0300;-19.3500;-14.6800
1326.9000;-34.1000;-19.3500;-14.7500
1327.0000;-34.1700;-19.4800;-14.6900
1327.1000;-34.2300;-19.4800;-14.7500
1327.2000;-34.2900;-19.5900;-14.7000
1327.3000;-34.3400;-19.5900;-14.7500
1327.4000;-34.3700;-19.7200;-14.6500
1327.5000;-34.3900;-19.7200;-14.6700
1327.6000;-34.3900;-19.8500;-14.5400
1327.7000;-34.3800;-19.8500;-14.5300
1327.8000;-34.3600;-19.9700;-14.3900
1327.9000;-34.3100;-19.9700;-14.3400
1328.0000;-34.2500;-20.1000;-14.1500
1328.1000;-34.1800;-20.1000;-14.0800
1328.2000;-34.0800;-20.2200;-13.8600
1328.3000;-33.9700;-20.2200;-13.7500
1328.4000;-33.8500;-20.3600;-13.4900
1328.5000;-33.7100;-20.3600;-13.3500
1328.6000;-33.5700;-20.4800;-13.0900
1328.7000;-33.4100;-20.4800;-12.9300
1328.8000;-33.2400;-20.6100;-12.6300
1328.9000;-33.0600;-20.6100;-12.4500
1329.0000;-32.8800;-20.7600;-12.1200
1329.1000;-32.6900;-20.7600;-11.9300
1329.2000;-32.5000;-20.8800;-11.6200
1329.3000;-32.3100;-20.8800;-11.4300
1329.4000;-32.1200;-21.0200;-11.1000
1329.5000;-31.9200;-21.0200;-10.9000
1329.6000;-31.7300;-21.1400;-10.5900
1329.7000;-31.5400;-21.1400;-10.4000
1329.8000;-31.3500;-21.2700;-10.0800
1329.9000;-31.1700;-21.2700;-9.9000
1330.0000;-30.9900;-21.4200;-9.5700
1330.1000;-30.8200;-21.4200;-9.4000
1330.2000;-30.6400;-21.5500;-9.0900
1330.3000;-30.4800;-21.5500;-8.9300
1330.4000;-30.3200;-21.6900;-8.6300
1330.5000;-30.1600;-21.6900;-8.4700
1330.6000;-30.0100;-21.8200;-8.1900
1330.7000;-29.8700;-21.8200;-8.0500
1330.8000;-29.7300;-21.9600;-7.7700
1330.9000;-29.6000;-21.9600;-7.6400
1331.0000;-29.4800;-22.1100;-7.3700
1331.1000;-29.3600;-22.1100;-7.2500
1331.2000;-29.2500;-22.2500;-7.0000
1331.3000;-29.1500;-22.2500;-6.9000
1331.4000;-29.0500;-22.4000;-6.6500
1331.5000;-28.9600;-22.4000;-6.5600
1331.6000;-28.8700;-22.5300;-6.3400
1331.7000;-28.8000;-22.5300;-6.2700
1331.8000;-28.7200;-22.6900;-6.0300
1331.9000;-28.6600;-22.6900;-5.9700
1332.0000;-28.6000;-22.8300;-5.7700
1332.1000;-28.5500;-22.8300;-5.7200
1332.2000;-28.5100;-22.9700;-5.5400
1332.3000;-28.4700;-22.9700;-5.5000
1332.4000;-28.4400;-23.1300;-5.3100
1332.5000;-28.4100;-23.1300;-5.2800
1332.6000;-28.4000;-23.2800;-5.1200
1332.7000;-28.3800;-23.2800;-5.1000
1332.8000;-28.3800;-23.4400;-4.9400
1332.9000;-28.3800;-23.4400;-4.9400
1333.0000;-28.3900;-23.5800;-4.8100
1333.1000;-28.4000;-23.5800;-4.8200
1333.2000;-28.4200;-23.7300;-4.6900
1333.3000;-28.4400;-23.7300;-4.7100
1333.4000;-28.4800;-23.8800;-4.6000
1333.5000;-28.5100;-23.8800;-4.6300
1333.6000;-28.5600;-24.0200;-4.5400
1333.7000;-28.6100;-24.0200;-4.5900
1333.8000;-28.6700;-24.1900;-4.4800
1333.9000;-28.7300;-24.1900;-4.5400
1334.0000;-28.8000;-24.3300;-4.4700
1334.1000;-28.8700;-24.3300;-4.5400
1334.2000;-28.9500;-24.5000;-4.4500
1334.3000;-29.0400;-24.5000;-4.5400
1334.4000;-29.1300;-24.6400;-4.4900
1334.5000;-29.2300;-24.6400;-4.5900
1334.6000;-29.3400;-24.7900;-4.5500
1334.7000;-29.4500;-24.7900;-4.6600
1334.8000;-29.5700;-24.9500;-4.6200
1334.9000;-29.6900;-24.9500;-4.7400
1335.0000;-29.8200;-25.1000;-4.7200
1335.1000;-29.9600;-25.2700;-4.6900
1335.2000;-30.1100;-25.2700;-4.8400
1335.3000;-30.2500;-25.4200;-4.8300
1335.4000;-30.4100;-25.4200;-4.9900
1335.5000;-30.5700;-25.5700;-5.0000
1335.6000;-30.7400;-25.5700;-5.1700
1335.7000;-30.9200;-25.7300;-5.1900
1335.8000;-31.1000;-25.7300;-5.3700
1335.9000;-31.2900;-25.8900;-5.4000
1336.0000;-31.4800;-25.8900;-5.5900
1336.1000;-31.6800;-26.0700;-5.6100
1336.2000;-31.8900;-26.0700;-5.8200
1336.3000;-32.1100;-26.2100;-5.9000
1336.4000;-32.3300;-26.2100;-6.1200
1336.5000;-32.5500;-26.3800;-6.1700
1336.6000;-32.7800;-26.3800;-6.4000
1336.7000;-33.0200;-26.5200;-6.5000
1336.8000;-33.2700;-26.5200;-6.7500
1336.9000;-33.5100;-26.6800;-6.8300
1337.0000;-33.7700;-26.6800;-7.0900
1337.1000;-34.0300;-26.8500;-7.1800
1337.2000;-34.2900;-26.8500;-7.4400
1337.3000;-34.5600;-27.0100;-7.5500
1337.4000;-34.8400;-27.0100;-7.8300
1337.5000;-35.1100;-27.1800;-7.9300
1337.6000;-35.3900;-27.1800;-8.2100
1337.7000;-35.6700;-27.3300;-8.3400
1337.8000;-35.9500;-27.3300;-8.6200
1337.9000;-36.2300;-27.5000;-8.7300
1338.0000;-36.5100;-27.5000;-9.0100
1338.1000;-36.7800;-27.6600;-9.1200
1338.2000;-37.0500;-27.6600;-9.3900
1338.3000;-37.3100;-27.8100;-9.5000
1338.4000;-37.5600;-27.8100;-9.7500
1338.5000;-37.8000;-27.9900;-9.8100
1338.6000;-38.0300;-27.9900;-10.0400
1338.7000;-38.2400;-28.1400;-10.1000
1338.8000;-38.4400;-28.1400;-10.3000
1338.9000;-38.6100;-28.3200;-10.2900
1339.0000;-38.7600;-28.3200;-10.4400
1339.1000;-38.8900;-28.5100;-10.3800
1339.2000;-39.0000;-28.5100;-10.4900
1339.3000;-39.0900;-28.6600;-10.4300
1339.4000;-39.1500;-28.6600;-10.4900
1339.5000;-39.1900;-28.8100;-10.3800
1339.6000;-39.2100;-28.8100;-10.4000
1339.7000;-39.2100;-28.9700;-10.2400
1339.8000;-39.1900;-28.9700;-10.2200
1339.9000;-39.1500;-29.1500;-10.0000
1340.0000;-39.1000;-29.1500;-9.9500
1340.1000;-39.0400;-29.3200;-9.7200
1340.2000;-38.9700;-29.3200;-9.6500
1340.3000;-38.8900;-29.5000;-9.3900
1340.4000;-38.8000;-29.5000;-9.3000
1340.5000;-38.7100;-29.6700;-9.0400
1340.6000;-38.6100;-29.6700;-8.9400
1340.7000;-38.5100;-29.8500;-8.6600
1340.8000;-38.4200;-29.8500;-8.5700
1340.9000;-38.3200;-30.0000;-8.3200
1341.0000;-38.2200;-30.0000;-8.2200
1341.1000;-38.1300;-30.1700;-7.9600
1341.2000;-38.0400;-30.1700;-7.8700
1341.3000;-37.9600;-30.3500;-7.6100
1341.4000;-37.8800;-30.3500;-7.5300
1341.5000;-37.8000;-30.5100;-7.2900
1341.6000;-37.7300;-30.5100;-7.2200
1341.7000;-37.6700;-30.6900;-6.9800
1341.8000;-37.6100;-30.6900;-6.9200
1341.9000;-37.5600;-30.8500;-6.7100
1342.0000;-37.5100;-30.8500;-6.6600
1342.1000;-37.4700;-31.0200;-6.4500
1342.2000;-37.4300;-31.0200;-6.4100
1342.3000;-37.4100;-31.1900;-6.2200
1342.4000;-37.3900;-31.1900;-6.2000
1342.5000;-37.3700;-31.3500;-6.0200
1342.6000;-37.3700;-31.3500;-6.0200
1342.7000;-37.3600;-31.5400;-5.8200
1342.8000;-37.3700;-31.5400;-5.8300
1342.9000;-37.3800;-31.7000;-5.6800
1343.0000;-37.4000;-31.7000;-5.7000
1343.1000;-37.4300;-31.8800;-5.5500
1343.2000;-37.4600;-31.8800;-5.5800
1343.3000;-37.5000;-32.0500;-5.4500
1343.4000;-37.5500;-32.0500;-5.5000
1343.5000;-37.6000;-32.2100;-5.3900
1343.6000;-37.6600;-32.2100;-5.4500
1343.7000;-37.7200;-32.3900;-5.3300
1343.8000;-37.7900;-32.3900;-5.4000
1343.9000;-37.8700;-32.5600;-5.3100
1344.0000;-37.9600;-32.5600;-5.4000
1344.1000;-38.0500;-32.7500;-5.3000
1344.2000;-38.1400;-32.7500;-5.3900
1344.3000;-38.2500;-32.9100;-5.3400
1344.4000;-38.3500;-32.9100;-5.4400
1344.5000;-38.4700;-33.0900;-5.3800
1344.6000;-38.5800;-33.0900;-5.4900
1344.7000;-38.7100;-33.2700;-5.4400
1344.8000;-38.8400;-33.2700;-5.5700
1344.9000;-38.9700;-33.4300;-5.5400
1345.0000;-39.1100;-33.4300;-5.6800
1345.1000;-39.2500;-33.6000;-5.6500
1345.2000;-39.4000;-33.6000;-5.8000
1345.3000;-39.5500;-33.7600;-5.7900
1345.4000;-39.7100;-33.7600;-5.9500
1345.5000;-39.8700;-33.9200;-5.9500
1345.6000;-40.0300;-33.9200;-6.1100
1345.7000;-40.2000;-34.1000;-6.1000
1345.8000;-40.3700;-34.1000;-6.2700
1345.9000;-40.5500;-34.2600;-6.2900
1346.0000;-40.7300;-34.2600;-6.4700
1346.1000;-40.9100;-34.4500;-6.4600
1346.2000;-41.0900;-34.4500;-6.6400
1346.3000;-41.2800;-34.6100;-6.6700
1346.4000;-41.4600;-34.6100;-6.8500
1346.5000;-41.6500;-34.8000;-6.8500
1346.6000;-41.8300;-34.8000;-7.0300
1346.7000;-42.0100;-34.9600;-7.0500
1346.8000;-42.1900;-34.9600;-7.2300
1346.9000;-42.3700;-35.1200;-7.2500
1347.0000;-42.5500;-35.1200;-7.4300
1347.1000;-42.7200;-35.2900;-7.4300
1347.2000;-42.8800;-35.2900;-7.5900
1347.3000;-43.0500;-35.4400;-7.6100
1347.4000;-43.2000;-35.4400;-7.7600
1347.5000;-43.3500;-35.6500;-7.7000
1347.6000;-43.5000;-35.6500;-7.8500
1347.7000;-43.6300;-35.8600;-7.7700
1347.8000;-43.7600;-35.8600;-7.9000
1347.9000;-43.8800;-36.0600;-7.8200
1348.0000;-43.9800;-36.0600;-7.9200
1348.1000;-44.0700;-36.2300;-7.8400
1348.2000;-44.1500;-36.2300;-7.9200
1348.3000;-44.2200;-36.4000;-7.8200
1348.4000;-44.2700;-36.4000;-7.8700
1348.5000;-44.3200;-36.5400;-7.7800
1348.6000;-44.3500;-36.5400;-7.8100
1348.7000;-44.3700;-36.6800;-7.6900
1348.8000;-44.3800;-36.6800;-7.7000
1348.9000;-44.3900;-36.8300;-7.5600
1349.0000;-44.3800;-36.8300;-7.5500
1349.1000;-44.3700;-36.9900;-7.3800
1349.2000;-44.3500;-36.9900;-7.3600
1349.3000;-44.3300;-37.1100;-7.2200
1349.4000;-44.3100;-37.1100;-7.2000
1349.5000;-44.2800;-37.2800;-7.0000
1349.6000;-44.2400;-37.2800;-6.9600
1349.7000;-44.2100;-37.4000;-6.8100
1349.8000;-44.1800;-37.4000;-6.7800
1349.9000;-44.1500;-37.5800;-6.5700
1350.0000;-44.1200;-37.5800;-6.5400
1350.1000;-44.0900;-37.7500;-6.3400
1350.2000;-44.0700;-37.7500;-6.3200
1350.3000;-44.0400;-37.9900;-6.0500
1350.4000;-44.0100;-37.9900;-6.0200
1350.5000;-43.9900;-38.1900;-5.8000
1350.6000;-43.9600;-38.1900;-5.7700
1350.7000;-43.9300;-38.3300;-5.6000
1350.8000;-43.9000;-38.3300;-5.5700
1350.9000;-43.8700;-38.4800;-5.3900
1351.0000;-43.8500;-38.4800;-5.3700
1351.1000;-43.8300;-38.5800;-5.2500
1351.2000;-43.8100;-38.5800;-5.2300
1351.3000;-43.8000;-38.7300;-5.0700
1351.4000;-43.7900;-38.7300;-5.0600
1351.5000;-43.7900;-38.8800;-4.9100
1351.6000;-43.7900;-38.8800;-4.9100
1351.7000;-43.8000;-39.1000;-4.7000
1351.8000;-43.8100;-39.1000;-4.7100
1351.9000;-43.8300;-39.2700;-4.5600
1352.0000;-43.8500;-39.2700;-4.5800
1352.1000;-43.8800;-39.4200;-4.4600
1352.2000;-43.9100;-39.4200;-4.4900
1352.3000;-43.9400;-39.5900;-4.3500
1352.4000;-43.9700;-39.5900;-4.3800
1352.5000;-44.0100;-39.7700;-4.2400
1352.6000;-44.0500;-39.7700;-4.2800
1352.7000;-44.1000;-39.9100;-4.1900
1352.8000;-44.1500;-39.9100;-4.2400
1352.9000;-44.2000;-40.0400;-4.1600
1353.0000;-44.2600;-40.0400;-4.2200
1353.1000;-44.3100;-40.2700;-4.0400
1353.2000;-44.3800;-40.2700;-4.1100
1353.3000;-44.4400;-40.3700;-4.0700
1353.4000;-44.5100;-40.3700;-4.1400
1353.5000;-44.5800;-40.5200;-4.0600
1353.6000;-44.6400;-40.5200;-4.1200
1353.7000;-44.7100;-40.6800;-4.0300
1353.8000;-44.7800;-40.6800;-4.1000
1353.9000;-44.8600;-40.7500;-4.1100
1354.0000;-44.9500;-40.7500;-4.2000
1354.1000;-45.0300;-40.8900;-4.1400
1354.2000;-45.1300;-40.8900;-4.2400
1354.3000;-45.2300;-41.0900;-4.1400
1354.4000;-45.3300;-41.0900;-4.2400
1354.5000;-45.4500;-41.2600;-4.1900
1354.6000;-45.5700;-41.2600;-4.3100
1354.7000;-45.6900;-41.5700;-4.1200
1354.8000;-45.8100;-41.5700;-4.2400
1354.9000;-45.9200;-41.8200;-4.1000
1355.0000;-46.0400;-41.8200;-4.2200
1355.1000;-46.1400;-41.9900;-4.1500
1355.2000;-46.2400;-41.9900;-4.2500
1355.3000;-46.3500;-42.0700;-4.2800
1355.4000;-46.4500;-42.0700;-4.3800
1355.5000;-46.5500;-42.0500;-4.5000
1355.6000;-46.6400;-42.0500;-4.5900
1355.7000;-46.7400;-42.3000;-4.4400
1355.8000;-46.8400;-42.3000;-4.5400
1355.9000;-46.9300;-42.5500;-4.3800
1356.0000;-47.0300;-42.5500;-4.4800
1356.1000;-47.1300;-42.6900;-4.4400
1356.2000;-47.2100;-42.6900;-4.5200
1356.3000;-47.2800;-42.7400;-4.5400
1356.4000;-47.3400;-42.7400;-4.6000
1356.5000;-47.4000;-42.8100;-4.5900
1356.6000;-47.4600;-42.8100;-4.6500
1356.7000;-47.5300;-42.7100;-4.8200
1356.8000;-47.6000;-42.7100;-4.8900
1356.9000;-47.6700;-42.8400;-4.8300
1357.0000;-47.7400;-42.8400;-4.9000
1357.1000;-47.8200;-43.2000;-4.6200
1357.2000;-47.9100;-43.2000;-4.7100
1357.3000;-48.0000;-43.3900;-4.6100
1357.4000;-48.0800;-43.3900;-4.6900
1357.5000;-48.1600;-43.5600;-4.6000
1357.6000;-48.2200;-43.6900;-4.5300
1357.7000;-48.2600;-43.6900;-4.5700
1357.8000;-48.3100;-43.7200;-4.5900
1357.9000;-48.3500;-43.7200;-4.6300
1358.0000;-48.4000;-43.7500;-4.6500
1358.1000;-48.4400;-43.7500;-4.6900
1358.2000;-48.4900;-43.9100;-4.5800
1358.3000;-48.5300;-43.9100;-4.6200
1358.4000;-48.5700;-44.1200;-4.4500
1358.5000;-48.6200;-44.1200;-4.5000
1358.6000;-48.6700;-44.2200;-4.4500
1358.7000;-48.7200;-44.2200;-4.5000
1358.8000;-48.7700;-44.3600;-4.4100
1358.9000;-48.8100;-44.3600;-4.4500
1359.0000;-48.8600;-44.4600;-4.4000
1359.1000;-48.9200;-44.4600;-4.4600
1359.2000;-48.9900;-44.4800;-4.5100
1359.3000;-49.0600;-44.4800;-4.5800
1359.4000;-49.1300;-44.8300;-4.3000
1359.5000;-49.2000;-44.8300;-4.3700
1359.6000;-49.2800;-45.1000;-4.1800
1359.7000;-49.3500;-45.1000;-4.2500
1359.8000;-49.4300;-45.2700;-4.1600
1359.9000;-49.5100;-45.2700;-4.2400
1360.0000;-49.5700;-45.2900;-4.2800
1360.1000;-49.6200;-45.2900;-4.3300
1360.2000;-49.6700;-45.2900;-4.3800
1360.3000;-49.7200;-45.2900;-4.4300
1360.4000;-49.7900;-45.2500;-4.5400
1360.5000;-49.8600;-45.2500;-4.6100
1360.6000;-49.9400;-45.3900;-4.5500
1360.7000;-50.0300;-45.3900;-4.6400
1360.8000;-50.1300;-45.7200;-4.4100
1360.9000;-50.2500;-45.7200;-4.5300
1361.0000;-50.3700;-45.9700;-4.4000
1361.1000;-50.5100;-45.9700;-4.5400
1361.2000;-50.6600;-46.1200;-4.5400
1361.3000;-50.8100;-46.1200;-4.6900
1361.4000;-50.9500;-46.2400;-4.7100
1361.5000;-51.0900;-46.2400;-4.8500
1361.6000;-51.2300;-46.4400;-4.7900
1361.7000;-51.3800;-46.4400;-4.9400
1361.8000;-51.5400;-46.5500;-4.9900
1361.9000;-51.7200;-46.5500;-5.1700
1362.0000;-51.9100;-46.7400;-5.1700
1362.1000;-52.1000;-46.7400;-5.3600
1362.2000;-52.2900;-47.1500;-5.1400
1362.3000;-52.5000;-47.1500;-5.3500
1362.4000;-52.7000;-47.3400;-5.3600
1362.5000;-52.9000;-47.3400;-5.5600
1362.6000;-53.1000;-47.4500;-5.6500
1362.7000;-53.2900;-47.4500;-5.8400
1362.8000;-53.4600;-47.3000;-6.1600
1362.9000;-53.6000;-47.3000;-6.3000
1363.0000;-53.7500;-47.2200;-6.5300
1363.1000;-53.9100;-47.2200;-6.6900
1363.2000;-54.0700;-46.9600;-7.1100
1363.3000;-54.2300;-46.9600;-7.2700
1363.4000;-54.4000;-47.0100;-7.3900
1363.5000;-54.5900;-47.0100;-7.5800
1363.6000;-54.7900;-47.0900;-7.7000
1363.7000;-55.0200;-47.0900;-7.9300
1363.8000;-55.2800;-47.2100;-8.0700
1363.9000;-55.5400;-47.2100;-8.3300
1364.0000;-55.8200;-47.4100;-8.4100
1364.1000;-56.1100;-47.4100;-8.7000
1364.2000;-56.4300;-47.5600;-8.8700
1364.3000;-56.7500;-47.5600;-9.1900
1364.4000;-57.0800;-47.8700;-9.2100
1364.5000;-57.4100;-47.8700;-9.5400
1364.6000;-57.7400;-48.3600;-9.3800
1364.7000;-58.0600;-48.3600;-9.7000
1364.8000;-58.3700;-48.5700;-9.8000
1364.9000;-58.6800;-48.5700;-10.1100
1365.0000;-58.9600;-48.5000;-10.4600
1365.1000;-59.2000;-48.5000;-10.7000
1365.2000;-59.4000;-48.6500;-10.7500
1365.3000;-59.5800;-48.6500;-10.9300
1365.4000;-59.7200;-48.5800;-11.1400
1365.5000;-59.8500;-48.5800;-11.2700
1365.6000;-59.9400;-48.6200;-11.3200
1365.7000;-60.0100;-48.6200;-11.3900
1365.8000;-60.0400;-48.6500;-11.3900
1365.9000;-60.0500;-48.6500;-11.4000
1366.0000;-60.0400;-48.6200;-11.4200
1366.1000;-60.0100;-48.6200;-11.3900
1366.2000;-59.9600;-48.5900;-11.3700
1366.3000;-59.8900;-48.5900;-11.3000
