Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.1000;-19.5700;-13.7500;-5.8200
1308.2000;-19.7800;-13.7500;-6.0300
1308.3000;-20.0100;-13.7600;-6.2500
1308.4000;-20.2400;-13.7600;-6.4800
1308.5000;-20.4800;-13.7800;-6.7000
1308.6000;-20.7200;-13.7800;-6.9400
1308.7000;-20.9700;-13.7800;-7.1900
1308.8000;-21.2100;-13.7800;-7.4300
1308.9000;-21.4600;-13.7900;-7.6700
1309.0000;-21.7000;-13.7900;-7.9100
1309.1000;-21.9400;-13.8000;-8.1400
1309.2000;-22.1700;-13.8000;-8.3700
1309.3000;-22.3900;-13.8100;-8.5800
1309.4000;-22.6000;-13.8100;-8.7900
1309.5000;-22.7800;-13.8400;-8.9400
1309.6000;-22.9400;-13.8400;-9.1000
1309.7000;-23.0800;-13.8400;-9.2400
1309.8000;-23.1800;-13.8400;-9.3400
1309.9000;-23.2600;-13.8700;-9.3900
1310.0000;-23.3000;-13.8700;-9.4300
1310.1000;-23.3000;-13.8700;-9.4300
1310.2000;-23.2700;-13.8700;-9.4000
1310.3000;-23.2000;-13.8900;-9.3100
1310.4000;-23.1000;-13.8900;-9.2100
1310.5000;-22.9600;-13.9100;-9.0500
1310.6000;-22.8000;-13.9100;-8.8900
1310.7000;-22.6200;-13.9200;-8.7000
1310.8000;-22.4100;-13.9200;-8.4900
1310.9000;-22.1900;-13.9500;-8.2400
1311.0000;-21.9500;-13.9500;-8.0000
1311.1000;-21.7100;-13.9600;-7.7500
1311.2000;-21.4600;-13.9600;-7.5000
1311.3000;-21.2000;-13.9800;-7.2200
1311.4000;-20.9500;-13.9800;-6.9700
1311.5000;-20.6900;-14.0000;-6.6900
1311.6000;-20.4400;-14.0000;-6.4400
1311.7000;-20.1900;-14.0200;-6.1700
1311.8000;-19.9500;-14.0200;-5.9300
1311.9000;-19.7100;-14.0500;-5.6600
1312.0000;-19.4800;-14.0500;-5.4300
1312.1000;-19.2600;-14.0600;-5.2000
1312.2000;-19.0400;-14.0600;-4.9800
1312.3000;-18.8300;-14.1000;-4.7300
1312.4000;-18.6300;-14.1000;-4.5300
1312.5000;-18.4400;-14.1300;-4.3100
1312.6000;-18.2500;-14.1600;-4.0900
1312.7000;-18.0800;-14.1600;-3.9200
1312.8000;-17.9100;-14.1900;-3.7200
1312.9000;-17.7500;-14.1900;-3.5600
1313.0000;-17.6000;-14.2100;-3.3900
1313.1000;-17.4500;-14.2100;-3.2400
1313.2000;-17.3100;-14.2500;-3.0600
1313.3000;-17.1800;-14.2500;-2.9300
1313.4000;-17.0600;-14.2800;-2.7800
1313.5000;-16.9500;-14.2800;-2.6700
1313.6000;-16.8400;-14.3200;-2.5200
1313.7000;-16.7400;-14.3200;-2.4200
1313.8000;-16.6500;-14.3500;-2.3000
1313.9000;-16.5700;-14.3500;-2.2200
1314.0000;-16.4900;-14.3900;-2.1000
1314.1000;-16.4200;-14.3900;-2.0300
1314.2000;-16.3500;-14.4300;-1.9200
1314.3000;-16.2900;-14.4300;-1.8600
1314.4000;-16.2400;-14.4700;-1.7700
1314.5000;-16.1900;-14.4700;-1.7200
1314.6000;-16.1500;-14.5200;-1.6300
1314.7000;-16.1200;-14.5200;-1.6000
1314.8000;-16.0900;-14.5400;-1.5500
1314.9000;-16.0700;-14.5400;-1.5300
1315.0000;-16.0600;-14.5800;-1.4800
1315.1000;-16.0500;-14.5800;-1.4700
1315.2000;-16.0400;-14.6300;-1.4100
1315.3000;-16.0500;-14.6300;-1.4200
1315.4000;-16.0500;-14.6700;-1.3800
1315.5000;-16.0700;-14.6700;-1.4000
1315.6000;-16.0900;-14.7300;-1.3600
1315.7000;-16.1100;-14.7300;-1.3800
1315.8000;-16.1400;-14.7600;-1.3800
1315.9000;-16.1800;-14.7600;-1.4200
1316.0000;-16.2200;-14.8100;-1.4100
1316.1000;-16.2600;-14.8100;-1.4500
1316.2000;-16.3200;-14.8500;-1.4700
1316.3000;-16.3700;-14.8500;-1.5200
1316.4000;-16.4300;-14.9100;-1.5200
1316.5000;-16.5000;-14.9100;-1.5900
1316.6000;-16.5600;-14.9700;-1.5900
1316.7000;-16.6400;-14.9700;-1.6700
1316.8000;-16.7200;-15.0100;-1.7100
1316.9000;-16.8000;-15.0100;-1.7900
1317.0000;-16.8900;-15.0900;-1.8000
1317.1000;-16.9800;-15.0900;-1.8900
1317.2000;-17.0700;-15.1300;-1.9400
1317.3000;-17.1700;-15.1300;-2.0400
1317.4000;-17.2700;-15.2000;-2.0700
1317.5000;-17.3800;-15.2000;-2.1800
1317.6000;-17.4900;-15.2500;-2.2400
1317.7000;-17.6000;-15.2500;-2.3500
1317.8000;-17.7100;-15.3000;-2.4100
1317.9000;-17.8300;-15.3000;-2.5300
1318.0000;-17.9400;-15.3700;-2.5700
1318.1000;-18.0600;-15.3700;-2.6900
1318.2000;-18.1900;-15.4200;-2.7700
1318.3000;-18.3100;-15.4200;-2.8900
1318.4000;-18.4400;-15.4900;-2.9500
1318.5000;-18.5600;-15.4900;-3.0700
1318.6000;-18.6900;-15.5600;-3.1300
1318.7000;-18.8200;-15.5600;-3.2600
1318.8000;-18.9400;-15.6200;-3.3200
1318.9000;-19.0700;-15.6200;-3.4500
1319.0000;-19.2000;-15.7000;-3.5000
1319.1000;-19.3200;-15.7000;-3.6200
1319.2000;-19.4500;-15.7600;-3.6900
1319.3000;-19.5700;-15.7600;-3.8100
1319.4000;-19.6900;-15.8400;-3.8500
1319.5000;-19.8000;-15.8400;-3.9600
1319.6000;-19.9200;-15.9100;-4.0100
1319.7000;-20.0300;-15.9100;-4.1200
1319.8000;-20.1300;-15.9800;-4.1500
1319.9000;-20.2300;-15.9800;-4.2500
1320.0000;-20.3300;-16.0600;-4.2700
1320.1000;-20.4200;-16.0600;-4.3600
1320.2000;-20.5100;-16.1300;-4.3800
1320.3000;-20.5900;-16.1300;-4.4600
1320.4000;-20.6700;-16.2100;-4.4600
1320.5000;-20.7400;-16.2100;-4.5300
1320.6000;-20.8100;-16.2900;-4.5200
1320.7000;-20.8700;-16.2900;-4.5800
1320.8000;-20.9200;-16.3700;-4.5500
1320.9000;-20.9700;-16.3700;-4.6000
1321.0000;-21.0200;-16.4400;-4.5800
1321.1000;-21.0600;-16.4400;-4.6200
1321.2000;-21.0900;-16.5200;-4.5700
1321.3000;-21.1200;-16.5200;-4.6000
1321.4000;-21.1500;-16.6200;-4.5300
1321.5000;-21.1700;-16.6200;-4.5500
1321.6000;-21.1900;-16.6900;-4.5000
1321.7000;-21.2000;-16.6900;-4.5100
1321.8000;-21.2200;-16.7800;-4.4400
1321.9000;-21.2300;-16.7800;-4.4500
1322.0000;-21.2300;-16.8600;-4.3700
1322.1000;-21.2400;-16.8600;-4.3800
1322.2000;-21.2400;-16.9500;-4.2900
1322.3000;-21.2500;-16.9500;-4.3000
1322.4000;-21.2500;-17.0400;-4.2100
1322.5000;-21.2500;-17.0400;-4.2100
1322.6000;-21.2600;-17.1200;-4.1400
1322.7000;-21.2600;-17.1200;-4.1400
1322.8000;-21.2600;-17.2200;-4.0400
1322.9000;-21.2700;-17.2200;-4.0500
1323.0000;-21.2700;-17.3100;-3.9600
1323.1000;-21.2800;-17.3100;-3.9700
1323.2000;-21.2900;-17.4200;-3.8700
1323.3000;-21.2900;-17.4200;-3.8700
1323.4000;-21.3100;-17.5100;-3.8000
1323.5000;-21.3200;-17.5100;-3.8100
1323.6000;-21.3300;-17.6000;-3.7300
1323.7000;-21.3500;-17.6000;-3.7500
1323.8000;-21.3600;-17.7100;-3.6500
1323.9000;-21.3800;-17.7100;-3.6700
1324.0000;-21.4100;-17.8000;-3.6100
1324.1000;-21.4300;-17.8000;-3.6300
1324.2000;-21.4600;-17.9100;-3.5500
1324.3000;-21.4800;-17.9100;-3.5700
1324.4000;-21.5100;-18.0000;-3.5100
1324.5000;-21.5500;-18.0000;-3.5500
1324.6000;-21.5800;-18.1100;-3.4700
1324.7000;-21.6200;-18.1100;-3.5100
1324.8000;-21.6500;-18.2200;-3.4300
1324.9000;-21.6900;-18.2200;-3.4700
1325.0000;-21.7400;-18.3100;-3.4300
1325.1000;-21.7800;-18.3100;-3.4700
1325.2000;-21.8200;-18.4400;-3.3800
1325.3000;-21.8700;-18.4400;-3.4300
1325.4000;-21.9200;-18.5600;-3.3600
1325.5000;-21.9700;-18.5600;-3.4100
1325.6000;-22.0200;-18.6700;-3.3500
1325.7000;-22.0600;-18.6700;-3.3900
1325.8000;-22.1100;-18.7700;-3.3400
1325.9000;-22.1600;-18.7700;-3.3900
1326.0000;-22.2200;-18.9000;-3.3200
1326.1000;-22.2700;-18.9000;-3.3700
1326.2000;-22.3200;-19.0000;-3.3200
1326.3000;-22.3600;-19.0000;-3.3600
1326.4000;-22.4100;-19.1200;-3.2900
1326.5000;-22.4600;-19.1200;-3.3400
1326.6000;-22.5100;-19.2400;-3.2700
1326.7000;-22.5600;-19.2400;-3.3200
1326.8000;-22.6000;-19.3500;-3.2500
1326.9000;-22.6500;-19.3500;-3.3000
1327.0000;-22.6900;-19.4800;-3.2100
1327.1000;-22.7400;-19.4800;-3.2600
1327.2000;-22.7800;-19.5900;-3.1900
1327.3000;-22.8200;-19.5900;-3.2300
1327.4000;-22.8600;-19.7200;-3.1400
1327.5000;-22.8900;-19.7200;-3.1700
1327.6000;-22.9300;-19.8500;-3.0800
1327.7000;-22.9700;-19.8500;-3.1200
1327.8000;-23.0000;-19.9700;-3.0300
1327.9000;-23.0300;-19.9700;-3.0600
1328.0000;-23.0700;-20.1000;-2.9700
1328.1000;-23.1000;-20.1000;-3.0000
1328.2000;-23.1300;-20.2200;-2.9100
1328.3000;-23.1600;-20.2200;-2.9400
1328.4000;-23.1900;-20.3600;-2.8300
1328.5000;-23.2100;-20.3600;-2.8500
1328.6000;-23.2400;-20.4800;-2.7600
1328.7000;-23.2700;-20.4800;-2.7900
1328.8000;-23.3000;-20.6100;-2.6900
1328.9000;-23.3200;-20.6100;-2.7100
1329.0000;-23.3500;-20.7600;-2.5900
1329.1000;-23.3800;-20.7600;-2.6200
1329.2000;-23.4100;-20.8800;-2.5300
1329.3000;-23.4300;-20.8800;-2.5500
1329.4000;-23.4600;-21.0200;-2.4400
1329.5000;-23.4900;-21.0200;-2.4700
1329.6000;-23.5200;-21.1400;-2.3800
1329.7000;-23.5600;-21.1400;-2.4200
1329.8000;-23.5900;-21.2700;-2.3200
1329.9000;-23.6300;-21.2700;-2.3600
1330.0000;-23.6600;-21.4200;-2.2400
1330.1000;-23.7000;-21.4200;-2.2800
1330.2000;-23.7500;-21.5500;-2.2000
1330.3000;-23.7900;-21.5500;-2.2400
1330.4000;-23.8400;-21.6900;-2.1500
1330.5000;-23.8900;-21.6900;-2.2000
1330.6000;-23.9400;-21.8200;-2.1200
1330.7000;-24.0000;-21.8200;-2.1800
1330.8000;-24.0600;-21.9600;-2.1000
1330.9000;-24.1300;-21.9600;-2.1700
1331.0000;-24.1900;-22.1100;-2.0800
1331.1000;-24.2700;-22.1100;-2.1600
1331.2000;-24.3400;-22.2500;-2.0900
1331.3000;-24.4200;-22.2500;-2.1700
1331.4000;-24.5100;-22.4000;-2.1100
1331.5000;-24.5900;-22.4000;-2.1900
1331.6000;-24.6900;-22.5300;-2.1600
1331.7000;-24.7800;-22.5300;-2.2500
1331.8000;-24.8900;-22.6900;-2.2000
1331.9000;-24.9900;-22.6900;-2.3000
1332.0000;-25.1100;-22.8300;-2.2800
1332.1000;-25.2300;-22.8300;-2.4000
1332.2000;-25.3500;-22.9700;-2.3800
1332.3000;-25.4800;-22.9700;-2.5100
1332.4000;-25.6100;-23.1300;-2.4800
1332.5000;-25.7500;-23.1300;-2.6200
1332.6000;-25.9000;-23.2800;-2.6200
1332.7000;-26.0500;-23.2800;-2.7700
1332.8000;-26.2000;-23.4400;-2.7600
1332.9000;-26.3700;-23.4400;-2.9300
1333.0000;-26.5400;-23.5800;-2.9600
1333.1000;-26.7100;-23.5800;-3.1300
1333.2000;-26.9000;-23.7300;-3.1700
1333.3000;-27.0900;-23.7300;-3.3600
1333.4000;-27.2900;-23.8800;-3.4100
1333.5000;-27.4900;-23.8800;-3.6100
1333.6000;-27.7100;-24.0200;-3.6900
1333.7000;-27.9300;-24.0200;-3.9100
1333.8000;-28.1600;-24.1900;-3.9700
1333.9000;-28.4000;-24.1900;-4.2100
1334.0000;-28.6400;-24.3300;-4.3100
1334.1000;-28.9000;-24.3300;-4.5700
1334.2000;-29.1600;-24.5000;-4.6600
1334.3000;-29.4300;-24.5000;-4.9300
1334.4000;-29.7100;-24.6400;-5.0700
1334.5000;-30.0000;-24.6400;-5.3600
1334.6000;-30.3100;-24.7900;-5.5200
1334.7000;-30.6200;-24.7900;-5.8300
1334.8000;-30.9400;-24.9500;-5.9900
1334.9000;-31.2700;-24.9500;-6.3200
1335.0000;-31.6200;-25.1000;-6.5200
1335.1000;-31.9700;-25.2700;-6.7000
1335.2000;-32.3300;-25.2700;-7.0600
1335.3000;-32.7100;-25.4200;-7.2900
1335.4000;-33.0900;-25.4200;-7.6700
1335.5000;-33.4900;-25.5700;-7.9200
1335.6000;-33.8900;-25.5700;-8.3200
1335.7000;-34.3100;-25.7300;-8.5800
1335.8000;-34.7300;-25.7300;-9.0000
1335.9000;-35.1500;-25.8900;-9.2600
1336.0000;-35.5800;-25.8900;-9.6900
1336.1000;-36.0100;-26.0700;-9.9400
1336.2000;-36.4400;-26.0700;-10.3700
1336.3000;-36.8600;-26.2100;-10.6500
1336.4000;-37.2600;-26.2100;-11.0500
1336.5000;-37.6400;-26.3800;-11.2600
1336.6000;-37.9900;-26.3800;-11.6100
1336.7000;-38.3000;-26.5200;-11.7800
1336.8000;-38.5700;-26.5200;-12.0500
1336.9000;-38.7800;-26.6800;-12.1000
1337.0000;-38.9300;-26.6800;-12.2500
1337.1000;-39.0200;-26.8500;-12.1700
1337.2000;-39.0500;-26.8500;-12.2000
1337.3000;-39.0200;-27.0100;-12.0100
1337.4000;-38.9300;-27.0100;-11.9200
1337.5000;-38.7900;-27.1800;-11.6100
1337.6000;-38.6100;-27.1800;-11.4300
1337.7000;-38.4000;-27.3300;-11.0700
1337.8000;-38.1700;-27.3300;-10.8400
1337.9000;-37.9100;-27.5000;-10.4100
1338.0000;-37.6500;-27.5000;-10.1500
1338.1000;-37.3800;-27.6600;-9.7200
1338.2000;-37.1100;-27.6600;-9.4500
1338.3000;-36.8400;-27.8100;-9.0300
1338.4000;-36.5700;-27.8100;-8.7600
1338.5000;-36.3200;-27.9900;-8.3300
1338.6000;-36.0700;-27.9900;-8.0800
1338.7000;-35.8300;-28.1400;-7.6900
1338.8000;-35.6000;-28.1400;-7.4600
1338.9000;-35.3800;-28.3200;-7.0600
1339.0000;-35.1800;-28.3200;-6.8600
1339.1000;-34.9800;-28.5100;-6.4700
1339.2000;-34.8000;-28.5100;-6.2900
1339.3000;-34.6300;-28.6600;-5.9700
1339.4000;-34.4700;-28.6600;-5.8100
1339.5000;-34.3200;-28.8100;-5.5100
1339.6000;-34.1800;-28.8100;-5.3700
1339.7000;-34.0500;-28.9700;-5.0800
1339.8000;-33.9300;-28.9700;-4.9600
1339.9000;-33.8200;-29.1500;-4.6700
1340.0000;-33.7200;-29.1500;-4.5700
1340.1000;-33.6300;-29.3200;-4.3100
1340.2000;-33.5500;-29.3200;-4.2300
1340.3000;-33.4800;-29.5000;-3.9800
1340.4000;-33.4200;-29.5000;-3.9200
1340.5000;-33.3600;-29.6700;-3.6900
1340.6000;-33.3200;-29.6700;-3.6500
1340.7000;-33.2800;-29.8500;-3.4300
1340.8000;-33.2500;-29.8500;-3.4000
1340.9000;-33.2300;-30.0000;-3.2300
1341.0000;-33.2200;-30.0000;-3.2200
1341.1000;-33.2100;-30.1700;-3.0400
1341.2000;-33.2100;-30.1700;-3.0400
1341.3000;-33.2200;-30.3500;-2.8700
1341.4000;-33.2300;-30.3500;-2.8800
1341.5000;-33.2600;-30.5100;-2.7500
1341.6000;-33.2900;-30.5100;-2.7800
1341.7000;-33.3200;-30.6900;-2.6300
1341.8000;-33.3700;-30.6900;-2.6800
1341.9000;-33.4200;-30.8500;-2.5700
1342.0000;-33.4800;-30.8500;-2.6300
1342.1000;-33.5400;-31.0200;-2.5200
1342.2000;-33.6100;-31.0200;-2.5900
1342.3000;-33.6900;-31.1900;-2.5000
1342.4000;-33.7800;-31.1900;-2.5900
1342.5000;-33.8700;-31.3500;-2.5200
1342.6000;-33.9700;-31.3500;-2.6200
1342.7000;-34.0700;-31.5400;-2.5300
1342.8000;-34.1800;-31.5400;-2.6400
1342.9000;-34.3000;-31.7000;-2.6000
1343.0000;-34.4300;-31.7000;-2.7300
1343.1000;-34.5600;-31.8800;-2.6800
1343.2000;-34.7000;-31.8800;-2.8200
1343.3000;-34.8500;-32.0500;-2.8000
1343.4000;-35.0000;-32.0500;-2.9500
1343.5000;-35.1600;-32.2100;-2.9500
1343.6000;-35.3300;-32.2100;-3.1200
1343.7000;-35.5000;-32.3900;-3.1100
1343.8000;-35.6800;-32.3900;-3.2900
1343.9000;-35.8700;-32.5600;-3.3100
1344.0000;-36.0700;-32.5600;-3.5100
1344.1000;-36.2700;-32.7500;-3.5200
1344.2000;-36.4900;-32.7500;-3.7400
1344.3000;-36.7100;-32.9100;-3.8000
1344.4000;-36.9400;-32.9100;-4.0300
1344.5000;-37.1800;-33.0900;-4.0900
1344.6000;-37.4200;-33.0900;-4.3300
1344.7000;-37.6700;-33.2700;-4.4000
1344.8000;-37.9400;-33.2700;-4.6700
1344.9000;-38.2000;-33.4300;-4.7700
1345.0000;-38.4800;-33.4300;-5.0500
1345.1000;-38.7700;-33.6000;-5.1700
1345.2000;-39.0700;-33.6000;-5.4700
1345.3000;-39.3700;-33.7600;-5.6100
1345.4000;-39.6800;-33.7600;-5.9200
1345.5000;-40.0000;-33.9200;-6.0800
1345.6000;-40.3400;-33.9200;-6.4200
1345.7000;-40.6800;-34.1000;-6.5800
1345.8000;-41.0400;-34.1000;-6.9400
1345.9000;-41.4100;-34.2600;-7.1500
1346.0000;-41.7900;-34.2600;-7.5300
1346.1000;-42.1800;-34.4500;-7.7300
1346.2000;-42.5800;-34.4500;-8.1300
1346.3000;-42.9900;-34.6100;-8.3800
1346.4000;-43.4100;-34.6100;-8.8000
1346.5000;-43.8500;-34.8000;-9.0500
1346.6000;-44.2900;-34.8000;-9.4900
1346.7000;-44.7400;-34.9600;-9.7800
1346.8000;-45.2000;-34.9600;-10.2400
1346.9000;-45.6600;-35.1200;-10.5400
1347.0000;-46.1300;-35.1200;-11.0100
1347.1000;-46.6000;-35.2900;-11.3100
1347.2000;-47.0600;-35.2900;-11.7700
1347.3000;-47.5200;-35.4400;-12.0800
1347.4000;-47.9600;-35.4400;-12.5200
1347.5000;-48.3800;-35.6500;-12.7300
1347.6000;-48.7700;-35.6500;-13.1200
1347.7000;-49.1200;-35.8600;-13.2600
1347.8000;-49.4300;-35.8600;-13.5700
1347.9000;-49.6800;-36.0600;-13.6200
1348.0000;-49.8700;-36.0600;-13.8100
1348.1000;-49.9900;-36.2300;-13.7600
1348.2000;-50.0400;-36.2300;-13.8100
1348.3000;-50.0400;-36.4000;-13.6400
1348.4000;-49.9700;-36.4000;-13.5700
1348.5000;-49.8500;-36.5400;-13.3100
1348.6000;-49.7000;-36.5400;-13.1600
1348.7000;-49.5100;-36.6800;-12.8300
1348.8000;-49.2900;-36.6800;-12.6100
1348.9000;-49.0600;-36.8300;-12.2300
1349.0000;-48.8100;-36.8300;-11.9800
1349.1000;-48.5600;-36.9900;-11.5700
1349.2000;-48.3100;-36.9900;-11.3200
1349.3000;-48.0600;-37.1100;-10.9500
1349.4000;-47.8100;-37.1100;-10.7000
1349.5000;-47.5800;-37.2800;-10.3000
1349.6000;-47.3500;-37.2800;-10.0700
1349.7000;-47.1300;-37.4000;-9.7300
1349.8000;-46.9300;-37.4000;-9.5300
1349.9000;-46.7300;-37.5800;-9.1500
1350.0000;-46.5500;-37.5800;-8.9700
1350.1000;-46.3800;-37.7500;-8.6300
1350.2000;-46.2200;-37.7500;-8.4700
1350.3000;-46.0700;-37.9900;-8.0800
1350.4000;-45.9200;-37.9900;-7.9300
1350.5000;-45.7800;-38.1900;-7.5900
1350.6000;-45.6500;-38.1900;-7.4600
1350.7000;-45.5300;-38.3300;-7.2000
1350.8000;-45.4100;-38.3300;-7.0800
1350.9000;-45.2900;-38.4800;-6.8100
1351.0000;-45.1900;-38.4800;-6.7100
1351.1000;-45.0900;-38.5800;-6.5100
1351.2000;-45.0100;-38.5800;-6.4300
1351.3000;-44.9300;-38.7300;-6.2000
1351.4000;-44.8600;-38.7300;-6.1300
1351.5000;-44.8000;-38.8800;-5.9200
1351.6000;-44.7500;-38.8800;-5.8700
1351.7000;-44.7000;-39.1000;-5.6000
1351.8000;-44.6600;-39.1000;-5.5600
1351.9000;-44.6300;-39.2700;-5.3600
1352.0000;-44.6100;-39.2700;-5.3400
1352.1000;-44.5900;-39.4200;-5.1700
1352.2000;-44.5700;-39.4200;-5.1500
1352.3000;-44.5600;-39.5900;-4.9700
1352.4000;-44.5400;-39.5900;-4.9500
1352.5000;-44.5400;-39.7700;-4.7700
1352.6000;-44.5400;-39.7700;-4.7700
1352.7000;-44.5500;-39.9100;-4.6400
1352.8000;-44.5600;-39.9100;-4.6500
1352.9000;-44.5700;-40.0400;-4.5300
1353.0000;-44.5800;-40.0400;-4.5400
1353.1000;-44.6000;-40.2700;-4.3300
1353.2000;-44.6200;-40.2700;-4.3500
1353.3000;-44.6400;-40.3700;-4.2700
1353.4000;-44.6700;-40.3700;-4.3000
1353.5000;-44.6900;-40.5200;-4.1700
1353.6000;-44.7200;-40.5200;-4.2000
1353.7000;-44.7400;-40.6800;-4.0600
1353.8000;-44.7800;-40.6800;-4.1000
1353.9000;-44.8200;-40.7500;-4.0700
1354.0000;-44.8600;-40.7500;-4.1100
1354.1000;-44.9000;-40.8900;-4.0100
1354.2000;-44.9600;-40.8900;-4.0700
1354.3000;-45.0200;-41.0900;-3.9300
1354.4000;-45.0900;-41.0900;-4.0000
1354.5000;-45.1600;-41.2600;-3.9000
1354.6000;-45.2400;-41.2600;-3.9800
1354.7000;-45.3200;-41.5700;-3.7500
1354.8000;-45.3900;-41.5700;-3.8200
1354.9000;-45.4700;-41.8200;-3.6500
1355.0000;-45.5400;-41.8200;-3.7200
1355.1000;-45.6000;-41.9900;-3.6100
1355.2000;-45.6700;-41.9900;-3.6800
1355.3000;-45.7300;-42.0700;-3.6600
1355.4000;-45.8000;-42.0700;-3.7300
1355.5000;-45.8700;-42.0500;-3.8200
1355.6000;-45.9300;-42.0500;-3.8800
1355.7000;-46.0000;-42.3000;-3.7000
1355.8000;-46.0700;-42.3000;-3.7700
1355.9000;-46.1400;-42.5500;-3.5900
1356.0000;-46.2100;-42.5500;-3.6600
1356.1000;-46.2900;-42.6900;-3.6000
1356.2000;-46.3500;-42.6900;-3.6600
1356.3000;-46.4000;-42.7400;-3.6600
1356.4000;-46.4400;-42.7400;-3.7000
1356.5000;-46.5000;-42.8100;-3.6900
1356.6000;-46.5600;-42.8100;-3.7500
1356.7000;-46.6200;-42.7100;-3.9100
1356.8000;-46.6900;-42.7100;-3.9800
1356.9000;-46.7700;-42.8400;-3.9300
1357.0000;-46.8500;-42.8400;-4.0100
1357.1000;-46.9400;-43.2000;-3.7400
1357.2000;-47.0300;-43.2000;-3.8300
1357.3000;-47.1400;-43.3900;-3.7500
1357.4000;-47.2500;-43.3900;-3.8600
1357.5000;-47.3400;-43.5600;-3.7800
1357.6000;-47.4300;-43.6900;-3.7400
1357.7000;-47.5100;-43.6900;-3.8200
1357.8000;-47.5800;-43.7200;-3.8600
1357.9000;-47.6700;-43.7200;-3.9500
1358.0000;-47.7500;-43.7500;-4.0000
1358.1000;-47.8400;-43.7500;-4.0900
1358.2000;-47.9300;-43.9100;-4.0200
1358.3000;-48.0100;-43.9100;-4.1000
1358.4000;-48.1100;-44.1200;-3.9900
1358.5000;-48.2100;-44.1200;-4.0900
1358.6000;-48.3100;-44.2200;-4.0900
1358.7000;-48.4200;-44.2200;-4.2000
1358.8000;-48.5200;-44.3600;-4.1600
1358.9000;-48.6200;-44.3600;-4.2600
1359.0000;-48.7300;-44.4600;-4.2700
1359.1000;-48.8500;-44.4600;-4.3900
1359.2000;-48.9700;-44.4800;-4.4900
1359.3000;-49.1000;-44.4800;-4.6200
1359.4000;-49.2300;-44.8300;-4.4000
1359.5000;-49.3600;-44.8300;-4.5300
1359.6000;-49.4900;-45.1000;-4.3900
1359.7000;-49.6300;-45.1000;-4.5300
1359.8000;-49.7600;-45.2700;-4.4900
1359.9000;-49.8900;-45.2700;-4.6200
1360.0000;-50.0100;-45.2900;-4.7200
1360.1000;-50.1100;-45.2900;-4.8200
1360.2000;-50.2100;-45.2900;-4.9200
1360.3000;-50.3100;-45.2900;-5.0200
1360.4000;-50.4200;-45.2500;-5.1700
1360.5000;-50.5300;-45.2500;-5.2800
1360.6000;-50.6600;-45.3900;-5.2700
1360.7000;-50.7900;-45.3900;-5.4000
1360.8000;-50.9200;-45.7200;-5.2000
1360.9000;-51.0700;-45.7200;-5.3500
1361.0000;-51.2200;-45.9700;-5.2500
1361.1000;-51.3800;-45.9700;-5.4100
1361.2000;-51.5400;-46.1200;-5.4200
1361.3000;-51.7000;-46.1200;-5.5800
1361.4000;-51.8400;-46.2400;-5.6000
1361.5000;-51.9800;-46.2400;-5.7400
1361.6000;-52.1200;-46.4400;-5.6800
1361.7000;-52.2500;-46.4400;-5.8100
1361.8000;-52.3900;-46.5500;-5.8400
1361.9000;-52.5500;-46.5500;-6.0000
1362.0000;-52.7000;-46.7400;-5.9600
1362.1000;-52.8500;-46.7400;-6.1100
1362.2000;-52.9900;-47.1500;-5.8400
1362.3000;-53.1200;-47.1500;-5.9700
1362.4000;-53.2400;-47.3400;-5.9000
1362.5000;-53.3500;-47.3400;-6.0100
1362.6000;-53.4500;-47.4500;-6.0000
1362.7000;-53.5200;-47.4500;-6.0700
1362.8000;-53.5600;-47.3000;-6.2600
1362.9000;-53.5700;-47.3000;-6.2700
1363.0000;-53.5700;-47.2200;-6.3500
1363.1000;-53.5800;-47.2200;-6.3600
1363.2000;-53.5800;-46.9600;-6.6200
1363.3000;-53.5700;-46.9600;-6.6100
1363.4000;-53.5800;-47.0100;-6.5700
1363.5000;-53.5800;-47.0100;-6.5700
1363.6000;-53.5900;-47.0900;-6.5000
1363.7000;-53.6200;-47.0900;-6.5300
1363.8000;-53.6600;-47.2100;-6.4500
1363.9000;-53.6900;-47.2100;-6.4800
1364.0000;-53.7400;-47.4100;-6.3300
1364.1000;-53.8000;-47.4100;-6.3900
1364.2000;-53.8600;-47.5600;-6.3000
1364.3000;-53.9300;-47.5600;-6.3700
1364.4000;-54.0000;-47.8700;-6.1300
1364.5000;-54.0600;-47.8700;-6.1900
1364.6000;-54.1000;-48.3600;-5.7400
1364.7000;-54.1400;-48.3600;-5.7800
1364.8000;-54.1800;-48.5700;-5.6100
1364.9000;-54.2100;-48.5700;-5.6400
1365.0000;-54.2100;-48.5000;-5.7100
1365.1000;-54.2000;-48.5000;-5.7000
1365.2000;-54.1700;-48.6500;-5.5200
1365.3000;-54.1300;-48.6500;-5.4800
1365.4000;-54.0900;-48.5800;-5.5100
1365.5000;-54.0500;-48.5800;-5.4700
1365.6000;-54.0100;-48.6200;-5.3900
1365.7000;-53.9700;-48.6200;-5.3500
1365.8000;-53.9200;-48.6500;-5.2700
1365.9000;-53.8800;-48.6500;-5.2300
1366.0000;-53.8400;-48.6200;-5.2200
1366.1000;-53.8100;-48.6200;-5.1900
1366.2000;-53.7900;-48.5900;-5.2000
