Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.1000;-21.1600;-13.7500;-7.4100
1308.2000;-21.3900;-13.7500;-7.6400
1308.3000;-21.6200;-13.7600;-7.8600
1308.4000;-21.8400;-13.7600;-8.0800
1308.5000;-22.0600;-13.7800;-8.2800
1308.6000;-22.2800;-13.7800;-8.5000
1308.7000;-22.4800;-13.7800;-8.7000
1308.8000;-22.6700;-13.7800;-8.8900
1308.9000;-22.8400;-13.7900;-9.0500
1309.0000;-22.9900;-13.7900;-9.2000
1309.1000;-23.1200;-13.8000;-9.3200
1309.2000;-23.2200;-13.8000;-9.4200
1309.3000;-23.2900;-13.8100;-9.4800
1309.4000;-23.3200;-13.8100;-9.5100
1309.5000;-23.3200;-13.8400;-9.4800
1309.6000;-23.2900;-13.8400;-9.4500
1309.7000;-23.2300;-13.8400;-9.3900
1309.8000;-23.1300;-13.8400;-9.2900
1309.9000;-23.0000;-13.8700;-9.1300
1310.0000;-22.8500;-13.8700;-8.9800
1310.1000;-22.6700;-13.8700;-8.8000
1310.2000;-22.4700;-13.8700;-8.6000
1310.3000;-22.2600;-13.8900;-8.3700
1310.4000;-22.0300;-13.8900;-8.1400
1310.5000;-21.7900;-13.9100;-7.8800
1310.6000;-21.5400;-13.9100;-7.6300
1310.7000;-21.2900;-13.9200;-7.3700
1310.8000;-21.0400;-13.9200;-7.1200
1310.9000;-20.7900;-13.9500;-6.8400
1311.0000;-20.5400;-13.9500;-6.5900
1311.1000;-20.2900;-13.9600;-6.3300
1311.2000;-20.0500;-13.9600;-6.0900
1311.3000;-19.8100;-13.9800;-5.8300
1311.4000;-19.5800;-13.9800;-5.6000
1311.5000;-19.3500;-14.0000;-5.3500
1311.6000;-19.1300;-14.0000;-5.1300
1311.7000;-18.9200;-14.0200;-4.9000
1311.8000;-18.7200;-14.0200;-4.7000
1311.9000;-18.5200;-14.0500;-4.4700
1312.0000;-18.3300;-14.0500;-4.2800
1312.1000;-18.1500;-14.0600;-4.0900
1312.2000;-17.9800;-14.0600;-3.9200
1312.3000;-17.8200;-14.1000;-3.7200
1312.4000;-17.6600;-14.1000;-3.5600
1312.5000;-17.5100;-14.1300;-3.3800
1312.6000;-17.3700;-14.1600;-3.2100
1312.7000;-17.2400;-14.1600;-3.0800
1312.8000;-17.1100;-14.1900;-2.9200
1312.9000;-16.9900;-14.1900;-2.8000
1313.0000;-16.8800;-14.2100;-2.6700
1313.1000;-16.7800;-14.2100;-2.5700
1313.2000;-16.6800;-14.2500;-2.4300
1313.3000;-16.5900;-14.2500;-2.3400
1313.4000;-16.5100;-14.2800;-2.2300
1313.5000;-16.4400;-14.2800;-2.1600
1313.6000;-16.3700;-14.3200;-2.0500
1313.7000;-16.3100;-14.3200;-1.9900
1313.8000;-16.2500;-14.3500;-1.9000
1313.9000;-16.2000;-14.3500;-1.8500
1314.0000;-16.1600;-14.3900;-1.7700
1314.1000;-16.1200;-14.3900;-1.7300
1314.2000;-16.0900;-14.4300;-1.6600
1314.3000;-16.0700;-14.4300;-1.6400
1314.4000;-16.0500;-14.4700;-1.5800
1314.5000;-16.0400;-14.4700;-1.5700
1314.6000;-16.0300;-14.5200;-1.5100
1314.7000;-16.0300;-14.5200;-1.5100
1314.8000;-16.0400;-14.5400;-1.5000
1314.9000;-16.0500;-14.5400;-1.5100
1315.0000;-16.0600;-14.5800;-1.4800
1315.1000;-16.0900;-14.5800;-1.5100
1315.2000;-16.1100;-14.6300;-1.4800
1315.3000;-16.1500;-14.6300;-1.5200
1315.4000;-16.1900;-14.6700;-1.5200
1315.5000;-16.2300;-14.6700;-1.5600
1315.6000;-16.2800;-14.7300;-1.5500
1315.7000;-16.3300;-14.7300;-1.6000
1315.8000;-16.3900;-14.7600;-1.6300
1315.9000;-16.4600;-14.7600;-1.7000
1316.0000;-16.5300;-14.8100;-1.7200
1316.1000;-16.6000;-14.8100;-1.7900
1316.2000;-16.6800;-14.8500;-1.8300
1316.3000;-16.7600;-14.8500;-1.9100
1316.4000;-16.8500;-14.9100;-1.9400
1316.5000;-16.9400;-14.9100;-2.0300
1316.6000;-17.0400;-14.9700;-2.0700
1316.7000;-17.1400;-14.9700;-2.1700
1316.8000;-17.2400;-15.0100;-2.2300
1316.9000;-17.3500;-15.0100;-2.3400
1317.0000;-17.4600;-15.0900;-2.3700
1317.1000;-17.5700;-15.0900;-2.4800
1317.2000;-17.6900;-15.1300;-2.5600
1317.3000;-17.8100;-15.1300;-2.6800
1317.4000;-17.9400;-15.2000;-2.7400
1317.5000;-18.0600;-15.2000;-2.8600
1317.6000;-18.1900;-15.2500;-2.9400
1317.7000;-18.3200;-15.2500;-3.0700
1317.8000;-18.4500;-15.3000;-3.1500
1317.9000;-18.5800;-15.3000;-3.2800
1318.0000;-18.7100;-15.3700;-3.3400
1318.1000;-18.8400;-15.3700;-3.4700
1318.2000;-18.9800;-15.4200;-3.5600
1318.3000;-19.1100;-15.4200;-3.6900
1318.4000;-19.2400;-15.4900;-3.7500
1318.5000;-19.3800;-15.4900;-3.8900
1318.6000;-19.5100;-15.5600;-3.9500
1318.7000;-19.6400;-15.5600;-4.0800
1318.8000;-19.7600;-15.6200;-4.1400
1318.9000;-19.8900;-15.6200;-4.2700
1319.0000;-20.0100;-15.7000;-4.3100
1319.1000;-20.1200;-15.7000;-4.4200
1319.2000;-20.2400;-15.7600;-4.4800
1319.3000;-20.3400;-15.7600;-4.5800
1319.4000;-20.4500;-15.8400;-4.6100
1319.5000;-20.5400;-15.8400;-4.7000
1319.6000;-20.6400;-15.9100;-4.7300
1319.7000;-20.7200;-15.9100;-4.8100
1319.8000;-20.8000;-15.9800;-4.8200
1319.9000;-20.8800;-15.9800;-4.9000
1320.0000;-20.9400;-16.0600;-4.8800
1320.1000;-21.0000;-16.0600;-4.9400
1320.2000;-21.0600;-16.1300;-4.9300
1320.3000;-21.1100;-16.1300;-4.9800
1320.4000;-21.1500;-16.2100;-4.9400
1320.5000;-21.1800;-16.2100;-4.9700
1320.6000;-21.2100;-16.2900;-4.9200
1320.7000;-21.2400;-16.2900;-4.9500
1320.8000;-21.2600;-16.3700;-4.8900
1320.9000;-21.2700;-16.3700;-4.9000
1321.0000;-21.2800;-16.4400;-4.8400
1321.1000;-21.2900;-16.4400;-4.8500
1321.2000;-21.2900;-16.5200;-4.7700
1321.3000;-21.2900;-16.5200;-4.7700
1321.4000;-21.2900;-16.6200;-4.6700
1321.5000;-21.2800;-16.6200;-4.6600
1321.6000;-21.2700;-16.6900;-4.5800
1321.7000;-21.2600;-16.6900;-4.5700
1321.8000;-21.2500;-16.7800;-4.4700
1321.9000;-21.2400;-16.7800;-4.4600
1322.0000;-21.2300;-16.8600;-4.3700
1322.1000;-21.2200;-16.8600;-4.3600
1322.2000;-21.2100;-16.9500;-4.2600
1322.3000;-21.2000;-16.9500;-4.2500
1322.4000;-21.1900;-17.0400;-4.1500
1322.5000;-21.1800;-17.0400;-4.1400
1322.6000;-21.1700;-17.1200;-4.0500
1322.7000;-21.1700;-17.1200;-4.0500
1322.8000;-21.1600;-17.2200;-3.9400
1322.9000;-21.1600;-17.2200;-3.9400
1323.0000;-21.1600;-17.3100;-3.8500
1323.1000;-21.1700;-17.3100;-3.8600
1323.2000;-21.1700;-17.4200;-3.7500
1323.3000;-21.1800;-17.4200;-3.7600
1323.4000;-21.1900;-17.5100;-3.6800
1323.5000;-21.2000;-17.5100;-3.6900
1323.6000;-21.2100;-17.6000;-3.6100
1323.7000;-21.2300;-17.6000;-3.6300
1323.8000;-21.2400;-17.7100;-3.5300
1323.9000;-21.2700;-17.7100;-3.5600
1324.0000;-21.2900;-17.8000;-3.4900
1324.1000;-21.3100;-17.8000;-3.5100
1324.2000;-21.3400;-17.9100;-3.4300
1324.3000;-21.3700;-17.9100;-3.4600
1324.4000;-21.4100;-18.0000;-3.4100
1324.5000;-21.4400;-18.0000;-3.4400
1324.6000;-21.4700;-18.1100;-3.3600
1324.7000;-21.5100;-18.1100;-3.4000
1324.8000;-21.5500;-18.2200;-3.3300
1324.9000;-21.5900;-18.2200;-3.3700
1325.0000;-21.6300;-18.3100;-3.3200
1325.1000;-21.6800;-18.3100;-3.3700
1325.2000;-21.7200;-18.4400;-3.2800
1325.3000;-21.7700;-18.4400;-3.3300
1325.4000;-21.8200;-18.5600;-3.2600
1325.5000;-21.8600;-18.5600;-3.3000
1325.6000;-21.9100;-18.6700;-3.2400
1325.7000;-21.9600;-18.6700;-3.2900
1325.8000;-22.0100;-18.7700;-3.2400
1325.9000;-22.0600;-18.7700;-3.2900
1326.0000;-22.1100;-18.9000;-3.2100
1326.1000;-22.1500;-18.9000;-3.2500
1326.2000;-22.2000;-19.0000;-3.2000
1326.3000;-22.2500;-19.0000;-3.2500
1326.4000;-22.2900;-19.1200;-3.1700
1326.5000;-22.3400;-19.1200;-3.2200
1326.6000;-22.3800;-19.2400;-3.1400
1326.7000;-22.4200;-19.2400;-3.1800
1326.8000;-22.4700;-19.3500;-3.1200
1326.9000;-22.5100;-19.3500;-3.1600
1327.0000;-22.5500;-19.4800;-3.0700
1327.1000;-22.5900;-19.4800;-3.1100
1327.2000;-22.6300;-19.5900;-3.0400
1327.3000;-22.6700;-19.5900;-3.0800
1327.4000;-22.7000;-19.7200;-2.9800
1327.5000;-22.7400;-19.7200;-3.0200
1327.6000;-22.7800;-19.8500;-2.9300
1327.7000;-22.8100;-19.8500;-2.9600
1327.8000;-22.8500;-19.9700;-2.8800
1327.9000;-22.8800;-19.9700;-2.9100
1328.0000;-22.9100;-20.1000;-2.8100
1328.1000;-22.9500;-20.1000;-2.8500
1328.2000;-22.9800;-20.2200;-2.7600
1328.3000;-23.0100;-20.2200;-2.7900
1328.4000;-23.0500;-20.3600;-2.6900
1328.5000;-23.0800;-20.3600;-2.7200
1328.6000;-23.1200;-20.4800;-2.6400
1328.7000;-23.1500;-20.4800;-2.6700
1328.8000;-23.1800;-20.6100;-2.5700
1328.9000;-23.2200;-20.6100;-2.6100
1329.0000;-23.2600;-20.7600;-2.5000
1329.1000;-23.3000;-20.7600;-2.5400
1329.2000;-23.3400;-20.8800;-2.4600
1329.3000;-23.3800;-20.8800;-2.5000
1329.4000;-23.4200;-21.0200;-2.4000
1329.5000;-23.4600;-21.0200;-2.4400
1329.6000;-23.5100;-21.1400;-2.3700
1329.7000;-23.5600;-21.1400;-2.4200
1329.8000;-23.6100;-21.2700;-2.3400
1329.9000;-23.6600;-21.2700;-2.3900
1330.0000;-23.7100;-21.4200;-2.2900
1330.1000;-23.7700;-21.4200;-2.3500
1330.2000;-23.8300;-21.5500;-2.2800
1330.3000;-23.9000;-21.5500;-2.3500
1330.4000;-23.9700;-21.6900;-2.2800
1330.5000;-24.0400;-21.6900;-2.3500
1330.6000;-24.1200;-21.8200;-2.3000
1330.7000;-24.2000;-21.8200;-2.3800
1330.8000;-24.2800;-21.9600;-2.3200
1330.9000;-24.3700;-21.9600;-2.4100
1331.0000;-24.4600;-22.1100;-2.3500
1331.1000;-24.5600;-22.1100;-2.4500
1331.2000;-24.6600;-22.2500;-2.4100
1331.3000;-24.7700;-22.2500;-2.5200
1331.4000;-24.8800;-22.4000;-2.4800
1331.5000;-24.9900;-22.4000;-2.5900
1331.6000;-25.1200;-22.5300;-2.5900
1331.7000;-25.2400;-22.5300;-2.7100
1331.8000;-25.3700;-22.6900;-2.6800
1331.9000;-25.5100;-22.6900;-2.8200
1332.0000;-25.6500;-22.8300;-2.8200
1332.1000;-25.8000;-22.8300;-2.9700
1332.2000;-25.9600;-22.9700;-2.9900
1332.3000;-26.1200;-22.9700;-3.1500
1332.4000;-26.2800;-23.1300;-3.1500
1332.5000;-26.4600;-23.1300;-3.3300
1332.6000;-26.6400;-23.2800;-3.3600
1332.7000;-26.8200;-23.2800;-3.5400
1332.8000;-27.0200;-23.4400;-3.5800
1332.9000;-27.2200;-23.4400;-3.7800
1333.0000;-27.4300;-23.5800;-3.8500
1333.1000;-27.6400;-23.5800;-4.0600
1333.2000;-27.8600;-23.7300;-4.1300
1333.3000;-28.1000;-23.7300;-4.3700
1333.4000;-28.3300;-23.8800;-4.4500
1333.5000;-28.5800;-23.8800;-4.7000
1333.6000;-28.8400;-24.0200;-4.8200
1333.7000;-29.1000;-24.0200;-5.0800
1333.8000;-29.3700;-24.1900;-5.1800
1333.9000;-29.6500;-24.1900;-5.4600
1334.0000;-29.9400;-24.3300;-5.6100
1334.1000;-30.2300;-24.3300;-5.9000
1334.2000;-30.5400;-24.5000;-6.0400
1334.3000;-30.8600;-24.5000;-6.3600
1334.4000;-31.1800;-24.6400;-6.5400
1334.5000;-31.5200;-24.6400;-6.8800
1334.6000;-31.8600;-24.7900;-7.0700
1334.7000;-32.2100;-24.7900;-7.4200
1334.8000;-32.5700;-24.9500;-7.6200
1334.9000;-32.9400;-24.9500;-7.9900
1335.0000;-33.3100;-25.1000;-8.2100
1335.1000;-33.6900;-25.2700;-8.4200
1335.2000;-34.0700;-25.2700;-8.8000
1335.3000;-34.4500;-25.4200;-9.0300
1335.4000;-34.8400;-25.4200;-9.4200
1335.5000;-35.2100;-25.5700;-9.6400
1335.6000;-35.5800;-25.5700;-10.0100
1335.7000;-35.9400;-25.7300;-10.2100
1335.8000;-36.2800;-25.7300;-10.5500
1335.9000;-36.6000;-25.8900;-10.7100
1336.0000;-36.8900;-25.8900;-11.0000
1336.1000;-37.1500;-26.0700;-11.0800
1336.2000;-37.3600;-26.0700;-11.2900
1336.3000;-37.5400;-26.2100;-11.3300
1336.4000;-37.6700;-26.2100;-11.4600
1336.5000;-37.7400;-26.3800;-11.3600
1336.6000;-37.7700;-26.3800;-11.3900
1336.7000;-37.7500;-26.5200;-11.2300
1336.8000;-37.6900;-26.5200;-11.1700
1336.9000;-37.5900;-26.6800;-10.9100
1337.0000;-37.4500;-26.6800;-10.7700
1337.1000;-37.2900;-26.8500;-10.4400
1337.2000;-37.1000;-26.8500;-10.2500
1337.3000;-36.9000;-27.0100;-9.8900
1337.4000;-36.6800;-27.0100;-9.6700
1337.5000;-36.4600;-27.1800;-9.2800
1337.6000;-36.2400;-27.1800;-9.0600
1337.7000;-36.0100;-27.3300;-8.6800
1337.8000;-35.7900;-27.3300;-8.4600
1337.9000;-35.5700;-27.5000;-8.0700
1338.0000;-35.3500;-27.5000;-7.8500
1338.1000;-35.1400;-27.6600;-7.4800
1338.2000;-34.9400;-27.6600;-7.2800
1338.3000;-34.7500;-27.8100;-6.9400
1338.4000;-34.5700;-27.8100;-6.7600
1338.5000;-34.4000;-27.9900;-6.4100
1338.6000;-34.2300;-27.9900;-6.2400
1338.7000;-34.0700;-28.1400;-5.9300
1338.8000;-33.9200;-28.1400;-5.7800
1338.9000;-33.7900;-28.3200;-5.4700
1339.0000;-33.6600;-28.3200;-5.3400
1339.1000;-33.5400;-28.5100;-5.0300
1339.2000;-33.4300;-28.5100;-4.9200
1339.3000;-33.3300;-28.6600;-4.6700
1339.4000;-33.2400;-28.6600;-4.5800
1339.5000;-33.1500;-28.8100;-4.3400
1339.6000;-33.0800;-28.8100;-4.2700
1339.7000;-33.0100;-28.9700;-4.0400
1339.8000;-32.9500;-28.9700;-3.9800
1339.9000;-32.9000;-29.1500;-3.7500
1340.0000;-32.8600;-29.1500;-3.7100
1340.1000;-32.8300;-29.3200;-3.5100
1340.2000;-32.8000;-29.3200;-3.4800
1340.3000;-32.7800;-29.5000;-3.2800
1340.4000;-32.7700;-29.5000;-3.2700
1340.5000;-32.7700;-29.6700;-3.1000
1340.6000;-32.7700;-29.6700;-3.1000
1340.7000;-32.7800;-29.8500;-2.9300
1340.8000;-32.8000;-29.8500;-2.9500
1340.9000;-32.8200;-30.0000;-2.8200
1341.0000;-32.8500;-30.0000;-2.8500
1341.1000;-32.8900;-30.1700;-2.7200
1341.2000;-32.9300;-30.1700;-2.7600
1341.3000;-32.9800;-30.3500;-2.6300
1341.4000;-33.0300;-30.3500;-2.6800
1341.5000;-33.1000;-30.5100;-2.5900
1341.6000;-33.1600;-30.5100;-2.6500
1341.7000;-33.2400;-30.6900;-2.5500
1341.8000;-33.3200;-30.6900;-2.6300
1341.9000;-33.4100;-30.8500;-2.5600
1342.0000;-33.5000;-30.8500;-2.6500
1342.1000;-33.6000;-31.0200;-2.5800
1342.2000;-33.7100;-31.0200;-2.6900
1342.3000;-33.8200;-31.1900;-2.6300
1342.4000;-33.9400;-31.1900;-2.7500
1342.5000;-34.0700;-31.3500;-2.7200
1342.6000;-34.2000;-31.3500;-2.8500
1342.7000;-34.3400;-31.5400;-2.8000
1342.8000;-34.4800;-31.5400;-2.9400
1342.9000;-34.6300;-31.7000;-2.9300
1343.0000;-34.7900;-31.7000;-3.0900
1343.1000;-34.9600;-31.8800;-3.0800
1343.2000;-35.1300;-31.8800;-3.2500
1343.3000;-35.3000;-32.0500;-3.2500
1343.4000;-35.4800;-32.0500;-3.4300
1343.5000;-35.6700;-32.2100;-3.4600
1343.6000;-35.8700;-32.2100;-3.6600
1343.7000;-36.0700;-32.3900;-3.6800
1343.8000;-36.2800;-32.3900;-3.8900
1343.9000;-36.5000;-32.5600;-3.9400
1344.0000;-36.7200;-32.5600;-4.1600
1344.1000;-36.9500;-32.7500;-4.2000
1344.2000;-37.1900;-32.7500;-4.4400
1344.3000;-37.4300;-32.9100;-4.5200
1344.4000;-37.6800;-32.9100;-4.7700
1344.5000;-37.9400;-33.0900;-4.8500
1344.6000;-38.2000;-33.0900;-5.1100
1344.7000;-38.4700;-33.2700;-5.2000
1344.8000;-38.7500;-33.2700;-5.4800
1344.9000;-39.0300;-33.4300;-5.6000
1345.0000;-39.3200;-33.4300;-5.8900
1345.1000;-39.6000;-33.6000;-6.0000
1345.2000;-39.9000;-33.6000;-6.3000
1345.3000;-40.2100;-33.7600;-6.4500
1345.4000;-40.5200;-33.7600;-6.7600
1345.5000;-40.8300;-33.9200;-6.9100
1345.6000;-41.1500;-33.9200;-7.2300
1345.7000;-41.4700;-34.1000;-7.3700
1345.8000;-41.8000;-34.1000;-7.7000
1345.9000;-42.1300;-34.2600;-7.8700
1346.0000;-42.4600;-34.2600;-8.2000
1346.1000;-42.8000;-34.4500;-8.3500
1346.2000;-43.1300;-34.4500;-8.6800
1346.3000;-43.4600;-34.6100;-8.8500
1346.4000;-43.7800;-34.6100;-9.1700
1346.5000;-44.1000;-34.8000;-9.3000
1346.6000;-44.4100;-34.8000;-9.6100
1346.7000;-44.7100;-34.9600;-9.7500
1346.8000;-45.0000;-34.9600;-10.0400
1346.9000;-45.2700;-35.1200;-10.1500
1347.0000;-45.5200;-35.1200;-10.4000
1347.1000;-45.7500;-35.2900;-10.4600
1347.2000;-45.9600;-35.2900;-10.6700
1347.3000;-46.1500;-35.4400;-10.7100
1347.4000;-46.3200;-35.4400;-10.8800
1347.5000;-46.4600;-35.6500;-10.8100
1347.6000;-46.5700;-35.6500;-10.9200
1347.7000;-46.6600;-35.8600;-10.8000
1347.8000;-46.7200;-35.8600;-10.8600
1347.9000;-46.7600;-36.0600;-10.7000
1348.0000;-46.7700;-36.0600;-10.7100
1348.1000;-46.7600;-36.2300;-10.5300
1348.2000;-46.7300;-36.2300;-10.5000
1348.3000;-46.6900;-36.4000;-10.2900
1348.4000;-46.6200;-36.4000;-10.2200
1348.5000;-46.5500;-36.5400;-10.0100
1348.6000;-46.4600;-36.5400;-9.9200
1348.7000;-46.3700;-36.6800;-9.6900
1348.8000;-46.2700;-36.6800;-9.5900
1348.9000;-46.1700;-36.8300;-9.3400
1349.0000;-46.0700;-36.8300;-9.2400
1349.1000;-45.9600;-36.9900;-8.9700
1349.2000;-45.8600;-36.9900;-8.8700
1349.3000;-45.7600;-37.1100;-8.6500
1349.4000;-45.6600;-37.1100;-8.5500
1349.5000;-45.5600;-37.2800;-8.2800
1349.6000;-45.4700;-37.2800;-8.1900
1349.7000;-45.3900;-37.4000;-7.9900
1349.8000;-45.3100;-37.4000;-7.9100
1349.9000;-45.2400;-37.5800;-7.6600
1350.0000;-45.1800;-37.5800;-7.6000
1350.1000;-45.1200;-37.7500;-7.3700
1350.2000;-45.0600;-37.7500;-7.3100
1350.3000;-45.0100;-37.9900;-7.0200
1350.4000;-44.9600;-37.9900;-6.9700
1350.5000;-44.9200;-38.1900;-6.7300
1350.6000;-44.8800;-38.1900;-6.6900
1350.7000;-44.8400;-38.3300;-6.5100
1350.8000;-44.8000;-38.3300;-6.4700
1350.9000;-44.7600;-38.4800;-6.2800
1351.0000;-44.7300;-38.4800;-6.2500
1351.1000;-44.7000;-38.5800;-6.1200
1351.2000;-44.6800;-38.5800;-6.1000
1351.3000;-44.6700;-38.7300;-5.9400
1351.4000;-44.6600;-38.7300;-5.9300
1351.5000;-44.6600;-38.8800;-5.7800
1351.6000;-44.6600;-38.8800;-5.7800
1351.7000;-44.6600;-39.1000;-5.5600
1351.8000;-44.6700;-39.1000;-5.5700
1351.9000;-44.6900;-39.2700;-5.4200
1352.0000;-44.7100;-39.2700;-5.4400
1352.1000;-44.7300;-39.4200;-5.3100
1352.2000;-44.7500;-39.4200;-5.3300
1352.3000;-44.7700;-39.5900;-5.1800
1352.4000;-44.8000;-39.5900;-5.2100
1352.5000;-44.8300;-39.7700;-5.0600
1352.6000;-44.8600;-39.7700;-5.0900
1352.7000;-44.9000;-39.9100;-4.9900
1352.8000;-44.9300;-39.9100;-5.0200
1352.9000;-44.9700;-40.0400;-4.9300
1353.0000;-45.0100;-40.0400;-4.9700
1353.1000;-45.0500;-40.2700;-4.7800
1353.2000;-45.0900;-40.2700;-4.8200
1353.3000;-45.1300;-40.3700;-4.7600
1353.4000;-45.1700;-40.3700;-4.8000
1353.5000;-45.2100;-40.5200;-4.6900
1353.6000;-45.2500;-40.5200;-4.7300
1353.7000;-45.2900;-40.6800;-4.6100
1353.8000;-45.3400;-40.6800;-4.6600
1353.9000;-45.3900;-40.7500;-4.6400
1354.0000;-45.4400;-40.7500;-4.6900
1354.1000;-45.4900;-40.8900;-4.6000
1354.2000;-45.5500;-40.8900;-4.6600
1354.3000;-45.6200;-41.0900;-4.5300
1354.4000;-45.6900;-41.0900;-4.6000
1354.5000;-45.7700;-41.2600;-4.5100
1354.6000;-45.8500;-41.2600;-4.5900
1354.7000;-45.9300;-41.5700;-4.3600
1354.8000;-46.0100;-41.5700;-4.4400
1354.9000;-46.0800;-41.8200;-4.2600
1355.0000;-46.1600;-41.8200;-4.3400
1355.1000;-46.2200;-41.9900;-4.2300
1355.2000;-46.2800;-41.9900;-4.2900
1355.3000;-46.3500;-42.0700;-4.2800
1355.4000;-46.4100;-42.0700;-4.3400
1355.5000;-46.4800;-42.0500;-4.4300
1355.6000;-46.5400;-42.0500;-4.4900
1355.7000;-46.6100;-42.3000;-4.3100
1355.8000;-46.6800;-42.3000;-4.3800
1355.9000;-46.7400;-42.5500;-4.1900
1356.0000;-46.8100;-42.5500;-4.2600
1356.1000;-46.8900;-42.6900;-4.2000
1356.2000;-46.9500;-42.6900;-4.2600
1356.3000;-47.0000;-42.7400;-4.2600
1356.4000;-47.0500;-42.7400;-4.3100
1356.5000;-47.1000;-42.8100;-4.2900
1356.6000;-47.1600;-42.8100;-4.3500
1356.7000;-47.2200;-42.7100;-4.5100
1356.8000;-47.2900;-42.7100;-4.5800
1356.9000;-47.3700;-42.8400;-4.5300
1357.0000;-47.4500;-42.8400;-4.6100
1357.1000;-47.5500;-43.2000;-4.3500
1357.2000;-47.6500;-43.2000;-4.4500
1357.3000;-47.7600;-43.3900;-4.3700
1357.4000;-47.8800;-43.3900;-4.4900
1357.5000;-47.9800;-43.5600;-4.4200
1357.6000;-48.0700;-43.6900;-4.3800
1357.7000;-48.1600;-43.6900;-4.4700
1357.8000;-48.2500;-43.7200;-4.5300
1357.9000;-48.3400;-43.7200;-4.6200
1358.0000;-48.4400;-43.7500;-4.6900
1358.1000;-48.5300;-43.7500;-4.7800
1358.2000;-48.6300;-43.9100;-4.7200
1358.3000;-48.7300;-43.9100;-4.8200
1358.4000;-48.8400;-44.1200;-4.7200
1358.5000;-48.9600;-44.1200;-4.8400
1358.6000;-49.0800;-44.2200;-4.8600
1358.7000;-49.2000;-44.2200;-4.9800
1358.8000;-49.3200;-44.3600;-4.9600
1358.9000;-49.4400;-44.3600;-5.0800
1359.0000;-49.5700;-44.4600;-5.1100
1359.1000;-49.7000;-44.4600;-5.2400
1359.2000;-49.8500;-44.4800;-5.3700
1359.3000;-49.9900;-44.4800;-5.5100
1359.4000;-50.1400;-44.8300;-5.3100
1359.5000;-50.3000;-44.8300;-5.4700
1359.6000;-50.4500;-45.1000;-5.3500
1359.7000;-50.6100;-45.1000;-5.5100
1359.8000;-50.7700;-45.2700;-5.5000
1359.9000;-50.9200;-45.2700;-5.6500
1360.0000;-51.0600;-45.2900;-5.7700
1360.1000;-51.1800;-45.2900;-5.8900
1360.2000;-51.3100;-45.2900;-6.0200
1360.3000;-51.4300;-45.2900;-6.1400
1360.4000;-51.5600;-45.2500;-6.3100
1360.5000;-51.6900;-45.2500;-6.4400
1360.6000;-51.8300;-45.3900;-6.4400
1360.7000;-51.9700;-45.3900;-6.5800
1360.8000;-52.1200;-45.7200;-6.4000
1360.9000;-52.2800;-45.7200;-6.5600
1361.0000;-52.4400;-45.9700;-6.4700
1361.1000;-52.6000;-45.9700;-6.6300
1361.2000;-52.7700;-46.1200;-6.6500
1361.3000;-52.9300;-46.1200;-6.8100
1361.4000;-53.0700;-46.2400;-6.8300
1361.5000;-53.2000;-46.2400;-6.9600
1361.6000;-53.3300;-46.4400;-6.8900
1361.7000;-53.4500;-46.4400;-7.0100
1361.8000;-53.5700;-46.5500;-7.0200
1361.9000;-53.7100;-46.5500;-7.1600
1362.0000;-53.8400;-46.7400;-7.1000
1362.1000;-53.9500;-46.7400;-7.2100
1362.2000;-54.0600;-47.1500;-6.9100
1362.3000;-54.1600;-47.1500;-7.0100
1362.4000;-54.2400;-47.3400;-6.9000
1362.5000;-54.3100;-47.3400;-6.9700
1362.6000;-54.3500;-47.4500;-6.9000
1362.7000;-54.3700;-47.4500;-6.9200
1362.8000;-54.3500;-47.3000;-7.0500
1362.9000;-54.3100;-47.3000;-7.0100
1363.0000;-54.2600;-47.2200;-7.0400
1363.1000;-54.2000;-47.2200;-6.9800
1363.2000;-54.1400;-46.9600;-7.1800
1363.3000;-54.0800;-46.9600;-7.1200
1363.4000;-54.0200;-47.0100;-7.0100
1363.5000;-53.9700;-47.0100;-6.9600
1363.6000;-53.9200;-47.0900;-6.8300
1363.7000;-53.8900;-47.0900;-6.8000
1363.8000;-53.8800;-47.2100;-6.6700
1363.9000;-53.8600;-47.2100;-6.6500
1364.0000;-53.8400;-47.4100;-6.4300
1364.1000;-53.8500;-47.4100;-6.4400
1364.2000;-53.8700;-47.5600;-6.3100
1364.3000;-53.9000;-47.5600;-6.3400
1364.4000;-53.9200;-47.8700;-6.0500
1364.5000;-53.9400;-47.8700;-6.0700
1364.6000;-53.9500;-48.3600;-5.5900
1364.7000;-53.9500;-48.3600;-5.5900
1364.8000;-53.9500;-48.5700;-5.3800
1364.9000;-53.9500;-48.5700;-5.3800
1365.0000;-53.9300;-48.5000;-5.4300
1365.1000;-53.9000;-48.5000;-5.4000
1365.2000;-53.8500;-48.6500;-5.2000
1365.3000;-53.7900;-48.6500;-5.1400
1365.4000;-53.7400;-48.5800;-5.1600
1365.5000;-53.6900;-48.5800;-5.1100
1365.6000;-53.6400;-48.6200;-5.0200
1365.7000;-53.5900;-48.6200;-4.9700
1365.8000;-53.5400;-48.6500;-4.8900
1365.9000;-53.5000;-48.6500;-4.8500
1366.0000;-53.4700;-48.6200;-4.8500
1366.1000;-53.4400;-48.6200;-4.8200
1366.2000;-53.4200;-48.5900;-4.8300
