Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.2000;-22.0500;-13.7500;-8.3000
1308.3000;-22.0500;-13.7600;-8.2900
1308.4000;-22.0600;-13.7600;-8.3000
1308.5000;-22.0700;-13.7800;-8.2900
1308.6000;-22.0800;-13.7800;-8.3000
1308.7000;-22.1000;-13.7800;-8.3200
1308.8000;-22.1200;-13.7800;-8.3400
1308.9000;-22.1400;-13.7900;-8.3500
1309.0000;-22.1600;-13.7900;-8.3700
1309.1000;-22.1800;-13.8000;-8.3800
1309.2000;-22.2100;-13.8000;-8.4100
1309.3000;-22.2300;-13.8100;-8.4200
1309.4000;-22.2500;-13.8100;-8.4400
1309.5000;-22.2700;-13.8400;-8.4300
1309.6000;-22.2900;-13.8400;-8.4500
1309.7000;-22.3100;-13.8400;-8.4700
1309.8000;-22.3300;-13.8400;-8.4900
1309.9000;-22.3400;-13.8700;-8.4700
1310.0000;-22.3500;-13.8700;-8.4800
1310.1000;-22.3600;-13.8700;-8.4900
1310.2000;-22.3600;-13.8700;-8.4900
1310.3000;-22.3500;-13.8900;-8.4600
1310.4000;-22.3500;-13.8900;-8.4600
1310.5000;-22.3300;-13.9100;-8.4200
1310.6000;-22.3100;-13.9100;-8.4000
1310.7000;-22.2900;-13.9200;-8.3700
1310.8000;-22.2600;-13.9200;-8.3400
1310.9000;-22.2200;-13.9500;-8.2700
1311.0000;-22.1800;-13.9500;-8.2300
1311.1000;-22.1400;-13.9600;-8.1800
1311.2000;-22.0800;-13.9600;-8.1200
1311.3000;-22.0300;-13.9800;-8.0500
1311.4000;-21.9600;-13.9800;-7.9800
1311.5000;-21.9000;-14.0000;-7.9000
1311.6000;-21.8300;-14.0000;-7.8300
1311.7000;-21.7500;-14.0200;-7.7300
1311.8000;-21.6700;-14.0200;-7.6500
1311.9000;-21.5900;-14.0500;-7.5400
1312.0000;-21.5100;-14.0500;-7.4600
1312.1000;-21.4200;-14.0600;-7.3600
1312.2000;-21.3400;-14.0600;-7.2800
1312.3000;-21.2500;-14.1000;-7.1500
1312.4000;-21.1600;-14.1000;-7.0600
1312.5000;-21.0800;-14.1300;-6.9500
1312.6000;-20.9900;-14.1600;-6.8300
1312.7000;-20.9000;-14.1600;-6.7400
1312.8000;-20.8100;-14.1900;-6.6200
1312.9000;-20.7300;-14.1900;-6.5400
1313.0000;-20.6500;-14.2100;-6.4400
1313.1000;-20.5700;-14.2100;-6.3600
1313.2000;-20.4900;-14.2500;-6.2400
1313.3000;-20.4100;-14.2500;-6.1600
1313.4000;-20.3300;-14.2800;-6.0500
1313.5000;-20.2600;-14.2800;-5.9800
1313.6000;-20.2000;-14.3200;-5.8800
1313.7000;-20.1300;-14.3200;-5.8100
1313.8000;-20.0700;-14.3500;-5.7200
1313.9000;-20.0200;-14.3500;-5.6700
1314.0000;-19.9600;-14.3900;-5.5700
1314.1000;-19.9100;-14.3900;-5.5200
1314.2000;-19.8700;-14.4300;-5.4400
1314.3000;-19.8300;-14.4300;-5.4000
1314.4000;-19.7900;-14.4700;-5.3200
1314.5000;-19.7600;-14.4700;-5.2900
1314.6000;-19.7300;-14.5200;-5.2100
1314.7000;-19.7100;-14.5200;-5.1900
1314.8000;-19.6900;-14.5400;-5.1500
1314.9000;-19.6800;-14.5400;-5.1400
1315.0000;-19.6700;-14.5800;-5.0900
1315.1000;-19.6700;-14.5800;-5.0900
1315.2000;-19.6700;-14.6300;-5.0400
1315.3000;-19.6700;-14.6300;-5.0400
1315.4000;-19.6900;-14.6700;-5.0200
1315.5000;-19.7000;-14.6700;-5.0300
1315.6000;-19.7300;-14.7300;-5.0000
1315.7000;-19.7600;-14.7300;-5.0300
1315.8000;-19.7900;-14.7600;-5.0300
1315.9000;-19.8300;-14.7600;-5.0700
1316.0000;-19.8700;-14.8100;-5.0600
1316.1000;-19.9300;-14.8100;-5.1200
1316.2000;-19.9800;-14.8500;-5.1300
1316.3000;-20.0400;-14.8500;-5.1900
1316.4000;-20.1100;-14.9100;-5.2000
1316.5000;-20.1900;-14.9100;-5.2800
1316.6000;-20.2700;-14.9700;-5.3000
1316.7000;-20.3500;-14.9700;-5.3800
1316.8000;-20.4500;-15.0100;-5.4400
1316.9000;-20.5500;-15.0100;-5.5400
1317.0000;-20.6500;-15.0900;-5.5600
1317.1000;-20.7600;-15.0900;-5.6700
1317.2000;-20.8800;-15.1300;-5.7500
1317.3000;-21.0100;-15.1300;-5.8800
1317.4000;-21.1400;-15.2000;-5.9400
1317.5000;-21.2800;-15.2000;-6.0800
1317.6000;-21.4200;-15.2500;-6.1700
1317.7000;-21.5700;-15.2500;-6.3200
1317.8000;-21.7300;-15.3000;-6.4300
1317.9000;-21.8900;-15.3000;-6.5900
1318.0000;-22.0600;-15.3700;-6.6900
1318.1000;-22.2400;-15.3700;-6.8700
1318.2000;-22.4300;-15.4200;-7.0100
1318.3000;-22.6200;-15.4200;-7.2000
1318.4000;-22.8200;-15.4900;-7.3300
1318.5000;-23.0300;-15.4900;-7.5400
1318.6000;-23.2500;-15.5600;-7.6900
1318.7000;-23.4700;-15.5600;-7.9100
1318.8000;-23.7100;-15.6200;-8.0900
1318.9000;-23.9500;-15.6200;-8.3300
1319.0000;-24.2000;-15.7000;-8.5000
1319.1000;-24.4600;-15.7000;-8.7600
1319.2000;-24.7200;-15.7600;-8.9600
1319.3000;-25.0000;-15.7600;-9.2400
1319.4000;-25.2800;-15.8400;-9.4400
1319.5000;-25.5800;-15.8400;-9.7400
1319.6000;-25.8800;-15.9100;-9.9700
1319.7000;-26.1900;-15.9100;-10.2800
1319.8000;-26.5100;-15.9800;-10.5300
1319.9000;-26.8400;-15.9800;-10.8600
1320.0000;-27.1800;-16.0600;-11.1200
1320.1000;-27.5200;-16.0600;-11.4600
1320.2000;-27.8800;-16.1300;-11.7500
1320.3000;-28.2400;-16.1300;-12.1100
1320.4000;-28.6100;-16.2100;-12.4000
1320.5000;-28.9900;-16.2100;-12.7800
1320.6000;-29.3700;-16.2900;-13.0800
1320.7000;-29.7500;-16.2900;-13.4600
1320.8000;-30.1300;-16.3700;-13.7600
1320.9000;-30.5100;-16.3700;-14.1400
1321.0000;-30.8900;-16.4400;-14.4500
1321.1000;-31.2700;-16.4400;-14.8300
1321.2000;-31.6300;-16.5200;-15.1100
1321.3000;-31.9800;-16.5200;-15.4600
1321.4000;-32.3100;-16.6200;-15.6900
1321.5000;-32.6200;-16.6200;-16.0000
1321.6000;-32.9100;-16.6900;-16.2200
1321.7000;-33.1600;-16.6900;-16.4700
1321.8000;-33.3800;-16.7800;-16.6000
1321.9000;-33.5700;-16.7800;-16.7900
1322.0000;-33.7100;-16.8600;-16.8500
1322.1000;-33.8100;-16.8600;-16.9500
1322.2000;-33.8800;-16.9500;-16.9300
1322.3000;-33.9100;-16.9500;-16.9600
1322.4000;-33.9000;-17.0400;-16.8600
1322.5000;-33.8700;-17.0400;-16.8300
1322.6000;-33.8100;-17.1200;-16.6900
1322.7000;-33.7300;-17.1200;-16.6100
1322.8000;-33.6300;-17.2200;-16.4100
1322.9000;-33.5200;-17.2200;-16.3000
1323.0000;-33.4000;-17.3100;-16.0900
1323.1000;-33.2700;-17.3100;-15.9600
1323.2000;-33.1400;-17.4200;-15.7200
1323.3000;-33.0100;-17.4200;-15.5900
1323.4000;-32.8900;-17.5100;-15.3800
1323.5000;-32.7600;-17.5100;-15.2500
1323.6000;-32.6500;-17.6000;-15.0500
1323.7000;-32.5300;-17.6000;-14.9300
1323.8000;-32.4300;-17.7100;-14.7200
1323.9000;-32.3300;-17.7100;-14.6200
1324.0000;-32.2400;-17.8000;-14.4400
1324.1000;-32.1600;-17.8000;-14.3600
1324.2000;-32.0800;-17.9100;-14.1700
1324.3000;-32.0200;-17.9100;-14.1100
1324.4000;-31.9600;-18.0000;-13.9600
1324.5000;-31.9100;-18.0000;-13.9100
1324.6000;-31.8700;-18.1100;-13.7600
1324.7000;-31.8400;-18.1100;-13.7300
1324.8000;-31.8100;-18.2200;-13.5900
1324.9000;-31.7900;-18.2200;-13.5700
1325.0000;-31.7800;-18.3100;-13.4700
1325.1000;-31.7700;-18.3100;-13.4600
1325.2000;-31.7700;-18.4400;-13.3300
1325.3000;-31.7700;-18.4400;-13.3300
1325.4000;-31.7800;-18.5600;-13.2200
1325.5000;-31.7900;-18.5600;-13.2300
1325.6000;-31.8000;-18.6700;-13.1300
1325.7000;-31.8200;-18.6700;-13.1500
1325.8000;-31.8300;-18.7700;-13.0600
1325.9000;-31.8500;-18.7700;-13.0800
1326.0000;-31.8600;-18.9000;-12.9600
1326.1000;-31.8700;-18.9000;-12.9700
1326.2000;-31.8800;-19.0000;-12.8800
1326.3000;-31.8800;-19.0000;-12.8800
1326.4000;-31.8800;-19.1200;-12.7600
1326.5000;-31.8800;-19.1200;-12.7600
1326.6000;-31.8700;-19.2400;-12.6300
1326.7000;-31.8500;-19.2400;-12.6100
1326.8000;-31.8300;-19.3500;-12.4800
1326.9000;-31.8000;-19.3500;-12.4500
1327.0000;-31.7600;-19.4800;-12.2800
1327.1000;-31.7100;-19.4800;-12.2300
1327.2000;-31.6500;-19.5900;-12.0600
1327.3000;-31.5900;-19.5900;-12.0000
1327.4000;-31.5200;-19.7200;-11.8000
1327.5000;-31.4400;-19.7200;-11.7200
1327.6000;-31.3600;-19.8500;-11.5100
1327.7000;-31.2700;-19.8500;-11.4200
1327.8000;-31.1700;-19.9700;-11.2000
1327.9000;-31.0700;-19.9700;-11.1000
1328.0000;-30.9600;-20.1000;-10.8600
1328.1000;-30.8500;-20.1000;-10.7500
1328.2000;-30.7300;-20.2200;-10.5100
1328.3000;-30.6100;-20.2200;-10.3900
1328.4000;-30.4900;-20.3600;-10.1300
1328.5000;-30.3700;-20.3600;-10.0100
1328.6000;-30.2500;-20.4800;-9.7700
1328.7000;-30.1300;-20.4800;-9.6500
1328.8000;-30.0100;-20.6100;-9.4000
1328.9000;-29.8900;-20.6100;-9.2800
1329.0000;-29.7700;-20.7600;-9.0100
1329.1000;-29.6600;-20.7600;-8.9000
1329.2000;-29.5400;-20.8800;-8.6600
1329.3000;-29.4300;-20.8800;-8.5500
1329.4000;-29.3200;-21.0200;-8.3000
1329.5000;-29.2200;-21.0200;-8.2000
1329.6000;-29.1200;-21.1400;-7.9800
1329.7000;-29.0200;-21.1400;-7.8800
1329.8000;-28.9300;-21.2700;-7.6600
1329.9000;-28.8400;-21.2700;-7.5700
1330.0000;-28.7600;-21.4200;-7.3400
1330.1000;-28.6800;-21.4200;-7.2600
1330.2000;-28.6000;-21.5500;-7.0500
1330.3000;-28.5300;-21.5500;-6.9800
1330.4000;-28.4700;-21.6900;-6.7800
1330.5000;-28.4100;-21.6900;-6.7200
1330.6000;-28.3600;-21.8200;-6.5400
1330.7000;-28.3100;-21.8200;-6.4900
1330.8000;-28.2700;-21.9600;-6.3100
1330.9000;-28.2300;-21.9600;-6.2700
1331.0000;-28.2000;-22.1100;-6.0900
1331.1000;-28.1700;-22.1100;-6.0600
1331.2000;-28.1500;-22.2500;-5.9000
1331.3000;-28.1400;-22.2500;-5.8900
1331.4000;-28.1300;-22.4000;-5.7300
1331.5000;-28.1300;-22.4000;-5.7300
1331.6000;-28.1300;-22.5300;-5.6000
1331.7000;-28.1400;-22.5300;-5.6100
1331.8000;-28.1500;-22.6900;-5.4600
1331.9000;-28.1700;-22.6900;-5.4800
1332.0000;-28.2000;-22.8300;-5.3700
1332.1000;-28.2300;-22.8300;-5.4000
1332.2000;-28.2700;-22.9700;-5.3000
1332.3000;-28.3200;-22.9700;-5.3500
1332.4000;-28.3700;-23.1300;-5.2400
1332.5000;-28.4300;-23.1300;-5.3000
1332.6000;-28.4900;-23.2800;-5.2100
1332.7000;-28.5600;-23.2800;-5.2800
1332.8000;-28.6400;-23.4400;-5.2000
1332.9000;-28.7200;-23.4400;-5.2800
1333.0000;-28.8100;-23.5800;-5.2300
1333.1000;-28.9000;-23.5800;-5.3200
1333.2000;-29.0000;-23.7300;-5.2700
1333.3000;-29.1100;-23.7300;-5.3800
1333.4000;-29.2200;-23.8800;-5.3400
1333.5000;-29.3400;-23.8800;-5.4600
1333.6000;-29.4700;-24.0200;-5.4500
1333.7000;-29.6000;-24.0200;-5.5800
1333.8000;-29.7300;-24.1900;-5.5400
1333.9000;-29.8800;-24.1900;-5.6900
1334.0000;-30.0300;-24.3300;-5.7000
1334.1000;-30.1800;-24.3300;-5.8500
1334.2000;-30.3400;-24.5000;-5.8400
1334.3000;-30.5100;-24.5000;-6.0100
1334.4000;-30.6800;-24.6400;-6.0400
1334.5000;-30.8600;-24.6400;-6.2200
1334.6000;-31.0500;-24.7900;-6.2600
1334.7000;-31.2400;-24.7900;-6.4500
1334.8000;-31.4400;-24.9500;-6.4900
1334.9000;-31.6400;-24.9500;-6.6900
1335.0000;-31.8500;-25.1000;-6.7500
1335.1000;-32.0600;-25.2700;-6.7900
1335.2000;-32.2800;-25.2700;-7.0100
1335.3000;-32.5000;-25.4200;-7.0800
1335.4000;-32.7300;-25.4200;-7.3100
1335.5000;-32.9600;-25.5700;-7.3900
1335.6000;-33.1900;-25.5700;-7.6200
1335.7000;-33.4300;-25.7300;-7.7000
1335.8000;-33.6700;-25.7300;-7.9400
1335.9000;-33.9100;-25.8900;-8.0200
1336.0000;-34.1600;-25.8900;-8.2700
1336.1000;-34.4000;-26.0700;-8.3300
1336.2000;-34.6400;-26.0700;-8.5700
1336.3000;-34.8800;-26.2100;-8.6700
1336.4000;-35.1200;-26.2100;-8.9100
1336.5000;-35.3500;-26.3800;-8.9700
1336.6000;-35.5800;-26.3800;-9.2000
1336.7000;-35.8000;-26.5200;-9.2800
1336.8000;-36.0000;-26.5200;-9.4800
1336.9000;-36.2000;-26.6800;-9.5200
1337.0000;-36.3900;-26.6800;-9.7100
1337.1000;-36.5600;-26.8500;-9.7100
1337.2000;-36.7200;-26.8500;-9.8700
1337.3000;-36.8600;-27.0100;-9.8500
1337.4000;-36.9800;-27.0100;-9.9700
1337.5000;-37.0900;-27.1800;-9.9100
1337.6000;-37.1800;-27.1800;-10.0000
1337.7000;-37.2400;-27.3300;-9.9100
1337.8000;-37.2900;-27.3300;-9.9600
1337.9000;-37.3200;-27.5000;-9.8200
1338.0000;-37.3400;-27.5000;-9.8400
1338.1000;-37.3300;-27.6600;-9.6700
1338.2000;-37.3200;-27.6600;-9.6600
1338.3000;-37.2900;-27.8100;-9.4800
1338.4000;-37.2400;-27.8100;-9.4300
1338.5000;-37.1900;-27.9900;-9.2000
1338.6000;-37.1200;-27.9900;-9.1300
1338.7000;-37.0500;-28.1400;-8.9100
1338.8000;-36.9700;-28.1400;-8.8300
1338.9000;-36.8900;-28.3200;-8.5700
1339.0000;-36.8100;-28.3200;-8.4900
1339.1000;-36.7200;-28.5100;-8.2100
1339.2000;-36.6300;-28.5100;-8.1200
1339.3000;-36.5500;-28.6600;-7.8900
1339.4000;-36.4600;-28.6600;-7.8000
1339.5000;-36.3800;-28.8100;-7.5700
1339.6000;-36.3000;-28.8100;-7.4900
1339.7000;-36.2200;-28.9700;-7.2500
1339.8000;-36.1400;-28.9700;-7.1700
1339.9000;-36.0700;-29.1500;-6.9200
1340.0000;-36.0100;-29.1500;-6.8600
1340.1000;-35.9500;-29.3200;-6.6300
1340.2000;-35.9000;-29.3200;-6.5800
1340.3000;-35.8500;-29.5000;-6.3500
1340.4000;-35.8100;-29.5000;-6.3100
1340.5000;-35.7700;-29.6700;-6.1000
1340.6000;-35.7400;-29.6700;-6.0700
1340.7000;-35.7100;-29.8500;-5.8600
1340.8000;-35.7000;-29.8500;-5.8500
1340.9000;-35.6800;-30.0000;-5.6800
1341.0000;-35.6800;-30.0000;-5.6800
1341.1000;-35.6700;-30.1700;-5.5000
1341.2000;-35.6800;-30.1700;-5.5100
1341.3000;-35.6900;-30.3500;-5.3400
1341.4000;-35.7100;-30.3500;-5.3600
1341.5000;-35.7400;-30.5100;-5.2300
1341.6000;-35.7700;-30.5100;-5.2600
1341.7000;-35.8100;-30.6900;-5.1200
1341.8000;-35.8500;-30.6900;-5.1600
1341.9000;-35.9000;-30.8500;-5.0500
1342.0000;-35.9600;-30.8500;-5.1100
1342.1000;-36.0200;-31.0200;-5.0000
1342.2000;-36.1000;-31.0200;-5.0800
1342.3000;-36.1700;-31.1900;-4.9800
1342.4000;-36.2600;-31.1900;-5.0700
1342.5000;-36.3500;-31.3500;-5.0000
1342.6000;-36.4400;-31.3500;-5.0900
1342.7000;-36.5500;-31.5400;-5.0100
1342.8000;-36.6600;-31.5400;-5.1200
1342.9000;-36.7800;-31.7000;-5.0800
1343.0000;-36.9000;-31.7000;-5.2000
1343.1000;-37.0400;-31.8800;-5.1600
1343.2000;-37.1800;-31.8800;-5.3000
1343.3000;-37.3200;-32.0500;-5.2700
1343.4000;-37.4800;-32.0500;-5.4300
1343.5000;-37.6400;-32.2100;-5.4300
1343.6000;-37.8100;-32.2100;-5.6000
1343.7000;-37.9900;-32.3900;-5.6000
1343.8000;-38.1700;-32.3900;-5.7800
1343.9000;-38.3600;-32.5600;-5.8000
1344.0000;-38.5500;-32.5600;-5.9900
1344.1000;-38.7600;-32.7500;-6.0100
1344.2000;-38.9700;-32.7500;-6.2200
1344.3000;-39.1900;-32.9100;-6.2800
1344.4000;-39.4100;-32.9100;-6.5000
1344.5000;-39.6400;-33.0900;-6.5500
1344.6000;-39.8800;-33.0900;-6.7900
1344.7000;-40.1200;-33.2700;-6.8500
1344.8000;-40.3700;-33.2700;-7.1000
1344.9000;-40.6300;-33.4300;-7.2000
1345.0000;-40.8900;-33.4300;-7.4600
1345.1000;-41.1600;-33.6000;-7.5600
1345.2000;-41.4300;-33.6000;-7.8300
1345.3000;-41.7000;-33.7600;-7.9400
1345.4000;-41.9800;-33.7600;-8.2200
1345.5000;-42.2600;-33.9200;-8.3400
1345.6000;-42.5400;-33.9200;-8.6200
1345.7000;-42.8200;-34.1000;-8.7200
1345.8000;-43.1000;-34.1000;-9.0000
1345.9000;-43.3800;-34.2600;-9.1200
1346.0000;-43.6600;-34.2600;-9.4000
1346.1000;-43.9300;-34.4500;-9.4800
1346.2000;-44.1900;-34.4500;-9.7400
1346.3000;-44.4400;-34.6100;-9.8300
1346.4000;-44.6700;-34.6100;-10.0600
1346.5000;-44.8900;-34.8000;-10.0900
1346.6000;-45.0900;-34.8000;-10.2900
1346.7000;-45.2700;-34.9600;-10.3100
1346.8000;-45.4300;-34.9600;-10.4700
1346.9000;-45.5600;-35.1200;-10.4400
1347.0000;-45.6700;-35.1200;-10.5500
1347.1000;-45.7500;-35.2900;-10.4600
1347.2000;-45.8100;-35.2900;-10.5200
1347.3000;-45.8500;-35.4400;-10.4100
1347.4000;-45.8500;-35.4400;-10.4100
1347.5000;-45.8400;-35.6500;-10.1900
1347.6000;-45.8100;-35.6500;-10.1600
1347.7000;-45.7500;-35.8600;-9.8900
1347.8000;-45.6800;-35.8600;-9.8200
1347.9000;-45.5900;-36.0600;-9.5300
1348.0000;-45.4900;-36.0600;-9.4300
1348.1000;-45.3800;-36.2300;-9.1500
1348.2000;-45.2500;-36.2300;-9.0200
1348.3000;-45.1200;-36.4000;-8.7200
1348.4000;-44.9900;-36.4000;-8.5900
1348.5000;-44.8500;-36.5400;-8.3100
1348.6000;-44.7100;-36.5400;-8.1700
1348.7000;-44.5700;-36.6800;-7.8900
1348.8000;-44.4300;-36.6800;-7.7500
1348.9000;-44.2900;-36.8300;-7.4600
1349.0000;-44.1600;-36.8300;-7.3300
1349.1000;-44.0300;-36.9900;-7.0400
1349.2000;-43.9000;-36.9900;-6.9100
1349.3000;-43.7800;-37.1100;-6.6700
1349.4000;-43.6700;-37.1100;-6.5600
1349.5000;-43.5600;-37.2800;-6.2800
1349.6000;-43.4600;-37.2800;-6.1800
1349.7000;-43.3700;-37.4000;-5.9700
1349.8000;-43.2900;-37.4000;-5.8900
1349.9000;-43.2100;-37.5800;-5.6300
1350.0000;-43.1400;-37.5800;-5.5600
1350.1000;-43.0800;-37.7500;-5.3300
1350.2000;-43.0300;-37.7500;-5.2800
1350.3000;-42.9800;-37.9900;-4.9900
1350.4000;-42.9400;-37.9900;-4.9500
1350.5000;-42.9000;-38.1900;-4.7100
1350.6000;-42.8600;-38.1900;-4.6700
1350.7000;-42.8300;-38.3300;-4.5000
1350.8000;-42.7900;-38.3300;-4.4600
1350.9000;-42.7600;-38.4800;-4.2800
1351.0000;-42.7400;-38.4800;-4.2600
1351.1000;-42.7200;-38.5800;-4.1400
1351.2000;-42.7100;-38.5800;-4.1300
1351.3000;-42.7100;-38.7300;-3.9800
1351.4000;-42.7100;-38.7300;-3.9800
1351.5000;-42.7200;-38.8800;-3.8400
1351.6000;-42.7400;-38.8800;-3.8600
1351.7000;-42.7600;-39.1000;-3.6600
1351.8000;-42.7900;-39.1000;-3.6900
1351.9000;-42.8300;-39.2700;-3.5600
1352.0000;-42.8700;-39.2700;-3.6000
1352.1000;-42.9200;-39.4200;-3.5000
1352.2000;-42.9600;-39.4200;-3.5400
1352.3000;-43.0100;-39.5900;-3.4200
1352.4000;-43.0600;-39.5900;-3.4700
1352.5000;-43.1200;-39.7700;-3.3500
1352.6000;-43.1800;-39.7700;-3.4100
1352.7000;-43.2500;-39.9100;-3.3400
1352.8000;-43.3300;-39.9100;-3.4200
1352.9000;-43.4000;-40.0400;-3.3600
1353.0000;-43.4700;-40.0400;-3.4300
1353.1000;-43.5500;-40.2700;-3.2800
1353.2000;-43.6300;-40.2700;-3.3600
1353.3000;-43.7100;-40.3700;-3.3400
1353.4000;-43.8000;-40.3700;-3.4300
1353.5000;-43.8800;-40.5200;-3.3600
1353.6000;-43.9700;-40.5200;-3.4500
1353.7000;-44.0500;-40.6800;-3.3700
1353.8000;-44.1500;-40.6800;-3.4700
1353.9000;-44.2400;-40.7500;-3.4900
1354.0000;-44.3400;-40.7500;-3.5900
1354.1000;-44.4400;-40.8900;-3.5500
1354.2000;-44.5500;-40.8900;-3.6600
1354.3000;-44.6700;-41.0900;-3.5800
1354.4000;-44.7900;-41.0900;-3.7000
1354.5000;-44.9100;-41.2600;-3.6500
1354.6000;-45.0500;-41.2600;-3.7900
1354.7000;-45.1800;-41.5700;-3.6100
1354.8000;-45.3000;-41.5700;-3.7300
1354.9000;-45.4300;-41.8200;-3.6100
1355.0000;-45.5500;-41.8200;-3.7300
1355.1000;-45.6700;-41.9900;-3.6800
1355.2000;-45.7800;-41.9900;-3.7900
1355.3000;-45.8800;-42.0700;-3.8100
1355.4000;-45.9900;-42.0700;-3.9200
1355.5000;-46.1000;-42.0500;-4.0500
1355.6000;-46.2000;-42.0500;-4.1500
1355.7000;-46.3000;-42.3000;-4.0000
1355.8000;-46.4000;-42.3000;-4.1000
1355.9000;-46.5000;-42.5500;-3.9500
1356.0000;-46.6000;-42.5500;-4.0500
1356.1000;-46.7000;-42.6900;-4.0100
1356.2000;-46.7900;-42.6900;-4.1000
1356.3000;-46.8500;-42.7400;-4.1100
1356.4000;-46.9200;-42.7400;-4.1800
1356.5000;-46.9800;-42.8100;-4.1700
1356.6000;-47.0500;-42.8100;-4.2400
1356.7000;-47.1200;-42.7100;-4.4100
1356.8000;-47.1900;-42.7100;-4.4800
1356.9000;-47.2700;-42.8400;-4.4300
1357.0000;-47.3400;-42.8400;-4.5000
1357.1000;-47.4300;-43.2000;-4.2300
1357.2000;-47.5200;-43.2000;-4.3200
1357.3000;-47.6100;-43.3900;-4.2200
1357.4000;-47.7100;-43.3900;-4.3200
1357.5000;-47.7900;-43.5600;-4.2300
1357.6000;-47.8500;-43.6900;-4.1600
1357.7000;-47.9100;-43.6900;-4.2200
1357.8000;-47.9700;-43.7200;-4.2500
1357.9000;-48.0200;-43.7200;-4.3000
1358.0000;-48.0800;-43.7500;-4.3300
1358.1000;-48.1400;-43.7500;-4.3900
1358.2000;-48.1900;-43.9100;-4.2800
1358.3000;-48.2500;-43.9100;-4.3400
1358.4000;-48.3100;-44.1200;-4.1900
1358.5000;-48.3800;-44.1200;-4.2600
1358.6000;-48.4500;-44.2200;-4.2300
1358.7000;-48.5200;-44.2200;-4.3000
1358.8000;-48.5900;-44.3600;-4.2300
1358.9000;-48.6500;-44.3600;-4.2900
1359.0000;-48.7200;-44.4600;-4.2600
1359.1000;-48.8000;-44.4600;-4.3400
1359.2000;-48.8900;-44.4800;-4.4100
1359.3000;-48.9900;-44.4800;-4.5100
1359.4000;-49.0900;-44.8300;-4.2600
1359.5000;-49.1900;-44.8300;-4.3600
1359.6000;-49.2900;-45.1000;-4.1900
1359.7000;-49.4000;-45.1000;-4.3000
1359.8000;-49.5100;-45.2700;-4.2400
1359.9000;-49.6100;-45.2700;-4.3400
1360.0000;-49.7100;-45.2900;-4.4200
1360.1000;-49.7900;-45.2900;-4.5000
1360.2000;-49.8700;-45.2900;-4.5800
1360.3000;-49.9600;-45.2900;-4.6700
1360.4000;-50.0600;-45.2500;-4.8100
1360.5000;-50.1600;-45.2500;-4.9100
1360.6000;-50.2800;-45.3900;-4.8900
1360.7000;-50.4100;-45.3900;-5.0200
1360.8000;-50.5500;-45.7200;-4.8300
1360.9000;-50.7100;-45.7200;-4.9900
1361.0000;-50.8700;-45.9700;-4.9000
1361.1000;-51.0500;-45.9700;-5.0800
1361.2000;-51.2400;-46.1200;-5.1200
1361.3000;-51.4300;-46.1200;-5.3100
1361.4000;-51.6100;-46.2400;-5.3700
1361.5000;-51.8000;-46.2400;-5.5600
1361.6000;-51.9900;-46.4400;-5.5500
1361.7000;-52.1800;-46.4400;-5.7400
1361.8000;-52.3800;-46.5500;-5.8300
1361.9000;-52.6100;-46.5500;-6.0600
1362.0000;-52.8500;-46.7400;-6.1100
1362.1000;-53.0800;-46.7400;-6.3400
1362.2000;-53.3300;-47.1500;-6.1800
1362.3000;-53.5800;-47.1500;-6.4300
1362.4000;-53.8300;-47.3400;-6.4900
1362.5000;-54.0800;-47.3400;-6.7400
1362.6000;-54.3300;-47.4500;-6.8800
1362.7000;-54.5800;-47.4500;-7.1300
1362.8000;-54.8000;-47.3000;-7.5000
1362.9000;-54.9900;-47.3000;-7.6900
1363.0000;-55.1900;-47.2200;-7.9700
1363.1000;-55.3900;-47.2200;-8.1700
1363.2000;-55.6000;-46.9600;-8.6400
1363.3000;-55.8000;-46.9600;-8.8400
1363.4000;-56.0100;-47.0100;-9.0000
1363.5000;-56.2300;-47.0100;-9.2200
1363.6000;-56.4700;-47.0900;-9.3800
1363.7000;-56.7200;-47.0900;-9.6300
1363.8000;-57.0000;-47.2100;-9.7900
1363.9000;-57.2800;-47.2100;-10.0700
1364.0000;-57.5600;-47.4100;-10.1500
1364.1000;-57.8500;-47.4100;-10.4400
1364.2000;-58.1400;-47.5600;-10.5800
1364.3000;-58.4300;-47.5600;-10.8700
1364.4000;-58.7100;-47.8700;-10.8400
1364.5000;-58.9800;-47.8700;-11.1100
1364.6000;-59.2100;-48.3600;-10.8500
1364.7000;-59.4100;-48.3600;-11.0500
1364.8000;-59.6000;-48.5700;-11.0300
1364.9000;-59.7500;-48.5700;-11.1800
1365.0000;-59.8600;-48.5000;-11.3600
1365.1000;-59.9100;-48.5000;-11.4100
1365.2000;-59.9200;-48.6500;-11.2700
1365.3000;-59.8900;-48.6500;-11.2400
1365.4000;-59.8300;-48.5800;-11.2500
1365.5000;-59.7400;-48.5800;-11.1600
1365.6000;-59.6300;-48.6200;-11.0100
1365.7000;-59.5000;-48.6200;-10.8800
1365.8000;-59.3500;-48.6500;-10.7000
1365.9000;-59.1900;-48.6500;-10.5400
1366.0000;-59.0200;-48.6200;-10.4000
1366.1000;-58.8400;-48.6200;-10.2200
1366.2000;-58.6700;-48.5900;-10.0800
1366.3000;-58.5000;-48.5900;-9.9100
