Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.2000;-17.2300;-13.7500;-3.4800
1308.3000;-17.2400;-13.7600;-3.4800
1308.4000;-17.2500;-13.7600;-3.4900
1308.5000;-17.2700;-13.7800;-3.4900
1308.6000;-17.2900;-13.7800;-3.5100
1308.7000;-17.3200;-13.7800;-3.5400
1308.8000;-17.3600;-13.7800;-3.5800
1308.9000;-17.4000;-13.7900;-3.6100
1309.0000;-17.4600;-13.7900;-3.6700
1309.1000;-17.5200;-13.8000;-3.7200
1309.2000;-17.5800;-13.8000;-3.7800
1309.3000;-17.6600;-13.8100;-3.8500
1309.4000;-17.7400;-13.8100;-3.9300
1309.5000;-17.8300;-13.8400;-3.9900
1309.6000;-17.9300;-13.8400;-4.0900
1309.7000;-18.0300;-13.8400;-4.1900
1309.8000;-18.1500;-13.8400;-4.3100
1309.9000;-18.2700;-13.8700;-4.4000
1310.0000;-18.4000;-13.8700;-4.5300
1310.1000;-18.5300;-13.8700;-4.6600
1310.2000;-18.6800;-13.8700;-4.8100
1310.3000;-18.8300;-13.8900;-4.9400
1310.4000;-19.0000;-13.8900;-5.1100
1310.5000;-19.1700;-13.9100;-5.2600
1310.6000;-19.3500;-13.9100;-5.4400
1310.7000;-19.5400;-13.9200;-5.6200
1310.8000;-19.7400;-13.9200;-5.8200
1310.9000;-19.9500;-13.9500;-6.0000
1311.0000;-20.1700;-13.9500;-6.2200
1311.1000;-20.4000;-13.9600;-6.4400
1311.2000;-20.6400;-13.9600;-6.6800
1311.3000;-20.8900;-13.9800;-6.9100
1311.4000;-21.1500;-13.9800;-7.1700
1311.5000;-21.4200;-14.0000;-7.4200
1311.6000;-21.7000;-14.0000;-7.7000
1311.7000;-21.9900;-14.0200;-7.9700
1311.8000;-22.2800;-14.0200;-8.2600
1311.9000;-22.5900;-14.0500;-8.5400
1312.0000;-22.9000;-14.0500;-8.8500
1312.1000;-23.2200;-14.0600;-9.1600
1312.2000;-23.5400;-14.0600;-9.4800
1312.3000;-23.8700;-14.1000;-9.7700
1312.4000;-24.2100;-14.1000;-10.1100
1312.5000;-24.5400;-14.1300;-10.4100
1312.6000;-24.8600;-14.1600;-10.7000
1312.7000;-25.1800;-14.1600;-11.0200
1312.8000;-25.4800;-14.1900;-11.2900
1312.9000;-25.7700;-14.1900;-11.5800
1313.0000;-26.0400;-14.2100;-11.8300
1313.1000;-26.2800;-14.2100;-12.0700
1313.2000;-26.4800;-14.2500;-12.2300
1313.3000;-26.6400;-14.2500;-12.3900
1313.4000;-26.7600;-14.2800;-12.4800
1313.5000;-26.8300;-14.2800;-12.5500
1313.6000;-26.8600;-14.3200;-12.5400
1313.7000;-26.8300;-14.3200;-12.5100
1313.8000;-26.7700;-14.3500;-12.4200
1313.9000;-26.6600;-14.3500;-12.3100
1314.0000;-26.5100;-14.3900;-12.1200
1314.1000;-26.3300;-14.3900;-11.9400
1314.2000;-26.1300;-14.4300;-11.7000
1314.3000;-25.9100;-14.4300;-11.4800
1314.4000;-25.6700;-14.4700;-11.2000
1314.5000;-25.4200;-14.4700;-10.9500
1314.6000;-25.1700;-14.5200;-10.6500
1314.7000;-24.9100;-14.5200;-10.3900
1314.8000;-24.6500;-14.5400;-10.1100
1314.9000;-24.3900;-14.5400;-9.8500
1315.0000;-24.1400;-14.5800;-9.5600
1315.1000;-23.9000;-14.5800;-9.3200
1315.2000;-23.6600;-14.6300;-9.0300
1315.3000;-23.4300;-14.6300;-8.8000
1315.4000;-23.2100;-14.6700;-8.5400
1315.5000;-23.0000;-14.6700;-8.3300
1315.6000;-22.8000;-14.7300;-8.0700
1315.7000;-22.6100;-14.7300;-7.8800
1315.8000;-22.4300;-14.7600;-7.6700
1315.9000;-22.2600;-14.7600;-7.5000
1316.0000;-22.1000;-14.8100;-7.2900
1316.1000;-21.9500;-14.8100;-7.1400
1316.2000;-21.8100;-14.8500;-6.9600
1316.3000;-21.6800;-14.8500;-6.8300
1316.4000;-21.5500;-14.9100;-6.6400
1316.5000;-21.4400;-14.9100;-6.5300
1316.6000;-21.3400;-14.9700;-6.3700
1316.7000;-21.2400;-14.9700;-6.2700
1316.8000;-21.1600;-15.0100;-6.1500
1316.9000;-21.0800;-15.0100;-6.0700
1317.0000;-21.0100;-15.0900;-5.9200
1317.1000;-20.9500;-15.0900;-5.8600
1317.2000;-20.9000;-15.1300;-5.7700
1317.3000;-20.8600;-15.1300;-5.7300
1317.4000;-20.8200;-15.2000;-5.6200
1317.5000;-20.8000;-15.2000;-5.6000
1317.6000;-20.7800;-15.2500;-5.5300
1317.7000;-20.7600;-15.2500;-5.5100
1317.8000;-20.7500;-15.3000;-5.4500
1317.9000;-20.7600;-15.3000;-5.4600
1318.0000;-20.7700;-15.3700;-5.4000
1318.1000;-20.7800;-15.3700;-5.4100
1318.2000;-20.8000;-15.4200;-5.3800
1318.3000;-20.8300;-15.4200;-5.4100
1318.4000;-20.8700;-15.4900;-5.3800
1318.5000;-20.9200;-15.4900;-5.4300
1318.6000;-20.9700;-15.5600;-5.4100
1318.7000;-21.0300;-15.5600;-5.4700
1318.8000;-21.0900;-15.6200;-5.4700
1318.9000;-21.1700;-15.6200;-5.5500
1319.0000;-21.2400;-15.7000;-5.5400
1319.1000;-21.3300;-15.7000;-5.6300
1319.2000;-21.4200;-15.7600;-5.6600
1319.3000;-21.5200;-15.7600;-5.7600
1319.4000;-21.6200;-15.8400;-5.7800
1319.5000;-21.7400;-15.8400;-5.9000
1319.6000;-21.8500;-15.9100;-5.9400
1319.7000;-21.9700;-15.9100;-6.0600
1319.8000;-22.1000;-15.9800;-6.1200
1319.9000;-22.2400;-15.9800;-6.2600
1320.0000;-22.3800;-16.0600;-6.3200
1320.1000;-22.5300;-16.0600;-6.4700
1320.2000;-22.6800;-16.1300;-6.5500
1320.3000;-22.8400;-16.1300;-6.7100
1320.4000;-23.0000;-16.2100;-6.7900
1320.5000;-23.1700;-16.2100;-6.9600
1320.6000;-23.3500;-16.2900;-7.0600
1320.7000;-23.5300;-16.2900;-7.2400
1320.8000;-23.7100;-16.3700;-7.3400
1320.9000;-23.9100;-16.3700;-7.5400
1321.0000;-24.1000;-16.4400;-7.6600
1321.1000;-24.3000;-16.4400;-7.8600
1321.2000;-24.5000;-16.5200;-7.9800
1321.3000;-24.7100;-16.5200;-8.1900
1321.4000;-24.9200;-16.6200;-8.3000
1321.5000;-25.1400;-16.6200;-8.5200
1321.6000;-25.3500;-16.6900;-8.6600
1321.7000;-25.5700;-16.6900;-8.8800
1321.8000;-25.7900;-16.7800;-9.0100
1321.9000;-26.0200;-16.7800;-9.2400
1322.0000;-26.2400;-16.8600;-9.3800
1322.1000;-26.4600;-16.8600;-9.6000
1322.2000;-26.6900;-16.9500;-9.7400
1322.3000;-26.9100;-16.9500;-9.9600
1322.4000;-27.1300;-17.0400;-10.0900
1322.5000;-27.3500;-17.0400;-10.3100
1322.6000;-27.5700;-17.1200;-10.4500
1322.7000;-27.7800;-17.1200;-10.6600
1322.8000;-27.9900;-17.2200;-10.7700
1322.9000;-28.2000;-17.2200;-10.9800
1323.0000;-28.4000;-17.3100;-11.0900
1323.1000;-28.5900;-17.3100;-11.2800
1323.2000;-28.7700;-17.4200;-11.3500
1323.3000;-28.9500;-17.4200;-11.5300
1323.4000;-29.1200;-17.5100;-11.6100
1323.5000;-29.2800;-17.5100;-11.7700
1323.6000;-29.4400;-17.6000;-11.8400
1323.7000;-29.5800;-17.6000;-11.9800
1323.8000;-29.7200;-17.7100;-12.0100
1323.9000;-29.8500;-17.7100;-12.1400
1324.0000;-29.9800;-17.8000;-12.1800
1324.1000;-30.0900;-17.8000;-12.2900
1324.2000;-30.2100;-17.9100;-12.3000
1324.3000;-30.3100;-17.9100;-12.4000
1324.4000;-30.4100;-18.0000;-12.4100
1324.5000;-30.5100;-18.0000;-12.5100
1324.6000;-30.6000;-18.1100;-12.4900
1324.7000;-30.6900;-18.1100;-12.5800
1324.8000;-30.7800;-18.2200;-12.5600
1324.9000;-30.8700;-18.2200;-12.6500
1325.0000;-30.9500;-18.3100;-12.6400
1325.1000;-31.0400;-18.3100;-12.7300
1325.2000;-31.1400;-18.4400;-12.7000
1325.3000;-31.2300;-18.4400;-12.7900
1325.4000;-31.3300;-18.5600;-12.7700
1325.5000;-31.4300;-18.5600;-12.8700
1325.6000;-31.5300;-18.6700;-12.8600
1325.7000;-31.6400;-18.6700;-12.9700
1325.8000;-31.7600;-18.7700;-12.9900
1325.9000;-31.8800;-18.7700;-13.1100
1326.0000;-32.0000;-18.9000;-13.1000
1326.1000;-32.1300;-18.9000;-13.2300
1326.2000;-32.2700;-19.0000;-13.2700
1326.3000;-32.4200;-19.0000;-13.4200
1326.4000;-32.5700;-19.1200;-13.4500
1326.5000;-32.7300;-19.1200;-13.6100
1326.6000;-32.8900;-19.2400;-13.6500
1326.7000;-33.0600;-19.2400;-13.8200
1326.8000;-33.2400;-19.3500;-13.8900
1326.9000;-33.4200;-19.3500;-14.0700
1327.0000;-33.6100;-19.4800;-14.1300
1327.1000;-33.8000;-19.4800;-14.3200
1327.2000;-34.0000;-19.5900;-14.4100
1327.3000;-34.1900;-19.5900;-14.6000
1327.4000;-34.3800;-19.7200;-14.6600
1327.5000;-34.5800;-19.7200;-14.8600
1327.6000;-34.7600;-19.8500;-14.9100
1327.7000;-34.9400;-19.8500;-15.0900
1327.8000;-35.1100;-19.9700;-15.1400
1327.9000;-35.2700;-19.9700;-15.3000
1328.0000;-35.4100;-20.1000;-15.3100
1328.1000;-35.5200;-20.1000;-15.4200
1328.2000;-35.6200;-20.2200;-15.4000
1328.3000;-35.6900;-20.2200;-15.4700
1328.4000;-35.7300;-20.3600;-15.3700
1328.5000;-35.7400;-20.3600;-15.3800
1328.6000;-35.7100;-20.4800;-15.2300
1328.7000;-35.6600;-20.4800;-15.1800
1328.8000;-35.5700;-20.6100;-14.9600
1328.9000;-35.4600;-20.6100;-14.8500
1329.0000;-35.3200;-20.7600;-14.5600
1329.1000;-35.1500;-20.7600;-14.3900
1329.2000;-34.9700;-20.8800;-14.0900
1329.3000;-34.7600;-20.8800;-13.8800
1329.4000;-34.5400;-21.0200;-13.5200
1329.5000;-34.3100;-21.0200;-13.2900
1329.6000;-34.0700;-21.1400;-12.9300
1329.7000;-33.8200;-21.1400;-12.6800
1329.8000;-33.5700;-21.2700;-12.3000
1329.9000;-33.3200;-21.2700;-12.0500
1330.0000;-33.0700;-21.4200;-11.6500
1330.1000;-32.8200;-21.4200;-11.4000
1330.2000;-32.5800;-21.5500;-11.0300
1330.3000;-32.3300;-21.5500;-10.7800
1330.4000;-32.1000;-21.6900;-10.4100
1330.5000;-31.8700;-21.6900;-10.1800
1330.6000;-31.6400;-21.8200;-9.8200
1330.7000;-31.4200;-21.8200;-9.6000
1330.8000;-31.2100;-21.9600;-9.2500
1330.9000;-31.0100;-21.9600;-9.0500
1331.0000;-30.8200;-22.1100;-8.7100
1331.1000;-30.6300;-22.1100;-8.5200
1331.2000;-30.4500;-22.2500;-8.2000
1331.3000;-30.2800;-22.2500;-8.0300
1331.4000;-30.1200;-22.4000;-7.7200
1331.5000;-29.9600;-22.4000;-7.5600
1331.6000;-29.8100;-22.5300;-7.2800
1331.7000;-29.6700;-22.5300;-7.1400
1331.8000;-29.5400;-22.6900;-6.8500
1331.9000;-29.4200;-22.6900;-6.7300
1332.0000;-29.3100;-22.8300;-6.4800
1332.1000;-29.2000;-22.8300;-6.3700
1332.2000;-29.1100;-22.9700;-6.1400
1332.3000;-29.0100;-22.9700;-6.0400
1332.4000;-28.9300;-23.1300;-5.8000
1332.5000;-28.8600;-23.1300;-5.7300
1332.6000;-28.7900;-23.2800;-5.5100
1332.7000;-28.7300;-23.2800;-5.4500
1332.8000;-28.6700;-23.4400;-5.2300
1332.9000;-28.6300;-23.4400;-5.1900
1333.0000;-28.5900;-23.5800;-5.0100
1333.1000;-28.5500;-23.5800;-4.9700
1333.2000;-28.5200;-23.7300;-4.7900
1333.3000;-28.5100;-23.7300;-4.7800
1333.4000;-28.4900;-23.8800;-4.6100
1333.5000;-28.4900;-23.8800;-4.6100
1333.6000;-28.4900;-24.0200;-4.4700
1333.7000;-28.4900;-24.0200;-4.4700
1333.8000;-28.5000;-24.1900;-4.3100
1333.9000;-28.5200;-24.1900;-4.3300
1334.0000;-28.5500;-24.3300;-4.2200
1334.1000;-28.5800;-24.3300;-4.2500
1334.2000;-28.6200;-24.5000;-4.1200
1334.3000;-28.6600;-24.5000;-4.1600
1334.4000;-28.7100;-24.6400;-4.0700
1334.5000;-28.7700;-24.6400;-4.1300
1334.6000;-28.8300;-24.7900;-4.0400
1334.7000;-28.9000;-24.7900;-4.1100
1334.8000;-28.9800;-24.9500;-4.0300
1334.9000;-29.0600;-24.9500;-4.1100
1335.0000;-29.1500;-25.1000;-4.0500
1335.1000;-29.2400;-25.2700;-3.9700
1335.2000;-29.3400;-25.2700;-4.0700
1335.3000;-29.4500;-25.4200;-4.0300
1335.4000;-29.5600;-25.4200;-4.1400
1335.5000;-29.6800;-25.5700;-4.1100
1335.6000;-29.8100;-25.5700;-4.2400
1335.7000;-29.9400;-25.7300;-4.2100
1335.8000;-30.0800;-25.7300;-4.3500
1335.9000;-30.2200;-25.8900;-4.3300
1336.0000;-30.3800;-25.8900;-4.4900
1336.1000;-30.5300;-26.0700;-4.4600
1336.2000;-30.7000;-26.0700;-4.6300
1336.3000;-30.8700;-26.2100;-4.6600
1336.4000;-31.0500;-26.2100;-4.8400
1336.5000;-31.2300;-26.3800;-4.8500
1336.6000;-31.4200;-26.3800;-5.0400
1336.7000;-31.6100;-26.5200;-5.0900
1336.8000;-31.8200;-26.5200;-5.3000
1336.9000;-32.0200;-26.6800;-5.3400
1337.0000;-32.2400;-26.6800;-5.5600
1337.1000;-32.4600;-26.8500;-5.6100
1337.2000;-32.6900;-26.8500;-5.8400
1337.3000;-32.9300;-27.0100;-5.9200
1337.4000;-33.1700;-27.0100;-6.1600
1337.5000;-33.4200;-27.1800;-6.2400
1337.6000;-33.6800;-27.1800;-6.5000
1337.7000;-33.9400;-27.3300;-6.6100
1337.8000;-34.2100;-27.3300;-6.8800
1337.9000;-34.4900;-27.5000;-6.9900
1338.0000;-34.7700;-27.5000;-7.2700
1338.1000;-35.0500;-27.6600;-7.3900
1338.2000;-35.3400;-27.6600;-7.6800
1338.3000;-35.6300;-27.8100;-7.8200
1338.4000;-35.9300;-27.8100;-8.1200
1338.5000;-36.2300;-27.9900;-8.2400
1338.6000;-36.5400;-27.9900;-8.5500
1338.7000;-36.8400;-28.1400;-8.7000
1338.8000;-37.1400;-28.1400;-9.0000
1338.9000;-37.4400;-28.3200;-9.1200
1339.0000;-37.7400;-28.3200;-9.4200
1339.1000;-38.0300;-28.5100;-9.5200
1339.2000;-38.3200;-28.5100;-9.8100
1339.3000;-38.5900;-28.6600;-9.9300
1339.4000;-38.8500;-28.6600;-10.1900
1339.5000;-39.1000;-28.8100;-10.2900
1339.6000;-39.3300;-28.8100;-10.5200
1339.7000;-39.5400;-28.9700;-10.5700
1339.8000;-39.7300;-28.9700;-10.7600
1339.9000;-39.8900;-29.1500;-10.7400
1340.0000;-40.0400;-29.1500;-10.8900
1340.1000;-40.1600;-29.3200;-10.8400
1340.2000;-40.2500;-29.3200;-10.9300
1340.3000;-40.3200;-29.5000;-10.8200
1340.4000;-40.3700;-29.5000;-10.8700
1340.5000;-40.3900;-29.6700;-10.7200
1340.6000;-40.3800;-29.6700;-10.7100
1340.7000;-40.3600;-29.8500;-10.5100
1340.8000;-40.3300;-29.8500;-10.4800
1340.9000;-40.2700;-30.0000;-10.2700
1341.0000;-40.2100;-30.0000;-10.2100
1341.1000;-40.1300;-30.1700;-9.9600
1341.2000;-40.0500;-30.1700;-9.8800
1341.3000;-39.9500;-30.3500;-9.6000
1341.4000;-39.8600;-30.3500;-9.5100
1341.5000;-39.7600;-30.5100;-9.2500
1341.6000;-39.6600;-30.5100;-9.1500
1341.7000;-39.5600;-30.6900;-8.8700
1341.8000;-39.4700;-30.6900;-8.7800
1341.9000;-39.3700;-30.8500;-8.5200
1342.0000;-39.2800;-30.8500;-8.4300
1342.1000;-39.1900;-31.0200;-8.1700
1342.2000;-39.1000;-31.0200;-8.0800
1342.3000;-39.0200;-31.1900;-7.8300
1342.4000;-38.9500;-31.1900;-7.7600
1342.5000;-38.8800;-31.3500;-7.5300
1342.6000;-38.8200;-31.3500;-7.4700
1342.7000;-38.7600;-31.5400;-7.2200
1342.8000;-38.7100;-31.5400;-7.1700
1342.9000;-38.6700;-31.7000;-6.9700
1343.0000;-38.6300;-31.7000;-6.9300
1343.1000;-38.6000;-31.8800;-6.7200
1343.2000;-38.5700;-31.8800;-6.6900
1343.3000;-38.5600;-32.0500;-6.5100
1343.4000;-38.5400;-32.0500;-6.4900
1343.5000;-38.5400;-32.2100;-6.3300
1343.6000;-38.5400;-32.2100;-6.3300
1343.7000;-38.5500;-32.3900;-6.1600
1343.8000;-38.5600;-32.3900;-6.1700
1343.9000;-38.5800;-32.5600;-6.0200
1344.0000;-38.6100;-32.5600;-6.0500
1344.1000;-38.6400;-32.7500;-5.8900
1344.2000;-38.6800;-32.7500;-5.9300
1344.3000;-38.7200;-32.9100;-5.8100
1344.4000;-38.7700;-32.9100;-5.8600
1344.5000;-38.8300;-33.0900;-5.7400
1344.6000;-38.8800;-33.0900;-5.7900
1344.7000;-38.9500;-33.2700;-5.6800
1344.8000;-39.0100;-33.2700;-5.7400
1344.9000;-39.0900;-33.4300;-5.6600
1345.0000;-39.1600;-33.4300;-5.7300
1345.1000;-39.2400;-33.6000;-5.6400
1345.2000;-39.3300;-33.6000;-5.7300
1345.3000;-39.4200;-33.7600;-5.6600
1345.4000;-39.5100;-33.7600;-5.7500
1345.5000;-39.6000;-33.9200;-5.6800
1345.6000;-39.7000;-33.9200;-5.7800
1345.7000;-39.8100;-34.1000;-5.7100
1345.8000;-39.9100;-34.1000;-5.8100
1345.9000;-40.0200;-34.2600;-5.7600
1346.0000;-40.1300;-34.2600;-5.8700
1346.1000;-40.2500;-34.4500;-5.8000
1346.2000;-40.3600;-34.4500;-5.9100
1346.3000;-40.4800;-34.6100;-5.8700
1346.4000;-40.6000;-34.6100;-5.9900
1346.5000;-40.7200;-34.8000;-5.9200
1346.6000;-40.8400;-34.8000;-6.0400
1346.7000;-40.9600;-34.9600;-6.0000
1346.8000;-41.0800;-34.9600;-6.1200
1346.9000;-41.1900;-35.1200;-6.0700
1347.0000;-41.3100;-35.1200;-6.1900
1347.1000;-41.4300;-35.2900;-6.1400
1347.2000;-41.5400;-35.2900;-6.2500
1347.3000;-41.6600;-35.4400;-6.2200
1347.4000;-41.7700;-35.4400;-6.3300
1347.5000;-41.8900;-35.6500;-6.2400
1347.6000;-42.0000;-35.6500;-6.3500
1347.7000;-42.1100;-35.8600;-6.2500
1347.8000;-42.2100;-35.8600;-6.3500
1347.9000;-42.3100;-36.0600;-6.2500
1348.0000;-42.4100;-36.0600;-6.3500
1348.1000;-42.5000;-36.2300;-6.2700
1348.2000;-42.5800;-36.2300;-6.3500
1348.3000;-42.6600;-36.4000;-6.2600
1348.4000;-42.7300;-36.4000;-6.3300
1348.5000;-42.7900;-36.5400;-6.2500
1348.6000;-42.8500;-36.5400;-6.3100
1348.7000;-42.9100;-36.6800;-6.2300
1348.8000;-42.9600;-36.6800;-6.2800
1348.9000;-43.0000;-36.8300;-6.1700
1349.0000;-43.0400;-36.8300;-6.2100
1349.1000;-43.0800;-36.9900;-6.0900
1349.2000;-43.1200;-36.9900;-6.1300
1349.3000;-43.1500;-37.1100;-6.0400
1349.4000;-43.1800;-37.1100;-6.0700
1349.5000;-43.2100;-37.2800;-5.9300
1349.6000;-43.2300;-37.2800;-5.9500
1349.7000;-43.2600;-37.4000;-5.8600
1349.8000;-43.2900;-37.4000;-5.8900
1349.9000;-43.3100;-37.5800;-5.7300
1350.0000;-43.3400;-37.5800;-5.7600
1350.1000;-43.3700;-37.7500;-5.6200
1350.2000;-43.4000;-37.7500;-5.6500
1350.3000;-43.4300;-37.9900;-5.4400
1350.4000;-43.4600;-37.9900;-5.4700
1350.5000;-43.4900;-38.1900;-5.3000
1350.6000;-43.5100;-38.1900;-5.3200
1350.7000;-43.5400;-38.3300;-5.2100
1350.8000;-43.5600;-38.3300;-5.2300
1350.9000;-43.5800;-38.4800;-5.1000
1351.0000;-43.6000;-38.4800;-5.1200
1351.1000;-43.6200;-38.5800;-5.0400
1351.2000;-43.6400;-38.5800;-5.0600
1351.3000;-43.6700;-38.7300;-4.9400
1351.4000;-43.7100;-38.7300;-4.9800
1351.5000;-43.7400;-38.8800;-4.8600
1351.6000;-43.7800;-38.8800;-4.9000
1351.7000;-43.8300;-39.1000;-4.7300
1351.8000;-43.8800;-39.1000;-4.7800
1351.9000;-43.9300;-39.2700;-4.6600
1352.0000;-43.9900;-39.2700;-4.7200
1352.1000;-44.0500;-39.4200;-4.6300
1352.2000;-44.1000;-39.4200;-4.6800
1352.3000;-44.1600;-39.5900;-4.5700
1352.4000;-44.2200;-39.5900;-4.6300
1352.5000;-44.2900;-39.7700;-4.5200
1352.6000;-44.3600;-39.7700;-4.5900
1352.7000;-44.4400;-39.9100;-4.5300
1352.8000;-44.5100;-39.9100;-4.6000
1352.9000;-44.5900;-40.0400;-4.5500
1353.0000;-44.6700;-40.0400;-4.6300
1353.1000;-44.7500;-40.2700;-4.4800
1353.2000;-44.8300;-40.2700;-4.5600
1353.3000;-44.9200;-40.3700;-4.5500
1353.4000;-45.0100;-40.3700;-4.6400
1353.5000;-45.1000;-40.5200;-4.5800
1353.6000;-45.1900;-40.5200;-4.6700
1353.7000;-45.2800;-40.6800;-4.6000
1353.8000;-45.3700;-40.6800;-4.6900
1353.9000;-45.4700;-40.7500;-4.7200
1354.0000;-45.5800;-40.7500;-4.8300
1354.1000;-45.6800;-40.8900;-4.7900
1354.2000;-45.8000;-40.8900;-4.9100
1354.3000;-45.9200;-41.0900;-4.8300
1354.4000;-46.0400;-41.0900;-4.9500
1354.5000;-46.1700;-41.2600;-4.9100
1354.6000;-46.3100;-41.2600;-5.0500
1354.7000;-46.4500;-41.5700;-4.8800
1354.8000;-46.5800;-41.5700;-5.0100
1354.9000;-46.7200;-41.8200;-4.9000
1355.0000;-46.8500;-41.8200;-5.0300
1355.1000;-46.9700;-41.9900;-4.9800
1355.2000;-47.0800;-41.9900;-5.0900
1355.3000;-47.2000;-42.0700;-5.1300
1355.4000;-47.3200;-42.0700;-5.2500
1355.5000;-47.4300;-42.0500;-5.3800
1355.6000;-47.5400;-42.0500;-5.4900
1355.7000;-47.6600;-42.3000;-5.3600
1355.8000;-47.7700;-42.3000;-5.4700
1355.9000;-47.8700;-42.5500;-5.3200
1356.0000;-47.9800;-42.5500;-5.4300
1356.1000;-48.0900;-42.6900;-5.4000
1356.2000;-48.1800;-42.6900;-5.4900
1356.3000;-48.2500;-42.7400;-5.5100
1356.4000;-48.3200;-42.7400;-5.5800
1356.5000;-48.3800;-42.8100;-5.5700
1356.6000;-48.4500;-42.8100;-5.6400
1356.7000;-48.5300;-42.7100;-5.8200
1356.8000;-48.6000;-42.7100;-5.8900
1356.9000;-48.6700;-42.8400;-5.8300
1357.0000;-48.7400;-42.8400;-5.9000
1357.1000;-48.8100;-43.2000;-5.6100
1357.2000;-48.9000;-43.2000;-5.7000
1357.3000;-48.9800;-43.3900;-5.5900
1357.4000;-49.0700;-43.3900;-5.6800
1357.5000;-49.1300;-43.5600;-5.5700
1357.6000;-49.1800;-43.6900;-5.4900
1357.7000;-49.2200;-43.6900;-5.5300
1357.8000;-49.2600;-43.7200;-5.5400
1357.9000;-49.2900;-43.7200;-5.5700
1358.0000;-49.3300;-43.7500;-5.5800
1358.1000;-49.3700;-43.7500;-5.6200
1358.2000;-49.4000;-43.9100;-5.4900
1358.3000;-49.4200;-43.9100;-5.5100
1358.4000;-49.4600;-44.1200;-5.3400
1358.5000;-49.4900;-44.1200;-5.3700
1358.6000;-49.5300;-44.2200;-5.3100
1358.7000;-49.5700;-44.2200;-5.3500
1358.8000;-49.6000;-44.3600;-5.2400
1358.9000;-49.6300;-44.3600;-5.2700
1359.0000;-49.6600;-44.4600;-5.2000
1359.1000;-49.7100;-44.4600;-5.2500
1359.2000;-49.7600;-44.4800;-5.2800
1359.3000;-49.8100;-44.4800;-5.3300
1359.4000;-49.8700;-44.8300;-5.0400
1359.5000;-49.9300;-44.8300;-5.1000
1359.6000;-49.9900;-45.1000;-4.8900
1359.7000;-50.0500;-45.1000;-4.9500
1359.8000;-50.1200;-45.2700;-4.8500
1359.9000;-50.1800;-45.2700;-4.9100
1360.0000;-50.2200;-45.2900;-4.9300
1360.1000;-50.2600;-45.2900;-4.9700
1360.2000;-50.2900;-45.2900;-5.0000
1360.3000;-50.3300;-45.2900;-5.0400
1360.4000;-50.3800;-45.2500;-5.1300
1360.5000;-50.4400;-45.2500;-5.1900
1360.6000;-50.5100;-45.3900;-5.1200
1360.7000;-50.6000;-45.3900;-5.2100
1360.8000;-50.6900;-45.7200;-4.9700
1360.9000;-50.7900;-45.7200;-5.0700
1361.0000;-50.9100;-45.9700;-4.9400
1361.1000;-51.0400;-45.9700;-5.0700
1361.2000;-51.1700;-46.1200;-5.0500
1361.3000;-51.3100;-46.1200;-5.1900
1361.4000;-51.4400;-46.2400;-5.2000
1361.5000;-51.5700;-46.2400;-5.3300
1361.6000;-51.7100;-46.4400;-5.2700
1361.7000;-51.8400;-46.4400;-5.4000
1361.8000;-52.0000;-46.5500;-5.4500
1361.9000;-52.1800;-46.5500;-5.6300
1362.0000;-52.3600;-46.7400;-5.6200
1362.1000;-52.5500;-46.7400;-5.8100
1362.2000;-52.7400;-47.1500;-5.5900
1362.3000;-52.9400;-47.1500;-5.7900
1362.4000;-53.1400;-47.3400;-5.8000
1362.5000;-53.3400;-47.3400;-6.0000
1362.6000;-53.5400;-47.4500;-6.0900
1362.7000;-53.7300;-47.4500;-6.2800
1362.8000;-53.9000;-47.3000;-6.6000
1362.9000;-54.0500;-47.3000;-6.7500
1363.0000;-54.2100;-47.2200;-6.9900
1363.1000;-54.3700;-47.2200;-7.1500
1363.2000;-54.5500;-46.9600;-7.5900
1363.3000;-54.7200;-46.9600;-7.7600
1363.4000;-54.9100;-47.0100;-7.9000
1363.5000;-55.1200;-47.0100;-8.1100
1363.6000;-55.3400;-47.0900;-8.2500
1363.7000;-55.6000;-47.0900;-8.5100
1363.8000;-55.8900;-47.2100;-8.6800
1363.9000;-56.1900;-47.2100;-8.9800
1364.0000;-56.5100;-47.4100;-9.1000
1364.1000;-56.8500;-47.4100;-9.4400
1364.2000;-57.2200;-47.5600;-9.6600
1364.3000;-57.6000;-47.5600;-10.0400
1364.4000;-57.9900;-47.8700;-10.1200
1364.5000;-58.4000;-47.8700;-10.5300
1364.6000;-58.8200;-48.3600;-10.4600
1364.7000;-59.2400;-48.3600;-10.8800
1364.8000;-59.6700;-48.5700;-11.1000
1364.9000;-60.1000;-48.5700;-11.5300
1365.0000;-60.5000;-48.5000;-12.0000
1365.1000;-60.8900;-48.5000;-12.3900
1365.2000;-61.2600;-48.6500;-12.6100
1365.3000;-61.6000;-48.6500;-12.9500
1365.4000;-61.9100;-48.5800;-13.3300
1365.5000;-62.2000;-48.5800;-13.6200
1365.6000;-62.4500;-48.6200;-13.8300
1365.7000;-62.6800;-48.6200;-14.0600
1365.8000;-62.8400;-48.6500;-14.1900
1365.9000;-62.9700;-48.6500;-14.3200
1366.0000;-63.0600;-48.6200;-14.4400
1366.1000;-63.1000;-48.6200;-14.4800
1366.2000;-63.0900;-48.5900;-14.5000
1366.3000;-63.0400;-48.5900;-14.4500
