Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.1000;-18.6700;-13.7500;-4.9200
1308.2000;-18.8600;-13.7500;-5.1100
1308.3000;-19.0600;-13.7600;-5.3000
1308.4000;-19.2800;-13.7600;-5.5200
1308.5000;-19.5100;-13.7800;-5.7300
1308.6000;-19.7500;-13.7800;-5.9700
1308.7000;-19.9900;-13.7800;-6.2100
1308.8000;-20.2500;-13.7800;-6.4700
1308.9000;-20.5200;-13.7900;-6.7300
1309.0000;-20.8000;-13.7900;-7.0100
1309.1000;-21.0900;-13.8000;-7.2900
1309.2000;-21.3900;-13.8000;-7.5900
1309.3000;-21.7000;-13.8100;-7.8900
1309.4000;-22.0200;-13.8100;-8.2100
1309.5000;-22.3400;-13.8400;-8.5000
1309.6000;-22.6700;-13.8400;-8.8300
1309.7000;-23.0000;-13.8400;-9.1600
1309.8000;-23.3300;-13.8400;-9.4900
1309.9000;-23.6500;-13.8700;-9.7800
1310.0000;-23.9700;-13.8700;-10.1000
1310.1000;-24.2700;-13.8700;-10.4000
1310.2000;-24.5500;-13.8700;-10.6800
1310.3000;-24.8000;-13.8900;-10.9100
1310.4000;-25.0100;-13.8900;-11.1200
1310.5000;-25.1800;-13.9100;-11.2700
1310.6000;-25.3000;-13.9100;-11.3900
1310.7000;-25.3700;-13.9200;-11.4500
1310.8000;-25.3800;-13.9200;-11.4600
1310.9000;-25.3300;-13.9500;-11.3800
1311.0000;-25.2200;-13.9500;-11.2700
1311.1000;-25.0600;-13.9600;-11.1000
1311.2000;-24.8600;-13.9600;-10.9000
1311.3000;-24.6200;-13.9800;-10.6400
1311.4000;-24.3500;-13.9800;-10.3700
1311.5000;-24.0500;-14.0000;-10.0500
1311.6000;-23.7400;-14.0000;-9.7400
1311.7000;-23.4200;-14.0200;-9.4000
1311.8000;-23.0900;-14.0200;-9.0700
1311.9000;-22.7500;-14.0500;-8.7000
1312.0000;-22.4300;-14.0500;-8.3800
1312.1000;-22.1000;-14.0600;-8.0400
1312.2000;-21.7800;-14.0600;-7.7200
1312.3000;-21.4700;-14.1000;-7.3700
1312.4000;-21.1700;-14.1000;-7.0700
1312.5000;-20.8800;-14.1300;-6.7500
1312.6000;-20.6000;-14.1600;-6.4400
1312.7000;-20.3200;-14.1600;-6.1600
1312.8000;-20.0600;-14.1900;-5.8700
1312.9000;-19.8100;-14.1900;-5.6200
1313.0000;-19.5700;-14.2100;-5.3600
1313.1000;-19.3400;-14.2100;-5.1300
1313.2000;-19.1300;-14.2500;-4.8800
1313.3000;-18.9200;-14.2500;-4.6700
1313.4000;-18.7200;-14.2800;-4.4400
1313.5000;-18.5300;-14.2800;-4.2500
1313.6000;-18.3500;-14.3200;-4.0300
1313.7000;-18.1800;-14.3200;-3.8600
1313.8000;-18.0200;-14.3500;-3.6700
1313.9000;-17.8700;-14.3500;-3.5200
1314.0000;-17.7300;-14.3900;-3.3400
1314.1000;-17.6000;-14.3900;-3.2100
1314.2000;-17.4700;-14.4300;-3.0400
1314.3000;-17.3600;-14.4300;-2.9300
1314.4000;-17.2500;-14.4700;-2.7800
1314.5000;-17.1400;-14.4700;-2.6700
1314.6000;-17.0500;-14.5200;-2.5300
1314.7000;-16.9600;-14.5200;-2.4400
1314.8000;-16.8800;-14.5400;-2.3400
1314.9000;-16.8100;-14.5400;-2.2700
1315.0000;-16.7400;-14.5800;-2.1600
1315.1000;-16.6900;-14.5800;-2.1100
1315.2000;-16.6300;-14.6300;-2.0000
1315.3000;-16.5900;-14.6300;-1.9600
1315.4000;-16.5500;-14.6700;-1.8800
1315.5000;-16.5200;-14.6700;-1.8500
1315.6000;-16.4900;-14.7300;-1.7600
1315.7000;-16.4800;-14.7300;-1.7500
1315.8000;-16.4600;-14.7600;-1.7000
1315.9000;-16.4600;-14.7600;-1.7000
1316.0000;-16.4500;-14.8100;-1.6400
1316.1000;-16.4600;-14.8100;-1.6500
1316.2000;-16.4700;-14.8500;-1.6200
1316.3000;-16.4900;-14.8500;-1.6400
1316.4000;-16.5100;-14.9100;-1.6000
1316.5000;-16.5300;-14.9100;-1.6200
1316.6000;-16.5700;-14.9700;-1.6000
1316.7000;-16.6000;-14.9700;-1.6300
1316.8000;-16.6500;-15.0100;-1.6400
1316.9000;-16.7000;-15.0100;-1.6900
1317.0000;-16.7500;-15.0900;-1.6600
1317.1000;-16.8100;-15.0900;-1.7200
1317.2000;-16.8700;-15.1300;-1.7400
1317.3000;-16.9400;-15.1300;-1.8100
1317.4000;-17.0100;-15.2000;-1.8100
1317.5000;-17.0900;-15.2000;-1.8900
1317.6000;-17.1700;-15.2500;-1.9200
1317.7000;-17.2500;-15.2500;-2.0000
1317.8000;-17.3400;-15.3000;-2.0400
1317.9000;-17.4300;-15.3000;-2.1300
1318.0000;-17.5200;-15.3700;-2.1500
1318.1000;-17.6200;-15.3700;-2.2500
1318.2000;-17.7300;-15.4200;-2.3100
1318.3000;-17.8300;-15.4200;-2.4100
1318.4000;-17.9400;-15.4900;-2.4500
1318.5000;-18.0500;-15.4900;-2.5600
1318.6000;-18.1700;-15.5600;-2.6100
1318.7000;-18.2800;-15.5600;-2.7200
1318.8000;-18.4000;-15.6200;-2.7800
1318.9000;-18.5300;-15.6200;-2.9100
1319.0000;-18.6500;-15.7000;-2.9500
1319.1000;-18.7800;-15.7000;-3.0800
1319.2000;-18.9000;-15.7600;-3.1400
1319.3000;-19.0300;-15.7600;-3.2700
1319.4000;-19.1600;-15.8400;-3.3200
1319.5000;-19.2800;-15.8400;-3.4400
1319.6000;-19.4100;-15.9100;-3.5000
1319.7000;-19.5400;-15.9100;-3.6300
1319.8000;-19.6600;-15.9800;-3.6800
1319.9000;-19.7900;-15.9800;-3.8100
1320.0000;-19.9100;-16.0600;-3.8500
1320.1000;-20.0300;-16.0600;-3.9700
1320.2000;-20.1500;-16.1300;-4.0200
1320.3000;-20.2700;-16.1300;-4.1400
1320.4000;-20.3900;-16.2100;-4.1800
1320.5000;-20.5000;-16.2100;-4.2900
1320.6000;-20.6000;-16.2900;-4.3100
1320.7000;-20.7100;-16.2900;-4.4200
1320.8000;-20.8000;-16.3700;-4.4300
1320.9000;-20.9000;-16.3700;-4.5300
1321.0000;-20.9900;-16.4400;-4.5500
1321.1000;-21.0800;-16.4400;-4.6400
1321.2000;-21.1600;-16.5200;-4.6400
1321.3000;-21.2300;-16.5200;-4.7100
1321.4000;-21.3000;-16.6200;-4.6800
1321.5000;-21.3700;-16.6200;-4.7500
1321.6000;-21.4300;-16.6900;-4.7400
1321.7000;-21.4900;-16.6900;-4.8000
1321.8000;-21.5400;-16.7800;-4.7600
1321.9000;-21.5800;-16.7800;-4.8000
1322.0000;-21.6300;-16.8600;-4.7700
1322.1000;-21.6700;-16.8600;-4.8100
1322.2000;-21.7000;-16.9500;-4.7500
1322.3000;-21.7400;-16.9500;-4.7900
1322.4000;-21.7700;-17.0400;-4.7300
1322.5000;-21.7900;-17.0400;-4.7500
1322.6000;-21.8200;-17.1200;-4.7000
1322.7000;-21.8400;-17.1200;-4.7200
1322.8000;-21.8600;-17.2200;-4.6400
1322.9000;-21.8800;-17.2200;-4.6600
1323.0000;-21.9000;-17.3100;-4.5900
1323.1000;-21.9100;-17.3100;-4.6000
1323.2000;-21.9300;-17.4200;-4.5100
1323.3000;-21.9500;-17.4200;-4.5300
1323.4000;-21.9600;-17.5100;-4.4500
1323.5000;-21.9800;-17.5100;-4.4700
1323.6000;-22.0000;-17.6000;-4.4000
1323.7000;-22.0100;-17.6000;-4.4100
1323.8000;-22.0300;-17.7100;-4.3200
1323.9000;-22.0500;-17.7100;-4.3400
1324.0000;-22.0800;-17.8000;-4.2800
1324.1000;-22.1000;-17.8000;-4.3000
1324.2000;-22.1200;-17.9100;-4.2100
1324.3000;-22.1500;-17.9100;-4.2400
1324.4000;-22.1800;-18.0000;-4.1800
1324.5000;-22.2100;-18.0000;-4.2100
1324.6000;-22.2400;-18.1100;-4.1300
1324.7000;-22.2800;-18.1100;-4.1700
1324.8000;-22.3100;-18.2200;-4.0900
1324.9000;-22.3500;-18.2200;-4.1300
1325.0000;-22.3900;-18.3100;-4.0800
1325.1000;-22.4400;-18.3100;-4.1300
1325.2000;-22.4800;-18.4400;-4.0400
1325.3000;-22.5300;-18.4400;-4.0900
1325.4000;-22.5800;-18.5600;-4.0200
1325.5000;-22.6300;-18.5600;-4.0700
1325.6000;-22.6800;-18.6700;-4.0100
1325.7000;-22.7300;-18.6700;-4.0600
1325.8000;-22.7900;-18.7700;-4.0200
1325.9000;-22.8400;-18.7700;-4.0700
1326.0000;-22.9000;-18.9000;-4.0000
1326.1000;-22.9500;-18.9000;-4.0500
1326.2000;-23.0100;-19.0000;-4.0100
1326.3000;-23.0600;-19.0000;-4.0600
1326.4000;-23.1200;-19.1200;-4.0000
1326.5000;-23.1800;-19.1200;-4.0600
1326.6000;-23.2300;-19.2400;-3.9900
1326.7000;-23.2900;-19.2400;-4.0500
1326.8000;-23.3400;-19.3500;-3.9900
1326.9000;-23.4000;-19.3500;-4.0500
1327.0000;-23.4500;-19.4800;-3.9700
1327.1000;-23.5100;-19.4800;-4.0300
1327.2000;-23.5600;-19.5900;-3.9700
1327.3000;-23.6100;-19.5900;-4.0200
1327.4000;-23.6600;-19.7200;-3.9400
1327.5000;-23.7000;-19.7200;-3.9800
1327.6000;-23.7500;-19.8500;-3.9000
1327.7000;-23.7900;-19.8500;-3.9400
1327.8000;-23.8300;-19.9700;-3.8600
1327.9000;-23.8700;-19.9700;-3.9000
1328.0000;-23.9100;-20.1000;-3.8100
1328.1000;-23.9400;-20.1000;-3.8400
1328.2000;-23.9800;-20.2200;-3.7600
1328.3000;-24.0100;-20.2200;-3.7900
1328.4000;-24.0400;-20.3600;-3.6800
1328.5000;-24.0700;-20.3600;-3.7100
1328.6000;-24.0900;-20.4800;-3.6100
1328.7000;-24.1100;-20.4800;-3.6300
1328.8000;-24.1400;-20.6100;-3.5300
1328.9000;-24.1600;-20.6100;-3.5500
1329.0000;-24.1700;-20.7600;-3.4100
1329.1000;-24.1900;-20.7600;-3.4300
1329.2000;-24.2100;-20.8800;-3.3300
1329.3000;-24.2200;-20.8800;-3.3400
1329.4000;-24.2400;-21.0200;-3.2200
1329.5000;-24.2500;-21.0200;-3.2300
1329.6000;-24.2600;-21.1400;-3.1200
1329.7000;-24.2800;-21.1400;-3.1400
1329.8000;-24.2900;-21.2700;-3.0200
1329.9000;-24.3000;-21.2700;-3.0300
1330.0000;-24.3200;-21.4200;-2.9000
1330.1000;-24.3300;-21.4200;-2.9100
1330.2000;-24.3500;-21.5500;-2.8000
1330.3000;-24.3600;-21.5500;-2.8100
1330.4000;-24.3800;-21.6900;-2.6900
1330.5000;-24.4000;-21.6900;-2.7100
1330.6000;-24.4200;-21.8200;-2.6000
1330.7000;-24.4500;-21.8200;-2.6300
1330.8000;-24.4700;-21.9600;-2.5100
1330.9000;-24.5000;-21.9600;-2.5400
1331.0000;-24.5400;-22.1100;-2.4300
1331.1000;-24.5700;-22.1100;-2.4600
1331.2000;-24.6100;-22.2500;-2.3600
1331.3000;-24.6500;-22.2500;-2.4000
1331.4000;-24.6900;-22.4000;-2.2900
1331.5000;-24.7400;-22.4000;-2.3400
1331.6000;-24.7900;-22.5300;-2.2600
1331.7000;-24.8500;-22.5300;-2.3200
1331.8000;-24.9100;-22.6900;-2.2200
1331.9000;-24.9700;-22.6900;-2.2800
1332.0000;-25.0400;-22.8300;-2.2100
1332.1000;-25.1100;-22.8300;-2.2800
1332.2000;-25.1800;-22.9700;-2.2100
1332.3000;-25.2600;-22.9700;-2.2900
1332.4000;-25.3500;-23.1300;-2.2200
1332.5000;-25.4400;-23.1300;-2.3100
1332.6000;-25.5400;-23.2800;-2.2600
1332.7000;-25.6400;-23.2800;-2.3600
1332.8000;-25.7400;-23.4400;-2.3000
1332.9000;-25.8500;-23.4400;-2.4100
1333.0000;-25.9700;-23.5800;-2.3900
1333.1000;-26.0900;-23.5800;-2.5100
1333.2000;-26.2100;-23.7300;-2.4800
1333.3000;-26.3500;-23.7300;-2.6200
1333.4000;-26.4800;-23.8800;-2.6000
1333.5000;-26.6300;-23.8800;-2.7500
1333.6000;-26.7800;-24.0200;-2.7600
1333.7000;-26.9300;-24.0200;-2.9100
1333.8000;-27.1000;-24.1900;-2.9100
1333.9000;-27.2700;-24.1900;-3.0800
1334.0000;-27.4500;-24.3300;-3.1200
1334.1000;-27.6300;-24.3300;-3.3000
1334.2000;-27.8200;-24.5000;-3.3200
1334.3000;-28.0200;-24.5000;-3.5200
1334.4000;-28.2300;-24.6400;-3.5900
1334.5000;-28.4400;-24.6400;-3.8000
1334.6000;-28.6600;-24.7900;-3.8700
1334.7000;-28.9000;-24.7900;-4.1100
1334.8000;-29.1300;-24.9500;-4.1800
1334.9000;-29.3800;-24.9500;-4.4300
1335.0000;-29.6300;-25.1000;-4.5300
1335.1000;-29.9000;-25.2700;-4.6300
1335.2000;-30.1700;-25.2700;-4.9000
1335.3000;-30.4600;-25.4200;-5.0400
1335.4000;-30.7500;-25.4200;-5.3300
1335.5000;-31.0600;-25.5700;-5.4900
1335.6000;-31.3700;-25.5700;-5.8000
1335.7000;-31.7000;-25.7300;-5.9700
1335.8000;-32.0300;-25.7300;-6.3000
1335.9000;-32.3800;-25.8900;-6.4900
1336.0000;-32.7400;-25.8900;-6.8500
1336.1000;-33.1100;-26.0700;-7.0400
1336.2000;-33.5000;-26.0700;-7.4300
1336.3000;-33.9000;-26.2100;-7.6900
1336.4000;-34.3100;-26.2100;-8.1000
1336.5000;-34.7200;-26.3800;-8.3400
1336.6000;-35.1500;-26.3800;-8.7700
1336.7000;-35.6000;-26.5200;-9.0800
1336.8000;-36.0500;-26.5200;-9.5300
1336.9000;-36.5100;-26.6800;-9.8300
1337.0000;-36.9700;-26.6800;-10.2900
1337.1000;-37.4300;-26.8500;-10.5800
1337.2000;-37.8900;-26.8500;-11.0400
1337.3000;-38.3400;-27.0100;-11.3300
1337.4000;-38.7700;-27.0100;-11.7600
1337.5000;-39.1800;-27.1800;-12.0000
1337.6000;-39.5500;-27.1800;-12.3700
1337.7000;-39.8700;-27.3300;-12.5400
1337.8000;-40.1300;-27.3300;-12.8000
1337.9000;-40.3300;-27.5000;-12.8300
1338.0000;-40.4600;-27.5000;-12.9600
1338.1000;-40.5100;-27.6600;-12.8500
1338.2000;-40.4900;-27.6600;-12.8300
1338.3000;-40.4100;-27.8100;-12.6000
1338.4000;-40.2700;-27.8100;-12.4600
1338.5000;-40.0700;-27.9900;-12.0800
1338.6000;-39.8400;-27.9900;-11.8500
1338.7000;-39.5800;-28.1400;-11.4400
1338.8000;-39.3000;-28.1400;-11.1600
1338.9000;-39.0000;-28.3200;-10.6800
1339.0000;-38.7000;-28.3200;-10.3800
1339.1000;-38.4100;-28.5100;-9.9000
1339.2000;-38.1100;-28.5100;-9.6000
1339.3000;-37.8200;-28.6600;-9.1600
1339.4000;-37.5400;-28.6600;-8.8800
1339.5000;-37.2700;-28.8100;-8.4600
1339.6000;-37.0100;-28.8100;-8.2000
1339.7000;-36.7500;-28.9700;-7.7800
1339.8000;-36.5200;-28.9700;-7.5500
1339.9000;-36.2900;-29.1500;-7.1400
1340.0000;-36.0800;-29.1500;-6.9300
1340.1000;-35.8900;-29.3200;-6.5700
1340.2000;-35.7000;-29.3200;-6.3800
1340.3000;-35.5300;-29.5000;-6.0300
1340.4000;-35.3700;-29.5000;-5.8700
1340.5000;-35.2200;-29.6700;-5.5500
1340.6000;-35.0800;-29.6700;-5.4100
1340.7000;-34.9600;-29.8500;-5.1100
1340.8000;-34.8400;-29.8500;-4.9900
1340.9000;-34.7400;-30.0000;-4.7400
1341.0000;-34.6400;-30.0000;-4.6400
1341.1000;-34.5500;-30.1700;-4.3800
1341.2000;-34.4700;-30.1700;-4.3000
1341.3000;-34.4000;-30.3500;-4.0500
1341.4000;-34.3400;-30.3500;-3.9900
1341.5000;-34.2900;-30.5100;-3.7800
1341.6000;-34.2500;-30.5100;-3.7400
1341.7000;-34.2100;-30.6900;-3.5200
1341.8000;-34.1900;-30.6900;-3.5000
1341.9000;-34.1700;-30.8500;-3.3200
1342.0000;-34.1600;-30.8500;-3.3100
1342.1000;-34.1600;-31.0200;-3.1400
1342.2000;-34.1600;-31.0200;-3.1400
1342.3000;-34.1700;-31.1900;-2.9800
1342.4000;-34.1900;-31.1900;-3.0000
1342.5000;-34.2200;-31.3500;-2.8700
1342.6000;-34.2500;-31.3500;-2.9000
1342.7000;-34.3000;-31.5400;-2.7600
1342.8000;-34.3500;-31.5400;-2.8100
1342.9000;-34.4000;-31.7000;-2.7000
1343.0000;-34.4700;-31.7000;-2.7700
1343.1000;-34.5400;-31.8800;-2.6600
1343.2000;-34.6200;-31.8800;-2.7400
1343.3000;-34.7000;-32.0500;-2.6500
1343.4000;-34.8000;-32.0500;-2.7500
1343.5000;-34.9000;-32.2100;-2.6900
1343.6000;-35.0000;-32.2100;-2.7900
1343.7000;-35.1200;-32.3900;-2.7300
1343.8000;-35.2400;-32.3900;-2.8500
1343.9000;-35.3600;-32.5600;-2.8000
1344.0000;-35.5000;-32.5600;-2.9400
1344.1000;-35.6400;-32.7500;-2.8900
1344.2000;-35.7900;-32.7500;-3.0400
1344.3000;-35.9500;-32.9100;-3.0400
1344.4000;-36.1200;-32.9100;-3.2100
1344.5000;-36.2900;-33.0900;-3.2000
1344.6000;-36.4700;-33.0900;-3.3800
1344.7000;-36.6600;-33.2700;-3.3900
1344.8000;-36.8500;-33.2700;-3.5800
1344.9000;-37.0600;-33.4300;-3.6300
1345.0000;-37.2700;-33.4300;-3.8400
1345.1000;-37.4900;-33.6000;-3.8900
1345.2000;-37.7200;-33.6000;-4.1200
1345.3000;-37.9500;-33.7600;-4.1900
1345.4000;-38.2000;-33.7600;-4.4400
1345.5000;-38.4500;-33.9200;-4.5300
1345.6000;-38.7200;-33.9200;-4.8000
1345.7000;-38.9900;-34.1000;-4.8900
1345.8000;-39.2800;-34.1000;-5.1800
1345.9000;-39.5700;-34.2600;-5.3100
1346.0000;-39.8800;-34.2600;-5.6200
1346.1000;-40.2000;-34.4500;-5.7500
1346.2000;-40.5300;-34.4500;-6.0800
1346.3000;-40.8700;-34.6100;-6.2600
1346.4000;-41.2300;-34.6100;-6.6200
1346.5000;-41.6000;-34.8000;-6.8000
1346.6000;-41.9800;-34.8000;-7.1800
1346.7000;-42.3800;-34.9600;-7.4200
1346.8000;-42.7900;-34.9600;-7.8300
1346.9000;-43.2200;-35.1200;-8.1000
1347.0000;-43.6700;-35.1200;-8.5500
1347.1000;-44.1400;-35.2900;-8.8500
1347.2000;-44.6200;-35.2900;-9.3300
1347.3000;-45.1300;-35.4400;-9.6900
1347.4000;-45.6600;-35.4400;-10.2200
1347.5000;-46.2200;-35.6500;-10.5700
1347.6000;-46.7900;-35.6500;-11.1400
1347.7000;-47.3900;-35.8600;-11.5300
1347.8000;-48.0200;-35.8600;-12.1600
1347.9000;-48.6700;-36.0600;-12.6100
1348.0000;-49.3500;-36.0600;-13.2900
1348.1000;-50.0400;-36.2300;-13.8100
1348.2000;-50.7400;-36.2300;-14.5100
1348.3000;-51.4300;-36.4000;-15.0300
1348.4000;-52.1000;-36.4000;-15.7000
1348.5000;-52.7500;-36.5400;-16.2100
1348.6000;-53.3400;-36.5400;-16.8000
1348.7000;-53.8200;-36.6800;-17.1400
1348.8000;-54.1800;-36.6800;-17.5000
1348.9000;-54.3800;-36.8300;-17.5500
1349.0000;-54.4200;-36.8300;-17.5900
1349.1000;-54.3000;-36.9900;-17.3100
1349.2000;-54.0500;-36.9900;-17.0600
1349.3000;-53.6900;-37.1100;-16.5800
1349.4000;-53.2600;-37.1100;-16.1500
1349.5000;-52.8000;-37.2800;-15.5200
1349.6000;-52.3100;-37.2800;-15.0300
1349.7000;-51.8300;-37.4000;-14.4300
1349.8000;-51.3600;-37.4000;-13.9600
1349.9000;-50.9100;-37.5800;-13.3300
1350.0000;-50.4800;-37.5800;-12.9000
1350.1000;-50.0600;-37.7500;-12.3100
1350.2000;-49.6700;-37.7500;-11.9200
1350.3000;-49.3000;-37.9900;-11.3100
1350.4000;-48.9600;-37.9900;-10.9700
1350.5000;-48.6200;-38.1900;-10.4300
1350.6000;-48.3100;-38.1900;-10.1200
1350.7000;-48.0100;-38.3300;-9.6800
1350.8000;-47.7300;-38.3300;-9.4000
1350.9000;-47.4700;-38.4800;-8.9900
1351.0000;-47.2200;-38.4800;-8.7400
1351.1000;-46.9900;-38.5800;-8.4100
1351.2000;-46.7800;-38.5800;-8.2000
1351.3000;-46.5900;-38.7300;-7.8600
1351.4000;-46.4100;-38.7300;-7.6800
1351.5000;-46.2500;-38.8800;-7.3700
1351.6000;-46.1000;-38.8800;-7.2200
1351.7000;-45.9600;-39.1000;-6.8600
1351.8000;-45.8300;-39.1000;-6.7300
1351.9000;-45.7200;-39.2700;-6.4500
1352.0000;-45.6200;-39.2700;-6.3500
1352.1000;-45.5200;-39.4200;-6.1000
1352.2000;-45.4300;-39.4200;-6.0100
1352.3000;-45.3500;-39.5900;-5.7600
1352.4000;-45.2800;-39.5900;-5.6900
1352.5000;-45.2100;-39.7700;-5.4400
1352.6000;-45.1600;-39.7700;-5.3900
1352.7000;-45.1200;-39.9100;-5.2100
1352.8000;-45.0800;-39.9100;-5.1700
1352.9000;-45.0400;-40.0400;-5.0000
1353.0000;-45.0000;-40.0400;-4.9600
1353.1000;-44.9800;-40.2700;-4.7100
1353.2000;-44.9600;-40.2700;-4.6900
1353.3000;-44.9400;-40.3700;-4.5700
1353.4000;-44.9300;-40.3700;-4.5600
1353.5000;-44.9200;-40.5200;-4.4000
1353.6000;-44.9200;-40.5200;-4.4000
1353.7000;-44.9100;-40.6800;-4.2300
1353.8000;-44.9200;-40.6800;-4.2400
1353.9000;-44.9300;-40.7500;-4.1800
1354.0000;-44.9500;-40.7500;-4.2000
1354.1000;-44.9700;-40.8900;-4.0800
1354.2000;-45.0100;-40.8900;-4.1200
1354.3000;-45.0500;-41.0900;-3.9600
1354.4000;-45.0900;-41.0900;-4.0000
1354.5000;-45.1500;-41.2600;-3.8900
1354.6000;-45.2200;-41.2600;-3.9600
1354.7000;-45.2800;-41.5700;-3.7100
1354.8000;-45.3500;-41.5700;-3.7800
1354.9000;-45.4100;-41.8200;-3.5900
1355.0000;-45.4800;-41.8200;-3.6600
1355.1000;-45.5300;-41.9900;-3.5400
1355.2000;-45.5900;-41.9900;-3.6000
1355.3000;-45.6500;-42.0700;-3.5800
1355.4000;-45.7100;-42.0700;-3.6400
1355.5000;-45.7700;-42.0500;-3.7200
1355.6000;-45.8300;-42.0500;-3.7800
1355.7000;-45.9000;-42.3000;-3.6000
1355.8000;-45.9600;-42.3000;-3.6600
1355.9000;-46.0300;-42.5500;-3.4800
1356.0000;-46.1000;-42.5500;-3.5500
1356.1000;-46.1700;-42.6900;-3.4800
1356.2000;-46.2300;-42.6900;-3.5400
1356.3000;-46.2800;-42.7400;-3.5400
1356.4000;-46.3300;-42.7400;-3.5900
1356.5000;-46.3700;-42.8100;-3.5600
1356.6000;-46.4300;-42.8100;-3.6200
1356.7000;-46.4900;-42.7100;-3.7800
1356.8000;-46.5600;-42.7100;-3.8500
1356.9000;-46.6300;-42.8400;-3.7900
1357.0000;-46.7000;-42.8400;-3.8600
1357.1000;-46.7800;-43.2000;-3.5800
1357.2000;-46.8800;-43.2000;-3.6800
1357.3000;-46.9800;-43.3900;-3.5900
1357.4000;-47.0700;-43.3900;-3.6800
1357.5000;-47.1600;-43.5600;-3.6000
1357.6000;-47.2400;-43.6900;-3.5500
1357.7000;-47.3000;-43.6900;-3.6100
1357.8000;-47.3700;-43.7200;-3.6500
1357.9000;-47.4400;-43.7200;-3.7200
1358.0000;-47.5100;-43.7500;-3.7600
1358.1000;-47.5800;-43.7500;-3.8300
1358.2000;-47.6500;-43.9100;-3.7400
1358.3000;-47.7200;-43.9100;-3.8100
1358.4000;-47.7900;-44.1200;-3.6700
1358.5000;-47.8700;-44.1200;-3.7500
1358.6000;-47.9600;-44.2200;-3.7400
1358.7000;-48.0400;-44.2200;-3.8200
1358.8000;-48.1200;-44.3600;-3.7600
1358.9000;-48.1900;-44.3600;-3.8300
1359.0000;-48.2600;-44.4600;-3.8000
1359.1000;-48.3500;-44.4600;-3.8900
1359.2000;-48.4500;-44.4800;-3.9700
1359.3000;-48.5400;-44.4800;-4.0600
1359.4000;-48.6400;-44.8300;-3.8100
1359.5000;-48.7400;-44.8300;-3.9100
1359.6000;-48.8400;-45.1000;-3.7400
1359.7000;-48.9300;-45.1000;-3.8300
1359.8000;-49.0400;-45.2700;-3.7700
1359.9000;-49.1300;-45.2700;-3.8600
1360.0000;-49.2100;-45.2900;-3.9200
1360.1000;-49.2700;-45.2900;-3.9800
1360.2000;-49.3300;-45.2900;-4.0400
1360.3000;-49.4000;-45.2900;-4.1100
1360.4000;-49.4700;-45.2500;-4.2200
1360.5000;-49.5400;-45.2500;-4.2900
1360.6000;-49.6300;-45.3900;-4.2400
1360.7000;-49.7200;-45.3900;-4.3300
1360.8000;-49.8200;-45.7200;-4.1000
1360.9000;-49.9200;-45.7200;-4.2000
1361.0000;-50.0400;-45.9700;-4.0700
1361.1000;-50.1600;-45.9700;-4.1900
1361.2000;-50.2800;-46.1200;-4.1600
1361.3000;-50.4100;-46.1200;-4.2900
1361.4000;-50.5200;-46.2400;-4.2800
1361.5000;-50.6300;-46.2400;-4.3900
1361.6000;-50.7400;-46.4400;-4.3000
1361.7000;-50.8500;-46.4400;-4.4100
1361.8000;-50.9600;-46.5500;-4.4100
1361.9000;-51.1000;-46.5500;-4.5500
1362.0000;-51.2400;-46.7400;-4.5000
1362.1000;-51.3700;-46.7400;-4.6300
1362.2000;-51.5000;-47.1500;-4.3500
1362.3000;-51.6300;-47.1500;-4.4800
1362.4000;-51.7500;-47.3400;-4.4100
1362.5000;-51.8600;-47.3400;-4.5200
1362.6000;-51.9700;-47.4500;-4.5200
1362.7000;-52.0500;-47.4500;-4.6000
1362.8000;-52.1100;-47.3000;-4.8100
1362.9000;-52.1500;-47.3000;-4.8500
1363.0000;-52.1800;-47.2200;-4.9600
1363.1000;-52.2100;-47.2200;-4.9900
1363.2000;-52.2500;-46.9600;-5.2900
1363.3000;-52.2800;-46.9600;-5.3200
1363.4000;-52.3200;-47.0100;-5.3100
1363.5000;-52.3600;-47.0100;-5.3500
1363.6000;-52.4200;-47.0900;-5.3300
1363.7000;-52.5000;-47.0900;-5.4100
1363.8000;-52.5900;-47.2100;-5.3800
1363.9000;-52.6800;-47.2100;-5.4700
1364.0000;-52.7800;-47.4100;-5.3700
1364.1000;-52.9000;-47.4100;-5.4900
1364.2000;-53.0300;-47.5600;-5.4700
1364.3000;-53.1700;-47.5600;-5.6100
1364.4000;-53.3000;-47.8700;-5.4300
1364.5000;-53.4400;-47.8700;-5.5700
1364.6000;-53.5600;-48.3600;-5.2000
1364.7000;-53.6800;-48.3600;-5.3200
1364.8000;-53.7900;-48.5700;-5.2200
1364.9000;-53.9000;-48.5700;-5.3300
1365.0000;-53.9800;-48.5000;-5.4800
1365.1000;-54.0500;-48.5000;-5.5500
1365.2000;-54.0900;-48.6500;-5.4400
1365.3000;-54.1200;-48.6500;-5.4700
1365.4000;-54.1400;-48.5800;-5.5600
1365.5000;-54.1700;-48.5800;-5.5900
1365.6000;-54.1900;-48.6200;-5.5700
1365.7000;-54.2000;-48.6200;-5.5800
1365.8000;-54.2100;-48.6500;-5.5600
1365.9000;-54.2200;-48.6500;-5.5700
1366.0000;-54.2300;-48.6200;-5.6100
1366.1000;-54.2400;-48.6200;-5.6200
1366.2000;-54.2600;-48.5900;-5.6700
