Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.2000;-15.8300;-13.7500;-2.0800
1308.3000;-15.8100;-13.7600;-2.0500
1308.4000;-15.7900;-13.7600;-2.0300
1308.5000;-15.7800;-13.7800;-2.0000
1308.6000;-15.7700;-13.7800;-1.9900
1308.7000;-15.7700;-13.7800;-1.9900
1308.8000;-15.7800;-13.7800;-2.0000
1308.9000;-15.7900;-13.7900;-2.0000
1309.0000;-15.8100;-13.7900;-2.0200
1309.1000;-15.8300;-13.8000;-2.0300
1309.2000;-15.8600;-13.8000;-2.0600
1309.3000;-15.8900;-13.8100;-2.0800
1309.4000;-15.9400;-13.8100;-2.1300
1309.5000;-15.9800;-13.8400;-2.1400
1309.6000;-16.0400;-13.8400;-2.2000
1309.7000;-16.1000;-13.8400;-2.2600
1309.8000;-16.1700;-13.8400;-2.3300
1309.9000;-16.2400;-13.8700;-2.3700
1310.0000;-16.3300;-13.8700;-2.4600
1310.1000;-16.4200;-13.8700;-2.5500
1310.2000;-16.5100;-13.8700;-2.6400
1310.3000;-16.6200;-13.8900;-2.7300
1310.4000;-16.7300;-13.8900;-2.8400
1310.5000;-16.8500;-13.9100;-2.9400
1310.6000;-16.9800;-13.9100;-3.0700
1310.7000;-17.1200;-13.9200;-3.2000
1310.8000;-17.2700;-13.9200;-3.3500
1310.9000;-17.4200;-13.9500;-3.4700
1311.0000;-17.5900;-13.9500;-3.6400
1311.1000;-17.7600;-13.9600;-3.8000
1311.2000;-17.9500;-13.9600;-3.9900
1311.3000;-18.1500;-13.9800;-4.1700
1311.4000;-18.3500;-13.9800;-4.3700
1311.5000;-18.5700;-14.0000;-4.5700
1311.6000;-18.8000;-14.0000;-4.8000
1311.7000;-19.0300;-14.0200;-5.0100
1311.8000;-19.2800;-14.0200;-5.2600
1311.9000;-19.5500;-14.0500;-5.5000
1312.0000;-19.8200;-14.0500;-5.7700
1312.1000;-20.1200;-14.0600;-6.0600
1312.2000;-20.4200;-14.0600;-6.3600
1312.3000;-20.7500;-14.1000;-6.6500
1312.4000;-21.0900;-14.1000;-6.9900
1312.5000;-21.4400;-14.1300;-7.3100
1312.6000;-21.8200;-14.1600;-7.6600
1312.7000;-22.2100;-14.1600;-8.0500
1312.8000;-22.6300;-14.1900;-8.4400
1312.9000;-23.0600;-14.1900;-8.8700
1313.0000;-23.5200;-14.2100;-9.3100
1313.1000;-24.0000;-14.2100;-9.7900
1313.2000;-24.5000;-14.2500;-10.2500
1313.3000;-25.0300;-14.2500;-10.7800
1313.4000;-25.5900;-14.2800;-11.3100
1313.5000;-26.1800;-14.2800;-11.9000
1313.6000;-26.7900;-14.3200;-12.4700
1313.7000;-27.4200;-14.3200;-13.1000
1313.8000;-28.0700;-14.3500;-13.7200
1313.9000;-28.7200;-14.3500;-14.3700
1314.0000;-29.3700;-14.3900;-14.9800
1314.1000;-30.0000;-14.3900;-15.6100
1314.2000;-30.5700;-14.4300;-16.1400
1314.3000;-31.0400;-14.4300;-16.6100
1314.4000;-31.3800;-14.4700;-16.9100
1314.5000;-31.5700;-14.4700;-17.1000
1314.6000;-31.5800;-14.5200;-17.0600
1314.7000;-31.4200;-14.5200;-16.9000
1314.8000;-31.1100;-14.5400;-16.5700
1314.9000;-30.6800;-14.5400;-16.1400
1315.0000;-30.1800;-14.5800;-15.6000
1315.1000;-29.6400;-14.5800;-15.0600
1315.2000;-29.0800;-14.6300;-14.4500
1315.3000;-28.5100;-14.6300;-13.8800
1315.4000;-27.9600;-14.6700;-13.2900
1315.5000;-27.4200;-14.6700;-12.7500
1315.6000;-26.9100;-14.7300;-12.1800
1315.7000;-26.4300;-14.7300;-11.7000
1315.8000;-25.9800;-14.7600;-11.2200
1315.9000;-25.5500;-14.7600;-10.7900
1316.0000;-25.1400;-14.8100;-10.3300
1316.1000;-24.7600;-14.8100;-9.9500
1316.2000;-24.4100;-14.8500;-9.5600
1316.3000;-24.0700;-14.8500;-9.2200
1316.4000;-23.7600;-14.9100;-8.8500
1316.5000;-23.4700;-14.9100;-8.5600
1316.6000;-23.2000;-14.9700;-8.2300
1316.7000;-22.9400;-14.9700;-7.9700
1316.8000;-22.7000;-15.0100;-7.6900
1316.9000;-22.4700;-15.0100;-7.4600
1317.0000;-22.2600;-15.0900;-7.1700
1317.1000;-22.0700;-15.0900;-6.9800
1317.2000;-21.8900;-15.1300;-6.7600
1317.3000;-21.7200;-15.1300;-6.5900
1317.4000;-21.5600;-15.2000;-6.3600
1317.5000;-21.4100;-15.2000;-6.2100
1317.6000;-21.2800;-15.2500;-6.0300
1317.7000;-21.1600;-15.2500;-5.9100
1317.8000;-21.0500;-15.3000;-5.7500
1317.9000;-20.9400;-15.3000;-5.6400
1318.0000;-20.8500;-15.3700;-5.4800
1318.1000;-20.7700;-15.3700;-5.4000
1318.2000;-20.6900;-15.4200;-5.2700
1318.3000;-20.6300;-15.4200;-5.2100
1318.4000;-20.5800;-15.4900;-5.0900
1318.5000;-20.5300;-15.4900;-5.0400
1318.6000;-20.4900;-15.5600;-4.9300
1318.7000;-20.4600;-15.5600;-4.9000
1318.8000;-20.4400;-15.6200;-4.8200
1318.9000;-20.4300;-15.6200;-4.8100
1319.0000;-20.4200;-15.7000;-4.7200
1319.1000;-20.4200;-15.7000;-4.7200
1319.2000;-20.4300;-15.7600;-4.6700
1319.3000;-20.4500;-15.7600;-4.6900
1319.4000;-20.4700;-15.8400;-4.6300
1319.5000;-20.5000;-15.8400;-4.6600
1319.6000;-20.5300;-15.9100;-4.6200
1319.7000;-20.5700;-15.9100;-4.6600
1319.8000;-20.6200;-15.9800;-4.6400
1319.9000;-20.6700;-15.9800;-4.6900
1320.0000;-20.7300;-16.0600;-4.6700
1320.1000;-20.8000;-16.0600;-4.7400
1320.2000;-20.8700;-16.1300;-4.7400
1320.3000;-20.9500;-16.1300;-4.8200
1320.4000;-21.0300;-16.2100;-4.8200
1320.5000;-21.1200;-16.2100;-4.9100
1320.6000;-21.2100;-16.2900;-4.9200
1320.7000;-21.3100;-16.2900;-5.0200
1320.8000;-21.4100;-16.3700;-5.0400
1320.9000;-21.5200;-16.3700;-5.1500
1321.0000;-21.6300;-16.4400;-5.1900
1321.1000;-21.7500;-16.4400;-5.3100
1321.2000;-21.8700;-16.5200;-5.3500
1321.3000;-21.9900;-16.5200;-5.4700
1321.4000;-22.1200;-16.6200;-5.5000
1321.5000;-22.2500;-16.6200;-5.6300
1321.6000;-22.3900;-16.6900;-5.7000
1321.7000;-22.5300;-16.6900;-5.8400
1321.8000;-22.6700;-16.7800;-5.8900
1321.9000;-22.8100;-16.7800;-6.0300
1322.0000;-22.9600;-16.8600;-6.1000
1322.1000;-23.1100;-16.8600;-6.2500
1322.2000;-23.2600;-16.9500;-6.3100
1322.3000;-23.4100;-16.9500;-6.4600
1322.4000;-23.5600;-17.0400;-6.5200
1322.5000;-23.7100;-17.0400;-6.6700
1322.6000;-23.8700;-17.1200;-6.7500
1322.7000;-24.0200;-17.1200;-6.9000
1322.8000;-24.1700;-17.2200;-6.9500
1322.9000;-24.3300;-17.2200;-7.1100
1323.0000;-24.4800;-17.3100;-7.1700
1323.1000;-24.6300;-17.3100;-7.3200
1323.2000;-24.7800;-17.4200;-7.3600
1323.3000;-24.9300;-17.4200;-7.5100
1323.4000;-25.0700;-17.5100;-7.5600
1323.5000;-25.2200;-17.5100;-7.7100
1323.6000;-25.3600;-17.6000;-7.7600
1323.7000;-25.4900;-17.6000;-7.8900
1323.8000;-25.6300;-17.7100;-7.9200
1323.9000;-25.7600;-17.7100;-8.0500
1324.0000;-25.8900;-17.8000;-8.0900
1324.1000;-26.0100;-17.8000;-8.2100
1324.2000;-26.1300;-17.9100;-8.2200
1324.3000;-26.2500;-17.9100;-8.3400
1324.4000;-26.3700;-18.0000;-8.3700
1324.5000;-26.4800;-18.0000;-8.4800
1324.6000;-26.5900;-18.1100;-8.4800
1324.7000;-26.7000;-18.1100;-8.5900
1324.8000;-26.8000;-18.2200;-8.5800
1324.9000;-26.9000;-18.2200;-8.6800
1325.0000;-27.0000;-18.3100;-8.6900
1325.1000;-27.1100;-18.3100;-8.8000
1325.2000;-27.2100;-18.4400;-8.7700
1325.3000;-27.3100;-18.4400;-8.8700
1325.4000;-27.4100;-18.5600;-8.8500
1325.5000;-27.5100;-18.5600;-8.9500
1325.6000;-27.6100;-18.6700;-8.9400
1325.7000;-27.7200;-18.6700;-9.0500
1325.8000;-27.8300;-18.7700;-9.0600
1325.9000;-27.9400;-18.7700;-9.1700
1326.0000;-28.0500;-18.9000;-9.1500
1326.1000;-28.1600;-18.9000;-9.2600
1326.2000;-28.2800;-19.0000;-9.2800
1326.3000;-28.4000;-19.0000;-9.4000
1326.4000;-28.5300;-19.1200;-9.4100
1326.5000;-28.6600;-19.1200;-9.5400
1326.6000;-28.8000;-19.2400;-9.5600
1326.7000;-28.9400;-19.2400;-9.7000
1326.8000;-29.0900;-19.3500;-9.7400
1326.9000;-29.2500;-19.3500;-9.9000
1327.0000;-29.4100;-19.4800;-9.9300
1327.1000;-29.5800;-19.4800;-10.1000
1327.2000;-29.7600;-19.5900;-10.1700
1327.3000;-29.9500;-19.5900;-10.3600
1327.4000;-30.1400;-19.7200;-10.4200
1327.5000;-30.3500;-19.7200;-10.6300
1327.6000;-30.5600;-19.8500;-10.7100
1327.7000;-30.7800;-19.8500;-10.9300
1327.8000;-31.0000;-19.9700;-11.0300
1327.9000;-31.2400;-19.9700;-11.2700
1328.0000;-31.4900;-20.1000;-11.3900
1328.1000;-31.7400;-20.1000;-11.6400
1328.2000;-32.0000;-20.2200;-11.7800
1328.3000;-32.2700;-20.2200;-12.0500
1328.4000;-32.5400;-20.3600;-12.1800
1328.5000;-32.8200;-20.3600;-12.4600
1328.6000;-33.1000;-20.4800;-12.6200
1328.7000;-33.3800;-20.4800;-12.9000
1328.8000;-33.6600;-20.6100;-13.0500
1328.9000;-33.9400;-20.6100;-13.3300
1329.0000;-34.2100;-20.7600;-13.4500
1329.1000;-34.4700;-20.7600;-13.7100
1329.2000;-34.7100;-20.8800;-13.8300
1329.3000;-34.9300;-20.8800;-14.0500
1329.4000;-35.1300;-21.0200;-14.1100
1329.5000;-35.3000;-21.0200;-14.2800
1329.6000;-35.4400;-21.1400;-14.3000
1329.7000;-35.5300;-21.1400;-14.3900
1329.8000;-35.5900;-21.2700;-14.3200
1329.9000;-35.6000;-21.2700;-14.3300
1330.0000;-35.5700;-21.4200;-14.1500
1330.1000;-35.5000;-21.4200;-14.0800
1330.2000;-35.3900;-21.5500;-13.8400
1330.3000;-35.2400;-21.5500;-13.6900
1330.4000;-35.0600;-21.6900;-13.3700
1330.5000;-34.8500;-21.6900;-13.1600
1330.6000;-34.6200;-21.8200;-12.8000
1330.7000;-34.3800;-21.8200;-12.5600
1330.8000;-34.1200;-21.9600;-12.1600
1330.9000;-33.8500;-21.9600;-11.8900
1331.0000;-33.5800;-22.1100;-11.4700
1331.1000;-33.3000;-22.1100;-11.1900
1331.2000;-33.0300;-22.2500;-10.7800
1331.3000;-32.7600;-22.2500;-10.5100
1331.4000;-32.4900;-22.4000;-10.0900
1331.5000;-32.2300;-22.4000;-9.8300
1331.6000;-31.9700;-22.5300;-9.4400
1331.7000;-31.7300;-22.5300;-9.2000
1331.8000;-31.4900;-22.6900;-8.8000
1331.9000;-31.2600;-22.6900;-8.5700
1332.0000;-31.0400;-22.8300;-8.2100
1332.1000;-30.8300;-22.8300;-8.0000
1332.2000;-30.6200;-22.9700;-7.6500
1332.3000;-30.4300;-22.9700;-7.4600
1332.4000;-30.2500;-23.1300;-7.1200
1332.5000;-30.0800;-23.1300;-6.9500
1332.6000;-29.9100;-23.2800;-6.6300
1332.7000;-29.7600;-23.2800;-6.4800
1332.8000;-29.6100;-23.4400;-6.1700
1332.9000;-29.4700;-23.4400;-6.0300
1333.0000;-29.3400;-23.5800;-5.7600
1333.1000;-29.2200;-23.5800;-5.6400
1333.2000;-29.1100;-23.7300;-5.3800
1333.3000;-29.0000;-23.7300;-5.2700
1333.4000;-28.9100;-23.8800;-5.0300
1333.5000;-28.8200;-23.8800;-4.9400
1333.6000;-28.7400;-24.0200;-4.7200
1333.7000;-28.6700;-24.0200;-4.6500
1333.8000;-28.6000;-24.1900;-4.4100
1333.9000;-28.5400;-24.1900;-4.3500
1334.0000;-28.4900;-24.3300;-4.1600
1334.1000;-28.4500;-24.3300;-4.1200
1334.2000;-28.4200;-24.5000;-3.9200
1334.3000;-28.3900;-24.5000;-3.8900
1334.4000;-28.3700;-24.6400;-3.7300
1334.5000;-28.3500;-24.6400;-3.7100
1334.6000;-28.3500;-24.7900;-3.5600
1334.7000;-28.3400;-24.7900;-3.5500
1334.8000;-28.3500;-24.9500;-3.4000
1334.9000;-28.3600;-24.9500;-3.4100
1335.0000;-28.3800;-25.1000;-3.2800
1335.1000;-28.4100;-25.2700;-3.1400
1335.2000;-28.4500;-25.2700;-3.1800
1335.3000;-28.4900;-25.4200;-3.0700
1335.4000;-28.5300;-25.4200;-3.1100
1335.5000;-28.5900;-25.5700;-3.0200
1335.6000;-28.6500;-25.5700;-3.0800
1335.7000;-28.7200;-25.7300;-2.9900
1335.8000;-28.7900;-25.7300;-3.0600
1335.9000;-28.8700;-25.8900;-2.9800
1336.0000;-28.9600;-25.8900;-3.0700
1336.1000;-29.0500;-26.0700;-2.9800
1336.2000;-29.1500;-26.0700;-3.0800
1336.3000;-29.2600;-26.2100;-3.0500
1336.4000;-29.3700;-26.2100;-3.1600
1336.5000;-29.4900;-26.3800;-3.1100
1336.6000;-29.6200;-26.3800;-3.2400
1336.7000;-29.7500;-26.5200;-3.2300
1336.8000;-29.8900;-26.5200;-3.3700
1336.9000;-30.0400;-26.6800;-3.3600
1337.0000;-30.1900;-26.6800;-3.5100
1337.1000;-30.3600;-26.8500;-3.5100
1337.2000;-30.5300;-26.8500;-3.6800
1337.3000;-30.7100;-27.0100;-3.7000
1337.4000;-30.8900;-27.0100;-3.8800
1337.5000;-31.0900;-27.1800;-3.9100
1337.6000;-31.2900;-27.1800;-4.1100
1337.7000;-31.5000;-27.3300;-4.1700
1337.8000;-31.7200;-27.3300;-4.3900
1337.9000;-31.9500;-27.5000;-4.4500
1338.0000;-32.1800;-27.5000;-4.6800
1338.1000;-32.4300;-27.6600;-4.7700
1338.2000;-32.6800;-27.6600;-5.0200
1338.3000;-32.9500;-27.8100;-5.1400
1338.4000;-33.2200;-27.8100;-5.4100
1338.5000;-33.5100;-27.9900;-5.5200
1338.6000;-33.8100;-27.9900;-5.8200
1338.7000;-34.1200;-28.1400;-5.9800
1338.8000;-34.4400;-28.1400;-6.3000
1338.9000;-34.7700;-28.3200;-6.4500
1339.0000;-35.1100;-28.3200;-6.7900
1339.1000;-35.4700;-28.5100;-6.9600
1339.2000;-35.8400;-28.5100;-7.3300
1339.3000;-36.2300;-28.6600;-7.5700
1339.4000;-36.6300;-28.6600;-7.9700
1339.5000;-37.0500;-28.8100;-8.2400
1339.6000;-37.4800;-28.8100;-8.6700
1339.7000;-37.9300;-28.9700;-8.9600
1339.8000;-38.4000;-28.9700;-9.4300
1339.9000;-38.8800;-29.1500;-9.7300
1340.0000;-39.3800;-29.1500;-10.2300
1340.1000;-39.9000;-29.3200;-10.5800
1340.2000;-40.4300;-29.3200;-11.1100
1340.3000;-40.9700;-29.5000;-11.4700
1340.4000;-41.5400;-29.5000;-12.0400
1340.5000;-42.1100;-29.6700;-12.4400
1340.6000;-42.6900;-29.6700;-13.0200
1340.7000;-43.2700;-29.8500;-13.4200
1340.8000;-43.8300;-29.8500;-13.9800
1340.9000;-44.3800;-30.0000;-14.3800
1341.0000;-44.8900;-30.0000;-14.8900
1341.1000;-45.3400;-30.1700;-15.1700
1341.2000;-45.7100;-30.1700;-15.5400
1341.3000;-46.0000;-30.3500;-15.6500
1341.4000;-46.1700;-30.3500;-15.8200
1341.5000;-46.2400;-30.5100;-15.7300
1341.6000;-46.2000;-30.5100;-15.6900
1341.7000;-46.0600;-30.6900;-15.3700
1341.8000;-45.8400;-30.6900;-15.1500
1341.9000;-45.5500;-30.8500;-14.7000
1342.0000;-45.2200;-30.8500;-14.3700
1342.1000;-44.8600;-31.0200;-13.8400
1342.2000;-44.4800;-31.0200;-13.4600
1342.3000;-44.1000;-31.1900;-12.9100
1342.4000;-43.7200;-31.1900;-12.5300
1342.5000;-43.3600;-31.3500;-12.0100
1342.6000;-43.0000;-31.3500;-11.6500
1342.7000;-42.6600;-31.5400;-11.1200
1342.8000;-42.3300;-31.5400;-10.7900
1342.9000;-42.0200;-31.7000;-10.3200
1343.0000;-41.7300;-31.7000;-10.0300
1343.1000;-41.4600;-31.8800;-9.5800
1343.2000;-41.2000;-31.8800;-9.3200
1343.3000;-40.9600;-32.0500;-8.9100
1343.4000;-40.7300;-32.0500;-8.6800
1343.5000;-40.5200;-32.2100;-8.3100
1343.6000;-40.3300;-32.2100;-8.1200
1343.7000;-40.1400;-32.3900;-7.7500
1343.8000;-39.9800;-32.3900;-7.5900
1343.9000;-39.8200;-32.5600;-7.2600
1344.0000;-39.6800;-32.5600;-7.1200
1344.1000;-39.5500;-32.7500;-6.8000
1344.2000;-39.4300;-32.7500;-6.6800
1344.3000;-39.3200;-32.9100;-6.4100
1344.4000;-39.2200;-32.9100;-6.3100
1344.5000;-39.1400;-33.0900;-6.0500
1344.6000;-39.0600;-33.0900;-5.9700
1344.7000;-38.9900;-33.2700;-5.7200
1344.8000;-38.9200;-33.2700;-5.6500
1344.9000;-38.8700;-33.4300;-5.4400
1345.0000;-38.8200;-33.4300;-5.3900
1345.1000;-38.7800;-33.6000;-5.1800
1345.2000;-38.7500;-33.6000;-5.1500
1345.3000;-38.7300;-33.7600;-4.9700
1345.4000;-38.7200;-33.7600;-4.9600
1345.5000;-38.7100;-33.9200;-4.7900
1345.6000;-38.7000;-33.9200;-4.7800
1345.7000;-38.7100;-34.1000;-4.6100
1345.8000;-38.7200;-34.1000;-4.6200
1345.9000;-38.7400;-34.2600;-4.4800
1346.0000;-38.7700;-34.2600;-4.5100
1346.1000;-38.8000;-34.4500;-4.3500
1346.2000;-38.8300;-34.4500;-4.3800
1346.3000;-38.8700;-34.6100;-4.2600
1346.4000;-38.9200;-34.6100;-4.3100
1346.5000;-38.9700;-34.8000;-4.1700
1346.6000;-39.0300;-34.8000;-4.2300
1346.7000;-39.0900;-34.9600;-4.1300
1346.8000;-39.1500;-34.9600;-4.1900
1346.9000;-39.2200;-35.1200;-4.1000
1347.0000;-39.2900;-35.1200;-4.1700
1347.1000;-39.3700;-35.2900;-4.0800
1347.2000;-39.4500;-35.2900;-4.1600
1347.3000;-39.5400;-35.4400;-4.1000
1347.4000;-39.6300;-35.4400;-4.1900
1347.5000;-39.7300;-35.6500;-4.0800
1347.6000;-39.8300;-35.6500;-4.1800
1347.7000;-39.9300;-35.8600;-4.0700
1347.8000;-40.0400;-35.8600;-4.1800
1347.9000;-40.1500;-36.0600;-4.0900
1348.0000;-40.2600;-36.0600;-4.2000
1348.1000;-40.3700;-36.2300;-4.1400
1348.2000;-40.4800;-36.2300;-4.2500
1348.3000;-40.5900;-36.4000;-4.1900
1348.4000;-40.7000;-36.4000;-4.3000
1348.5000;-40.8200;-36.5400;-4.2800
1348.6000;-40.9300;-36.5400;-4.3900
1348.7000;-41.0400;-36.6800;-4.3600
1348.8000;-41.1600;-36.6800;-4.4800
1348.9000;-41.2700;-36.8300;-4.4400
1349.0000;-41.3900;-36.8300;-4.5600
1349.1000;-41.5100;-36.9900;-4.5200
1349.2000;-41.6200;-36.9900;-4.6300
1349.3000;-41.7400;-37.1100;-4.6300
1349.4000;-41.8600;-37.1100;-4.7500
1349.5000;-41.9800;-37.2800;-4.7000
1349.6000;-42.1000;-37.2800;-4.8200
1349.7000;-42.2300;-37.4000;-4.8300
1349.8000;-42.3500;-37.4000;-4.9500
1349.9000;-42.4800;-37.5800;-4.9000
1350.0000;-42.6100;-37.5800;-5.0300
1350.1000;-42.7400;-37.7500;-4.9900
1350.2000;-42.8700;-37.7500;-5.1200
1350.3000;-43.0100;-37.9900;-5.0200
1350.4000;-43.1400;-37.9900;-5.1500
1350.5000;-43.2700;-38.1900;-5.0800
1350.6000;-43.4000;-38.1900;-5.2100
1350.7000;-43.5300;-38.3300;-5.2000
1350.8000;-43.6500;-38.3300;-5.3200
1350.9000;-43.7700;-38.4800;-5.2900
1351.0000;-43.8800;-38.4800;-5.4000
1351.1000;-44.0000;-38.5800;-5.4200
1351.2000;-44.1200;-38.5800;-5.5400
1351.3000;-44.2300;-38.7300;-5.5000
1351.4000;-44.3500;-38.7300;-5.6200
1351.5000;-44.4700;-38.8800;-5.5900
1351.6000;-44.6000;-38.8800;-5.7200
1351.7000;-44.7200;-39.1000;-5.6200
1351.8000;-44.8400;-39.1000;-5.7400
1351.9000;-44.9700;-39.2700;-5.7000
1352.0000;-45.0900;-39.2700;-5.8200
1352.1000;-45.2200;-39.4200;-5.8000
1352.2000;-45.3400;-39.4200;-5.9200
1352.3000;-45.4700;-39.5900;-5.8800
1352.4000;-45.5900;-39.5900;-6.0000
1352.5000;-45.7100;-39.7700;-5.9400
1352.6000;-45.8300;-39.7700;-6.0600
1352.7000;-45.9600;-39.9100;-6.0500
1352.8000;-46.0800;-39.9100;-6.1700
1352.9000;-46.2100;-40.0400;-6.1700
1353.0000;-46.3300;-40.0400;-6.2900
1353.1000;-46.4500;-40.2700;-6.1800
1353.2000;-46.5800;-40.2700;-6.3100
1353.3000;-46.7000;-40.3700;-6.3300
1353.4000;-46.8300;-40.3700;-6.4600
1353.5000;-46.9500;-40.5200;-6.4300
1353.6000;-47.0700;-40.5200;-6.5500
1353.7000;-47.1900;-40.6800;-6.5100
1353.8000;-47.3200;-40.6800;-6.6400
1353.9000;-47.4500;-40.7500;-6.7000
1354.0000;-47.5800;-40.7500;-6.8300
1354.1000;-47.7100;-40.8900;-6.8200
1354.2000;-47.8500;-40.8900;-6.9600
1354.3000;-47.9900;-41.0900;-6.9000
1354.4000;-48.1400;-41.0900;-7.0500
1354.5000;-48.2900;-41.2600;-7.0300
1354.6000;-48.4500;-41.2600;-7.1900
1354.7000;-48.6100;-41.5700;-7.0400
1354.8000;-48.7600;-41.5700;-7.1900
1354.9000;-48.9100;-41.8200;-7.0900
1355.0000;-49.0600;-41.8200;-7.2400
1355.1000;-49.1900;-41.9900;-7.2000
1355.2000;-49.3300;-41.9900;-7.3400
1355.3000;-49.4600;-42.0700;-7.3900
1355.4000;-49.5900;-42.0700;-7.5200
1355.5000;-49.7200;-42.0500;-7.6700
1355.6000;-49.8400;-42.0500;-7.7900
1355.7000;-49.9600;-42.3000;-7.6600
1355.8000;-50.0800;-42.3000;-7.7800
1355.9000;-50.2000;-42.5500;-7.6500
1356.0000;-50.3100;-42.5500;-7.7600
1356.1000;-50.4300;-42.6900;-7.7400
1356.2000;-50.5200;-42.6900;-7.8300
1356.3000;-50.6000;-42.7400;-7.8600
1356.4000;-50.6700;-42.7400;-7.9300
1356.5000;-50.7400;-42.8100;-7.9300
1356.6000;-50.8100;-42.8100;-8.0000
1356.7000;-50.8800;-42.7100;-8.1700
1356.8000;-50.9400;-42.7100;-8.2300
1356.9000;-51.0100;-42.8400;-8.1700
1357.0000;-51.0800;-42.8400;-8.2400
1357.1000;-51.1400;-43.2000;-7.9400
1357.2000;-51.2100;-43.2000;-8.0100
1357.3000;-51.2900;-43.3900;-7.9000
1357.4000;-51.3500;-43.3900;-7.9600
1357.5000;-51.4000;-43.5600;-7.8400
1357.6000;-51.4300;-43.6900;-7.7400
1357.7000;-51.4500;-43.6900;-7.7600
1357.8000;-51.4600;-43.7200;-7.7400
1357.9000;-51.4700;-43.7200;-7.7500
1358.0000;-51.4800;-43.7500;-7.7300
1358.1000;-51.4900;-43.7500;-7.7400
1358.2000;-51.4900;-43.9100;-7.5800
1358.3000;-51.4900;-43.9100;-7.5800
1358.4000;-51.4900;-44.1200;-7.3700
1358.5000;-51.4900;-44.1200;-7.3700
1358.6000;-51.4900;-44.2200;-7.2700
1358.7000;-51.4900;-44.2200;-7.2700
1358.8000;-51.4900;-44.3600;-7.1300
1358.9000;-51.4800;-44.3600;-7.1200
1359.0000;-51.4800;-44.4600;-7.0200
1359.1000;-51.4800;-44.4600;-7.0200
1359.2000;-51.5000;-44.4800;-7.0200
1359.3000;-51.5100;-44.4800;-7.0300
1359.4000;-51.5300;-44.8300;-6.7000
1359.5000;-51.5500;-44.8300;-6.7200
1359.6000;-51.5600;-45.1000;-6.4600
1359.7000;-51.5800;-45.1000;-6.4800
1359.8000;-51.6000;-45.2700;-6.3300
1359.9000;-51.6100;-45.2700;-6.3400
1360.0000;-51.6100;-45.2900;-6.3200
1360.1000;-51.6000;-45.2900;-6.3100
1360.2000;-51.5900;-45.2900;-6.3000
1360.3000;-51.5900;-45.2900;-6.3000
1360.4000;-51.6000;-45.2500;-6.3500
1360.5000;-51.6100;-45.2500;-6.3600
1360.6000;-51.6500;-45.3900;-6.2600
1360.7000;-51.6800;-45.3900;-6.2900
1360.8000;-51.7300;-45.7200;-6.0100
1360.9000;-51.7900;-45.7200;-6.0700
1361.0000;-51.8600;-45.9700;-5.8900
1361.1000;-51.9400;-45.9700;-5.9700
1361.2000;-52.0300;-46.1200;-5.9100
1361.3000;-52.1100;-46.1200;-5.9900
1361.4000;-52.2000;-46.2400;-5.9600
1361.5000;-52.2800;-46.2400;-6.0400
1361.6000;-52.3700;-46.4400;-5.9300
1361.7000;-52.4600;-46.4400;-6.0200
1361.8000;-52.5600;-46.5500;-6.0100
1361.9000;-52.6900;-46.5500;-6.1400
1362.0000;-52.8300;-46.7400;-6.0900
1362.1000;-52.9600;-46.7400;-6.2200
1362.2000;-53.1000;-47.1500;-5.9500
1362.3000;-53.2500;-47.1500;-6.1000
1362.4000;-53.3900;-47.3400;-6.0500
1362.5000;-53.5400;-47.3400;-6.2000
1362.6000;-53.6800;-47.4500;-6.2300
1362.7000;-53.8100;-47.4500;-6.3600
1362.8000;-53.9200;-47.3000;-6.6200
1362.9000;-54.0100;-47.3000;-6.7100
1363.0000;-54.1100;-47.2200;-6.8900
1363.1000;-54.2200;-47.2200;-7.0000
1363.2000;-54.3300;-46.9600;-7.3700
1363.3000;-54.4500;-46.9600;-7.4900
1363.4000;-54.5800;-47.0100;-7.5700
1363.5000;-54.7300;-47.0100;-7.7200
1363.6000;-54.9000;-47.0900;-7.8100
1363.7000;-55.1000;-47.0900;-8.0100
1363.8000;-55.3300;-47.2100;-8.1200
1363.9000;-55.5600;-47.2100;-8.3500
1364.0000;-55.8200;-47.4100;-8.4100
1364.1000;-56.1000;-47.4100;-8.6900
1364.2000;-56.4100;-47.5600;-8.8500
1364.3000;-56.7300;-47.5600;-9.1700
1364.4000;-57.0700;-47.8700;-9.2000
1364.5000;-57.4200;-47.8700;-9.5500
1364.6000;-57.7900;-48.3600;-9.4300
1364.7000;-58.1600;-48.3600;-9.8000
1364.8000;-58.5500;-48.5700;-9.9800
1364.9000;-58.9500;-48.5700;-10.3800
1365.0000;-59.3500;-48.5000;-10.8500
1365.1000;-59.7300;-48.5000;-11.2300
1365.2000;-60.1000;-48.6500;-11.4500
1365.3000;-60.4900;-48.6500;-11.8400
1365.4000;-60.8700;-48.5800;-12.2900
1365.5000;-61.2700;-48.5800;-12.6900
1365.6000;-61.6700;-48.6200;-13.0500
1365.7000;-62.0800;-48.6200;-13.4600
1365.8000;-62.4900;-48.6500;-13.8400
1365.9000;-62.9100;-48.6500;-14.2600
1366.0000;-63.3600;-48.6200;-14.7400
1366.1000;-63.7900;-48.6200;-15.1700
1366.2000;-64.2200;-48.5900;-15.6300
1366.3000;-64.6200;-48.5900;-16.0300
