Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.1000;-19.7700;-13.7500;-6.0200
1308.2000;-19.9400;-13.7500;-6.1900
1308.3000;-20.1100;-13.7600;-6.3500
1308.4000;-20.2800;-13.7600;-6.5200
1308.5000;-20.4400;-13.7800;-6.6600
1308.6000;-20.6000;-13.7800;-6.8200
1308.7000;-20.7500;-13.7800;-6.9700
1308.8000;-20.8800;-13.7800;-7.1000
1308.9000;-21.0100;-13.7900;-7.2200
1309.0000;-21.1300;-13.7900;-7.3400
1309.1000;-21.2200;-13.8000;-7.4200
1309.2000;-21.3000;-13.8000;-7.5000
1309.3000;-21.3700;-13.8100;-7.5600
1309.4000;-21.4100;-13.8100;-7.6000
1309.5000;-21.4300;-13.8400;-7.5900
1309.6000;-21.4300;-13.8400;-7.5900
1309.7000;-21.4200;-13.8400;-7.5800
1309.8000;-21.3800;-13.8400;-7.5400
1309.9000;-21.3200;-13.8700;-7.4500
1310.0000;-21.2400;-13.8700;-7.3700
1310.1000;-21.1500;-13.8700;-7.2800
1310.2000;-21.0300;-13.8700;-7.1600
1310.3000;-20.9100;-13.8900;-7.0200
1310.4000;-20.7700;-13.8900;-6.8800
1310.5000;-20.6200;-13.9100;-6.7100
1310.6000;-20.4600;-13.9100;-6.5500
1310.7000;-20.2900;-13.9200;-6.3700
1310.8000;-20.1200;-13.9200;-6.2000
1310.9000;-19.9400;-13.9500;-5.9900
1311.0000;-19.7600;-13.9500;-5.8100
1311.1000;-19.5800;-13.9600;-5.6200
1311.2000;-19.4000;-13.9600;-5.4400
1311.3000;-19.2200;-13.9800;-5.2400
1311.4000;-19.0400;-13.9800;-5.0600
1311.5000;-18.8600;-14.0000;-4.8600
1311.6000;-18.6900;-14.0000;-4.6900
1311.7000;-18.5200;-14.0200;-4.5000
1311.8000;-18.3600;-14.0200;-4.3400
1311.9000;-18.2000;-14.0500;-4.1500
1312.0000;-18.0400;-14.0500;-3.9900
1312.1000;-17.8900;-14.0600;-3.8300
1312.2000;-17.7500;-14.0600;-3.6900
1312.3000;-17.6100;-14.1000;-3.5100
1312.4000;-17.4700;-14.1000;-3.3700
1312.5000;-17.3500;-14.1300;-3.2200
1312.6000;-17.2200;-14.1600;-3.0600
1312.7000;-17.1100;-14.1600;-2.9500
1312.8000;-17.0000;-14.1900;-2.8100
1312.9000;-16.8900;-14.1900;-2.7000
1313.0000;-16.8000;-14.2100;-2.5900
1313.1000;-16.7000;-14.2100;-2.4900
1313.2000;-16.6200;-14.2500;-2.3700
1313.3000;-16.5400;-14.2500;-2.2900
1313.4000;-16.4600;-14.2800;-2.1800
1313.5000;-16.3900;-14.2800;-2.1100
1313.6000;-16.3300;-14.3200;-2.0100
1313.7000;-16.2800;-14.3200;-1.9600
1313.8000;-16.2300;-14.3500;-1.8800
1313.9000;-16.1800;-14.3500;-1.8300
1314.0000;-16.1400;-14.3900;-1.7500
1314.1000;-16.1100;-14.3900;-1.7200
1314.2000;-16.0800;-14.4300;-1.6500
1314.3000;-16.0500;-14.4300;-1.6200
1314.4000;-16.0400;-14.4700;-1.5700
1314.5000;-16.0200;-14.4700;-1.5500
1314.6000;-16.0200;-14.5200;-1.5000
1314.7000;-16.0100;-14.5200;-1.4900
1314.8000;-16.0100;-14.5400;-1.4700
1314.9000;-16.0200;-14.5400;-1.4800
1315.0000;-16.0300;-14.5800;-1.4500
1315.1000;-16.0500;-14.5800;-1.4700
1315.2000;-16.0700;-14.6300;-1.4400
1315.3000;-16.1000;-14.6300;-1.4700
1315.4000;-16.1300;-14.6700;-1.4600
1315.5000;-16.1700;-14.6700;-1.5000
1315.6000;-16.2100;-14.7300;-1.4800
1315.7000;-16.2600;-14.7300;-1.5300
1315.8000;-16.3100;-14.7600;-1.5500
1315.9000;-16.3600;-14.7600;-1.6000
1316.0000;-16.4200;-14.8100;-1.6100
1316.1000;-16.4800;-14.8100;-1.6700
1316.2000;-16.5500;-14.8500;-1.7000
1316.3000;-16.6200;-14.8500;-1.7700
1316.4000;-16.6900;-14.9100;-1.7800
1316.5000;-16.7700;-14.9100;-1.8600
1316.6000;-16.8500;-14.9700;-1.8800
1316.7000;-16.9400;-14.9700;-1.9700
1316.8000;-17.0300;-15.0100;-2.0200
1316.9000;-17.1200;-15.0100;-2.1100
1317.0000;-17.2100;-15.0900;-2.1200
1317.1000;-17.3100;-15.0900;-2.2200
1317.2000;-17.4100;-15.1300;-2.2800
1317.3000;-17.5100;-15.1300;-2.3800
1317.4000;-17.6100;-15.2000;-2.4100
1317.5000;-17.7200;-15.2000;-2.5200
1317.6000;-17.8200;-15.2500;-2.5700
1317.7000;-17.9300;-15.2500;-2.6800
1317.8000;-18.0400;-15.3000;-2.7400
1317.9000;-18.1500;-15.3000;-2.8500
1318.0000;-18.2600;-15.3700;-2.8900
1318.1000;-18.3600;-15.3700;-2.9900
1318.2000;-18.4700;-15.4200;-3.0500
1318.3000;-18.5800;-15.4200;-3.1600
1318.4000;-18.6900;-15.4900;-3.2000
1318.5000;-18.8000;-15.4900;-3.3100
1318.6000;-18.9100;-15.5600;-3.3500
1318.7000;-19.0100;-15.5600;-3.4500
1318.8000;-19.1100;-15.6200;-3.4900
1318.9000;-19.2200;-15.6200;-3.6000
1319.0000;-19.3100;-15.7000;-3.6100
1319.1000;-19.4100;-15.7000;-3.7100
1319.2000;-19.5000;-15.7600;-3.7400
1319.3000;-19.5900;-15.7600;-3.8300
1319.4000;-19.6800;-15.8400;-3.8400
1319.5000;-19.7600;-15.8400;-3.9200
1319.6000;-19.8400;-15.9100;-3.9300
1319.7000;-19.9100;-15.9100;-4.0000
1319.8000;-19.9800;-15.9800;-4.0000
1319.9000;-20.0400;-15.9800;-4.0600
1320.0000;-20.1000;-16.0600;-4.0400
1320.1000;-20.1600;-16.0600;-4.1000
1320.2000;-20.2100;-16.1300;-4.0800
1320.3000;-20.2600;-16.1300;-4.1300
1320.4000;-20.3000;-16.2100;-4.0900
1320.5000;-20.3400;-16.2100;-4.1300
1320.6000;-20.3700;-16.2900;-4.0800
1320.7000;-20.4000;-16.2900;-4.1100
1320.8000;-20.4300;-16.3700;-4.0600
1320.9000;-20.4500;-16.3700;-4.0800
1321.0000;-20.4700;-16.4400;-4.0300
1321.1000;-20.4900;-16.4400;-4.0500
1321.2000;-20.5000;-16.5200;-3.9800
1321.3000;-20.5100;-16.5200;-3.9900
1321.4000;-20.5200;-16.6200;-3.9000
1321.5000;-20.5300;-16.6200;-3.9100
1321.6000;-20.5400;-16.6900;-3.8500
1321.7000;-20.5400;-16.6900;-3.8500
1321.8000;-20.5500;-16.7800;-3.7700
1321.9000;-20.5500;-16.7800;-3.7700
1322.0000;-20.5500;-16.8600;-3.6900
1322.1000;-20.5600;-16.8600;-3.7000
1322.2000;-20.5600;-16.9500;-3.6100
1322.3000;-20.5600;-16.9500;-3.6100
1322.4000;-20.5700;-17.0400;-3.5300
1322.5000;-20.5700;-17.0400;-3.5300
1322.6000;-20.5800;-17.1200;-3.4600
1322.7000;-20.5800;-17.1200;-3.4600
1322.8000;-20.5900;-17.2200;-3.3700
1322.9000;-20.6000;-17.2200;-3.3800
1323.0000;-20.6100;-17.3100;-3.3000
1323.1000;-20.6300;-17.3100;-3.3200
1323.2000;-20.6400;-17.4200;-3.2200
1323.3000;-20.6600;-17.4200;-3.2400
1323.4000;-20.6700;-17.5100;-3.1600
1323.5000;-20.6900;-17.5100;-3.1800
1323.6000;-20.7100;-17.6000;-3.1100
1323.7000;-20.7400;-17.6000;-3.1400
1323.8000;-20.7600;-17.7100;-3.0500
1323.9000;-20.7900;-17.7100;-3.0800
1324.0000;-20.8200;-17.8000;-3.0200
1324.1000;-20.8500;-17.8000;-3.0500
1324.2000;-20.8800;-17.9100;-2.9700
1324.3000;-20.9200;-17.9100;-3.0100
1324.4000;-20.9500;-18.0000;-2.9500
1324.5000;-20.9900;-18.0000;-2.9900
1324.6000;-21.0300;-18.1100;-2.9200
1324.7000;-21.0700;-18.1100;-2.9600
1324.8000;-21.1100;-18.2200;-2.8900
1324.9000;-21.1600;-18.2200;-2.9400
1325.0000;-21.2000;-18.3100;-2.8900
1325.1000;-21.2500;-18.3100;-2.9400
1325.2000;-21.3000;-18.4400;-2.8600
1325.3000;-21.3500;-18.4400;-2.9100
1325.4000;-21.4000;-18.5600;-2.8400
1325.5000;-21.4500;-18.5600;-2.8900
1325.6000;-21.5000;-18.6700;-2.8300
1325.7000;-21.5500;-18.6700;-2.8800
1325.8000;-21.6000;-18.7700;-2.8300
1325.9000;-21.6500;-18.7700;-2.8800
1326.0000;-21.7100;-18.9000;-2.8100
1326.1000;-21.7600;-18.9000;-2.8600
1326.2000;-21.8100;-19.0000;-2.8100
1326.3000;-21.8600;-19.0000;-2.8600
1326.4000;-21.9100;-19.1200;-2.7900
1326.5000;-21.9600;-19.1200;-2.8400
1326.6000;-22.0100;-19.2400;-2.7700
1326.7000;-22.0500;-19.2400;-2.8100
1326.8000;-22.1000;-19.3500;-2.7500
1326.9000;-22.1500;-19.3500;-2.8000
1327.0000;-22.2000;-19.4800;-2.7200
1327.1000;-22.2400;-19.4800;-2.7600
1327.2000;-22.2900;-19.5900;-2.7000
1327.3000;-22.3300;-19.5900;-2.7400
1327.4000;-22.3800;-19.7200;-2.6600
1327.5000;-22.4200;-19.7200;-2.7000
1327.6000;-22.4600;-19.8500;-2.6100
1327.7000;-22.5100;-19.8500;-2.6600
1327.8000;-22.5500;-19.9700;-2.5800
1327.9000;-22.5900;-19.9700;-2.6200
1328.0000;-22.6300;-20.1000;-2.5300
1328.1000;-22.6700;-20.1000;-2.5700
1328.2000;-22.7100;-20.2200;-2.4900
1328.3000;-22.7600;-20.2200;-2.5400
1328.4000;-22.8000;-20.3600;-2.4400
1328.5000;-22.8400;-20.3600;-2.4800
1328.6000;-22.8800;-20.4800;-2.4000
1328.7000;-22.9200;-20.4800;-2.4400
1328.8000;-22.9600;-20.6100;-2.3500
1328.9000;-23.0100;-20.6100;-2.4000
1329.0000;-23.0500;-20.7600;-2.2900
1329.1000;-23.0900;-20.7600;-2.3300
1329.2000;-23.1400;-20.8800;-2.2600
1329.3000;-23.1800;-20.8800;-2.3000
1329.4000;-23.2300;-21.0200;-2.2100
1329.5000;-23.2800;-21.0200;-2.2600
1329.6000;-23.3300;-21.1400;-2.1900
1329.7000;-23.3800;-21.1400;-2.2400
1329.8000;-23.4300;-21.2700;-2.1600
1329.9000;-23.4900;-21.2700;-2.2200
1330.0000;-23.5500;-21.4200;-2.1300
1330.1000;-23.6100;-21.4200;-2.1900
1330.2000;-23.6700;-21.5500;-2.1200
1330.3000;-23.7400;-21.5500;-2.1900
1330.4000;-23.8100;-21.6900;-2.1200
1330.5000;-23.8800;-21.6900;-2.1900
1330.6000;-23.9500;-21.8200;-2.1300
1330.7000;-24.0300;-21.8200;-2.2100
1330.8000;-24.1100;-21.9600;-2.1500
1330.9000;-24.2000;-21.9600;-2.2400
1331.0000;-24.2900;-22.1100;-2.1800
1331.1000;-24.3800;-22.1100;-2.2700
1331.2000;-24.4800;-22.2500;-2.2300
1331.3000;-24.5800;-22.2500;-2.3300
1331.4000;-24.6800;-22.4000;-2.2800
1331.5000;-24.7900;-22.4000;-2.3900
1331.6000;-24.9100;-22.5300;-2.3800
1331.7000;-25.0200;-22.5300;-2.4900
1331.8000;-25.1400;-22.6900;-2.4500
1331.9000;-25.2700;-22.6900;-2.5800
1332.0000;-25.4000;-22.8300;-2.5700
1332.1000;-25.5400;-22.8300;-2.7100
1332.2000;-25.6800;-22.9700;-2.7100
1332.3000;-25.8300;-22.9700;-2.8600
1332.4000;-25.9800;-23.1300;-2.8500
1332.5000;-26.1400;-23.1300;-3.0100
1332.6000;-26.3000;-23.2800;-3.0200
1332.7000;-26.4700;-23.2800;-3.1900
1332.8000;-26.6400;-23.4400;-3.2000
1332.9000;-26.8200;-23.4400;-3.3800
1333.0000;-27.0100;-23.5800;-3.4300
1333.1000;-27.2000;-23.5800;-3.6200
1333.2000;-27.4000;-23.7300;-3.6700
1333.3000;-27.6000;-23.7300;-3.8700
1333.4000;-27.8100;-23.8800;-3.9300
1333.5000;-28.0200;-23.8800;-4.1400
1333.6000;-28.2500;-24.0200;-4.2300
1333.7000;-28.4700;-24.0200;-4.4500
1333.8000;-28.7100;-24.1900;-4.5200
1333.9000;-28.9500;-24.1900;-4.7600
1334.0000;-29.2000;-24.3300;-4.8700
1334.1000;-29.4500;-24.3300;-5.1200
1334.2000;-29.7100;-24.5000;-5.2100
1334.3000;-29.9800;-24.5000;-5.4800
1334.4000;-30.2500;-24.6400;-5.6100
1334.5000;-30.5300;-24.6400;-5.8900
1334.6000;-30.8100;-24.7900;-6.0200
1334.7000;-31.1000;-24.7900;-6.3100
1334.8000;-31.4000;-24.9500;-6.4500
1334.9000;-31.7000;-24.9500;-6.7500
1335.0000;-32.0000;-25.1000;-6.9000
1335.1000;-32.3100;-25.2700;-7.0400
1335.2000;-32.6100;-25.2700;-7.3400
1335.3000;-32.9200;-25.4200;-7.5000
1335.4000;-33.2300;-25.4200;-7.8100
1335.5000;-33.5400;-25.5700;-7.9700
1335.6000;-33.8400;-25.5700;-8.2700
1335.7000;-34.1400;-25.7300;-8.4100
1335.8000;-34.4300;-25.7300;-8.7000
1335.9000;-34.7000;-25.8900;-8.8100
1336.0000;-34.9700;-25.8900;-9.0800
1336.1000;-35.2200;-26.0700;-9.1500
1336.2000;-35.4400;-26.0700;-9.3700
1336.3000;-35.6500;-26.2100;-9.4400
1336.4000;-35.8300;-26.2100;-9.6200
1336.5000;-35.9800;-26.3800;-9.6000
1336.6000;-36.1100;-26.3800;-9.7300
1336.7000;-36.2000;-26.5200;-9.6800
1336.8000;-36.2700;-26.5200;-9.7500
1336.9000;-36.3100;-26.6800;-9.6300
1337.0000;-36.3100;-26.6800;-9.6300
1337.1000;-36.2900;-26.8500;-9.4400
1337.2000;-36.2500;-26.8500;-9.4000
1337.3000;-36.1900;-27.0100;-9.1800
1337.4000;-36.1000;-27.0100;-9.0900
1337.5000;-36.0000;-27.1800;-8.8200
1337.6000;-35.8900;-27.1800;-8.7100
1337.7000;-35.7600;-27.3300;-8.4300
1337.8000;-35.6200;-27.3300;-8.2900
1337.9000;-35.4800;-27.5000;-7.9800
1338.0000;-35.3400;-27.5000;-7.8400
1338.1000;-35.1900;-27.6600;-7.5300
1338.2000;-35.0400;-27.6600;-7.3800
1338.3000;-34.9000;-27.8100;-7.0900
1338.4000;-34.7500;-27.8100;-6.9400
1338.5000;-34.6100;-27.9900;-6.6200
1338.6000;-34.4800;-27.9900;-6.4900
1338.7000;-34.3400;-28.1400;-6.2000
1338.8000;-34.2200;-28.1400;-6.0800
1338.9000;-34.1000;-28.3200;-5.7800
1339.0000;-33.9800;-28.3200;-5.6600
1339.1000;-33.8700;-28.5100;-5.3600
1339.2000;-33.7700;-28.5100;-5.2600
1339.3000;-33.6700;-28.6600;-5.0100
1339.4000;-33.5800;-28.6600;-4.9200
1339.5000;-33.5000;-28.8100;-4.6900
1339.6000;-33.4200;-28.8100;-4.6100
1339.7000;-33.3500;-28.9700;-4.3800
1339.8000;-33.2900;-28.9700;-4.3200
1339.9000;-33.2300;-29.1500;-4.0800
1340.0000;-33.1900;-29.1500;-4.0400
1340.1000;-33.1500;-29.3200;-3.8300
1340.2000;-33.1100;-29.3200;-3.7900
1340.3000;-33.0800;-29.5000;-3.5800
1340.4000;-33.0600;-29.5000;-3.5600
1340.5000;-33.0500;-29.6700;-3.3800
1340.6000;-33.0400;-29.6700;-3.3700
1340.7000;-33.0400;-29.8500;-3.1900
1340.8000;-33.0400;-29.8500;-3.1900
1340.9000;-33.0500;-30.0000;-3.0500
1341.0000;-33.0700;-30.0000;-3.0700
1341.1000;-33.0900;-30.1700;-2.9200
1341.2000;-33.1200;-30.1700;-2.9500
1341.3000;-33.1500;-30.3500;-2.8000
1341.4000;-33.1900;-30.3500;-2.8400
1341.5000;-33.2400;-30.5100;-2.7300
1341.6000;-33.2900;-30.5100;-2.7800
1341.7000;-33.3500;-30.6900;-2.6600
1341.8000;-33.4100;-30.6900;-2.7200
1341.9000;-33.4800;-30.8500;-2.6300
1342.0000;-33.5500;-30.8500;-2.7000
1342.1000;-33.6300;-31.0200;-2.6100
1342.2000;-33.7200;-31.0200;-2.7000
1342.3000;-33.8100;-31.1900;-2.6200
1342.4000;-33.9100;-31.1900;-2.7200
1342.5000;-34.0100;-31.3500;-2.6600
1342.6000;-34.1200;-31.3500;-2.7700
1342.7000;-34.2400;-31.5400;-2.7000
1342.8000;-34.3600;-31.5400;-2.8200
1342.9000;-34.4900;-31.7000;-2.7900
1343.0000;-34.6200;-31.7000;-2.9200
1343.1000;-34.7600;-31.8800;-2.8800
1343.2000;-34.9000;-31.8800;-3.0200
1343.3000;-35.0500;-32.0500;-3.0000
1343.4000;-35.2000;-32.0500;-3.1500
1343.5000;-35.3700;-32.2100;-3.1600
1343.6000;-35.5300;-32.2100;-3.3200
1343.7000;-35.7100;-32.3900;-3.3200
1343.8000;-35.8900;-32.3900;-3.5000
1343.9000;-36.0700;-32.5600;-3.5100
1344.0000;-36.2600;-32.5600;-3.7000
1344.1000;-36.4600;-32.7500;-3.7100
1344.2000;-36.6600;-32.7500;-3.9100
1344.3000;-36.8700;-32.9100;-3.9600
1344.4000;-37.0900;-32.9100;-4.1800
1344.5000;-37.3100;-33.0900;-4.2200
1344.6000;-37.5400;-33.0900;-4.4500
1344.7000;-37.7700;-33.2700;-4.5000
1344.8000;-38.0100;-33.2700;-4.7400
1344.9000;-38.2600;-33.4300;-4.8300
1345.0000;-38.5100;-33.4300;-5.0800
1345.1000;-38.7700;-33.6000;-5.1700
1345.2000;-39.0300;-33.6000;-5.4300
1345.3000;-39.2900;-33.7600;-5.5300
1345.4000;-39.5600;-33.7600;-5.8000
1345.5000;-39.8400;-33.9200;-5.9200
1345.6000;-40.1300;-33.9200;-6.2100
1345.7000;-40.4200;-34.1000;-6.3200
1345.8000;-40.7100;-34.1000;-6.6100
1345.9000;-41.0200;-34.2600;-6.7600
1346.0000;-41.3200;-34.2600;-7.0600
1346.1000;-41.6300;-34.4500;-7.1800
1346.2000;-41.9500;-34.4500;-7.5000
1346.3000;-42.2700;-34.6100;-7.6600
1346.4000;-42.5900;-34.6100;-7.9800
1346.5000;-42.9200;-34.8000;-8.1200
1346.6000;-43.2400;-34.8000;-8.4400
1346.7000;-43.5700;-34.9600;-8.6100
1346.8000;-43.8900;-34.9600;-8.9300
1346.9000;-44.2100;-35.1200;-9.0900
1347.0000;-44.5300;-35.1200;-9.4100
1347.1000;-44.8400;-35.2900;-9.5500
1347.2000;-45.1400;-35.2900;-9.8500
1347.3000;-45.4400;-35.4400;-10.0000
1347.4000;-45.7200;-35.4400;-10.2800
1347.5000;-46.0000;-35.6500;-10.3500
1347.6000;-46.2500;-35.6500;-10.6000
1347.7000;-46.4900;-35.8600;-10.6300
1347.8000;-46.7100;-35.8600;-10.8500
1347.9000;-46.9100;-36.0600;-10.8500
1348.0000;-47.0900;-36.0600;-11.0300
1348.1000;-47.2300;-36.2300;-11.0000
1348.2000;-47.3500;-36.2300;-11.1200
1348.3000;-47.4400;-36.4000;-11.0400
1348.4000;-47.5100;-36.4000;-11.1100
1348.5000;-47.5500;-36.5400;-11.0100
1348.6000;-47.5700;-36.5400;-11.0300
1348.7000;-47.5700;-36.6800;-10.8900
1348.8000;-47.5400;-36.6800;-10.8600
1348.9000;-47.5000;-36.8300;-10.6700
1349.0000;-47.4500;-36.8300;-10.6200
1349.1000;-47.3800;-36.9900;-10.3900
1349.2000;-47.3000;-36.9900;-10.3100
1349.3000;-47.2200;-37.1100;-10.1100
1349.4000;-47.1300;-37.1100;-10.0200
1349.5000;-47.0300;-37.2800;-9.7500
1349.6000;-46.9300;-37.2800;-9.6500
1349.7000;-46.8300;-37.4000;-9.4300
1349.8000;-46.7400;-37.4000;-9.3400
1349.9000;-46.6500;-37.5800;-9.0700
1350.0000;-46.5600;-37.5800;-8.9800
1350.1000;-46.4700;-37.7500;-8.7200
1350.2000;-46.3800;-37.7500;-8.6300
1350.3000;-46.3000;-37.9900;-8.3100
1350.4000;-46.2100;-37.9900;-8.2200
1350.5000;-46.1300;-38.1900;-7.9400
1350.6000;-46.0500;-38.1900;-7.8600
1350.7000;-45.9700;-38.3300;-7.6400
1350.8000;-45.8900;-38.3300;-7.5600
1350.9000;-45.8200;-38.4800;-7.3400
1351.0000;-45.7400;-38.4800;-7.2600
1351.1000;-45.6700;-38.5800;-7.0900
1351.2000;-45.6100;-38.5800;-7.0300
1351.3000;-45.5600;-38.7300;-6.8300
1351.4000;-45.5100;-38.7300;-6.7800
1351.5000;-45.4600;-38.8800;-6.5800
1351.6000;-45.4200;-38.8800;-6.5400
1351.7000;-45.3900;-39.1000;-6.2900
1351.8000;-45.3600;-39.1000;-6.2600
1351.9000;-45.3300;-39.2700;-6.0600
1352.0000;-45.3200;-39.2700;-6.0500
1352.1000;-45.3000;-39.4200;-5.8800
1352.2000;-45.2900;-39.4200;-5.8700
1352.3000;-45.2700;-39.5900;-5.6800
1352.4000;-45.2600;-39.5900;-5.6700
1352.5000;-45.2500;-39.7700;-5.4800
1352.6000;-45.2500;-39.7700;-5.4800
1352.7000;-45.2600;-39.9100;-5.3500
1352.8000;-45.2600;-39.9100;-5.3500
1352.9000;-45.2700;-40.0400;-5.2300
1353.0000;-45.2700;-40.0400;-5.2300
1353.1000;-45.2800;-40.2700;-5.0100
1353.2000;-45.3000;-40.2700;-5.0300
1353.3000;-45.3100;-40.3700;-4.9400
1353.4000;-45.3300;-40.3700;-4.9600
1353.5000;-45.3400;-40.5200;-4.8200
1353.6000;-45.3600;-40.5200;-4.8400
1353.7000;-45.3700;-40.6800;-4.6900
1353.8000;-45.4000;-40.6800;-4.7200
1353.9000;-45.4300;-40.7500;-4.6800
1354.0000;-45.4600;-40.7500;-4.7100
1354.1000;-45.4900;-40.8900;-4.6000
1354.2000;-45.5300;-40.8900;-4.6400
1354.3000;-45.5800;-41.0900;-4.4900
1354.4000;-45.6400;-41.0900;-4.5500
1354.5000;-45.7000;-41.2600;-4.4400
1354.6000;-45.7700;-41.2600;-4.5100
1354.7000;-45.8300;-41.5700;-4.2600
1354.8000;-45.9000;-41.5700;-4.3300
1354.9000;-45.9600;-41.8200;-4.1400
1355.0000;-46.0200;-41.8200;-4.2000
1355.1000;-46.0700;-41.9900;-4.0800
1355.2000;-46.1300;-41.9900;-4.1400
1355.3000;-46.1800;-42.0700;-4.1100
1355.4000;-46.2400;-42.0700;-4.1700
1355.5000;-46.3000;-42.0500;-4.2500
1355.6000;-46.3500;-42.0500;-4.3000
1355.7000;-46.4100;-42.3000;-4.1100
1355.8000;-46.4800;-42.3000;-4.1800
1355.9000;-46.5400;-42.5500;-3.9900
1356.0000;-46.6100;-42.5500;-4.0600
1356.1000;-46.6800;-42.6900;-3.9900
1356.2000;-46.7300;-42.6900;-4.0400
1356.3000;-46.7800;-42.7400;-4.0400
1356.4000;-46.8200;-42.7400;-4.0800
1356.5000;-46.8700;-42.8100;-4.0600
1356.6000;-46.9200;-42.8100;-4.1100
1356.7000;-46.9900;-42.7100;-4.2800
1356.8000;-47.0600;-42.7100;-4.3500
1356.9000;-47.1300;-42.8400;-4.2900
1357.0000;-47.2100;-42.8400;-4.3700
1357.1000;-47.2900;-43.2000;-4.0900
1357.2000;-47.3900;-43.2000;-4.1900
1357.3000;-47.5000;-43.3900;-4.1100
1357.4000;-47.6100;-43.3900;-4.2200
1357.5000;-47.7100;-43.5600;-4.1500
1357.6000;-47.8000;-43.6900;-4.1100
1357.7000;-47.8800;-43.6900;-4.1900
1357.8000;-47.9600;-43.7200;-4.2400
1357.9000;-48.0400;-43.7200;-4.3200
1358.0000;-48.1300;-43.7500;-4.3800
1358.1000;-48.2200;-43.7500;-4.4700
1358.2000;-48.3100;-43.9100;-4.4000
1358.3000;-48.4000;-43.9100;-4.4900
1358.4000;-48.5000;-44.1200;-4.3800
1358.5000;-48.6000;-44.1200;-4.4800
1358.6000;-48.7100;-44.2200;-4.4900
1358.7000;-48.8200;-44.2200;-4.6000
1358.8000;-48.9300;-44.3600;-4.5700
1358.9000;-49.0300;-44.3600;-4.6700
1359.0000;-49.1400;-44.4600;-4.6800
1359.1000;-49.2600;-44.4600;-4.8000
1359.2000;-49.3900;-44.4800;-4.9100
1359.3000;-49.5200;-44.4800;-5.0400
1359.4000;-49.6500;-44.8300;-4.8200
1359.5000;-49.7800;-44.8300;-4.9500
1359.6000;-49.9100;-45.1000;-4.8100
1359.7000;-50.0400;-45.1000;-4.9400
1359.8000;-50.1800;-45.2700;-4.9100
1359.9000;-50.3100;-45.2700;-5.0400
1360.0000;-50.4200;-45.2900;-5.1300
1360.1000;-50.5200;-45.2900;-5.2300
1360.2000;-50.6100;-45.2900;-5.3200
1360.3000;-50.7100;-45.2900;-5.4200
1360.4000;-50.8100;-45.2500;-5.5600
1360.5000;-50.9100;-45.2500;-5.6600
1360.6000;-51.0300;-45.3900;-5.6400
1360.7000;-51.1400;-45.3900;-5.7500
1360.8000;-51.2600;-45.7200;-5.5400
1360.9000;-51.3900;-45.7200;-5.6700
1361.0000;-51.5300;-45.9700;-5.5600
1361.1000;-51.6700;-45.9700;-5.7000
1361.2000;-51.8100;-46.1200;-5.6900
1361.3000;-51.9400;-46.1200;-5.8200
1361.4000;-52.0600;-46.2400;-5.8200
1361.5000;-52.1700;-46.2400;-5.9300
1361.6000;-52.2800;-46.4400;-5.8400
1361.7000;-52.3800;-46.4400;-5.9400
1361.8000;-52.4900;-46.5500;-5.9400
1361.9000;-52.6200;-46.5500;-6.0700
1362.0000;-52.7400;-46.7400;-6.0000
1362.1000;-52.8500;-46.7400;-6.1100
1362.2000;-52.9600;-47.1500;-5.8100
1362.3000;-53.0500;-47.1500;-5.9000
1362.4000;-53.1400;-47.3400;-5.8000
1362.5000;-53.2100;-47.3400;-5.8700
1362.6000;-53.2700;-47.4500;-5.8200
1362.7000;-53.3000;-47.4500;-5.8500
1362.8000;-53.3100;-47.3000;-6.0100
1362.9000;-53.2800;-47.3000;-5.9800
1363.0000;-53.2500;-47.2200;-6.0300
1363.1000;-53.2300;-47.2200;-6.0100
1363.2000;-53.2000;-46.9600;-6.2400
1363.3000;-53.1600;-46.9600;-6.2000
1363.4000;-53.1400;-47.0100;-6.1300
1363.5000;-53.1200;-47.0100;-6.1100
1363.6000;-53.1000;-47.0900;-6.0100
1363.7000;-53.1100;-47.0900;-6.0200
1363.8000;-53.1300;-47.2100;-5.9200
1363.9000;-53.1500;-47.2100;-5.9400
1364.0000;-53.1700;-47.4100;-5.7600
1364.1000;-53.2200;-47.4100;-5.8100
1364.2000;-53.2700;-47.5600;-5.7100
1364.3000;-53.3400;-47.5600;-5.7800
1364.4000;-53.4000;-47.8700;-5.5300
1364.5000;-53.4500;-47.8700;-5.5800
1364.6000;-53.5000;-48.3600;-5.1400
1364.7000;-53.5400;-48.3600;-5.1800
1364.8000;-53.5800;-48.5700;-5.0100
1364.9000;-53.6100;-48.5700;-5.0400
1365.0000;-53.6300;-48.5000;-5.1300
1365.1000;-53.6200;-48.5000;-5.1200
1365.2000;-53.6100;-48.6500;-4.9600
1365.3000;-53.5800;-48.6500;-4.9300
1365.4000;-53.5600;-48.5800;-4.9800
1365.5000;-53.5300;-48.5800;-4.9500
1365.6000;-53.5100;-48.6200;-4.8900
1365.7000;-53.4800;-48.6200;-4.8600
1365.8000;-53.4600;-48.6500;-4.8100
1365.9000;-53.4300;-48.6500;-4.7800
1366.0000;-53.4200;-48.6200;-4.8000
1366.1000;-53.4100;-48.6200;-4.7900
1366.2000;-53.4100;-48.5900;-4.8200
