Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.1000;-20.4700;-13.7500;-6.7200
1308.2000;-20.7300;-13.7500;-6.9800
1308.3000;-20.9900;-13.7600;-7.2300
1308.4000;-21.2700;-13.7600;-7.5100
1308.5000;-21.5600;-13.7800;-7.7800
1308.6000;-21.8600;-13.7800;-8.0800
1308.7000;-22.1700;-13.7800;-8.3900
1308.8000;-22.4800;-13.7800;-8.7000
1308.9000;-22.8000;-13.7900;-9.0100
1309.0000;-23.1200;-13.7900;-9.3300
1309.1000;-23.4400;-13.8000;-9.6400
1309.2000;-23.7600;-13.8000;-9.9600
1309.3000;-24.0700;-13.8100;-10.2600
1309.4000;-24.3600;-13.8100;-10.5500
1309.5000;-24.6400;-13.8400;-10.8000
1309.6000;-24.8800;-13.8400;-11.0400
1309.7000;-25.1000;-13.8400;-11.2600
1309.8000;-25.2600;-13.8400;-11.4200
1309.9000;-25.3800;-13.8700;-11.5100
1310.0000;-25.4500;-13.8700;-11.5800
1310.1000;-25.4600;-13.8700;-11.5900
1310.2000;-25.4100;-13.8700;-11.5400
1310.3000;-25.3100;-13.8900;-11.4200
1310.4000;-25.1500;-13.8900;-11.2600
1310.5000;-24.9500;-13.9100;-11.0400
1310.6000;-24.7000;-13.9100;-10.7900
1310.7000;-24.4300;-13.9200;-10.5100
1310.8000;-24.1300;-13.9200;-10.2100
1310.9000;-23.8100;-13.9500;-9.8600
1311.0000;-23.4800;-13.9500;-9.5300
1311.1000;-23.1400;-13.9600;-9.1800
1311.2000;-22.8000;-13.9600;-8.8400
1311.3000;-22.4700;-13.9800;-8.4900
1311.4000;-22.1300;-13.9800;-8.1500
1311.5000;-21.8100;-14.0000;-7.8100
1311.6000;-21.4900;-14.0000;-7.4900
1311.7000;-21.1800;-14.0200;-7.1600
1311.8000;-20.8800;-14.0200;-6.8600
1311.9000;-20.5900;-14.0500;-6.5400
1312.0000;-20.3100;-14.0500;-6.2600
1312.1000;-20.0400;-14.0600;-5.9800
1312.2000;-19.7900;-14.0600;-5.7300
1312.3000;-19.5400;-14.1000;-5.4400
1312.4000;-19.3000;-14.1000;-5.2000
1312.5000;-19.0800;-14.1300;-4.9500
1312.6000;-18.8600;-14.1600;-4.7000
1312.7000;-18.6600;-14.1600;-4.5000
1312.8000;-18.4600;-14.1900;-4.2700
1312.9000;-18.2800;-14.1900;-4.0900
1313.0000;-18.1000;-14.2100;-3.8900
1313.1000;-17.9400;-14.2100;-3.7300
1313.2000;-17.7800;-14.2500;-3.5300
1313.3000;-17.6400;-14.2500;-3.3900
1313.4000;-17.5000;-14.2800;-3.2200
1313.5000;-17.3700;-14.2800;-3.0900
1313.6000;-17.2500;-14.3200;-2.9300
1313.7000;-17.1400;-14.3200;-2.8200
1313.8000;-17.0300;-14.3500;-2.6800
1313.9000;-16.9400;-14.3500;-2.5900
1314.0000;-16.8500;-14.3900;-2.4600
1314.1000;-16.7600;-14.3900;-2.3700
1314.2000;-16.6900;-14.4300;-2.2600
1314.3000;-16.6200;-14.4300;-2.1900
1314.4000;-16.5600;-14.4700;-2.0900
1314.5000;-16.5100;-14.4700;-2.0400
1314.6000;-16.4600;-14.5200;-1.9400
1314.7000;-16.4200;-14.5200;-1.9000
1314.8000;-16.3900;-14.5400;-1.8500
1314.9000;-16.3600;-14.5400;-1.8200
1315.0000;-16.3400;-14.5800;-1.7600
1315.1000;-16.3300;-14.5800;-1.7500
1315.2000;-16.3200;-14.6300;-1.6900
1315.3000;-16.3200;-14.6300;-1.6900
1315.4000;-16.3300;-14.6700;-1.6600
1315.5000;-16.3400;-14.6700;-1.6700
1315.6000;-16.3500;-14.7300;-1.6200
1315.7000;-16.3800;-14.7300;-1.6500
1315.8000;-16.4000;-14.7600;-1.6400
1315.9000;-16.4400;-14.7600;-1.6800
1316.0000;-16.4800;-14.8100;-1.6700
1316.1000;-16.5200;-14.8100;-1.7100
1316.2000;-16.5700;-14.8500;-1.7200
1316.3000;-16.6300;-14.8500;-1.7800
1316.4000;-16.6900;-14.9100;-1.7800
1316.5000;-16.7600;-14.9100;-1.8500
1316.6000;-16.8300;-14.9700;-1.8600
1316.7000;-16.9100;-14.9700;-1.9400
1316.8000;-16.9900;-15.0100;-1.9800
1316.9000;-17.0700;-15.0100;-2.0600
1317.0000;-17.1700;-15.0900;-2.0800
1317.1000;-17.2600;-15.0900;-2.1700
1317.2000;-17.3600;-15.1300;-2.2300
1317.3000;-17.4700;-15.1300;-2.3400
1317.4000;-17.5800;-15.2000;-2.3800
1317.5000;-17.6900;-15.2000;-2.4900
1317.6000;-17.8000;-15.2500;-2.5500
1317.7000;-17.9200;-15.2500;-2.6700
1317.8000;-18.0400;-15.3000;-2.7400
1317.9000;-18.1700;-15.3000;-2.8700
1318.0000;-18.3000;-15.3700;-2.9300
1318.1000;-18.4300;-15.3700;-3.0600
1318.2000;-18.5600;-15.4200;-3.1400
1318.3000;-18.7000;-15.4200;-3.2800
1318.4000;-18.8400;-15.4900;-3.3500
1318.5000;-18.9800;-15.4900;-3.4900
1318.6000;-19.1200;-15.5600;-3.5600
1318.7000;-19.2600;-15.5600;-3.7000
1318.8000;-19.4000;-15.6200;-3.7800
1318.9000;-19.5500;-15.6200;-3.9300
1319.0000;-19.6900;-15.7000;-3.9900
1319.1000;-19.8300;-15.7000;-4.1300
1319.2000;-19.9800;-15.7600;-4.2200
1319.3000;-20.1200;-15.7600;-4.3600
1319.4000;-20.2500;-15.8400;-4.4100
1319.5000;-20.3900;-15.8400;-4.5500
1319.6000;-20.5200;-15.9100;-4.6100
1319.7000;-20.6500;-15.9100;-4.7400
1319.8000;-20.7700;-15.9800;-4.7900
1319.9000;-20.8900;-15.9800;-4.9100
1320.0000;-21.0100;-16.0600;-4.9500
1320.1000;-21.1200;-16.0600;-5.0600
1320.2000;-21.2200;-16.1300;-5.0900
1320.3000;-21.3200;-16.1300;-5.1900
1320.4000;-21.4200;-16.2100;-5.2100
1320.5000;-21.5000;-16.2100;-5.2900
1320.6000;-21.5800;-16.2900;-5.2900
1320.7000;-21.6500;-16.2900;-5.3600
1320.8000;-21.7200;-16.3700;-5.3500
1320.9000;-21.7800;-16.3700;-5.4100
1321.0000;-21.8300;-16.4400;-5.3900
1321.1000;-21.8800;-16.4400;-5.4400
1321.2000;-21.9200;-16.5200;-5.4000
1321.3000;-21.9500;-16.5200;-5.4300
1321.4000;-21.9800;-16.6200;-5.3600
1321.5000;-22.0000;-16.6200;-5.3800
1321.6000;-22.0200;-16.6900;-5.3300
1321.7000;-22.0400;-16.6900;-5.3500
1321.8000;-22.0500;-16.7800;-5.2700
1321.9000;-22.0500;-16.7800;-5.2700
1322.0000;-22.0600;-16.8600;-5.2000
1322.1000;-22.0600;-16.8600;-5.2000
1322.2000;-22.0600;-16.9500;-5.1100
1322.3000;-22.0600;-16.9500;-5.1100
1322.4000;-22.0600;-17.0400;-5.0200
1322.5000;-22.0500;-17.0400;-5.0100
1322.6000;-22.0500;-17.1200;-4.9300
1322.7000;-22.0400;-17.1200;-4.9200
1322.8000;-22.0400;-17.2200;-4.8200
1322.9000;-22.0300;-17.2200;-4.8100
1323.0000;-22.0300;-17.3100;-4.7200
1323.1000;-22.0300;-17.3100;-4.7200
1323.2000;-22.0300;-17.4200;-4.6100
1323.3000;-22.0300;-17.4200;-4.6100
1323.4000;-22.0300;-17.5100;-4.5200
1323.5000;-22.0300;-17.5100;-4.5200
1323.6000;-22.0400;-17.6000;-4.4400
1323.7000;-22.0500;-17.6000;-4.4500
1323.8000;-22.0600;-17.7100;-4.3500
1323.9000;-22.0700;-17.7100;-4.3600
1324.0000;-22.0900;-17.8000;-4.2900
1324.1000;-22.1100;-17.8000;-4.3100
1324.2000;-22.1300;-17.9100;-4.2200
1324.3000;-22.1500;-17.9100;-4.2400
1324.4000;-22.1700;-18.0000;-4.1700
1324.5000;-22.2000;-18.0000;-4.2000
1324.6000;-22.2300;-18.1100;-4.1200
1324.7000;-22.2600;-18.1100;-4.1500
1324.8000;-22.2900;-18.2200;-4.0700
1324.9000;-22.3300;-18.2200;-4.1100
1325.0000;-22.3600;-18.3100;-4.0500
1325.1000;-22.4000;-18.3100;-4.0900
1325.2000;-22.4500;-18.4400;-4.0100
1325.3000;-22.4900;-18.4400;-4.0500
1325.4000;-22.5300;-18.5600;-3.9700
1325.5000;-22.5700;-18.5600;-4.0100
1325.6000;-22.6200;-18.6700;-3.9500
1325.7000;-22.6700;-18.6700;-4.0000
1325.8000;-22.7100;-18.7700;-3.9400
1325.9000;-22.7600;-18.7700;-3.9900
1326.0000;-22.8100;-18.9000;-3.9100
1326.1000;-22.8500;-18.9000;-3.9500
1326.2000;-22.9000;-19.0000;-3.9000
1326.3000;-22.9400;-19.0000;-3.9400
1326.4000;-22.9900;-19.1200;-3.8700
1326.5000;-23.0300;-19.1200;-3.9100
1326.6000;-23.0800;-19.2400;-3.8400
1326.7000;-23.1200;-19.2400;-3.8800
1326.8000;-23.1600;-19.3500;-3.8100
1326.9000;-23.2000;-19.3500;-3.8500
1327.0000;-23.2400;-19.4800;-3.7600
1327.1000;-23.2700;-19.4800;-3.7900
1327.2000;-23.3100;-19.5900;-3.7200
1327.3000;-23.3500;-19.5900;-3.7600
1327.4000;-23.3800;-19.7200;-3.6600
1327.5000;-23.4100;-19.7200;-3.6900
1327.6000;-23.4400;-19.8500;-3.5900
1327.7000;-23.4700;-19.8500;-3.6200
1327.8000;-23.4900;-19.9700;-3.5200
1327.9000;-23.5200;-19.9700;-3.5500
1328.0000;-23.5400;-20.1000;-3.4400
1328.1000;-23.5700;-20.1000;-3.4700
1328.2000;-23.5900;-20.2200;-3.3700
1328.3000;-23.6100;-20.2200;-3.3900
1328.4000;-23.6300;-20.3600;-3.2700
1328.5000;-23.6500;-20.3600;-3.2900
1328.6000;-23.6700;-20.4800;-3.1900
1328.7000;-23.6900;-20.4800;-3.2100
1328.8000;-23.7100;-20.6100;-3.1000
1328.9000;-23.7300;-20.6100;-3.1200
1329.0000;-23.7400;-20.7600;-2.9800
1329.1000;-23.7600;-20.7600;-3.0000
1329.2000;-23.7800;-20.8800;-2.9000
1329.3000;-23.8000;-20.8800;-2.9200
1329.4000;-23.8200;-21.0200;-2.8000
1329.5000;-23.8400;-21.0200;-2.8200
1329.6000;-23.8700;-21.1400;-2.7300
1329.7000;-23.8900;-21.1400;-2.7500
1329.8000;-23.9200;-21.2700;-2.6500
1329.9000;-23.9400;-21.2700;-2.6700
1330.0000;-23.9700;-21.4200;-2.5500
1330.1000;-24.0100;-21.4200;-2.5900
1330.2000;-24.0400;-21.5500;-2.4900
1330.3000;-24.0800;-21.5500;-2.5300
1330.4000;-24.1200;-21.6900;-2.4300
1330.5000;-24.1600;-21.6900;-2.4700
1330.6000;-24.2100;-21.8200;-2.3900
1330.7000;-24.2600;-21.8200;-2.4400
1330.8000;-24.3200;-21.9600;-2.3600
1330.9000;-24.3700;-21.9600;-2.4100
1331.0000;-24.4300;-22.1100;-2.3200
1331.1000;-24.5000;-22.1100;-2.3900
1331.2000;-24.5700;-22.2500;-2.3200
1331.3000;-24.6400;-22.2500;-2.3900
1331.4000;-24.7200;-22.4000;-2.3200
1331.5000;-24.8100;-22.4000;-2.4100
1331.6000;-24.9000;-22.5300;-2.3700
1331.7000;-24.9900;-22.5300;-2.4600
1331.8000;-25.0900;-22.6900;-2.4000
1331.9000;-25.1900;-22.6900;-2.5000
1332.0000;-25.3000;-22.8300;-2.4700
1332.1000;-25.4100;-22.8300;-2.5800
1332.2000;-25.5300;-22.9700;-2.5600
1332.3000;-25.6600;-22.9700;-2.6900
1332.4000;-25.7900;-23.1300;-2.6600
1332.5000;-25.9300;-23.1300;-2.8000
1332.6000;-26.0700;-23.2800;-2.7900
1332.7000;-26.2200;-23.2800;-2.9400
1332.8000;-26.3800;-23.4400;-2.9400
1332.9000;-26.5400;-23.4400;-3.1000
1333.0000;-26.7100;-23.5800;-3.1300
1333.1000;-26.8800;-23.5800;-3.3000
1333.2000;-27.0700;-23.7300;-3.3400
1333.3000;-27.2600;-23.7300;-3.5300
1333.4000;-27.4600;-23.8800;-3.5800
1333.5000;-27.6700;-23.8800;-3.7900
1333.6000;-27.8800;-24.0200;-3.8600
1333.7000;-28.1100;-24.0200;-4.0900
1333.8000;-28.3400;-24.1900;-4.1500
1333.9000;-28.5800;-24.1900;-4.3900
1334.0000;-28.8300;-24.3300;-4.5000
1334.1000;-29.0900;-24.3300;-4.7600
1334.2000;-29.3600;-24.5000;-4.8600
1334.3000;-29.6300;-24.5000;-5.1300
1334.4000;-29.9200;-24.6400;-5.2800
1334.5000;-30.2200;-24.6400;-5.5800
1334.6000;-30.5300;-24.7900;-5.7400
1334.7000;-30.8600;-24.7900;-6.0700
1334.8000;-31.1900;-24.9500;-6.2400
1334.9000;-31.5400;-24.9500;-6.5900
1335.0000;-31.9000;-25.1000;-6.8000
1335.1000;-32.2700;-25.2700;-7.0000
1335.2000;-32.6600;-25.2700;-7.3900
1335.3000;-33.0600;-25.4200;-7.6400
1335.4000;-33.4700;-25.4200;-8.0500
1335.5000;-33.9000;-25.5700;-8.3300
1335.6000;-34.3400;-25.5700;-8.7700
1335.7000;-34.7900;-25.7300;-9.0600
1335.8000;-35.2600;-25.7300;-9.5300
1335.9000;-35.7400;-25.8900;-9.8500
1336.0000;-36.2200;-25.8900;-10.3300
1336.1000;-36.7100;-26.0700;-10.6400
1336.2000;-37.2100;-26.0700;-11.1400
1336.3000;-37.7000;-26.2100;-11.4900
1336.4000;-38.1800;-26.2100;-11.9700
1336.5000;-38.6400;-26.3800;-12.2600
1336.6000;-39.0800;-26.3800;-12.7000
1336.7000;-39.4600;-26.5200;-12.9400
1336.8000;-39.7900;-26.5200;-13.2700
1336.9000;-40.0500;-26.6800;-13.3700
1337.0000;-40.2300;-26.6800;-13.5500
1337.1000;-40.3300;-26.8500;-13.4800
1337.2000;-40.3500;-26.8500;-13.5000
1337.3000;-40.2800;-27.0100;-13.2700
1337.4000;-40.1400;-27.0100;-13.1300
1337.5000;-39.9400;-27.1800;-12.7600
1337.6000;-39.6900;-27.1800;-12.5100
1337.7000;-39.4000;-27.3300;-12.0700
1337.8000;-39.0900;-27.3300;-11.7600
1337.9000;-38.7600;-27.5000;-11.2600
1338.0000;-38.4200;-27.5000;-10.9200
1338.1000;-38.0800;-27.6600;-10.4200
1338.2000;-37.7500;-27.6600;-10.0900
1338.3000;-37.4300;-27.8100;-9.6200
1338.4000;-37.1100;-27.8100;-9.3000
1338.5000;-36.8100;-27.9900;-8.8200
1338.6000;-36.5200;-27.9900;-8.5300
1338.7000;-36.2400;-28.1400;-8.1000
1338.8000;-35.9800;-28.1400;-7.8400
1338.9000;-35.7400;-28.3200;-7.4200
1339.0000;-35.5000;-28.3200;-7.1800
1339.1000;-35.2800;-28.5100;-6.7700
1339.2000;-35.0800;-28.5100;-6.5700
1339.3000;-34.8900;-28.6600;-6.2300
1339.4000;-34.7100;-28.6600;-6.0500
1339.5000;-34.5500;-28.8100;-5.7400
1339.6000;-34.3900;-28.8100;-5.5800
1339.7000;-34.2500;-28.9700;-5.2800
1339.8000;-34.1200;-28.9700;-5.1500
1339.9000;-34.0000;-29.1500;-4.8500
1340.0000;-33.8900;-29.1500;-4.7400
1340.1000;-33.7900;-29.3200;-4.4700
1340.2000;-33.7100;-29.3200;-4.3900
1340.3000;-33.6300;-29.5000;-4.1300
1340.4000;-33.5600;-29.5000;-4.0600
1340.5000;-33.5000;-29.6700;-3.8300
1340.6000;-33.4500;-29.6700;-3.7800
1340.7000;-33.4100;-29.8500;-3.5600
1340.8000;-33.3700;-29.8500;-3.5200
1340.9000;-33.3500;-30.0000;-3.3500
1341.0000;-33.3300;-30.0000;-3.3300
1341.1000;-33.3200;-30.1700;-3.1500
1341.2000;-33.3200;-30.1700;-3.1500
1341.3000;-33.3300;-30.3500;-2.9800
1341.4000;-33.3400;-30.3500;-2.9900
1341.5000;-33.3700;-30.5100;-2.8600
1341.6000;-33.3900;-30.5100;-2.8800
1341.7000;-33.4300;-30.6900;-2.7400
1341.8000;-33.4800;-30.6900;-2.7900
1341.9000;-33.5300;-30.8500;-2.6800
1342.0000;-33.5900;-30.8500;-2.7400
1342.1000;-33.6500;-31.0200;-2.6300
1342.2000;-33.7300;-31.0200;-2.7100
1342.3000;-33.8100;-31.1900;-2.6200
1342.4000;-33.8900;-31.1900;-2.7000
1342.5000;-33.9900;-31.3500;-2.6400
1342.6000;-34.0900;-31.3500;-2.7400
1342.7000;-34.2000;-31.5400;-2.6600
1342.8000;-34.3200;-31.5400;-2.7800
1342.9000;-34.4400;-31.7000;-2.7400
1343.0000;-34.5700;-31.7000;-2.8700
1343.1000;-34.7100;-31.8800;-2.8300
1343.2000;-34.8500;-31.8800;-2.9700
1343.3000;-35.0000;-32.0500;-2.9500
1343.4000;-35.1600;-32.0500;-3.1100
1343.5000;-35.3300;-32.2100;-3.1200
1343.6000;-35.5100;-32.2100;-3.3000
1343.7000;-35.6900;-32.3900;-3.3000
1343.8000;-35.8800;-32.3900;-3.4900
1343.9000;-36.0800;-32.5600;-3.5200
1344.0000;-36.2800;-32.5600;-3.7200
1344.1000;-36.5000;-32.7500;-3.7500
1344.2000;-36.7200;-32.7500;-3.9700
1344.3000;-36.9600;-32.9100;-4.0500
1344.4000;-37.2000;-32.9100;-4.2900
1344.5000;-37.4500;-33.0900;-4.3600
1344.6000;-37.7100;-33.0900;-4.6200
1344.7000;-37.9800;-33.2700;-4.7100
1344.8000;-38.2500;-33.2700;-4.9800
1344.9000;-38.5400;-33.4300;-5.1100
1345.0000;-38.8400;-33.4300;-5.4100
1345.1000;-39.1400;-33.6000;-5.5400
1345.2000;-39.4600;-33.6000;-5.8600
1345.3000;-39.7800;-33.7600;-6.0200
1345.4000;-40.1200;-33.7600;-6.3600
1345.5000;-40.4700;-33.9200;-6.5500
1345.6000;-40.8300;-33.9200;-6.9100
1345.7000;-41.2000;-34.1000;-7.1000
1345.8000;-41.5900;-34.1000;-7.4900
1345.9000;-41.9900;-34.2600;-7.7300
1346.0000;-42.4000;-34.2600;-8.1400
1346.1000;-42.8300;-34.4500;-8.3800
1346.2000;-43.2700;-34.4500;-8.8200
1346.3000;-43.7200;-34.6100;-9.1100
1346.4000;-44.1900;-34.6100;-9.5800
1346.5000;-44.6700;-34.8000;-9.8700
1346.6000;-45.1600;-34.8000;-10.3600
1346.7000;-45.6700;-34.9600;-10.7100
1346.8000;-46.1800;-34.9600;-11.2200
1346.9000;-46.7000;-35.1200;-11.5800
1347.0000;-47.2200;-35.1200;-12.1000
1347.1000;-47.7300;-35.2900;-12.4400
1347.2000;-48.2400;-35.2900;-12.9500
1347.3000;-48.7300;-35.4400;-13.2900
1347.4000;-49.2000;-35.4400;-13.7600
1347.5000;-49.6200;-35.6500;-13.9700
1347.6000;-49.9800;-35.6500;-14.3300
1347.7000;-50.2800;-35.8600;-14.4200
1347.8000;-50.5100;-35.8600;-14.6500
1347.9000;-50.6600;-36.0600;-14.6000
1348.0000;-50.7300;-36.0600;-14.6700
1348.1000;-50.7100;-36.2300;-14.4800
1348.2000;-50.6200;-36.2300;-14.3900
1348.3000;-50.4600;-36.4000;-14.0600
1348.4000;-50.2500;-36.4000;-13.8500
1348.5000;-50.0000;-36.5400;-13.4600
1348.6000;-49.7200;-36.5400;-13.1800
1348.7000;-49.4200;-36.6800;-12.7400
1348.8000;-49.1200;-36.6800;-12.4400
1348.9000;-48.8100;-36.8300;-11.9800
1349.0000;-48.5000;-36.8300;-11.6700
1349.1000;-48.2000;-36.9900;-11.2100
1349.2000;-47.9100;-36.9900;-10.9200
1349.3000;-47.6300;-37.1100;-10.5200
1349.4000;-47.3600;-37.1100;-10.2500
1349.5000;-47.1100;-37.2800;-9.8300
1349.6000;-46.8700;-37.2800;-9.5900
1349.7000;-46.6400;-37.4000;-9.2400
1349.8000;-46.4300;-37.4000;-9.0300
1349.9000;-46.2400;-37.5800;-8.6600
1350.0000;-46.0500;-37.5800;-8.4700
1350.1000;-45.8800;-37.7500;-8.1300
1350.2000;-45.7300;-37.7500;-7.9800
1350.3000;-45.5800;-37.9900;-7.5900
1350.4000;-45.4400;-37.9900;-7.4500
1350.5000;-45.3100;-38.1900;-7.1200
1350.6000;-45.1900;-38.1900;-7.0000
1350.7000;-45.0700;-38.3300;-6.7400
1350.8000;-44.9600;-38.3300;-6.6300
1350.9000;-44.8500;-38.4800;-6.3700
1351.0000;-44.7500;-38.4800;-6.2700
1351.1000;-44.6600;-38.5800;-6.0800
1351.2000;-44.5900;-38.5800;-6.0100
1351.3000;-44.5200;-38.7300;-5.7900
1351.4000;-44.4600;-38.7300;-5.7300
1351.5000;-44.4100;-38.8800;-5.5300
1351.6000;-44.3600;-38.8800;-5.4800
1351.7000;-44.3300;-39.1000;-5.2300
1351.8000;-44.3000;-39.1000;-5.2000
1351.9000;-44.2700;-39.2700;-5.0000
1352.0000;-44.2600;-39.2700;-4.9900
1352.1000;-44.2500;-39.4200;-4.8300
1352.2000;-44.2400;-39.4200;-4.8200
1352.3000;-44.2300;-39.5900;-4.6400
1352.4000;-44.2300;-39.5900;-4.6400
1352.5000;-44.2400;-39.7700;-4.4700
1352.6000;-44.2500;-39.7700;-4.4800
1352.7000;-44.2600;-39.9100;-4.3500
1352.8000;-44.2800;-39.9100;-4.3700
1352.9000;-44.3000;-40.0400;-4.2600
1353.0000;-44.3200;-40.0400;-4.2800
1353.1000;-44.3500;-40.2700;-4.0800
1353.2000;-44.3800;-40.2700;-4.1100
1353.3000;-44.4100;-40.3700;-4.0400
1353.4000;-44.4500;-40.3700;-4.0800
1353.5000;-44.4800;-40.5200;-3.9600
1353.6000;-44.5100;-40.5200;-3.9900
1353.7000;-44.5500;-40.6800;-3.8700
1353.8000;-44.5900;-40.6800;-3.9100
1353.9000;-44.6400;-40.7500;-3.8900
1354.0000;-44.6800;-40.7500;-3.9300
1354.1000;-44.7400;-40.8900;-3.8500
1354.2000;-44.8000;-40.8900;-3.9100
1354.3000;-44.8600;-41.0900;-3.7700
1354.4000;-44.9400;-41.0900;-3.8500
1354.5000;-45.0200;-41.2600;-3.7600
1354.6000;-45.1000;-41.2600;-3.8400
1354.7000;-45.1900;-41.5700;-3.6200
1354.8000;-45.2700;-41.5700;-3.7000
1354.9000;-45.3500;-41.8200;-3.5300
1355.0000;-45.4300;-41.8200;-3.6100
1355.1000;-45.5000;-41.9900;-3.5100
1355.2000;-45.5700;-41.9900;-3.5800
1355.3000;-45.6400;-42.0700;-3.5700
1355.4000;-45.7100;-42.0700;-3.6400
1355.5000;-45.7800;-42.0500;-3.7300
1355.6000;-45.8500;-42.0500;-3.8000
1355.7000;-45.9200;-42.3000;-3.6200
1355.8000;-45.9900;-42.3000;-3.6900
1355.9000;-46.0700;-42.5500;-3.5200
1356.0000;-46.1400;-42.5500;-3.5900
1356.1000;-46.2200;-42.6900;-3.5300
1356.2000;-46.2800;-42.6900;-3.5900
1356.3000;-46.3400;-42.7400;-3.6000
1356.4000;-46.3800;-42.7400;-3.6400
1356.5000;-46.4400;-42.8100;-3.6300
1356.6000;-46.5000;-42.8100;-3.6900
1356.7000;-46.5600;-42.7100;-3.8500
1356.8000;-46.6300;-42.7100;-3.9200
1356.9000;-46.7100;-42.8400;-3.8700
1357.0000;-46.7900;-42.8400;-3.9500
1357.1000;-46.8800;-43.2000;-3.6800
1357.2000;-46.9700;-43.2000;-3.7700
1357.3000;-47.0800;-43.3900;-3.6900
1357.4000;-47.1900;-43.3900;-3.8000
1357.5000;-47.2800;-43.5600;-3.7200
1357.6000;-47.3700;-43.6900;-3.6800
1357.7000;-47.4500;-43.6900;-3.7600
1357.8000;-47.5300;-43.7200;-3.8100
1357.9000;-47.6100;-43.7200;-3.8900
1358.0000;-47.6900;-43.7500;-3.9400
1358.1000;-47.7800;-43.7500;-4.0300
1358.2000;-47.8700;-43.9100;-3.9600
1358.3000;-47.9500;-43.9100;-4.0400
1358.4000;-48.0500;-44.1200;-3.9300
1358.5000;-48.1500;-44.1200;-4.0300
1358.6000;-48.2600;-44.2200;-4.0400
1358.7000;-48.3600;-44.2200;-4.1400
1358.8000;-48.4600;-44.3600;-4.1000
1358.9000;-48.5600;-44.3600;-4.2000
1359.0000;-48.6700;-44.4600;-4.2100
1359.1000;-48.7900;-44.4600;-4.3300
1359.2000;-48.9200;-44.4800;-4.4400
1359.3000;-49.0400;-44.4800;-4.5600
1359.4000;-49.1800;-44.8300;-4.3500
1359.5000;-49.3100;-44.8300;-4.4800
1359.6000;-49.4400;-45.1000;-4.3400
1359.7000;-49.5800;-45.1000;-4.4800
1359.8000;-49.7200;-45.2700;-4.4500
1359.9000;-49.8600;-45.2700;-4.5900
1360.0000;-49.9800;-45.2900;-4.6900
1360.1000;-50.0900;-45.2900;-4.8000
1360.2000;-50.2000;-45.2900;-4.9100
1360.3000;-50.3100;-45.2900;-5.0200
1360.4000;-50.4200;-45.2500;-5.1700
1360.5000;-50.5400;-45.2500;-5.2900
1360.6000;-50.6800;-45.3900;-5.2900
1360.7000;-50.8100;-45.3900;-5.4200
1360.8000;-50.9600;-45.7200;-5.2400
1360.9000;-51.1100;-45.7200;-5.3900
1361.0000;-51.2700;-45.9700;-5.3000
1361.1000;-51.4500;-45.9700;-5.4800
1361.2000;-51.6200;-46.1200;-5.5000
1361.3000;-51.7900;-46.1200;-5.6700
1361.4000;-51.9400;-46.2400;-5.7000
1361.5000;-52.1000;-46.2400;-5.8600
1361.6000;-52.2500;-46.4400;-5.8100
1361.7000;-52.3900;-46.4400;-5.9500
1361.8000;-52.5500;-46.5500;-6.0000
1361.9000;-52.7200;-46.5500;-6.1700
1362.0000;-52.8800;-46.7400;-6.1400
1362.1000;-53.0400;-46.7400;-6.3000
1362.2000;-53.1900;-47.1500;-6.0400
1362.3000;-53.3500;-47.1500;-6.2000
1362.4000;-53.4900;-47.3400;-6.1500
1362.5000;-53.6100;-47.3400;-6.2700
1362.6000;-53.7200;-47.4500;-6.2700
1362.7000;-53.8100;-47.4500;-6.3600
1362.8000;-53.8600;-47.3000;-6.5600
1362.9000;-53.8900;-47.3000;-6.5900
1363.0000;-53.9000;-47.2200;-6.6800
1363.1000;-53.9200;-47.2200;-6.7000
1363.2000;-53.9300;-46.9600;-6.9700
1363.3000;-53.9300;-46.9600;-6.9700
1363.4000;-53.9400;-47.0100;-6.9300
1363.5000;-53.9400;-47.0100;-6.9300
1363.6000;-53.9600;-47.0900;-6.8700
1363.7000;-53.9900;-47.0900;-6.9000
1363.8000;-54.0200;-47.2100;-6.8100
1363.9000;-54.0600;-47.2100;-6.8500
1364.0000;-54.1000;-47.4100;-6.6900
1364.1000;-54.1500;-47.4100;-6.7400
1364.2000;-54.2200;-47.5600;-6.6600
1364.3000;-54.2800;-47.5600;-6.7200
1364.4000;-54.3400;-47.8700;-6.4700
1364.5000;-54.4000;-47.8700;-6.5300
1364.6000;-54.4400;-48.3600;-6.0800
1364.7000;-54.4700;-48.3600;-6.1100
1364.8000;-54.4900;-48.5700;-5.9200
1364.9000;-54.5100;-48.5700;-5.9400
1365.0000;-54.5100;-48.5000;-6.0100
1365.1000;-54.4800;-48.5000;-5.9800
1365.2000;-54.4400;-48.6500;-5.7900
1365.3000;-54.3900;-48.6500;-5.7400
1365.4000;-54.3400;-48.5800;-5.7600
1365.5000;-54.2900;-48.5800;-5.7100
1365.6000;-54.2300;-48.6200;-5.6100
1365.7000;-54.1800;-48.6200;-5.5600
1365.8000;-54.1200;-48.6500;-5.4700
1365.9000;-54.0700;-48.6500;-5.4200
1366.0000;-54.0200;-48.6200;-5.4000
1366.1000;-53.9800;-48.6200;-5.3600
1366.2000;-53.9400;-48.5900;-5.3500
