Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.2000;-20.8100;-13.7500;-7.0600
1308.3000;-20.9300;-13.7600;-7.1700
1308.4000;-21.0700;-13.7600;-7.3100
1308.5000;-21.2100;-13.7800;-7.4300
1308.6000;-21.3600;-13.7800;-7.5800
1308.7000;-21.5200;-13.7800;-7.7400
1308.8000;-21.6900;-13.7800;-7.9100
1308.9000;-21.8600;-13.7900;-8.0700
1309.0000;-22.0500;-13.7900;-8.2600
1309.1000;-22.2400;-13.8000;-8.4400
1309.2000;-22.4500;-13.8000;-8.6500
1309.3000;-22.6600;-13.8100;-8.8500
1309.4000;-22.8800;-13.8100;-9.0700
1309.5000;-23.1000;-13.8400;-9.2600
1309.6000;-23.3300;-13.8400;-9.4900
1309.7000;-23.5600;-13.8400;-9.7200
1309.8000;-23.7900;-13.8400;-9.9500
1309.9000;-24.0300;-13.8700;-10.1600
1310.0000;-24.2600;-13.8700;-10.3900
1310.1000;-24.4900;-13.8700;-10.6200
1310.2000;-24.7200;-13.8700;-10.8500
1310.3000;-24.9300;-13.8900;-11.0400
1310.4000;-25.1300;-13.8900;-11.2400
1310.5000;-25.3100;-13.9100;-11.4000
1310.6000;-25.4700;-13.9100;-11.5600
1310.7000;-25.6000;-13.9200;-11.6800
1310.8000;-25.7100;-13.9200;-11.7900
1310.9000;-25.7800;-13.9500;-11.8300
1311.0000;-25.8100;-13.9500;-11.8600
1311.1000;-25.8100;-13.9600;-11.8500
1311.2000;-25.7800;-13.9600;-11.8200
1311.3000;-25.7100;-13.9800;-11.7300
1311.4000;-25.6000;-13.9800;-11.6200
1311.5000;-25.4600;-14.0000;-11.4600
1311.6000;-25.2900;-14.0000;-11.2900
1311.7000;-25.1000;-14.0200;-11.0800
1311.8000;-24.8900;-14.0200;-10.8700
1311.9000;-24.6600;-14.0500;-10.6100
1312.0000;-24.4200;-14.0500;-10.3700
1312.1000;-24.1700;-14.0600;-10.1100
1312.2000;-23.9100;-14.0600;-9.8500
1312.3000;-23.6600;-14.1000;-9.5600
1312.4000;-23.4000;-14.1000;-9.3000
1312.5000;-23.1400;-14.1300;-9.0100
1312.6000;-22.8800;-14.1600;-8.7200
1312.7000;-22.6300;-14.1600;-8.4700
1312.8000;-22.3800;-14.1900;-8.1900
1312.9000;-22.1400;-14.1900;-7.9500
1313.0000;-21.9100;-14.2100;-7.7000
1313.1000;-21.6900;-14.2100;-7.4800
1313.2000;-21.4700;-14.2500;-7.2200
1313.3000;-21.2600;-14.2500;-7.0100
1313.4000;-21.0600;-14.2800;-6.7800
1313.5000;-20.8600;-14.2800;-6.5800
1313.6000;-20.6800;-14.3200;-6.3600
1313.7000;-20.5000;-14.3200;-6.1800
1313.8000;-20.3400;-14.3500;-5.9900
1313.9000;-20.1800;-14.3500;-5.8300
1314.0000;-20.0300;-14.3900;-5.6400
1314.1000;-19.8800;-14.3900;-5.4900
1314.2000;-19.7500;-14.4300;-5.3200
1314.3000;-19.6200;-14.4300;-5.1900
1314.4000;-19.5100;-14.4700;-5.0400
1314.5000;-19.4000;-14.4700;-4.9300
1314.6000;-19.2900;-14.5200;-4.7700
1314.7000;-19.2000;-14.5200;-4.6800
1314.8000;-19.1100;-14.5400;-4.5700
1314.9000;-19.0300;-14.5400;-4.4900
1315.0000;-18.9600;-14.5800;-4.3800
1315.1000;-18.8900;-14.5800;-4.3100
1315.2000;-18.8400;-14.6300;-4.2100
1315.3000;-18.7900;-14.6300;-4.1600
1315.4000;-18.7400;-14.6700;-4.0700
1315.5000;-18.7100;-14.6700;-4.0400
1315.6000;-18.6800;-14.7300;-3.9500
1315.7000;-18.6600;-14.7300;-3.9300
1315.8000;-18.6400;-14.7600;-3.8800
1315.9000;-18.6400;-14.7600;-3.8800
1316.0000;-18.6400;-14.8100;-3.8300
1316.1000;-18.6400;-14.8100;-3.8300
1316.2000;-18.6600;-14.8500;-3.8100
1316.3000;-18.6800;-14.8500;-3.8300
1316.4000;-18.7000;-14.9100;-3.7900
1316.5000;-18.7400;-14.9100;-3.8300
1316.6000;-18.7800;-14.9700;-3.8100
1316.7000;-18.8300;-14.9700;-3.8600
1316.8000;-18.8800;-15.0100;-3.8700
1316.9000;-18.9400;-15.0100;-3.9300
1317.0000;-19.0100;-15.0900;-3.9200
1317.1000;-19.0800;-15.0900;-3.9900
1317.2000;-19.1600;-15.1300;-4.0300
1317.3000;-19.2500;-15.1300;-4.1200
1317.4000;-19.3500;-15.2000;-4.1500
1317.5000;-19.4400;-15.2000;-4.2400
1317.6000;-19.5500;-15.2500;-4.3000
1317.7000;-19.6600;-15.2500;-4.4100
1317.8000;-19.7800;-15.3000;-4.4800
1317.9000;-19.9000;-15.3000;-4.6000
1318.0000;-20.0400;-15.3700;-4.6700
1318.1000;-20.1700;-15.3700;-4.8000
1318.2000;-20.3200;-15.4200;-4.9000
1318.3000;-20.4700;-15.4200;-5.0500
1318.4000;-20.6300;-15.4900;-5.1400
1318.5000;-20.7900;-15.4900;-5.3000
1318.6000;-20.9600;-15.5600;-5.4000
1318.7000;-21.1400;-15.5600;-5.5800
1318.8000;-21.3200;-15.6200;-5.7000
1318.9000;-21.5100;-15.6200;-5.8900
1319.0000;-21.7100;-15.7000;-6.0100
1319.1000;-21.9100;-15.7000;-6.2100
1319.2000;-22.1200;-15.7600;-6.3600
1319.3000;-22.3300;-15.7600;-6.5700
1319.4000;-22.5600;-15.8400;-6.7200
1319.5000;-22.7800;-15.8400;-6.9400
1319.6000;-23.0100;-15.9100;-7.1000
1319.7000;-23.2500;-15.9100;-7.3400
1319.8000;-23.4900;-15.9800;-7.5100
1319.9000;-23.7400;-15.9800;-7.7600
1320.0000;-23.9900;-16.0600;-7.9300
1320.1000;-24.2400;-16.0600;-8.1800
1320.2000;-24.5000;-16.1300;-8.3700
1320.3000;-24.7500;-16.1300;-8.6200
1320.4000;-25.0100;-16.2100;-8.8000
1320.5000;-25.2800;-16.2100;-9.0700
1320.6000;-25.5400;-16.2900;-9.2500
1320.7000;-25.8000;-16.2900;-9.5100
1320.8000;-26.0500;-16.3700;-9.6800
1320.9000;-26.3100;-16.3700;-9.9400
1321.0000;-26.5500;-16.4400;-10.1100
1321.1000;-26.7900;-16.4400;-10.3500
1321.2000;-27.0300;-16.5200;-10.5100
1321.3000;-27.2500;-16.5200;-10.7300
1321.4000;-27.4600;-16.6200;-10.8400
1321.5000;-27.6600;-16.6200;-11.0400
1321.6000;-27.8500;-16.6900;-11.1600
1321.7000;-28.0200;-16.6900;-11.3300
1321.8000;-28.1800;-16.7800;-11.4000
1321.9000;-28.3100;-16.7800;-11.5300
1322.0000;-28.4400;-16.8600;-11.5800
1322.1000;-28.5400;-16.8600;-11.6800
1322.2000;-28.6200;-16.9500;-11.6700
1322.3000;-28.6900;-16.9500;-11.7400
1322.4000;-28.7400;-17.0400;-11.7000
1322.5000;-28.7800;-17.0400;-11.7400
1322.6000;-28.8000;-17.1200;-11.6800
1322.7000;-28.8200;-17.1200;-11.7000
1322.8000;-28.8200;-17.2200;-11.6000
1322.9000;-28.8100;-17.2200;-11.5900
1323.0000;-28.7900;-17.3100;-11.4800
1323.1000;-28.7700;-17.3100;-11.4600
1323.2000;-28.7400;-17.4200;-11.3200
1323.3000;-28.7000;-17.4200;-11.2800
1323.4000;-28.6700;-17.5100;-11.1600
1323.5000;-28.6300;-17.5100;-11.1200
1323.6000;-28.5900;-17.6000;-10.9900
1323.7000;-28.5600;-17.6000;-10.9600
1323.8000;-28.5200;-17.7100;-10.8100
1323.9000;-28.4900;-17.7100;-10.7800
1324.0000;-28.4600;-17.8000;-10.6600
1324.1000;-28.4300;-17.8000;-10.6300
1324.2000;-28.4100;-17.9100;-10.5000
1324.3000;-28.3900;-17.9100;-10.4800
1324.4000;-28.3700;-18.0000;-10.3700
1324.5000;-28.3600;-18.0000;-10.3600
1324.6000;-28.3600;-18.1100;-10.2500
1324.7000;-28.3500;-18.1100;-10.2400
1324.8000;-28.3600;-18.2200;-10.1400
1324.9000;-28.3700;-18.2200;-10.1500
1325.0000;-28.3800;-18.3100;-10.0700
1325.1000;-28.4000;-18.3100;-10.0900
1325.2000;-28.4200;-18.4400;-9.9800
1325.3000;-28.4500;-18.4400;-10.0100
1325.4000;-28.4800;-18.5600;-9.9200
1325.5000;-28.5100;-18.5600;-9.9500
1325.6000;-28.5500;-18.6700;-9.8800
1325.7000;-28.5900;-18.6700;-9.9200
1325.8000;-28.6300;-18.7700;-9.8600
1325.9000;-28.6700;-18.7700;-9.9000
1326.0000;-28.7200;-18.9000;-9.8200
1326.1000;-28.7600;-18.9000;-9.8600
1326.2000;-28.8000;-19.0000;-9.8000
1326.3000;-28.8400;-19.0000;-9.8400
1326.4000;-28.8800;-19.1200;-9.7600
1326.5000;-28.9200;-19.1200;-9.8000
1326.6000;-28.9600;-19.2400;-9.7200
1326.7000;-28.9900;-19.2400;-9.7500
1326.8000;-29.0200;-19.3500;-9.6700
1326.9000;-29.0500;-19.3500;-9.7000
1327.0000;-29.0700;-19.4800;-9.5900
1327.1000;-29.0800;-19.4800;-9.6000
1327.2000;-29.0900;-19.5900;-9.5000
1327.3000;-29.0900;-19.5900;-9.5000
1327.4000;-29.0900;-19.7200;-9.3700
1327.5000;-29.0800;-19.7200;-9.3600
1327.6000;-29.0600;-19.8500;-9.2100
1327.7000;-29.0400;-19.8500;-9.1900
1327.8000;-29.0100;-19.9700;-9.0400
1327.9000;-28.9700;-19.9700;-9.0000
1328.0000;-28.9300;-20.1000;-8.8300
1328.1000;-28.8800;-20.1000;-8.7800
1328.2000;-28.8200;-20.2200;-8.6000
1328.3000;-28.7600;-20.2200;-8.5400
1328.4000;-28.7000;-20.3600;-8.3400
1328.5000;-28.6300;-20.3600;-8.2700
1328.6000;-28.5600;-20.4800;-8.0800
1328.7000;-28.4800;-20.4800;-8.0000
1328.8000;-28.4000;-20.6100;-7.7900
1328.9000;-28.3200;-20.6100;-7.7100
1329.0000;-28.2400;-20.7600;-7.4800
1329.1000;-28.1600;-20.7600;-7.4000
1329.2000;-28.0800;-20.8800;-7.2000
1329.3000;-27.9900;-20.8800;-7.1100
1329.4000;-27.9100;-21.0200;-6.8900
1329.5000;-27.8300;-21.0200;-6.8100
1329.6000;-27.7400;-21.1400;-6.6000
1329.7000;-27.6700;-21.1400;-6.5300
1329.8000;-27.5900;-21.2700;-6.3200
1329.9000;-27.5100;-21.2700;-6.2400
1330.0000;-27.4400;-21.4200;-6.0200
1330.1000;-27.3700;-21.4200;-5.9500
1330.2000;-27.3100;-21.5500;-5.7600
1330.3000;-27.2400;-21.5500;-5.6900
1330.4000;-27.1900;-21.6900;-5.5000
1330.5000;-27.1300;-21.6900;-5.4400
1330.6000;-27.0800;-21.8200;-5.2600
1330.7000;-27.0400;-21.8200;-5.2200
1330.8000;-27.0000;-21.9600;-5.0400
1330.9000;-26.9600;-21.9600;-5.0000
1331.0000;-26.9300;-22.1100;-4.8200
1331.1000;-26.9000;-22.1100;-4.7900
1331.2000;-26.8800;-22.2500;-4.6300
1331.3000;-26.8700;-22.2500;-4.6200
1331.4000;-26.8600;-22.4000;-4.4600
1331.5000;-26.8500;-22.4000;-4.4500
1331.6000;-26.8500;-22.5300;-4.3200
1331.7000;-26.8600;-22.5300;-4.3300
1331.8000;-26.8700;-22.6900;-4.1800
1331.9000;-26.8900;-22.6900;-4.2000
1332.0000;-26.9100;-22.8300;-4.0800
1332.1000;-26.9500;-22.8300;-4.1200
1332.2000;-26.9800;-22.9700;-4.0100
1332.3000;-27.0300;-22.9700;-4.0600
1332.4000;-27.0700;-23.1300;-3.9400
1332.5000;-27.1300;-23.1300;-4.0000
1332.6000;-27.1900;-23.2800;-3.9100
1332.7000;-27.2600;-23.2800;-3.9800
1332.8000;-27.3300;-23.4400;-3.8900
1332.9000;-27.4100;-23.4400;-3.9700
1333.0000;-27.5000;-23.5800;-3.9200
1333.1000;-27.5900;-23.5800;-4.0100
1333.2000;-27.6900;-23.7300;-3.9600
1333.3000;-27.7900;-23.7300;-4.0600
1333.4000;-27.9100;-23.8800;-4.0300
1333.5000;-28.0300;-23.8800;-4.1500
1333.6000;-28.1500;-24.0200;-4.1300
1333.7000;-28.2900;-24.0200;-4.2700
1333.8000;-28.4300;-24.1900;-4.2400
1333.9000;-28.5800;-24.1900;-4.3900
1334.0000;-28.7300;-24.3300;-4.4000
1334.1000;-28.8900;-24.3300;-4.5600
1334.2000;-29.0600;-24.5000;-4.5600
1334.3000;-29.2400;-24.5000;-4.7400
1334.4000;-29.4300;-24.6400;-4.7900
1334.5000;-29.6200;-24.6400;-4.9800
1334.6000;-29.8300;-24.7900;-5.0400
1334.7000;-30.0400;-24.7900;-5.2500
1334.8000;-30.2600;-24.9500;-5.3100
1334.9000;-30.4800;-24.9500;-5.5300
1335.0000;-30.7200;-25.1000;-5.6200
1335.1000;-30.9700;-25.2700;-5.7000
1335.2000;-31.2200;-25.2700;-5.9500
1335.3000;-31.4900;-25.4200;-6.0700
1335.4000;-31.7700;-25.4200;-6.3500
1335.5000;-32.0500;-25.5700;-6.4800
1335.6000;-32.3400;-25.5700;-6.7700
1335.7000;-32.6500;-25.7300;-6.9200
1335.8000;-32.9700;-25.7300;-7.2400
1335.9000;-33.2900;-25.8900;-7.4000
1336.0000;-33.6300;-25.8900;-7.7400
1336.1000;-33.9800;-26.0700;-7.9100
1336.2000;-34.3400;-26.0700;-8.2700
1336.3000;-34.7100;-26.2100;-8.5000
1336.4000;-35.0900;-26.2100;-8.8800
1336.5000;-35.4800;-26.3800;-9.1000
1336.6000;-35.8800;-26.3800;-9.5000
1336.7000;-36.2900;-26.5200;-9.7700
1336.8000;-36.7100;-26.5200;-10.1900
1336.9000;-37.1300;-26.6800;-10.4500
1337.0000;-37.5500;-26.6800;-10.8700
1337.1000;-37.9700;-26.8500;-11.1200
1337.2000;-38.3800;-26.8500;-11.5300
1337.3000;-38.7900;-27.0100;-11.7800
1337.4000;-39.1800;-27.0100;-12.1700
1337.5000;-39.5500;-27.1800;-12.3700
1337.6000;-39.8700;-27.1800;-12.6900
1337.7000;-40.1600;-27.3300;-12.8300
1337.8000;-40.4100;-27.3300;-13.0800
1337.9000;-40.6000;-27.5000;-13.1000
1338.0000;-40.7300;-27.5000;-13.2300
1338.1000;-40.8100;-27.6600;-13.1500
1338.2000;-40.8200;-27.6600;-13.1600
1338.3000;-40.7800;-27.8100;-12.9700
1338.4000;-40.6800;-27.8100;-12.8700
1338.5000;-40.5300;-27.9900;-12.5400
1338.6000;-40.3500;-27.9900;-12.3600
1338.7000;-40.1400;-28.1400;-12.0000
1338.8000;-39.9100;-28.1400;-11.7700
1338.9000;-39.6700;-28.3200;-11.3500
1339.0000;-39.4100;-28.3200;-11.0900
1339.1000;-39.1500;-28.5100;-10.6400
1339.2000;-38.8900;-28.5100;-10.3800
1339.3000;-38.6400;-28.6600;-9.9800
1339.4000;-38.3900;-28.6600;-9.7300
1339.5000;-38.1400;-28.8100;-9.3300
1339.6000;-37.9100;-28.8100;-9.1000
1339.7000;-37.6800;-28.9700;-8.7100
1339.8000;-37.4700;-28.9700;-8.5000
1339.9000;-37.2600;-29.1500;-8.1100
1340.0000;-37.0700;-29.1500;-7.9200
1340.1000;-36.8900;-29.3200;-7.5700
1340.2000;-36.7200;-29.3200;-7.4000
1340.3000;-36.5600;-29.5000;-7.0600
1340.4000;-36.4200;-29.5000;-6.9200
1340.5000;-36.2800;-29.6700;-6.6100
1340.6000;-36.1500;-29.6700;-6.4800
1340.7000;-36.0400;-29.8500;-6.1900
1340.8000;-35.9300;-29.8500;-6.0800
1340.9000;-35.8400;-30.0000;-5.8400
1341.0000;-35.7600;-30.0000;-5.7600
1341.1000;-35.6800;-30.1700;-5.5100
1341.2000;-35.6200;-30.1700;-5.4500
1341.3000;-35.5600;-30.3500;-5.2100
1341.4000;-35.5100;-30.3500;-5.1600
1341.5000;-35.4800;-30.5100;-4.9700
1341.6000;-35.4500;-30.5100;-4.9400
1341.7000;-35.4300;-30.6900;-4.7400
1341.8000;-35.4200;-30.6900;-4.7300
1341.9000;-35.4100;-30.8500;-4.5600
1342.0000;-35.4200;-30.8500;-4.5700
1342.1000;-35.4300;-31.0200;-4.4100
1342.2000;-35.4500;-31.0200;-4.4300
1342.3000;-35.4800;-31.1900;-4.2900
1342.4000;-35.5200;-31.1900;-4.3300
1342.5000;-35.5600;-31.3500;-4.2100
1342.6000;-35.6100;-31.3500;-4.2600
1342.7000;-35.6700;-31.5400;-4.1300
1342.8000;-35.7400;-31.5400;-4.2000
1342.9000;-35.8200;-31.7000;-4.1200
1343.0000;-35.9000;-31.7000;-4.2000
1343.1000;-35.9900;-31.8800;-4.1100
1343.2000;-36.0900;-31.8800;-4.2100
1343.3000;-36.2000;-32.0500;-4.1500
1343.4000;-36.3100;-32.0500;-4.2600
1343.5000;-36.4300;-32.2100;-4.2200
1343.6000;-36.5600;-32.2100;-4.3500
1343.7000;-36.7000;-32.3900;-4.3100
1343.8000;-36.8500;-32.3900;-4.4600
1343.9000;-37.0000;-32.5600;-4.4400
1344.0000;-37.1700;-32.5600;-4.6100
1344.1000;-37.3400;-32.7500;-4.5900
1344.2000;-37.5200;-32.7500;-4.7700
1344.3000;-37.7000;-32.9100;-4.7900
1344.4000;-37.9000;-32.9100;-4.9900
1344.5000;-38.1000;-33.0900;-5.0100
1344.6000;-38.3100;-33.0900;-5.2200
1344.7000;-38.5300;-33.2700;-5.2600
1344.8000;-38.7600;-33.2700;-5.4900
1344.9000;-39.0000;-33.4300;-5.5700
1345.0000;-39.2400;-33.4300;-5.8100
1345.1000;-39.4900;-33.6000;-5.8900
1345.2000;-39.7500;-33.6000;-6.1500
1345.3000;-40.0200;-33.7600;-6.2600
1345.4000;-40.2900;-33.7600;-6.5300
1345.5000;-40.5800;-33.9200;-6.6600
1345.6000;-40.8800;-33.9200;-6.9600
1345.7000;-41.1800;-34.1000;-7.0800
1345.8000;-41.4900;-34.1000;-7.3900
1345.9000;-41.8100;-34.2600;-7.5500
1346.0000;-42.1400;-34.2600;-7.8800
1346.1000;-42.4800;-34.4500;-8.0300
1346.2000;-42.8200;-34.4500;-8.3700
1346.3000;-43.1700;-34.6100;-8.5600
1346.4000;-43.5200;-34.6100;-8.9100
1346.5000;-43.8700;-34.8000;-9.0700
1346.6000;-44.2300;-34.8000;-9.4300
1346.7000;-44.5800;-34.9600;-9.6200
1346.8000;-44.9300;-34.9600;-9.9700
1346.9000;-45.2800;-35.1200;-10.1600
1347.0000;-45.6100;-35.1200;-10.4900
1347.1000;-45.9300;-35.2900;-10.6400
1347.2000;-46.2400;-35.2900;-10.9500
1347.3000;-46.5200;-35.4400;-11.0800
1347.4000;-46.7800;-35.4400;-11.3400
1347.5000;-47.0100;-35.6500;-11.3600
1347.6000;-47.2000;-35.6500;-11.5500
1347.7000;-47.3600;-35.8600;-11.5000
1347.8000;-47.4800;-35.8600;-11.6200
1347.9000;-47.5500;-36.0600;-11.4900
1348.0000;-47.5900;-36.0600;-11.5300
1348.1000;-47.5900;-36.2300;-11.3600
1348.2000;-47.5500;-36.2300;-11.3200
1348.3000;-47.4700;-36.4000;-11.0700
1348.4000;-47.3600;-36.4000;-10.9600
1348.5000;-47.2300;-36.5400;-10.6900
1348.6000;-47.0900;-36.5400;-10.5500
1348.7000;-46.9200;-36.6800;-10.2400
1348.8000;-46.7500;-36.6800;-10.0700
1348.9000;-46.5600;-36.8300;-9.7300
1349.0000;-46.3700;-36.8300;-9.5400
1349.1000;-46.1800;-36.9900;-9.1900
1349.2000;-46.0000;-36.9900;-9.0100
1349.3000;-45.8100;-37.1100;-8.7000
1349.4000;-45.6300;-37.1100;-8.5200
1349.5000;-45.4500;-37.2800;-8.1700
1349.6000;-45.2800;-37.2800;-8.0000
1349.7000;-45.1100;-37.4000;-7.7100
1349.8000;-44.9600;-37.4000;-7.5600
1349.9000;-44.8200;-37.5800;-7.2400
1350.0000;-44.6800;-37.5800;-7.1000
1350.1000;-44.5600;-37.7500;-6.8100
1350.2000;-44.4400;-37.7500;-6.6900
1350.3000;-44.3200;-37.9900;-6.3300
1350.4000;-44.2200;-37.9900;-6.2300
1350.5000;-44.1200;-38.1900;-5.9300
1350.6000;-44.0200;-38.1900;-5.8300
1350.7000;-43.9300;-38.3300;-5.6000
1350.8000;-43.8400;-38.3300;-5.5100
1350.9000;-43.7600;-38.4800;-5.2800
1351.0000;-43.6900;-38.4800;-5.2100
1351.1000;-43.6200;-38.5800;-5.0400
1351.2000;-43.5600;-38.5800;-4.9800
1351.3000;-43.5100;-38.7300;-4.7800
1351.4000;-43.4700;-38.7300;-4.7400
1351.5000;-43.4300;-38.8800;-4.5500
1351.6000;-43.4100;-38.8800;-4.5300
1351.7000;-43.3900;-39.1000;-4.2900
1351.8000;-43.3800;-39.1000;-4.2800
1351.9000;-43.3700;-39.2700;-4.1000
1352.0000;-43.3800;-39.2700;-4.1100
1352.1000;-43.3800;-39.4200;-3.9600
1352.2000;-43.3900;-39.4200;-3.9700
1352.3000;-43.4100;-39.5900;-3.8200
1352.4000;-43.4200;-39.5900;-3.8300
1352.5000;-43.4500;-39.7700;-3.6800
1352.6000;-43.4800;-39.7700;-3.7100
1352.7000;-43.5100;-39.9100;-3.6000
1352.8000;-43.5500;-39.9100;-3.6400
1352.9000;-43.5900;-40.0400;-3.5500
1353.0000;-43.6300;-40.0400;-3.5900
1353.1000;-43.6800;-40.2700;-3.4100
1353.2000;-43.7400;-40.2700;-3.4700
1353.3000;-43.7900;-40.3700;-3.4200
1353.4000;-43.8500;-40.3700;-3.4800
1353.5000;-43.9100;-40.5200;-3.3900
1353.6000;-43.9700;-40.5200;-3.4500
1353.7000;-44.0300;-40.6800;-3.3500
1353.8000;-44.0900;-40.6800;-3.4100
1353.9000;-44.1700;-40.7500;-3.4200
1354.0000;-44.2400;-40.7500;-3.4900
1354.1000;-44.3200;-40.8900;-3.4300
1354.2000;-44.4100;-40.8900;-3.5200
1354.3000;-44.5000;-41.0900;-3.4100
1354.4000;-44.6000;-41.0900;-3.5100
1354.5000;-44.7100;-41.2600;-3.4500
1354.6000;-44.8200;-41.2600;-3.5600
1354.7000;-44.9400;-41.5700;-3.3700
1354.8000;-45.0500;-41.5700;-3.4800
1354.9000;-45.1600;-41.8200;-3.3400
1355.0000;-45.2600;-41.8200;-3.4400
1355.1000;-45.3600;-41.9900;-3.3700
1355.2000;-45.4500;-41.9900;-3.4600
1355.3000;-45.5500;-42.0700;-3.4800
1355.4000;-45.6400;-42.0700;-3.5700
1355.5000;-45.7400;-42.0500;-3.6900
1355.6000;-45.8300;-42.0500;-3.7800
1355.7000;-45.9200;-42.3000;-3.6200
1355.8000;-46.0100;-42.3000;-3.7100
1355.9000;-46.1000;-42.5500;-3.5500
1356.0000;-46.1900;-42.5500;-3.6400
1356.1000;-46.2900;-42.6900;-3.6000
1356.2000;-46.3700;-42.6900;-3.6800
1356.3000;-46.4300;-42.7400;-3.6900
1356.4000;-46.4900;-42.7400;-3.7500
1356.5000;-46.5400;-42.8100;-3.7300
1356.6000;-46.6100;-42.8100;-3.8000
1356.7000;-46.6800;-42.7100;-3.9700
1356.8000;-46.7500;-42.7100;-4.0400
1356.9000;-46.8200;-42.8400;-3.9800
1357.0000;-46.9000;-42.8400;-4.0600
1357.1000;-46.9800;-43.2000;-3.7800
1357.2000;-47.0700;-43.2000;-3.8700
1357.3000;-47.1600;-43.3900;-3.7700
1357.4000;-47.2600;-43.3900;-3.8700
1357.5000;-47.3400;-43.5600;-3.7800
1357.6000;-47.4000;-43.6900;-3.7100
1357.7000;-47.4600;-43.6900;-3.7700
1357.8000;-47.5200;-43.7200;-3.8000
1357.9000;-47.5800;-43.7200;-3.8600
1358.0000;-47.6400;-43.7500;-3.8900
1358.1000;-47.7000;-43.7500;-3.9500
1358.2000;-47.7600;-43.9100;-3.8500
1358.3000;-47.8100;-43.9100;-3.9000
1358.4000;-47.8700;-44.1200;-3.7500
1358.5000;-47.9400;-44.1200;-3.8200
1358.6000;-48.0100;-44.2200;-3.7900
1358.7000;-48.0900;-44.2200;-3.8700
1358.8000;-48.1500;-44.3600;-3.7900
1358.9000;-48.2100;-44.3600;-3.8500
1359.0000;-48.2800;-44.4600;-3.8200
1359.1000;-48.3600;-44.4600;-3.9000
1359.2000;-48.4500;-44.4800;-3.9700
1359.3000;-48.5400;-44.4800;-4.0600
1359.4000;-48.6300;-44.8300;-3.8000
1359.5000;-48.7300;-44.8300;-3.9000
1359.6000;-48.8300;-45.1000;-3.7300
1359.7000;-48.9200;-45.1000;-3.8200
1359.8000;-49.0300;-45.2700;-3.7600
1359.9000;-49.1300;-45.2700;-3.8600
1360.0000;-49.2100;-45.2900;-3.9200
1360.1000;-49.2900;-45.2900;-4.0000
1360.2000;-49.3600;-45.2900;-4.0700
1360.3000;-49.4400;-45.2900;-4.1500
1360.4000;-49.5200;-45.2500;-4.2700
1360.5000;-49.6200;-45.2500;-4.3700
1360.6000;-49.7300;-45.3900;-4.3400
1360.7000;-49.8400;-45.3900;-4.4500
1360.8000;-49.9700;-45.7200;-4.2500
1360.9000;-50.1000;-45.7200;-4.3800
1361.0000;-50.2500;-45.9700;-4.2800
1361.1000;-50.4100;-45.9700;-4.4400
1361.2000;-50.5800;-46.1200;-4.4600
1361.3000;-50.7500;-46.1200;-4.6300
1361.4000;-50.9100;-46.2400;-4.6700
1361.5000;-51.0700;-46.2400;-4.8300
1361.6000;-51.2400;-46.4400;-4.8000
1361.7000;-51.4000;-46.4400;-4.9600
1361.8000;-51.5800;-46.5500;-5.0300
1361.9000;-51.7800;-46.5500;-5.2300
1362.0000;-51.9900;-46.7400;-5.2500
1362.1000;-52.1900;-46.7400;-5.4500
1362.2000;-52.4000;-47.1500;-5.2500
1362.3000;-52.6100;-47.1500;-5.4600
1362.4000;-52.8300;-47.3400;-5.4900
1362.5000;-53.0400;-47.3400;-5.7000
1362.6000;-53.2400;-47.4500;-5.7900
1362.7000;-53.4400;-47.4500;-5.9900
1362.8000;-53.6100;-47.3000;-6.3100
1362.9000;-53.7500;-47.3000;-6.4500
1363.0000;-53.8900;-47.2200;-6.6700
1363.1000;-54.0500;-47.2200;-6.8300
1363.2000;-54.1900;-46.9600;-7.2300
1363.3000;-54.3400;-46.9600;-7.3800
1363.4000;-54.4900;-47.0100;-7.4800
1363.5000;-54.6600;-47.0100;-7.6500
1363.6000;-54.8300;-47.0900;-7.7400
1363.7000;-55.0200;-47.0900;-7.9300
1363.8000;-55.2400;-47.2100;-8.0300
1363.9000;-55.4600;-47.2100;-8.2500
1364.0000;-55.6800;-47.4100;-8.2700
1364.1000;-55.9100;-47.4100;-8.5000
1364.2000;-56.1500;-47.5600;-8.5900
1364.3000;-56.3900;-47.5600;-8.8300
1364.4000;-56.6300;-47.8700;-8.7600
1364.5000;-56.8600;-47.8700;-8.9900
1364.6000;-57.0700;-48.3600;-8.7100
1364.7000;-57.2600;-48.3600;-8.9000
1364.8000;-57.4400;-48.5700;-8.8700
1364.9000;-57.6000;-48.5700;-9.0300
1365.0000;-57.7300;-48.5000;-9.2300
1365.1000;-57.8200;-48.5000;-9.3200
1365.2000;-57.8800;-48.6500;-9.2300
1365.3000;-57.9100;-48.6500;-9.2600
1365.4000;-57.9100;-48.5800;-9.3300
1365.5000;-57.9000;-48.5800;-9.3200
1365.6000;-57.8700;-48.6200;-9.2500
1365.7000;-57.8200;-48.6200;-9.2000
1365.8000;-57.7600;-48.6500;-9.1100
1365.9000;-57.6800;-48.6500;-9.0300
1366.0000;-57.6000;-48.6200;-8.9800
1366.1000;-57.5200;-48.6200;-8.9000
1366.2000;-57.4300;-48.5900;-8.8400
1366.3000;-57.3300;-48.5900;-8.7400
