Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.1000;-22.1000;-13.7500;-8.3500
1308.2000;-22.4000;-13.7500;-8.6500
1308.3000;-22.7200;-13.7600;-8.9600
1308.4000;-23.0600;-13.7600;-9.3000
1308.5000;-23.4000;-13.7800;-9.6200
1308.6000;-23.7400;-13.7800;-9.9600
1308.7000;-24.0900;-13.7800;-10.3100
1308.8000;-24.4400;-13.7800;-10.6600
1308.9000;-24.7900;-13.7900;-11.0000
1309.0000;-25.1300;-13.7900;-11.3400
1309.1000;-25.4400;-13.8000;-11.6400
1309.2000;-25.7400;-13.8000;-11.9400
1309.3000;-25.9900;-13.8100;-12.1800
1309.4000;-26.2000;-13.8100;-12.3900
1309.5000;-26.3600;-13.8400;-12.5200
1309.6000;-26.4600;-13.8400;-12.6200
1309.7000;-26.4800;-13.8400;-12.6400
1309.8000;-26.4400;-13.8400;-12.6000
1309.9000;-26.3300;-13.8700;-12.4600
1310.0000;-26.1600;-13.8700;-12.2900
1310.1000;-25.9300;-13.8700;-12.0600
1310.2000;-25.6500;-13.8700;-11.7800
1310.3000;-25.3300;-13.8900;-11.4400
1310.4000;-24.9900;-13.8900;-11.1000
1310.5000;-24.6200;-13.9100;-10.7100
1310.6000;-24.2500;-13.9100;-10.3400
1310.7000;-23.8600;-13.9200;-9.9400
1310.8000;-23.4800;-13.9200;-9.5600
1310.9000;-23.1000;-13.9500;-9.1500
1311.0000;-22.7300;-13.9500;-8.7800
1311.1000;-22.3600;-13.9600;-8.4000
1311.2000;-22.0100;-13.9600;-8.0500
1311.3000;-21.6700;-13.9800;-7.6900
1311.4000;-21.3300;-13.9800;-7.3500
1311.5000;-21.0200;-14.0000;-7.0200
1311.6000;-20.7100;-14.0000;-6.7100
1311.7000;-20.4200;-14.0200;-6.4000
1311.8000;-20.1400;-14.0200;-6.1200
1311.9000;-19.8700;-14.0500;-5.8200
1312.0000;-19.6100;-14.0500;-5.5600
1312.1000;-19.3700;-14.0600;-5.3100
1312.2000;-19.1300;-14.0600;-5.0700
1312.3000;-18.9100;-14.1000;-4.8100
1312.4000;-18.7000;-14.1000;-4.6000
1312.5000;-18.5000;-14.1300;-4.3700
1312.6000;-18.3100;-14.1600;-4.1500
1312.7000;-18.1400;-14.1600;-3.9800
1312.8000;-17.9700;-14.1900;-3.7800
1312.9000;-17.8100;-14.1900;-3.6200
1313.0000;-17.6500;-14.2100;-3.4400
1313.1000;-17.5100;-14.2100;-3.3000
1313.2000;-17.3800;-14.2500;-3.1300
1313.3000;-17.2600;-14.2500;-3.0100
1313.4000;-17.1400;-14.2800;-2.8600
1313.5000;-17.0400;-14.2800;-2.7600
1313.6000;-16.9400;-14.3200;-2.6200
1313.7000;-16.8500;-14.3200;-2.5300
1313.8000;-16.7700;-14.3500;-2.4200
1313.9000;-16.6900;-14.3500;-2.3400
1314.0000;-16.6200;-14.3900;-2.2300
1314.1000;-16.5600;-14.3900;-2.1700
1314.2000;-16.5100;-14.4300;-2.0800
1314.3000;-16.4600;-14.4300;-2.0300
1314.4000;-16.4200;-14.4700;-1.9500
1314.5000;-16.3900;-14.4700;-1.9200
1314.6000;-16.3700;-14.5200;-1.8500
1314.7000;-16.3500;-14.5200;-1.8300
1314.8000;-16.3300;-14.5400;-1.7900
1314.9000;-16.3200;-14.5400;-1.7800
1315.0000;-16.3200;-14.5800;-1.7400
1315.1000;-16.3300;-14.5800;-1.7500
1315.2000;-16.3400;-14.6300;-1.7100
1315.3000;-16.3600;-14.6300;-1.7300
1315.4000;-16.3800;-14.6700;-1.7100
1315.5000;-16.4100;-14.6700;-1.7400
1315.6000;-16.4500;-14.7300;-1.7200
1315.7000;-16.4900;-14.7300;-1.7600
1315.8000;-16.5400;-14.7600;-1.7800
1315.9000;-16.5900;-14.7600;-1.8300
1316.0000;-16.6500;-14.8100;-1.8400
1316.1000;-16.7200;-14.8100;-1.9100
1316.2000;-16.7900;-14.8500;-1.9400
1316.3000;-16.8600;-14.8500;-2.0100
1316.4000;-16.9400;-14.9100;-2.0300
1316.5000;-17.0300;-14.9100;-2.1200
1316.6000;-17.1200;-14.9700;-2.1500
1316.7000;-17.2200;-14.9700;-2.2500
1316.8000;-17.3200;-15.0100;-2.3100
1316.9000;-17.4300;-15.0100;-2.4200
1317.0000;-17.5400;-15.0900;-2.4500
1317.1000;-17.6500;-15.0900;-2.5600
1317.2000;-17.7700;-15.1300;-2.6400
1317.3000;-17.9000;-15.1300;-2.7700
1317.4000;-18.0200;-15.2000;-2.8200
1317.5000;-18.1600;-15.2000;-2.9600
1317.6000;-18.2900;-15.2500;-3.0400
1317.7000;-18.4300;-15.2500;-3.1800
1317.8000;-18.5700;-15.3000;-3.2700
1317.9000;-18.7100;-15.3000;-3.4100
1318.0000;-18.8600;-15.3700;-3.4900
1318.1000;-19.0100;-15.3700;-3.6400
1318.2000;-19.1600;-15.4200;-3.7400
1318.3000;-19.3100;-15.4200;-3.8900
1318.4000;-19.4600;-15.4900;-3.9700
1318.5000;-19.6200;-15.4900;-4.1300
1318.6000;-19.7700;-15.5600;-4.2100
1318.7000;-19.9300;-15.5600;-4.3700
1318.8000;-20.0800;-15.6200;-4.4600
1318.9000;-20.2400;-15.6200;-4.6200
1319.0000;-20.3900;-15.7000;-4.6900
1319.1000;-20.5400;-15.7000;-4.8400
1319.2000;-20.6900;-15.7600;-4.9300
1319.3000;-20.8300;-15.7600;-5.0700
1319.4000;-20.9700;-15.8400;-5.1300
1319.5000;-21.1100;-15.8400;-5.2700
1319.6000;-21.2400;-15.9100;-5.3300
1319.7000;-21.3700;-15.9100;-5.4600
1319.8000;-21.4800;-15.9800;-5.5000
1319.9000;-21.6000;-15.9800;-5.6200
1320.0000;-21.7000;-16.0600;-5.6400
1320.1000;-21.8000;-16.0600;-5.7400
1320.2000;-21.8900;-16.1300;-5.7600
1320.3000;-21.9700;-16.1300;-5.8400
1320.4000;-22.0500;-16.2100;-5.8400
1320.5000;-22.1200;-16.2100;-5.9100
1320.6000;-22.1700;-16.2900;-5.8800
1320.7000;-22.2200;-16.2900;-5.9300
1320.8000;-22.2700;-16.3700;-5.9000
1320.9000;-22.3000;-16.3700;-5.9300
1321.0000;-22.3300;-16.4400;-5.8900
1321.1000;-22.3500;-16.4400;-5.9100
1321.2000;-22.3700;-16.5200;-5.8500
1321.3000;-22.3800;-16.5200;-5.8600
1321.4000;-22.3800;-16.6200;-5.7600
1321.5000;-22.3800;-16.6200;-5.7600
1321.6000;-22.3800;-16.6900;-5.6900
1321.7000;-22.3700;-16.6900;-5.6800
1321.8000;-22.3600;-16.7800;-5.5800
1321.9000;-22.3500;-16.7800;-5.5700
1322.0000;-22.3300;-16.8600;-5.4700
1322.1000;-22.3100;-16.8600;-5.4500
1322.2000;-22.3000;-16.9500;-5.3500
1322.3000;-22.2800;-16.9500;-5.3300
1322.4000;-22.2600;-17.0400;-5.2200
1322.5000;-22.2400;-17.0400;-5.2000
1322.6000;-22.2300;-17.1200;-5.1100
1322.7000;-22.2100;-17.1200;-5.0900
1322.8000;-22.2000;-17.2200;-4.9800
1322.9000;-22.1800;-17.2200;-4.9600
1323.0000;-22.1700;-17.3100;-4.8600
1323.1000;-22.1700;-17.3100;-4.8600
1323.2000;-22.1600;-17.4200;-4.7400
1323.3000;-22.1500;-17.4200;-4.7300
1323.4000;-22.1500;-17.5100;-4.6400
1323.5000;-22.1500;-17.5100;-4.6400
1323.6000;-22.1600;-17.6000;-4.5600
1323.7000;-22.1600;-17.6000;-4.5600
1323.8000;-22.1700;-17.7100;-4.4600
1323.9000;-22.1900;-17.7100;-4.4800
1324.0000;-22.2000;-17.8000;-4.4000
1324.1000;-22.2200;-17.8000;-4.4200
1324.2000;-22.2400;-17.9100;-4.3300
1324.3000;-22.2600;-17.9100;-4.3500
1324.4000;-22.2900;-18.0000;-4.2900
1324.5000;-22.3100;-18.0000;-4.3100
1324.6000;-22.3400;-18.1100;-4.2300
1324.7000;-22.3700;-18.1100;-4.2600
1324.8000;-22.4100;-18.2200;-4.1900
1324.9000;-22.4400;-18.2200;-4.2200
1325.0000;-22.4800;-18.3100;-4.1700
1325.1000;-22.5200;-18.3100;-4.2100
1325.2000;-22.5600;-18.4400;-4.1200
1325.3000;-22.6100;-18.4400;-4.1700
1325.4000;-22.6500;-18.5600;-4.0900
1325.5000;-22.7000;-18.5600;-4.1400
1325.6000;-22.7400;-18.6700;-4.0700
1325.7000;-22.7900;-18.6700;-4.1200
1325.8000;-22.8300;-18.7700;-4.0600
1325.9000;-22.8800;-18.7700;-4.1100
1326.0000;-22.9200;-18.9000;-4.0200
1326.1000;-22.9700;-18.9000;-4.0700
1326.2000;-23.0100;-19.0000;-4.0100
1326.3000;-23.0600;-19.0000;-4.0600
1326.4000;-23.1000;-19.1200;-3.9800
1326.5000;-23.1400;-19.1200;-4.0200
1326.6000;-23.1800;-19.2400;-3.9400
1326.7000;-23.2200;-19.2400;-3.9800
1326.8000;-23.2600;-19.3500;-3.9100
1326.9000;-23.2900;-19.3500;-3.9400
1327.0000;-23.3300;-19.4800;-3.8500
1327.1000;-23.3600;-19.4800;-3.8800
1327.2000;-23.3900;-19.5900;-3.8000
1327.3000;-23.4200;-19.5900;-3.8300
1327.4000;-23.4500;-19.7200;-3.7300
1327.5000;-23.4800;-19.7200;-3.7600
1327.6000;-23.5100;-19.8500;-3.6600
1327.7000;-23.5300;-19.8500;-3.6800
1327.8000;-23.5500;-19.9700;-3.5800
1327.9000;-23.5800;-19.9700;-3.6100
1328.0000;-23.6000;-20.1000;-3.5000
1328.1000;-23.6200;-20.1000;-3.5200
1328.2000;-23.6400;-20.2200;-3.4200
1328.3000;-23.6600;-20.2200;-3.4400
1328.4000;-23.6700;-20.3600;-3.3100
1328.5000;-23.6900;-20.3600;-3.3300
1328.6000;-23.7100;-20.4800;-3.2300
1328.7000;-23.7300;-20.4800;-3.2500
1328.8000;-23.7500;-20.6100;-3.1400
1328.9000;-23.7700;-20.6100;-3.1600
1329.0000;-23.7900;-20.7600;-3.0300
1329.1000;-23.8000;-20.7600;-3.0400
1329.2000;-23.8300;-20.8800;-2.9500
1329.3000;-23.8500;-20.8800;-2.9700
1329.4000;-23.8700;-21.0200;-2.8500
1329.5000;-23.9000;-21.0200;-2.8800
1329.6000;-23.9200;-21.1400;-2.7800
1329.7000;-23.9500;-21.1400;-2.8100
1329.8000;-23.9800;-21.2700;-2.7100
1329.9000;-24.0200;-21.2700;-2.7500
1330.0000;-24.0500;-21.4200;-2.6300
1330.1000;-24.0900;-21.4200;-2.6700
1330.2000;-24.1300;-21.5500;-2.5800
1330.3000;-24.1800;-21.5500;-2.6300
1330.4000;-24.2300;-21.6900;-2.5400
1330.5000;-24.2800;-21.6900;-2.5900
1330.6000;-24.3400;-21.8200;-2.5200
1330.7000;-24.4000;-21.8200;-2.5800
1330.8000;-24.4600;-21.9600;-2.5000
1330.9000;-24.5300;-21.9600;-2.5700
1331.0000;-24.6000;-22.1100;-2.4900
1331.1000;-24.6800;-22.1100;-2.5700
1331.2000;-24.7600;-22.2500;-2.5100
1331.3000;-24.8500;-22.2500;-2.6000
1331.4000;-24.9400;-22.4000;-2.5400
1331.5000;-25.0400;-22.4000;-2.6400
1331.6000;-25.1400;-22.5300;-2.6100
1331.7000;-25.2500;-22.5300;-2.7200
1331.8000;-25.3600;-22.6900;-2.6700
1331.9000;-25.4800;-22.6900;-2.7900
1332.0000;-25.6000;-22.8300;-2.7700
1332.1000;-25.7300;-22.8300;-2.9000
1332.2000;-25.8700;-22.9700;-2.9000
1332.3000;-26.0100;-22.9700;-3.0400
1332.4000;-26.1600;-23.1300;-3.0300
1332.5000;-26.3200;-23.1300;-3.1900
1332.6000;-26.4800;-23.2800;-3.2000
1332.7000;-26.6500;-23.2800;-3.3700
1332.8000;-26.8300;-23.4400;-3.3900
1332.9000;-27.0100;-23.4400;-3.5700
1333.0000;-27.2100;-23.5800;-3.6300
1333.1000;-27.4100;-23.5800;-3.8300
1333.2000;-27.6100;-23.7300;-3.8800
1333.3000;-27.8300;-23.7300;-4.1000
1333.4000;-28.0500;-23.8800;-4.1700
1333.5000;-28.2900;-23.8800;-4.4100
1333.6000;-28.5300;-24.0200;-4.5100
1333.7000;-28.7800;-24.0200;-4.7600
1333.8000;-29.0400;-24.1900;-4.8500
1333.9000;-29.3100;-24.1900;-5.1200
1334.0000;-29.5900;-24.3300;-5.2600
1334.1000;-29.8800;-24.3300;-5.5500
1334.2000;-30.1900;-24.5000;-5.6900
1334.3000;-30.5000;-24.5000;-6.0000
1334.4000;-30.8300;-24.6400;-6.1900
1334.5000;-31.1700;-24.6400;-6.5300
1334.6000;-31.5200;-24.7900;-6.7300
1334.7000;-31.8800;-24.7900;-7.0900
1334.8000;-32.2600;-24.9500;-7.3100
1334.9000;-32.6500;-24.9500;-7.7000
1335.0000;-33.0600;-25.1000;-7.9600
1335.1000;-33.4800;-25.2700;-8.2100
1335.2000;-33.9100;-25.2700;-8.6400
1335.3000;-34.3600;-25.4200;-8.9400
1335.4000;-34.8200;-25.4200;-9.4000
1335.5000;-35.2900;-25.5700;-9.7200
1335.6000;-35.7800;-25.5700;-10.2100
1335.7000;-36.2700;-25.7300;-10.5400
1335.8000;-36.7600;-25.7300;-11.0300
1335.9000;-37.2600;-25.8900;-11.3700
1336.0000;-37.7500;-25.8900;-11.8600
1336.1000;-38.2300;-26.0700;-12.1600
1336.2000;-38.6900;-26.0700;-12.6200
1336.3000;-39.1100;-26.2100;-12.9000
1336.4000;-39.4900;-26.2100;-13.2800
1336.5000;-39.7900;-26.3800;-13.4100
1336.6000;-40.0200;-26.3800;-13.6400
1336.7000;-40.1700;-26.5200;-13.6500
1336.8000;-40.2300;-26.5200;-13.7100
1336.9000;-40.2100;-26.6800;-13.5300
1337.0000;-40.1000;-26.6800;-13.4200
1337.1000;-39.9300;-26.8500;-13.0800
1337.2000;-39.7000;-26.8500;-12.8500
1337.3000;-39.4200;-27.0100;-12.4100
1337.4000;-39.1100;-27.0100;-12.1000
1337.5000;-38.7800;-27.1800;-11.6000
1337.6000;-38.4400;-27.1800;-11.2600
1337.7000;-38.1000;-27.3300;-10.7700
1337.8000;-37.7600;-27.3300;-10.4300
1337.9000;-37.4200;-27.5000;-9.9200
1338.0000;-37.0900;-27.5000;-9.5900
1338.1000;-36.7800;-27.6600;-9.1200
1338.2000;-36.4800;-27.6600;-8.8200
1338.3000;-36.1900;-27.8100;-8.3800
1338.4000;-35.9200;-27.8100;-8.1100
1338.5000;-35.6600;-27.9900;-7.6700
1338.6000;-35.4100;-27.9900;-7.4200
1338.7000;-35.1800;-28.1400;-7.0400
1338.8000;-34.9700;-28.1400;-6.8300
1338.9000;-34.7600;-28.3200;-6.4400
1339.0000;-34.5800;-28.3200;-6.2600
1339.1000;-34.4000;-28.5100;-5.8900
1339.2000;-34.2400;-28.5100;-5.7300
1339.3000;-34.0900;-28.6600;-5.4300
1339.4000;-33.9500;-28.6600;-5.2900
1339.5000;-33.8200;-28.8100;-5.0100
1339.6000;-33.7000;-28.8100;-4.8900
1339.7000;-33.5900;-28.9700;-4.6200
1339.8000;-33.4900;-28.9700;-4.5200
1339.9000;-33.4100;-29.1500;-4.2600
1340.0000;-33.3300;-29.1500;-4.1800
1340.1000;-33.2700;-29.3200;-3.9500
1340.2000;-33.2100;-29.3200;-3.8900
1340.3000;-33.1600;-29.5000;-3.6600
1340.4000;-33.1200;-29.5000;-3.6200
1340.5000;-33.0900;-29.6700;-3.4200
1340.6000;-33.0700;-29.6700;-3.4000
1340.7000;-33.0500;-29.8500;-3.2000
1340.8000;-33.0500;-29.8500;-3.2000
1340.9000;-33.0500;-30.0000;-3.0500
1341.0000;-33.0500;-30.0000;-3.0500
1341.1000;-33.0700;-30.1700;-2.9000
1341.2000;-33.0900;-30.1700;-2.9200
1341.3000;-33.1200;-30.3500;-2.7700
1341.4000;-33.1600;-30.3500;-2.8100
1341.5000;-33.2100;-30.5100;-2.7000
1341.6000;-33.2600;-30.5100;-2.7500
1341.7000;-33.3200;-30.6900;-2.6300
1341.8000;-33.3900;-30.6900;-2.7000
1341.9000;-33.4600;-30.8500;-2.6100
1342.0000;-33.5400;-30.8500;-2.6900
1342.1000;-33.6300;-31.0200;-2.6100
1342.2000;-33.7300;-31.0200;-2.7100
1342.3000;-33.8300;-31.1900;-2.6400
1342.4000;-33.9400;-31.1900;-2.7500
1342.5000;-34.0500;-31.3500;-2.7000
1342.6000;-34.1800;-31.3500;-2.8300
1342.7000;-34.3100;-31.5400;-2.7700
1342.8000;-34.4400;-31.5400;-2.9000
1342.9000;-34.5900;-31.7000;-2.8900
1343.0000;-34.7400;-31.7000;-3.0400
1343.1000;-34.9000;-31.8800;-3.0200
1343.2000;-35.0700;-31.8800;-3.1900
1343.3000;-35.2400;-32.0500;-3.1900
1343.4000;-35.4200;-32.0500;-3.3700
1343.5000;-35.6100;-32.2100;-3.4000
1343.6000;-35.8100;-32.2100;-3.6000
1343.7000;-36.0100;-32.3900;-3.6200
1343.8000;-36.2300;-32.3900;-3.8400
1343.9000;-36.4500;-32.5600;-3.8900
1344.0000;-36.6800;-32.5600;-4.1200
1344.1000;-36.9200;-32.7500;-4.1700
1344.2000;-37.1700;-32.7500;-4.4200
1344.3000;-37.4200;-32.9100;-4.5100
1344.4000;-37.6800;-32.9100;-4.7700
1344.5000;-37.9600;-33.0900;-4.8700
1344.6000;-38.2400;-33.0900;-5.1500
1344.7000;-38.5300;-33.2700;-5.2600
1344.8000;-38.8300;-33.2700;-5.5600
1344.9000;-39.1400;-33.4300;-5.7100
1345.0000;-39.4500;-33.4300;-6.0200
1345.1000;-39.7700;-33.6000;-6.1700
1345.2000;-40.1100;-33.6000;-6.5100
1345.3000;-40.4600;-33.7600;-6.7000
1345.4000;-40.8100;-33.7600;-7.0500
1345.5000;-41.1800;-33.9200;-7.2600
1345.6000;-41.5600;-33.9200;-7.6400
1345.7000;-41.9400;-34.1000;-7.8400
1345.8000;-42.3400;-34.1000;-8.2400
1345.9000;-42.7500;-34.2600;-8.4900
1346.0000;-43.1600;-34.2600;-8.9000
1346.1000;-43.5900;-34.4500;-9.1400
1346.2000;-44.0200;-34.4500;-9.5700
1346.3000;-44.4600;-34.6100;-9.8500
1346.4000;-44.8900;-34.6100;-10.2800
1346.5000;-45.3300;-34.8000;-10.5300
1346.6000;-45.7700;-34.8000;-10.9700
1346.7000;-46.2000;-34.9600;-11.2400
1346.8000;-46.6200;-34.9600;-11.6600
1346.9000;-47.0300;-35.1200;-11.9100
1347.0000;-47.4000;-35.1200;-12.2800
1347.1000;-47.7500;-35.2900;-12.4600
1347.2000;-48.0700;-35.2900;-12.7800
1347.3000;-48.3400;-35.4400;-12.9000
1347.4000;-48.5600;-35.4400;-13.1200
1347.5000;-48.7300;-35.6500;-13.0800
1347.6000;-48.8400;-35.6500;-13.1900
1347.7000;-48.9000;-35.8600;-13.0400
1347.8000;-48.9000;-35.8600;-13.0400
1347.9000;-48.8600;-36.0600;-12.8000
1348.0000;-48.7700;-36.0600;-12.7100
1348.1000;-48.6400;-36.2300;-12.4100
1348.2000;-48.4800;-36.2300;-12.2500
1348.3000;-48.2900;-36.4000;-11.8900
1348.4000;-48.0900;-36.4000;-11.6900
1348.5000;-47.8800;-36.5400;-11.3400
1348.6000;-47.6500;-36.5400;-11.1100
1348.7000;-47.4300;-36.6800;-10.7500
1348.8000;-47.2100;-36.6800;-10.5300
1348.9000;-46.9800;-36.8300;-10.1500
1349.0000;-46.7700;-36.8300;-9.9400
1349.1000;-46.5600;-36.9900;-9.5700
1349.2000;-46.3500;-36.9900;-9.3600
1349.3000;-46.1600;-37.1100;-9.0500
1349.4000;-45.9800;-37.1100;-8.8700
1349.5000;-45.8000;-37.2800;-8.5200
1349.6000;-45.6400;-37.2800;-8.3600
1349.7000;-45.4900;-37.4000;-8.0900
1349.8000;-45.3500;-37.4000;-7.9500
1349.9000;-45.2200;-37.5800;-7.6400
1350.0000;-45.1000;-37.5800;-7.5200
1350.1000;-44.9900;-37.7500;-7.2400
1350.2000;-44.8900;-37.7500;-7.1400
1350.3000;-44.8000;-37.9900;-6.8100
1350.4000;-44.7100;-37.9900;-6.7200
1350.5000;-44.6300;-38.1900;-6.4400
1350.6000;-44.5600;-38.1900;-6.3700
1350.7000;-44.4900;-38.3300;-6.1600
1350.8000;-44.4200;-38.3300;-6.0900
1350.9000;-44.3500;-38.4800;-5.8700
1351.0000;-44.3000;-38.4800;-5.8200
1351.1000;-44.2500;-38.5800;-5.6700
1351.2000;-44.2000;-38.5800;-5.6200
1351.3000;-44.1700;-38.7300;-5.4400
1351.4000;-44.1400;-38.7300;-5.4100
1351.5000;-44.1200;-38.8800;-5.2400
1351.6000;-44.1100;-38.8800;-5.2300
1351.7000;-44.1000;-39.1000;-5.0000
1351.8000;-44.1000;-39.1000;-5.0000
1351.9000;-44.1100;-39.2700;-4.8400
1352.0000;-44.1200;-39.2700;-4.8500
1352.1000;-44.1300;-39.4200;-4.7100
1352.2000;-44.1500;-39.4200;-4.7300
1352.3000;-44.1700;-39.5900;-4.5800
1352.4000;-44.1900;-39.5900;-4.6000
1352.5000;-44.2100;-39.7700;-4.4400
1352.6000;-44.2400;-39.7700;-4.4700
1352.7000;-44.2800;-39.9100;-4.3700
1352.8000;-44.3200;-39.9100;-4.4100
1352.9000;-44.3500;-40.0400;-4.3100
1353.0000;-44.3900;-40.0400;-4.3500
1353.1000;-44.4300;-40.2700;-4.1600
1353.2000;-44.4800;-40.2700;-4.2100
1353.3000;-44.5200;-40.3700;-4.1500
1353.4000;-44.5700;-40.3700;-4.2000
1353.5000;-44.6200;-40.5200;-4.1000
1353.6000;-44.6600;-40.5200;-4.1400
1353.7000;-44.7100;-40.6800;-4.0300
1353.8000;-44.7600;-40.6800;-4.0800
1353.9000;-44.8200;-40.7500;-4.0700
1354.0000;-44.8700;-40.7500;-4.1200
1354.1000;-44.9300;-40.8900;-4.0400
1354.2000;-45.0000;-40.8900;-4.1100
1354.3000;-45.0700;-41.0900;-3.9800
1354.4000;-45.1500;-41.0900;-4.0600
1354.5000;-45.2400;-41.2600;-3.9800
1354.6000;-45.3300;-41.2600;-4.0700
1354.7000;-45.4200;-41.5700;-3.8500
1354.8000;-45.5100;-41.5700;-3.9400
1354.9000;-45.5900;-41.8200;-3.7700
1355.0000;-45.6700;-41.8200;-3.8500
1355.1000;-45.7400;-41.9900;-3.7500
1355.2000;-45.8100;-41.9900;-3.8200
1355.3000;-45.8900;-42.0700;-3.8200
1355.4000;-45.9600;-42.0700;-3.8900
1355.5000;-46.0300;-42.0500;-3.9800
1355.6000;-46.1000;-42.0500;-4.0500
1355.7000;-46.1700;-42.3000;-3.8700
1355.8000;-46.2500;-42.3000;-3.9500
1355.9000;-46.3200;-42.5500;-3.7700
1356.0000;-46.4000;-42.5500;-3.8500
1356.1000;-46.4800;-42.6900;-3.7900
1356.2000;-46.5400;-42.6900;-3.8500
1356.3000;-46.6000;-42.7400;-3.8600
1356.4000;-46.6500;-42.7400;-3.9100
1356.5000;-46.7000;-42.8100;-3.8900
1356.6000;-46.7600;-42.8100;-3.9500
1356.7000;-46.8200;-42.7100;-4.1100
1356.8000;-46.8900;-42.7100;-4.1800
1356.9000;-46.9700;-42.8400;-4.1300
1357.0000;-47.0500;-42.8400;-4.2100
1357.1000;-47.1400;-43.2000;-3.9400
1357.2000;-47.2400;-43.2000;-4.0400
1357.3000;-47.3600;-43.3900;-3.9700
1357.4000;-47.4700;-43.3900;-4.0800
1357.5000;-47.5700;-43.5600;-4.0100
1357.6000;-47.6600;-43.6900;-3.9700
1357.7000;-47.7400;-43.6900;-4.0500
1357.8000;-47.8200;-43.7200;-4.1000
1357.9000;-47.9100;-43.7200;-4.1900
1358.0000;-48.0000;-43.7500;-4.2500
1358.1000;-48.0900;-43.7500;-4.3400
1358.2000;-48.1900;-43.9100;-4.2800
1358.3000;-48.2800;-43.9100;-4.3700
1358.4000;-48.3800;-44.1200;-4.2600
1358.5000;-48.4900;-44.1200;-4.3700
1358.6000;-48.6100;-44.2200;-4.3900
1358.7000;-48.7200;-44.2200;-4.5000
1358.8000;-48.8400;-44.3600;-4.4800
1358.9000;-48.9500;-44.3600;-4.5900
1359.0000;-49.0600;-44.4600;-4.6000
1359.1000;-49.1900;-44.4600;-4.7300
1359.2000;-49.3300;-44.4800;-4.8500
1359.3000;-49.4700;-44.4800;-4.9900
1359.4000;-49.6200;-44.8300;-4.7900
1359.5000;-49.7700;-44.8300;-4.9400
1359.6000;-49.9100;-45.1000;-4.8100
1359.7000;-50.0700;-45.1000;-4.9700
1359.8000;-50.2200;-45.2700;-4.9500
1359.9000;-50.3700;-45.2700;-5.1000
1360.0000;-50.5100;-45.2900;-5.2200
1360.1000;-50.6400;-45.2900;-5.3500
1360.2000;-50.7600;-45.2900;-5.4700
1360.3000;-50.8900;-45.2900;-5.6000
1360.4000;-51.0200;-45.2500;-5.7700
1360.5000;-51.1500;-45.2500;-5.9000
1360.6000;-51.3000;-45.3900;-5.9100
1360.7000;-51.4500;-45.3900;-6.0600
1360.8000;-51.6100;-45.7200;-5.8900
1360.9000;-51.7800;-45.7200;-6.0600
1361.0000;-51.9500;-45.9700;-5.9800
1361.1000;-52.1400;-45.9700;-6.1700
1361.2000;-52.3200;-46.1200;-6.2000
1361.3000;-52.5000;-46.1200;-6.3800
1361.4000;-52.6700;-46.2400;-6.4300
1361.5000;-52.8300;-46.2400;-6.5900
1361.6000;-52.9900;-46.4400;-6.5500
1361.7000;-53.1400;-46.4400;-6.7000
1361.8000;-53.2900;-46.5500;-6.7400
1361.9000;-53.4600;-46.5500;-6.9100
1362.0000;-53.6300;-46.7400;-6.8900
1362.1000;-53.7900;-46.7400;-7.0500
1362.2000;-53.9300;-47.1500;-6.7800
1362.3000;-54.0700;-47.1500;-6.9200
1362.4000;-54.2000;-47.3400;-6.8600
1362.5000;-54.3100;-47.3400;-6.9700
1362.6000;-54.4000;-47.4500;-6.9500
1362.7000;-54.4700;-47.4500;-7.0200
1362.8000;-54.5000;-47.3000;-7.2000
1362.9000;-54.5000;-47.3000;-7.2000
1363.0000;-54.4900;-47.2200;-7.2700
1363.1000;-54.4700;-47.2200;-7.2500
1363.2000;-54.4500;-46.9600;-7.4900
1363.3000;-54.4200;-46.9600;-7.4600
1363.4000;-54.3900;-47.0100;-7.3800
1363.5000;-54.3700;-47.0100;-7.3600
1363.6000;-54.3400;-47.0900;-7.2500
1363.7000;-54.3400;-47.0900;-7.2500
1363.8000;-54.3400;-47.2100;-7.1300
1363.9000;-54.3400;-47.2100;-7.1300
1364.0000;-54.3400;-47.4100;-6.9300
1364.1000;-54.3600;-47.4100;-6.9500
1364.2000;-54.4000;-47.5600;-6.8400
1364.3000;-54.4300;-47.5600;-6.8700
1364.4000;-54.4600;-47.8700;-6.5900
1364.5000;-54.4800;-47.8700;-6.6100
1364.6000;-54.4900;-48.3600;-6.1300
1364.7000;-54.4900;-48.3600;-6.1300
1364.8000;-54.4900;-48.5700;-5.9200
1364.9000;-54.4800;-48.5700;-5.9100
1365.0000;-54.4600;-48.5000;-5.9600
1365.1000;-54.4100;-48.5000;-5.9100
1365.2000;-54.3500;-48.6500;-5.7000
1365.3000;-54.2800;-48.6500;-5.6300
1365.4000;-54.2200;-48.5800;-5.6400
1365.5000;-54.1500;-48.5800;-5.5700
1365.6000;-54.0900;-48.6200;-5.4700
1365.7000;-54.0300;-48.6200;-5.4100
1365.8000;-53.9600;-48.6500;-5.3100
1365.9000;-53.9000;-48.6500;-5.2500
1366.0000;-53.8500;-48.6200;-5.2300
1366.1000;-53.8000;-48.6200;-5.1800
1366.2000;-53.7600;-48.5900;-5.1700
