Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.2000;-22.9500;-13.7500;-9.2000
1308.3000;-23.0700;-13.7600;-9.3100
1308.4000;-23.1600;-13.7600;-9.4000
1308.5000;-23.2300;-13.7800;-9.4500
1308.6000;-23.2700;-13.7800;-9.4900
1308.7000;-23.2800;-13.7800;-9.5000
1308.8000;-23.2600;-13.7800;-9.4800
1308.9000;-23.2100;-13.7900;-9.4200
1309.0000;-23.1200;-13.7900;-9.3300
1309.1000;-23.0100;-13.8000;-9.2100
1309.2000;-22.8800;-13.8000;-9.0800
1309.3000;-22.7100;-13.8100;-8.9000
1309.4000;-22.5300;-13.8100;-8.7200
1309.5000;-22.3300;-13.8400;-8.4900
1309.6000;-22.1200;-13.8400;-8.2800
1309.7000;-21.8900;-13.8400;-8.0500
1309.8000;-21.6600;-13.8400;-7.8200
1309.9000;-21.4200;-13.8700;-7.5500
1310.0000;-21.1700;-13.8700;-7.3000
1310.1000;-20.9200;-13.8700;-7.0500
1310.2000;-20.6800;-13.8700;-6.8100
1310.3000;-20.4300;-13.8900;-6.5400
1310.4000;-20.1900;-13.8900;-6.3000
1310.5000;-19.9500;-13.9100;-6.0400
1310.6000;-19.7100;-13.9100;-5.8000
1310.7000;-19.4800;-13.9200;-5.5600
1310.8000;-19.2500;-13.9200;-5.3300
1310.9000;-19.0300;-13.9500;-5.0800
1311.0000;-18.8200;-13.9500;-4.8700
1311.1000;-18.6200;-13.9600;-4.6600
1311.2000;-18.4200;-13.9600;-4.4600
1311.3000;-18.2300;-13.9800;-4.2500
1311.4000;-18.0500;-13.9800;-4.0700
1311.5000;-17.8800;-14.0000;-3.8800
1311.6000;-17.7100;-14.0000;-3.7100
1311.7000;-17.5500;-14.0200;-3.5300
1311.8000;-17.4000;-14.0200;-3.3800
1311.9000;-17.2600;-14.0500;-3.2100
1312.0000;-17.1200;-14.0500;-3.0700
1312.1000;-17.0000;-14.0600;-2.9400
1312.2000;-16.8800;-14.0600;-2.8200
1312.3000;-16.7600;-14.1000;-2.6600
1312.4000;-16.6600;-14.1000;-2.5600
1312.5000;-16.5600;-14.1300;-2.4300
1312.6000;-16.4700;-14.1600;-2.3100
1312.7000;-16.3800;-14.1600;-2.2200
1312.8000;-16.3000;-14.1900;-2.1100
1312.9000;-16.2300;-14.1900;-2.0400
1313.0000;-16.1600;-14.2100;-1.9500
1313.1000;-16.1100;-14.2100;-1.9000
1313.2000;-16.0500;-14.2500;-1.8000
1313.3000;-16.0100;-14.2500;-1.7600
1313.4000;-15.9700;-14.2800;-1.6900
1313.5000;-15.9400;-14.2800;-1.6600
1313.6000;-15.9100;-14.3200;-1.5900
1313.7000;-15.8900;-14.3200;-1.5700
1313.8000;-15.8800;-14.3500;-1.5300
1313.9000;-15.8700;-14.3500;-1.5200
1314.0000;-15.8700;-14.3900;-1.4800
1314.1000;-15.8700;-14.3900;-1.4800
1314.2000;-15.8800;-14.4300;-1.4500
1314.3000;-15.9000;-14.4300;-1.4700
1314.4000;-15.9200;-14.4700;-1.4500
1314.5000;-15.9500;-14.4700;-1.4800
1314.6000;-15.9800;-14.5200;-1.4600
1314.7000;-16.0100;-14.5200;-1.4900
1314.8000;-16.0600;-14.5400;-1.5200
1314.9000;-16.1100;-14.5400;-1.5700
1315.0000;-16.1600;-14.5800;-1.5800
1315.1000;-16.2200;-14.5800;-1.6400
1315.2000;-16.2800;-14.6300;-1.6500
1315.3000;-16.3500;-14.6300;-1.7200
1315.4000;-16.4300;-14.6700;-1.7600
1315.5000;-16.5000;-14.6700;-1.8300
1315.6000;-16.5900;-14.7300;-1.8600
1315.7000;-16.6800;-14.7300;-1.9500
1315.8000;-16.7700;-14.7600;-2.0100
1315.9000;-16.8700;-14.7600;-2.1100
1316.0000;-16.9800;-14.8100;-2.1700
1316.1000;-17.0900;-14.8100;-2.2800
1316.2000;-17.2000;-14.8500;-2.3500
1316.3000;-17.3100;-14.8500;-2.4600
1316.4000;-17.4400;-14.9100;-2.5300
1316.5000;-17.5600;-14.9100;-2.6500
1316.6000;-17.6900;-14.9700;-2.7200
1316.7000;-17.8200;-14.9700;-2.8500
1316.8000;-17.9600;-15.0100;-2.9500
1316.9000;-18.1000;-15.0100;-3.0900
1317.0000;-18.2400;-15.0900;-3.1500
1317.1000;-18.3900;-15.0900;-3.3000
1317.2000;-18.5400;-15.1300;-3.4100
1317.3000;-18.6900;-15.1300;-3.5600
1317.4000;-18.8300;-15.2000;-3.6300
1317.5000;-18.9800;-15.2000;-3.7800
1317.6000;-19.1400;-15.2500;-3.8900
1317.7000;-19.2900;-15.2500;-4.0400
1317.8000;-19.4400;-15.3000;-4.1400
1317.9000;-19.5900;-15.3000;-4.2900
1318.0000;-19.7300;-15.3700;-4.3600
1318.1000;-19.8800;-15.3700;-4.5100
1318.2000;-20.0200;-15.4200;-4.6000
1318.3000;-20.1700;-15.4200;-4.7500
1318.4000;-20.3000;-15.4900;-4.8100
1318.5000;-20.4300;-15.4900;-4.9400
1318.6000;-20.5600;-15.5600;-5.0000
1318.7000;-20.6900;-15.5600;-5.1300
1318.8000;-20.8000;-15.6200;-5.1800
1318.9000;-20.9100;-15.6200;-5.2900
1319.0000;-21.0200;-15.7000;-5.3200
1319.1000;-21.1100;-15.7000;-5.4100
1319.2000;-21.2000;-15.7600;-5.4400
1319.3000;-21.2800;-15.7600;-5.5200
1319.4000;-21.3500;-15.8400;-5.5100
1319.5000;-21.4200;-15.8400;-5.5800
1319.6000;-21.4700;-15.9100;-5.5600
1319.7000;-21.5200;-15.9100;-5.6100
1319.8000;-21.5600;-15.9800;-5.5800
1319.9000;-21.5900;-15.9800;-5.6100
1320.0000;-21.6100;-16.0600;-5.5500
1320.1000;-21.6300;-16.0600;-5.5700
1320.2000;-21.6400;-16.1300;-5.5100
1320.3000;-21.6400;-16.1300;-5.5100
1320.4000;-21.6400;-16.2100;-5.4300
1320.5000;-21.6300;-16.2100;-5.4200
1320.6000;-21.6100;-16.2900;-5.3200
1320.7000;-21.6000;-16.2900;-5.3100
1320.8000;-21.5800;-16.3700;-5.2100
1320.9000;-21.5500;-16.3700;-5.1800
1321.0000;-21.5300;-16.4400;-5.0900
1321.1000;-21.5000;-16.4400;-5.0600
1321.2000;-21.4700;-16.5200;-4.9500
1321.3000;-21.4400;-16.5200;-4.9200
1321.4000;-21.4000;-16.6200;-4.7800
1321.5000;-21.3700;-16.6200;-4.7500
1321.6000;-21.3400;-16.6900;-4.6500
1321.7000;-21.3100;-16.6900;-4.6200
1321.8000;-21.2900;-16.7800;-4.5100
1321.9000;-21.2600;-16.7800;-4.4800
1322.0000;-21.2300;-16.8600;-4.3700
1322.1000;-21.2100;-16.8600;-4.3500
1322.2000;-21.1900;-16.9500;-4.2400
1322.3000;-21.1700;-16.9500;-4.2200
1322.4000;-21.1500;-17.0400;-4.1100
1322.5000;-21.1300;-17.0400;-4.0900
1322.6000;-21.1200;-17.1200;-4.0000
1322.7000;-21.1100;-17.1200;-3.9900
1322.8000;-21.1100;-17.2200;-3.8900
1322.9000;-21.1000;-17.2200;-3.8800
1323.0000;-21.1000;-17.3100;-3.7900
1323.1000;-21.1100;-17.3100;-3.8000
1323.2000;-21.1100;-17.4200;-3.6900
1323.3000;-21.1200;-17.4200;-3.7000
1323.4000;-21.1300;-17.5100;-3.6200
1323.5000;-21.1500;-17.5100;-3.6400
1323.6000;-21.1600;-17.6000;-3.5600
1323.7000;-21.1800;-17.6000;-3.5800
1323.8000;-21.2100;-17.7100;-3.5000
1323.9000;-21.2300;-17.7100;-3.5200
1324.0000;-21.2600;-17.8000;-3.4600
1324.1000;-21.2900;-17.8000;-3.4900
1324.2000;-21.3200;-17.9100;-3.4100
1324.3000;-21.3600;-17.9100;-3.4500
1324.4000;-21.3900;-18.0000;-3.3900
1324.5000;-21.4300;-18.0000;-3.4300
1324.6000;-21.4700;-18.1100;-3.3600
1324.7000;-21.5100;-18.1100;-3.4000
1324.8000;-21.5500;-18.2200;-3.3300
1324.9000;-21.6000;-18.2200;-3.3800
1325.0000;-21.6400;-18.3100;-3.3300
1325.1000;-21.6900;-18.3100;-3.3800
1325.2000;-21.7400;-18.4400;-3.3000
1325.3000;-21.7900;-18.4400;-3.3500
1325.4000;-21.8300;-18.5600;-3.2700
1325.5000;-21.8800;-18.5600;-3.3200
1325.6000;-21.9300;-18.6700;-3.2600
1325.7000;-21.9800;-18.6700;-3.3100
1325.8000;-22.0300;-18.7700;-3.2600
1325.9000;-22.0800;-18.7700;-3.3100
1326.0000;-22.1300;-18.9000;-3.2300
1326.1000;-22.1700;-18.9000;-3.2700
1326.2000;-22.2200;-19.0000;-3.2200
1326.3000;-22.2600;-19.0000;-3.2600
1326.4000;-22.3100;-19.1200;-3.1900
1326.5000;-22.3500;-19.1200;-3.2300
1326.6000;-22.3900;-19.2400;-3.1500
1326.7000;-22.4300;-19.2400;-3.1900
1326.8000;-22.4800;-19.3500;-3.1300
1326.9000;-22.5200;-19.3500;-3.1700
1327.0000;-22.5500;-19.4800;-3.0700
1327.1000;-22.5900;-19.4800;-3.1100
1327.2000;-22.6300;-19.5900;-3.0400
1327.3000;-22.6700;-19.5900;-3.0800
1327.4000;-22.7000;-19.7200;-2.9800
1327.5000;-22.7400;-19.7200;-3.0200
1327.6000;-22.7700;-19.8500;-2.9200
1327.7000;-22.8100;-19.8500;-2.9600
1327.8000;-22.8400;-19.9700;-2.8700
1327.9000;-22.8800;-19.9700;-2.9100
1328.0000;-22.9100;-20.1000;-2.8100
1328.1000;-22.9500;-20.1000;-2.8500
1328.2000;-22.9900;-20.2200;-2.7700
1328.3000;-23.0200;-20.2200;-2.8000
1328.4000;-23.0600;-20.3600;-2.7000
1328.5000;-23.1000;-20.3600;-2.7400
1328.6000;-23.1400;-20.4800;-2.6600
1328.7000;-23.1800;-20.4800;-2.7000
1328.8000;-23.2200;-20.6100;-2.6100
1328.9000;-23.2700;-20.6100;-2.6600
1329.0000;-23.3100;-20.7600;-2.5500
1329.1000;-23.3600;-20.7600;-2.6000
1329.2000;-23.4100;-20.8800;-2.5300
1329.3000;-23.4600;-20.8800;-2.5800
1329.4000;-23.5100;-21.0200;-2.4900
1329.5000;-23.5700;-21.0200;-2.5500
1329.6000;-23.6300;-21.1400;-2.4900
1329.7000;-23.6900;-21.1400;-2.5500
1329.8000;-23.7500;-21.2700;-2.4800
1329.9000;-23.8200;-21.2700;-2.5500
1330.0000;-23.8900;-21.4200;-2.4700
1330.1000;-23.9600;-21.4200;-2.5400
1330.2000;-24.0400;-21.5500;-2.4900
1330.3000;-24.1200;-21.5500;-2.5700
1330.4000;-24.2100;-21.6900;-2.5200
1330.5000;-24.3000;-21.6900;-2.6100
1330.6000;-24.3900;-21.8200;-2.5700
1330.7000;-24.4900;-21.8200;-2.6700
1330.8000;-24.6000;-21.9600;-2.6400
1330.9000;-24.7100;-21.9600;-2.7500
1331.0000;-24.8200;-22.1100;-2.7100
1331.1000;-24.9400;-22.1100;-2.8300
1331.2000;-25.0600;-22.2500;-2.8100
1331.3000;-25.1900;-22.2500;-2.9400
1331.4000;-25.3200;-22.4000;-2.9200
1331.5000;-25.4600;-22.4000;-3.0600
1331.6000;-25.6100;-22.5300;-3.0800
1331.7000;-25.7600;-22.5300;-3.2300
1331.8000;-25.9200;-22.6900;-3.2300
1331.9000;-26.0800;-22.6900;-3.3900
1332.0000;-26.2500;-22.8300;-3.4200
1332.1000;-26.4300;-22.8300;-3.6000
1332.2000;-26.6100;-22.9700;-3.6400
1332.3000;-26.8000;-22.9700;-3.8300
1332.4000;-27.0000;-23.1300;-3.8700
1332.5000;-27.2100;-23.1300;-4.0800
1332.6000;-27.4200;-23.2800;-4.1400
1332.7000;-27.6400;-23.2800;-4.3600
1332.8000;-27.8600;-23.4400;-4.4200
1332.9000;-28.1000;-23.4400;-4.6600
1333.0000;-28.3400;-23.5800;-4.7600
1333.1000;-28.5900;-23.5800;-5.0100
1333.2000;-28.8400;-23.7300;-5.1100
1333.3000;-29.1100;-23.7300;-5.3800
1333.4000;-29.3800;-23.8800;-5.5000
1333.5000;-29.6500;-23.8800;-5.7700
1333.6000;-29.9400;-24.0200;-5.9200
1333.7000;-30.2400;-24.0200;-6.2200
1333.8000;-30.5400;-24.1900;-6.3500
1333.9000;-30.8500;-24.1900;-6.6600
1334.0000;-31.1700;-24.3300;-6.8400
1334.1000;-31.5000;-24.3300;-7.1700
1334.2000;-31.8300;-24.5000;-7.3300
1334.3000;-32.1700;-24.5000;-7.6700
1334.4000;-32.5200;-24.6400;-7.8800
1334.5000;-32.8600;-24.6400;-8.2200
1334.6000;-33.2100;-24.7900;-8.4200
1334.7000;-33.5600;-24.7900;-8.7700
1334.8000;-33.9100;-24.9500;-8.9600
1334.9000;-34.2600;-24.9500;-9.3100
1335.0000;-34.5900;-25.1000;-9.4900
1335.1000;-34.9200;-25.2700;-9.6500
1335.2000;-35.2300;-25.2700;-9.9600
1335.3000;-35.5200;-25.4200;-10.1000
1335.4000;-35.7900;-25.4200;-10.3700
1335.5000;-36.0300;-25.5700;-10.4600
1335.6000;-36.2400;-25.5700;-10.6700
1335.7000;-36.4100;-25.7300;-10.6800
1335.8000;-36.5500;-25.7300;-10.8200
1335.9000;-36.6400;-25.8900;-10.7500
1336.0000;-36.6900;-25.8900;-10.8000
1336.1000;-36.7100;-26.0700;-10.6400
1336.2000;-36.6800;-26.0700;-10.6100
1336.3000;-36.6200;-26.2100;-10.4100
1336.4000;-36.5300;-26.2100;-10.3200
1336.5000;-36.4100;-26.3800;-10.0300
1336.6000;-36.2600;-26.3800;-9.8800
1336.7000;-36.1100;-26.5200;-9.5900
1336.8000;-35.9300;-26.5200;-9.4100
1336.9000;-35.7500;-26.6800;-9.0700
1337.0000;-35.5600;-26.6800;-8.8800
1337.1000;-35.3600;-26.8500;-8.5100
1337.2000;-35.1700;-26.8500;-8.3200
1337.3000;-34.9700;-27.0100;-7.9600
1337.4000;-34.7800;-27.0100;-7.7700
1337.5000;-34.5900;-27.1800;-7.4100
1337.6000;-34.4100;-27.1800;-7.2300
1337.7000;-34.2300;-27.3300;-6.9000
1337.8000;-34.0600;-27.3300;-6.7300
1337.9000;-33.9000;-27.5000;-6.4000
1338.0000;-33.7400;-27.5000;-6.2400
1338.1000;-33.5900;-27.6600;-5.9300
1338.2000;-33.4500;-27.6600;-5.7900
1338.3000;-33.3200;-27.8100;-5.5100
1338.4000;-33.1900;-27.8100;-5.3800
1338.5000;-33.0800;-27.9900;-5.0900
1338.6000;-32.9700;-27.9900;-4.9800
1338.7000;-32.8700;-28.1400;-4.7300
1338.8000;-32.7800;-28.1400;-4.6400
1338.9000;-32.7000;-28.3200;-4.3800
1339.0000;-32.6300;-28.3200;-4.3100
1339.1000;-32.5600;-28.5100;-4.0500
1339.2000;-32.5000;-28.5100;-3.9900
1339.3000;-32.4500;-28.6600;-3.7900
1339.4000;-32.4000;-28.6600;-3.7400
1339.5000;-32.3700;-28.8100;-3.5600
1339.6000;-32.3400;-28.8100;-3.5300
1339.7000;-32.3200;-28.9700;-3.3500
1339.8000;-32.3000;-28.9700;-3.3300
1339.9000;-32.3000;-29.1500;-3.1500
1340.0000;-32.3000;-29.1500;-3.1500
1340.1000;-32.3100;-29.3200;-2.9900
1340.2000;-32.3200;-29.3200;-3.0000
1340.3000;-32.3400;-29.5000;-2.8400
1340.4000;-32.3700;-29.5000;-2.8700
1340.5000;-32.4100;-29.6700;-2.7400
1340.6000;-32.4500;-29.6700;-2.7800
1340.7000;-32.4900;-29.8500;-2.6400
1340.8000;-32.5500;-29.8500;-2.7000
1340.9000;-32.6100;-30.0000;-2.6100
1341.0000;-32.6700;-30.0000;-2.6700
1341.1000;-32.7400;-30.1700;-2.5700
1341.2000;-32.8200;-30.1700;-2.6500
1341.3000;-32.9000;-30.3500;-2.5500
1341.4000;-32.9900;-30.3500;-2.6400
1341.5000;-33.0800;-30.5100;-2.5700
1341.6000;-33.1800;-30.5100;-2.6700
1341.7000;-33.2900;-30.6900;-2.6000
1341.8000;-33.4000;-30.6900;-2.7100
1341.9000;-33.5200;-30.8500;-2.6700
1342.0000;-33.6500;-30.8500;-2.8000
1342.1000;-33.7800;-31.0200;-2.7600
1342.2000;-33.9100;-31.0200;-2.8900
1342.3000;-34.0600;-31.1900;-2.8700
1342.4000;-34.2100;-31.1900;-3.0200
1342.5000;-34.3600;-31.3500;-3.0100
1342.6000;-34.5200;-31.3500;-3.1700
1342.7000;-34.6900;-31.5400;-3.1500
1342.8000;-34.8600;-31.5400;-3.3200
1342.9000;-35.0400;-31.7000;-3.3400
1343.0000;-35.2200;-31.7000;-3.5200
1343.1000;-35.4100;-31.8800;-3.5300
1343.2000;-35.6100;-31.8800;-3.7300
1343.3000;-35.8100;-32.0500;-3.7600
1343.4000;-36.0100;-32.0500;-3.9600
1343.5000;-36.2300;-32.2100;-4.0200
1343.6000;-36.4400;-32.2100;-4.2300
1343.7000;-36.6700;-32.3900;-4.2800
1343.8000;-36.9000;-32.3900;-4.5100
1343.9000;-37.1400;-32.5600;-4.5800
1344.0000;-37.3800;-32.5600;-4.8200
1344.1000;-37.6200;-32.7500;-4.8700
1344.2000;-37.8700;-32.7500;-5.1200
1344.3000;-38.1300;-32.9100;-5.2200
1344.4000;-38.3900;-32.9100;-5.4800
1344.5000;-38.6500;-33.0900;-5.5600
1344.6000;-38.9200;-33.0900;-5.8300
1344.7000;-39.1900;-33.2700;-5.9200
1344.8000;-39.4500;-33.2700;-6.1800
1344.9000;-39.7300;-33.4300;-6.3000
1345.0000;-40.0000;-33.4300;-6.5700
1345.1000;-40.2800;-33.6000;-6.6800
1345.2000;-40.5500;-33.6000;-6.9500
1345.3000;-40.8300;-33.7600;-7.0700
1345.4000;-41.1000;-33.7600;-7.3400
1345.5000;-41.3700;-33.9200;-7.4500
1345.6000;-41.6400;-33.9200;-7.7200
1345.7000;-41.9000;-34.1000;-7.8000
1345.8000;-42.1500;-34.1000;-8.0500
1345.9000;-42.4000;-34.2600;-8.1400
1346.0000;-42.6400;-34.2600;-8.3800
1346.1000;-42.8800;-34.4500;-8.4300
1346.2000;-43.1000;-34.4500;-8.6500
1346.3000;-43.3000;-34.6100;-8.6900
1346.4000;-43.5000;-34.6100;-8.8900
1346.5000;-43.6700;-34.8000;-8.8700
1346.6000;-43.8400;-34.8000;-9.0400
1346.7000;-43.9800;-34.9600;-9.0200
1346.8000;-44.1100;-34.9600;-9.1500
1346.9000;-44.2200;-35.1200;-9.1000
1347.0000;-44.3200;-35.1200;-9.2000
1347.1000;-44.4000;-35.2900;-9.1100
1347.2000;-44.4700;-35.2900;-9.1800
1347.3000;-44.5200;-35.4400;-9.0800
1347.4000;-44.5600;-35.4400;-9.1200
1347.5000;-44.5900;-35.6500;-8.9400
1347.6000;-44.6100;-35.6500;-8.9600
1347.7000;-44.6200;-35.8600;-8.7600
1347.8000;-44.6200;-35.8600;-8.7600
1347.9000;-44.6200;-36.0600;-8.5600
1348.0000;-44.6000;-36.0600;-8.5400
1348.1000;-44.5700;-36.2300;-8.3400
1348.2000;-44.5400;-36.2300;-8.3100
1348.3000;-44.5100;-36.4000;-8.1100
1348.4000;-44.4700;-36.4000;-8.0700
1348.5000;-44.4300;-36.5400;-7.8900
1348.6000;-44.3900;-36.5400;-7.8500
1348.7000;-44.3400;-36.6800;-7.6600
1348.8000;-44.3000;-36.6800;-7.6200
1348.9000;-44.2600;-36.8300;-7.4300
1349.0000;-44.2200;-36.8300;-7.3900
1349.1000;-44.1800;-36.9900;-7.1900
1349.2000;-44.1500;-36.9900;-7.1600
1349.3000;-44.1200;-37.1100;-7.0100
1349.4000;-44.0900;-37.1100;-6.9800
1349.5000;-44.0700;-37.2800;-6.7900
1349.6000;-44.0400;-37.2800;-6.7600
1349.7000;-44.0300;-37.4000;-6.6300
1349.8000;-44.0200;-37.4000;-6.6200
1349.9000;-44.0200;-37.5800;-6.4400
1350.0000;-44.0200;-37.5800;-6.4400
1350.1000;-44.0300;-37.7500;-6.2800
1350.2000;-44.0400;-37.7500;-6.2900
1350.3000;-44.0600;-37.9900;-6.0700
1350.4000;-44.0800;-37.9900;-6.0900
1350.5000;-44.1000;-38.1900;-5.9100
1350.6000;-44.1200;-38.1900;-5.9300
1350.7000;-44.1400;-38.3300;-5.8100
1350.8000;-44.1600;-38.3300;-5.8300
1350.9000;-44.1900;-38.4800;-5.7100
1351.0000;-44.2100;-38.4800;-5.7300
1351.1000;-44.2400;-38.5800;-5.6600
1351.2000;-44.2700;-38.5800;-5.6900
1351.3000;-44.3000;-38.7300;-5.5700
1351.4000;-44.3500;-38.7300;-5.6200
1351.5000;-44.3900;-38.8800;-5.5100
1351.6000;-44.4400;-38.8800;-5.5600
1351.7000;-44.4900;-39.1000;-5.3900
1351.8000;-44.5500;-39.1000;-5.4500
1351.9000;-44.6100;-39.2700;-5.3400
1352.0000;-44.6700;-39.2700;-5.4000
1352.1000;-44.7300;-39.4200;-5.3100
1352.2000;-44.7900;-39.4200;-5.3700
1352.3000;-44.8500;-39.5900;-5.2600
1352.4000;-44.9100;-39.5900;-5.3200
1352.5000;-44.9700;-39.7700;-5.2000
1352.6000;-45.0400;-39.7700;-5.2700
1352.7000;-45.1100;-39.9100;-5.2000
1352.8000;-45.1700;-39.9100;-5.2600
1352.9000;-45.2400;-40.0400;-5.2000
1353.0000;-45.3000;-40.0400;-5.2600
1353.1000;-45.3600;-40.2700;-5.0900
1353.2000;-45.4300;-40.2700;-5.1600
1353.3000;-45.4900;-40.3700;-5.1200
1353.4000;-45.5600;-40.3700;-5.1900
1353.5000;-45.6200;-40.5200;-5.1000
1353.6000;-45.6700;-40.5200;-5.1500
1353.7000;-45.7300;-40.6800;-5.0500
1353.8000;-45.7900;-40.6800;-5.1100
1353.9000;-45.8500;-40.7500;-5.1000
1354.0000;-45.9100;-40.7500;-5.1600
1354.1000;-45.9700;-40.8900;-5.0800
1354.2000;-46.0400;-40.8900;-5.1500
1354.3000;-46.1100;-41.0900;-5.0200
1354.4000;-46.1900;-41.0900;-5.1000
1354.5000;-46.2800;-41.2600;-5.0200
1354.6000;-46.3600;-41.2600;-5.1000
1354.7000;-46.4500;-41.5700;-4.8800
1354.8000;-46.5300;-41.5700;-4.9600
1354.9000;-46.6100;-41.8200;-4.7900
1355.0000;-46.6800;-41.8200;-4.8600
1355.1000;-46.7500;-41.9900;-4.7600
1355.2000;-46.8100;-41.9900;-4.8200
1355.3000;-46.8800;-42.0700;-4.8100
1355.4000;-46.9500;-42.0700;-4.8800
1355.5000;-47.0100;-42.0500;-4.9600
1355.6000;-47.0700;-42.0500;-5.0200
1355.7000;-47.1300;-42.3000;-4.8300
1355.8000;-47.2000;-42.3000;-4.9000
1355.9000;-47.2700;-42.5500;-4.7200
1356.0000;-47.3400;-42.5500;-4.7900
1356.1000;-47.4100;-42.6900;-4.7200
1356.2000;-47.4700;-42.6900;-4.7800
1356.3000;-47.5200;-42.7400;-4.7800
1356.4000;-47.5600;-42.7400;-4.8200
1356.5000;-47.6100;-42.8100;-4.8000
1356.6000;-47.6700;-42.8100;-4.8600
1356.7000;-47.7400;-42.7100;-5.0300
1356.8000;-47.8100;-42.7100;-5.1000
1356.9000;-47.8900;-42.8400;-5.0500
1357.0000;-47.9700;-42.8400;-5.1300
1357.1000;-48.0700;-43.2000;-4.8700
1357.2000;-48.1700;-43.2000;-4.9700
1357.3000;-48.2900;-43.3900;-4.9000
1357.4000;-48.4100;-43.3900;-5.0200
1357.5000;-48.5100;-43.5600;-4.9500
1357.6000;-48.6100;-43.6900;-4.9200
1357.7000;-48.7100;-43.6900;-5.0200
1357.8000;-48.8000;-43.7200;-5.0800
1357.9000;-48.9000;-43.7200;-5.1800
1358.0000;-49.0100;-43.7500;-5.2600
1358.1000;-49.1100;-43.7500;-5.3600
1358.2000;-49.2200;-43.9100;-5.3100
1358.3000;-49.3300;-43.9100;-5.4200
1358.4000;-49.4500;-44.1200;-5.3300
1358.5000;-49.5700;-44.1200;-5.4500
1358.6000;-49.7100;-44.2200;-5.4900
1358.7000;-49.8400;-44.2200;-5.6200
1358.8000;-49.9800;-44.3600;-5.6200
1358.9000;-50.1100;-44.3600;-5.7500
1359.0000;-50.2500;-44.4600;-5.7900
1359.1000;-50.4000;-44.4600;-5.9400
1359.2000;-50.5600;-44.4800;-6.0800
1359.3000;-50.7200;-44.4800;-6.2400
1359.4000;-50.8900;-44.8300;-6.0600
1359.5000;-51.0600;-44.8300;-6.2300
1359.6000;-51.2300;-45.1000;-6.1300
1359.7000;-51.4000;-45.1000;-6.3000
1359.8000;-51.5800;-45.2700;-6.3100
1359.9000;-51.7500;-45.2700;-6.4800
1360.0000;-51.9100;-45.2900;-6.6200
1360.1000;-52.0500;-45.2900;-6.7600
1360.2000;-52.1900;-45.2900;-6.9000
1360.3000;-52.3300;-45.2900;-7.0400
1360.4000;-52.4700;-45.2500;-7.2200
1360.5000;-52.6200;-45.2500;-7.3700
1360.6000;-52.7700;-45.3900;-7.3800
1360.7000;-52.9200;-45.3900;-7.5300
1360.8000;-53.0700;-45.7200;-7.3500
1360.9000;-53.2300;-45.7200;-7.5100
1361.0000;-53.4000;-45.9700;-7.4300
1361.1000;-53.5700;-45.9700;-7.6000
1361.2000;-53.7300;-46.1200;-7.6100
1361.3000;-53.8900;-46.1200;-7.7700
1361.4000;-54.0200;-46.2400;-7.7800
1361.5000;-54.1500;-46.2400;-7.9100
1361.6000;-54.2600;-46.4400;-7.8200
1361.7000;-54.3600;-46.4400;-7.9200
1361.8000;-54.4600;-46.5500;-7.9100
1361.9000;-54.5800;-46.5500;-8.0300
1362.0000;-54.6800;-46.7400;-7.9400
1362.1000;-54.7700;-46.7400;-8.0300
1362.2000;-54.8400;-47.1500;-7.6900
1362.3000;-54.9000;-47.1500;-7.7500
1362.4000;-54.9400;-47.3400;-7.6000
1362.5000;-54.9700;-47.3400;-7.6300
1362.6000;-54.9600;-47.4500;-7.5100
1362.7000;-54.9400;-47.4500;-7.4900
1362.8000;-54.8800;-47.3000;-7.5800
1362.9000;-54.7900;-47.3000;-7.4900
1363.0000;-54.6900;-47.2200;-7.4700
1363.1000;-54.5900;-47.2200;-7.3700
1363.2000;-54.4900;-46.9600;-7.5300
1363.3000;-54.3800;-46.9600;-7.4200
1363.4000;-54.2900;-47.0100;-7.2800
1363.5000;-54.2000;-47.0100;-7.1900
1363.6000;-54.1100;-47.0900;-7.0200
1363.7000;-54.0500;-47.0900;-6.9600
1363.8000;-54.0000;-47.2100;-6.7900
1363.9000;-53.9500;-47.2100;-6.7400
1364.0000;-53.9000;-47.4100;-6.4900
1364.1000;-53.8800;-47.4100;-6.4700
1364.2000;-53.8800;-47.5600;-6.3200
1364.3000;-53.8800;-47.5600;-6.3200
1364.4000;-53.8900;-47.8700;-6.0200
1364.5000;-53.8900;-47.8700;-6.0200
1364.6000;-53.8800;-48.3600;-5.5200
1364.7000;-53.8700;-48.3600;-5.5100
1364.8000;-53.8600;-48.5700;-5.2900
1364.9000;-53.8500;-48.5700;-5.2800
1365.0000;-53.8200;-48.5000;-5.3200
1365.1000;-53.7800;-48.5000;-5.2800
1365.2000;-53.7200;-48.6500;-5.0700
1365.3000;-53.6700;-48.6500;-5.0200
1365.4000;-53.6100;-48.5800;-5.0300
1365.5000;-53.5600;-48.5800;-4.9800
1365.6000;-53.5100;-48.6200;-4.8900
1365.7000;-53.4600;-48.6200;-4.8400
1365.8000;-53.4200;-48.6500;-4.7700
1365.9000;-53.3700;-48.6500;-4.7200
1366.0000;-53.3500;-48.6200;-4.7300
1366.1000;-53.3200;-48.6200;-4.7000
1366.2000;-53.3100;-48.5900;-4.7200
1366.3000;-53.3100;-48.5900;-4.7200
