Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.2000;-23.6200;-13.7500;-9.8700
1308.3000;-23.9900;-13.7600;-10.2300
1308.4000;-24.3800;-13.7600;-10.6200
1308.5000;-24.7800;-13.7800;-11.0000
1308.6000;-25.2000;-13.7800;-11.4200
1308.7000;-25.6400;-13.7800;-11.8600
1308.8000;-26.0900;-13.7800;-12.3100
1308.9000;-26.5500;-13.7900;-12.7600
1309.0000;-27.0000;-13.7900;-13.2100
1309.1000;-27.4500;-13.8000;-13.6500
1309.2000;-27.8700;-13.8000;-14.0700
1309.3000;-28.2600;-13.8100;-14.4500
1309.4000;-28.5800;-13.8100;-14.7700
1309.5000;-28.8400;-13.8400;-15.0000
1309.6000;-28.9900;-13.8400;-15.1500
1309.7000;-29.0400;-13.8400;-15.2000
1309.8000;-28.9600;-13.8400;-15.1200
1309.9000;-28.7900;-13.8700;-14.9200
1310.0000;-28.5200;-13.8700;-14.6500
1310.1000;-28.1600;-13.8700;-14.2900
1310.2000;-27.7400;-13.8700;-13.8700
1310.3000;-27.2700;-13.8900;-13.3800
1310.4000;-26.7900;-13.8900;-12.9000
1310.5000;-26.2900;-13.9100;-12.3800
1310.6000;-25.7900;-13.9100;-11.8800
1310.7000;-25.2900;-13.9200;-11.3700
1310.8000;-24.8100;-13.9200;-10.8900
1310.9000;-24.3400;-13.9500;-10.3900
1311.0000;-23.8800;-13.9500;-9.9300
1311.1000;-23.4400;-13.9600;-9.4800
1311.2000;-23.0200;-13.9600;-9.0600
1311.3000;-22.6200;-13.9800;-8.6400
1311.4000;-22.2400;-13.9800;-8.2600
1311.5000;-21.8700;-14.0000;-7.8700
1311.6000;-21.5200;-14.0000;-7.5200
1311.7000;-21.1900;-14.0200;-7.1700
1311.8000;-20.8700;-14.0200;-6.8500
1311.9000;-20.5700;-14.0500;-6.5200
1312.0000;-20.2800;-14.0500;-6.2300
1312.1000;-20.0100;-14.0600;-5.9500
1312.2000;-19.7500;-14.0600;-5.6900
1312.3000;-19.5100;-14.1000;-5.4100
1312.4000;-19.2800;-14.1000;-5.1800
1312.5000;-19.0600;-14.1300;-4.9300
1312.6000;-18.8500;-14.1600;-4.6900
1312.7000;-18.6500;-14.1600;-4.4900
1312.8000;-18.4700;-14.1900;-4.2800
1312.9000;-18.2900;-14.1900;-4.1000
1313.0000;-18.1200;-14.2100;-3.9100
1313.1000;-17.9700;-14.2100;-3.7600
1313.2000;-17.8200;-14.2500;-3.5700
1313.3000;-17.6900;-14.2500;-3.4400
1313.4000;-17.5600;-14.2800;-3.2800
1313.5000;-17.4400;-14.2800;-3.1600
1313.6000;-17.3300;-14.3200;-3.0100
1313.7000;-17.2300;-14.3200;-2.9100
1313.8000;-17.1400;-14.3500;-2.7900
1313.9000;-17.0500;-14.3500;-2.7000
1314.0000;-16.9800;-14.3900;-2.5900
1314.1000;-16.9100;-14.3900;-2.5200
1314.2000;-16.8400;-14.4300;-2.4100
1314.3000;-16.7900;-14.4300;-2.3600
1314.4000;-16.7400;-14.4700;-2.2700
1314.5000;-16.7000;-14.4700;-2.2300
1314.6000;-16.6600;-14.5200;-2.1400
1314.7000;-16.6300;-14.5200;-2.1100
1314.8000;-16.6100;-14.5400;-2.0700
1314.9000;-16.6000;-14.5400;-2.0600
1315.0000;-16.5900;-14.5800;-2.0100
1315.1000;-16.5900;-14.5800;-2.0100
1315.2000;-16.5900;-14.6300;-1.9600
1315.3000;-16.6100;-14.6300;-1.9800
1315.4000;-16.6200;-14.6700;-1.9500
1315.5000;-16.6500;-14.6700;-1.9800
1315.6000;-16.6800;-14.7300;-1.9500
1315.7000;-16.7200;-14.7300;-1.9900
1315.8000;-16.7600;-14.7600;-2.0000
1315.9000;-16.8100;-14.7600;-2.0500
1316.0000;-16.8600;-14.8100;-2.0500
1316.1000;-16.9200;-14.8100;-2.1100
1316.2000;-16.9900;-14.8500;-2.1400
1316.3000;-17.0600;-14.8500;-2.2100
1316.4000;-17.1300;-14.9100;-2.2200
1316.5000;-17.2200;-14.9100;-2.3100
1316.6000;-17.3100;-14.9700;-2.3400
1316.7000;-17.4000;-14.9700;-2.4300
1316.8000;-17.5000;-15.0100;-2.4900
1316.9000;-17.6100;-15.0100;-2.6000
1317.0000;-17.7200;-15.0900;-2.6300
1317.1000;-17.8300;-15.0900;-2.7400
1317.2000;-17.9500;-15.1300;-2.8200
1317.3000;-18.0800;-15.1300;-2.9500
1317.4000;-18.2100;-15.2000;-3.0100
1317.5000;-18.3400;-15.2000;-3.1400
1317.6000;-18.4800;-15.2500;-3.2300
1317.7000;-18.6200;-15.2500;-3.3700
1317.8000;-18.7700;-15.3000;-3.4700
1317.9000;-18.9100;-15.3000;-3.6100
1318.0000;-19.0700;-15.3700;-3.7000
1318.1000;-19.2200;-15.3700;-3.8500
1318.2000;-19.3800;-15.4200;-3.9600
1318.3000;-19.5500;-15.4200;-4.1300
1318.4000;-19.7100;-15.4900;-4.2200
1318.5000;-19.8800;-15.4900;-4.3900
1318.6000;-20.0500;-15.5600;-4.4900
1318.7000;-20.2200;-15.5600;-4.6600
1318.8000;-20.3900;-15.6200;-4.7700
1318.9000;-20.5600;-15.6200;-4.9400
1319.0000;-20.7400;-15.7000;-5.0400
1319.1000;-20.9100;-15.7000;-5.2100
1319.2000;-21.0800;-15.7600;-5.3200
1319.3000;-21.2400;-15.7600;-5.4800
1319.4000;-21.4100;-15.8400;-5.5700
1319.5000;-21.5700;-15.8400;-5.7300
1319.6000;-21.7300;-15.9100;-5.8200
1319.7000;-21.8800;-15.9100;-5.9700
1319.8000;-22.0200;-15.9800;-6.0400
1319.9000;-22.1600;-15.9800;-6.1800
1320.0000;-22.3000;-16.0600;-6.2400
1320.1000;-22.4200;-16.0600;-6.3600
1320.2000;-22.5400;-16.1300;-6.4100
1320.3000;-22.6500;-16.1300;-6.5200
1320.4000;-22.7500;-16.2100;-6.5400
1320.5000;-22.8400;-16.2100;-6.6300
1320.6000;-22.9300;-16.2900;-6.6400
1320.7000;-23.0000;-16.2900;-6.7100
1320.8000;-23.0600;-16.3700;-6.6900
1320.9000;-23.1200;-16.3700;-6.7500
1321.0000;-23.1600;-16.4400;-6.7200
1321.1000;-23.2000;-16.4400;-6.7600
1321.2000;-23.2300;-16.5200;-6.7100
1321.3000;-23.2500;-16.5200;-6.7300
1321.4000;-23.2600;-16.6200;-6.6400
1321.5000;-23.2600;-16.6200;-6.6400
1321.6000;-23.2600;-16.6900;-6.5700
1321.7000;-23.2600;-16.6900;-6.5700
1321.8000;-23.2500;-16.7800;-6.4700
1321.9000;-23.2300;-16.7800;-6.4500
1322.0000;-23.2200;-16.8600;-6.3600
1322.1000;-23.1900;-16.8600;-6.3300
1322.2000;-23.1700;-16.9500;-6.2200
1322.3000;-23.1500;-16.9500;-6.2000
1322.4000;-23.1200;-17.0400;-6.0800
1322.5000;-23.1000;-17.0400;-6.0600
1322.6000;-23.0700;-17.1200;-5.9500
1322.7000;-23.0500;-17.1200;-5.9300
1322.8000;-23.0200;-17.2200;-5.8000
1322.9000;-23.0000;-17.2200;-5.7800
1323.0000;-22.9800;-17.3100;-5.6700
1323.1000;-22.9600;-17.3100;-5.6500
1323.2000;-22.9400;-17.4200;-5.5200
1323.3000;-22.9300;-17.4200;-5.5100
1323.4000;-22.9200;-17.5100;-5.4100
1323.5000;-22.9100;-17.5100;-5.4000
1323.6000;-22.9000;-17.6000;-5.3000
1323.7000;-22.9000;-17.6000;-5.3000
1323.8000;-22.9000;-17.7100;-5.1900
1323.9000;-22.9000;-17.7100;-5.1900
1324.0000;-22.9100;-17.8000;-5.1100
1324.1000;-22.9100;-17.8000;-5.1100
1324.2000;-22.9300;-17.9100;-5.0200
1324.3000;-22.9400;-17.9100;-5.0300
1324.4000;-22.9600;-18.0000;-4.9600
1324.5000;-22.9800;-18.0000;-4.9800
1324.6000;-23.0000;-18.1100;-4.8900
1324.7000;-23.0300;-18.1100;-4.9200
1324.8000;-23.0600;-18.2200;-4.8400
1324.9000;-23.0900;-18.2200;-4.8700
1325.0000;-23.1200;-18.3100;-4.8100
1325.1000;-23.1600;-18.3100;-4.8500
1325.2000;-23.1900;-18.4400;-4.7500
1325.3000;-23.2300;-18.4400;-4.7900
1325.4000;-23.2700;-18.5600;-4.7100
1325.5000;-23.3200;-18.5600;-4.7600
1325.6000;-23.3600;-18.6700;-4.6900
1325.7000;-23.4000;-18.6700;-4.7300
1325.8000;-23.4500;-18.7700;-4.6800
1325.9000;-23.4900;-18.7700;-4.7200
1326.0000;-23.5400;-18.9000;-4.6400
1326.1000;-23.5800;-18.9000;-4.6800
1326.2000;-23.6200;-19.0000;-4.6200
1326.3000;-23.6700;-19.0000;-4.6700
1326.4000;-23.7100;-19.1200;-4.5900
1326.5000;-23.7500;-19.1200;-4.6300
1326.6000;-23.7900;-19.2400;-4.5500
1326.7000;-23.8300;-19.2400;-4.5900
1326.8000;-23.8600;-19.3500;-4.5100
1326.9000;-23.9000;-19.3500;-4.5500
1327.0000;-23.9300;-19.4800;-4.4500
1327.1000;-23.9600;-19.4800;-4.4800
1327.2000;-23.9900;-19.5900;-4.4000
1327.3000;-24.0200;-19.5900;-4.4300
1327.4000;-24.0500;-19.7200;-4.3300
1327.5000;-24.0700;-19.7200;-4.3500
1327.6000;-24.1000;-19.8500;-4.2500
1327.7000;-24.1200;-19.8500;-4.2700
1327.8000;-24.1400;-19.9700;-4.1700
1327.9000;-24.1500;-19.9700;-4.1800
1328.0000;-24.1700;-20.1000;-4.0700
1328.1000;-24.1800;-20.1000;-4.0800
1328.2000;-24.2000;-20.2200;-3.9800
1328.3000;-24.2100;-20.2200;-3.9900
1328.4000;-24.2200;-20.3600;-3.8600
1328.5000;-24.2300;-20.3600;-3.8700
1328.6000;-24.2400;-20.4800;-3.7600
1328.7000;-24.2500;-20.4800;-3.7700
1328.8000;-24.2600;-20.6100;-3.6500
1328.9000;-24.2700;-20.6100;-3.6600
1329.0000;-24.2800;-20.7600;-3.5200
1329.1000;-24.2900;-20.7600;-3.5300
1329.2000;-24.3000;-20.8800;-3.4200
1329.3000;-24.3100;-20.8800;-3.4300
1329.4000;-24.3200;-21.0200;-3.3000
1329.5000;-24.3300;-21.0200;-3.3100
1329.6000;-24.3500;-21.1400;-3.2100
1329.7000;-24.3600;-21.1400;-3.2200
1329.8000;-24.3800;-21.2700;-3.1100
1329.9000;-24.4000;-21.2700;-3.1300
1330.0000;-24.4200;-21.4200;-3.0000
1330.1000;-24.4500;-21.4200;-3.0300
1330.2000;-24.4700;-21.5500;-2.9200
1330.3000;-24.5100;-21.5500;-2.9600
1330.4000;-24.5400;-21.6900;-2.8500
1330.5000;-24.5800;-21.6900;-2.8900
1330.6000;-24.6200;-21.8200;-2.8000
1330.7000;-24.6600;-21.8200;-2.8400
1330.8000;-24.7100;-21.9600;-2.7500
1330.9000;-24.7600;-21.9600;-2.8000
1331.0000;-24.8200;-22.1100;-2.7100
1331.1000;-24.8800;-22.1100;-2.7700
1331.2000;-24.9400;-22.2500;-2.6900
1331.3000;-25.0100;-22.2500;-2.7600
1331.4000;-25.0900;-22.4000;-2.6900
1331.5000;-25.1700;-22.4000;-2.7700
1331.6000;-25.2500;-22.5300;-2.7200
1331.7000;-25.3400;-22.5300;-2.8100
1331.8000;-25.4400;-22.6900;-2.7500
1331.9000;-25.5400;-22.6900;-2.8500
1332.0000;-25.6400;-22.8300;-2.8100
1332.1000;-25.7600;-22.8300;-2.9300
1332.2000;-25.8700;-22.9700;-2.9000
1332.3000;-26.0000;-22.9700;-3.0300
1332.4000;-26.1300;-23.1300;-3.0000
1332.5000;-26.2700;-23.1300;-3.1400
1332.6000;-26.4100;-23.2800;-3.1300
1332.7000;-26.5600;-23.2800;-3.2800
1332.8000;-26.7200;-23.4400;-3.2800
1332.9000;-26.8800;-23.4400;-3.4400
1333.0000;-27.0500;-23.5800;-3.4700
1333.1000;-27.2300;-23.5800;-3.6500
1333.2000;-27.4200;-23.7300;-3.6900
1333.3000;-27.6100;-23.7300;-3.8800
1333.4000;-27.8100;-23.8800;-3.9300
1333.5000;-28.0200;-23.8800;-4.1400
1333.6000;-28.2400;-24.0200;-4.2200
1333.7000;-28.4700;-24.0200;-4.4500
1333.8000;-28.7100;-24.1900;-4.5200
1333.9000;-28.9500;-24.1900;-4.7600
1334.0000;-29.2100;-24.3300;-4.8800
1334.1000;-29.4700;-24.3300;-5.1400
1334.2000;-29.7500;-24.5000;-5.2500
1334.3000;-30.0300;-24.5000;-5.5300
1334.4000;-30.3300;-24.6400;-5.6900
1334.5000;-30.6400;-24.6400;-6.0000
1334.6000;-30.9700;-24.7900;-6.1800
1334.7000;-31.3000;-24.7900;-6.5100
1334.8000;-31.6500;-24.9500;-6.7000
1334.9000;-32.0200;-24.9500;-7.0700
1335.0000;-32.3900;-25.1000;-7.2900
1335.1000;-32.7800;-25.2700;-7.5100
1335.2000;-33.1900;-25.2700;-7.9200
1335.3000;-33.6200;-25.4200;-8.2000
1335.4000;-34.0600;-25.4200;-8.6400
1335.5000;-34.5100;-25.5700;-8.9400
1335.6000;-34.9900;-25.5700;-9.4200
1335.7000;-35.4900;-25.7300;-9.7600
1335.8000;-36.0000;-25.7300;-10.2700
1335.9000;-36.5200;-25.8900;-10.6300
1336.0000;-37.0600;-25.8900;-11.1700
1336.1000;-37.6200;-26.0700;-11.5500
1336.2000;-38.1800;-26.0700;-12.1100
1336.3000;-38.7400;-26.2100;-12.5300
1336.4000;-39.3000;-26.2100;-13.0900
1336.5000;-39.8400;-26.3800;-13.4600
1336.6000;-40.3300;-26.3800;-13.9500
1336.7000;-40.7800;-26.5200;-14.2600
1336.8000;-41.1600;-26.5200;-14.6400
1336.9000;-41.4500;-26.6800;-14.7700
1337.0000;-41.6400;-26.6800;-14.9600
1337.1000;-41.7100;-26.8500;-14.8600
1337.2000;-41.6700;-26.8500;-14.8200
1337.3000;-41.5200;-27.0100;-14.5100
1337.4000;-41.2900;-27.0100;-14.2800
1337.5000;-40.9900;-27.1800;-13.8100
1337.6000;-40.6300;-27.1800;-13.4500
1337.7000;-40.2500;-27.3300;-12.9200
1337.8000;-39.8500;-27.3300;-12.5200
1337.9000;-39.4400;-27.5000;-11.9400
1338.0000;-39.0300;-27.5000;-11.5300
1338.1000;-38.6300;-27.6600;-10.9700
1338.2000;-38.2400;-27.6600;-10.5800
1338.3000;-37.8700;-27.8100;-10.0600
1338.4000;-37.5200;-27.8100;-9.7100
1338.5000;-37.1800;-27.9900;-9.1900
1338.6000;-36.8600;-27.9900;-8.8700
1338.7000;-36.5600;-28.1400;-8.4200
1338.8000;-36.2700;-28.1400;-8.1300
1338.9000;-36.0100;-28.3200;-7.6900
1339.0000;-35.7600;-28.3200;-7.4400
1339.1000;-35.5200;-28.5100;-7.0100
1339.2000;-35.3000;-28.5100;-6.7900
1339.3000;-35.1000;-28.6600;-6.4400
1339.4000;-34.9100;-28.6600;-6.2500
1339.5000;-34.7400;-28.8100;-5.9300
1339.6000;-34.5700;-28.8100;-5.7600
1339.7000;-34.4200;-28.9700;-5.4500
1339.8000;-34.2900;-28.9700;-5.3200
1339.9000;-34.1600;-29.1500;-5.0100
1340.0000;-34.0400;-29.1500;-4.8900
1340.1000;-33.9400;-29.3200;-4.6200
1340.2000;-33.8500;-29.3200;-4.5300
1340.3000;-33.7600;-29.5000;-4.2600
1340.4000;-33.6900;-29.5000;-4.1900
1340.5000;-33.6300;-29.6700;-3.9600
1340.6000;-33.5700;-29.6700;-3.9000
1340.7000;-33.5300;-29.8500;-3.6800
1340.8000;-33.4900;-29.8500;-3.6400
1340.9000;-33.4700;-30.0000;-3.4700
1341.0000;-33.4400;-30.0000;-3.4400
1341.1000;-33.4300;-30.1700;-3.2600
1341.2000;-33.4300;-30.1700;-3.2600
1341.3000;-33.4300;-30.3500;-3.0800
1341.4000;-33.4500;-30.3500;-3.1000
1341.5000;-33.4700;-30.5100;-2.9600
1341.6000;-33.4900;-30.5100;-2.9800
1341.7000;-33.5300;-30.6900;-2.8400
1341.8000;-33.5700;-30.6900;-2.8800
1341.9000;-33.6200;-30.8500;-2.7700
1342.0000;-33.6700;-30.8500;-2.8200
1342.1000;-33.7400;-31.0200;-2.7200
1342.2000;-33.8100;-31.0200;-2.7900
1342.3000;-33.8900;-31.1900;-2.7000
1342.4000;-33.9700;-31.1900;-2.7800
1342.5000;-34.0600;-31.3500;-2.7100
1342.6000;-34.1600;-31.3500;-2.8100
1342.7000;-34.2700;-31.5400;-2.7300
1342.8000;-34.3900;-31.5400;-2.8500
1342.9000;-34.5100;-31.7000;-2.8100
1343.0000;-34.6400;-31.7000;-2.9400
1343.1000;-34.7700;-31.8800;-2.8900
1343.2000;-34.9200;-31.8800;-3.0400
1343.3000;-35.0700;-32.0500;-3.0200
1343.4000;-35.2300;-32.0500;-3.1800
1343.5000;-35.3900;-32.2100;-3.1800
1343.6000;-35.5600;-32.2100;-3.3500
1343.7000;-35.7400;-32.3900;-3.3500
1343.8000;-35.9300;-32.3900;-3.5400
1343.9000;-36.1300;-32.5600;-3.5700
1344.0000;-36.3400;-32.5600;-3.7800
1344.1000;-36.5500;-32.7500;-3.8000
1344.2000;-36.7700;-32.7500;-4.0200
1344.3000;-37.0100;-32.9100;-4.1000
1344.4000;-37.2400;-32.9100;-4.3300
1344.5000;-37.4900;-33.0900;-4.4000
1344.6000;-37.7500;-33.0900;-4.6600
1344.7000;-38.0200;-33.2700;-4.7500
1344.8000;-38.3000;-33.2700;-5.0300
1344.9000;-38.5800;-33.4300;-5.1500
1345.0000;-38.8800;-33.4300;-5.4500
1345.1000;-39.1900;-33.6000;-5.5900
1345.2000;-39.5000;-33.6000;-5.9000
1345.3000;-39.8300;-33.7600;-6.0700
1345.4000;-40.1600;-33.7600;-6.4000
1345.5000;-40.5200;-33.9200;-6.6000
1345.6000;-40.8800;-33.9200;-6.9600
1345.7000;-41.2600;-34.1000;-7.1600
1345.8000;-41.6500;-34.1000;-7.5500
1345.9000;-42.0500;-34.2600;-7.7900
1346.0000;-42.4700;-34.2600;-8.2100
1346.1000;-42.9100;-34.4500;-8.4600
1346.2000;-43.3600;-34.4500;-8.9100
1346.3000;-43.8300;-34.6100;-9.2200
1346.4000;-44.3100;-34.6100;-9.7000
1346.5000;-44.8000;-34.8000;-10.0000
1346.6000;-45.3200;-34.8000;-10.5200
1346.7000;-45.8500;-34.9600;-10.8900
1346.8000;-46.3900;-34.9600;-11.4300
1346.9000;-46.9400;-35.1200;-11.8200
1347.0000;-47.5000;-35.1200;-12.3800
1347.1000;-48.0600;-35.2900;-12.7700
1347.2000;-48.6200;-35.2900;-13.3300
1347.3000;-49.1700;-35.4400;-13.7300
1347.4000;-49.6900;-35.4400;-14.2500
1347.5000;-50.1800;-35.6500;-14.5300
1347.6000;-50.6100;-35.6500;-14.9600
1347.7000;-50.9700;-35.8600;-15.1100
1347.8000;-51.2500;-35.8600;-15.3900
1347.9000;-51.4400;-36.0600;-15.3800
1348.0000;-51.5300;-36.0600;-15.4700
1348.1000;-51.5100;-36.2300;-15.2800
1348.2000;-51.4000;-36.2300;-15.1700
1348.3000;-51.2100;-36.4000;-14.8100
1348.4000;-50.9600;-36.4000;-14.5600
1348.5000;-50.6700;-36.5400;-14.1300
1348.6000;-50.3400;-36.5400;-13.8000
1348.7000;-50.0000;-36.6800;-13.3200
1348.8000;-49.6500;-36.6800;-12.9700
1348.9000;-49.3000;-36.8300;-12.4700
1349.0000;-48.9500;-36.8300;-12.1200
1349.1000;-48.6100;-36.9900;-11.6200
1349.2000;-48.2900;-36.9900;-11.3000
1349.3000;-47.9700;-37.1100;-10.8600
1349.4000;-47.6800;-37.1100;-10.5700
1349.5000;-47.3900;-37.2800;-10.1100
1349.6000;-47.1300;-37.2800;-9.8500
1349.7000;-46.8800;-37.4000;-9.4800
1349.8000;-46.6500;-37.4000;-9.2500
1349.9000;-46.4300;-37.5800;-8.8500
1350.0000;-46.2300;-37.5800;-8.6500
1350.1000;-46.0400;-37.7500;-8.2900
1350.2000;-45.8700;-37.7500;-8.1200
1350.3000;-45.7100;-37.9900;-7.7200
1350.4000;-45.5600;-37.9900;-7.5700
1350.5000;-45.4100;-38.1900;-7.2200
1350.6000;-45.2800;-38.1900;-7.0900
1350.7000;-45.1500;-38.3300;-6.8200
1350.8000;-45.0300;-38.3300;-6.7000
1350.9000;-44.9100;-38.4800;-6.4300
1351.0000;-44.8100;-38.4800;-6.3300
1351.1000;-44.7100;-38.5800;-6.1300
1351.2000;-44.6200;-38.5800;-6.0400
1351.3000;-44.5500;-38.7300;-5.8200
1351.4000;-44.4800;-38.7300;-5.7500
1351.5000;-44.4200;-38.8800;-5.5400
1351.6000;-44.3700;-38.8800;-5.4900
1351.7000;-44.3300;-39.1000;-5.2300
1351.8000;-44.2900;-39.1000;-5.1900
1351.9000;-44.2600;-39.2700;-4.9900
1352.0000;-44.2500;-39.2700;-4.9800
1352.1000;-44.2300;-39.4200;-4.8100
1352.2000;-44.2200;-39.4200;-4.8000
1352.3000;-44.2100;-39.5900;-4.6200
1352.4000;-44.2000;-39.5900;-4.6100
1352.5000;-44.2000;-39.7700;-4.4300
1352.6000;-44.2100;-39.7700;-4.4400
1352.7000;-44.2200;-39.9100;-4.3100
1352.8000;-44.2400;-39.9100;-4.3300
1352.9000;-44.2500;-40.0400;-4.2100
1353.0000;-44.2700;-40.0400;-4.2300
1353.1000;-44.2900;-40.2700;-4.0200
1353.2000;-44.3200;-40.2700;-4.0500
1353.3000;-44.3500;-40.3700;-3.9800
1353.4000;-44.3900;-40.3700;-4.0200
1353.5000;-44.4200;-40.5200;-3.9000
1353.6000;-44.4500;-40.5200;-3.9300
1353.7000;-44.4800;-40.6800;-3.8000
1353.8000;-44.5200;-40.6800;-3.8400
1353.9000;-44.5700;-40.7500;-3.8200
1354.0000;-44.6100;-40.7500;-3.8600
1354.1000;-44.6700;-40.8900;-3.7800
1354.2000;-44.7300;-40.8900;-3.8400
1354.3000;-44.7900;-41.0900;-3.7000
1354.4000;-44.8600;-41.0900;-3.7700
1354.5000;-44.9400;-41.2600;-3.6800
1354.6000;-45.0300;-41.2600;-3.7700
1354.7000;-45.1100;-41.5700;-3.5400
1354.8000;-45.1900;-41.5700;-3.6200
1354.9000;-45.2800;-41.8200;-3.4600
1355.0000;-45.3500;-41.8200;-3.5300
1355.1000;-45.4200;-41.9900;-3.4300
1355.2000;-45.4900;-41.9900;-3.5000
1355.3000;-45.5600;-42.0700;-3.4900
1355.4000;-45.6300;-42.0700;-3.5600
1355.5000;-45.7100;-42.0500;-3.6600
1355.6000;-45.7700;-42.0500;-3.7200
1355.7000;-45.8500;-42.3000;-3.5500
1355.8000;-45.9200;-42.3000;-3.6200
1355.9000;-45.9900;-42.5500;-3.4400
1356.0000;-46.0700;-42.5500;-3.5200
1356.1000;-46.1400;-42.6900;-3.4500
1356.2000;-46.2100;-42.6900;-3.5200
1356.3000;-46.2600;-42.7400;-3.5200
1356.4000;-46.3100;-42.7400;-3.5700
1356.5000;-46.3600;-42.8100;-3.5500
1356.6000;-46.4200;-42.8100;-3.6100
1356.7000;-46.4900;-42.7100;-3.7800
1356.8000;-46.5600;-42.7100;-3.8500
1356.9000;-46.6300;-42.8400;-3.7900
1357.0000;-46.7100;-42.8400;-3.8700
1357.1000;-46.7900;-43.2000;-3.5900
1357.2000;-46.8900;-43.2000;-3.6900
1357.3000;-47.0000;-43.3900;-3.6100
1357.4000;-47.1000;-43.3900;-3.7100
1357.5000;-47.2000;-43.5600;-3.6400
1357.6000;-47.2800;-43.6900;-3.5900
1357.7000;-47.3600;-43.6900;-3.6700
1357.8000;-47.4300;-43.7200;-3.7100
1357.9000;-47.5100;-43.7200;-3.7900
1358.0000;-47.6000;-43.7500;-3.8500
1358.1000;-47.6800;-43.7500;-3.9300
1358.2000;-47.7600;-43.9100;-3.8500
1358.3000;-47.8400;-43.9100;-3.9300
1358.4000;-47.9300;-44.1200;-3.8100
1358.5000;-48.0300;-44.1200;-3.9100
1358.6000;-48.1300;-44.2200;-3.9100
1358.7000;-48.2300;-44.2200;-4.0100
1358.8000;-48.3300;-44.3600;-3.9700
1358.9000;-48.4200;-44.3600;-4.0600
1359.0000;-48.5200;-44.4600;-4.0600
1359.1000;-48.6300;-44.4600;-4.1700
1359.2000;-48.7500;-44.4800;-4.2700
1359.3000;-48.8700;-44.4800;-4.3900
1359.4000;-49.0000;-44.8300;-4.1700
1359.5000;-49.1200;-44.8300;-4.2900
1359.6000;-49.2500;-45.1000;-4.1500
1359.7000;-49.3800;-45.1000;-4.2800
1359.8000;-49.5100;-45.2700;-4.2400
1359.9000;-49.6400;-45.2700;-4.3700
1360.0000;-49.7600;-45.2900;-4.4700
1360.1000;-49.8600;-45.2900;-4.5700
1360.2000;-49.9600;-45.2900;-4.6700
1360.3000;-50.0600;-45.2900;-4.7700
1360.4000;-50.1600;-45.2500;-4.9100
1360.5000;-50.2700;-45.2500;-5.0200
1360.6000;-50.4000;-45.3900;-5.0100
1360.7000;-50.5200;-45.3900;-5.1300
1360.8000;-50.6600;-45.7200;-4.9400
1360.9000;-50.8000;-45.7200;-5.0800
1361.0000;-50.9500;-45.9700;-4.9800
1361.1000;-51.1100;-45.9700;-5.1400
1361.2000;-51.2800;-46.1200;-5.1600
1361.3000;-51.4400;-46.1200;-5.3200
1361.4000;-51.5900;-46.2400;-5.3500
1361.5000;-51.7300;-46.2400;-5.4900
1361.6000;-51.8700;-46.4400;-5.4300
1361.7000;-52.0100;-46.4400;-5.5700
1361.8000;-52.1600;-46.5500;-5.6100
1361.9000;-52.3200;-46.5500;-5.7700
1362.0000;-52.4800;-46.7400;-5.7400
1362.1000;-52.6300;-46.7400;-5.8900
1362.2000;-52.7800;-47.1500;-5.6300
1362.3000;-52.9300;-47.1500;-5.7800
1362.4000;-53.0700;-47.3400;-5.7300
1362.5000;-53.1900;-47.3400;-5.8500
1362.6000;-53.3000;-47.4500;-5.8500
1362.7000;-53.3900;-47.4500;-5.9400
1362.8000;-53.4500;-47.3000;-6.1500
1362.9000;-53.4800;-47.3000;-6.1800
1363.0000;-53.5000;-47.2200;-6.2800
1363.1000;-53.5200;-47.2200;-6.3000
1363.2000;-53.5300;-46.9600;-6.5700
1363.3000;-53.5400;-46.9600;-6.5800
1363.4000;-53.5500;-47.0100;-6.5400
1363.5000;-53.5700;-47.0100;-6.5600
1363.6000;-53.5900;-47.0900;-6.5000
1363.7000;-53.6300;-47.0900;-6.5400
1363.8000;-53.6800;-47.2100;-6.4700
1363.9000;-53.7300;-47.2100;-6.5200
1364.0000;-53.7900;-47.4100;-6.3800
1364.1000;-53.8500;-47.4100;-6.4400
1364.2000;-53.9300;-47.5600;-6.3700
1364.3000;-54.0100;-47.5600;-6.4500
1364.4000;-54.0900;-47.8700;-6.2200
1364.5000;-54.1600;-47.8700;-6.2900
1364.6000;-54.2200;-48.3600;-5.8600
1364.7000;-54.2700;-48.3600;-5.9100
1364.8000;-54.3100;-48.5700;-5.7400
1364.9000;-54.3500;-48.5700;-5.7800
1365.0000;-54.3600;-48.5000;-5.8600
1365.1000;-54.3600;-48.5000;-5.8600
1365.2000;-54.3300;-48.6500;-5.6800
1365.3000;-54.3000;-48.6500;-5.6500
1365.4000;-54.2600;-48.5800;-5.6800
1365.5000;-54.2200;-48.5800;-5.6400
1365.6000;-54.1800;-48.6200;-5.5600
1365.7000;-54.1400;-48.6200;-5.5200
1365.8000;-54.0900;-48.6500;-5.4400
1365.9000;-54.0500;-48.6500;-5.4000
1366.0000;-54.0100;-48.6200;-5.3900
1366.1000;-53.9800;-48.6200;-5.3600
1366.2000;-53.9500;-48.5900;-5.3600
1366.3000;-53.9300;-48.5900;-5.3400
