Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.1000;-18.8300;-13.7500;-5.0800
1308.2000;-19.0400;-13.7500;-5.2900
1308.3000;-19.2600;-13.7600;-5.5000
1308.4000;-19.4900;-13.7600;-5.7300
1308.5000;-19.7300;-13.7800;-5.9500
1308.6000;-19.9800;-13.7800;-6.2000
1308.7000;-20.2500;-13.7800;-6.4700
1308.8000;-20.5300;-13.7800;-6.7500
1308.9000;-20.8200;-13.7900;-7.0300
1309.0000;-21.1200;-13.7900;-7.3300
1309.1000;-21.4400;-13.8000;-7.6400
1309.2000;-21.7600;-13.8000;-7.9600
1309.3000;-22.1000;-13.8100;-8.2900
1309.4000;-22.4500;-13.8100;-8.6400
1309.5000;-22.8000;-13.8400;-8.9600
1309.6000;-23.1600;-13.8400;-9.3200
1309.7000;-23.5200;-13.8400;-9.6800
1309.8000;-23.8800;-13.8400;-10.0400
1309.9000;-24.2300;-13.8700;-10.3600
1310.0000;-24.5600;-13.8700;-10.6900
1310.1000;-24.8800;-13.8700;-11.0100
1310.2000;-25.1700;-13.8700;-11.3000
1310.3000;-25.4200;-13.8900;-11.5300
1310.4000;-25.6200;-13.8900;-11.7300
1310.5000;-25.7700;-13.9100;-11.8600
1310.6000;-25.8600;-13.9100;-11.9500
1310.7000;-25.8700;-13.9200;-11.9500
1310.8000;-25.8200;-13.9200;-11.9000
1310.9000;-25.7000;-13.9500;-11.7500
1311.0000;-25.5300;-13.9500;-11.5800
1311.1000;-25.3000;-13.9600;-11.3400
1311.2000;-25.0300;-13.9600;-11.0700
1311.3000;-24.7200;-13.9800;-10.7400
1311.4000;-24.3900;-13.9800;-10.4100
1311.5000;-24.0400;-14.0000;-10.0400
1311.6000;-23.6800;-14.0000;-9.6800
1311.7000;-23.3200;-14.0200;-9.3000
1311.8000;-22.9600;-14.0200;-8.9400
1311.9000;-22.6000;-14.0500;-8.5500
1312.0000;-22.2500;-14.0500;-8.2000
1312.1000;-21.9100;-14.0600;-7.8500
1312.2000;-21.5800;-14.0600;-7.5200
1312.3000;-21.2600;-14.1000;-7.1600
1312.4000;-20.9500;-14.1000;-6.8500
1312.5000;-20.6500;-14.1300;-6.5200
1312.6000;-20.3700;-14.1600;-6.2100
1312.7000;-20.0900;-14.1600;-5.9300
1312.8000;-19.8300;-14.1900;-5.6400
1312.9000;-19.5800;-14.1900;-5.3900
1313.0000;-19.3400;-14.2100;-5.1300
1313.1000;-19.1100;-14.2100;-4.9000
1313.2000;-18.9000;-14.2500;-4.6500
1313.3000;-18.7000;-14.2500;-4.4500
1313.4000;-18.5000;-14.2800;-4.2200
1313.5000;-18.3200;-14.2800;-4.0400
1313.6000;-18.1400;-14.3200;-3.8200
1313.7000;-17.9800;-14.3200;-3.6600
1313.8000;-17.8300;-14.3500;-3.4800
1313.9000;-17.6800;-14.3500;-3.3300
1314.0000;-17.5500;-14.3900;-3.1600
1314.1000;-17.4200;-14.3900;-3.0300
1314.2000;-17.3000;-14.4300;-2.8700
1314.3000;-17.1900;-14.4300;-2.7600
1314.4000;-17.0900;-14.4700;-2.6200
1314.5000;-17.0000;-14.4700;-2.5300
1314.6000;-16.9100;-14.5200;-2.3900
1314.7000;-16.8300;-14.5200;-2.3100
1314.8000;-16.7600;-14.5400;-2.2200
1314.9000;-16.7000;-14.5400;-2.1600
1315.0000;-16.6400;-14.5800;-2.0600
1315.1000;-16.5900;-14.5800;-2.0100
1315.2000;-16.5500;-14.6300;-1.9200
1315.3000;-16.5100;-14.6300;-1.8800
1315.4000;-16.4800;-14.6700;-1.8100
1315.5000;-16.4600;-14.6700;-1.7900
1315.6000;-16.4500;-14.7300;-1.7200
1315.7000;-16.4400;-14.7300;-1.7100
1315.8000;-16.4400;-14.7600;-1.6800
1315.9000;-16.4400;-14.7600;-1.6800
1316.0000;-16.4500;-14.8100;-1.6400
1316.1000;-16.4700;-14.8100;-1.6600
1316.2000;-16.4900;-14.8500;-1.6400
1316.3000;-16.5100;-14.8500;-1.6600
1316.4000;-16.5500;-14.9100;-1.6400
1316.5000;-16.5900;-14.9100;-1.6800
1316.6000;-16.6300;-14.9700;-1.6600
1316.7000;-16.6800;-14.9700;-1.7100
1316.8000;-16.7400;-15.0100;-1.7300
1316.9000;-16.8000;-15.0100;-1.7900
1317.0000;-16.8700;-15.0900;-1.7800
1317.1000;-16.9400;-15.0900;-1.8500
1317.2000;-17.0100;-15.1300;-1.8800
1317.3000;-17.1000;-15.1300;-1.9700
1317.4000;-17.1800;-15.2000;-1.9800
1317.5000;-17.2700;-15.2000;-2.0700
1317.6000;-17.3700;-15.2500;-2.1200
1317.7000;-17.4600;-15.2500;-2.2100
1317.8000;-17.5700;-15.3000;-2.2700
1317.9000;-17.6700;-15.3000;-2.3700
1318.0000;-17.7800;-15.3700;-2.4100
1318.1000;-17.9000;-15.3700;-2.5300
1318.2000;-18.0200;-15.4200;-2.6000
1318.3000;-18.1400;-15.4200;-2.7200
1318.4000;-18.2600;-15.4900;-2.7700
1318.5000;-18.3900;-15.4900;-2.9000
1318.6000;-18.5200;-15.5600;-2.9600
1318.7000;-18.6500;-15.5600;-3.0900
1318.8000;-18.7900;-15.6200;-3.1700
1318.9000;-18.9300;-15.6200;-3.3100
1319.0000;-19.0700;-15.7000;-3.3700
1319.1000;-19.2100;-15.7000;-3.5100
1319.2000;-19.3500;-15.7600;-3.5900
1319.3000;-19.5000;-15.7600;-3.7400
1319.4000;-19.6400;-15.8400;-3.8000
1319.5000;-19.7900;-15.8400;-3.9500
1319.6000;-19.9300;-15.9100;-4.0200
1319.7000;-20.0700;-15.9100;-4.1600
1319.8000;-20.2100;-15.9800;-4.2300
1319.9000;-20.3500;-15.9800;-4.3700
1320.0000;-20.4800;-16.0600;-4.4200
1320.1000;-20.6200;-16.0600;-4.5600
1320.2000;-20.7500;-16.1300;-4.6200
1320.3000;-20.8700;-16.1300;-4.7400
1320.4000;-21.0000;-16.2100;-4.7900
1320.5000;-21.1100;-16.2100;-4.9000
1320.6000;-21.2300;-16.2900;-4.9400
1320.7000;-21.3300;-16.2900;-5.0400
1320.8000;-21.4400;-16.3700;-5.0700
1320.9000;-21.5300;-16.3700;-5.1600
1321.0000;-21.6200;-16.4400;-5.1800
1321.1000;-21.7100;-16.4400;-5.2700
1321.2000;-21.7900;-16.5200;-5.2700
1321.3000;-21.8600;-16.5200;-5.3400
1321.4000;-21.9200;-16.6200;-5.3000
1321.5000;-21.9800;-16.6200;-5.3600
1321.6000;-22.0300;-16.6900;-5.3400
1321.7000;-22.0800;-16.6900;-5.3900
1321.8000;-22.1300;-16.7800;-5.3500
1321.9000;-22.1600;-16.7800;-5.3800
1322.0000;-22.1900;-16.8600;-5.3300
1322.1000;-22.2200;-16.8600;-5.3600
1322.2000;-22.2500;-16.9500;-5.3000
1322.3000;-22.2700;-16.9500;-5.3200
1322.4000;-22.2900;-17.0400;-5.2500
1322.5000;-22.3000;-17.0400;-5.2600
1322.6000;-22.3100;-17.1200;-5.1900
1322.7000;-22.3200;-17.1200;-5.2000
1322.8000;-22.3300;-17.2200;-5.1100
1322.9000;-22.3400;-17.2200;-5.1200
1323.0000;-22.3500;-17.3100;-5.0400
1323.1000;-22.3500;-17.3100;-5.0400
1323.2000;-22.3600;-17.4200;-4.9400
1323.3000;-22.3700;-17.4200;-4.9500
1323.4000;-22.3700;-17.5100;-4.8600
1323.5000;-22.3800;-17.5100;-4.8700
1323.6000;-22.3900;-17.6000;-4.7900
1323.7000;-22.4000;-17.6000;-4.8000
1323.8000;-22.4200;-17.7100;-4.7100
1323.9000;-22.4300;-17.7100;-4.7200
1324.0000;-22.4500;-17.8000;-4.6500
1324.1000;-22.4600;-17.8000;-4.6600
1324.2000;-22.4800;-17.9100;-4.5700
1324.3000;-22.5000;-17.9100;-4.5900
1324.4000;-22.5300;-18.0000;-4.5300
1324.5000;-22.5600;-18.0000;-4.5600
1324.6000;-22.5800;-18.1100;-4.4700
1324.7000;-22.6100;-18.1100;-4.5000
1324.8000;-22.6500;-18.2200;-4.4300
1324.9000;-22.6800;-18.2200;-4.4600
1325.0000;-22.7200;-18.3100;-4.4100
1325.1000;-22.7600;-18.3100;-4.4500
1325.2000;-22.8000;-18.4400;-4.3600
1325.3000;-22.8500;-18.4400;-4.4100
1325.4000;-22.8900;-18.5600;-4.3300
1325.5000;-22.9400;-18.5600;-4.3800
1325.6000;-22.9800;-18.6700;-4.3100
1325.7000;-23.0300;-18.6700;-4.3600
1325.8000;-23.0800;-18.7700;-4.3100
1325.9000;-23.1400;-18.7700;-4.3700
1326.0000;-23.1900;-18.9000;-4.2900
1326.1000;-23.2400;-18.9000;-4.3400
1326.2000;-23.2900;-19.0000;-4.2900
1326.3000;-23.3400;-19.0000;-4.3400
1326.4000;-23.3900;-19.1200;-4.2700
1326.5000;-23.4400;-19.1200;-4.3200
1326.6000;-23.4900;-19.2400;-4.2500
1326.7000;-23.5400;-19.2400;-4.3000
1326.8000;-23.5800;-19.3500;-4.2300
1326.9000;-23.6300;-19.3500;-4.2800
1327.0000;-23.6700;-19.4800;-4.1900
1327.1000;-23.7200;-19.4800;-4.2400
1327.2000;-23.7600;-19.5900;-4.1700
1327.3000;-23.8000;-19.5900;-4.2100
1327.4000;-23.8400;-19.7200;-4.1200
1327.5000;-23.8700;-19.7200;-4.1500
1327.6000;-23.9100;-19.8500;-4.0600
1327.7000;-23.9400;-19.8500;-4.0900
1327.8000;-23.9700;-19.9700;-4.0000
1327.9000;-23.9900;-19.9700;-4.0200
1328.0000;-24.0200;-20.1000;-3.9200
1328.1000;-24.0400;-20.1000;-3.9400
1328.2000;-24.0700;-20.2200;-3.8500
1328.3000;-24.0800;-20.2200;-3.8600
1328.4000;-24.1000;-20.3600;-3.7400
1328.5000;-24.1200;-20.3600;-3.7600
1328.6000;-24.1300;-20.4800;-3.6500
1328.7000;-24.1400;-20.4800;-3.6600
1328.8000;-24.1500;-20.6100;-3.5400
1328.9000;-24.1600;-20.6100;-3.5500
1329.0000;-24.1700;-20.7600;-3.4100
1329.1000;-24.1800;-20.7600;-3.4200
1329.2000;-24.1900;-20.8800;-3.3100
1329.3000;-24.1900;-20.8800;-3.3100
1329.4000;-24.2000;-21.0200;-3.1800
1329.5000;-24.2100;-21.0200;-3.1900
1329.6000;-24.2200;-21.1400;-3.0800
1329.7000;-24.2200;-21.1400;-3.0800
1329.8000;-24.2300;-21.2700;-2.9600
1329.9000;-24.2400;-21.2700;-2.9700
1330.0000;-24.2500;-21.4200;-2.8300
1330.1000;-24.2700;-21.4200;-2.8500
1330.2000;-24.2800;-21.5500;-2.7300
1330.3000;-24.3000;-21.5500;-2.7500
1330.4000;-24.3200;-21.6900;-2.6300
1330.5000;-24.3400;-21.6900;-2.6500
1330.6000;-24.3600;-21.8200;-2.5400
1330.7000;-24.3900;-21.8200;-2.5700
1330.8000;-24.4200;-21.9600;-2.4600
1330.9000;-24.4500;-21.9600;-2.4900
1331.0000;-24.4900;-22.1100;-2.3800
1331.1000;-24.5300;-22.1100;-2.4200
1331.2000;-24.5700;-22.2500;-2.3200
1331.3000;-24.6200;-22.2500;-2.3700
1331.4000;-24.6700;-22.4000;-2.2700
1331.5000;-24.7300;-22.4000;-2.3300
1331.6000;-24.7900;-22.5300;-2.2600
1331.7000;-24.8600;-22.5300;-2.3300
1331.8000;-24.9300;-22.6900;-2.2400
1331.9000;-25.0000;-22.6900;-2.3100
1332.0000;-25.0800;-22.8300;-2.2500
1332.1000;-25.1700;-22.8300;-2.3400
1332.2000;-25.2600;-22.9700;-2.2900
1332.3000;-25.3500;-22.9700;-2.3800
1332.4000;-25.4500;-23.1300;-2.3200
1332.5000;-25.5600;-23.1300;-2.4300
1332.6000;-25.6700;-23.2800;-2.3900
1332.7000;-25.7900;-23.2800;-2.5100
1332.8000;-25.9100;-23.4400;-2.4700
1332.9000;-26.0400;-23.4400;-2.6000
1333.0000;-26.1800;-23.5800;-2.6000
1333.1000;-26.3200;-23.5800;-2.7400
1333.2000;-26.4700;-23.7300;-2.7400
1333.3000;-26.6200;-23.7300;-2.8900
1333.4000;-26.7800;-23.8800;-2.9000
1333.5000;-26.9500;-23.8800;-3.0700
1333.6000;-27.1300;-24.0200;-3.1100
1333.7000;-27.3100;-24.0200;-3.2900
1333.8000;-27.5100;-24.1900;-3.3200
1333.9000;-27.7100;-24.1900;-3.5200
1334.0000;-27.9200;-24.3300;-3.5900
1334.1000;-28.1300;-24.3300;-3.8000
1334.2000;-28.3600;-24.5000;-3.8600
1334.3000;-28.5900;-24.5000;-4.0900
1334.4000;-28.8400;-24.6400;-4.2000
1334.5000;-29.0900;-24.6400;-4.4500
1334.6000;-29.3500;-24.7900;-4.5600
1334.7000;-29.6200;-24.7900;-4.8300
1334.8000;-29.9100;-24.9500;-4.9600
1334.9000;-30.2100;-24.9500;-5.2600
1335.0000;-30.5200;-25.1000;-5.4200
1335.1000;-30.8400;-25.2700;-5.5700
1335.2000;-31.1700;-25.2700;-5.9000
1335.3000;-31.5100;-25.4200;-6.0900
1335.4000;-31.8700;-25.4200;-6.4500
1335.5000;-32.2500;-25.5700;-6.6800
1335.6000;-32.6400;-25.5700;-7.0700
1335.7000;-33.0400;-25.7300;-7.3100
1335.8000;-33.4600;-25.7300;-7.7300
1335.9000;-33.9000;-25.8900;-8.0100
1336.0000;-34.3600;-25.8900;-8.4700
1336.1000;-34.8400;-26.0700;-8.7700
1336.2000;-35.3400;-26.0700;-9.2700
1336.3000;-35.8600;-26.2100;-9.6500
1336.4000;-36.4000;-26.2100;-10.1900
1336.5000;-36.9500;-26.3800;-10.5700
1336.6000;-37.5300;-26.3800;-11.1500
1336.7000;-38.1200;-26.5200;-11.6000
1336.8000;-38.7200;-26.5200;-12.2000
1336.9000;-39.3300;-26.6800;-12.6500
1337.0000;-39.9300;-26.6800;-13.2500
1337.1000;-40.5200;-26.8500;-13.6700
1337.2000;-41.0600;-26.8500;-14.2100
1337.3000;-41.5400;-27.0100;-14.5300
1337.4000;-41.9600;-27.0100;-14.9500
1337.5000;-42.2600;-27.1800;-15.0800
1337.6000;-42.4500;-27.1800;-15.2700
1337.7000;-42.5000;-27.3300;-15.1700
1337.8000;-42.4100;-27.3300;-15.0800
1337.9000;-42.2200;-27.5000;-14.7200
1338.0000;-41.9200;-27.5000;-14.4200
1338.1000;-41.5600;-27.6600;-13.9000
1338.2000;-41.1500;-27.6600;-13.4900
1338.3000;-40.7200;-27.8100;-12.9100
1338.4000;-40.2700;-27.8100;-12.4600
1338.5000;-39.8300;-27.9900;-11.8400
1338.6000;-39.4000;-27.9900;-11.4100
1338.7000;-38.9700;-28.1400;-10.8300
1338.8000;-38.5700;-28.1400;-10.4300
1338.9000;-38.1800;-28.3200;-9.8600
1339.0000;-37.8200;-28.3200;-9.5000
1339.1000;-37.4700;-28.5100;-8.9600
1339.2000;-37.1500;-28.5100;-8.6400
1339.3000;-36.8400;-28.6600;-8.1800
1339.4000;-36.5500;-28.6600;-7.8900
1339.5000;-36.2800;-28.8100;-7.4700
1339.6000;-36.0300;-28.8100;-7.2200
1339.7000;-35.8000;-28.9700;-6.8300
1339.8000;-35.5900;-28.9700;-6.6200
1339.9000;-35.3800;-29.1500;-6.2300
1340.0000;-35.2000;-29.1500;-6.0500
1340.1000;-35.0300;-29.3200;-5.7100
1340.2000;-34.8800;-29.3200;-5.5600
1340.3000;-34.7300;-29.5000;-5.2300
1340.4000;-34.6000;-29.5000;-5.1000
1340.5000;-34.4800;-29.6700;-4.8100
1340.6000;-34.3700;-29.6700;-4.7000
1340.7000;-34.2800;-29.8500;-4.4300
1340.8000;-34.1900;-29.8500;-4.3400
1340.9000;-34.1200;-30.0000;-4.1200
1341.0000;-34.0500;-30.0000;-4.0500
1341.1000;-33.9900;-30.1700;-3.8200
1341.2000;-33.9400;-30.1700;-3.7700
1341.3000;-33.9100;-30.3500;-3.5600
1341.4000;-33.8800;-30.3500;-3.5300
1341.5000;-33.8600;-30.5100;-3.3500
1341.6000;-33.8500;-30.5100;-3.3400
1341.7000;-33.8400;-30.6900;-3.1500
1341.8000;-33.8500;-30.6900;-3.1600
1341.9000;-33.8600;-30.8500;-3.0100
1342.0000;-33.8800;-30.8500;-3.0300
1342.1000;-33.9200;-31.0200;-2.9000
1342.2000;-33.9500;-31.0200;-2.9300
1342.3000;-34.0000;-31.1900;-2.8100
1342.4000;-34.0500;-31.1900;-2.8600
1342.5000;-34.1100;-31.3500;-2.7600
1342.6000;-34.1800;-31.3500;-2.8300
1342.7000;-34.2600;-31.5400;-2.7200
1342.8000;-34.3400;-31.5400;-2.8000
1342.9000;-34.4300;-31.7000;-2.7300
1343.0000;-34.5300;-31.7000;-2.8300
1343.1000;-34.6400;-31.8800;-2.7600
1343.2000;-34.7600;-31.8800;-2.8800
1343.3000;-34.8800;-32.0500;-2.8300
1343.4000;-35.0100;-32.0500;-2.9600
1343.5000;-35.1500;-32.2100;-2.9400
1343.6000;-35.3000;-32.2100;-3.0900
1343.7000;-35.4500;-32.3900;-3.0600
1343.8000;-35.6100;-32.3900;-3.2200
1343.9000;-35.7800;-32.5600;-3.2200
1344.0000;-35.9600;-32.5600;-3.4000
1344.1000;-36.1500;-32.7500;-3.4000
1344.2000;-36.3400;-32.7500;-3.5900
1344.3000;-36.5500;-32.9100;-3.6400
1344.4000;-36.7600;-32.9100;-3.8500
1344.5000;-36.9900;-33.0900;-3.9000
1344.6000;-37.2200;-33.0900;-4.1300
1344.7000;-37.4600;-33.2700;-4.1900
1344.8000;-37.7100;-33.2700;-4.4400
1344.9000;-37.9700;-33.4300;-4.5400
1345.0000;-38.2400;-33.4300;-4.8100
1345.1000;-38.5200;-33.6000;-4.9200
1345.2000;-38.8200;-33.6000;-5.2200
1345.3000;-39.1200;-33.7600;-5.3600
1345.4000;-39.4300;-33.7600;-5.6700
1345.5000;-39.7500;-33.9200;-5.8300
1345.6000;-40.0900;-33.9200;-6.1700
1345.7000;-40.4500;-34.1000;-6.3500
1345.8000;-40.8200;-34.1000;-6.7200
1345.9000;-41.2000;-34.2600;-6.9400
1346.0000;-41.6000;-34.2600;-7.3400
1346.1000;-42.0200;-34.4500;-7.5700
1346.2000;-42.4500;-34.4500;-8.0000
1346.3000;-42.9100;-34.6100;-8.3000
1346.4000;-43.3800;-34.6100;-8.7700
1346.5000;-43.8700;-34.8000;-9.0700
1346.6000;-44.3900;-34.8000;-9.5900
1346.7000;-44.9300;-34.9600;-9.9700
1346.8000;-45.4900;-34.9600;-10.5300
1346.9000;-46.0800;-35.1200;-10.9600
1347.0000;-46.6900;-35.1200;-11.5700
1347.1000;-47.3300;-35.2900;-12.0400
1347.2000;-48.0000;-35.2900;-12.7100
1347.3000;-48.6900;-35.4400;-13.2500
1347.4000;-49.4000;-35.4400;-13.9600
1347.5000;-50.1300;-35.6500;-14.4800
1347.6000;-50.8600;-35.6500;-15.2100
1347.7000;-51.5600;-35.8600;-15.7000
1347.8000;-52.2200;-35.8600;-16.3600
1347.9000;-52.8300;-36.0600;-16.7700
1348.0000;-53.3300;-36.0600;-17.2700
1348.1000;-53.6800;-36.2300;-17.4500
1348.2000;-53.8500;-36.2300;-17.6200
1348.3000;-53.8400;-36.4000;-17.4400
1348.4000;-53.6600;-36.4000;-17.2600
1348.5000;-53.3300;-36.5400;-16.7900
1348.6000;-52.9100;-36.5400;-16.3700
1348.7000;-52.4300;-36.6800;-15.7500
1348.8000;-51.9200;-36.6800;-15.2400
1348.9000;-51.3900;-36.8300;-14.5600
1349.0000;-50.8700;-36.8300;-14.0400
1349.1000;-50.3700;-36.9900;-13.3800
1349.2000;-49.8900;-36.9900;-12.9000
1349.3000;-49.4400;-37.1100;-12.3300
1349.4000;-49.0100;-37.1100;-11.9000
1349.5000;-48.6000;-37.2800;-11.3200
1349.6000;-48.2300;-37.2800;-10.9500
1349.7000;-47.8800;-37.4000;-10.4800
1349.8000;-47.5500;-37.4000;-10.1500
1349.9000;-47.2600;-37.5800;-9.6800
1350.0000;-46.9800;-37.5800;-9.4000
1350.1000;-46.7200;-37.7500;-8.9700
1350.2000;-46.4700;-37.7500;-8.7200
1350.3000;-46.2500;-37.9900;-8.2600
1350.4000;-46.0400;-37.9900;-8.0500
1350.5000;-45.8400;-38.1900;-7.6500
1350.6000;-45.6500;-38.1900;-7.4600
1350.7000;-45.4800;-38.3300;-7.1500
1350.8000;-45.3100;-38.3300;-6.9800
1350.9000;-45.1500;-38.4800;-6.6700
1351.0000;-45.0100;-38.4800;-6.5300
1351.1000;-44.8800;-38.5800;-6.3000
1351.2000;-44.7600;-38.5800;-6.1800
1351.3000;-44.6600;-38.7300;-5.9300
1351.4000;-44.5600;-38.7300;-5.8300
1351.5000;-44.4800;-38.8800;-5.6000
1351.6000;-44.4000;-38.8800;-5.5200
1351.7000;-44.3400;-39.1000;-5.2400
1351.8000;-44.2800;-39.1000;-5.1800
1351.9000;-44.2300;-39.2700;-4.9600
1352.0000;-44.1900;-39.2700;-4.9200
1352.1000;-44.1600;-39.4200;-4.7400
1352.2000;-44.1300;-39.4200;-4.7100
1352.3000;-44.1000;-39.5900;-4.5100
1352.4000;-44.0800;-39.5900;-4.4900
1352.5000;-44.0700;-39.7700;-4.3000
1352.6000;-44.0600;-39.7700;-4.2900
1352.7000;-44.0600;-39.9100;-4.1500
1352.8000;-44.0700;-39.9100;-4.1600
1352.9000;-44.0800;-40.0400;-4.0400
1353.0000;-44.0900;-40.0400;-4.0500
1353.1000;-44.1000;-40.2700;-3.8300
1353.2000;-44.1200;-40.2700;-3.8500
1353.3000;-44.1400;-40.3700;-3.7700
1353.4000;-44.1700;-40.3700;-3.8000
1353.5000;-44.2000;-40.5200;-3.6800
1353.6000;-44.2200;-40.5200;-3.7000
1353.7000;-44.2500;-40.6800;-3.5700
1353.8000;-44.2900;-40.6800;-3.6100
1353.9000;-44.3300;-40.7500;-3.5800
1354.0000;-44.3800;-40.7500;-3.6300
1354.1000;-44.4300;-40.8900;-3.5400
1354.2000;-44.4900;-40.8900;-3.6000
1354.3000;-44.5600;-41.0900;-3.4700
1354.4000;-44.6300;-41.0900;-3.5400
1354.5000;-44.7100;-41.2600;-3.4500
1354.6000;-44.8000;-41.2600;-3.5400
1354.7000;-44.8800;-41.5700;-3.3100
1354.8000;-44.9600;-41.5700;-3.3900
1354.9000;-45.0500;-41.8200;-3.2300
1355.0000;-45.1300;-41.8200;-3.3100
1355.1000;-45.2000;-41.9900;-3.2100
1355.2000;-45.2700;-41.9900;-3.2800
1355.3000;-45.3400;-42.0700;-3.2700
1355.4000;-45.4200;-42.0700;-3.3500
1355.5000;-45.4900;-42.0500;-3.4400
1355.6000;-45.5600;-42.0500;-3.5100
1355.7000;-45.6400;-42.3000;-3.3400
1355.8000;-45.7200;-42.3000;-3.4200
1355.9000;-45.7900;-42.5500;-3.2400
1356.0000;-45.8700;-42.5500;-3.3200
1356.1000;-45.9500;-42.6900;-3.2600
1356.2000;-46.0100;-42.6900;-3.3200
1356.3000;-46.0700;-42.7400;-3.3300
1356.4000;-46.1200;-42.7400;-3.3800
1356.5000;-46.1700;-42.8100;-3.3600
1356.6000;-46.2300;-42.8100;-3.4200
1356.7000;-46.3000;-42.7100;-3.5900
1356.8000;-46.3700;-42.7100;-3.6600
1356.9000;-46.4400;-42.8400;-3.6000
1357.0000;-46.5200;-42.8400;-3.6800
1357.1000;-46.6100;-43.2000;-3.4100
1357.2000;-46.7100;-43.2000;-3.5100
1357.3000;-46.8100;-43.3900;-3.4200
1357.4000;-46.9100;-43.3900;-3.5200
1357.5000;-47.0000;-43.5600;-3.4400
1357.6000;-47.0800;-43.6900;-3.3900
1357.7000;-47.1500;-43.6900;-3.4600
1357.8000;-47.2200;-43.7200;-3.5000
1357.9000;-47.3000;-43.7200;-3.5800
1358.0000;-47.3800;-43.7500;-3.6300
1358.1000;-47.4500;-43.7500;-3.7000
1358.2000;-47.5300;-43.9100;-3.6200
1358.3000;-47.6100;-43.9100;-3.7000
1358.4000;-47.6900;-44.1200;-3.5700
1358.5000;-47.7800;-44.1200;-3.6600
1358.6000;-47.8800;-44.2200;-3.6600
1358.7000;-47.9700;-44.2200;-3.7500
1358.8000;-48.0600;-44.3600;-3.7000
1358.9000;-48.1500;-44.3600;-3.7900
1359.0000;-48.2500;-44.4600;-3.7900
1359.1000;-48.3500;-44.4600;-3.8900
1359.2000;-48.4600;-44.4800;-3.9800
1359.3000;-48.5800;-44.4800;-4.1000
1359.4000;-48.6900;-44.8300;-3.8600
1359.5000;-48.8200;-44.8300;-3.9900
1359.6000;-48.9400;-45.1000;-3.8400
1359.7000;-49.0600;-45.1000;-3.9600
1359.8000;-49.1900;-45.2700;-3.9200
1359.9000;-49.3000;-45.2700;-4.0300
1360.0000;-49.4100;-45.2900;-4.1200
1360.1000;-49.5000;-45.2900;-4.2100
1360.2000;-49.6000;-45.2900;-4.3100
1360.3000;-49.6900;-45.2900;-4.4000
1360.4000;-49.8000;-45.2500;-4.5500
1360.5000;-49.9100;-45.2500;-4.6600
1360.6000;-50.0300;-45.3900;-4.6400
1360.7000;-50.1600;-45.3900;-4.7700
1360.8000;-50.2900;-45.7200;-4.5700
1360.9000;-50.4400;-45.7200;-4.7200
1361.0000;-50.5900;-45.9700;-4.6200
1361.1000;-50.7600;-45.9700;-4.7900
1361.2000;-50.9300;-46.1200;-4.8100
1361.3000;-51.0900;-46.1200;-4.9700
1361.4000;-51.2500;-46.2400;-5.0100
1361.5000;-51.4100;-46.2400;-5.1700
1361.6000;-51.5600;-46.4400;-5.1200
1361.7000;-51.7100;-46.4400;-5.2700
1361.8000;-51.8700;-46.5500;-5.3200
1361.9000;-52.0500;-46.5500;-5.5000
1362.0000;-52.2400;-46.7400;-5.5000
1362.1000;-52.4100;-46.7400;-5.6700
1362.2000;-52.5800;-47.1500;-5.4300
1362.3000;-52.7600;-47.1500;-5.6100
1362.4000;-52.9200;-47.3400;-5.5800
1362.5000;-53.0800;-47.3400;-5.7400
1362.6000;-53.2200;-47.4500;-5.7700
1362.7000;-53.3500;-47.4500;-5.9000
1362.8000;-53.4400;-47.3000;-6.1400
1362.9000;-53.5100;-47.3000;-6.2100
1363.0000;-53.5700;-47.2200;-6.3500
1363.1000;-53.6300;-47.2200;-6.4100
1363.2000;-53.6900;-46.9600;-6.7300
1363.3000;-53.7400;-46.9600;-6.7800
1363.4000;-53.8000;-47.0100;-6.7900
1363.5000;-53.8600;-47.0100;-6.8500
1363.6000;-53.9300;-47.0900;-6.8400
1363.7000;-54.0100;-47.0900;-6.9200
1363.8000;-54.1000;-47.2100;-6.8900
1363.9000;-54.1900;-47.2100;-6.9800
1364.0000;-54.2900;-47.4100;-6.8800
1364.1000;-54.3900;-47.4100;-6.9800
1364.2000;-54.5100;-47.5600;-6.9500
1364.3000;-54.6200;-47.5600;-7.0600
1364.4000;-54.7300;-47.8700;-6.8600
1364.5000;-54.8200;-47.8700;-6.9500
1364.6000;-54.9100;-48.3600;-6.5500
1364.7000;-54.9700;-48.3600;-6.6100
1364.8000;-55.0400;-48.5700;-6.4700
1364.9000;-55.0900;-48.5700;-6.5200
1365.0000;-55.1200;-48.5000;-6.6200
1365.1000;-55.1200;-48.5000;-6.6200
1365.2000;-55.1000;-48.6500;-6.4500
1365.3000;-55.0700;-48.6500;-6.4200
1365.4000;-55.0300;-48.5800;-6.4500
1365.5000;-54.9900;-48.5800;-6.4100
1365.6000;-54.9400;-48.6200;-6.3200
1365.7000;-54.9000;-48.6200;-6.2800
1365.8000;-54.8400;-48.6500;-6.1900
1365.9000;-54.7900;-48.6500;-6.1400
1366.0000;-54.7400;-48.6200;-6.1200
1366.1000;-54.6900;-48.6200;-6.0700
1366.2000;-54.6400;-48.5900;-6.0500
