Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1307.6000;-19.3000;-13.7500;-5.5500
1307.7000;-19.5000;-13.7400;-5.7600
1307.8000;-19.7100;-13.7400;-5.9700
1307.9000;-19.9400;-13.7500;-6.1900
1308.0000;-20.1600;-13.7500;-6.4100
1308.1000;-20.4000;-13.7500;-6.6500
1308.2000;-20.6500;-13.7500;-6.9000
1308.3000;-20.9000;-13.7600;-7.1400
1308.4000;-21.1700;-13.7600;-7.4100
1308.5000;-21.4300;-13.7800;-7.6500
1308.6000;-21.7100;-13.7800;-7.9300
1308.7000;-21.9800;-13.7800;-8.2000
1308.8000;-22.2600;-13.7800;-8.4800
1308.9000;-22.5300;-13.7900;-8.7400
1309.0000;-22.8000;-13.7900;-9.0100
1309.1000;-23.0600;-13.8000;-9.2600
1309.2000;-23.3100;-13.8000;-9.5100
1309.3000;-23.5400;-13.8100;-9.7300
1309.4000;-23.7400;-13.8100;-9.9300
1309.5000;-23.9200;-13.8400;-10.0800
1309.6000;-24.0700;-13.8400;-10.2300
1309.7000;-24.1800;-13.8400;-10.3400
1309.8000;-24.2500;-13.8400;-10.4100
1309.9000;-24.2700;-13.8700;-10.4000
1310.0000;-24.2500;-13.8700;-10.3800
1310.1000;-24.1900;-13.8700;-10.3200
1310.2000;-24.0800;-13.8700;-10.2100
1310.3000;-23.9300;-13.8900;-10.0400
1310.4000;-23.7500;-13.8900;-9.8600
1310.5000;-23.5400;-13.9100;-9.6300
1310.6000;-23.3000;-13.9100;-9.3900
1310.7000;-23.0400;-13.9200;-9.1200
1310.8000;-22.7700;-13.9200;-8.8500
1310.9000;-22.4900;-13.9500;-8.5400
1311.0000;-22.2000;-13.9500;-8.2500
1311.1000;-21.9100;-13.9600;-7.9500
1311.2000;-21.6200;-13.9600;-7.6600
1311.3000;-21.3200;-13.9800;-7.3400
1311.4000;-21.0400;-13.9800;-7.0600
1311.5000;-20.7600;-14.0000;-6.7600
1311.6000;-20.4800;-14.0000;-6.4800
1311.7000;-20.2200;-14.0200;-6.2000
1311.8000;-19.9600;-14.0200;-5.9400
1311.9000;-19.7100;-14.0500;-5.6600
1312.0000;-19.4600;-14.0500;-5.4100
1312.1000;-19.2300;-14.0600;-5.1700
1312.2000;-19.0100;-14.0600;-4.9500
1312.3000;-18.8000;-14.1000;-4.7000
1312.4000;-18.5900;-14.1000;-4.4900
1312.5000;-18.4000;-14.1300;-4.2700
1312.6000;-18.2100;-14.1600;-4.0500
1312.7000;-18.0300;-14.1600;-3.8700
1312.8000;-17.8600;-14.1900;-3.6700
1312.9000;-17.7000;-14.1900;-3.5100
1313.0000;-17.5500;-14.2100;-3.3400
1313.1000;-17.4100;-14.2100;-3.2000
1313.2000;-17.2800;-14.2500;-3.0300
1313.3000;-17.1500;-14.2500;-2.9000
1313.4000;-17.0300;-14.2800;-2.7500
1313.5000;-16.9200;-14.2800;-2.6400
1313.6000;-16.8200;-14.3200;-2.5000
1313.7000;-16.7200;-14.3200;-2.4000
1313.8000;-16.6400;-14.3500;-2.2900
1313.9000;-16.5600;-14.3500;-2.2100
1314.0000;-16.4800;-14.3900;-2.0900
1314.1000;-16.4200;-14.3900;-2.0300
1314.2000;-16.3600;-14.4300;-1.9300
1314.3000;-16.3000;-14.4300;-1.8700
1314.4000;-16.2600;-14.4700;-1.7900
1314.5000;-16.2200;-14.4700;-1.7500
1314.6000;-16.1900;-14.5200;-1.6700
1314.7000;-16.1600;-14.5200;-1.6400
1314.8000;-16.1400;-14.5400;-1.6000
1314.9000;-16.1200;-14.5400;-1.5800
1315.0000;-16.1100;-14.5800;-1.5300
1315.1000;-16.1100;-14.5800;-1.5300
1315.2000;-16.1100;-14.6300;-1.4800
1315.3000;-16.1200;-14.6300;-1.4900
1315.4000;-16.1400;-14.6700;-1.4700
1315.5000;-16.1600;-14.6700;-1.4900
1315.6000;-16.1900;-14.7300;-1.4600
1315.7000;-16.2200;-14.7300;-1.4900
1315.8000;-16.2600;-14.7600;-1.5000
1315.9000;-16.3000;-14.7600;-1.5400
1316.0000;-16.3500;-14.8100;-1.5400
1316.1000;-16.4100;-14.8100;-1.6000
1316.2000;-16.4600;-14.8500;-1.6100
1316.3000;-16.5300;-14.8500;-1.6800
1316.4000;-16.6000;-14.9100;-1.6900
1316.5000;-16.6700;-14.9100;-1.7600
1316.6000;-16.7500;-14.9700;-1.7800
1316.7000;-16.8300;-14.9700;-1.8600
1316.8000;-16.9200;-15.0100;-1.9100
1316.9000;-17.0200;-15.0100;-2.0100
1317.0000;-17.1100;-15.0900;-2.0200
1317.1000;-17.2200;-15.0900;-2.1300
1317.2000;-17.3200;-15.1300;-2.1900
1317.3000;-17.4300;-15.1300;-2.3000
1317.4000;-17.5400;-15.2000;-2.3400
1317.5000;-17.6600;-15.2000;-2.4600
1317.6000;-17.7800;-15.2500;-2.5300
1317.7000;-17.9000;-15.2500;-2.6500
1317.8000;-18.0200;-15.3000;-2.7200
1317.9000;-18.1500;-15.3000;-2.8500
1318.0000;-18.2800;-15.3700;-2.9100
1318.1000;-18.4100;-15.3700;-3.0400
1318.2000;-18.5400;-15.4200;-3.1200
1318.3000;-18.6800;-15.4200;-3.2600
1318.4000;-18.8100;-15.4900;-3.3200
1318.5000;-18.9500;-15.4900;-3.4600
1318.6000;-19.0900;-15.5600;-3.5300
1318.7000;-19.2300;-15.5600;-3.6700
1318.8000;-19.3700;-15.6200;-3.7500
1318.9000;-19.5000;-15.6200;-3.8800
1319.0000;-19.6400;-15.7000;-3.9400
1319.1000;-19.7700;-15.7000;-4.0700
1319.2000;-19.9100;-15.7600;-4.1500
1319.3000;-20.0400;-15.7600;-4.2800
1319.4000;-20.1600;-15.8400;-4.3200
1319.5000;-20.2900;-15.8400;-4.4500
1319.6000;-20.4000;-15.9100;-4.4900
1319.7000;-20.5200;-15.9100;-4.6100
1319.8000;-20.6300;-15.9800;-4.6500
1319.9000;-20.7300;-15.9800;-4.7500
1320.0000;-20.8300;-16.0600;-4.7700
1320.1000;-20.9300;-16.0600;-4.8700
1320.2000;-21.0100;-16.1300;-4.8800
1320.3000;-21.1000;-16.1300;-4.9700
1320.4000;-21.1700;-16.2100;-4.9600
1320.5000;-21.2400;-16.2100;-5.0300
1320.6000;-21.3000;-16.2900;-5.0100
1320.7000;-21.3600;-16.2900;-5.0700
1320.8000;-21.4100;-16.3700;-5.0400
1320.9000;-21.4500;-16.3700;-5.0800
1321.0000;-21.4900;-16.4400;-5.0500
1321.1000;-21.5200;-16.4400;-5.0800
1321.2000;-21.5500;-16.5200;-5.0300
1321.3000;-21.5700;-16.5200;-5.0500
1321.4000;-21.5800;-16.6200;-4.9600
1321.5000;-21.6000;-16.6200;-4.9800
1321.6000;-21.6100;-16.6900;-4.9200
1321.7000;-21.6100;-16.6900;-4.9200
1321.8000;-21.6200;-16.7800;-4.8400
1321.9000;-21.6200;-16.7800;-4.8400
1322.0000;-21.6100;-16.8600;-4.7500
1322.1000;-21.6100;-16.8600;-4.7500
1322.2000;-21.6100;-16.9500;-4.6600
1322.3000;-21.6000;-16.9500;-4.6500
1322.4000;-21.6000;-17.0400;-4.5600
1322.5000;-21.5900;-17.0400;-4.5500
1322.6000;-21.5900;-17.1200;-4.4700
1322.7000;-21.5800;-17.1200;-4.4600
1322.8000;-21.5800;-17.2200;-4.3600
1322.9000;-21.5700;-17.2200;-4.3500
1323.0000;-21.5700;-17.3100;-4.2600
1323.1000;-21.5700;-17.3100;-4.2600
1323.2000;-21.5700;-17.4200;-4.1500
1323.3000;-21.5800;-17.4200;-4.1600
1323.4000;-21.5800;-17.5100;-4.0700
1323.5000;-21.5900;-17.5100;-4.0800
1323.6000;-21.6000;-17.6000;-4.0000
1323.7000;-21.6100;-17.6000;-4.0100
1323.8000;-21.6200;-17.7100;-3.9100
1323.9000;-21.6400;-17.7100;-3.9300
1324.0000;-21.6600;-17.8000;-3.8600
1324.1000;-21.6800;-17.8000;-3.8800
1324.2000;-21.7000;-17.9100;-3.7900
1324.3000;-21.7300;-17.9100;-3.8200
1324.4000;-21.7500;-18.0000;-3.7500
1324.5000;-21.7800;-18.0000;-3.7800
1324.6000;-21.8200;-18.1100;-3.7100
1324.7000;-21.8500;-18.1100;-3.7400
1324.8000;-21.8800;-18.2200;-3.6600
1324.9000;-21.9200;-18.2200;-3.7000
1325.0000;-21.9600;-18.3100;-3.6500
1325.1000;-22.0000;-18.3100;-3.6900
1325.2000;-22.0500;-18.4400;-3.6100
1325.3000;-22.0900;-18.4400;-3.6500
1325.4000;-22.1400;-18.5600;-3.5800
1325.5000;-22.1800;-18.5600;-3.6200
1325.6000;-22.2300;-18.6700;-3.5600
1325.7000;-22.2800;-18.6700;-3.6100
1325.8000;-22.3200;-18.7700;-3.5500
1325.9000;-22.3700;-18.7700;-3.6000
1326.0000;-22.4200;-18.9000;-3.5200
1326.1000;-22.4700;-18.9000;-3.5700
1326.2000;-22.5100;-19.0000;-3.5100
1326.3000;-22.5600;-19.0000;-3.5600
1326.4000;-22.6100;-19.1200;-3.4900
1326.5000;-22.6500;-19.1200;-3.5300
1326.6000;-22.6900;-19.2400;-3.4500
1326.7000;-22.7400;-19.2400;-3.5000
1326.8000;-22.7800;-19.3500;-3.4300
1326.9000;-22.8200;-19.3500;-3.4700
1327.0000;-22.8600;-19.4800;-3.3800
1327.1000;-22.9000;-19.4800;-3.4200
1327.2000;-22.9400;-19.5900;-3.3500
1327.3000;-22.9800;-19.5900;-3.3900
1327.4000;-23.0100;-19.7200;-3.2900
1327.5000;-23.0400;-19.7200;-3.3200
1327.6000;-23.0800;-19.8500;-3.2300
1327.7000;-23.1100;-19.8500;-3.2600
1327.8000;-23.1400;-19.9700;-3.1700
1327.9000;-23.1700;-19.9700;-3.2000
1328.0000;-23.2000;-20.1000;-3.1000
1328.1000;-23.2200;-20.1000;-3.1200
1328.2000;-23.2500;-20.2200;-3.0300
1328.3000;-23.2800;-20.2200;-3.0600
1328.4000;-23.3000;-20.3600;-2.9400
1328.5000;-23.3300;-20.3600;-2.9700
1328.6000;-23.3500;-20.4800;-2.8700
1328.7000;-23.3800;-20.4800;-2.9000
1328.8000;-23.4000;-20.6100;-2.7900
1328.9000;-23.4300;-20.6100;-2.8200
1329.0000;-23.4500;-20.7600;-2.6900
1329.1000;-23.4800;-20.7600;-2.7200
1329.2000;-23.5000;-20.8800;-2.6200
1329.3000;-23.5300;-20.8800;-2.6500
1329.4000;-23.5600;-21.0200;-2.5400
1329.5000;-23.5900;-21.0200;-2.5700
1329.6000;-23.6200;-21.1400;-2.4800
1329.7000;-23.6500;-21.1400;-2.5100
1329.8000;-23.6900;-21.2700;-2.4200
1329.9000;-23.7300;-21.2700;-2.4600
1330.0000;-23.7600;-21.4200;-2.3400
1330.1000;-23.8100;-21.4200;-2.3900
1330.2000;-23.8500;-21.5500;-2.3000
1330.3000;-23.9000;-21.5500;-2.3500
1330.4000;-23.9500;-21.6900;-2.2600
1330.5000;-24.0000;-21.6900;-2.3100
1330.6000;-24.0600;-21.8200;-2.2400
1330.7000;-24.1200;-21.8200;-2.3000
1330.8000;-24.1800;-21.9600;-2.2200
1330.9000;-24.2500;-21.9600;-2.2900
1331.0000;-24.3200;-22.1100;-2.2100
1331.1000;-24.4000;-22.1100;-2.2900
1331.2000;-24.4800;-22.2500;-2.2300
1331.3000;-24.5600;-22.2500;-2.3100
1331.4000;-24.6500;-22.4000;-2.2500
1331.5000;-24.7500;-22.4000;-2.3500
1331.6000;-24.8500;-22.5300;-2.3200
1331.7000;-24.9500;-22.5300;-2.4200
1331.8000;-25.0600;-22.6900;-2.3700
1331.9000;-25.1800;-22.6900;-2.4900
1332.0000;-25.3000;-22.8300;-2.4700
1332.1000;-25.4200;-22.8300;-2.5900
1332.2000;-25.5500;-22.9700;-2.5800
1332.3000;-25.6900;-22.9700;-2.7200
1332.4000;-25.8400;-23.1300;-2.7100
1332.5000;-25.9900;-23.1300;-2.8600
1332.6000;-26.1400;-23.2800;-2.8600
1332.7000;-26.3000;-23.2800;-3.0200
1332.8000;-26.4700;-23.4400;-3.0300
1332.9000;-26.6400;-23.4400;-3.2000
1333.0000;-26.8300;-23.5800;-3.2500
1333.1000;-27.0200;-23.5800;-3.4400
1333.2000;-27.2200;-23.7300;-3.4900
1333.3000;-27.4200;-23.7300;-3.6900
1333.4000;-27.6300;-23.8800;-3.7500
1333.5000;-27.8500;-23.8800;-3.9700
1333.6000;-28.0800;-24.0200;-4.0600
1333.7000;-28.3200;-24.0200;-4.3000
1333.8000;-28.5600;-24.1900;-4.3700
1333.9000;-28.8200;-24.1900;-4.6300
1334.0000;-29.0800;-24.3300;-4.7500
1334.1000;-29.3600;-24.3300;-5.0300
1334.2000;-29.6400;-24.5000;-5.1400
1334.3000;-29.9300;-24.5000;-5.4300
1334.4000;-30.2400;-24.6400;-5.6000
1334.5000;-30.5500;-24.6400;-5.9100
1334.6000;-30.8800;-24.7900;-6.0900
1334.7000;-31.2200;-24.7900;-6.4300
1334.8000;-31.5700;-24.9500;-6.6200
1334.9000;-31.9300;-24.9500;-6.9800
1335.0000;-32.3000;-25.1000;-7.2000
1335.1000;-32.6900;-25.2700;-7.4200
1335.2000;-33.0900;-25.2700;-7.8200
1335.3000;-33.5000;-25.4200;-8.0800
1335.4000;-33.9200;-25.4200;-8.5000
1335.5000;-34.3500;-25.5700;-8.7800
1335.6000;-34.7900;-25.5700;-9.2200
1335.7000;-35.2400;-25.7300;-9.5100
1335.8000;-35.7000;-25.7300;-9.9700
1335.9000;-36.1600;-25.8900;-10.2700
1336.0000;-36.6200;-25.8900;-10.7300
1336.1000;-37.0800;-26.0700;-11.0100
1336.2000;-37.5200;-26.0700;-11.4500
1336.3000;-37.9500;-26.2100;-11.7400
1336.4000;-38.3400;-26.2100;-12.1300
1336.5000;-38.7000;-26.3800;-12.3200
1336.6000;-39.0100;-26.3800;-12.6300
1336.7000;-39.2600;-26.5200;-12.7400
1336.8000;-39.4300;-26.5200;-12.9100
1336.9000;-39.5300;-26.6800;-12.8500
1337.0000;-39.5700;-26.6800;-12.8900
1337.1000;-39.5300;-26.8500;-12.6800
1337.2000;-39.4300;-26.8500;-12.5800
1337.3000;-39.2600;-27.0100;-12.2500
1337.4000;-39.0600;-27.0100;-12.0500
1337.5000;-38.8100;-27.1800;-11.6300
1337.6000;-38.5400;-27.1800;-11.3600
1337.7000;-38.2500;-27.3300;-10.9200
1337.8000;-37.9500;-27.3300;-10.6200
1337.9000;-37.6500;-27.5000;-10.1500
1338.0000;-37.3400;-27.5000;-9.8400
1338.1000;-37.0400;-27.6600;-9.3800
1338.2000;-36.7400;-27.6600;-9.0800
1338.3000;-36.4600;-27.8100;-8.6500
1338.4000;-36.1900;-27.8100;-8.3800
1338.5000;-35.9300;-27.9900;-7.9400
1338.6000;-35.6800;-27.9900;-7.6900
1338.7000;-35.4500;-28.1400;-7.3100
1338.8000;-35.2200;-28.1400;-7.0800
1338.9000;-35.0100;-28.3200;-6.6900
1339.0000;-34.8200;-28.3200;-6.5000
1339.1000;-34.6300;-28.5100;-6.1200
1339.2000;-34.4600;-28.5100;-5.9500
1339.3000;-34.3000;-28.6600;-5.6400
1339.4000;-34.1500;-28.6600;-5.4900
1339.5000;-34.0100;-28.8100;-5.2000
1339.6000;-33.8800;-28.8100;-5.0700
1339.7000;-33.7600;-28.9700;-4.7900
1339.8000;-33.6500;-28.9700;-4.6800
1339.9000;-33.5600;-29.1500;-4.4100
1340.0000;-33.4700;-29.1500;-4.3200
1340.1000;-33.3900;-29.3200;-4.0700
1340.2000;-33.3300;-29.3200;-4.0100
1340.3000;-33.2700;-29.5000;-3.7700
1340.4000;-33.2200;-29.5000;-3.7200
1340.5000;-33.1800;-29.6700;-3.5100
1340.6000;-33.1400;-29.6700;-3.4700
1340.7000;-33.1200;-29.8500;-3.2700
1340.8000;-33.1000;-29.8500;-3.2500
1340.9000;-33.0900;-30.0000;-3.0900
1341.0000;-33.0900;-30.0000;-3.0900
1341.1000;-33.0900;-30.1700;-2.9200
1341.2000;-33.1100;-30.1700;-2.9400
1341.3000;-33.1300;-30.3500;-2.7800
1341.4000;-33.1500;-30.3500;-2.8000
1341.5000;-33.1900;-30.5100;-2.6800
1341.6000;-33.2300;-30.5100;-2.7200
1341.7000;-33.2800;-30.6900;-2.5900
1341.8000;-33.3400;-30.6900;-2.6500
1341.9000;-33.4000;-30.8500;-2.5500
1342.0000;-33.4700;-30.8500;-2.6200
1342.1000;-33.5500;-31.0200;-2.5300
1342.2000;-33.6300;-31.0200;-2.6100
1342.3000;-33.7200;-31.1900;-2.5300
1342.4000;-33.8200;-31.1900;-2.6300
1342.5000;-33.9200;-31.3500;-2.5700
1342.6000;-34.0400;-31.3500;-2.6900
1342.7000;-34.1600;-31.5400;-2.6200
1342.8000;-34.2800;-31.5400;-2.7400
1342.9000;-34.4100;-31.7000;-2.7100
1343.0000;-34.5500;-31.7000;-2.8500
1343.1000;-34.7000;-31.8800;-2.8200
1343.2000;-34.8500;-31.8800;-2.9700
1343.3000;-35.0100;-32.0500;-2.9600
1343.4000;-35.1800;-32.0500;-3.1300
1343.5000;-35.3600;-32.2100;-3.1500
1343.6000;-35.5400;-32.2100;-3.3300
1343.7000;-35.7300;-32.3900;-3.3400
1343.8000;-35.9300;-32.3900;-3.5400
1343.9000;-36.1300;-32.5600;-3.5700
1344.0000;-36.3500;-32.5600;-3.7900
1344.1000;-36.5700;-32.7500;-3.8200
1344.2000;-36.8000;-32.7500;-4.0500
1344.3000;-37.0400;-32.9100;-4.1300
1344.4000;-37.2900;-32.9100;-4.3800
1344.5000;-37.5400;-33.0900;-4.4500
1344.6000;-37.8100;-33.0900;-4.7200
1344.7000;-38.0800;-33.2700;-4.8100
1344.8000;-38.3600;-33.2700;-5.0900
1344.9000;-38.6500;-33.4300;-5.2200
1345.0000;-38.9500;-33.4300;-5.5200
1345.1000;-39.2500;-33.6000;-5.6500
1345.2000;-39.5600;-33.6000;-5.9600
1345.3000;-39.8900;-33.7600;-6.1300
1345.4000;-40.2300;-33.7600;-6.4700
1345.5000;-40.5700;-33.9200;-6.6500
1345.6000;-40.9300;-33.9200;-7.0100
1345.7000;-41.3000;-34.1000;-7.2000
1345.8000;-41.6700;-34.1000;-7.5700
1345.9000;-42.0600;-34.2600;-7.8000
1346.0000;-42.4600;-34.2600;-8.2000
1346.1000;-42.8700;-34.4500;-8.4200
1346.2000;-43.2900;-34.4500;-8.8400
1346.3000;-43.7200;-34.6100;-9.1100
1346.4000;-44.1600;-34.6100;-9.5500
1346.5000;-44.6000;-34.8000;-9.8000
1346.6000;-45.0500;-34.8000;-10.2500
1346.7000;-45.5000;-34.9600;-10.5400
1346.8000;-45.9600;-34.9600;-11.0000
1346.9000;-46.4000;-35.1200;-11.2800
1347.0000;-46.8400;-35.1200;-11.7200
1347.1000;-47.2700;-35.2900;-11.9800
1347.2000;-47.6800;-35.2900;-12.3900
1347.3000;-48.0600;-35.4400;-12.6200
1347.4000;-48.4100;-35.4400;-12.9700
1347.5000;-48.7100;-35.6500;-13.0600
1347.6000;-48.9700;-35.6500;-13.3200
1347.7000;-49.1700;-35.8600;-13.3100
1347.8000;-49.3200;-35.8600;-13.4600
1347.9000;-49.4000;-36.0600;-13.3400
1348.0000;-49.4300;-36.0600;-13.3700
1348.1000;-49.4000;-36.2300;-13.1700
1348.2000;-49.3200;-36.2300;-13.0900
1348.3000;-49.2000;-36.4000;-12.8000
1348.4000;-49.0400;-36.4000;-12.6400
1348.5000;-48.8500;-36.5400;-12.3100
1348.6000;-48.6400;-36.5400;-12.1000
1348.7000;-48.4200;-36.6800;-11.7400
1348.8000;-48.1900;-36.6800;-11.5100
1348.9000;-47.9500;-36.8300;-11.1200
1349.0000;-47.7100;-36.8300;-10.8800
1349.1000;-47.4800;-36.9900;-10.4900
1349.2000;-47.2500;-36.9900;-10.2600
1349.3000;-47.0300;-37.1100;-9.9200
1349.4000;-46.8200;-37.1100;-9.7100
1349.5000;-46.6100;-37.2800;-9.3300
1349.6000;-46.4200;-37.2800;-9.1400
1349.7000;-46.2300;-37.4000;-8.8300
1349.8000;-46.0700;-37.4000;-8.6700
1349.9000;-45.9100;-37.5800;-8.3300
1350.0000;-45.7600;-37.5800;-8.1800
1350.1000;-45.6300;-37.7500;-7.8800
1350.2000;-45.5000;-37.7500;-7.7500
1350.3000;-45.3800;-37.9900;-7.3900
1350.4000;-45.2700;-37.9900;-7.2800
1350.5000;-45.1600;-38.1900;-6.9700
1350.6000;-45.0600;-38.1900;-6.8700
1350.7000;-44.9700;-38.3300;-6.6400
1350.8000;-44.8700;-38.3300;-6.5400
1350.9000;-44.7900;-38.4800;-6.3100
1351.0000;-44.7100;-38.4800;-6.2300
1351.1000;-44.6400;-38.5800;-6.0600
1351.2000;-44.5700;-38.5800;-5.9900
1351.3000;-44.5200;-38.7300;-5.7900
1351.4000;-44.4700;-38.7300;-5.7400
1351.5000;-44.4400;-38.8800;-5.5600
1351.6000;-44.4000;-38.8800;-5.5200
1351.7000;-44.3800;-39.1000;-5.2800
1351.8000;-44.3600;-39.1000;-5.2600
1351.9000;-44.3500;-39.2700;-5.0800
1352.0000;-44.3400;-39.2700;-5.0700
1352.1000;-44.3400;-39.4200;-4.9200
1352.2000;-44.3400;-39.4200;-4.9200
1352.3000;-44.3400;-39.5900;-4.7500
1352.4000;-44.3500;-39.5900;-4.7600
1352.5000;-44.3600;-39.7700;-4.5900
1352.6000;-44.3800;-39.7700;-4.6100
1352.7000;-44.4000;-39.9100;-4.4900
1352.8000;-44.4300;-39.9100;-4.5200
1352.9000;-44.4500;-40.0400;-4.4100
1353.0000;-44.4700;-40.0400;-4.4300
1353.1000;-44.5000;-40.2700;-4.2300
1353.2000;-44.5400;-40.2700;-4.2700
1353.3000;-44.5700;-40.3700;-4.2000
1353.4000;-44.6100;-40.3700;-4.2400
1353.5000;-44.6500;-40.5200;-4.1300
1353.6000;-44.6800;-40.5200;-4.1600
1353.7000;-44.7200;-40.6800;-4.0400
1353.8000;-44.7600;-40.6800;-4.0800
1353.9000;-44.8100;-40.7500;-4.0600
1354.0000;-44.8600;-40.7500;-4.1100
1354.1000;-44.9100;-40.8900;-4.0200
1354.2000;-44.9800;-40.8900;-4.0900
1354.3000;-45.0400;-41.0900;-3.9500
1354.4000;-45.1200;-41.0900;-4.0300
1354.5000;-45.2000;-41.2600;-3.9400
1354.6000;-45.2800;-41.2600;-4.0200
1354.7000;-45.3700;-41.5700;-3.8000
1354.8000;-45.4500;-41.5700;-3.8800
1354.9000;-45.5300;-41.8200;-3.7100
1355.0000;-45.6100;-41.8200;-3.7900
1355.1000;-45.6800;-41.9900;-3.6900
1355.2000;-45.7400;-41.9900;-3.7500
1355.3000;-45.8100;-42.0700;-3.7400
1355.4000;-45.8800;-42.0700;-3.8100
1355.5000;-45.9500;-42.0500;-3.9000
1355.6000;-46.0200;-42.0500;-3.9700
1355.7000;-46.0900;-42.3000;-3.7900
1355.8000;-46.1700;-42.3000;-3.8700
1355.9000;-46.2400;-42.5500;-3.6900
1356.0000;-46.3100;-42.5500;-3.7600
1356.1000;-46.3900;-42.6900;-3.7000
1356.2000;-46.4500;-42.6900;-3.7600
1356.3000;-46.5000;-42.7400;-3.7600
1356.4000;-46.5500;-42.7400;-3.8100
1356.5000;-46.6100;-42.8100;-3.8000
1356.6000;-46.6700;-42.8100;-3.8600
1356.7000;-46.7300;-42.7100;-4.0200
1356.8000;-46.8000;-42.7100;-4.0900
1356.9000;-46.8800;-42.8400;-4.0400
1357.0000;-46.9600;-42.8400;-4.1200
1357.1000;-47.0500;-43.2000;-3.8500
1357.2000;-47.1500;-43.2000;-3.9500
1357.3000;-47.2600;-43.3900;-3.8700
1357.4000;-47.3700;-43.3900;-3.9800
1357.5000;-47.4700;-43.5600;-3.9100
1357.6000;-47.5600;-43.6900;-3.8700
1357.7000;-47.6400;-43.6900;-3.9500
1357.8000;-47.7200;-43.7200;-4.0000
1357.9000;-47.8100;-43.7200;-4.0900
1358.0000;-47.9000;-43.7500;-4.1500
1358.1000;-47.9900;-43.7500;-4.2400
1358.2000;-48.0800;-43.9100;-4.1700
1358.3000;-48.1700;-43.9100;-4.2600
1358.4000;-48.2600;-44.1200;-4.1400
1358.5000;-48.3700;-44.1200;-4.2500
1358.6000;-48.4800;-44.2200;-4.2600
1358.7000;-48.5900;-44.2200;-4.3700
1358.8000;-48.7000;-44.3600;-4.3400
1358.9000;-48.8100;-44.3600;-4.4500
1359.0000;-48.9200;-44.4600;-4.4600
1359.1000;-49.0500;-44.4600;-4.5900
1359.2000;-49.1800;-44.4800;-4.7000
1359.3000;-49.3100;-44.4800;-4.8300
1359.4000;-49.4500;-44.8300;-4.6200
1359.5000;-49.5900;-44.8300;-4.7600
1359.6000;-49.7300;-45.1000;-4.6300
1359.7000;-49.8800;-45.1000;-4.7800
1359.8000;-50.0300;-45.2700;-4.7600
1359.9000;-50.1700;-45.2700;-4.9000
1360.0000;-50.2900;-45.2900;-5.0000
1360.1000;-50.4100;-45.2900;-5.1200
1360.2000;-50.5200;-45.2900;-5.2300
1360.3000;-50.6300;-45.2900;-5.3400
1360.4000;-50.7500;-45.2500;-5.5000
1360.5000;-50.8800;-45.2500;-5.6300
1360.6000;-51.0200;-45.3900;-5.6300
1360.7000;-51.1600;-45.3900;-5.7700
1360.8000;-51.3000;-45.7200;-5.5800
1360.9000;-51.4600;-45.7200;-5.7400
1361.0000;-51.6300;-45.9700;-5.6600
1361.1000;-51.8000;-45.9700;-5.8300
1361.2000;-51.9700;-46.1200;-5.8500
1361.3000;-52.1400;-46.1200;-6.0200
1361.4000;-52.3000;-46.2400;-6.0600
1361.5000;-52.4500;-46.2400;-6.2100
1361.6000;-52.6000;-46.4400;-6.1600
1361.7000;-52.7400;-46.4400;-6.3000
1361.8000;-52.8900;-46.5500;-6.3400
1361.9000;-53.0500;-46.5500;-6.5000
1362.0000;-53.2100;-46.7400;-6.4700
1362.1000;-53.3600;-46.7400;-6.6200
1362.2000;-53.5100;-47.1500;-6.3600
1362.3000;-53.6500;-47.1500;-6.5000
1362.4000;-53.7700;-47.3400;-6.4300
1362.5000;-53.8800;-47.3400;-6.5400
1362.6000;-53.9800;-47.4500;-6.5300
1362.7000;-54.0500;-47.4500;-6.6000
1362.8000;-54.0800;-47.3000;-6.7800
1362.9000;-54.0900;-47.3000;-6.7900
1363.0000;-54.0800;-47.2200;-6.8600
1363.1000;-54.0800;-47.2200;-6.8600
1363.2000;-54.0700;-46.9600;-7.1100
1363.3000;-54.0500;-46.9600;-7.0900
1363.4000;-54.0400;-47.0100;-7.0300
1363.5000;-54.0300;-47.0100;-7.0200
1363.6000;-54.0300;-47.0900;-6.9400
1363.7000;-54.0400;-47.0900;-6.9500
1363.8000;-54.0600;-47.2100;-6.8500
1363.9000;-54.0800;-47.2100;-6.8700
1364.0000;-54.1000;-47.4100;-6.6900
1364.1000;-54.1400;-47.4100;-6.7300
1364.2000;-54.1900;-47.5600;-6.6300
1364.3000;-54.2400;-47.5600;-6.6800
1364.4000;-54.2800;-47.8700;-6.4100
1364.5000;-54.3200;-47.8700;-6.4500
1364.6000;-54.3500;-48.3600;-5.9900
1364.7000;-54.3700;-48.3600;-6.0100
1364.8000;-54.3800;-48.5700;-5.8100
1364.9000;-54.3900;-48.5700;-5.8200
1365.0000;-54.3800;-48.5000;-5.8800
1365.1000;-54.3500;-48.5000;-5.8500
1365.2000;-54.3000;-48.6500;-5.6500
1365.3000;-54.2400;-48.6500;-5.5900
1365.4000;-54.1900;-48.5800;-5.6100
1365.5000;-54.1300;-48.5800;-5.5500
1365.6000;-54.0700;-48.6200;-5.4500
1365.7000;-54.0200;-48.6200;-5.4000
