Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.3000;-17.6600;-13.7600;-3.9000
1308.4000;-17.7800;-13.7600;-4.0200
1308.5000;-17.9100;-13.7800;-4.1300
1308.6000;-18.0500;-13.7800;-4.2700
1308.7000;-18.2100;-13.7800;-4.4300
1308.8000;-18.3700;-13.7800;-4.5900
1308.9000;-18.5400;-13.7900;-4.7500
1309.0000;-18.7300;-13.7900;-4.9400
1309.1000;-18.9200;-13.8000;-5.1200
1309.2000;-19.1300;-13.8000;-5.3300
1309.3000;-19.3500;-13.8100;-5.5400
1309.4000;-19.5900;-13.8100;-5.7800
1309.5000;-19.8400;-13.8400;-6.0000
1309.6000;-20.1100;-13.8400;-6.2700
1309.7000;-20.3900;-13.8400;-6.5500
1309.8000;-20.6800;-13.8400;-6.8400
1309.9000;-21.0000;-13.8700;-7.1300
1310.0000;-21.3300;-13.8700;-7.4600
1310.1000;-21.6800;-13.8700;-7.8100
1310.2000;-22.0500;-13.8700;-8.1800
1310.3000;-22.4400;-13.8900;-8.5500
1310.4000;-22.8500;-13.8900;-8.9600
1310.5000;-23.2900;-13.9100;-9.3800
1310.6000;-23.7500;-13.9100;-9.8400
1310.7000;-24.2400;-13.9200;-10.3200
1310.8000;-24.7600;-13.9200;-10.8400
1310.9000;-25.3000;-13.9500;-11.3500
1311.0000;-25.8700;-13.9500;-11.9200
1311.1000;-26.4600;-13.9600;-12.5000
1311.2000;-27.0700;-13.9600;-13.1100
1311.3000;-27.6900;-13.9800;-13.7100
1311.4000;-28.3000;-13.9800;-14.3200
1311.5000;-28.8900;-14.0000;-14.8900
1311.6000;-29.4400;-14.0000;-15.4400
1311.7000;-29.9000;-14.0200;-15.8800
1311.8000;-30.2300;-14.0200;-16.2100
1311.9000;-30.4000;-14.0500;-16.3500
1312.0000;-30.4100;-14.0500;-16.3600
1312.1000;-30.2400;-14.0600;-16.1800
1312.2000;-29.9200;-14.0600;-15.8600
1312.3000;-29.4900;-14.1000;-15.3900
1312.4000;-28.9700;-14.1000;-14.8700
1312.5000;-28.3900;-14.1300;-14.2600
1312.6000;-27.7900;-14.1600;-13.6300
1312.7000;-27.2000;-14.1600;-13.0400
1312.8000;-26.6200;-14.1900;-12.4300
1312.9000;-26.0600;-14.1900;-11.8700
1313.0000;-25.5200;-14.2100;-11.3100
1313.1000;-25.0000;-14.2100;-10.7900
1313.2000;-24.5200;-14.2500;-10.2700
1313.3000;-24.0500;-14.2500;-9.8000
1313.4000;-23.6100;-14.2800;-9.3300
1313.5000;-23.2000;-14.2800;-8.9200
1313.6000;-22.8100;-14.3200;-8.4900
1313.7000;-22.4400;-14.3200;-8.1200
1313.8000;-22.0900;-14.3500;-7.7400
1313.9000;-21.7600;-14.3500;-7.4100
1314.0000;-21.4500;-14.3900;-7.0600
1314.1000;-21.1600;-14.3900;-6.7700
1314.2000;-20.8800;-14.4300;-6.4500
1314.3000;-20.6200;-14.4300;-6.1900
1314.4000;-20.3800;-14.4700;-5.9100
1314.5000;-20.1500;-14.4700;-5.6800
1314.6000;-19.9300;-14.5200;-5.4100
1314.7000;-19.7300;-14.5200;-5.2100
1314.8000;-19.5400;-14.5400;-5.0000
1314.9000;-19.3600;-14.5400;-4.8200
1315.0000;-19.1900;-14.5800;-4.6100
1315.1000;-19.0400;-14.5800;-4.4600
1315.2000;-18.8900;-14.6300;-4.2600
1315.3000;-18.7600;-14.6300;-4.1300
1315.4000;-18.6400;-14.6700;-3.9700
1315.5000;-18.5200;-14.6700;-3.8500
1315.6000;-18.4200;-14.7300;-3.6900
1315.7000;-18.3300;-14.7300;-3.6000
1315.8000;-18.2400;-14.7600;-3.4800
1315.9000;-18.1700;-14.7600;-3.4100
1316.0000;-18.1000;-14.8100;-3.2900
1316.1000;-18.0400;-14.8100;-3.2300
1316.2000;-17.9900;-14.8500;-3.1400
1316.3000;-17.9500;-14.8500;-3.1000
1316.4000;-17.9100;-14.9100;-3.0000
1316.5000;-17.8800;-14.9100;-2.9700
1316.6000;-17.8600;-14.9700;-2.8900
1316.7000;-17.8500;-14.9700;-2.8800
1316.8000;-17.8500;-15.0100;-2.8400
1316.9000;-17.8500;-15.0100;-2.8400
1317.0000;-17.8600;-15.0900;-2.7700
1317.1000;-17.8800;-15.0900;-2.7900
1317.2000;-17.9000;-15.1300;-2.7700
1317.3000;-17.9300;-15.1300;-2.8000
1317.4000;-17.9600;-15.2000;-2.7600
1317.5000;-18.0100;-15.2000;-2.8100
1317.6000;-18.0500;-15.2500;-2.8000
1317.7000;-18.1100;-15.2500;-2.8600
1317.8000;-18.1700;-15.3000;-2.8700
1317.9000;-18.2400;-15.3000;-2.9400
1318.0000;-18.3100;-15.3700;-2.9400
1318.1000;-18.3900;-15.3700;-3.0200
1318.2000;-18.4700;-15.4200;-3.0500
1318.3000;-18.5600;-15.4200;-3.1400
1318.4000;-18.6600;-15.4900;-3.1700
1318.5000;-18.7600;-15.4900;-3.2700
1318.6000;-18.8700;-15.5600;-3.3100
1318.7000;-18.9800;-15.5600;-3.4200
1318.8000;-19.1000;-15.6200;-3.4800
1318.9000;-19.2300;-15.6200;-3.6100
1319.0000;-19.3600;-15.7000;-3.6600
1319.1000;-19.4900;-15.7000;-3.7900
1319.2000;-19.6300;-15.7600;-3.8700
1319.3000;-19.7700;-15.7600;-4.0100
1319.4000;-19.9200;-15.8400;-4.0800
1319.5000;-20.0700;-15.8400;-4.2300
1319.6000;-20.2300;-15.9100;-4.3200
1319.7000;-20.3900;-15.9100;-4.4800
1319.8000;-20.5500;-15.9800;-4.5700
1319.9000;-20.7200;-15.9800;-4.7400
1320.0000;-20.8900;-16.0600;-4.8300
1320.1000;-21.0600;-16.0600;-5.0000
1320.2000;-21.2400;-16.1300;-5.1100
1320.3000;-21.4200;-16.1300;-5.2900
1320.4000;-21.6000;-16.2100;-5.3900
1320.5000;-21.7800;-16.2100;-5.5700
1320.6000;-21.9600;-16.2900;-5.6700
1320.7000;-22.1400;-16.2900;-5.8500
1320.8000;-22.3200;-16.3700;-5.9500
1320.9000;-22.5000;-16.3700;-6.1300
1321.0000;-22.6800;-16.4400;-6.2400
1321.1000;-22.8600;-16.4400;-6.4200
1321.2000;-23.0300;-16.5200;-6.5100
1321.3000;-23.2000;-16.5200;-6.6800
1321.4000;-23.3700;-16.6200;-6.7500
1321.5000;-23.5300;-16.6200;-6.9100
1321.6000;-23.6900;-16.6900;-7.0000
1321.7000;-23.8400;-16.6900;-7.1500
1321.8000;-23.9800;-16.7800;-7.2000
1321.9000;-24.1200;-16.7800;-7.3400
1322.0000;-24.2500;-16.8600;-7.3900
1322.1000;-24.3800;-16.8600;-7.5200
1322.2000;-24.4900;-16.9500;-7.5400
1322.3000;-24.6000;-16.9500;-7.6500
1322.4000;-24.7000;-17.0400;-7.6600
1322.5000;-24.7900;-17.0400;-7.7500
1322.6000;-24.8800;-17.1200;-7.7600
1322.7000;-24.9500;-17.1200;-7.8300
1322.8000;-25.0200;-17.2200;-7.8000
1322.9000;-25.0800;-17.2200;-7.8600
1323.0000;-25.1400;-17.3100;-7.8300
1323.1000;-25.1900;-17.3100;-7.8800
1323.2000;-25.2300;-17.4200;-7.8100
1323.3000;-25.2700;-17.4200;-7.8500
1323.4000;-25.3000;-17.5100;-7.7900
1323.5000;-25.3300;-17.5100;-7.8200
1323.6000;-25.3600;-17.6000;-7.7600
1323.7000;-25.3900;-17.6000;-7.7900
1323.8000;-25.4100;-17.7100;-7.7000
1323.9000;-25.4300;-17.7100;-7.7200
1324.0000;-25.4500;-17.8000;-7.6500
1324.1000;-25.4700;-17.8000;-7.6700
1324.2000;-25.4900;-17.9100;-7.5800
1324.3000;-25.5100;-17.9100;-7.6000
1324.4000;-25.5300;-18.0000;-7.5300
1324.5000;-25.5600;-18.0000;-7.5600
1324.6000;-25.5800;-18.1100;-7.4700
1324.7000;-25.6100;-18.1100;-7.5000
1324.8000;-25.6400;-18.2200;-7.4200
1324.9000;-25.6700;-18.2200;-7.4500
1325.0000;-25.7000;-18.3100;-7.3900
1325.1000;-25.7400;-18.3100;-7.4300
1325.2000;-25.7800;-18.4400;-7.3400
1325.3000;-25.8200;-18.4400;-7.3800
1325.4000;-25.8700;-18.5600;-7.3100
1325.5000;-25.9200;-18.5600;-7.3600
1325.6000;-25.9700;-18.6700;-7.3000
1325.7000;-26.0300;-18.6700;-7.3600
1325.8000;-26.0800;-18.7700;-7.3100
1325.9000;-26.1400;-18.7700;-7.3700
1326.0000;-26.2000;-18.9000;-7.3000
1326.1000;-26.2600;-18.9000;-7.3600
1326.2000;-26.3300;-19.0000;-7.3300
1326.3000;-26.3900;-19.0000;-7.3900
1326.4000;-26.4600;-19.1200;-7.3400
1326.5000;-26.5200;-19.1200;-7.4000
1326.6000;-26.5900;-19.2400;-7.3500
1326.7000;-26.6500;-19.2400;-7.4100
1326.8000;-26.7100;-19.3500;-7.3600
1326.9000;-26.7800;-19.3500;-7.4300
1327.0000;-26.8400;-19.4800;-7.3600
1327.1000;-26.9000;-19.4800;-7.4200
1327.2000;-26.9500;-19.5900;-7.3600
1327.3000;-27.0000;-19.5900;-7.4100
1327.4000;-27.0500;-19.7200;-7.3300
1327.5000;-27.1000;-19.7200;-7.3800
1327.6000;-27.1400;-19.8500;-7.2900
1327.7000;-27.1700;-19.8500;-7.3200
1327.8000;-27.2000;-19.9700;-7.2300
1327.9000;-27.2300;-19.9700;-7.2600
1328.0000;-27.2500;-20.1000;-7.1500
1328.1000;-27.2600;-20.1000;-7.1600
1328.2000;-27.2700;-20.2200;-7.0500
1328.3000;-27.2700;-20.2200;-7.0500
1328.4000;-27.2600;-20.3600;-6.9000
1328.5000;-27.2500;-20.3600;-6.8900
1328.6000;-27.2300;-20.4800;-6.7500
1328.7000;-27.2100;-20.4800;-6.7300
1328.8000;-27.1800;-20.6100;-6.5700
1328.9000;-27.1500;-20.6100;-6.5400
1329.0000;-27.1100;-20.7600;-6.3500
1329.1000;-27.0700;-20.7600;-6.3100
1329.2000;-27.0200;-20.8800;-6.1400
1329.3000;-26.9700;-20.8800;-6.0900
1329.4000;-26.9200;-21.0200;-5.9000
1329.5000;-26.8700;-21.0200;-5.8500
1329.6000;-26.8100;-21.1400;-5.6700
1329.7000;-26.7500;-21.1400;-5.6100
1329.8000;-26.6900;-21.2700;-5.4200
1329.9000;-26.6300;-21.2700;-5.3600
1330.0000;-26.5700;-21.4200;-5.1500
1330.1000;-26.5200;-21.4200;-5.1000
1330.2000;-26.4600;-21.5500;-4.9100
1330.3000;-26.4000;-21.5500;-4.8500
1330.4000;-26.3400;-21.6900;-4.6500
1330.5000;-26.2900;-21.6900;-4.6000
1330.6000;-26.2400;-21.8200;-4.4200
1330.7000;-26.1900;-21.8200;-4.3700
1330.8000;-26.1400;-21.9600;-4.1800
1330.9000;-26.1000;-21.9600;-4.1400
1331.0000;-26.0600;-22.1100;-3.9500
1331.1000;-26.0200;-22.1100;-3.9100
1331.2000;-25.9800;-22.2500;-3.7300
1331.3000;-25.9500;-22.2500;-3.7000
1331.4000;-25.9300;-22.4000;-3.5300
1331.5000;-25.9100;-22.4000;-3.5100
1331.6000;-25.8900;-22.5300;-3.3600
1331.7000;-25.8800;-22.5300;-3.3500
1331.8000;-25.8700;-22.6900;-3.1800
1331.9000;-25.8700;-22.6900;-3.1800
1332.0000;-25.8700;-22.8300;-3.0400
1332.1000;-25.8800;-22.8300;-3.0500
1332.2000;-25.8900;-22.9700;-2.9200
1332.3000;-25.9100;-22.9700;-2.9400
1332.4000;-25.9300;-23.1300;-2.8000
1332.5000;-25.9600;-23.1300;-2.8300
1332.6000;-26.0000;-23.2800;-2.7200
1332.7000;-26.0400;-23.2800;-2.7600
1332.8000;-26.0800;-23.4400;-2.6400
1332.9000;-26.1300;-23.4400;-2.6900
1333.0000;-26.1900;-23.5800;-2.6100
1333.1000;-26.2500;-23.5800;-2.6700
1333.2000;-26.3200;-23.7300;-2.5900
1333.3000;-26.4000;-23.7300;-2.6700
1333.4000;-26.4800;-23.8800;-2.6000
1333.5000;-26.5600;-23.8800;-2.6800
1333.6000;-26.6600;-24.0200;-2.6400
1333.7000;-26.7600;-24.0200;-2.7400
1333.8000;-26.8600;-24.1900;-2.6700
1333.9000;-26.9800;-24.1900;-2.7900
1334.0000;-27.1000;-24.3300;-2.7700
1334.1000;-27.2200;-24.3300;-2.8900
1334.2000;-27.3600;-24.5000;-2.8600
1334.3000;-27.5000;-24.5000;-3.0000
1334.4000;-27.6500;-24.6400;-3.0100
1334.5000;-27.8000;-24.6400;-3.1600
1334.6000;-27.9600;-24.7900;-3.1700
1334.7000;-28.1400;-24.7900;-3.3500
1334.8000;-28.3100;-24.9500;-3.3600
1334.9000;-28.5000;-24.9500;-3.5500
1335.0000;-28.7000;-25.1000;-3.6000
1335.1000;-28.9000;-25.2700;-3.6300
1335.2000;-29.1000;-25.2700;-3.8300
1335.3000;-29.3200;-25.4200;-3.9000
1335.4000;-29.5500;-25.4200;-4.1300
1335.5000;-29.7900;-25.5700;-4.2200
1335.6000;-30.0400;-25.5700;-4.4700
1335.7000;-30.3000;-25.7300;-4.5700
1335.8000;-30.5700;-25.7300;-4.8400
1335.9000;-30.8500;-25.8900;-4.9600
1336.0000;-31.1500;-25.8900;-5.2600
1336.1000;-31.4500;-26.0700;-5.3800
1336.2000;-31.7700;-26.0700;-5.7000
1336.3000;-32.1000;-26.2100;-5.8900
1336.4000;-32.4500;-26.2100;-6.2400
1336.5000;-32.8000;-26.3800;-6.4200
1336.6000;-33.1800;-26.3800;-6.8000
1336.7000;-33.5600;-26.5200;-7.0400
1336.8000;-33.9700;-26.5200;-7.4500
1336.9000;-34.3900;-26.6800;-7.7100
1337.0000;-34.8400;-26.6800;-8.1600
1337.1000;-35.3000;-26.8500;-8.4500
1337.2000;-35.7900;-26.8500;-8.9400
1337.3000;-36.3000;-27.0100;-9.2900
1337.4000;-36.8300;-27.0100;-9.8200
1337.5000;-37.3900;-27.1800;-10.2100
1337.6000;-37.9700;-27.1800;-10.7900
1337.7000;-38.5700;-27.3300;-11.2400
1337.8000;-39.2100;-27.3300;-11.8800
1337.9000;-39.8600;-27.5000;-12.3600
1338.0000;-40.5400;-27.5000;-13.0400
1338.1000;-41.2200;-27.6600;-13.5600
1338.2000;-41.9000;-27.6600;-14.2400
1338.3000;-42.5900;-27.8100;-14.7800
1338.4000;-43.2500;-27.8100;-15.4400
1338.5000;-43.8400;-27.9900;-15.8500
1338.6000;-44.3500;-27.9900;-16.3600
1338.7000;-44.7200;-28.1400;-16.5800
1338.8000;-44.9300;-28.1400;-16.7900
1338.9000;-44.9600;-28.3200;-16.6400
1339.0000;-44.8200;-28.3200;-16.5000
1339.1000;-44.5400;-28.5100;-16.0300
1339.2000;-44.1500;-28.5100;-15.6400
1339.3000;-43.6900;-28.6600;-15.0300
1339.4000;-43.1900;-28.6600;-14.5300
1339.5000;-42.6700;-28.8100;-13.8600
1339.6000;-42.1500;-28.8100;-13.3400
1339.7000;-41.6500;-28.9700;-12.6800
1339.8000;-41.1700;-28.9700;-12.2000
1339.9000;-40.7100;-29.1500;-11.5600
1340.0000;-40.2700;-29.1500;-11.1200
1340.1000;-39.8600;-29.3200;-10.5400
1340.2000;-39.4800;-29.3200;-10.1600
1340.3000;-39.1200;-29.5000;-9.6200
1340.4000;-38.7900;-29.5000;-9.2900
1340.5000;-38.4800;-29.6700;-8.8100
1340.6000;-38.1900;-29.6700;-8.5200
1340.7000;-37.9200;-29.8500;-8.0700
1340.8000;-37.6700;-29.8500;-7.8200
1340.9000;-37.4300;-30.0000;-7.4300
1341.0000;-37.2200;-30.0000;-7.2200
1341.1000;-37.0200;-30.1700;-6.8500
1341.2000;-36.8400;-30.1700;-6.6700
1341.3000;-36.6700;-30.3500;-6.3200
1341.4000;-36.5200;-30.3500;-6.1700
1341.5000;-36.3800;-30.5100;-5.8700
1341.6000;-36.2500;-30.5100;-5.7400
1341.7000;-36.1400;-30.6900;-5.4500
1341.8000;-36.0400;-30.6900;-5.3500
1341.9000;-35.9500;-30.8500;-5.1000
1342.0000;-35.8700;-30.8500;-5.0200
1342.1000;-35.8000;-31.0200;-4.7800
1342.2000;-35.7500;-31.0200;-4.7300
1342.3000;-35.7000;-31.1900;-4.5100
1342.4000;-35.6600;-31.1900;-4.4700
1342.5000;-35.6400;-31.3500;-4.2900
1342.6000;-35.6200;-31.3500;-4.2700
1342.7000;-35.6100;-31.5400;-4.0700
1342.8000;-35.6200;-31.5400;-4.0800
1342.9000;-35.6300;-31.7000;-3.9300
1343.0000;-35.6500;-31.7000;-3.9500
1343.1000;-35.6700;-31.8800;-3.7900
1343.2000;-35.7100;-31.8800;-3.8300
1343.3000;-35.7500;-32.0500;-3.7000
1343.4000;-35.8100;-32.0500;-3.7600
1343.5000;-35.8700;-32.2100;-3.6600
1343.6000;-35.9400;-32.2100;-3.7300
1343.7000;-36.0200;-32.3900;-3.6300
1343.8000;-36.1000;-32.3900;-3.7100
1343.9000;-36.1900;-32.5600;-3.6300
1344.0000;-36.3000;-32.5600;-3.7400
1344.1000;-36.4100;-32.7500;-3.6600
1344.2000;-36.5200;-32.7500;-3.7700
1344.3000;-36.6500;-32.9100;-3.7400
1344.4000;-36.7800;-32.9100;-3.8700
1344.5000;-36.9200;-33.0900;-3.8300
1344.6000;-37.0700;-33.0900;-3.9800
1344.7000;-37.2300;-33.2700;-3.9600
1344.8000;-37.3900;-33.2700;-4.1200
1344.9000;-37.5700;-33.4300;-4.1400
1345.0000;-37.7500;-33.4300;-4.3200
1345.1000;-37.9300;-33.6000;-4.3300
1345.2000;-38.1300;-33.6000;-4.5300
1345.3000;-38.3300;-33.7600;-4.5700
1345.4000;-38.5400;-33.7600;-4.7800
1345.5000;-38.7600;-33.9200;-4.8400
1345.6000;-38.9800;-33.9200;-5.0600
1345.7000;-39.2200;-34.1000;-5.1200
1345.8000;-39.4600;-34.1000;-5.3600
1345.9000;-39.7100;-34.2600;-5.4500
1346.0000;-39.9700;-34.2600;-5.7100
1346.1000;-40.2400;-34.4500;-5.7900
1346.2000;-40.5200;-34.4500;-6.0700
1346.3000;-40.8000;-34.6100;-6.1900
1346.4000;-41.1000;-34.6100;-6.4900
1346.5000;-41.4000;-34.8000;-6.6000
1346.6000;-41.7100;-34.8000;-6.9100
1346.7000;-42.0200;-34.9600;-7.0600
1346.8000;-42.3400;-34.9600;-7.3800
1346.9000;-42.6700;-35.1200;-7.5500
1347.0000;-43.0000;-35.1200;-7.8800
1347.1000;-43.3400;-35.2900;-8.0500
1347.2000;-43.6800;-35.2900;-8.3900
1347.3000;-44.0200;-35.4400;-8.5800
1347.4000;-44.3700;-35.4400;-8.9300
1347.5000;-44.7100;-35.6500;-9.0600
1347.6000;-45.0500;-35.6500;-9.4000
1347.7000;-45.3800;-35.8600;-9.5200
1347.8000;-45.7000;-35.8600;-9.8400
1347.9000;-46.0100;-36.0600;-9.9500
1348.0000;-46.3000;-36.0600;-10.2400
1348.1000;-46.5700;-36.2300;-10.3400
1348.2000;-46.8100;-36.2300;-10.5800
1348.3000;-47.0200;-36.4000;-10.6200
1348.4000;-47.2000;-36.4000;-10.8000
1348.5000;-47.3500;-36.5400;-10.8100
1348.6000;-47.4600;-36.5400;-10.9200
1348.7000;-47.5300;-36.6800;-10.8500
1348.8000;-47.5700;-36.6800;-10.8900
1348.9000;-47.5700;-36.8300;-10.7400
1349.0000;-47.5500;-36.8300;-10.7200
1349.1000;-47.4900;-36.9900;-10.5000
1349.2000;-47.4200;-36.9900;-10.4300
1349.3000;-47.3100;-37.1100;-10.2000
1349.4000;-47.2000;-37.1100;-10.0900
1349.5000;-47.0600;-37.2800;-9.7800
1349.6000;-46.9200;-37.2800;-9.6400
1349.7000;-46.7800;-37.4000;-9.3800
1349.8000;-46.6300;-37.4000;-9.2300
1349.9000;-46.4800;-37.5800;-8.9000
1350.0000;-46.3300;-37.5800;-8.7500
1350.1000;-46.1900;-37.7500;-8.4400
1350.2000;-46.0400;-37.7500;-8.2900
1350.3000;-45.9000;-37.9900;-7.9100
1350.4000;-45.7600;-37.9900;-7.7700
1350.5000;-45.6200;-38.1900;-7.4300
1350.6000;-45.4800;-38.1900;-7.2900
1350.7000;-45.3500;-38.3300;-7.0200
1350.8000;-45.2100;-38.3300;-6.8800
1350.9000;-45.0900;-38.4800;-6.6100
1351.0000;-44.9700;-38.4800;-6.4900
1351.1000;-44.8600;-38.5800;-6.2800
1351.2000;-44.7600;-38.5800;-6.1800
1351.3000;-44.6600;-38.7300;-5.9300
1351.4000;-44.5800;-38.7300;-5.8500
1351.5000;-44.5000;-38.8800;-5.6200
1351.6000;-44.4300;-38.8800;-5.5500
1351.7000;-44.3700;-39.1000;-5.2700
1351.8000;-44.3200;-39.1000;-5.2200
1351.9000;-44.2800;-39.2700;-5.0100
1352.0000;-44.2400;-39.2700;-4.9700
1352.1000;-44.2100;-39.4200;-4.7900
1352.2000;-44.1800;-39.4200;-4.7600
1352.3000;-44.1500;-39.5900;-4.5600
1352.4000;-44.1300;-39.5900;-4.5400
1352.5000;-44.1200;-39.7700;-4.3500
1352.6000;-44.1200;-39.7700;-4.3500
1352.7000;-44.1200;-39.9100;-4.2100
1352.8000;-44.1300;-39.9100;-4.2200
1352.9000;-44.1400;-40.0400;-4.1000
1353.0000;-44.1400;-40.0400;-4.1000
1353.1000;-44.1600;-40.2700;-3.8900
1353.2000;-44.1800;-40.2700;-3.9100
1353.3000;-44.2100;-40.3700;-3.8400
1353.4000;-44.2400;-40.3700;-3.8700
1353.5000;-44.2700;-40.5200;-3.7500
1353.6000;-44.3000;-40.5200;-3.7800
1353.7000;-44.3300;-40.6800;-3.6500
1353.8000;-44.3800;-40.6800;-3.7000
1353.9000;-44.4200;-40.7500;-3.6700
1354.0000;-44.4800;-40.7500;-3.7300
1354.1000;-44.5300;-40.8900;-3.6400
1354.2000;-44.6000;-40.8900;-3.7100
1354.3000;-44.6700;-41.0900;-3.5800
1354.4000;-44.7500;-41.0900;-3.6600
1354.5000;-44.8400;-41.2600;-3.5800
1354.6000;-44.9400;-41.2600;-3.6800
1354.7000;-45.0300;-41.5700;-3.4600
1354.8000;-45.1200;-41.5700;-3.5500
1354.9000;-45.2100;-41.8200;-3.3900
1355.0000;-45.3000;-41.8200;-3.4800
1355.1000;-45.3800;-41.9900;-3.3900
1355.2000;-45.4600;-41.9900;-3.4700
1355.3000;-45.5400;-42.0700;-3.4700
1355.4000;-45.6300;-42.0700;-3.5600
1355.5000;-45.7100;-42.0500;-3.6600
1355.6000;-45.7900;-42.0500;-3.7400
1355.7000;-45.8700;-42.3000;-3.5700
1355.8000;-45.9600;-42.3000;-3.6600
1355.9000;-46.0400;-42.5500;-3.4900
1356.0000;-46.1200;-42.5500;-3.5700
1356.1000;-46.2100;-42.6900;-3.5200
1356.2000;-46.2700;-42.6900;-3.5800
1356.3000;-46.3300;-42.7400;-3.5900
1356.4000;-46.3800;-42.7400;-3.6400
1356.5000;-46.4400;-42.8100;-3.6300
1356.6000;-46.5000;-42.8100;-3.6900
1356.7000;-46.5700;-42.7100;-3.8600
1356.8000;-46.6400;-42.7100;-3.9300
1356.9000;-46.7100;-42.8400;-3.8700
1357.0000;-46.7800;-42.8400;-3.9400
1357.1000;-46.8600;-43.2000;-3.6600
1357.2000;-46.9500;-43.2000;-3.7500
1357.3000;-47.0500;-43.3900;-3.6600
1357.4000;-47.1400;-43.3900;-3.7500
1357.5000;-47.2200;-43.5600;-3.6600
1357.6000;-47.2800;-43.6900;-3.5900
1357.7000;-47.3400;-43.6900;-3.6500
1357.8000;-47.3900;-43.7200;-3.6700
1357.9000;-47.4500;-43.7200;-3.7300
1358.0000;-47.5100;-43.7500;-3.7600
1358.1000;-47.5700;-43.7500;-3.8200
1358.2000;-47.6300;-43.9100;-3.7200
1358.3000;-47.6800;-43.9100;-3.7700
1358.4000;-47.7400;-44.1200;-3.6200
1358.5000;-47.8100;-44.1200;-3.6900
1358.6000;-47.8800;-44.2200;-3.6600
1358.7000;-47.9400;-44.2200;-3.7200
1358.8000;-48.0100;-44.3600;-3.6500
1358.9000;-48.0600;-44.3600;-3.7000
1359.0000;-48.1300;-44.4600;-3.6700
1359.1000;-48.2000;-44.4600;-3.7400
1359.2000;-48.2900;-44.4800;-3.8100
1359.3000;-48.3700;-44.4800;-3.8900
1359.4000;-48.4600;-44.8300;-3.6300
1359.5000;-48.5500;-44.8300;-3.7200
1359.6000;-48.6300;-45.1000;-3.5300
1359.7000;-48.7200;-45.1000;-3.6200
1359.8000;-48.8200;-45.2700;-3.5500
1359.9000;-48.9000;-45.2700;-3.6300
1360.0000;-48.9700;-45.2900;-3.6800
1360.1000;-49.0300;-45.2900;-3.7400
1360.2000;-49.0900;-45.2900;-3.8000
1360.3000;-49.1600;-45.2900;-3.8700
1360.4000;-49.2300;-45.2500;-3.9800
1360.5000;-49.3100;-45.2500;-4.0600
1360.6000;-49.4100;-45.3900;-4.0200
1360.7000;-49.5100;-45.3900;-4.1200
1360.8000;-49.6200;-45.7200;-3.9000
1360.9000;-49.7400;-45.7200;-4.0200
1361.0000;-49.8700;-45.9700;-3.9000
1361.1000;-50.0200;-45.9700;-4.0500
1361.2000;-50.1600;-46.1200;-4.0400
1361.3000;-50.3100;-46.1200;-4.1900
1361.4000;-50.4500;-46.2400;-4.2100
1361.5000;-50.5900;-46.2400;-4.3500
1361.6000;-50.7300;-46.4400;-4.2900
1361.7000;-50.8800;-46.4400;-4.4400
1361.8000;-51.0400;-46.5500;-4.4900
1361.9000;-51.2200;-46.5500;-4.6700
1362.0000;-51.4000;-46.7400;-4.6600
1362.1000;-51.5800;-46.7400;-4.8400
1362.2000;-51.7600;-47.1500;-4.6100
1362.3000;-51.9500;-47.1500;-4.8000
1362.4000;-52.1400;-47.3400;-4.8000
1362.5000;-52.3200;-47.3400;-4.9800
1362.6000;-52.5000;-47.4500;-5.0500
1362.7000;-52.6600;-47.4500;-5.2100
1362.8000;-52.8000;-47.3000;-5.5000
1362.9000;-52.9200;-47.3000;-5.6200
1363.0000;-53.0400;-47.2200;-5.8200
1363.1000;-53.1600;-47.2200;-5.9400
1363.2000;-53.2900;-46.9600;-6.3300
1363.3000;-53.4100;-46.9600;-6.4500
1363.4000;-53.5500;-47.0100;-6.5400
1363.5000;-53.7000;-47.0100;-6.6900
1363.6000;-53.8500;-47.0900;-6.7600
1363.7000;-54.0400;-47.0900;-6.9500
1363.8000;-54.2400;-47.2100;-7.0300
1363.9000;-54.4400;-47.2100;-7.2300
1364.0000;-54.6600;-47.4100;-7.2500
1364.1000;-54.8800;-47.4100;-7.4700
1364.2000;-55.1200;-47.5600;-7.5600
1364.3000;-55.3700;-47.5600;-7.8100
1364.4000;-55.6100;-47.8700;-7.7400
1364.5000;-55.8500;-47.8700;-7.9800
1364.6000;-56.0700;-48.3600;-7.7100
1364.7000;-56.2900;-48.3600;-7.9300
1364.8000;-56.5000;-48.5700;-7.9300
1364.9000;-56.6900;-48.5700;-8.1200
1365.0000;-56.8600;-48.5000;-8.3600
1365.1000;-56.9900;-48.5000;-8.4900
1365.2000;-57.1000;-48.6500;-8.4500
1365.3000;-57.1800;-48.6500;-8.5300
1365.4000;-57.2400;-48.5800;-8.6600
1365.5000;-57.2900;-48.5800;-8.7100
1365.6000;-57.3300;-48.6200;-8.7100
1365.7000;-57.3500;-48.6200;-8.7300
1365.8000;-57.3500;-48.6500;-8.7000
1365.9000;-57.3400;-48.6500;-8.6900
1366.0000;-57.3300;-48.6200;-8.7100
1366.1000;-57.3000;-48.6200;-8.6800
1366.2000;-57.2700;-48.5900;-8.6800
1366.3000;-57.2400;-48.5900;-8.6500
1366.4000;-57.2000;-48.6500;-8.5500
