Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.1000;-16.6400;-13.7500;-2.8900
1308.2000;-16.5800;-13.7500;-2.8300
1308.3000;-16.5300;-13.7600;-2.7700
1308.4000;-16.4800;-13.7600;-2.7200
1308.5000;-16.4400;-13.7800;-2.6600
1308.6000;-16.4000;-13.7800;-2.6200
1308.7000;-16.3700;-13.7800;-2.5900
1308.8000;-16.3500;-13.7800;-2.5700
1308.9000;-16.3300;-13.7900;-2.5400
1309.0000;-16.3200;-13.7900;-2.5300
1309.1000;-16.3100;-13.8000;-2.5100
1309.2000;-16.3100;-13.8000;-2.5100
1309.3000;-16.3100;-13.8100;-2.5000
1309.4000;-16.3200;-13.8100;-2.5100
1309.5000;-16.3400;-13.8400;-2.5000
1309.6000;-16.3600;-13.8400;-2.5200
1309.7000;-16.3900;-13.8400;-2.5500
1309.8000;-16.4300;-13.8400;-2.5900
1309.9000;-16.4700;-13.8700;-2.6000
1310.0000;-16.5200;-13.8700;-2.6500
1310.1000;-16.5800;-13.8700;-2.7100
1310.2000;-16.6400;-13.8700;-2.7700
1310.3000;-16.7100;-13.8900;-2.8200
1310.4000;-16.7900;-13.8900;-2.9000
1310.5000;-16.8700;-13.9100;-2.9600
1310.6000;-16.9600;-13.9100;-3.0500
1310.7000;-17.0600;-13.9200;-3.1400
1310.8000;-17.1700;-13.9200;-3.2500
1310.9000;-17.2800;-13.9500;-3.3300
1311.0000;-17.4000;-13.9500;-3.4500
1311.1000;-17.5300;-13.9600;-3.5700
1311.2000;-17.6700;-13.9600;-3.7100
1311.3000;-17.8200;-13.9800;-3.8400
1311.4000;-17.9800;-13.9800;-4.0000
1311.5000;-18.1400;-14.0000;-4.1400
1311.6000;-18.3100;-14.0000;-4.3100
1311.7000;-18.5000;-14.0200;-4.4800
1311.8000;-18.6900;-14.0200;-4.6700
1311.9000;-18.8900;-14.0500;-4.8400
1312.0000;-19.1100;-14.0500;-5.0600
1312.1000;-19.3300;-14.0600;-5.2700
1312.2000;-19.5600;-14.0600;-5.5000
1312.3000;-19.8100;-14.1000;-5.7100
1312.4000;-20.0700;-14.1000;-5.9700
1312.5000;-20.3400;-14.1300;-6.2100
1312.6000;-20.6200;-14.1600;-6.4600
1312.7000;-20.9200;-14.1600;-6.7600
1312.8000;-21.2300;-14.1900;-7.0400
1312.9000;-21.5500;-14.1900;-7.3600
1313.0000;-21.8900;-14.2100;-7.6800
1313.1000;-22.2400;-14.2100;-8.0300
1313.2000;-22.6100;-14.2500;-8.3600
1313.3000;-22.9900;-14.2500;-8.7400
1313.4000;-23.3900;-14.2800;-9.1100
1313.5000;-23.8100;-14.2800;-9.5300
1313.6000;-24.2500;-14.3200;-9.9300
1313.7000;-24.7100;-14.3200;-10.3900
1313.8000;-25.1800;-14.3500;-10.8300
1313.9000;-25.6800;-14.3500;-11.3300
1314.0000;-26.1800;-14.3900;-11.7900
1314.1000;-26.7000;-14.3900;-12.3100
1314.2000;-27.2400;-14.4300;-12.8100
1314.3000;-27.7700;-14.4300;-13.3400
1314.4000;-28.3100;-14.4700;-13.8400
1314.5000;-28.8300;-14.4700;-14.3600
1314.6000;-29.3300;-14.5200;-14.8100
1314.7000;-29.7800;-14.5200;-15.2600
1314.8000;-30.1600;-14.5400;-15.6200
1314.9000;-30.4600;-14.5400;-15.9200
1315.0000;-30.6700;-14.5800;-16.0900
1315.1000;-30.7700;-14.5800;-16.1900
1315.2000;-30.7600;-14.6300;-16.1300
1315.3000;-30.6400;-14.6300;-16.0100
1315.4000;-30.4200;-14.6700;-15.7500
1315.5000;-30.1200;-14.6700;-15.4500
1315.6000;-29.7700;-14.7300;-15.0400
1315.7000;-29.3800;-14.7300;-14.6500
1315.8000;-28.9700;-14.7600;-14.2100
1315.9000;-28.5500;-14.7600;-13.7900
1316.0000;-28.1200;-14.8100;-13.3100
1316.1000;-27.7000;-14.8100;-12.8900
1316.2000;-27.2900;-14.8500;-12.4400
1316.3000;-26.9000;-14.8500;-12.0500
1316.4000;-26.5300;-14.9100;-11.6200
1316.5000;-26.1800;-14.9100;-11.2700
1316.6000;-25.8400;-14.9700;-10.8700
1316.7000;-25.5200;-14.9700;-10.5500
1316.8000;-25.2200;-15.0100;-10.2100
1316.9000;-24.9300;-15.0100;-9.9200
1317.0000;-24.6700;-15.0900;-9.5800
1317.1000;-24.4200;-15.0900;-9.3300
1317.2000;-24.1800;-15.1300;-9.0500
1317.3000;-23.9600;-15.1300;-8.8300
1317.4000;-23.7500;-15.2000;-8.5500
1317.5000;-23.5600;-15.2000;-8.3600
1317.6000;-23.3800;-15.2500;-8.1300
1317.7000;-23.2100;-15.2500;-7.9600
1317.8000;-23.0500;-15.3000;-7.7500
1317.9000;-22.9100;-15.3000;-7.6100
1318.0000;-22.7800;-15.3700;-7.4100
1318.1000;-22.6600;-15.3700;-7.2900
1318.2000;-22.5500;-15.4200;-7.1300
1318.3000;-22.4500;-15.4200;-7.0300
1318.4000;-22.3600;-15.4900;-6.8700
1318.5000;-22.2800;-15.4900;-6.7900
1318.6000;-22.2100;-15.5600;-6.6500
1318.7000;-22.1500;-15.5600;-6.5900
1318.8000;-22.1000;-15.6200;-6.4800
1318.9000;-22.0600;-15.6200;-6.4400
1319.0000;-22.0300;-15.7000;-6.3300
1319.1000;-22.0000;-15.7000;-6.3000
1319.2000;-21.9900;-15.7600;-6.2300
1319.3000;-21.9800;-15.7600;-6.2200
1319.4000;-21.9800;-15.8400;-6.1400
1319.5000;-21.9800;-15.8400;-6.1400
1319.6000;-22.0000;-15.9100;-6.0900
1319.7000;-22.0200;-15.9100;-6.1100
1319.8000;-22.0500;-15.9800;-6.0700
1319.9000;-22.0800;-15.9800;-6.1000
1320.0000;-22.1200;-16.0600;-6.0600
1320.1000;-22.1700;-16.0600;-6.1100
1320.2000;-22.2300;-16.1300;-6.1000
1320.3000;-22.2900;-16.1300;-6.1600
1320.4000;-22.3600;-16.2100;-6.1500
1320.5000;-22.4300;-16.2100;-6.2200
1320.6000;-22.5100;-16.2900;-6.2200
1320.7000;-22.6000;-16.2900;-6.3100
1320.8000;-22.6900;-16.3700;-6.3200
1320.9000;-22.7900;-16.3700;-6.4200
1321.0000;-22.8900;-16.4400;-6.4500
1321.1000;-23.0000;-16.4400;-6.5600
1321.2000;-23.1200;-16.5200;-6.6000
1321.3000;-23.2400;-16.5200;-6.7200
1321.4000;-23.3600;-16.6200;-6.7400
1321.5000;-23.4900;-16.6200;-6.8700
1321.6000;-23.6200;-16.6900;-6.9300
1321.7000;-23.7600;-16.6900;-7.0700
1321.8000;-23.9000;-16.7800;-7.1200
1321.9000;-24.0500;-16.7800;-7.2700
1322.0000;-24.2000;-16.8600;-7.3400
1322.1000;-24.3500;-16.8600;-7.4900
1322.2000;-24.5100;-16.9500;-7.5600
1322.3000;-24.6700;-16.9500;-7.7200
1322.4000;-24.8400;-17.0400;-7.8000
1322.5000;-25.0000;-17.0400;-7.9600
1322.6000;-25.1700;-17.1200;-8.0500
1322.7000;-25.3400;-17.1200;-8.2200
1322.8000;-25.5100;-17.2200;-8.2900
1322.9000;-25.6800;-17.2200;-8.4600
1323.0000;-25.8500;-17.3100;-8.5400
1323.1000;-26.0200;-17.3100;-8.7100
1323.2000;-26.1900;-17.4200;-8.7700
1323.3000;-26.3600;-17.4200;-8.9400
1323.4000;-26.5300;-17.5100;-9.0200
1323.5000;-26.7000;-17.5100;-9.1900
1323.6000;-26.8700;-17.6000;-9.2700
1323.7000;-27.0400;-17.6000;-9.4400
1323.8000;-27.2000;-17.7100;-9.4900
1323.9000;-27.3600;-17.7100;-9.6500
1324.0000;-27.5200;-17.8000;-9.7200
1324.1000;-27.6700;-17.8000;-9.8700
1324.2000;-27.8200;-17.9100;-9.9100
1324.3000;-27.9700;-17.9100;-10.0600
1324.4000;-28.1100;-18.0000;-10.1100
1324.5000;-28.2500;-18.0000;-10.2500
1324.6000;-28.3900;-18.1100;-10.2800
1324.7000;-28.5200;-18.1100;-10.4100
1324.8000;-28.6500;-18.2200;-10.4300
1324.9000;-28.7700;-18.2200;-10.5500
1325.0000;-28.8900;-18.3100;-10.5800
1325.1000;-29.0100;-18.3100;-10.7000
1325.2000;-29.1300;-18.4400;-10.6900
1325.3000;-29.2400;-18.4400;-10.8000
1325.4000;-29.3600;-18.5600;-10.8000
1325.5000;-29.4700;-18.5600;-10.9100
1325.6000;-29.5800;-18.6700;-10.9100
1325.7000;-29.6900;-18.6700;-11.0200
1325.8000;-29.8100;-18.7700;-11.0400
1325.9000;-29.9200;-18.7700;-11.1500
1326.0000;-30.0400;-18.9000;-11.1400
1326.1000;-30.1500;-18.9000;-11.2500
1326.2000;-30.2700;-19.0000;-11.2700
1326.3000;-30.4000;-19.0000;-11.4000
1326.4000;-30.5300;-19.1200;-11.4100
1326.5000;-30.6600;-19.1200;-11.5400
1326.6000;-30.8000;-19.2400;-11.5600
1326.7000;-30.9400;-19.2400;-11.7000
1326.8000;-31.0900;-19.3500;-11.7400
1326.9000;-31.2500;-19.3500;-11.9000
1327.0000;-31.4100;-19.4800;-11.9300
1327.1000;-31.5900;-19.4800;-12.1100
1327.2000;-31.7700;-19.5900;-12.1800
1327.3000;-31.9600;-19.5900;-12.3700
1327.4000;-32.1600;-19.7200;-12.4400
1327.5000;-32.3700;-19.7200;-12.6500
1327.6000;-32.6000;-19.8500;-12.7500
1327.7000;-32.8300;-19.8500;-12.9800
1327.8000;-33.0800;-19.9700;-13.1100
1327.9000;-33.3400;-19.9700;-13.3700
1328.0000;-33.6200;-20.1000;-13.5200
1328.1000;-33.9100;-20.1000;-13.8100
1328.2000;-34.2100;-20.2200;-13.9900
1328.3000;-34.5300;-20.2200;-14.3100
1328.4000;-34.8600;-20.3600;-14.5000
1328.5000;-35.2100;-20.3600;-14.8500
1328.6000;-35.5700;-20.4800;-15.0900
1328.7000;-35.9500;-20.4800;-15.4700
1328.8000;-36.3500;-20.6100;-15.7400
1328.9000;-36.7500;-20.6100;-16.1400
1329.0000;-37.1600;-20.7600;-16.4000
1329.1000;-37.5900;-20.7600;-16.8300
1329.2000;-38.0100;-20.8800;-17.1300
1329.3000;-38.4300;-20.8800;-17.5500
1329.4000;-38.8400;-21.0200;-17.8200
1329.5000;-39.2300;-21.0200;-18.2100
1329.6000;-39.5900;-21.1400;-18.4500
1329.7000;-39.8900;-21.1400;-18.7500
1329.8000;-40.1300;-21.2700;-18.8600
1329.9000;-40.3000;-21.2700;-19.0300
1330.0000;-40.3800;-21.4200;-18.9600
1330.1000;-40.3700;-21.4200;-18.9500
1330.2000;-40.2600;-21.5500;-18.7100
1330.3000;-40.0700;-21.5500;-18.5200
1330.4000;-39.8000;-21.6900;-18.1100
1330.5000;-39.4700;-21.6900;-17.7800
1330.6000;-39.1000;-21.8200;-17.2800
1330.7000;-38.6900;-21.8200;-16.8700
1330.8000;-38.2600;-21.9600;-16.3000
1330.9000;-37.8200;-21.9600;-15.8600
1331.0000;-37.3700;-22.1100;-15.2600
1331.1000;-36.9400;-22.1100;-14.8300
1331.2000;-36.5100;-22.2500;-14.2600
1331.3000;-36.1000;-22.2500;-13.8500
1331.4000;-35.7000;-22.4000;-13.3000
1331.5000;-35.3100;-22.4000;-12.9100
1331.6000;-34.9400;-22.5300;-12.4100
1331.7000;-34.5900;-22.5300;-12.0600
1331.8000;-34.2500;-22.6900;-11.5600
1331.9000;-33.9300;-22.6900;-11.2400
1332.0000;-33.6200;-22.8300;-10.7900
1332.1000;-33.3300;-22.8300;-10.5000
1332.2000;-33.0500;-22.9700;-10.0800
1332.3000;-32.7900;-22.9700;-9.8200
1332.4000;-32.5400;-23.1300;-9.4100
1332.5000;-32.3000;-23.1300;-9.1700
1332.6000;-32.0800;-23.2800;-8.8000
1332.7000;-31.8700;-23.2800;-8.5900
1332.8000;-31.6700;-23.4400;-8.2300
1332.9000;-31.4800;-23.4400;-8.0400
1333.0000;-31.3000;-23.5800;-7.7200
1333.1000;-31.1300;-23.5800;-7.5500
1333.2000;-30.9700;-23.7300;-7.2400
1333.3000;-30.8200;-23.7300;-7.0900
1333.4000;-30.6800;-23.8800;-6.8000
1333.5000;-30.5600;-23.8800;-6.6800
1333.6000;-30.4400;-24.0200;-6.4200
1333.7000;-30.3300;-24.0200;-6.3100
1333.8000;-30.2200;-24.1900;-6.0300
1333.9000;-30.1300;-24.1900;-5.9400
1334.0000;-30.0500;-24.3300;-5.7200
1334.1000;-29.9700;-24.3300;-5.6400
1334.2000;-29.9000;-24.5000;-5.4000
1334.3000;-29.8400;-24.5000;-5.3400
1334.4000;-29.7800;-24.6400;-5.1400
1334.5000;-29.7400;-24.6400;-5.1000
1334.6000;-29.7000;-24.7900;-4.9100
1334.7000;-29.6600;-24.7900;-4.8700
1334.8000;-29.6400;-24.9500;-4.6900
1334.9000;-29.6200;-24.9500;-4.6700
1335.0000;-29.6100;-25.1000;-4.5100
1335.1000;-29.6100;-25.2700;-4.3400
1335.2000;-29.6100;-25.2700;-4.3400
1335.3000;-29.6200;-25.4200;-4.2000
1335.4000;-29.6300;-25.4200;-4.2100
1335.5000;-29.6600;-25.5700;-4.0900
1335.6000;-29.6900;-25.5700;-4.1200
1335.7000;-29.7200;-25.7300;-3.9900
1335.8000;-29.7600;-25.7300;-4.0300
1335.9000;-29.8100;-25.8900;-3.9200
1336.0000;-29.8700;-25.8900;-3.9800
1336.1000;-29.9300;-26.0700;-3.8600
1336.2000;-29.9900;-26.0700;-3.9200
1336.3000;-30.0600;-26.2100;-3.8500
1336.4000;-30.1400;-26.2100;-3.9300
1336.5000;-30.2300;-26.3800;-3.8500
1336.6000;-30.3200;-26.3800;-3.9400
1336.7000;-30.4100;-26.5200;-3.8900
1336.8000;-30.5100;-26.5200;-3.9900
1336.9000;-30.6200;-26.6800;-3.9400
1337.0000;-30.7400;-26.6800;-4.0600
1337.1000;-30.8600;-26.8500;-4.0100
1337.2000;-30.9900;-26.8500;-4.1400
1337.3000;-31.1200;-27.0100;-4.1100
1337.4000;-31.2600;-27.0100;-4.2500
1337.5000;-31.4100;-27.1800;-4.2300
1337.6000;-31.5600;-27.1800;-4.3800
1337.7000;-31.7200;-27.3300;-4.3900
1337.8000;-31.8900;-27.3300;-4.5600
1337.9000;-32.0600;-27.5000;-4.5600
1338.0000;-32.2400;-27.5000;-4.7400
1338.1000;-32.4200;-27.6600;-4.7600
1338.2000;-32.6200;-27.6600;-4.9600
1338.3000;-32.8200;-27.8100;-5.0100
1338.4000;-33.0200;-27.8100;-5.2100
1338.5000;-33.2400;-27.9900;-5.2500
1338.6000;-33.4600;-27.9900;-5.4700
1338.7000;-33.6800;-28.1400;-5.5400
1338.8000;-33.9200;-28.1400;-5.7800
1338.9000;-34.1600;-28.3200;-5.8400
1339.0000;-34.4100;-28.3200;-6.0900
1339.1000;-34.6600;-28.5100;-6.1500
1339.2000;-34.9300;-28.5100;-6.4200
1339.3000;-35.2000;-28.6600;-6.5400
1339.4000;-35.4800;-28.6600;-6.8200
1339.5000;-35.7600;-28.8100;-6.9500
1339.6000;-36.0500;-28.8100;-7.2400
1339.7000;-36.3600;-28.9700;-7.3900
1339.8000;-36.6700;-28.9700;-7.7000
1339.9000;-36.9800;-29.1500;-7.8300
1340.0000;-37.3000;-29.1500;-8.1500
1340.1000;-37.6300;-29.3200;-8.3100
1340.2000;-37.9700;-29.3200;-8.6500
1340.3000;-38.3100;-29.5000;-8.8100
1340.4000;-38.6500;-29.5000;-9.1500
1340.5000;-39.0000;-29.6700;-9.3300
1340.6000;-39.3500;-29.6700;-9.6800
1340.7000;-39.6900;-29.8500;-9.8400
1340.8000;-40.0300;-29.8500;-10.1800
1340.9000;-40.3700;-30.0000;-10.3700
1341.0000;-40.7100;-30.0000;-10.7100
1341.1000;-41.0300;-30.1700;-10.8600
1341.2000;-41.3400;-30.1700;-11.1700
1341.3000;-41.6400;-30.3500;-11.2900
1341.4000;-41.9300;-30.3500;-11.5800
1341.5000;-42.1900;-30.5100;-11.6800
1341.6000;-42.4200;-30.5100;-11.9100
1341.7000;-42.6300;-30.6900;-11.9400
1341.8000;-42.8100;-30.6900;-12.1200
1341.9000;-42.9600;-30.8500;-12.1100
1342.0000;-43.0700;-30.8500;-12.2200
1342.1000;-43.1500;-31.0200;-12.1300
1342.2000;-43.2000;-31.0200;-12.1800
1342.3000;-43.2100;-31.1900;-12.0200
1342.4000;-43.1900;-31.1900;-12.0000
1342.5000;-43.1500;-31.3500;-11.8000
1342.6000;-43.0900;-31.3500;-11.7400
1342.7000;-43.0000;-31.5400;-11.4600
1342.8000;-42.9000;-31.5400;-11.3600
1342.9000;-42.7800;-31.7000;-11.0800
1343.0000;-42.6500;-31.7000;-10.9500
1343.1000;-42.5200;-31.8800;-10.6400
1343.2000;-42.3700;-31.8800;-10.4900
1343.3000;-42.2300;-32.0500;-10.1800
1343.4000;-42.0800;-32.0500;-10.0300
1343.5000;-41.9400;-32.2100;-9.7300
1343.6000;-41.8000;-32.2100;-9.5900
1343.7000;-41.6600;-32.3900;-9.2700
1343.8000;-41.5200;-32.3900;-9.1300
1343.9000;-41.3900;-32.5600;-8.8300
1344.0000;-41.2600;-32.5600;-8.7000
1344.1000;-41.1400;-32.7500;-8.3900
1344.2000;-41.0200;-32.7500;-8.2700
1344.3000;-40.9100;-32.9100;-8.0000
1344.4000;-40.8100;-32.9100;-7.9000
1344.5000;-40.7100;-33.0900;-7.6200
1344.6000;-40.6200;-33.0900;-7.5300
1344.7000;-40.5300;-33.2700;-7.2600
1344.8000;-40.4500;-33.2700;-7.1800
1344.9000;-40.3800;-33.4300;-6.9500
1345.0000;-40.3100;-33.4300;-6.8800
1345.1000;-40.2400;-33.6000;-6.6400
1345.2000;-40.1900;-33.6000;-6.5900
1345.3000;-40.1400;-33.7600;-6.3800
1345.4000;-40.0900;-33.7600;-6.3300
1345.5000;-40.0500;-33.9200;-6.1300
1345.6000;-40.0200;-33.9200;-6.1000
1345.7000;-39.9900;-34.1000;-5.8900
1345.8000;-39.9700;-34.1000;-5.8700
1345.9000;-39.9500;-34.2600;-5.6900
1346.0000;-39.9400;-34.2600;-5.6800
1346.1000;-39.9300;-34.4500;-5.4800
1346.2000;-39.9300;-34.4500;-5.4800
1346.3000;-39.9300;-34.6100;-5.3200
1346.4000;-39.9400;-34.6100;-5.3300
1346.5000;-39.9500;-34.8000;-5.1500
1346.6000;-39.9600;-34.8000;-5.1600
1346.7000;-39.9800;-34.9600;-5.0200
1346.8000;-40.0000;-34.9600;-5.0400
1346.9000;-40.0300;-35.1200;-4.9100
1347.0000;-40.0600;-35.1200;-4.9400
1347.1000;-40.0900;-35.2900;-4.8000
1347.2000;-40.1300;-35.2900;-4.8400
1347.3000;-40.1700;-35.4400;-4.7300
1347.4000;-40.2200;-35.4400;-4.7800
1347.5000;-40.2700;-35.6500;-4.6200
1347.6000;-40.3200;-35.6500;-4.6700
1347.7000;-40.3800;-35.8600;-4.5200
1347.8000;-40.4400;-35.8600;-4.5800
1347.9000;-40.5000;-36.0600;-4.4400
1348.0000;-40.5600;-36.0600;-4.5000
1348.1000;-40.6300;-36.2300;-4.4000
1348.2000;-40.6900;-36.2300;-4.4600
1348.3000;-40.7500;-36.4000;-4.3500
1348.4000;-40.8200;-36.4000;-4.4200
1348.5000;-40.8800;-36.5400;-4.3400
1348.6000;-40.9500;-36.5400;-4.4100
1348.7000;-41.0200;-36.6800;-4.3400
1348.8000;-41.0800;-36.6800;-4.4000
1348.9000;-41.1500;-36.8300;-4.3200
1349.0000;-41.2200;-36.8300;-4.3900
1349.1000;-41.3000;-36.9900;-4.3100
1349.2000;-41.3700;-36.9900;-4.3800
1349.3000;-41.4500;-37.1100;-4.3400
1349.4000;-41.5300;-37.1100;-4.4200
1349.5000;-41.6100;-37.2800;-4.3300
1349.6000;-41.6900;-37.2800;-4.4100
1349.7000;-41.7700;-37.4000;-4.3700
1349.8000;-41.8600;-37.4000;-4.4600
1349.9000;-41.9600;-37.5800;-4.3800
1350.0000;-42.0500;-37.5800;-4.4700
1350.1000;-42.1500;-37.7500;-4.4000
1350.2000;-42.2600;-37.7500;-4.5100
1350.3000;-42.3600;-37.9900;-4.3700
1350.4000;-42.4700;-37.9900;-4.4800
1350.5000;-42.5700;-38.1900;-4.3800
1350.6000;-42.6800;-38.1900;-4.4900
1350.7000;-42.7800;-38.3300;-4.4500
1350.8000;-42.8800;-38.3300;-4.5500
1350.9000;-42.9800;-38.4800;-4.5000
1351.0000;-43.0800;-38.4800;-4.6000
1351.1000;-43.1900;-38.5800;-4.6100
1351.2000;-43.2900;-38.5800;-4.7100
1351.3000;-43.4000;-38.7300;-4.6700
1351.4000;-43.5100;-38.7300;-4.7800
1351.5000;-43.6200;-38.8800;-4.7400
1351.6000;-43.7400;-38.8800;-4.8600
1351.7000;-43.8600;-39.1000;-4.7600
1351.8000;-43.9800;-39.1000;-4.8800
1351.9000;-44.1100;-39.2700;-4.8400
1352.0000;-44.2400;-39.2700;-4.9700
1352.1000;-44.3700;-39.4200;-4.9500
1352.2000;-44.5000;-39.4200;-5.0800
1352.3000;-44.6300;-39.5900;-5.0400
1352.4000;-44.7600;-39.5900;-5.1700
1352.5000;-44.8900;-39.7700;-5.1200
1352.6000;-45.0300;-39.7700;-5.2600
1352.7000;-45.1700;-39.9100;-5.2600
1352.8000;-45.3100;-39.9100;-5.4000
1352.9000;-45.4500;-40.0400;-5.4100
1353.0000;-45.5800;-40.0400;-5.5400
1353.1000;-45.7200;-40.2700;-5.4500
1353.2000;-45.8600;-40.2700;-5.5900
1353.3000;-46.0100;-40.3700;-5.6400
1353.4000;-46.1500;-40.3700;-5.7800
1353.5000;-46.3000;-40.5200;-5.7800
1353.6000;-46.4400;-40.5200;-5.9200
1353.7000;-46.5800;-40.6800;-5.9000
1353.8000;-46.7200;-40.6800;-6.0400
1353.9000;-46.8700;-40.7500;-6.1200
1354.0000;-47.0200;-40.7500;-6.2700
1354.1000;-47.1800;-40.8900;-6.2900
1354.2000;-47.3300;-40.8900;-6.4400
1354.3000;-47.4900;-41.0900;-6.4000
1354.4000;-47.6600;-41.0900;-6.5700
1354.5000;-47.8400;-41.2600;-6.5800
1354.6000;-48.0200;-41.2600;-6.7600
1354.7000;-48.1900;-41.5700;-6.6200
1354.8000;-48.3700;-41.5700;-6.8000
1354.9000;-48.5400;-41.8200;-6.7200
1355.0000;-48.7000;-41.8200;-6.8800
1355.1000;-48.8600;-41.9900;-6.8700
1355.2000;-49.0100;-41.9900;-7.0200
1355.3000;-49.1600;-42.0700;-7.0900
1355.4000;-49.3100;-42.0700;-7.2400
1355.5000;-49.4500;-42.0500;-7.4000
1355.6000;-49.5800;-42.0500;-7.5300
1355.7000;-49.7200;-42.3000;-7.4200
1355.8000;-49.8500;-42.3000;-7.5500
1355.9000;-49.9800;-42.5500;-7.4300
1356.0000;-50.1000;-42.5500;-7.5500
1356.1000;-50.2200;-42.6900;-7.5300
1356.2000;-50.3300;-42.6900;-7.6400
1356.3000;-50.4200;-42.7400;-7.6800
1356.4000;-50.5000;-42.7400;-7.7600
1356.5000;-50.5700;-42.8100;-7.7600
1356.6000;-50.6500;-42.8100;-7.8400
1356.7000;-50.7200;-42.7100;-8.0100
1356.8000;-50.7900;-42.7100;-8.0800
1356.9000;-50.8700;-42.8400;-8.0300
1357.0000;-50.9400;-42.8400;-8.1000
1357.1000;-51.0100;-43.2000;-7.8100
1357.2000;-51.0800;-43.2000;-7.8800
1357.3000;-51.1600;-43.3900;-7.7700
1357.4000;-51.2400;-43.3900;-7.8500
1357.5000;-51.2900;-43.5600;-7.7300
1357.6000;-51.3300;-43.6900;-7.6400
1357.7000;-51.3600;-43.6900;-7.6700
1357.8000;-51.3800;-43.7200;-7.6600
1357.9000;-51.4000;-43.7200;-7.6800
1358.0000;-51.4200;-43.7500;-7.6700
1358.1000;-51.4400;-43.7500;-7.6900
1358.2000;-51.4500;-43.9100;-7.5400
1358.3000;-51.4600;-43.9100;-7.5500
1358.4000;-51.4700;-44.1200;-7.3500
1358.5000;-51.4900;-44.1200;-7.3700
1358.6000;-51.5100;-44.2200;-7.2900
1358.7000;-51.5200;-44.2200;-7.3000
1358.8000;-51.5400;-44.3600;-7.1800
1358.9000;-51.5400;-44.3600;-7.1800
1359.0000;-51.5600;-44.4600;-7.1000
1359.1000;-51.5800;-44.4600;-7.1200
1359.2000;-51.6100;-44.4800;-7.1300
1359.3000;-51.6500;-44.4800;-7.1700
1359.4000;-51.6900;-44.8300;-6.8600
1359.5000;-51.7300;-44.8300;-6.9000
1359.6000;-51.7700;-45.1000;-6.6700
1359.7000;-51.8100;-45.1000;-6.7100
1359.8000;-51.8500;-45.2700;-6.5800
1359.9000;-51.8900;-45.2700;-6.6200
1360.0000;-51.9200;-45.2900;-6.6300
1360.1000;-51.9400;-45.2900;-6.6500
1360.2000;-51.9500;-45.2900;-6.6600
1360.3000;-51.9800;-45.2900;-6.6900
1360.4000;-52.0100;-45.2500;-6.7600
1360.5000;-52.0500;-45.2500;-6.8000
1360.6000;-52.1100;-45.3900;-6.7200
1360.7000;-52.1700;-45.3900;-6.7800
1360.8000;-52.2500;-45.7200;-6.5300
1360.9000;-52.3400;-45.7200;-6.6200
1361.0000;-52.4300;-45.9700;-6.4600
1361.1000;-52.5500;-45.9700;-6.5800
1361.2000;-52.6600;-46.1200;-6.5400
1361.3000;-52.7800;-46.1200;-6.6600
1361.4000;-52.9000;-46.2400;-6.6600
1361.5000;-53.0200;-46.2400;-6.7800
1361.6000;-53.1400;-46.4400;-6.7000
1361.7000;-53.2600;-46.4400;-6.8200
1361.8000;-53.4000;-46.5500;-6.8500
1361.9000;-53.5600;-46.5500;-7.0100
1362.0000;-53.7300;-46.7400;-6.9900
1362.1000;-53.9000;-46.7400;-7.1600
1362.2000;-54.0800;-47.1500;-6.9300
1362.3000;-54.2600;-47.1500;-7.1100
1362.4000;-54.4500;-47.3400;-7.1100
1362.5000;-54.6400;-47.3400;-7.3000
1362.6000;-54.8200;-47.4500;-7.3700
1362.7000;-55.0000;-47.4500;-7.5500
1362.8000;-55.1500;-47.3000;-7.8500
1362.9000;-55.2900;-47.3000;-7.9900
1363.0000;-55.4400;-47.2200;-8.2200
1363.1000;-55.5900;-47.2200;-8.3700
1363.2000;-55.7500;-46.9600;-8.7900
1363.3000;-55.9100;-46.9600;-8.9500
1363.4000;-56.0900;-47.0100;-9.0800
1363.5000;-56.2900;-47.0100;-9.2800
1363.6000;-56.5100;-47.0900;-9.4200
1363.7000;-56.7600;-47.0900;-9.6700
1363.8000;-57.0400;-47.2100;-9.8300
1363.9000;-57.3400;-47.2100;-10.1300
1364.0000;-57.6500;-47.4100;-10.2400
1364.1000;-57.9900;-47.4100;-10.5800
1364.2000;-58.3600;-47.5600;-10.8000
1364.3000;-58.7400;-47.5600;-11.1800
1364.4000;-59.1400;-47.8700;-11.2700
1364.5000;-59.5600;-47.8700;-11.6900
1364.6000;-59.9800;-48.3600;-11.6200
1364.7000;-60.4200;-48.3600;-12.0600
1364.8000;-60.8700;-48.5700;-12.3000
1364.9000;-61.3500;-48.5700;-12.7800
1365.0000;-61.8100;-48.5000;-13.3100
1365.1000;-62.2700;-48.5000;-13.7700
1365.2000;-62.7000;-48.6500;-14.0500
1365.3000;-63.1300;-48.6500;-14.4800
1365.4000;-63.5500;-48.5800;-14.9700
1365.5000;-63.9600;-48.5800;-15.3800
1365.6000;-64.3600;-48.6200;-15.7400
1365.7000;-64.7300;-48.6200;-16.1100
1365.8000;-65.0600;-48.6500;-16.4100
1365.9000;-65.3500;-48.6500;-16.7000
1366.0000;-65.6100;-48.6200;-16.9900
1366.1000;-65.8200;-48.6200;-17.2000
1366.2000;-65.9600;-48.5900;-17.3700
