Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.2000;-16.6300;-13.7500;-2.8800
1308.3000;-16.5800;-13.7600;-2.8200
1308.4000;-16.5400;-13.7600;-2.7800
1308.5000;-16.5100;-13.7800;-2.7300
1308.6000;-16.4800;-13.7800;-2.7000
1308.7000;-16.4600;-13.7800;-2.6800
1308.8000;-16.4400;-13.7800;-2.6600
1308.9000;-16.4400;-13.7900;-2.6500
1309.0000;-16.4300;-13.7900;-2.6400
1309.1000;-16.4400;-13.8000;-2.6400
1309.2000;-16.4500;-13.8000;-2.6500
1309.3000;-16.4600;-13.8100;-2.6500
1309.4000;-16.4900;-13.8100;-2.6800
1309.5000;-16.5200;-13.8400;-2.6800
1309.6000;-16.5600;-13.8400;-2.7200
1309.7000;-16.6000;-13.8400;-2.7600
1309.8000;-16.6500;-13.8400;-2.8100
1309.9000;-16.7100;-13.8700;-2.8400
1310.0000;-16.7700;-13.8700;-2.9000
1310.1000;-16.8500;-13.8700;-2.9800
1310.2000;-16.9200;-13.8700;-3.0500
1310.3000;-17.0100;-13.8900;-3.1200
1310.4000;-17.1100;-13.8900;-3.2200
1310.5000;-17.2100;-13.9100;-3.3000
1310.6000;-17.3200;-13.9100;-3.4100
1310.7000;-17.4300;-13.9200;-3.5100
1310.8000;-17.5600;-13.9200;-3.6400
1310.9000;-17.7000;-13.9500;-3.7500
1311.0000;-17.8400;-13.9500;-3.8900
1311.1000;-17.9900;-13.9600;-4.0300
1311.2000;-18.1500;-13.9600;-4.1900
1311.3000;-18.3200;-13.9800;-4.3400
1311.4000;-18.5000;-13.9800;-4.5200
1311.5000;-18.6900;-14.0000;-4.6900
1311.6000;-18.8900;-14.0000;-4.8900
1311.7000;-19.1000;-14.0200;-5.0800
1311.8000;-19.3200;-14.0200;-5.3000
1311.9000;-19.5500;-14.0500;-5.5000
1312.0000;-19.7900;-14.0500;-5.7400
1312.1000;-20.0400;-14.0600;-5.9800
1312.2000;-20.3000;-14.0600;-6.2400
1312.3000;-20.5800;-14.1000;-6.4800
1312.4000;-20.8700;-14.1000;-6.7700
1312.5000;-21.1700;-14.1300;-7.0400
1312.6000;-21.4800;-14.1600;-7.3200
1312.7000;-21.8100;-14.1600;-7.6500
1312.8000;-22.1500;-14.1900;-7.9600
1312.9000;-22.5000;-14.1900;-8.3100
1313.0000;-22.8700;-14.2100;-8.6600
1313.1000;-23.2600;-14.2100;-9.0500
1313.2000;-23.6500;-14.2500;-9.4000
1313.3000;-24.0600;-14.2500;-9.8100
1313.4000;-24.4800;-14.2800;-10.2000
1313.5000;-24.9200;-14.2800;-10.6400
1313.6000;-25.3600;-14.3200;-11.0400
1313.7000;-25.8200;-14.3200;-11.5000
1313.8000;-26.2800;-14.3500;-11.9300
1313.9000;-26.7400;-14.3500;-12.3900
1314.0000;-27.1900;-14.3900;-12.8000
1314.1000;-27.6300;-14.3900;-13.2400
1314.2000;-28.0400;-14.4300;-13.6100
1314.3000;-28.4200;-14.4300;-13.9900
1314.4000;-28.7500;-14.4700;-14.2800
1314.5000;-29.0100;-14.4700;-14.5400
1314.6000;-29.2100;-14.5200;-14.6900
1314.7000;-29.3200;-14.5200;-14.8000
1314.8000;-29.3400;-14.5400;-14.8000
1314.9000;-29.2900;-14.5400;-14.7500
1315.0000;-29.1600;-14.5800;-14.5800
1315.1000;-28.9600;-14.5800;-14.3800
1315.2000;-28.7200;-14.6300;-14.0900
1315.3000;-28.4200;-14.6300;-13.7900
1315.4000;-28.1100;-14.6700;-13.4400
1315.5000;-27.7700;-14.6700;-13.1000
1315.6000;-27.4100;-14.7300;-12.6800
1315.7000;-27.0600;-14.7300;-12.3300
1315.8000;-26.7100;-14.7600;-11.9500
1315.9000;-26.3700;-14.7600;-11.6100
1316.0000;-26.0500;-14.8100;-11.2400
1316.1000;-25.7300;-14.8100;-10.9200
1316.2000;-25.4200;-14.8500;-10.5700
1316.3000;-25.1300;-14.8500;-10.2800
1316.4000;-24.8500;-14.9100;-9.9400
1316.5000;-24.5900;-14.9100;-9.6800
1316.6000;-24.3400;-14.9700;-9.3700
1316.7000;-24.1100;-14.9700;-9.1400
1316.8000;-23.8900;-15.0100;-8.8800
1316.9000;-23.6800;-15.0100;-8.6700
1317.0000;-23.4800;-15.0900;-8.3900
1317.1000;-23.3000;-15.0900;-8.2100
1317.2000;-23.1300;-15.1300;-8.0000
1317.3000;-22.9700;-15.1300;-7.8400
1317.4000;-22.8200;-15.2000;-7.6200
1317.5000;-22.6900;-15.2000;-7.4900
1317.6000;-22.5600;-15.2500;-7.3100
1317.7000;-22.4400;-15.2500;-7.1900
1317.8000;-22.3400;-15.3000;-7.0400
1317.9000;-22.2500;-15.3000;-6.9500
1318.0000;-22.1600;-15.3700;-6.7900
1318.1000;-22.0900;-15.3700;-6.7200
1318.2000;-22.0200;-15.4200;-6.6000
1318.3000;-21.9600;-15.4200;-6.5400
1318.4000;-21.9200;-15.4900;-6.4300
1318.5000;-21.8800;-15.4900;-6.3900
1318.6000;-21.8500;-15.5600;-6.2900
1318.7000;-21.8300;-15.5600;-6.2700
1318.8000;-21.8200;-15.6200;-6.2000
1318.9000;-21.8100;-15.6200;-6.1900
1319.0000;-21.8100;-15.7000;-6.1100
1319.1000;-21.8200;-15.7000;-6.1200
1319.2000;-21.8400;-15.7600;-6.0800
1319.3000;-21.8700;-15.7600;-6.1100
1319.4000;-21.9000;-15.8400;-6.0600
1319.5000;-21.9400;-15.8400;-6.1000
1319.6000;-21.9900;-15.9100;-6.0800
1319.7000;-22.0400;-15.9100;-6.1300
1319.8000;-22.1000;-15.9800;-6.1200
1319.9000;-22.1700;-15.9800;-6.1900
1320.0000;-22.2400;-16.0600;-6.1800
1320.1000;-22.3200;-16.0600;-6.2600
1320.2000;-22.4100;-16.1300;-6.2800
1320.3000;-22.5000;-16.1300;-6.3700
1320.4000;-22.6000;-16.2100;-6.3900
1320.5000;-22.7100;-16.2100;-6.5000
1320.6000;-22.8200;-16.2900;-6.5300
1320.7000;-22.9400;-16.2900;-6.6500
1320.8000;-23.0600;-16.3700;-6.6900
1320.9000;-23.1900;-16.3700;-6.8200
1321.0000;-23.3300;-16.4400;-6.8900
1321.1000;-23.4600;-16.4400;-7.0200
1321.2000;-23.6100;-16.5200;-7.0900
1321.3000;-23.7600;-16.5200;-7.2400
1321.4000;-23.9200;-16.6200;-7.3000
1321.5000;-24.0800;-16.6200;-7.4600
1321.6000;-24.2400;-16.6900;-7.5500
1321.7000;-24.4100;-16.6900;-7.7200
1321.8000;-24.5800;-16.7800;-7.8000
1321.9000;-24.7600;-16.7800;-7.9800
1322.0000;-24.9400;-16.8600;-8.0800
1322.1000;-25.1200;-16.8600;-8.2600
1322.2000;-25.3100;-16.9500;-8.3600
1322.3000;-25.4900;-16.9500;-8.5400
1322.4000;-25.6800;-17.0400;-8.6400
1322.5000;-25.8800;-17.0400;-8.8400
1322.6000;-26.0700;-17.1200;-8.9500
1322.7000;-26.2700;-17.1200;-9.1500
1322.8000;-26.4600;-17.2200;-9.2400
1322.9000;-26.6600;-17.2200;-9.4400
1323.0000;-26.8500;-17.3100;-9.5400
1323.1000;-27.0500;-17.3100;-9.7400
1323.2000;-27.2400;-17.4200;-9.8200
1323.3000;-27.4300;-17.4200;-10.0100
1323.4000;-27.6200;-17.5100;-10.1100
1323.5000;-27.8100;-17.5100;-10.3000
1323.6000;-28.0000;-17.6000;-10.4000
1323.7000;-28.1800;-17.6000;-10.5800
1323.8000;-28.3500;-17.7100;-10.6400
1323.9000;-28.5300;-17.7100;-10.8200
1324.0000;-28.7000;-17.8000;-10.9000
1324.1000;-28.8600;-17.8000;-11.0600
1324.2000;-29.0100;-17.9100;-11.1000
1324.3000;-29.1700;-17.9100;-11.2600
1324.4000;-29.3100;-18.0000;-11.3100
1324.5000;-29.4600;-18.0000;-11.4600
1324.6000;-29.6000;-18.1100;-11.4900
1324.7000;-29.7300;-18.1100;-11.6200
1324.8000;-29.8600;-18.2200;-11.6400
1324.9000;-29.9900;-18.2200;-11.7700
1325.0000;-30.1200;-18.3100;-11.8100
1325.1000;-30.2400;-18.3100;-11.9300
1325.2000;-30.3600;-18.4400;-11.9200
1325.3000;-30.4800;-18.4400;-12.0400
1325.4000;-30.6000;-18.5600;-12.0400
1325.5000;-30.7300;-18.5600;-12.1700
1325.6000;-30.8500;-18.6700;-12.1800
1325.7000;-30.9700;-18.6700;-12.3000
1325.8000;-31.1000;-18.7700;-12.3300
1325.9000;-31.2300;-18.7700;-12.4600
1326.0000;-31.3600;-18.9000;-12.4600
1326.1000;-31.4900;-18.9000;-12.5900
1326.2000;-31.6400;-19.0000;-12.6400
1326.3000;-31.7800;-19.0000;-12.7800
1326.4000;-31.9400;-19.1200;-12.8200
1326.5000;-32.1000;-19.1200;-12.9800
1326.6000;-32.2700;-19.2400;-13.0300
1326.7000;-32.4500;-19.2400;-13.2100
1326.8000;-32.6300;-19.3500;-13.2800
1326.9000;-32.8300;-19.3500;-13.4800
1327.0000;-33.0400;-19.4800;-13.5600
1327.1000;-33.2600;-19.4800;-13.7800
1327.2000;-33.4800;-19.5900;-13.8900
1327.3000;-33.7200;-19.5900;-14.1300
1327.4000;-33.9800;-19.7200;-14.2600
1327.5000;-34.2400;-19.7200;-14.5200
1327.6000;-34.5200;-19.8500;-14.6700
1327.7000;-34.8100;-19.8500;-14.9600
1327.8000;-35.1100;-19.9700;-15.1400
1327.9000;-35.4200;-19.9700;-15.4500
1328.0000;-35.7500;-20.1000;-15.6500
1328.1000;-36.0900;-20.1000;-15.9900
1328.2000;-36.4400;-20.2200;-16.2200
1328.3000;-36.7900;-20.2200;-16.5700
1328.4000;-37.1400;-20.3600;-16.7800
1328.5000;-37.4900;-20.3600;-17.1300
1328.6000;-37.8300;-20.4800;-17.3500
1328.7000;-38.1700;-20.4800;-17.6900
1328.8000;-38.4700;-20.6100;-17.8600
1328.9000;-38.7500;-20.6100;-18.1400
1329.0000;-38.9800;-20.7600;-18.2200
1329.1000;-39.1600;-20.7600;-18.4000
1329.2000;-39.2700;-20.8800;-18.3900
1329.3000;-39.3200;-20.8800;-18.4400
1329.4000;-39.2900;-21.0200;-18.2700
1329.5000;-39.1900;-21.0200;-18.1700
1329.6000;-39.0300;-21.1400;-17.8900
1329.7000;-38.8000;-21.1400;-17.6600
1329.8000;-38.5200;-21.2700;-17.2500
1329.9000;-38.2000;-21.2700;-16.9300
1330.0000;-37.8500;-21.4200;-16.4300
1330.1000;-37.4700;-21.4200;-16.0500
1330.2000;-37.0700;-21.5500;-15.5200
1330.3000;-36.6800;-21.5500;-15.1300
1330.4000;-36.2800;-21.6900;-14.5900
1330.5000;-35.8900;-21.6900;-14.2000
1330.6000;-35.5000;-21.8200;-13.6800
1330.7000;-35.1200;-21.8200;-13.3000
1330.8000;-34.7500;-21.9600;-12.7900
1330.9000;-34.3900;-21.9600;-12.4300
1331.0000;-34.0500;-22.1100;-11.9400
1331.1000;-33.7200;-22.1100;-11.6100
1331.2000;-33.4000;-22.2500;-11.1500
1331.3000;-33.0900;-22.2500;-10.8400
1331.4000;-32.8000;-22.4000;-10.4000
1331.5000;-32.5200;-22.4000;-10.1200
1331.6000;-32.2500;-22.5300;-9.7200
1331.7000;-32.0000;-22.5300;-9.4700
1331.8000;-31.7500;-22.6900;-9.0600
1331.9000;-31.5200;-22.6900;-8.8300
1332.0000;-31.3000;-22.8300;-8.4700
1332.1000;-31.1000;-22.8300;-8.2700
1332.2000;-30.9000;-22.9700;-7.9300
1332.3000;-30.7100;-22.9700;-7.7400
1332.4000;-30.5400;-23.1300;-7.4100
1332.5000;-30.3800;-23.1300;-7.2500
1332.6000;-30.2200;-23.2800;-6.9400
1332.7000;-30.0800;-23.2800;-6.8000
1332.8000;-29.9400;-23.4400;-6.5000
1332.9000;-29.8100;-23.4400;-6.3700
1333.0000;-29.6900;-23.5800;-6.1100
1333.1000;-29.5800;-23.5800;-6.0000
1333.2000;-29.4800;-23.7300;-5.7500
1333.3000;-29.3800;-23.7300;-5.6500
1333.4000;-29.3000;-23.8800;-5.4200
1333.5000;-29.2200;-23.8800;-5.3400
1333.6000;-29.1500;-24.0200;-5.1300
1333.7000;-29.0800;-24.0200;-5.0600
1333.8000;-29.0300;-24.1900;-4.8400
1333.9000;-28.9800;-24.1900;-4.7900
1334.0000;-28.9400;-24.3300;-4.6100
1334.1000;-28.9000;-24.3300;-4.5700
1334.2000;-28.8700;-24.5000;-4.3700
1334.3000;-28.8500;-24.5000;-4.3500
1334.4000;-28.8300;-24.6400;-4.1900
1334.5000;-28.8300;-24.6400;-4.1900
1334.6000;-28.8200;-24.7900;-4.0300
1334.7000;-28.8300;-24.7900;-4.0400
1334.8000;-28.8400;-24.9500;-3.8900
1334.9000;-28.8600;-24.9500;-3.9100
1335.0000;-28.8800;-25.1000;-3.7800
1335.1000;-28.9100;-25.2700;-3.6400
1335.2000;-28.9500;-25.2700;-3.6800
1335.3000;-28.9900;-25.4200;-3.5700
1335.4000;-29.0400;-25.4200;-3.6200
1335.5000;-29.0900;-25.5700;-3.5200
1335.6000;-29.1600;-25.5700;-3.5900
1335.7000;-29.2200;-25.7300;-3.4900
1335.8000;-29.3000;-25.7300;-3.5700
1335.9000;-29.3800;-25.8900;-3.4900
1336.0000;-29.4600;-25.8900;-3.5700
1336.1000;-29.5500;-26.0700;-3.4800
1336.2000;-29.6500;-26.0700;-3.5800
1336.3000;-29.7500;-26.2100;-3.5400
1336.4000;-29.8600;-26.2100;-3.6500
1336.5000;-29.9800;-26.3800;-3.6000
1336.6000;-30.1000;-26.3800;-3.7200
1336.7000;-30.2300;-26.5200;-3.7100
1336.8000;-30.3600;-26.5200;-3.8400
1336.9000;-30.5000;-26.6800;-3.8200
1337.0000;-30.6500;-26.6800;-3.9700
1337.1000;-30.8000;-26.8500;-3.9500
1337.2000;-30.9600;-26.8500;-4.1100
1337.3000;-31.1200;-27.0100;-4.1100
1337.4000;-31.3000;-27.0100;-4.2900
1337.5000;-31.4700;-27.1800;-4.2900
1337.6000;-31.6600;-27.1800;-4.4800
1337.7000;-31.8500;-27.3300;-4.5200
1337.8000;-32.0500;-27.3300;-4.7200
1337.9000;-32.2600;-27.5000;-4.7600
1338.0000;-32.4700;-27.5000;-4.9700
1338.1000;-32.6900;-27.6600;-5.0300
1338.2000;-32.9200;-27.6600;-5.2600
1338.3000;-33.1500;-27.8100;-5.3400
1338.4000;-33.3900;-27.8100;-5.5800
1338.5000;-33.6400;-27.9900;-5.6500
1338.6000;-33.9000;-27.9900;-5.9100
1338.7000;-34.1600;-28.1400;-6.0200
1338.8000;-34.4400;-28.1400;-6.3000
1338.9000;-34.7200;-28.3200;-6.4000
1339.0000;-35.0000;-28.3200;-6.6800
1339.1000;-35.3000;-28.5100;-6.7900
1339.2000;-35.6000;-28.5100;-7.0900
1339.3000;-35.9100;-28.6600;-7.2500
1339.4000;-36.2300;-28.6600;-7.5700
1339.5000;-36.5600;-28.8100;-7.7500
1339.6000;-36.8900;-28.8100;-8.0800
1339.7000;-37.2300;-28.9700;-8.2600
1339.8000;-37.5700;-28.9700;-8.6000
1339.9000;-37.9200;-29.1500;-8.7700
1340.0000;-38.2800;-29.1500;-9.1300
1340.1000;-38.6400;-29.3200;-9.3200
1340.2000;-39.0000;-29.3200;-9.6800
1340.3000;-39.3700;-29.5000;-9.8700
1340.4000;-39.7200;-29.5000;-10.2200
1340.5000;-40.0700;-29.6700;-10.4000
1340.6000;-40.4200;-29.6700;-10.7500
1340.7000;-40.7600;-29.8500;-10.9100
1340.8000;-41.0900;-29.8500;-11.2400
1340.9000;-41.4000;-30.0000;-11.4000
1341.0000;-41.6900;-30.0000;-11.6900
1341.1000;-41.9600;-30.1700;-11.7900
1341.2000;-42.2000;-30.1700;-12.0300
1341.3000;-42.4100;-30.3500;-12.0600
1341.4000;-42.5900;-30.3500;-12.2400
1341.5000;-42.7400;-30.5100;-12.2300
1341.6000;-42.8500;-30.5100;-12.3400
1341.7000;-42.9200;-30.6900;-12.2300
1341.8000;-42.9600;-30.6900;-12.2700
1341.9000;-42.9600;-30.8500;-12.1100
1342.0000;-42.9400;-30.8500;-12.0900
1342.1000;-42.8900;-31.0200;-11.8700
1342.2000;-42.8100;-31.0200;-11.7900
1342.3000;-42.7100;-31.1900;-11.5200
1342.4000;-42.6000;-31.1900;-11.4100
1342.5000;-42.4700;-31.3500;-11.1200
1342.6000;-42.3400;-31.3500;-10.9900
1342.7000;-42.2000;-31.5400;-10.6600
1342.8000;-42.0500;-31.5400;-10.5100
1342.9000;-41.9000;-31.7000;-10.2000
1343.0000;-41.7500;-31.7000;-10.0500
1343.1000;-41.6000;-31.8800;-9.7200
1343.2000;-41.4600;-31.8800;-9.5800
1343.3000;-41.3100;-32.0500;-9.2600
1343.4000;-41.1800;-32.0500;-9.1300
1343.5000;-41.0500;-32.2100;-8.8400
1343.6000;-40.9200;-32.2100;-8.7100
1343.7000;-40.8000;-32.3900;-8.4100
1343.8000;-40.6900;-32.3900;-8.3000
1343.9000;-40.5800;-32.5600;-8.0200
1344.0000;-40.4800;-32.5600;-7.9200
1344.1000;-40.3900;-32.7500;-7.6400
1344.2000;-40.3000;-32.7500;-7.5500
1344.3000;-40.2200;-32.9100;-7.3100
1344.4000;-40.1500;-32.9100;-7.2400
1344.5000;-40.0800;-33.0900;-6.9900
1344.6000;-40.0200;-33.0900;-6.9300
1344.7000;-39.9600;-33.2700;-6.6900
1344.8000;-39.9100;-33.2700;-6.6400
1344.9000;-39.8700;-33.4300;-6.4400
1345.0000;-39.8300;-33.4300;-6.4000
1345.1000;-39.8000;-33.6000;-6.2000
1345.2000;-39.7700;-33.6000;-6.1700
1345.3000;-39.7400;-33.7600;-5.9800
1345.4000;-39.7300;-33.7600;-5.9700
1345.5000;-39.7200;-33.9200;-5.8000
1345.6000;-39.7100;-33.9200;-5.7900
1345.7000;-39.7100;-34.1000;-5.6100
1345.8000;-39.7100;-34.1000;-5.6100
1345.9000;-39.7200;-34.2600;-5.4600
1346.0000;-39.7300;-34.2600;-5.4700
1346.1000;-39.7500;-34.4500;-5.3000
1346.2000;-39.7700;-34.4500;-5.3200
1346.3000;-39.8000;-34.6100;-5.1900
1346.4000;-39.8200;-34.6100;-5.2100
1346.5000;-39.8500;-34.8000;-5.0500
1346.6000;-39.8900;-34.8000;-5.0900
1346.7000;-39.9300;-34.9600;-4.9700
1346.8000;-39.9600;-34.9600;-5.0000
1346.9000;-40.0100;-35.1200;-4.8900
1347.0000;-40.0500;-35.1200;-4.9300
1347.1000;-40.1000;-35.2900;-4.8100
1347.2000;-40.1500;-35.2900;-4.8600
1347.3000;-40.2100;-35.4400;-4.7700
1347.4000;-40.2700;-35.4400;-4.8300
1347.5000;-40.3300;-35.6500;-4.6800
1347.6000;-40.4000;-35.6500;-4.7500
1347.7000;-40.4700;-35.8600;-4.6100
1347.8000;-40.5400;-35.8600;-4.6800
1347.9000;-40.6100;-36.0600;-4.5500
1348.0000;-40.6800;-36.0600;-4.6200
1348.1000;-40.7500;-36.2300;-4.5200
1348.2000;-40.8100;-36.2300;-4.5800
1348.3000;-40.8800;-36.4000;-4.4800
1348.4000;-40.9500;-36.4000;-4.5500
1348.5000;-41.0200;-36.5400;-4.4800
1348.6000;-41.0800;-36.5400;-4.5400
1348.7000;-41.1500;-36.6800;-4.4700
1348.8000;-41.2200;-36.6800;-4.5400
1348.9000;-41.2800;-36.8300;-4.4500
1349.0000;-41.3500;-36.8300;-4.5200
1349.1000;-41.4200;-36.9900;-4.4300
1349.2000;-41.4900;-36.9900;-4.5000
1349.3000;-41.5600;-37.1100;-4.4500
1349.4000;-41.6300;-37.1100;-4.5200
1349.5000;-41.7100;-37.2800;-4.4300
1349.6000;-41.7800;-37.2800;-4.5000
1349.7000;-41.8600;-37.4000;-4.4600
1349.8000;-41.9400;-37.4000;-4.5400
1349.9000;-42.0200;-37.5800;-4.4400
1350.0000;-42.1100;-37.5800;-4.5300
1350.1000;-42.2000;-37.7500;-4.4500
1350.2000;-42.2900;-37.7500;-4.5400
1350.3000;-42.3800;-37.9900;-4.3900
1350.4000;-42.4700;-37.9900;-4.4800
1350.5000;-42.5600;-38.1900;-4.3700
1350.6000;-42.6500;-38.1900;-4.4600
1350.7000;-42.7300;-38.3300;-4.4000
1350.8000;-42.8200;-38.3300;-4.4900
1350.9000;-42.9000;-38.4800;-4.4200
1351.0000;-42.9800;-38.4800;-4.5000
1351.1000;-43.0700;-38.5800;-4.4900
1351.2000;-43.1500;-38.5800;-4.5700
1351.3000;-43.2400;-38.7300;-4.5100
1351.4000;-43.3400;-38.7300;-4.6100
1351.5000;-43.4300;-38.8800;-4.5500
1351.6000;-43.5300;-38.8800;-4.6500
1351.7000;-43.6300;-39.1000;-4.5300
1351.8000;-43.7400;-39.1000;-4.6400
1351.9000;-43.8400;-39.2700;-4.5700
1352.0000;-43.9500;-39.2700;-4.6800
1352.1000;-44.0600;-39.4200;-4.6400
1352.2000;-44.1700;-39.4200;-4.7500
1352.3000;-44.2800;-39.5900;-4.6900
1352.4000;-44.3900;-39.5900;-4.8000
1352.5000;-44.5000;-39.7700;-4.7300
1352.6000;-44.6200;-39.7700;-4.8500
1352.7000;-44.7400;-39.9100;-4.8300
1352.8000;-44.8600;-39.9100;-4.9500
1352.9000;-44.9800;-40.0400;-4.9400
1353.0000;-45.0900;-40.0400;-5.0500
1353.1000;-45.2100;-40.2700;-4.9400
1353.2000;-45.3400;-40.2700;-5.0700
1353.3000;-45.4600;-40.3700;-5.0900
1353.4000;-45.5900;-40.3700;-5.2200
1353.5000;-45.7100;-40.5200;-5.1900
1353.6000;-45.8300;-40.5200;-5.3100
1353.7000;-45.9500;-40.6800;-5.2700
1353.8000;-46.0800;-40.6800;-5.4000
1353.9000;-46.2100;-40.7500;-5.4600
1354.0000;-46.3400;-40.7500;-5.5900
1354.1000;-46.4800;-40.8900;-5.5900
1354.2000;-46.6200;-40.8900;-5.7300
1354.3000;-46.7600;-41.0900;-5.6700
1354.4000;-46.9200;-41.0900;-5.8300
1354.5000;-47.0800;-41.2600;-5.8200
1354.6000;-47.2400;-41.2600;-5.9800
1354.7000;-47.4000;-41.5700;-5.8300
1354.8000;-47.5600;-41.5700;-5.9900
1354.9000;-47.7100;-41.8200;-5.8900
1355.0000;-47.8600;-41.8200;-6.0400
1355.1000;-48.0000;-41.9900;-6.0100
1355.2000;-48.1400;-41.9900;-6.1500
1355.3000;-48.2800;-42.0700;-6.2100
1355.4000;-48.4100;-42.0700;-6.3400
1355.5000;-48.5300;-42.0500;-6.4800
1355.6000;-48.6600;-42.0500;-6.6100
1355.7000;-48.7800;-42.3000;-6.4800
1355.8000;-48.9000;-42.3000;-6.6000
1355.9000;-49.0200;-42.5500;-6.4700
1356.0000;-49.1400;-42.5500;-6.5900
1356.1000;-49.2600;-42.6900;-6.5700
1356.2000;-49.3600;-42.6900;-6.6700
1356.3000;-49.4400;-42.7400;-6.7000
1356.4000;-49.5200;-42.7400;-6.7800
1356.5000;-49.5900;-42.8100;-6.7800
1356.6000;-49.6700;-42.8100;-6.8600
1356.7000;-49.7400;-42.7100;-7.0300
1356.8000;-49.8200;-42.7100;-7.1100
1356.9000;-49.9000;-42.8400;-7.0600
1357.0000;-49.9700;-42.8400;-7.1300
1357.1000;-50.0500;-43.2000;-6.8500
1357.2000;-50.1400;-43.2000;-6.9400
1357.3000;-50.2200;-43.3900;-6.8300
1357.4000;-50.3000;-43.3900;-6.9100
1357.5000;-50.3700;-43.5600;-6.8100
1357.6000;-50.4200;-43.6900;-6.7300
1357.7000;-50.4500;-43.6900;-6.7600
1357.8000;-50.4900;-43.7200;-6.7700
1357.9000;-50.5200;-43.7200;-6.8000
1358.0000;-50.5500;-43.7500;-6.8000
1358.1000;-50.5800;-43.7500;-6.8300
1358.2000;-50.6100;-43.9100;-6.7000
1358.3000;-50.6300;-43.9100;-6.7200
1358.4000;-50.6600;-44.1200;-6.5400
1358.5000;-50.6900;-44.1200;-6.5700
1358.6000;-50.7300;-44.2200;-6.5100
1358.7000;-50.7600;-44.2200;-6.5400
1358.8000;-50.7900;-44.3600;-6.4300
1358.9000;-50.8100;-44.3600;-6.4500
1359.0000;-50.8400;-44.4600;-6.3800
1359.1000;-50.8800;-44.4600;-6.4200
1359.2000;-50.9300;-44.4800;-6.4500
1359.3000;-50.9800;-44.4800;-6.5000
1359.4000;-51.0300;-44.8300;-6.2000
1359.5000;-51.0800;-44.8300;-6.2500
1359.6000;-51.1400;-45.1000;-6.0400
1359.7000;-51.1900;-45.1000;-6.0900
1359.8000;-51.2500;-45.2700;-5.9800
1359.9000;-51.3000;-45.2700;-6.0300
1360.0000;-51.3400;-45.2900;-6.0500
1360.1000;-51.3600;-45.2900;-6.0700
1360.2000;-51.3900;-45.2900;-6.1000
1360.3000;-51.4300;-45.2900;-6.1400
1360.4000;-51.4700;-45.2500;-6.2200
1360.5000;-51.5300;-45.2500;-6.2800
1360.6000;-51.6000;-45.3900;-6.2100
1360.7000;-51.6700;-45.3900;-6.2800
1360.8000;-51.7600;-45.7200;-6.0400
1360.9000;-51.8600;-45.7200;-6.1400
1361.0000;-51.9700;-45.9700;-6.0000
1361.1000;-52.0900;-45.9700;-6.1200
1361.2000;-52.2200;-46.1200;-6.1000
1361.3000;-52.3500;-46.1200;-6.2300
1361.4000;-52.4700;-46.2400;-6.2300
1361.5000;-52.6000;-46.2400;-6.3600
1361.6000;-52.7300;-46.4400;-6.2900
1361.7000;-52.8600;-46.4400;-6.4200
1361.8000;-53.0100;-46.5500;-6.4600
1361.9000;-53.1900;-46.5500;-6.6400
1362.0000;-53.3700;-46.7400;-6.6300
1362.1000;-53.5500;-46.7400;-6.8100
1362.2000;-53.7300;-47.1500;-6.5800
1362.3000;-53.9300;-47.1500;-6.7800
1362.4000;-54.1200;-47.3400;-6.7800
1362.5000;-54.3200;-47.3400;-6.9800
1362.6000;-54.5100;-47.4500;-7.0600
1362.7000;-54.6900;-47.4500;-7.2400
1362.8000;-54.8600;-47.3000;-7.5600
1362.9000;-55.0100;-47.3000;-7.7100
1363.0000;-55.1600;-47.2200;-7.9400
1363.1000;-55.3300;-47.2200;-8.1100
1363.2000;-55.4900;-46.9600;-8.5300
1363.3000;-55.6700;-46.9600;-8.7100
1363.4000;-55.8600;-47.0100;-8.8500
1363.5000;-56.0800;-47.0100;-9.0700
1363.6000;-56.3100;-47.0900;-9.2200
1363.7000;-56.5800;-47.0900;-9.4900
1363.8000;-56.8700;-47.2100;-9.6600
1363.9000;-57.1800;-47.2100;-9.9700
1364.0000;-57.5100;-47.4100;-10.1000
1364.1000;-57.8700;-47.4100;-10.4600
1364.2000;-58.2500;-47.5600;-10.6900
1364.3000;-58.6500;-47.5600;-11.0900
1364.4000;-59.0700;-47.8700;-11.2000
1364.5000;-59.5100;-47.8700;-11.6400
1364.6000;-59.9500;-48.3600;-11.5900
1364.7000;-60.4000;-48.3600;-12.0400
1364.8000;-60.8800;-48.5700;-12.3100
1364.9000;-61.3700;-48.5700;-12.8000
1365.0000;-61.8500;-48.5000;-13.3500
1365.1000;-62.3200;-48.5000;-13.8200
1365.2000;-62.7800;-48.6500;-14.1300
1365.3000;-63.2200;-48.6500;-14.5700
1365.4000;-63.6600;-48.5800;-15.0800
1365.5000;-64.0800;-48.5800;-15.5000
1365.6000;-64.4800;-48.6200;-15.8600
1365.7000;-64.8500;-48.6200;-16.2300
1365.8000;-65.1700;-48.6500;-16.5200
1365.9000;-65.4500;-48.6500;-16.8000
1366.0000;-65.6900;-48.6200;-17.0700
1366.1000;-65.8600;-48.6200;-17.2400
1366.2000;-65.9600;-48.5900;-17.3700
1366.3000;-65.9900;-48.5900;-17.4000
