Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.2000;-20.2000;-13.7500;-6.4500
1308.3000;-20.2900;-13.7600;-6.5300
1308.4000;-20.3800;-13.7600;-6.6200
1308.5000;-20.4800;-13.7800;-6.7000
1308.6000;-20.5800;-13.7800;-6.8000
1308.7000;-20.7000;-13.7800;-6.9200
1308.8000;-20.8200;-13.7800;-7.0400
1308.9000;-20.9500;-13.7900;-7.1600
1309.0000;-21.0900;-13.7900;-7.3000
1309.1000;-21.2300;-13.8000;-7.4300
1309.2000;-21.3800;-13.8000;-7.5800
1309.3000;-21.5400;-13.8100;-7.7300
1309.4000;-21.7000;-13.8100;-7.8900
1309.5000;-21.8700;-13.8400;-8.0300
1309.6000;-22.0500;-13.8400;-8.2100
1309.7000;-22.2300;-13.8400;-8.3900
1309.8000;-22.4100;-13.8400;-8.5700
1309.9000;-22.6000;-13.8700;-8.7300
1310.0000;-22.7900;-13.8700;-8.9200
1310.1000;-22.9800;-13.8700;-9.1100
1310.2000;-23.1700;-13.8700;-9.3000
1310.3000;-23.3600;-13.8900;-9.4700
1310.4000;-23.5400;-13.8900;-9.6500
1310.5000;-23.7200;-13.9100;-9.8100
1310.6000;-23.8900;-13.9100;-9.9800
1310.7000;-24.0600;-13.9200;-10.1400
1310.8000;-24.2100;-13.9200;-10.2900
1310.9000;-24.3400;-13.9500;-10.3900
1311.0000;-24.4600;-13.9500;-10.5100
1311.1000;-24.5600;-13.9600;-10.6000
1311.2000;-24.6400;-13.9600;-10.6800
1311.3000;-24.7000;-13.9800;-10.7200
1311.4000;-24.7300;-13.9800;-10.7500
1311.5000;-24.7300;-14.0000;-10.7300
1311.6000;-24.7100;-14.0000;-10.7100
1311.7000;-24.6700;-14.0200;-10.6500
1311.8000;-24.6000;-14.0200;-10.5800
1311.9000;-24.5100;-14.0500;-10.4600
1312.0000;-24.4000;-14.0500;-10.3500
1312.1000;-24.2700;-14.0600;-10.2100
1312.2000;-24.1200;-14.0600;-10.0600
1312.3000;-23.9600;-14.1000;-9.8600
1312.4000;-23.7900;-14.1000;-9.6900
1312.5000;-23.6100;-14.1300;-9.4800
1312.6000;-23.4300;-14.1600;-9.2700
1312.7000;-23.2400;-14.1600;-9.0800
1312.8000;-23.0400;-14.1900;-8.8500
1312.9000;-22.8500;-14.1900;-8.6600
1313.0000;-22.6500;-14.2100;-8.4400
1313.1000;-22.4600;-14.2100;-8.2500
1313.2000;-22.2700;-14.2500;-8.0200
1313.3000;-22.0800;-14.2500;-7.8300
1313.4000;-21.8900;-14.2800;-7.6100
1313.5000;-21.7100;-14.2800;-7.4300
1313.6000;-21.5400;-14.3200;-7.2200
1313.7000;-21.3700;-14.3200;-7.0500
1313.8000;-21.2100;-14.3500;-6.8600
1313.9000;-21.0600;-14.3500;-6.7100
1314.0000;-20.9100;-14.3900;-6.5200
1314.1000;-20.7600;-14.3900;-6.3700
1314.2000;-20.6300;-14.4300;-6.2000
1314.3000;-20.5000;-14.4300;-6.0700
1314.4000;-20.3700;-14.4700;-5.9000
1314.5000;-20.2600;-14.4700;-5.7900
1314.6000;-20.1500;-14.5200;-5.6300
1314.7000;-20.0500;-14.5200;-5.5300
1314.8000;-19.9500;-14.5400;-5.4100
1314.9000;-19.8700;-14.5400;-5.3300
1315.0000;-19.7900;-14.5800;-5.2100
1315.1000;-19.7100;-14.5800;-5.1300
1315.2000;-19.6500;-14.6300;-5.0200
1315.3000;-19.5900;-14.6300;-4.9600
1315.4000;-19.5400;-14.6700;-4.8700
1315.5000;-19.4900;-14.6700;-4.8200
1315.6000;-19.4600;-14.7300;-4.7300
1315.7000;-19.4300;-14.7300;-4.7000
1315.8000;-19.4000;-14.7600;-4.6400
1315.9000;-19.3900;-14.7600;-4.6300
1316.0000;-19.3800;-14.8100;-4.5700
1316.1000;-19.3700;-14.8100;-4.5600
1316.2000;-19.3800;-14.8500;-4.5300
1316.3000;-19.3900;-14.8500;-4.5400
1316.4000;-19.4100;-14.9100;-4.5000
1316.5000;-19.4300;-14.9100;-4.5200
1316.6000;-19.4600;-14.9700;-4.4900
1316.7000;-19.5000;-14.9700;-4.5300
1316.8000;-19.5500;-15.0100;-4.5400
1316.9000;-19.6000;-15.0100;-4.5900
1317.0000;-19.6600;-15.0900;-4.5700
1317.1000;-19.7300;-15.0900;-4.6400
1317.2000;-19.8000;-15.1300;-4.6700
1317.3000;-19.8800;-15.1300;-4.7500
1317.4000;-19.9600;-15.2000;-4.7600
1317.5000;-20.0500;-15.2000;-4.8500
1317.6000;-20.1500;-15.2500;-4.9000
1317.7000;-20.2600;-15.2500;-5.0100
1317.8000;-20.3700;-15.3000;-5.0700
1317.9000;-20.4800;-15.3000;-5.1800
1318.0000;-20.6100;-15.3700;-5.2400
1318.1000;-20.7400;-15.3700;-5.3700
1318.2000;-20.8800;-15.4200;-5.4600
1318.3000;-21.0200;-15.4200;-5.6000
1318.4000;-21.1700;-15.4900;-5.6800
1318.5000;-21.3300;-15.4900;-5.8400
1318.6000;-21.5000;-15.5600;-5.9400
1318.7000;-21.6700;-15.5600;-6.1100
1318.8000;-21.8500;-15.6200;-6.2300
1318.9000;-22.0400;-15.6200;-6.4200
1319.0000;-22.2300;-15.7000;-6.5300
1319.1000;-22.4300;-15.7000;-6.7300
1319.2000;-22.6400;-15.7600;-6.8800
1319.3000;-22.8600;-15.7600;-7.1000
1319.4000;-23.0800;-15.8400;-7.2400
1319.5000;-23.3100;-15.8400;-7.4700
1319.6000;-23.5500;-15.9100;-7.6400
1319.7000;-23.8000;-15.9100;-7.8900
1319.8000;-24.0500;-15.9800;-8.0700
1319.9000;-24.3100;-15.9800;-8.3300
1320.0000;-24.5700;-16.0600;-8.5100
1320.1000;-24.8500;-16.0600;-8.7900
1320.2000;-25.1200;-16.1300;-8.9900
1320.3000;-25.4100;-16.1300;-9.2800
1320.4000;-25.7000;-16.2100;-9.4900
1320.5000;-25.9900;-16.2100;-9.7800
1320.6000;-26.2900;-16.2900;-10.0000
1320.7000;-26.6000;-16.2900;-10.3100
1320.8000;-26.9100;-16.3700;-10.5400
1320.9000;-27.2200;-16.3700;-10.8500
1321.0000;-27.5300;-16.4400;-11.0900
1321.1000;-27.8400;-16.4400;-11.4000
1321.2000;-28.1500;-16.5200;-11.6300
1321.3000;-28.4500;-16.5200;-11.9300
1321.4000;-28.7500;-16.6200;-12.1300
1321.5000;-29.0400;-16.6200;-12.4200
1321.6000;-29.3300;-16.6900;-12.6400
1321.7000;-29.6000;-16.6900;-12.9100
1321.8000;-29.8500;-16.7800;-13.0700
1321.9000;-30.0900;-16.7800;-13.3100
1322.0000;-30.3100;-16.8600;-13.4500
1322.1000;-30.5200;-16.8600;-13.6600
1322.2000;-30.7000;-16.9500;-13.7500
1322.3000;-30.8600;-16.9500;-13.9100
1322.4000;-30.9900;-17.0400;-13.9500
1322.5000;-31.1100;-17.0400;-14.0700
1322.6000;-31.2000;-17.1200;-14.0800
1322.7000;-31.2600;-17.1200;-14.1400
1322.8000;-31.3100;-17.2200;-14.0900
1322.9000;-31.3400;-17.2200;-14.1200
1323.0000;-31.3400;-17.3100;-14.0300
1323.1000;-31.3400;-17.3100;-14.0300
1323.2000;-31.3200;-17.4200;-13.9000
1323.3000;-31.2900;-17.4200;-13.8700
1323.4000;-31.2500;-17.5100;-13.7400
1323.5000;-31.2000;-17.5100;-13.6900
1323.6000;-31.1500;-17.6000;-13.5500
1323.7000;-31.1000;-17.6000;-13.5000
1323.8000;-31.0400;-17.7100;-13.3300
1323.9000;-30.9900;-17.7100;-13.2800
1324.0000;-30.9300;-17.8000;-13.1300
1324.1000;-30.8800;-17.8000;-13.0800
1324.2000;-30.8400;-17.9100;-12.9300
1324.3000;-30.7900;-17.9100;-12.8800
1324.4000;-30.7500;-18.0000;-12.7500
1324.5000;-30.7200;-18.0000;-12.7200
1324.6000;-30.6900;-18.1100;-12.5800
1324.7000;-30.6700;-18.1100;-12.5600
1324.8000;-30.6500;-18.2200;-12.4300
1324.9000;-30.6400;-18.2200;-12.4200
1325.0000;-30.6400;-18.3100;-12.3300
1325.1000;-30.6400;-18.3100;-12.3300
1325.2000;-30.6400;-18.4400;-12.2000
1325.3000;-30.6500;-18.4400;-12.2100
1325.4000;-30.6700;-18.5600;-12.1100
1325.5000;-30.6900;-18.5600;-12.1300
1325.6000;-30.7100;-18.6700;-12.0400
1325.7000;-30.7400;-18.6700;-12.0700
1325.8000;-30.7600;-18.7700;-11.9900
1325.9000;-30.8000;-18.7700;-12.0300
1326.0000;-30.8300;-18.9000;-11.9300
1326.1000;-30.8600;-18.9000;-11.9600
1326.2000;-30.8900;-19.0000;-11.8900
1326.3000;-30.9300;-19.0000;-11.9300
1326.4000;-30.9600;-19.1200;-11.8400
1326.5000;-30.9900;-19.1200;-11.8700
1326.6000;-31.0100;-19.2400;-11.7700
1326.7000;-31.0400;-19.2400;-11.8000
1326.8000;-31.0500;-19.3500;-11.7000
1326.9000;-31.0700;-19.3500;-11.7200
1327.0000;-31.0700;-19.4800;-11.5900
1327.1000;-31.0700;-19.4800;-11.5900
1327.2000;-31.0700;-19.5900;-11.4800
1327.3000;-31.0500;-19.5900;-11.4600
1327.4000;-31.0300;-19.7200;-11.3100
1327.5000;-31.0000;-19.7200;-11.2800
1327.6000;-30.9600;-19.8500;-11.1100
1327.7000;-30.9200;-19.8500;-11.0700
1327.8000;-30.8600;-19.9700;-10.8900
1327.9000;-30.8000;-19.9700;-10.8300
1328.0000;-30.7300;-20.1000;-10.6300
1328.1000;-30.6600;-20.1000;-10.5600
1328.2000;-30.5700;-20.2200;-10.3500
1328.3000;-30.4900;-20.2200;-10.2700
1328.4000;-30.3900;-20.3600;-10.0300
1328.5000;-30.2900;-20.3600;-9.9300
1328.6000;-30.1900;-20.4800;-9.7100
1328.7000;-30.0900;-20.4800;-9.6100
1328.8000;-29.9800;-20.6100;-9.3700
1328.9000;-29.8700;-20.6100;-9.2600
1329.0000;-29.7600;-20.7600;-9.0000
1329.1000;-29.6400;-20.7600;-8.8800
1329.2000;-29.5300;-20.8800;-8.6500
1329.3000;-29.4100;-20.8800;-8.5300
1329.4000;-29.3000;-21.0200;-8.2800
1329.5000;-29.1900;-21.0200;-8.1700
1329.6000;-29.0800;-21.1400;-7.9400
1329.7000;-28.9800;-21.1400;-7.8400
1329.8000;-28.8700;-21.2700;-7.6000
1329.9000;-28.7700;-21.2700;-7.5000
1330.0000;-28.6700;-21.4200;-7.2500
1330.1000;-28.5800;-21.4200;-7.1600
1330.2000;-28.4900;-21.5500;-6.9400
1330.3000;-28.4000;-21.5500;-6.8500
1330.4000;-28.3200;-21.6900;-6.6300
1330.5000;-28.2400;-21.6900;-6.5500
1330.6000;-28.1700;-21.8200;-6.3500
1330.7000;-28.1000;-21.8200;-6.2800
1330.8000;-28.0300;-21.9600;-6.0700
1330.9000;-27.9800;-21.9600;-6.0200
1331.0000;-27.9200;-22.1100;-5.8100
1331.1000;-27.8800;-22.1100;-5.7700
1331.2000;-27.8300;-22.2500;-5.5800
1331.3000;-27.8000;-22.2500;-5.5500
1331.4000;-27.7700;-22.4000;-5.3700
1331.5000;-27.7400;-22.4000;-5.3400
1331.6000;-27.7200;-22.5300;-5.1900
1331.7000;-27.7100;-22.5300;-5.1800
1331.8000;-27.7000;-22.6900;-5.0100
1331.9000;-27.7000;-22.6900;-5.0100
1332.0000;-27.7100;-22.8300;-4.8800
1332.1000;-27.7200;-22.8300;-4.8900
1332.2000;-27.7400;-22.9700;-4.7700
1332.3000;-27.7600;-22.9700;-4.7900
1332.4000;-27.7900;-23.1300;-4.6600
1332.5000;-27.8300;-23.1300;-4.7000
1332.6000;-27.8700;-23.2800;-4.5900
1332.7000;-27.9200;-23.2800;-4.6400
1332.8000;-27.9700;-23.4400;-4.5300
1332.9000;-28.0300;-23.4400;-4.5900
1333.0000;-28.0900;-23.5800;-4.5100
1333.1000;-28.1700;-23.5800;-4.5900
1333.2000;-28.2400;-23.7300;-4.5100
1333.3000;-28.3300;-23.7300;-4.6000
1333.4000;-28.4200;-23.8800;-4.5400
1333.5000;-28.5200;-23.8800;-4.6400
1333.6000;-28.6200;-24.0200;-4.6000
1333.7000;-28.7300;-24.0200;-4.7100
1333.8000;-28.8500;-24.1900;-4.6600
1333.9000;-28.9700;-24.1900;-4.7800
1334.0000;-29.1000;-24.3300;-4.7700
1334.1000;-29.2400;-24.3300;-4.9100
1334.2000;-29.3800;-24.5000;-4.8800
1334.3000;-29.5300;-24.5000;-5.0300
1334.4000;-29.6900;-24.6400;-5.0500
1334.5000;-29.8500;-24.6400;-5.2100
1334.6000;-30.0200;-24.7900;-5.2300
1334.7000;-30.2000;-24.7900;-5.4100
1334.8000;-30.3900;-24.9500;-5.4400
1334.9000;-30.5800;-24.9500;-5.6300
1335.0000;-30.7800;-25.1000;-5.6800
1335.1000;-30.9900;-25.2700;-5.7200
1335.2000;-31.2000;-25.2700;-5.9300
1335.3000;-31.4200;-25.4200;-6.0000
1335.4000;-31.6500;-25.4200;-6.2300
1335.5000;-31.8900;-25.5700;-6.3200
1335.6000;-32.1300;-25.5700;-6.5600
1335.7000;-32.3900;-25.7300;-6.6600
1335.8000;-32.6400;-25.7300;-6.9100
1335.9000;-32.9100;-25.8900;-7.0200
1336.0000;-33.1800;-25.8900;-7.2900
1336.1000;-33.4600;-26.0700;-7.3900
1336.2000;-33.7500;-26.0700;-7.6800
1336.3000;-34.0400;-26.2100;-7.8300
1336.4000;-34.3400;-26.2100;-8.1300
1336.5000;-34.6400;-26.3800;-8.2600
1336.6000;-34.9500;-26.3800;-8.5700
1336.7000;-35.2600;-26.5200;-8.7400
1336.8000;-35.5700;-26.5200;-9.0500
1336.9000;-35.8800;-26.6800;-9.2000
1337.0000;-36.1900;-26.6800;-9.5100
1337.1000;-36.5000;-26.8500;-9.6500
1337.2000;-36.8000;-26.8500;-9.9500
1337.3000;-37.1000;-27.0100;-10.0900
1337.4000;-37.3800;-27.0100;-10.3700
1337.5000;-37.6500;-27.1800;-10.4700
1337.6000;-37.9100;-27.1800;-10.7300
1337.7000;-38.1400;-27.3300;-10.8100
1337.8000;-38.3600;-27.3300;-11.0300
1337.9000;-38.5400;-27.5000;-11.0400
1338.0000;-38.7000;-27.5000;-11.2000
1338.1000;-38.8200;-27.6600;-11.1600
1338.2000;-38.9200;-27.6600;-11.2600
1338.3000;-38.9800;-27.8100;-11.1700
1338.4000;-39.0100;-27.8100;-11.2000
1338.5000;-39.0200;-27.9900;-11.0300
1338.6000;-38.9900;-27.9900;-11.0000
1338.7000;-38.9400;-28.1400;-10.8000
1338.8000;-38.8700;-28.1400;-10.7300
1338.9000;-38.7700;-28.3200;-10.4500
1339.0000;-38.6600;-28.3200;-10.3400
1339.1000;-38.5400;-28.5100;-10.0300
1339.2000;-38.4100;-28.5100;-9.9000
1339.3000;-38.2600;-28.6600;-9.6000
1339.4000;-38.1200;-28.6600;-9.4600
1339.5000;-37.9700;-28.8100;-9.1600
1339.6000;-37.8200;-28.8100;-9.0100
1339.7000;-37.6700;-28.9700;-8.7000
1339.8000;-37.5300;-28.9700;-8.5600
1339.9000;-37.3900;-29.1500;-8.2400
1340.0000;-37.2500;-29.1500;-8.1000
1340.1000;-37.1200;-29.3200;-7.8000
1340.2000;-36.9900;-29.3200;-7.6700
1340.3000;-36.8800;-29.5000;-7.3800
1340.4000;-36.7600;-29.5000;-7.2600
1340.5000;-36.6600;-29.6700;-6.9900
1340.6000;-36.5600;-29.6700;-6.8900
1340.7000;-36.4700;-29.8500;-6.6200
1340.8000;-36.3900;-29.8500;-6.5400
1340.9000;-36.3100;-30.0000;-6.3100
1341.0000;-36.2400;-30.0000;-6.2400
1341.1000;-36.1800;-30.1700;-6.0100
1341.2000;-36.1300;-30.1700;-5.9600
1341.3000;-36.0900;-30.3500;-5.7400
1341.4000;-36.0500;-30.3500;-5.7000
1341.5000;-36.0200;-30.5100;-5.5100
1341.6000;-36.0000;-30.5100;-5.4900
1341.7000;-35.9900;-30.6900;-5.3000
1341.8000;-35.9800;-30.6900;-5.2900
1341.9000;-35.9800;-30.8500;-5.1300
1342.0000;-35.9900;-30.8500;-5.1400
1342.1000;-36.0100;-31.0200;-4.9900
1342.2000;-36.0300;-31.0200;-5.0100
1342.3000;-36.0600;-31.1900;-4.8700
1342.4000;-36.1000;-31.1900;-4.9100
1342.5000;-36.1500;-31.3500;-4.8000
1342.6000;-36.2000;-31.3500;-4.8500
1342.7000;-36.2600;-31.5400;-4.7200
1342.8000;-36.3300;-31.5400;-4.7900
1342.9000;-36.4100;-31.7000;-4.7100
1343.0000;-36.4900;-31.7000;-4.7900
1343.1000;-36.5800;-31.8800;-4.7000
1343.2000;-36.6800;-31.8800;-4.8000
1343.3000;-36.7800;-32.0500;-4.7300
1343.4000;-36.9000;-32.0500;-4.8500
1343.5000;-37.0200;-32.2100;-4.8100
1343.6000;-37.1400;-32.2100;-4.9300
1343.7000;-37.2800;-32.3900;-4.8900
1343.8000;-37.4200;-32.3900;-5.0300
1343.9000;-37.5700;-32.5600;-5.0100
1344.0000;-37.7300;-32.5600;-5.1700
1344.1000;-37.8900;-32.7500;-5.1400
1344.2000;-38.0600;-32.7500;-5.3100
1344.3000;-38.2400;-32.9100;-5.3300
1344.4000;-38.4300;-32.9100;-5.5200
1344.5000;-38.6200;-33.0900;-5.5300
1344.6000;-38.8200;-33.0900;-5.7300
1344.7000;-39.0300;-33.2700;-5.7600
1344.8000;-39.2400;-33.2700;-5.9700
1344.9000;-39.4600;-33.4300;-6.0300
1345.0000;-39.6800;-33.4300;-6.2500
1345.1000;-39.9200;-33.6000;-6.3200
1345.2000;-40.1600;-33.6000;-6.5600
1345.3000;-40.4000;-33.7600;-6.6400
1345.4000;-40.6500;-33.7600;-6.8900
1345.5000;-40.9100;-33.9200;-6.9900
1345.6000;-41.1700;-33.9200;-7.2500
1345.7000;-41.4400;-34.1000;-7.3400
1345.8000;-41.7100;-34.1000;-7.6100
1345.9000;-41.9900;-34.2600;-7.7300
1346.0000;-42.2600;-34.2600;-8.0000
1346.1000;-42.5400;-34.4500;-8.0900
1346.2000;-42.8200;-34.4500;-8.3700
1346.3000;-43.1000;-34.6100;-8.4900
1346.4000;-43.3800;-34.6100;-8.7700
1346.5000;-43.6500;-34.8000;-8.8500
1346.6000;-43.9200;-34.8000;-9.1200
1346.7000;-44.1800;-34.9600;-9.2200
1346.8000;-44.4300;-34.9600;-9.4700
1346.9000;-44.6600;-35.1200;-9.5400
1347.0000;-44.8800;-35.1200;-9.7600
1347.1000;-45.0800;-35.2900;-9.7900
1347.2000;-45.2700;-35.2900;-9.9800
1347.3000;-45.4400;-35.4400;-10.0000
1347.4000;-45.5800;-35.4400;-10.1400
1347.5000;-45.7000;-35.6500;-10.0500
1347.6000;-45.8000;-35.6500;-10.1500
1347.7000;-45.8700;-35.8600;-10.0100
1347.8000;-45.9200;-35.8600;-10.0600
1347.9000;-45.9400;-36.0600;-9.8800
1348.0000;-45.9400;-36.0600;-9.8800
1348.1000;-45.9200;-36.2300;-9.6900
1348.2000;-45.8700;-36.2300;-9.6400
1348.3000;-45.8100;-36.4000;-9.4100
1348.4000;-45.7200;-36.4000;-9.3200
1348.5000;-45.6300;-36.5400;-9.0900
1348.6000;-45.5300;-36.5400;-8.9900
1348.7000;-45.4100;-36.6800;-8.7300
1348.8000;-45.2900;-36.6800;-8.6100
1348.9000;-45.1700;-36.8300;-8.3400
1349.0000;-45.0400;-36.8300;-8.2100
1349.1000;-44.9200;-36.9900;-7.9300
1349.2000;-44.7900;-36.9900;-7.8000
1349.3000;-44.6600;-37.1100;-7.5500
1349.4000;-44.5400;-37.1100;-7.4300
1349.5000;-44.4200;-37.2800;-7.1400
1349.6000;-44.3000;-37.2800;-7.0200
1349.7000;-44.1900;-37.4000;-6.7900
1349.8000;-44.0900;-37.4000;-6.6900
1349.9000;-44.0000;-37.5800;-6.4200
1350.0000;-43.9100;-37.5800;-6.3300
1350.1000;-43.8300;-37.7500;-6.0800
1350.2000;-43.7600;-37.7500;-6.0100
1350.3000;-43.6800;-37.9900;-5.6900
1350.4000;-43.6200;-37.9900;-5.6300
1350.5000;-43.5600;-38.1900;-5.3700
1350.6000;-43.5000;-38.1900;-5.3100
1350.7000;-43.4400;-38.3300;-5.1100
1350.8000;-43.3900;-38.3300;-5.0600
1350.9000;-43.3400;-38.4800;-4.8600
1351.0000;-43.2900;-38.4800;-4.8100
1351.1000;-43.2500;-38.5800;-4.6700
1351.2000;-43.2200;-38.5800;-4.6400
1351.3000;-43.2000;-38.7300;-4.4700
1351.4000;-43.1800;-38.7300;-4.4500
1351.5000;-43.1700;-38.8800;-4.2900
1351.6000;-43.1700;-38.8800;-4.2900
1351.7000;-43.1700;-39.1000;-4.0700
1351.8000;-43.1800;-39.1000;-4.0800
1351.9000;-43.2000;-39.2700;-3.9300
1352.0000;-43.2300;-39.2700;-3.9600
1352.1000;-43.2500;-39.4200;-3.8300
1352.2000;-43.2800;-39.4200;-3.8600
1352.3000;-43.3200;-39.5900;-3.7300
1352.4000;-43.3500;-39.5900;-3.7600
1352.5000;-43.3900;-39.7700;-3.6200
1352.6000;-43.4400;-39.7700;-3.6700
1352.7000;-43.4900;-39.9100;-3.5800
1352.8000;-43.5500;-39.9100;-3.6400
1352.9000;-43.6100;-40.0400;-3.5700
1353.0000;-43.6700;-40.0400;-3.6300
1353.1000;-43.7300;-40.2700;-3.4600
1353.2000;-43.8000;-40.2700;-3.5300
1353.3000;-43.8700;-40.3700;-3.5000
1353.4000;-43.9500;-40.3700;-3.5800
1353.5000;-44.0200;-40.5200;-3.5000
1353.6000;-44.0900;-40.5200;-3.5700
1353.7000;-44.1600;-40.6800;-3.4800
1353.8000;-44.2500;-40.6800;-3.5700
1353.9000;-44.3300;-40.7500;-3.5800
1354.0000;-44.4200;-40.7500;-3.6700
1354.1000;-44.5100;-40.8900;-3.6200
1354.2000;-44.6100;-40.8900;-3.7200
1354.3000;-44.7200;-41.0900;-3.6300
1354.4000;-44.8300;-41.0900;-3.7400
1354.5000;-44.9500;-41.2600;-3.6900
1354.6000;-45.0700;-41.2600;-3.8100
1354.7000;-45.2000;-41.5700;-3.6300
1354.8000;-45.3200;-41.5700;-3.7500
1354.9000;-45.4400;-41.8200;-3.6200
1355.0000;-45.5600;-41.8200;-3.7400
1355.1000;-45.6700;-41.9900;-3.6800
1355.2000;-45.7700;-41.9900;-3.7800
1355.3000;-45.8800;-42.0700;-3.8100
1355.4000;-45.9800;-42.0700;-3.9100
1355.5000;-46.0800;-42.0500;-4.0300
1355.6000;-46.1800;-42.0500;-4.1300
1355.7000;-46.2800;-42.3000;-3.9800
1355.8000;-46.3800;-42.3000;-4.0800
1355.9000;-46.4800;-42.5500;-3.9300
1356.0000;-46.5800;-42.5500;-4.0300
1356.1000;-46.6800;-42.6900;-3.9900
1356.2000;-46.7600;-42.6900;-4.0700
1356.3000;-46.8300;-42.7400;-4.0900
1356.4000;-46.8900;-42.7400;-4.1500
1356.5000;-46.9600;-42.8100;-4.1500
1356.6000;-47.0200;-42.8100;-4.2100
1356.7000;-47.1000;-42.7100;-4.3900
1356.8000;-47.1700;-42.7100;-4.4600
1356.9000;-47.2400;-42.8400;-4.4000
1357.0000;-47.3200;-42.8400;-4.4800
1357.1000;-47.4000;-43.2000;-4.2000
1357.2000;-47.4900;-43.2000;-4.2900
1357.3000;-47.5900;-43.3900;-4.2000
1357.4000;-47.6800;-43.3900;-4.2900
1357.5000;-47.7700;-43.5600;-4.2100
1357.6000;-47.8300;-43.6900;-4.1400
1357.7000;-47.8900;-43.6900;-4.2000
1357.8000;-47.9500;-43.7200;-4.2300
1357.9000;-48.0000;-43.7200;-4.2800
1358.0000;-48.0600;-43.7500;-4.3100
1358.1000;-48.1200;-43.7500;-4.3700
1358.2000;-48.1700;-43.9100;-4.2600
1358.3000;-48.2200;-43.9100;-4.3100
1358.4000;-48.2800;-44.1200;-4.1600
1358.5000;-48.3500;-44.1200;-4.2300
1358.6000;-48.4200;-44.2200;-4.2000
1358.7000;-48.4800;-44.2200;-4.2600
1358.8000;-48.5500;-44.3600;-4.1900
1358.9000;-48.6100;-44.3600;-4.2500
1359.0000;-48.6700;-44.4600;-4.2100
1359.1000;-48.7500;-44.4600;-4.2900
1359.2000;-48.8400;-44.4800;-4.3600
1359.3000;-48.9300;-44.4800;-4.4500
1359.4000;-49.0200;-44.8300;-4.1900
1359.5000;-49.1100;-44.8300;-4.2800
1359.6000;-49.2100;-45.1000;-4.1100
1359.7000;-49.3000;-45.1000;-4.2000
1359.8000;-49.4100;-45.2700;-4.1400
1359.9000;-49.5100;-45.2700;-4.2400
1360.0000;-49.5900;-45.2900;-4.3000
1360.1000;-49.6700;-45.2900;-4.3800
1360.2000;-49.7400;-45.2900;-4.4500
1360.3000;-49.8200;-45.2900;-4.5300
1360.4000;-49.9100;-45.2500;-4.6600
1360.5000;-50.0000;-45.2500;-4.7500
1360.6000;-50.1100;-45.3900;-4.7200
1360.7000;-50.2300;-45.3900;-4.8400
1360.8000;-50.3600;-45.7200;-4.6400
1360.9000;-50.5000;-45.7200;-4.7800
1361.0000;-50.6500;-45.9700;-4.6800
1361.1000;-50.8200;-45.9700;-4.8500
1361.2000;-50.9900;-46.1200;-4.8700
1361.3000;-51.1700;-46.1200;-5.0500
1361.4000;-51.3400;-46.2400;-5.1000
1361.5000;-51.5100;-46.2400;-5.2700
1361.6000;-51.6900;-46.4400;-5.2500
1361.7000;-51.8700;-46.4400;-5.4300
1361.8000;-52.0600;-46.5500;-5.5100
1361.9000;-52.2700;-46.5500;-5.7200
1362.0000;-52.4900;-46.7400;-5.7500
1362.1000;-52.7100;-46.7400;-5.9700
1362.2000;-52.9400;-47.1500;-5.7900
1362.3000;-53.1700;-47.1500;-6.0200
1362.4000;-53.4100;-47.3400;-6.0700
1362.5000;-53.6500;-47.3400;-6.3100
1362.6000;-53.8800;-47.4500;-6.4300
1362.7000;-54.1000;-47.4500;-6.6500
1362.8000;-54.3100;-47.3000;-7.0100
1362.9000;-54.4900;-47.3000;-7.1900
1363.0000;-54.6700;-47.2200;-7.4500
1363.1000;-54.8600;-47.2200;-7.6400
1363.2000;-55.0500;-46.9600;-8.0900
1363.3000;-55.2400;-46.9600;-8.2800
1363.4000;-55.4400;-47.0100;-8.4300
1363.5000;-55.6500;-47.0100;-8.6400
1363.6000;-55.8700;-47.0900;-8.7800
1363.7000;-56.1200;-47.0900;-9.0300
1363.8000;-56.3900;-47.2100;-9.1800
1363.9000;-56.6700;-47.2100;-9.4600
1364.0000;-56.9600;-47.4100;-9.5500
1364.1000;-57.2500;-47.4100;-9.8400
1364.2000;-57.5600;-47.5600;-10.0000
1364.3000;-57.8700;-47.5600;-10.3100
1364.4000;-58.1800;-47.8700;-10.3100
1364.5000;-58.4800;-47.8700;-10.6100
1364.6000;-58.7600;-48.3600;-10.4000
1364.7000;-59.0200;-48.3600;-10.6600
1364.8000;-59.2600;-48.5700;-10.6900
1364.9000;-59.4700;-48.5700;-10.9000
1365.0000;-59.6500;-48.5000;-11.1500
1365.1000;-59.7700;-48.5000;-11.2700
1365.2000;-59.8600;-48.6500;-11.2100
1365.3000;-59.9000;-48.6500;-11.2500
1365.4000;-59.9100;-48.5800;-11.3300
1365.5000;-59.8900;-48.5800;-11.3100
1365.6000;-59.8500;-48.6200;-11.2300
1365.7000;-59.7700;-48.6200;-11.1500
1365.8000;-59.6700;-48.6500;-11.0200
1365.9000;-59.5500;-48.6500;-10.9000
1366.0000;-59.4200;-48.6200;-10.8000
1366.1000;-59.2800;-48.6200;-10.6600
1366.2000;-59.1300;-48.5900;-10.5400
1366.3000;-58.9800;-48.5900;-10.3900
