Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.1000;-22.0700;-13.7500;-8.3200
1308.2000;-22.2300;-13.7500;-8.4800
1308.3000;-22.3900;-13.7600;-8.6300
1308.4000;-22.5300;-13.7600;-8.7700
1308.5000;-22.6600;-13.7800;-8.8800
1308.6000;-22.7600;-13.7800;-8.9800
1308.7000;-22.8500;-13.7800;-9.0700
1308.8000;-22.9100;-13.7800;-9.1300
1308.9000;-22.9500;-13.7900;-9.1600
1309.0000;-22.9600;-13.7900;-9.1700
1309.1000;-22.9400;-13.8000;-9.1400
1309.2000;-22.9000;-13.8000;-9.1000
1309.3000;-22.8300;-13.8100;-9.0200
1309.4000;-22.7400;-13.8100;-8.9300
1309.5000;-22.6200;-13.8400;-8.7800
1309.6000;-22.4800;-13.8400;-8.6400
1309.7000;-22.3200;-13.8400;-8.4800
1309.8000;-22.1500;-13.8400;-8.3100
1309.9000;-21.9600;-13.8700;-8.0900
1310.0000;-21.7600;-13.8700;-7.8900
1310.1000;-21.5500;-13.8700;-7.6800
1310.2000;-21.3300;-13.8700;-7.4600
1310.3000;-21.1100;-13.8900;-7.2200
1310.4000;-20.8900;-13.8900;-7.0000
1310.5000;-20.6600;-13.9100;-6.7500
1310.6000;-20.4400;-13.9100;-6.5300
1310.7000;-20.2100;-13.9200;-6.2900
1310.8000;-19.9900;-13.9200;-6.0700
1310.9000;-19.7700;-13.9500;-5.8200
1311.0000;-19.5600;-13.9500;-5.6100
1311.1000;-19.3500;-13.9600;-5.3900
1311.2000;-19.1400;-13.9600;-5.1800
1311.3000;-18.9500;-13.9800;-4.9700
1311.4000;-18.7600;-13.9800;-4.7800
1311.5000;-18.5700;-14.0000;-4.5700
1311.6000;-18.3900;-14.0000;-4.3900
1311.7000;-18.2200;-14.0200;-4.2000
1311.8000;-18.0600;-14.0200;-4.0400
1311.9000;-17.9000;-14.0500;-3.8500
1312.0000;-17.7500;-14.0500;-3.7000
1312.1000;-17.6100;-14.0600;-3.5500
1312.2000;-17.4700;-14.0600;-3.4100
1312.3000;-17.3400;-14.1000;-3.2400
1312.4000;-17.2200;-14.1000;-3.1200
1312.5000;-17.1000;-14.1300;-2.9700
1312.6000;-16.9900;-14.1600;-2.8300
1312.7000;-16.8900;-14.1600;-2.7300
1312.8000;-16.8000;-14.1900;-2.6100
1312.9000;-16.7100;-14.1900;-2.5200
1313.0000;-16.6300;-14.2100;-2.4200
1313.1000;-16.5500;-14.2100;-2.3400
1313.2000;-16.4800;-14.2500;-2.2300
1313.3000;-16.4200;-14.2500;-2.1700
1313.4000;-16.3700;-14.2800;-2.0900
1313.5000;-16.3200;-14.2800;-2.0400
1313.6000;-16.2700;-14.3200;-1.9500
1313.7000;-16.2400;-14.3200;-1.9200
1313.8000;-16.2000;-14.3500;-1.8500
1313.9000;-16.1800;-14.3500;-1.8300
1314.0000;-16.1600;-14.3900;-1.7700
1314.1000;-16.1400;-14.3900;-1.7500
1314.2000;-16.1300;-14.4300;-1.7000
1314.3000;-16.1300;-14.4300;-1.7000
1314.4000;-16.1300;-14.4700;-1.6600
1314.5000;-16.1400;-14.4700;-1.6700
1314.6000;-16.1500;-14.5200;-1.6300
1314.7000;-16.1700;-14.5200;-1.6500
1314.8000;-16.1900;-14.5400;-1.6500
1314.9000;-16.2200;-14.5400;-1.6800
1315.0000;-16.2500;-14.5800;-1.6700
1315.1000;-16.2900;-14.5800;-1.7100
1315.2000;-16.3400;-14.6300;-1.7100
1315.3000;-16.3900;-14.6300;-1.7600
1315.4000;-16.4400;-14.6700;-1.7700
1315.5000;-16.5000;-14.6700;-1.8300
1315.6000;-16.5600;-14.7300;-1.8300
1315.7000;-16.6300;-14.7300;-1.9000
1315.8000;-16.7100;-14.7600;-1.9500
1315.9000;-16.7900;-14.7600;-2.0300
1316.0000;-16.8700;-14.8100;-2.0600
1316.1000;-16.9500;-14.8100;-2.1400
1316.2000;-17.0400;-14.8500;-2.1900
1316.3000;-17.1400;-14.8500;-2.2900
1316.4000;-17.2400;-14.9100;-2.3300
1316.5000;-17.3400;-14.9100;-2.4300
1316.6000;-17.4500;-14.9700;-2.4800
1316.7000;-17.5600;-14.9700;-2.5900
1316.8000;-17.6700;-15.0100;-2.6600
1316.9000;-17.7900;-15.0100;-2.7800
1317.0000;-17.9100;-15.0900;-2.8200
1317.1000;-18.0300;-15.0900;-2.9400
1317.2000;-18.1500;-15.1300;-3.0200
1317.3000;-18.2800;-15.1300;-3.1500
1317.4000;-18.4100;-15.2000;-3.2100
1317.5000;-18.5400;-15.2000;-3.3400
1317.6000;-18.6700;-15.2500;-3.4200
1317.7000;-18.8000;-15.2500;-3.5500
1317.8000;-18.9300;-15.3000;-3.6300
1317.9000;-19.0700;-15.3000;-3.7700
1318.0000;-19.2000;-15.3700;-3.8300
1318.1000;-19.3300;-15.3700;-3.9600
1318.2000;-19.4600;-15.4200;-4.0400
1318.3000;-19.5900;-15.4200;-4.1700
1318.4000;-19.7100;-15.4900;-4.2200
1318.5000;-19.8400;-15.4900;-4.3500
1318.6000;-19.9600;-15.5600;-4.4000
1318.7000;-20.0800;-15.5600;-4.5200
1318.8000;-20.1900;-15.6200;-4.5700
1318.9000;-20.3100;-15.6200;-4.6900
1319.0000;-20.4100;-15.7000;-4.7100
1319.1000;-20.5100;-15.7000;-4.8100
1319.2000;-20.6100;-15.7600;-4.8500
1319.3000;-20.7000;-15.7600;-4.9400
1319.4000;-20.7900;-15.8400;-4.9500
1319.5000;-20.8700;-15.8400;-5.0300
1319.6000;-20.9400;-15.9100;-5.0300
1319.7000;-21.0000;-15.9100;-5.0900
1319.8000;-21.0600;-15.9800;-5.0800
1319.9000;-21.1200;-15.9800;-5.1400
1320.0000;-21.1600;-16.0600;-5.1000
1320.1000;-21.2000;-16.0600;-5.1400
1320.2000;-21.2400;-16.1300;-5.1100
1320.3000;-21.2700;-16.1300;-5.1400
1320.4000;-21.2900;-16.2100;-5.0800
1320.5000;-21.3100;-16.2100;-5.1000
1320.6000;-21.3200;-16.2900;-5.0300
1320.7000;-21.3300;-16.2900;-5.0400
1320.8000;-21.3300;-16.3700;-4.9600
1320.9000;-21.3300;-16.3700;-4.9600
1321.0000;-21.3300;-16.4400;-4.8900
1321.1000;-21.3200;-16.4400;-4.8800
1321.2000;-21.3100;-16.5200;-4.7900
1321.3000;-21.3000;-16.5200;-4.7800
1321.4000;-21.2900;-16.6200;-4.6700
1321.5000;-21.2700;-16.6200;-4.6500
1321.6000;-21.2600;-16.6900;-4.5700
1321.7000;-21.2400;-16.6900;-4.5500
1321.8000;-21.2300;-16.7800;-4.4500
1321.9000;-21.2100;-16.7800;-4.4300
1322.0000;-21.1900;-16.8600;-4.3300
1322.1000;-21.1800;-16.8600;-4.3200
1322.2000;-21.1700;-16.9500;-4.2200
1322.3000;-21.1500;-16.9500;-4.2000
1322.4000;-21.1400;-17.0400;-4.1000
1322.5000;-21.1300;-17.0400;-4.0900
1322.6000;-21.1200;-17.1200;-4.0000
1322.7000;-21.1200;-17.1200;-4.0000
1322.8000;-21.1100;-17.2200;-3.8900
1322.9000;-21.1100;-17.2200;-3.8900
1323.0000;-21.1100;-17.3100;-3.8000
1323.1000;-21.1100;-17.3100;-3.8000
1323.2000;-21.1200;-17.4200;-3.7000
1323.3000;-21.1200;-17.4200;-3.7000
1323.4000;-21.1300;-17.5100;-3.6200
1323.5000;-21.1400;-17.5100;-3.6300
1323.6000;-21.1600;-17.6000;-3.5600
1323.7000;-21.1700;-17.6000;-3.5700
1323.8000;-21.1900;-17.7100;-3.4800
1323.9000;-21.2100;-17.7100;-3.5000
1324.0000;-21.2400;-17.8000;-3.4400
1324.1000;-21.2600;-17.8000;-3.4600
1324.2000;-21.2900;-17.9100;-3.3800
1324.3000;-21.3200;-17.9100;-3.4100
1324.4000;-21.3500;-18.0000;-3.3500
1324.5000;-21.3800;-18.0000;-3.3800
1324.6000;-21.4200;-18.1100;-3.3100
1324.7000;-21.4600;-18.1100;-3.3500
1324.8000;-21.4900;-18.2200;-3.2700
1324.9000;-21.5300;-18.2200;-3.3100
1325.0000;-21.5700;-18.3100;-3.2600
1325.1000;-21.6200;-18.3100;-3.3100
1325.2000;-21.6600;-18.4400;-3.2200
1325.3000;-21.7100;-18.4400;-3.2700
1325.4000;-21.7500;-18.5600;-3.1900
1325.5000;-21.8000;-18.5600;-3.2400
1325.6000;-21.8400;-18.6700;-3.1700
1325.7000;-21.8900;-18.6700;-3.2200
1325.8000;-21.9400;-18.7700;-3.1700
1325.9000;-21.9900;-18.7700;-3.2200
1326.0000;-22.0300;-18.9000;-3.1300
1326.1000;-22.0800;-18.9000;-3.1800
1326.2000;-22.1200;-19.0000;-3.1200
1326.3000;-22.1700;-19.0000;-3.1700
1326.4000;-22.2100;-19.1200;-3.0900
1326.5000;-22.2600;-19.1200;-3.1400
1326.6000;-22.3000;-19.2400;-3.0600
1326.7000;-22.3500;-19.2400;-3.1100
1326.8000;-22.3900;-19.3500;-3.0400
1326.9000;-22.4300;-19.3500;-3.0800
1327.0000;-22.4700;-19.4800;-2.9900
1327.1000;-22.5200;-19.4800;-3.0400
1327.2000;-22.5600;-19.5900;-2.9700
1327.3000;-22.6000;-19.5900;-3.0100
1327.4000;-22.6300;-19.7200;-2.9100
1327.5000;-22.6700;-19.7200;-2.9500
1327.6000;-22.7100;-19.8500;-2.8600
1327.7000;-22.7500;-19.8500;-2.9000
1327.8000;-22.7900;-19.9700;-2.8200
1327.9000;-22.8300;-19.9700;-2.8600
1328.0000;-22.8700;-20.1000;-2.7700
1328.1000;-22.9000;-20.1000;-2.8000
1328.2000;-22.9400;-20.2200;-2.7200
1328.3000;-22.9800;-20.2200;-2.7600
1328.4000;-23.0200;-20.3600;-2.6600
1328.5000;-23.0600;-20.3600;-2.7000
1328.6000;-23.1000;-20.4800;-2.6200
1328.7000;-23.1400;-20.4800;-2.6600
1328.8000;-23.1800;-20.6100;-2.5700
1328.9000;-23.2300;-20.6100;-2.6200
1329.0000;-23.2700;-20.7600;-2.5100
1329.1000;-23.3200;-20.7600;-2.5600
1329.2000;-23.3700;-20.8800;-2.4900
1329.3000;-23.4200;-20.8800;-2.5400
1329.4000;-23.4700;-21.0200;-2.4500
1329.5000;-23.5200;-21.0200;-2.5000
1329.6000;-23.5700;-21.1400;-2.4300
1329.7000;-23.6300;-21.1400;-2.4900
1329.8000;-23.6900;-21.2700;-2.4200
1329.9000;-23.7500;-21.2700;-2.4800
1330.0000;-23.8100;-21.4200;-2.3900
1330.1000;-23.8800;-21.4200;-2.4600
1330.2000;-23.9500;-21.5500;-2.4000
1330.3000;-24.0200;-21.5500;-2.4700
1330.4000;-24.1000;-21.6900;-2.4100
1330.5000;-24.1800;-21.6900;-2.4900
1330.6000;-24.2700;-21.8200;-2.4500
1330.7000;-24.3600;-21.8200;-2.5400
1330.8000;-24.4500;-21.9600;-2.4900
1330.9000;-24.5400;-21.9600;-2.5800
1331.0000;-24.6400;-22.1100;-2.5300
1331.1000;-24.7500;-22.1100;-2.6400
1331.2000;-24.8600;-22.2500;-2.6100
1331.3000;-24.9700;-22.2500;-2.7200
1331.4000;-25.0900;-22.4000;-2.6900
1331.5000;-25.2100;-22.4000;-2.8100
1331.6000;-25.3400;-22.5300;-2.8100
1331.7000;-25.4700;-22.5300;-2.9400
1331.8000;-25.6100;-22.6900;-2.9200
1331.9000;-25.7500;-22.6900;-3.0600
1332.0000;-25.9000;-22.8300;-3.0700
1332.1000;-26.0600;-22.8300;-3.2300
1332.2000;-26.2200;-22.9700;-3.2500
1332.3000;-26.3800;-22.9700;-3.4100
1332.4000;-26.5500;-23.1300;-3.4200
1332.5000;-26.7300;-23.1300;-3.6000
1332.6000;-26.9100;-23.2800;-3.6300
1332.7000;-27.1000;-23.2800;-3.8200
1332.8000;-27.3000;-23.4400;-3.8600
1332.9000;-27.5000;-23.4400;-4.0600
1333.0000;-27.7100;-23.5800;-4.1300
1333.1000;-27.9200;-23.5800;-4.3400
1333.2000;-28.1400;-23.7300;-4.4100
1333.3000;-28.3700;-23.7300;-4.6400
1333.4000;-28.6000;-23.8800;-4.7200
1333.5000;-28.8400;-23.8800;-4.9600
1333.6000;-29.0800;-24.0200;-5.0600
1333.7000;-29.3300;-24.0200;-5.3100
1333.8000;-29.5900;-24.1900;-5.4000
1333.9000;-29.8600;-24.1900;-5.6700
1334.0000;-30.1300;-24.3300;-5.8000
1334.1000;-30.4100;-24.3300;-6.0800
1334.2000;-30.7000;-24.5000;-6.2000
1334.3000;-30.9900;-24.5000;-6.4900
1334.4000;-31.2900;-24.6400;-6.6500
1334.5000;-31.5900;-24.6400;-6.9500
1334.6000;-31.8900;-24.7900;-7.1000
1334.7000;-32.2000;-24.7900;-7.4100
1334.8000;-32.5100;-24.9500;-7.5600
1334.9000;-32.8200;-24.9500;-7.8700
1335.0000;-33.1300;-25.1000;-8.0300
1335.1000;-33.4400;-25.2700;-8.1700
1335.2000;-33.7500;-25.2700;-8.4800
1335.3000;-34.0400;-25.4200;-8.6200
1335.4000;-34.3300;-25.4200;-8.9100
1335.5000;-34.6100;-25.5700;-9.0400
1335.6000;-34.8800;-25.5700;-9.3100
1335.7000;-35.1300;-25.7300;-9.4000
1335.8000;-35.3500;-25.7300;-9.6200
1335.9000;-35.5600;-25.8900;-9.6700
1336.0000;-35.7400;-25.8900;-9.8500
1336.1000;-35.8900;-26.0700;-9.8200
1336.2000;-36.0100;-26.0700;-9.9400
1336.3000;-36.1000;-26.2100;-9.8900
1336.4000;-36.1600;-26.2100;-9.9500
1336.5000;-36.1900;-26.3800;-9.8100
1336.6000;-36.2000;-26.3800;-9.8200
1336.7000;-36.1700;-26.5200;-9.6500
1336.8000;-36.1200;-26.5200;-9.6000
1336.9000;-36.0400;-26.6800;-9.3600
1337.0000;-35.9500;-26.6800;-9.2700
1337.1000;-35.8400;-26.8500;-8.9900
1337.2000;-35.7200;-26.8500;-8.8700
1337.3000;-35.5900;-27.0100;-8.5800
1337.4000;-35.4500;-27.0100;-8.4400
1337.5000;-35.3000;-27.1800;-8.1200
1337.6000;-35.1500;-27.1800;-7.9700
1337.7000;-35.0000;-27.3300;-7.6700
1337.8000;-34.8500;-27.3300;-7.5200
1337.9000;-34.7000;-27.5000;-7.2000
1338.0000;-34.5500;-27.5000;-7.0500
1338.1000;-34.4000;-27.6600;-6.7400
1338.2000;-34.2600;-27.6600;-6.6000
1338.3000;-34.1300;-27.8100;-6.3200
1338.4000;-34.0000;-27.8100;-6.1900
1338.5000;-33.8700;-27.9900;-5.8800
1338.6000;-33.7600;-27.9900;-5.7700
1338.7000;-33.6500;-28.1400;-5.5100
1338.8000;-33.5400;-28.1400;-5.4000
1338.9000;-33.4400;-28.3200;-5.1200
1339.0000;-33.3500;-28.3200;-5.0300
1339.1000;-33.2700;-28.5100;-4.7600
1339.2000;-33.2000;-28.5100;-4.6900
1339.3000;-33.1300;-28.6600;-4.4700
1339.4000;-33.0600;-28.6600;-4.4000
1339.5000;-33.0100;-28.8100;-4.2000
1339.6000;-32.9600;-28.8100;-4.1500
1339.7000;-32.9200;-28.9700;-3.9500
1339.8000;-32.8800;-28.9700;-3.9100
1339.9000;-32.8600;-29.1500;-3.7100
1340.0000;-32.8400;-29.1500;-3.6900
1340.1000;-32.8200;-29.3200;-3.5000
1340.2000;-32.8200;-29.3200;-3.5000
1340.3000;-32.8200;-29.5000;-3.3200
1340.4000;-32.8200;-29.5000;-3.3200
1340.5000;-32.8300;-29.6700;-3.1600
1340.6000;-32.8500;-29.6700;-3.1800
1340.7000;-32.8800;-29.8500;-3.0300
1340.8000;-32.9100;-29.8500;-3.0600
1340.9000;-32.9400;-30.0000;-2.9400
1341.0000;-32.9900;-30.0000;-2.9900
1341.1000;-33.0300;-30.1700;-2.8600
1341.2000;-33.0900;-30.1700;-2.9200
1341.3000;-33.1500;-30.3500;-2.8000
1341.4000;-33.2100;-30.3500;-2.8600
1341.5000;-33.2800;-30.5100;-2.7700
1341.6000;-33.3600;-30.5100;-2.8500
1341.7000;-33.4400;-30.6900;-2.7500
1341.8000;-33.5300;-30.6900;-2.8400
1341.9000;-33.6200;-30.8500;-2.7700
1342.0000;-33.7200;-30.8500;-2.8700
1342.1000;-33.8300;-31.0200;-2.8100
1342.2000;-33.9400;-31.0200;-2.9200
1342.3000;-34.0600;-31.1900;-2.8700
1342.4000;-34.1800;-31.1900;-2.9900
1342.5000;-34.3100;-31.3500;-2.9600
1342.6000;-34.4400;-31.3500;-3.0900
1342.7000;-34.5800;-31.5400;-3.0400
1342.8000;-34.7200;-31.5400;-3.1800
1342.9000;-34.8700;-31.7000;-3.1700
1343.0000;-35.0300;-31.7000;-3.3300
1343.1000;-35.1900;-31.8800;-3.3100
1343.2000;-35.3600;-31.8800;-3.4800
1343.3000;-35.5300;-32.0500;-3.4800
1343.4000;-35.7100;-32.0500;-3.6600
1343.5000;-35.8900;-32.2100;-3.6800
1343.6000;-36.0800;-32.2100;-3.8700
1343.7000;-36.2700;-32.3900;-3.8800
1343.8000;-36.4700;-32.3900;-4.0800
1343.9000;-36.6700;-32.5600;-4.1100
1344.0000;-36.8900;-32.5600;-4.3300
1344.1000;-37.1100;-32.7500;-4.3600
1344.2000;-37.3300;-32.7500;-4.5800
1344.3000;-37.5600;-32.9100;-4.6500
1344.4000;-37.7900;-32.9100;-4.8800
1344.5000;-38.0200;-33.0900;-4.9300
1344.6000;-38.2600;-33.0900;-5.1700
1344.7000;-38.5100;-33.2700;-5.2400
1344.8000;-38.7600;-33.2700;-5.4900
1344.9000;-39.0100;-33.4300;-5.5800
1345.0000;-39.2600;-33.4300;-5.8300
1345.1000;-39.5200;-33.6000;-5.9200
1345.2000;-39.7800;-33.6000;-6.1800
1345.3000;-40.0400;-33.7600;-6.2800
1345.4000;-40.3000;-33.7600;-6.5400
1345.5000;-40.5700;-33.9200;-6.6500
1345.6000;-40.8400;-33.9200;-6.9200
1345.7000;-41.1100;-34.1000;-7.0100
1345.8000;-41.3800;-34.1000;-7.2800
1345.9000;-41.6400;-34.2600;-7.3800
1346.0000;-41.9100;-34.2600;-7.6500
1346.1000;-42.1700;-34.4500;-7.7200
1346.2000;-42.4300;-34.4500;-7.9800
1346.3000;-42.6900;-34.6100;-8.0800
1346.4000;-42.9400;-34.6100;-8.3300
1346.5000;-43.1800;-34.8000;-8.3800
1346.6000;-43.4100;-34.8000;-8.6100
1346.7000;-43.6400;-34.9600;-8.6800
1346.8000;-43.8500;-34.9600;-8.8900
1346.9000;-44.0500;-35.1200;-8.9300
1347.0000;-44.2400;-35.1200;-9.1200
1347.1000;-44.4200;-35.2900;-9.1300
1347.2000;-44.5800;-35.2900;-9.2900
1347.3000;-44.7300;-35.4400;-9.2900
1347.4000;-44.8700;-35.4400;-9.4300
1347.5000;-44.9900;-35.6500;-9.3400
1347.6000;-45.0900;-35.6500;-9.4400
1347.7000;-45.1900;-35.8600;-9.3300
1347.8000;-45.2700;-35.8600;-9.4100
1347.9000;-45.3300;-36.0600;-9.2700
1348.0000;-45.3800;-36.0600;-9.3200
1348.1000;-45.4200;-36.2300;-9.1900
1348.2000;-45.4400;-36.2300;-9.2100
1348.3000;-45.4500;-36.4000;-9.0500
1348.4000;-45.4500;-36.4000;-9.0500
1348.5000;-45.4400;-36.5400;-8.9000
1348.6000;-45.4300;-36.5400;-8.8900
1348.7000;-45.4000;-36.6800;-8.7200
1348.8000;-45.3700;-36.6800;-8.6900
1348.9000;-45.3400;-36.8300;-8.5100
1349.0000;-45.3000;-36.8300;-8.4700
1349.1000;-45.2600;-36.9900;-8.2700
1349.2000;-45.2200;-36.9900;-8.2300
1349.3000;-45.1800;-37.1100;-8.0700
1349.4000;-45.1400;-37.1100;-8.0300
1349.5000;-45.1100;-37.2800;-7.8300
1349.6000;-45.0700;-37.2800;-7.7900
1349.7000;-45.0300;-37.4000;-7.6300
1349.8000;-45.0000;-37.4000;-7.6000
1349.9000;-44.9800;-37.5800;-7.4000
1350.0000;-44.9600;-37.5800;-7.3800
1350.1000;-44.9400;-37.7500;-7.1900
1350.2000;-44.9300;-37.7500;-7.1800
1350.3000;-44.9100;-37.9900;-6.9200
1350.4000;-44.9000;-37.9900;-6.9100
1350.5000;-44.8900;-38.1900;-6.7000
1350.6000;-44.8800;-38.1900;-6.6900
1350.7000;-44.8700;-38.3300;-6.5400
1350.8000;-44.8600;-38.3300;-6.5300
1350.9000;-44.8500;-38.4800;-6.3700
1351.0000;-44.8500;-38.4800;-6.3700
1351.1000;-44.8400;-38.5800;-6.2600
1351.2000;-44.8400;-38.5800;-6.2600
1351.3000;-44.8400;-38.7300;-6.1100
1351.4000;-44.8500;-38.7300;-6.1200
1351.5000;-44.8600;-38.8800;-5.9800
1351.6000;-44.8800;-38.8800;-6.0000
1351.7000;-44.9000;-39.1000;-5.8000
1351.8000;-44.9200;-39.1000;-5.8200
1351.9000;-44.9500;-39.2700;-5.6800
1352.0000;-44.9800;-39.2700;-5.7100
1352.1000;-45.0100;-39.4200;-5.5900
1352.2000;-45.0400;-39.4200;-5.6200
1352.3000;-45.0700;-39.5900;-5.4800
1352.4000;-45.1000;-39.5900;-5.5100
1352.5000;-45.1400;-39.7700;-5.3700
1352.6000;-45.1800;-39.7700;-5.4100
1352.7000;-45.2200;-39.9100;-5.3100
1352.8000;-45.2600;-39.9100;-5.3500
1352.9000;-45.3000;-40.0400;-5.2600
1353.0000;-45.3300;-40.0400;-5.2900
1353.1000;-45.3700;-40.2700;-5.1000
1353.2000;-45.4200;-40.2700;-5.1500
1353.3000;-45.4600;-40.3700;-5.0900
1353.4000;-45.5000;-40.3700;-5.1300
1353.5000;-45.5400;-40.5200;-5.0200
1353.6000;-45.5800;-40.5200;-5.0600
1353.7000;-45.6200;-40.6800;-4.9400
1353.8000;-45.6600;-40.6800;-4.9800
1353.9000;-45.7100;-40.7500;-4.9600
1354.0000;-45.7500;-40.7500;-5.0000
1354.1000;-45.8000;-40.8900;-4.9100
1354.2000;-45.8600;-40.8900;-4.9700
1354.3000;-45.9200;-41.0900;-4.8300
1354.4000;-45.9900;-41.0900;-4.9000
1354.5000;-46.0600;-41.2600;-4.8000
1354.6000;-46.1400;-41.2600;-4.8800
1354.7000;-46.2200;-41.5700;-4.6500
1354.8000;-46.2900;-41.5700;-4.7200
1354.9000;-46.3700;-41.8200;-4.5500
1355.0000;-46.4400;-41.8200;-4.6200
1355.1000;-46.5000;-41.9900;-4.5100
1355.2000;-46.5500;-41.9900;-4.5600
1355.3000;-46.6100;-42.0700;-4.5400
1355.4000;-46.6800;-42.0700;-4.6100
1355.5000;-46.7400;-42.0500;-4.6900
1355.6000;-46.8000;-42.0500;-4.7500
1355.7000;-46.8600;-42.3000;-4.5600
1355.8000;-46.9300;-42.3000;-4.6300
1355.9000;-46.9900;-42.5500;-4.4400
1356.0000;-47.0600;-42.5500;-4.5100
1356.1000;-47.1300;-42.6900;-4.4400
1356.2000;-47.1900;-42.6900;-4.5000
1356.3000;-47.2400;-42.7400;-4.5000
1356.4000;-47.2800;-42.7400;-4.5400
1356.5000;-47.3300;-42.8100;-4.5200
1356.6000;-47.3800;-42.8100;-4.5700
1356.7000;-47.4500;-42.7100;-4.7400
1356.8000;-47.5200;-42.7100;-4.8100
1356.9000;-47.5900;-42.8400;-4.7500
1357.0000;-47.6700;-42.8400;-4.8300
1357.1000;-47.7600;-43.2000;-4.5600
1357.2000;-47.8600;-43.2000;-4.6600
1357.3000;-47.9800;-43.3900;-4.5900
1357.4000;-48.0900;-43.3900;-4.7000
1357.5000;-48.2000;-43.5600;-4.6400
1357.6000;-48.2900;-43.6900;-4.6000
1357.7000;-48.3700;-43.6900;-4.6800
1357.8000;-48.4600;-43.7200;-4.7400
1357.9000;-48.5500;-43.7200;-4.8300
1358.0000;-48.6500;-43.7500;-4.9000
1358.1000;-48.7400;-43.7500;-4.9900
1358.2000;-48.8400;-43.9100;-4.9300
1358.3000;-48.9400;-43.9100;-5.0300
1358.4000;-49.0400;-44.1200;-4.9200
1358.5000;-49.1600;-44.1200;-5.0400
1358.6000;-49.2800;-44.2200;-5.0600
1358.7000;-49.4000;-44.2200;-5.1800
1358.8000;-49.5200;-44.3600;-5.1600
1358.9000;-49.6400;-44.3600;-5.2800
1359.0000;-49.7600;-44.4600;-5.3000
1359.1000;-49.8900;-44.4600;-5.4300
1359.2000;-50.0300;-44.4800;-5.5500
1359.3000;-50.1800;-44.4800;-5.7000
1359.4000;-50.3200;-44.8300;-5.4900
1359.5000;-50.4700;-44.8300;-5.6400
1359.6000;-50.6200;-45.1000;-5.5200
1359.7000;-50.7800;-45.1000;-5.6800
1359.8000;-50.9300;-45.2700;-5.6600
1359.9000;-51.0800;-45.2700;-5.8100
1360.0000;-51.2200;-45.2900;-5.9300
1360.1000;-51.3400;-45.2900;-6.0500
1360.2000;-51.4500;-45.2900;-6.1600
1360.3000;-51.5600;-45.2900;-6.2700
1360.4000;-51.6800;-45.2500;-6.4300
1360.5000;-51.8000;-45.2500;-6.5500
1360.6000;-51.9300;-45.3900;-6.5400
1360.7000;-52.0600;-45.3900;-6.6700
1360.8000;-52.1900;-45.7200;-6.4700
1360.9000;-52.3400;-45.7200;-6.6200
1361.0000;-52.4800;-45.9700;-6.5100
1361.1000;-52.6400;-45.9700;-6.6700
1361.2000;-52.7900;-46.1200;-6.6700
1361.3000;-52.9300;-46.1200;-6.8100
1361.4000;-53.0600;-46.2400;-6.8200
1361.5000;-53.1800;-46.2400;-6.9400
1361.6000;-53.2900;-46.4400;-6.8500
1361.7000;-53.3900;-46.4400;-6.9500
1361.8000;-53.4900;-46.5500;-6.9400
1361.9000;-53.6100;-46.5500;-7.0600
1362.0000;-53.7300;-46.7400;-6.9900
1362.1000;-53.8300;-46.7400;-7.0900
1362.2000;-53.9200;-47.1500;-6.7700
1362.3000;-54.0000;-47.1500;-6.8500
1362.4000;-54.0700;-47.3400;-6.7300
1362.5000;-54.1200;-47.3400;-6.7800
1362.6000;-54.1500;-47.4500;-6.7000
1362.7000;-54.1600;-47.4500;-6.7100
1362.8000;-54.1300;-47.3000;-6.8300
1362.9000;-54.0700;-47.3000;-6.7700
1363.0000;-54.0100;-47.2200;-6.7900
1363.1000;-53.9400;-47.2200;-6.7200
1363.2000;-53.8700;-46.9600;-6.9100
1363.3000;-53.8000;-46.9600;-6.8400
1363.4000;-53.7400;-47.0100;-6.7300
1363.5000;-53.6800;-47.0100;-6.6700
1363.6000;-53.6300;-47.0900;-6.5400
1363.7000;-53.5900;-47.0900;-6.5000
1363.8000;-53.5700;-47.2100;-6.3600
1363.9000;-53.5500;-47.2100;-6.3400
1364.0000;-53.5400;-47.4100;-6.1300
1364.1000;-53.5500;-47.4100;-6.1400
1364.2000;-53.5800;-47.5600;-6.0200
1364.3000;-53.6100;-47.5600;-6.0500
1364.4000;-53.6400;-47.8700;-5.7700
1364.5000;-53.6700;-47.8700;-5.8000
1364.6000;-53.6900;-48.3600;-5.3300
1364.7000;-53.7000;-48.3600;-5.3400
1364.8000;-53.7100;-48.5700;-5.1400
1364.9000;-53.7200;-48.5700;-5.1500
1365.0000;-53.7200;-48.5000;-5.2200
1365.1000;-53.6900;-48.5000;-5.1900
1365.2000;-53.6500;-48.6500;-5.0000
1365.3000;-53.6100;-48.6500;-4.9600
1365.4000;-53.5700;-48.5800;-4.9900
1365.5000;-53.5200;-48.5800;-4.9400
1365.6000;-53.4800;-48.6200;-4.8600
1365.7000;-53.4500;-48.6200;-4.8300
1365.8000;-53.4100;-48.6500;-4.7600
1365.9000;-53.3700;-48.6500;-4.7200
1366.0000;-53.3500;-48.6200;-4.7300
1366.1000;-53.3300;-48.6200;-4.7100
1366.2000;-53.3200;-48.5900;-4.7300
