Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.2000;-18.6000;-13.7500;-4.8500
1308.3000;-18.6200;-13.7600;-4.8600
1308.4000;-18.6600;-13.7600;-4.9000
1308.5000;-18.7000;-13.7800;-4.9200
1308.6000;-18.7500;-13.7800;-4.9700
1308.7000;-18.8000;-13.7800;-5.0200
1308.8000;-18.8700;-13.7800;-5.0900
1308.9000;-18.9400;-13.7900;-5.1500
1309.0000;-19.0100;-13.7900;-5.2200
1309.1000;-19.1000;-13.8000;-5.3000
1309.2000;-19.1900;-13.8000;-5.3900
1309.3000;-19.2900;-13.8100;-5.4800
1309.4000;-19.3900;-13.8100;-5.5800
1309.5000;-19.5100;-13.8400;-5.6700
1309.6000;-19.6300;-13.8400;-5.7900
1309.7000;-19.7500;-13.8400;-5.9100
1309.8000;-19.8800;-13.8400;-6.0400
1309.9000;-20.0200;-13.8700;-6.1500
1310.0000;-20.1700;-13.8700;-6.3000
1310.1000;-20.3200;-13.8700;-6.4500
1310.2000;-20.4800;-13.8700;-6.6100
1310.3000;-20.6500;-13.8900;-6.7600
1310.4000;-20.8200;-13.8900;-6.9300
1310.5000;-21.0000;-13.9100;-7.0900
1310.6000;-21.1800;-13.9100;-7.2700
1310.7000;-21.3700;-13.9200;-7.4500
1310.8000;-21.5600;-13.9200;-7.6400
1310.9000;-21.7600;-13.9500;-7.8100
1311.0000;-21.9600;-13.9500;-8.0100
1311.1000;-22.1600;-13.9600;-8.2000
1311.2000;-22.3700;-13.9600;-8.4100
1311.3000;-22.5700;-13.9800;-8.5900
1311.4000;-22.7700;-13.9800;-8.7900
1311.5000;-22.9700;-14.0000;-8.9700
1311.6000;-23.1600;-14.0000;-9.1600
1311.7000;-23.3500;-14.0200;-9.3300
1311.8000;-23.5300;-14.0200;-9.5100
1311.9000;-23.7000;-14.0500;-9.6500
1312.0000;-23.8600;-14.0500;-9.8100
1312.1000;-24.0000;-14.0600;-9.9400
1312.2000;-24.1300;-14.0600;-10.0700
1312.3000;-24.2400;-14.1000;-10.1400
1312.4000;-24.3300;-14.1000;-10.2300
1312.5000;-24.4000;-14.1300;-10.2700
1312.6000;-24.4500;-14.1600;-10.2900
1312.7000;-24.4800;-14.1600;-10.3200
1312.8000;-24.4800;-14.1900;-10.2900
1312.9000;-24.4700;-14.1900;-10.2800
1313.0000;-24.4300;-14.2100;-10.2200
1313.1000;-24.3800;-14.2100;-10.1700
1313.2000;-24.3000;-14.2500;-10.0500
1313.3000;-24.2100;-14.2500;-9.9600
1313.4000;-24.1100;-14.2800;-9.8300
1313.5000;-23.9900;-14.2800;-9.7100
1313.6000;-23.8600;-14.3200;-9.5400
1313.7000;-23.7300;-14.3200;-9.4100
1313.8000;-23.5900;-14.3500;-9.2400
1313.9000;-23.4400;-14.3500;-9.0900
1314.0000;-23.2900;-14.3900;-8.9000
1314.1000;-23.1300;-14.3900;-8.7400
1314.2000;-22.9800;-14.4300;-8.5500
1314.3000;-22.8300;-14.4300;-8.4000
1314.4000;-22.6700;-14.4700;-8.2000
1314.5000;-22.5200;-14.4700;-8.0500
1314.6000;-22.3800;-14.5200;-7.8600
1314.7000;-22.2300;-14.5200;-7.7100
1314.8000;-22.0900;-14.5400;-7.5500
1314.9000;-21.9600;-14.5400;-7.4200
1315.0000;-21.8300;-14.5800;-7.2500
1315.1000;-21.7100;-14.5800;-7.1300
1315.2000;-21.5900;-14.6300;-6.9600
1315.3000;-21.4800;-14.6300;-6.8500
1315.4000;-21.3800;-14.6700;-6.7100
1315.5000;-21.2800;-14.6700;-6.6100
1315.6000;-21.1900;-14.7300;-6.4600
1315.7000;-21.1000;-14.7300;-6.3700
1315.8000;-21.0300;-14.7600;-6.2700
1315.9000;-20.9500;-14.7600;-6.1900
1316.0000;-20.8900;-14.8100;-6.0800
1316.1000;-20.8400;-14.8100;-6.0300
1316.2000;-20.7900;-14.8500;-5.9400
1316.3000;-20.7400;-14.8500;-5.8900
1316.4000;-20.7100;-14.9100;-5.8000
1316.5000;-20.6800;-14.9100;-5.7700
1316.6000;-20.6600;-14.9700;-5.6900
1316.7000;-20.6400;-14.9700;-5.6700
1316.8000;-20.6400;-15.0100;-5.6300
1316.9000;-20.6400;-15.0100;-5.6300
1317.0000;-20.6400;-15.0900;-5.5500
1317.1000;-20.6600;-15.0900;-5.5700
1317.2000;-20.6700;-15.1300;-5.5400
1317.3000;-20.7000;-15.1300;-5.5700
1317.4000;-20.7300;-15.2000;-5.5300
1317.5000;-20.7700;-15.2000;-5.5700
1317.6000;-20.8200;-15.2500;-5.5700
1317.7000;-20.8700;-15.2500;-5.6200
1317.8000;-20.9300;-15.3000;-5.6300
1317.9000;-21.0000;-15.3000;-5.7000
1318.0000;-21.0700;-15.3700;-5.7000
1318.1000;-21.1400;-15.3700;-5.7700
1318.2000;-21.2300;-15.4200;-5.8100
1318.3000;-21.3200;-15.4200;-5.9000
1318.4000;-21.4200;-15.4900;-5.9300
1318.5000;-21.5300;-15.4900;-6.0400
1318.6000;-21.6400;-15.5600;-6.0800
1318.7000;-21.7600;-15.5600;-6.2000
1318.8000;-21.8800;-15.6200;-6.2600
1318.9000;-22.0200;-15.6200;-6.4000
1319.0000;-22.1600;-15.7000;-6.4600
1319.1000;-22.3000;-15.7000;-6.6000
1319.2000;-22.4600;-15.7600;-6.7000
1319.3000;-22.6100;-15.7600;-6.8500
1319.4000;-22.7800;-15.8400;-6.9400
1319.5000;-22.9500;-15.8400;-7.1100
1319.6000;-23.1300;-15.9100;-7.2200
1319.7000;-23.3200;-15.9100;-7.4100
1319.8000;-23.5200;-15.9800;-7.5400
1319.9000;-23.7200;-15.9800;-7.7400
1320.0000;-23.9300;-16.0600;-7.8700
1320.1000;-24.1400;-16.0600;-8.0800
1320.2000;-24.3600;-16.1300;-8.2300
1320.3000;-24.5900;-16.1300;-8.4600
1320.4000;-24.8300;-16.2100;-8.6200
1320.5000;-25.0700;-16.2100;-8.8600
1320.6000;-25.3200;-16.2900;-9.0300
1320.7000;-25.5800;-16.2900;-9.2900
1320.8000;-25.8400;-16.3700;-9.4700
1320.9000;-26.1100;-16.3700;-9.7400
1321.0000;-26.3800;-16.4400;-9.9400
1321.1000;-26.6600;-16.4400;-10.2200
1321.2000;-26.9500;-16.5200;-10.4300
1321.3000;-27.2400;-16.5200;-10.7200
1321.4000;-27.5400;-16.6200;-10.9200
1321.5000;-27.8300;-16.6200;-11.2100
1321.6000;-28.1400;-16.6900;-11.4500
1321.7000;-28.4400;-16.6900;-11.7500
1321.8000;-28.7500;-16.7800;-11.9700
1321.9000;-29.0600;-16.7800;-12.2800
1322.0000;-29.3600;-16.8600;-12.5000
1322.1000;-29.6700;-16.8600;-12.8100
1322.2000;-29.9700;-16.9500;-13.0200
1322.3000;-30.2600;-16.9500;-13.3100
1322.4000;-30.5500;-17.0400;-13.5100
1322.5000;-30.8400;-17.0400;-13.8000
1322.6000;-31.1100;-17.1200;-13.9900
1322.7000;-31.3800;-17.1200;-14.2600
1322.8000;-31.6300;-17.2200;-14.4100
1322.9000;-31.8600;-17.2200;-14.6400
1323.0000;-32.0900;-17.3100;-14.7800
1323.1000;-32.2900;-17.3100;-14.9800
1323.2000;-32.4800;-17.4200;-15.0600
1323.3000;-32.6500;-17.4200;-15.2300
1323.4000;-32.8000;-17.5100;-15.2900
1323.5000;-32.9400;-17.5100;-15.4300
1323.6000;-33.0600;-17.6000;-15.4600
1323.7000;-33.1600;-17.6000;-15.5600
1323.8000;-33.2500;-17.7100;-15.5400
1323.9000;-33.3200;-17.7100;-15.6100
1324.0000;-33.3800;-17.8000;-15.5800
1324.1000;-33.4400;-17.8000;-15.6400
1324.2000;-33.4800;-17.9100;-15.5700
1324.3000;-33.5200;-17.9100;-15.6100
1324.4000;-33.5500;-18.0000;-15.5500
1324.5000;-33.5800;-18.0000;-15.5800
1324.6000;-33.6000;-18.1100;-15.4900
1324.7000;-33.6300;-18.1100;-15.5200
1324.8000;-33.6500;-18.2200;-15.4300
1324.9000;-33.6800;-18.2200;-15.4600
1325.0000;-33.7100;-18.3100;-15.4000
1325.1000;-33.7500;-18.3100;-15.4400
1325.2000;-33.7800;-18.4400;-15.3400
1325.3000;-33.8300;-18.4400;-15.3900
1325.4000;-33.8700;-18.5600;-15.3100
1325.5000;-33.9300;-18.5600;-15.3700
1325.6000;-33.9900;-18.6700;-15.3200
1325.7000;-34.0500;-18.6700;-15.3800
1325.8000;-34.1200;-18.7700;-15.3500
1325.9000;-34.1900;-18.7700;-15.4200
1326.0000;-34.2700;-18.9000;-15.3700
1326.1000;-34.3500;-18.9000;-15.4500
1326.2000;-34.4300;-19.0000;-15.4300
1326.3000;-34.5200;-19.0000;-15.5200
1326.4000;-34.6100;-19.1200;-15.4900
1326.5000;-34.7000;-19.1200;-15.5800
1326.6000;-34.7900;-19.2400;-15.5500
1326.7000;-34.8700;-19.2400;-15.6300
1326.8000;-34.9500;-19.3500;-15.6000
1326.9000;-35.0300;-19.3500;-15.6800
1327.0000;-35.1000;-19.4800;-15.6200
1327.1000;-35.1600;-19.4800;-15.6800
1327.2000;-35.2100;-19.5900;-15.6200
1327.3000;-35.2500;-19.5900;-15.6600
1327.4000;-35.2700;-19.7200;-15.5500
1327.5000;-35.2800;-19.7200;-15.5600
1327.6000;-35.2700;-19.8500;-15.4200
1327.7000;-35.2400;-19.8500;-15.3900
1327.8000;-35.2000;-19.9700;-15.2300
1327.9000;-35.1300;-19.9700;-15.1600
1328.0000;-35.0500;-20.1000;-14.9500
1328.1000;-34.9500;-20.1000;-14.8500
1328.2000;-34.8400;-20.2200;-14.6200
1328.3000;-34.7100;-20.2200;-14.4900
1328.4000;-34.5600;-20.3600;-14.2000
1328.5000;-34.4000;-20.3600;-14.0400
1328.6000;-34.2300;-20.4800;-13.7500
1328.7000;-34.0500;-20.4800;-13.5700
1328.8000;-33.8600;-20.6100;-13.2500
1328.9000;-33.6600;-20.6100;-13.0500
1329.0000;-33.4600;-20.7600;-12.7000
1329.1000;-33.2600;-20.7600;-12.5000
1329.2000;-33.0500;-20.8800;-12.1700
1329.3000;-32.8500;-20.8800;-11.9700
1329.4000;-32.6400;-21.0200;-11.6200
1329.5000;-32.4400;-21.0200;-11.4200
1329.6000;-32.2400;-21.1400;-11.1000
1329.7000;-32.0400;-21.1400;-10.9000
1329.8000;-31.8400;-21.2700;-10.5700
1329.9000;-31.6500;-21.2700;-10.3800
1330.0000;-31.4700;-21.4200;-10.0500
1330.1000;-31.2900;-21.4200;-9.8700
1330.2000;-31.1100;-21.5500;-9.5600
1330.3000;-30.9400;-21.5500;-9.3900
1330.4000;-30.7800;-21.6900;-9.0900
1330.5000;-30.6200;-21.6900;-8.9300
1330.6000;-30.4700;-21.8200;-8.6500
1330.7000;-30.3200;-21.8200;-8.5000
1330.8000;-30.1800;-21.9600;-8.2200
1330.9000;-30.0500;-21.9600;-8.0900
1331.0000;-29.9200;-22.1100;-7.8100
1331.1000;-29.8000;-22.1100;-7.6900
1331.2000;-29.6900;-22.2500;-7.4400
1331.3000;-29.5900;-22.2500;-7.3400
1331.4000;-29.4900;-22.4000;-7.0900
1331.5000;-29.4000;-22.4000;-7.0000
1331.6000;-29.3200;-22.5300;-6.7900
1331.7000;-29.2400;-22.5300;-6.7100
1331.8000;-29.1700;-22.6900;-6.4800
1331.9000;-29.1000;-22.6900;-6.4100
1332.0000;-29.0400;-22.8300;-6.2100
1332.1000;-28.9900;-22.8300;-6.1600
1332.2000;-28.9500;-22.9700;-5.9800
1332.3000;-28.9100;-22.9700;-5.9400
1332.4000;-28.8800;-23.1300;-5.7500
1332.5000;-28.8600;-23.1300;-5.7300
1332.6000;-28.8400;-23.2800;-5.5600
1332.7000;-28.8300;-23.2800;-5.5500
1332.8000;-28.8200;-23.4400;-5.3800
1332.9000;-28.8200;-23.4400;-5.3800
1333.0000;-28.8300;-23.5800;-5.2500
1333.1000;-28.8400;-23.5800;-5.2600
1333.2000;-28.8600;-23.7300;-5.1300
1333.3000;-28.8800;-23.7300;-5.1500
1333.4000;-28.9100;-23.8800;-5.0300
1333.5000;-28.9500;-23.8800;-5.0700
1333.6000;-28.9900;-24.0200;-4.9700
1333.7000;-29.0400;-24.0200;-5.0200
1333.8000;-29.0900;-24.1900;-4.9000
1333.9000;-29.1500;-24.1900;-4.9600
1334.0000;-29.2200;-24.3300;-4.8900
1334.1000;-29.2900;-24.3300;-4.9600
1334.2000;-29.3700;-24.5000;-4.8700
1334.3000;-29.4500;-24.5000;-4.9500
1334.4000;-29.5400;-24.6400;-4.9000
1334.5000;-29.6300;-24.6400;-4.9900
1334.6000;-29.7300;-24.7900;-4.9400
1334.7000;-29.8400;-24.7900;-5.0500
1334.8000;-29.9500;-24.9500;-5.0000
1334.9000;-30.0700;-24.9500;-5.1200
1335.0000;-30.1900;-25.1000;-5.0900
1335.1000;-30.3200;-25.2700;-5.0500
1335.2000;-30.4500;-25.2700;-5.1800
1335.3000;-30.5900;-25.4200;-5.1700
1335.4000;-30.7300;-25.4200;-5.3100
1335.5000;-30.8800;-25.5700;-5.3100
1335.6000;-31.0400;-25.5700;-5.4700
1335.7000;-31.2000;-25.7300;-5.4700
1335.8000;-31.3600;-25.7300;-5.6300
1335.9000;-31.5300;-25.8900;-5.6400
1336.0000;-31.7100;-25.8900;-5.8200
1336.1000;-31.8900;-26.0700;-5.8200
1336.2000;-32.0800;-26.0700;-6.0100
1336.3000;-32.2700;-26.2100;-6.0600
1336.4000;-32.4600;-26.2100;-6.2500
1336.5000;-32.6600;-26.3800;-6.2800
1336.6000;-32.8600;-26.3800;-6.4800
1336.7000;-33.0600;-26.5200;-6.5400
1336.8000;-33.2700;-26.5200;-6.7500
1336.9000;-33.4800;-26.6800;-6.8000
1337.0000;-33.7000;-26.6800;-7.0200
1337.1000;-33.9100;-26.8500;-7.0600
1337.2000;-34.1300;-26.8500;-7.2800
1337.3000;-34.3500;-27.0100;-7.3400
1337.4000;-34.5800;-27.0100;-7.5700
1337.5000;-34.8000;-27.1800;-7.6200
1337.6000;-35.0200;-27.1800;-7.8400
1337.7000;-35.2400;-27.3300;-7.9100
1337.8000;-35.4500;-27.3300;-8.1200
1337.9000;-35.6600;-27.5000;-8.1600
1338.0000;-35.8700;-27.5000;-8.3700
1338.1000;-36.0800;-27.6600;-8.4200
1338.2000;-36.2800;-27.6600;-8.6200
1338.3000;-36.4700;-27.8100;-8.6600
1338.4000;-36.6500;-27.8100;-8.8400
1338.5000;-36.8200;-27.9900;-8.8300
1338.6000;-36.9800;-27.9900;-8.9900
1338.7000;-37.1300;-28.1400;-8.9900
1338.8000;-37.2800;-28.1400;-9.1400
1338.9000;-37.4100;-28.3200;-9.0900
1339.0000;-37.5200;-28.3200;-9.2000
1339.1000;-37.6300;-28.5100;-9.1200
1339.2000;-37.7200;-28.5100;-9.2100
1339.3000;-37.7900;-28.6600;-9.1300
1339.4000;-37.8600;-28.6600;-9.2000
1339.5000;-37.9100;-28.8100;-9.1000
1339.6000;-37.9500;-28.8100;-9.1400
1339.7000;-37.9800;-28.9700;-9.0100
1339.8000;-38.0000;-28.9700;-9.0300
1339.9000;-38.0100;-29.1500;-8.8600
1340.0000;-38.0200;-29.1500;-8.8700
1340.1000;-38.0100;-29.3200;-8.6900
1340.2000;-38.0000;-29.3200;-8.6800
1340.3000;-37.9800;-29.5000;-8.4800
1340.4000;-37.9600;-29.5000;-8.4600
1340.5000;-37.9400;-29.6700;-8.2700
1340.6000;-37.9100;-29.6700;-8.2400
1340.7000;-37.8800;-29.8500;-8.0300
1340.8000;-37.8500;-29.8500;-8.0000
1340.9000;-37.8200;-30.0000;-7.8200
1341.0000;-37.7900;-30.0000;-7.7900
1341.1000;-37.7700;-30.1700;-7.6000
1341.2000;-37.7400;-30.1700;-7.5700
1341.3000;-37.7200;-30.3500;-7.3700
1341.4000;-37.6900;-30.3500;-7.3400
1341.5000;-37.6700;-30.5100;-7.1600
1341.6000;-37.6600;-30.5100;-7.1500
1341.7000;-37.6500;-30.6900;-6.9600
1341.8000;-37.6400;-30.6900;-6.9500
1341.9000;-37.6400;-30.8500;-6.7900
1342.0000;-37.6400;-30.8500;-6.7900
1342.1000;-37.6500;-31.0200;-6.6300
1342.2000;-37.6600;-31.0200;-6.6400
1342.3000;-37.6700;-31.1900;-6.4800
1342.4000;-37.6900;-31.1900;-6.5000
1342.5000;-37.7200;-31.3500;-6.3700
1342.6000;-37.7500;-31.3500;-6.4000
1342.7000;-37.7900;-31.5400;-6.2500
1342.8000;-37.8300;-31.5400;-6.2900
1342.9000;-37.8700;-31.7000;-6.1700
1343.0000;-37.9300;-31.7000;-6.2300
1343.1000;-37.9800;-31.8800;-6.1000
1343.2000;-38.0500;-31.8800;-6.1700
1343.3000;-38.1200;-32.0500;-6.0700
1343.4000;-38.1900;-32.0500;-6.1400
1343.5000;-38.2700;-32.2100;-6.0600
1343.6000;-38.3500;-32.2100;-6.1400
1343.7000;-38.4400;-32.3900;-6.0500
1343.8000;-38.5400;-32.3900;-6.1500
1343.9000;-38.6400;-32.5600;-6.0800
1344.0000;-38.7400;-32.5600;-6.1800
1344.1000;-38.8500;-32.7500;-6.1000
1344.2000;-38.9700;-32.7500;-6.2200
1344.3000;-39.0900;-32.9100;-6.1800
1344.4000;-39.2100;-32.9100;-6.3000
1344.5000;-39.3400;-33.0900;-6.2500
1344.6000;-39.4700;-33.0900;-6.3800
1344.7000;-39.6000;-33.2700;-6.3300
1344.8000;-39.7400;-33.2700;-6.4700
1344.9000;-39.8700;-33.4300;-6.4400
1345.0000;-40.0200;-33.4300;-6.5900
1345.1000;-40.1600;-33.6000;-6.5600
1345.2000;-40.3000;-33.6000;-6.7000
1345.3000;-40.4500;-33.7600;-6.6900
1345.4000;-40.6000;-33.7600;-6.8400
1345.5000;-40.7500;-33.9200;-6.8300
1345.6000;-40.9000;-33.9200;-6.9800
1345.7000;-41.0500;-34.1000;-6.9500
1345.8000;-41.2000;-34.1000;-7.1000
1345.9000;-41.3500;-34.2600;-7.0900
1346.0000;-41.5000;-34.2600;-7.2400
1346.1000;-41.6400;-34.4500;-7.1900
1346.2000;-41.7900;-34.4500;-7.3400
1346.3000;-41.9300;-34.6100;-7.3200
1346.4000;-42.0600;-34.6100;-7.4500
1346.5000;-42.1900;-34.8000;-7.3900
1346.6000;-42.3200;-34.8000;-7.5200
1346.7000;-42.4400;-34.9600;-7.4800
1346.8000;-42.5500;-34.9600;-7.5900
1346.9000;-42.6600;-35.1200;-7.5400
1347.0000;-42.7500;-35.1200;-7.6300
1347.1000;-42.8400;-35.2900;-7.5500
1347.2000;-42.9300;-35.2900;-7.6400
1347.3000;-43.0100;-35.4400;-7.5700
1347.4000;-43.0800;-35.4400;-7.6400
1347.5000;-43.1400;-35.6500;-7.4900
1347.6000;-43.2000;-35.6500;-7.5500
1347.7000;-43.2500;-35.8600;-7.3900
1347.8000;-43.2900;-35.8600;-7.4300
1347.9000;-43.3200;-36.0600;-7.2600
1348.0000;-43.3500;-36.0600;-7.2900
1348.1000;-43.3700;-36.2300;-7.1400
1348.2000;-43.3700;-36.2300;-7.1400
1348.3000;-43.3700;-36.4000;-6.9700
1348.4000;-43.3600;-36.4000;-6.9600
1348.5000;-43.3500;-36.5400;-6.8100
1348.6000;-43.3300;-36.5400;-6.7900
1348.7000;-43.3100;-36.6800;-6.6300
1348.8000;-43.2900;-36.6800;-6.6100
1348.9000;-43.2600;-36.8300;-6.4300
1349.0000;-43.2300;-36.8300;-6.4000
1349.1000;-43.2000;-36.9900;-6.2100
1349.2000;-43.1700;-36.9900;-6.1800
1349.3000;-43.1400;-37.1100;-6.0300
1349.4000;-43.1100;-37.1100;-6.0000
1349.5000;-43.0800;-37.2800;-5.8000
1349.6000;-43.0500;-37.2800;-5.7700
1349.7000;-43.0200;-37.4000;-5.6200
1349.8000;-43.0000;-37.4000;-5.6000
1349.9000;-42.9900;-37.5800;-5.4100
1350.0000;-42.9700;-37.5800;-5.3900
1350.1000;-42.9700;-37.7500;-5.2200
1350.2000;-42.9600;-37.7500;-5.2100
1350.3000;-42.9600;-37.9900;-4.9700
1350.4000;-42.9600;-37.9900;-4.9700
1350.5000;-42.9600;-38.1900;-4.7700
1350.6000;-42.9600;-38.1900;-4.7700
1350.7000;-42.9600;-38.3300;-4.6300
1350.8000;-42.9600;-38.3300;-4.6300
1350.9000;-42.9600;-38.4800;-4.4800
1351.0000;-42.9700;-38.4800;-4.4900
1351.1000;-42.9800;-38.5800;-4.4000
1351.2000;-42.9900;-38.5800;-4.4100
1351.3000;-43.0100;-38.7300;-4.2800
1351.4000;-43.0400;-38.7300;-4.3100
1351.5000;-43.0700;-38.8800;-4.1900
1351.6000;-43.1000;-38.8800;-4.2200
1351.7000;-43.1500;-39.1000;-4.0500
1351.8000;-43.1900;-39.1000;-4.0900
1351.9000;-43.2400;-39.2700;-3.9700
1352.0000;-43.3000;-39.2700;-4.0300
1352.1000;-43.3600;-39.4200;-3.9400
1352.2000;-43.4200;-39.4200;-4.0000
1352.3000;-43.4800;-39.5900;-3.8900
1352.4000;-43.5500;-39.5900;-3.9600
1352.5000;-43.6200;-39.7700;-3.8500
1352.6000;-43.6900;-39.7700;-3.9200
1352.7000;-43.7700;-39.9100;-3.8600
1352.8000;-43.8600;-39.9100;-3.9500
1352.9000;-43.9400;-40.0400;-3.9000
1353.0000;-44.0200;-40.0400;-3.9800
1353.1000;-44.1100;-40.2700;-3.8400
1353.2000;-44.2000;-40.2700;-3.9300
1353.3000;-44.3000;-40.3700;-3.9300
1353.4000;-44.3900;-40.3700;-4.0200
1353.5000;-44.4900;-40.5200;-3.9700
1353.6000;-44.5800;-40.5200;-4.0600
1353.7000;-44.6800;-40.6800;-4.0000
1353.8000;-44.7800;-40.6800;-4.1000
1353.9000;-44.8900;-40.7500;-4.1400
1354.0000;-45.0000;-40.7500;-4.2500
1354.1000;-45.1100;-40.8900;-4.2200
1354.2000;-45.2300;-40.8900;-4.3400
1354.3000;-45.3500;-41.0900;-4.2600
1354.4000;-45.4800;-41.0900;-4.3900
1354.5000;-45.6200;-41.2600;-4.3600
1354.6000;-45.7700;-41.2600;-4.5100
1354.7000;-45.9100;-41.5700;-4.3400
1354.8000;-46.0500;-41.5700;-4.4800
1354.9000;-46.1800;-41.8200;-4.3600
1355.0000;-46.3200;-41.8200;-4.5000
1355.1000;-46.4400;-41.9900;-4.4500
1355.2000;-46.5600;-41.9900;-4.5700
1355.3000;-46.6900;-42.0700;-4.6200
1355.4000;-46.8100;-42.0700;-4.7400
1355.5000;-46.9200;-42.0500;-4.8700
1355.6000;-47.0300;-42.0500;-4.9800
1355.7000;-47.1400;-42.3000;-4.8400
1355.8000;-47.2600;-42.3000;-4.9600
1355.9000;-47.3700;-42.5500;-4.8200
1356.0000;-47.4800;-42.5500;-4.9300
1356.1000;-47.5900;-42.6900;-4.9000
1356.2000;-47.6800;-42.6900;-4.9900
1356.3000;-47.7600;-42.7400;-5.0200
1356.4000;-47.8300;-42.7400;-5.0900
1356.5000;-47.9000;-42.8100;-5.0900
1356.6000;-47.9700;-42.8100;-5.1600
1356.7000;-48.0500;-42.7100;-5.3400
1356.8000;-48.1200;-42.7100;-5.4100
1356.9000;-48.2000;-42.8400;-5.3600
1357.0000;-48.2700;-42.8400;-5.4300
1357.1000;-48.3500;-43.2000;-5.1500
1357.2000;-48.4400;-43.2000;-5.2400
1357.3000;-48.5400;-43.3900;-5.1500
1357.4000;-48.6300;-43.3900;-5.2400
1357.5000;-48.7000;-43.5600;-5.1400
1357.6000;-48.7600;-43.6900;-5.0700
1357.7000;-48.8100;-43.6900;-5.1200
1357.8000;-48.8600;-43.7200;-5.1400
1357.9000;-48.9100;-43.7200;-5.1900
1358.0000;-48.9600;-43.7500;-5.2100
1358.1000;-49.0100;-43.7500;-5.2600
1358.2000;-49.0500;-43.9100;-5.1400
1358.3000;-49.0900;-43.9100;-5.1800
1358.4000;-49.1400;-44.1200;-5.0200
1358.5000;-49.2000;-44.1200;-5.0800
1358.6000;-49.2500;-44.2200;-5.0300
1358.7000;-49.3100;-44.2200;-5.0900
1358.8000;-49.3600;-44.3600;-5.0000
1358.9000;-49.4100;-44.3600;-5.0500
1359.0000;-49.4600;-44.4600;-5.0000
1359.1000;-49.5300;-44.4600;-5.0700
1359.2000;-49.6000;-44.4800;-5.1200
1359.3000;-49.6800;-44.4800;-5.2000
1359.4000;-49.7500;-44.8300;-4.9200
1359.5000;-49.8400;-44.8300;-5.0100
1359.6000;-49.9200;-45.1000;-4.8200
1359.7000;-50.0000;-45.1000;-4.9000
1359.8000;-50.1000;-45.2700;-4.8300
1359.9000;-50.1800;-45.2700;-4.9100
1360.0000;-50.2600;-45.2900;-4.9700
1360.1000;-50.3200;-45.2900;-5.0300
1360.2000;-50.3800;-45.2900;-5.0900
1360.3000;-50.4500;-45.2900;-5.1600
1360.4000;-50.5300;-45.2500;-5.2800
1360.5000;-50.6100;-45.2500;-5.3600
1360.6000;-50.7100;-45.3900;-5.3200
1360.7000;-50.8200;-45.3900;-5.4300
1360.8000;-50.9400;-45.7200;-5.2200
1360.9000;-51.0800;-45.7200;-5.3600
1361.0000;-51.2200;-45.9700;-5.2500
1361.1000;-51.3800;-45.9700;-5.4100
1361.2000;-51.5500;-46.1200;-5.4300
1361.3000;-51.7200;-46.1200;-5.6000
1361.4000;-51.8800;-46.2400;-5.6400
1361.5000;-52.0500;-46.2400;-5.8100
1361.6000;-52.2200;-46.4400;-5.7800
1361.7000;-52.4000;-46.4400;-5.9600
1361.8000;-52.5800;-46.5500;-6.0300
1361.9000;-52.8000;-46.5500;-6.2500
1362.0000;-53.0200;-46.7400;-6.2800
1362.1000;-53.2400;-46.7400;-6.5000
1362.2000;-53.4700;-47.1500;-6.3200
1362.3000;-53.7100;-47.1500;-6.5600
1362.4000;-53.9500;-47.3400;-6.6100
1362.5000;-54.2000;-47.3400;-6.8600
1362.6000;-54.4400;-47.4500;-6.9900
1362.7000;-54.6800;-47.4500;-7.2300
1362.8000;-54.9000;-47.3000;-7.6000
1362.9000;-55.1000;-47.3000;-7.8000
1363.0000;-55.3100;-47.2200;-8.0900
1363.1000;-55.5300;-47.2200;-8.3100
1363.2000;-55.7500;-46.9600;-8.7900
1363.3000;-55.9700;-46.9600;-9.0100
1363.4000;-56.2200;-47.0100;-9.2100
1363.5000;-56.4800;-47.0100;-9.4700
1363.6000;-56.7500;-47.0900;-9.6600
1363.7000;-57.0600;-47.0900;-9.9700
1363.8000;-57.4000;-47.2100;-10.1900
1363.9000;-57.7600;-47.2100;-10.5500
1364.0000;-58.1300;-47.4100;-10.7200
1364.1000;-58.5200;-47.4100;-11.1100
1364.2000;-58.9300;-47.5600;-11.3700
1364.3000;-59.3600;-47.5600;-11.8000
1364.4000;-59.7900;-47.8700;-11.9200
1364.5000;-60.2200;-47.8700;-12.3500
1364.6000;-60.6500;-48.3600;-12.2900
1364.7000;-61.0800;-48.3600;-12.7200
1364.8000;-61.5000;-48.5700;-12.9300
1364.9000;-61.9000;-48.5700;-13.3300
1365.0000;-62.2700;-48.5000;-13.7700
1365.1000;-62.5800;-48.5000;-14.0800
1365.2000;-62.8300;-48.6500;-14.1800
1365.3000;-63.0300;-48.6500;-14.3800
1365.4000;-63.1700;-48.5800;-14.5900
1365.5000;-63.2400;-48.5800;-14.6600
1365.6000;-63.2600;-48.6200;-14.6400
1365.7000;-63.2200;-48.6200;-14.6000
1365.8000;-63.1300;-48.6500;-14.4800
1365.9000;-62.9800;-48.6500;-14.3300
1366.0000;-62.8000;-48.6200;-14.1800
1366.1000;-62.5900;-48.6200;-13.9700
1366.2000;-62.3600;-48.5900;-13.7700
1366.3000;-62.1100;-48.5900;-13.5200
