Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.2000;-24.9500;-13.7500;-11.2000
1308.3000;-25.2200;-13.7600;-11.4600
1308.4000;-25.4900;-13.7600;-11.7300
1308.5000;-25.7700;-13.7800;-11.9900
1308.6000;-26.0600;-13.7800;-12.2800
1308.7000;-26.3500;-13.7800;-12.5700
1308.8000;-26.6400;-13.7800;-12.8600
1308.9000;-26.9200;-13.7900;-13.1300
1309.0000;-27.1900;-13.7900;-13.4000
1309.1000;-27.4500;-13.8000;-13.6500
1309.2000;-27.6700;-13.8000;-13.8700
1309.3000;-27.8700;-13.8100;-14.0600
1309.4000;-28.0200;-13.8100;-14.2100
1309.5000;-28.1300;-13.8400;-14.2900
1309.6000;-28.1800;-13.8400;-14.3400
1309.7000;-28.1800;-13.8400;-14.3400
1309.8000;-28.1100;-13.8400;-14.2700
1309.9000;-27.9900;-13.8700;-14.1200
1310.0000;-27.8100;-13.8700;-13.9400
1310.1000;-27.5800;-13.8700;-13.7100
1310.2000;-27.3100;-13.8700;-13.4400
1310.3000;-27.0100;-13.8900;-13.1200
1310.4000;-26.6800;-13.8900;-12.7900
1310.5000;-26.3300;-13.9100;-12.4200
1310.6000;-25.9700;-13.9100;-12.0600
1310.7000;-25.6000;-13.9200;-11.6800
1310.8000;-25.2300;-13.9200;-11.3100
1310.9000;-24.8600;-13.9500;-10.9100
1311.0000;-24.4900;-13.9500;-10.5400
1311.1000;-24.1300;-13.9600;-10.1700
1311.2000;-23.7800;-13.9600;-9.8200
1311.3000;-23.4400;-13.9800;-9.4600
1311.4000;-23.1100;-13.9800;-9.1300
1311.5000;-22.7900;-14.0000;-8.7900
1311.6000;-22.4800;-14.0000;-8.4800
1311.7000;-22.1800;-14.0200;-8.1600
1311.8000;-21.8900;-14.0200;-7.8700
1311.9000;-21.6200;-14.0500;-7.5700
1312.0000;-21.3500;-14.0500;-7.3000
1312.1000;-21.1000;-14.0600;-7.0400
1312.2000;-20.8600;-14.0600;-6.8000
1312.3000;-20.6300;-14.1000;-6.5300
1312.4000;-20.4100;-14.1000;-6.3100
1312.5000;-20.1900;-14.1300;-6.0600
1312.6000;-19.9900;-14.1600;-5.8300
1312.7000;-19.8000;-14.1600;-5.6400
1312.8000;-19.6200;-14.1900;-5.4300
1312.9000;-19.4500;-14.1900;-5.2600
1313.0000;-19.2900;-14.2100;-5.0800
1313.1000;-19.1400;-14.2100;-4.9300
1313.2000;-18.9900;-14.2500;-4.7400
1313.3000;-18.8600;-14.2500;-4.6100
1313.4000;-18.7300;-14.2800;-4.4500
1313.5000;-18.6100;-14.2800;-4.3300
1313.6000;-18.5100;-14.3200;-4.1900
1313.7000;-18.4000;-14.3200;-4.0800
1313.8000;-18.3100;-14.3500;-3.9600
1313.9000;-18.2200;-14.3500;-3.8700
1314.0000;-18.1400;-14.3900;-3.7500
1314.1000;-18.0700;-14.3900;-3.6800
1314.2000;-18.0100;-14.4300;-3.5800
1314.3000;-17.9500;-14.4300;-3.5200
1314.4000;-17.9000;-14.4700;-3.4300
1314.5000;-17.8600;-14.4700;-3.3900
1314.6000;-17.8200;-14.5200;-3.3000
1314.7000;-17.7900;-14.5200;-3.2700
1314.8000;-17.7700;-14.5400;-3.2300
1314.9000;-17.7500;-14.5400;-3.2100
1315.0000;-17.7400;-14.5800;-3.1600
1315.1000;-17.7400;-14.5800;-3.1600
1315.2000;-17.7400;-14.6300;-3.1100
1315.3000;-17.7500;-14.6300;-3.1200
1315.4000;-17.7700;-14.6700;-3.1000
1315.5000;-17.8000;-14.6700;-3.1300
1315.6000;-17.8300;-14.7300;-3.1000
1315.7000;-17.8600;-14.7300;-3.1300
1315.8000;-17.9100;-14.7600;-3.1500
1315.9000;-17.9600;-14.7600;-3.2000
1316.0000;-18.0100;-14.8100;-3.2000
1316.1000;-18.0700;-14.8100;-3.2600
1316.2000;-18.1400;-14.8500;-3.2900
1316.3000;-18.2200;-14.8500;-3.3700
1316.4000;-18.3000;-14.9100;-3.3900
1316.5000;-18.3900;-14.9100;-3.4800
1316.6000;-18.4800;-14.9700;-3.5100
1316.7000;-18.5800;-14.9700;-3.6100
1316.8000;-18.6900;-15.0100;-3.6800
1316.9000;-18.8100;-15.0100;-3.8000
1317.0000;-18.9300;-15.0900;-3.8400
1317.1000;-19.0600;-15.0900;-3.9700
1317.2000;-19.1900;-15.1300;-4.0600
1317.3000;-19.3300;-15.1300;-4.2000
1317.4000;-19.4800;-15.2000;-4.2800
1317.5000;-19.6300;-15.2000;-4.4300
1317.6000;-19.7900;-15.2500;-4.5400
1317.7000;-19.9600;-15.2500;-4.7100
1317.8000;-20.1300;-15.3000;-4.8300
1317.9000;-20.3100;-15.3000;-5.0100
1318.0000;-20.4900;-15.3700;-5.1200
1318.1000;-20.6800;-15.3700;-5.3100
1318.2000;-20.8800;-15.4200;-5.4600
1318.3000;-21.0800;-15.4200;-5.6600
1318.4000;-21.2900;-15.4900;-5.8000
1318.5000;-21.5100;-15.4900;-6.0200
1318.6000;-21.7300;-15.5600;-6.1700
1318.7000;-21.9600;-15.5600;-6.4000
1318.8000;-22.1900;-15.6200;-6.5700
1318.9000;-22.4300;-15.6200;-6.8100
1319.0000;-22.6700;-15.7000;-6.9700
1319.1000;-22.9200;-15.7000;-7.2200
1319.2000;-23.1700;-15.7600;-7.4100
1319.3000;-23.4200;-15.7600;-7.6600
1319.4000;-23.6800;-15.8400;-7.8400
1319.5000;-23.9400;-15.8400;-8.1000
1319.6000;-24.2000;-15.9100;-8.2900
1319.7000;-24.4600;-15.9100;-8.5500
1319.8000;-24.7200;-15.9800;-8.7400
1319.9000;-24.9800;-15.9800;-9.0000
1320.0000;-25.2400;-16.0600;-9.1800
1320.1000;-25.4900;-16.0600;-9.4300
1320.2000;-25.7300;-16.1300;-9.6000
1320.3000;-25.9700;-16.1300;-9.8400
1320.4000;-26.1900;-16.2100;-9.9800
1320.5000;-26.4100;-16.2100;-10.2000
1320.6000;-26.6100;-16.2900;-10.3200
1320.7000;-26.7900;-16.2900;-10.5000
1320.8000;-26.9600;-16.3700;-10.5900
1320.9000;-27.1200;-16.3700;-10.7500
1321.0000;-27.2500;-16.4400;-10.8100
1321.1000;-27.3600;-16.4400;-10.9200
1321.2000;-27.4600;-16.5200;-10.9400
1321.3000;-27.5300;-16.5200;-11.0100
1321.4000;-27.5900;-16.6200;-10.9700
1321.5000;-27.6200;-16.6200;-11.0000
1321.6000;-27.6400;-16.6900;-10.9500
1321.7000;-27.6400;-16.6900;-10.9500
1321.8000;-27.6300;-16.7800;-10.8500
1321.9000;-27.6000;-16.7800;-10.8200
1322.0000;-27.5700;-16.8600;-10.7100
1322.1000;-27.5200;-16.8600;-10.6600
1322.2000;-27.4600;-16.9500;-10.5100
1322.3000;-27.4000;-16.9500;-10.4500
1322.4000;-27.3300;-17.0400;-10.2900
1322.5000;-27.2600;-17.0400;-10.2200
1322.6000;-27.1900;-17.1200;-10.0700
1322.7000;-27.1200;-17.1200;-10.0000
1322.8000;-27.0500;-17.2200;-9.8300
1322.9000;-26.9800;-17.2200;-9.7600
1323.0000;-26.9100;-17.3100;-9.6000
1323.1000;-26.8400;-17.3100;-9.5300
1323.2000;-26.7700;-17.4200;-9.3500
1323.3000;-26.7100;-17.4200;-9.2900
1323.4000;-26.6600;-17.5100;-9.1500
1323.5000;-26.6000;-17.5100;-9.0900
1323.6000;-26.5600;-17.6000;-8.9600
1323.7000;-26.5100;-17.6000;-8.9100
1323.8000;-26.4700;-17.7100;-8.7600
1323.9000;-26.4400;-17.7100;-8.7300
1324.0000;-26.4100;-17.8000;-8.6100
1324.1000;-26.3900;-17.8000;-8.5900
1324.2000;-26.3700;-17.9100;-8.4600
1324.3000;-26.3600;-17.9100;-8.4500
1324.4000;-26.3500;-18.0000;-8.3500
1324.5000;-26.3500;-18.0000;-8.3500
1324.6000;-26.3500;-18.1100;-8.2400
1324.7000;-26.3500;-18.1100;-8.2400
1324.8000;-26.3600;-18.2200;-8.1400
1324.9000;-26.3700;-18.2200;-8.1500
1325.0000;-26.3900;-18.3100;-8.0800
1325.1000;-26.4100;-18.3100;-8.1000
1325.2000;-26.4300;-18.4400;-7.9900
1325.3000;-26.4600;-18.4400;-8.0200
1325.4000;-26.4900;-18.5600;-7.9300
1325.5000;-26.5200;-18.5600;-7.9600
1325.6000;-26.5500;-18.6700;-7.8800
1325.7000;-26.5800;-18.6700;-7.9100
1325.8000;-26.6200;-18.7700;-7.8500
1325.9000;-26.6500;-18.7700;-7.8800
1326.0000;-26.6800;-18.9000;-7.7800
1326.1000;-26.7100;-18.9000;-7.8100
1326.2000;-26.7400;-19.0000;-7.7400
1326.3000;-26.7700;-19.0000;-7.7700
1326.4000;-26.8000;-19.1200;-7.6800
1326.5000;-26.8200;-19.1200;-7.7000
1326.6000;-26.8400;-19.2400;-7.6000
1326.7000;-26.8600;-19.2400;-7.6200
1326.8000;-26.8800;-19.3500;-7.5300
1326.9000;-26.8900;-19.3500;-7.5400
1327.0000;-26.9000;-19.4800;-7.4200
1327.1000;-26.9000;-19.4800;-7.4200
1327.2000;-26.9000;-19.5900;-7.3100
1327.3000;-26.9000;-19.5900;-7.3100
1327.4000;-26.9000;-19.7200;-7.1800
1327.5000;-26.8900;-19.7200;-7.1700
1327.6000;-26.8700;-19.8500;-7.0200
1327.7000;-26.8600;-19.8500;-7.0100
1327.8000;-26.8400;-19.9700;-6.8700
1327.9000;-26.8100;-19.9700;-6.8400
1328.0000;-26.7900;-20.1000;-6.6900
1328.1000;-26.7600;-20.1000;-6.6600
1328.2000;-26.7300;-20.2200;-6.5100
1328.3000;-26.6900;-20.2200;-6.4700
1328.4000;-26.6600;-20.3600;-6.3000
1328.5000;-26.6200;-20.3600;-6.2600
1328.6000;-26.5800;-20.4800;-6.1000
1328.7000;-26.5400;-20.4800;-6.0600
1328.8000;-26.5100;-20.6100;-5.9000
1328.9000;-26.4700;-20.6100;-5.8600
1329.0000;-26.4300;-20.7600;-5.6700
1329.1000;-26.3900;-20.7600;-5.6300
1329.2000;-26.3500;-20.8800;-5.4700
1329.3000;-26.3200;-20.8800;-5.4400
1329.4000;-26.2800;-21.0200;-5.2600
1329.5000;-26.2500;-21.0200;-5.2300
1329.6000;-26.2200;-21.1400;-5.0800
1329.7000;-26.1900;-21.1400;-5.0500
1329.8000;-26.1600;-21.2700;-4.8900
1329.9000;-26.1400;-21.2700;-4.8700
1330.0000;-26.1200;-21.4200;-4.7000
1330.1000;-26.1100;-21.4200;-4.6900
1330.2000;-26.0900;-21.5500;-4.5400
1330.3000;-26.0800;-21.5500;-4.5300
1330.4000;-26.0800;-21.6900;-4.3900
1330.5000;-26.0800;-21.6900;-4.3900
1330.6000;-26.0800;-21.8200;-4.2600
1330.7000;-26.0900;-21.8200;-4.2700
1330.8000;-26.1000;-21.9600;-4.1400
1330.9000;-26.1200;-21.9600;-4.1600
1331.0000;-26.1400;-22.1100;-4.0300
1331.1000;-26.1700;-22.1100;-4.0600
1331.2000;-26.2000;-22.2500;-3.9500
1331.3000;-26.2400;-22.2500;-3.9900
1331.4000;-26.2800;-22.4000;-3.8800
1331.5000;-26.3300;-22.4000;-3.9300
1331.6000;-26.3800;-22.5300;-3.8500
1331.7000;-26.4400;-22.5300;-3.9100
1331.8000;-26.5100;-22.6900;-3.8200
1331.9000;-26.5800;-22.6900;-3.8900
1332.0000;-26.6600;-22.8300;-3.8300
1332.1000;-26.7500;-22.8300;-3.9200
1332.2000;-26.8400;-22.9700;-3.8700
1332.3000;-26.9400;-22.9700;-3.9700
1332.4000;-27.0400;-23.1300;-3.9100
1332.5000;-27.1500;-23.1300;-4.0200
1332.6000;-27.2700;-23.2800;-3.9900
1332.7000;-27.4000;-23.2800;-4.1200
1332.8000;-27.5300;-23.4400;-4.0900
1332.9000;-27.6700;-23.4400;-4.2300
1333.0000;-27.8200;-23.5800;-4.2400
1333.1000;-27.9700;-23.5800;-4.3900
1333.2000;-28.1400;-23.7300;-4.4100
1333.3000;-28.3100;-23.7300;-4.5800
1333.4000;-28.4800;-23.8800;-4.6000
1333.5000;-28.6700;-23.8800;-4.7900
1333.6000;-28.8600;-24.0200;-4.8400
1333.7000;-29.0700;-24.0200;-5.0500
1333.8000;-29.2800;-24.1900;-5.0900
1333.9000;-29.5000;-24.1900;-5.3100
1334.0000;-29.7300;-24.3300;-5.4000
1334.1000;-29.9800;-24.3300;-5.6500
1334.2000;-30.2300;-24.5000;-5.7300
1334.3000;-30.4900;-24.5000;-5.9900
1334.4000;-30.7700;-24.6400;-6.1300
1334.5000;-31.0500;-24.6400;-6.4100
1334.6000;-31.3500;-24.7900;-6.5600
1334.7000;-31.6600;-24.7900;-6.8700
1334.8000;-31.9800;-24.9500;-7.0300
1334.9000;-32.3200;-24.9500;-7.3700
1335.0000;-32.6700;-25.1000;-7.5700
1335.1000;-33.0300;-25.2700;-7.7600
1335.2000;-33.4100;-25.2700;-8.1400
1335.3000;-33.8100;-25.4200;-8.3900
1335.4000;-34.2200;-25.4200;-8.8000
1335.5000;-34.6500;-25.5700;-9.0800
1335.6000;-35.0900;-25.5700;-9.5200
1335.7000;-35.5600;-25.7300;-9.8300
1335.8000;-36.0400;-25.7300;-10.3100
1335.9000;-36.5500;-25.8900;-10.6600
1336.0000;-37.0700;-25.8900;-11.1800
1336.1000;-37.6000;-26.0700;-11.5300
1336.2000;-38.1600;-26.0700;-12.0900
1336.3000;-38.7200;-26.2100;-12.5100
1336.4000;-39.2900;-26.2100;-13.0800
1336.5000;-39.8700;-26.3800;-13.4900
1336.6000;-40.4300;-26.3800;-14.0500
1336.7000;-40.9600;-26.5200;-14.4400
1336.8000;-41.4500;-26.5200;-14.9300
1336.9000;-41.8800;-26.6800;-15.2000
1337.0000;-42.2400;-26.6800;-15.5600
1337.1000;-42.4900;-26.8500;-15.6400
1337.2000;-42.6300;-26.8500;-15.7800
1337.3000;-42.6500;-27.0100;-15.6400
1337.4000;-42.5600;-27.0100;-15.5500
1337.5000;-42.3600;-27.1800;-15.1800
1337.6000;-42.0800;-27.1800;-14.9000
1337.7000;-41.7400;-27.3300;-14.4100
1337.8000;-41.3500;-27.3300;-14.0200
1337.9000;-40.9400;-27.5000;-13.4400
1338.0000;-40.5200;-27.5000;-13.0200
1338.1000;-40.1000;-27.6600;-12.4400
1338.2000;-39.6900;-27.6600;-12.0300
1338.3000;-39.2900;-27.8100;-11.4800
1338.4000;-38.9000;-27.8100;-11.0900
1338.5000;-38.5300;-27.9900;-10.5400
1338.6000;-38.1800;-27.9900;-10.1900
1338.7000;-37.8400;-28.1400;-9.7000
1338.8000;-37.5300;-28.1400;-9.3900
1338.9000;-37.2300;-28.3200;-8.9100
1339.0000;-36.9500;-28.3200;-8.6300
1339.1000;-36.6800;-28.5100;-8.1700
1339.2000;-36.4400;-28.5100;-7.9300
1339.3000;-36.2100;-28.6600;-7.5500
1339.4000;-35.9900;-28.6600;-7.3300
1339.5000;-35.7900;-28.8100;-6.9800
1339.6000;-35.6100;-28.8100;-6.8000
1339.7000;-35.4400;-28.9700;-6.4700
1339.8000;-35.2800;-28.9700;-6.3100
1339.9000;-35.1400;-29.1500;-5.9900
1340.0000;-35.0100;-29.1500;-5.8600
1340.1000;-34.8900;-29.3200;-5.5700
1340.2000;-34.7900;-29.3200;-5.4700
1340.3000;-34.6900;-29.5000;-5.1900
1340.4000;-34.6100;-29.5000;-5.1100
1340.5000;-34.5300;-29.6700;-4.8600
1340.6000;-34.4700;-29.6700;-4.8000
1340.7000;-34.4100;-29.8500;-4.5600
1340.8000;-34.3700;-29.8500;-4.5200
1340.9000;-34.3300;-30.0000;-4.3300
1341.0000;-34.3000;-30.0000;-4.3000
1341.1000;-34.2800;-30.1700;-4.1100
1341.2000;-34.2700;-30.1700;-4.1000
1341.3000;-34.2700;-30.3500;-3.9200
1341.4000;-34.2800;-30.3500;-3.9300
1341.5000;-34.2900;-30.5100;-3.7800
1341.6000;-34.3100;-30.5100;-3.8000
1341.7000;-34.3400;-30.6900;-3.6500
1341.8000;-34.3800;-30.6900;-3.6900
1341.9000;-34.4300;-30.8500;-3.5800
1342.0000;-34.4900;-30.8500;-3.6400
1342.1000;-34.5500;-31.0200;-3.5300
1342.2000;-34.6200;-31.0200;-3.6000
1342.3000;-34.6900;-31.1900;-3.5000
1342.4000;-34.7800;-31.1900;-3.5900
1342.5000;-34.8700;-31.3500;-3.5200
1342.6000;-34.9800;-31.3500;-3.6300
1342.7000;-35.0900;-31.5400;-3.5500
1342.8000;-35.2000;-31.5400;-3.6600
1342.9000;-35.3300;-31.7000;-3.6300
1343.0000;-35.4600;-31.7000;-3.7600
1343.1000;-35.6000;-31.8800;-3.7200
1343.2000;-35.7500;-31.8800;-3.8700
1343.3000;-35.9100;-32.0500;-3.8600
1343.4000;-36.0800;-32.0500;-4.0300
1343.5000;-36.2500;-32.2100;-4.0400
1343.6000;-36.4300;-32.2100;-4.2200
1343.7000;-36.6300;-32.3900;-4.2400
1343.8000;-36.8300;-32.3900;-4.4400
1343.9000;-37.0400;-32.5600;-4.4800
1344.0000;-37.2600;-32.5600;-4.7000
1344.1000;-37.4900;-32.7500;-4.7400
1344.2000;-37.7300;-32.7500;-4.9800
1344.3000;-37.9800;-32.9100;-5.0700
1344.4000;-38.2500;-32.9100;-5.3400
1344.5000;-38.5200;-33.0900;-5.4300
1344.6000;-38.8000;-33.0900;-5.7100
1344.7000;-39.0900;-33.2700;-5.8200
1344.8000;-39.4000;-33.2700;-6.1300
1344.9000;-39.7100;-33.4300;-6.2800
1345.0000;-40.0400;-33.4300;-6.6100
1345.1000;-40.3800;-33.6000;-6.7800
1345.2000;-40.7300;-33.6000;-7.1300
1345.3000;-41.1000;-33.7600;-7.3400
1345.4000;-41.4800;-33.7600;-7.7200
1345.5000;-41.8800;-33.9200;-7.9600
1345.6000;-42.2900;-33.9200;-8.3700
1345.7000;-42.7200;-34.1000;-8.6200
1345.8000;-43.1700;-34.1000;-9.0700
1345.9000;-43.6300;-34.2600;-9.3700
1346.0000;-44.1100;-34.2600;-9.8500
1346.1000;-44.6100;-34.4500;-10.1600
1346.2000;-45.1300;-34.4500;-10.6800
1346.3000;-45.6700;-34.6100;-11.0600
1346.4000;-46.2200;-34.6100;-11.6100
1346.5000;-46.7900;-34.8000;-11.9900
1346.6000;-47.3600;-34.8000;-12.5600
1346.7000;-47.9400;-34.9600;-12.9800
1346.8000;-48.5100;-34.9600;-13.5500
1346.9000;-49.0700;-35.1200;-13.9500
1347.0000;-49.6100;-35.1200;-14.4900
1347.1000;-50.1000;-35.2900;-14.8100
1347.2000;-50.5200;-35.2900;-15.2300
1347.3000;-50.8600;-35.4400;-15.4200
1347.4000;-51.1000;-35.4400;-15.6600
1347.5000;-51.2400;-35.6500;-15.5900
1347.6000;-51.2600;-35.6500;-15.6100
1347.7000;-51.1700;-35.8600;-15.3100
1347.8000;-50.9900;-35.8600;-15.1300
1347.9000;-50.7300;-36.0600;-14.6700
1348.0000;-50.4100;-36.0600;-14.3500
1348.1000;-50.0500;-36.2300;-13.8200
1348.2000;-49.6700;-36.2300;-13.4400
1348.3000;-49.2700;-36.4000;-12.8700
1348.4000;-48.8800;-36.4000;-12.4800
1348.5000;-48.4900;-36.5400;-11.9500
1348.6000;-48.1100;-36.5400;-11.5700
1348.7000;-47.7400;-36.6800;-11.0600
1348.8000;-47.3900;-36.6800;-10.7100
1348.9000;-47.0500;-36.8300;-10.2200
1349.0000;-46.7300;-36.8300;-9.9000
1349.1000;-46.4300;-36.9900;-9.4400
1349.2000;-46.1500;-36.9900;-9.1600
1349.3000;-45.8800;-37.1100;-8.7700
1349.4000;-45.6300;-37.1100;-8.5200
1349.5000;-45.4000;-37.2800;-8.1200
1349.6000;-45.1800;-37.2800;-7.9000
1349.7000;-44.9800;-37.4000;-7.5800
1349.8000;-44.7900;-37.4000;-7.3900
1349.9000;-44.6300;-37.5800;-7.0500
1350.0000;-44.4700;-37.5800;-6.8900
1350.1000;-44.3300;-37.7500;-6.5800
1350.2000;-44.2000;-37.7500;-6.4500
1350.3000;-44.0700;-37.9900;-6.0800
1350.4000;-43.9600;-37.9900;-5.9700
1350.5000;-43.8500;-38.1900;-5.6600
1350.6000;-43.7600;-38.1900;-5.5700
1350.7000;-43.6600;-38.3300;-5.3300
1350.8000;-43.5700;-38.3300;-5.2400
1350.9000;-43.4900;-38.4800;-5.0100
1351.0000;-43.4200;-38.4800;-4.9400
1351.1000;-43.3500;-38.5800;-4.7700
1351.2000;-43.3000;-38.5800;-4.7200
1351.3000;-43.2500;-38.7300;-4.5200
1351.4000;-43.2200;-38.7300;-4.4900
1351.5000;-43.1900;-38.8800;-4.3100
1351.6000;-43.1700;-38.8800;-4.2900
1351.7000;-43.1500;-39.1000;-4.0500
1351.8000;-43.1500;-39.1000;-4.0500
1351.9000;-43.1500;-39.2700;-3.8800
1352.0000;-43.1600;-39.2700;-3.8900
1352.1000;-43.1700;-39.4200;-3.7500
1352.2000;-43.1900;-39.4200;-3.7700
1352.3000;-43.2100;-39.5900;-3.6200
1352.4000;-43.2300;-39.5900;-3.6400
1352.5000;-43.2600;-39.7700;-3.4900
1352.6000;-43.2900;-39.7700;-3.5200
1352.7000;-43.3300;-39.9100;-3.4200
1352.8000;-43.3800;-39.9100;-3.4700
1352.9000;-43.4200;-40.0400;-3.3800
1353.0000;-43.4700;-40.0400;-3.4300
1353.1000;-43.5200;-40.2700;-3.2500
1353.2000;-43.5800;-40.2700;-3.3100
1353.3000;-43.6400;-40.3700;-3.2700
1353.4000;-43.7000;-40.3700;-3.3300
1353.5000;-43.7600;-40.5200;-3.2400
1353.6000;-43.8200;-40.5200;-3.3000
1353.7000;-43.8800;-40.6800;-3.2000
1353.8000;-43.9500;-40.6800;-3.2700
1353.9000;-44.0200;-40.7500;-3.2700
1354.0000;-44.1000;-40.7500;-3.3500
1354.1000;-44.1800;-40.8900;-3.2900
1354.2000;-44.2600;-40.8900;-3.3700
1354.3000;-44.3500;-41.0900;-3.2600
1354.4000;-44.4500;-41.0900;-3.3600
1354.5000;-44.5600;-41.2600;-3.3000
1354.6000;-44.6700;-41.2600;-3.4100
1354.7000;-44.7800;-41.5700;-3.2100
1354.8000;-44.8900;-41.5700;-3.3200
1354.9000;-44.9900;-41.8200;-3.1700
1355.0000;-45.1000;-41.8200;-3.2800
1355.1000;-45.1900;-41.9900;-3.2000
1355.2000;-45.2800;-41.9900;-3.2900
1355.3000;-45.3700;-42.0700;-3.3000
1355.4000;-45.4700;-42.0700;-3.4000
1355.5000;-45.5500;-42.0500;-3.5000
1355.6000;-45.6400;-42.0500;-3.5900
1355.7000;-45.7300;-42.3000;-3.4300
1355.8000;-45.8200;-42.3000;-3.5200
1355.9000;-45.9100;-42.5500;-3.3600
1356.0000;-45.9900;-42.5500;-3.4400
1356.1000;-46.0800;-42.6900;-3.3900
1356.2000;-46.1600;-42.6900;-3.4700
1356.3000;-46.2200;-42.7400;-3.4800
1356.4000;-46.2800;-42.7400;-3.5400
1356.5000;-46.3400;-42.8100;-3.5300
1356.6000;-46.4000;-42.8100;-3.5900
1356.7000;-46.4700;-42.7100;-3.7600
1356.8000;-46.5400;-42.7100;-3.8300
1356.9000;-46.6100;-42.8400;-3.7700
1357.0000;-46.6900;-42.8400;-3.8500
1357.1000;-46.7700;-43.2000;-3.5700
1357.2000;-46.8700;-43.2000;-3.6700
1357.3000;-46.9700;-43.3900;-3.5800
1357.4000;-47.0600;-43.3900;-3.6700
1357.5000;-47.1500;-43.5600;-3.5900
1357.6000;-47.2300;-43.6900;-3.5400
1357.7000;-47.2900;-43.6900;-3.6000
1357.8000;-47.3600;-43.7200;-3.6400
1357.9000;-47.4200;-43.7200;-3.7000
1358.0000;-47.5000;-43.7500;-3.7500
1358.1000;-47.5600;-43.7500;-3.8100
1358.2000;-47.6300;-43.9100;-3.7200
1358.3000;-47.7000;-43.9100;-3.7900
1358.4000;-47.7800;-44.1200;-3.6600
1358.5000;-47.8600;-44.1200;-3.7400
1358.6000;-47.9400;-44.2200;-3.7200
1358.7000;-48.0300;-44.2200;-3.8100
1358.8000;-48.1100;-44.3600;-3.7500
1358.9000;-48.1900;-44.3600;-3.8300
1359.0000;-48.2700;-44.4600;-3.8100
1359.1000;-48.3700;-44.4600;-3.9100
1359.2000;-48.4700;-44.4800;-3.9900
1359.3000;-48.5800;-44.4800;-4.1000
1359.4000;-48.6900;-44.8300;-3.8600
1359.5000;-48.8100;-44.8300;-3.9800
1359.6000;-48.9200;-45.1000;-3.8200
1359.7000;-49.0400;-45.1000;-3.9400
1359.8000;-49.1600;-45.2700;-3.8900
1359.9000;-49.2800;-45.2700;-4.0100
1360.0000;-49.3900;-45.2900;-4.1000
1360.1000;-49.4800;-45.2900;-4.1900
1360.2000;-49.5700;-45.2900;-4.2800
1360.3000;-49.6700;-45.2900;-4.3800
1360.4000;-49.7800;-45.2500;-4.5300
1360.5000;-49.8900;-45.2500;-4.6400
1360.6000;-50.0100;-45.3900;-4.6200
1360.7000;-50.1500;-45.3900;-4.7600
1360.8000;-50.2900;-45.7200;-4.5700
1360.9000;-50.4500;-45.7200;-4.7300
1361.0000;-50.6100;-45.9700;-4.6400
1361.1000;-50.7900;-45.9700;-4.8200
1361.2000;-50.9800;-46.1200;-4.8600
1361.3000;-51.1600;-46.1200;-5.0400
1361.4000;-51.3400;-46.2400;-5.1000
1361.5000;-51.5200;-46.2400;-5.2800
1361.6000;-51.6900;-46.4400;-5.2500
1361.7000;-51.8700;-46.4400;-5.4300
1361.8000;-52.0600;-46.5500;-5.5100
1361.9000;-52.2700;-46.5500;-5.7200
1362.0000;-52.4900;-46.7400;-5.7500
1362.1000;-52.6900;-46.7400;-5.9500
1362.2000;-52.9100;-47.1500;-5.7600
1362.3000;-53.1300;-47.1500;-5.9800
1362.4000;-53.3400;-47.3400;-6.0000
1362.5000;-53.5500;-47.3400;-6.2100
1362.6000;-53.7500;-47.4500;-6.3000
1362.7000;-53.9300;-47.4500;-6.4800
1362.8000;-54.0900;-47.3000;-6.7900
1362.9000;-54.2200;-47.3000;-6.9200
1363.0000;-54.3400;-47.2200;-7.1200
1363.1000;-54.4700;-47.2200;-7.2500
1363.2000;-54.5900;-46.9600;-7.6300
1363.3000;-54.7000;-46.9600;-7.7400
1363.4000;-54.8200;-47.0100;-7.8100
1363.5000;-54.9400;-47.0100;-7.9300
1363.6000;-55.0700;-47.0900;-7.9800
1363.7000;-55.2100;-47.0900;-8.1200
1363.8000;-55.3600;-47.2100;-8.1500
1363.9000;-55.5100;-47.2100;-8.3000
1364.0000;-55.6600;-47.4100;-8.2500
1364.1000;-55.8200;-47.4100;-8.4100
1364.2000;-55.9800;-47.5600;-8.4200
1364.3000;-56.1400;-47.5600;-8.5800
1364.4000;-56.2800;-47.8700;-8.4100
1364.5000;-56.4200;-47.8700;-8.5500
1364.6000;-56.5300;-48.3600;-8.1700
1364.7000;-56.6300;-48.3600;-8.2700
1364.8000;-56.7100;-48.5700;-8.1400
1364.9000;-56.7700;-48.5700;-8.2000
1365.0000;-56.8000;-48.5000;-8.3000
1365.1000;-56.8000;-48.5000;-8.3000
1365.2000;-56.7700;-48.6500;-8.1200
1365.3000;-56.7300;-48.6500;-8.0800
1365.4000;-56.6700;-48.5800;-8.0900
1365.5000;-56.6000;-48.5800;-8.0200
1365.6000;-56.5300;-48.6200;-7.9100
1365.7000;-56.4400;-48.6200;-7.8200
1365.8000;-56.3500;-48.6500;-7.7000
1365.9000;-56.2500;-48.6500;-7.6000
1366.0000;-56.1600;-48.6200;-7.5400
1366.1000;-56.0700;-48.6200;-7.4500
1366.2000;-55.9800;-48.5900;-7.3900
1366.3000;-55.8900;-48.5900;-7.3000
