Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.1000;-17.1900;-13.7500;-3.4400
1308.2000;-17.2700;-13.7500;-3.5200
1308.3000;-17.3500;-13.7600;-3.5900
1308.4000;-17.4300;-13.7600;-3.6700
1308.5000;-17.5000;-13.7800;-3.7200
1308.6000;-17.5600;-13.7800;-3.7800
1308.7000;-17.6300;-13.7800;-3.8500
1308.8000;-17.6900;-13.7800;-3.9100
1308.9000;-17.7400;-13.7900;-3.9500
1309.0000;-17.7900;-13.7900;-4.0000
1309.1000;-17.8300;-13.8000;-4.0300
1309.2000;-17.8700;-13.8000;-4.0700
1309.3000;-17.9000;-13.8100;-4.0900
1309.4000;-17.9300;-13.8100;-4.1200
1309.5000;-17.9500;-13.8400;-4.1100
1309.6000;-17.9600;-13.8400;-4.1200
1309.7000;-17.9700;-13.8400;-4.1300
1309.8000;-17.9700;-13.8400;-4.1300
1309.9000;-17.9600;-13.8700;-4.0900
1310.0000;-17.9500;-13.8700;-4.0800
1310.1000;-17.9300;-13.8700;-4.0600
1310.2000;-17.9100;-13.8700;-4.0400
1310.3000;-17.8800;-13.8900;-3.9900
1310.4000;-17.8500;-13.8900;-3.9600
1310.5000;-17.8100;-13.9100;-3.9000
1310.6000;-17.7600;-13.9100;-3.8500
1310.7000;-17.7200;-13.9200;-3.8000
1310.8000;-17.6600;-13.9200;-3.7400
1310.9000;-17.6100;-13.9500;-3.6600
1311.0000;-17.5500;-13.9500;-3.6000
1311.1000;-17.5000;-13.9600;-3.5400
1311.2000;-17.4400;-13.9600;-3.4800
1311.3000;-17.3700;-13.9800;-3.3900
1311.4000;-17.3100;-13.9800;-3.3300
1311.5000;-17.2500;-14.0000;-3.2500
1311.6000;-17.1800;-14.0000;-3.1800
1311.7000;-17.1200;-14.0200;-3.1000
1311.8000;-17.0600;-14.0200;-3.0400
1311.9000;-16.9900;-14.0500;-2.9400
1312.0000;-16.9300;-14.0500;-2.8800
1312.1000;-16.8700;-14.0600;-2.8100
1312.2000;-16.8100;-14.0600;-2.7500
1312.3000;-16.7600;-14.1000;-2.6600
1312.4000;-16.7000;-14.1000;-2.6000
1312.5000;-16.6500;-14.1300;-2.5200
1312.6000;-16.6000;-14.1600;-2.4400
1312.7000;-16.5500;-14.1600;-2.3900
1312.8000;-16.5100;-14.1900;-2.3200
1312.9000;-16.4700;-14.1900;-2.2800
1313.0000;-16.4300;-14.2100;-2.2200
1313.1000;-16.3900;-14.2100;-2.1800
1313.2000;-16.3500;-14.2500;-2.1000
1313.3000;-16.3200;-14.2500;-2.0700
1313.4000;-16.2900;-14.2800;-2.0100
1313.5000;-16.2700;-14.2800;-1.9900
1313.6000;-16.2500;-14.3200;-1.9300
1313.7000;-16.2300;-14.3200;-1.9100
1313.8000;-16.2100;-14.3500;-1.8600
1313.9000;-16.2000;-14.3500;-1.8500
1314.0000;-16.1900;-14.3900;-1.8000
1314.1000;-16.1900;-14.3900;-1.8000
1314.2000;-16.1800;-14.4300;-1.7500
1314.3000;-16.1800;-14.4300;-1.7500
1314.4000;-16.1900;-14.4700;-1.7200
1314.5000;-16.1900;-14.4700;-1.7200
1314.6000;-16.2000;-14.5200;-1.6800
1314.7000;-16.2100;-14.5200;-1.6900
1314.8000;-16.2200;-14.5400;-1.6800
1314.9000;-16.2400;-14.5400;-1.7000
1315.0000;-16.2600;-14.5800;-1.6800
1315.1000;-16.2800;-14.5800;-1.7000
1315.2000;-16.3100;-14.6300;-1.6800
1315.3000;-16.3400;-14.6300;-1.7100
1315.4000;-16.3700;-14.6700;-1.7000
1315.5000;-16.4000;-14.6700;-1.7300
1315.6000;-16.4400;-14.7300;-1.7100
1315.7000;-16.4800;-14.7300;-1.7500
1315.8000;-16.5200;-14.7600;-1.7600
1315.9000;-16.5600;-14.7600;-1.8000
1316.0000;-16.6000;-14.8100;-1.7900
1316.1000;-16.6500;-14.8100;-1.8400
1316.2000;-16.7000;-14.8500;-1.8500
1316.3000;-16.7500;-14.8500;-1.9000
1316.4000;-16.8000;-14.9100;-1.8900
1316.5000;-16.8500;-14.9100;-1.9400
1316.6000;-16.9100;-14.9700;-1.9400
1316.7000;-16.9600;-14.9700;-1.9900
1316.8000;-17.0200;-15.0100;-2.0100
1316.9000;-17.0800;-15.0100;-2.0700
1317.0000;-17.1300;-15.0900;-2.0400
1317.1000;-17.1900;-15.0900;-2.1000
1317.2000;-17.2500;-15.1300;-2.1200
1317.3000;-17.3100;-15.1300;-2.1800
1317.4000;-17.3700;-15.2000;-2.1700
1317.5000;-17.4300;-15.2000;-2.2300
1317.6000;-17.4900;-15.2500;-2.2400
1317.7000;-17.5500;-15.2500;-2.3000
1317.8000;-17.6100;-15.3000;-2.3100
1317.9000;-17.6600;-15.3000;-2.3600
1318.0000;-17.7200;-15.3700;-2.3500
1318.1000;-17.7700;-15.3700;-2.4000
1318.2000;-17.8300;-15.4200;-2.4100
1318.3000;-17.8800;-15.4200;-2.4600
1318.4000;-17.9400;-15.4900;-2.4500
1318.5000;-17.9900;-15.4900;-2.5000
1318.6000;-18.0400;-15.5600;-2.4800
1318.7000;-18.0900;-15.5600;-2.5300
1318.8000;-18.1400;-15.6200;-2.5200
1318.9000;-18.1900;-15.6200;-2.5700
1319.0000;-18.2300;-15.7000;-2.5300
1319.1000;-18.2800;-15.7000;-2.5800
1319.2000;-18.3200;-15.7600;-2.5600
1319.3000;-18.3600;-15.7600;-2.6000
1319.4000;-18.4000;-15.8400;-2.5600
1319.5000;-18.4400;-15.8400;-2.6000
1319.6000;-18.4800;-15.9100;-2.5700
1319.7000;-18.5100;-15.9100;-2.6000
1319.8000;-18.5500;-15.9800;-2.5700
1319.9000;-18.5800;-15.9800;-2.6000
1320.0000;-18.6100;-16.0600;-2.5500
1320.1000;-18.6400;-16.0600;-2.5800
1320.2000;-18.6700;-16.1300;-2.5400
1320.3000;-18.6900;-16.1300;-2.5600
1320.4000;-18.7200;-16.2100;-2.5100
1320.5000;-18.7500;-16.2100;-2.5400
1320.6000;-18.7700;-16.2900;-2.4800
1320.7000;-18.7900;-16.2900;-2.5000
1320.8000;-18.8200;-16.3700;-2.4500
1320.9000;-18.8400;-16.3700;-2.4700
1321.0000;-18.8600;-16.4400;-2.4200
1321.1000;-18.8800;-16.4400;-2.4400
1321.2000;-18.9100;-16.5200;-2.3900
1321.3000;-18.9300;-16.5200;-2.4100
1321.4000;-18.9500;-16.6200;-2.3300
1321.5000;-18.9700;-16.6200;-2.3500
1321.6000;-18.9900;-16.6900;-2.3000
1321.7000;-19.0200;-16.6900;-2.3300
1321.8000;-19.0400;-16.7800;-2.2600
1321.9000;-19.0600;-16.7800;-2.2800
1322.0000;-19.0900;-16.8600;-2.2300
1322.1000;-19.1100;-16.8600;-2.2500
1322.2000;-19.1400;-16.9500;-2.1900
1322.3000;-19.1600;-16.9500;-2.2100
1322.4000;-19.1900;-17.0400;-2.1500
1322.5000;-19.2200;-17.0400;-2.1800
1322.6000;-19.2500;-17.1200;-2.1300
1322.7000;-19.2800;-17.1200;-2.1600
1322.8000;-19.3100;-17.2200;-2.0900
1322.9000;-19.3400;-17.2200;-2.1200
1323.0000;-19.3700;-17.3100;-2.0600
1323.1000;-19.4100;-17.3100;-2.1000
1323.2000;-19.4400;-17.4200;-2.0200
1323.3000;-19.4800;-17.4200;-2.0600
1323.4000;-19.5100;-17.5100;-2.0000
1323.5000;-19.5500;-17.5100;-2.0400
1323.6000;-19.5900;-17.6000;-1.9900
1323.7000;-19.6300;-17.6000;-2.0300
1323.8000;-19.6800;-17.7100;-1.9700
1323.9000;-19.7200;-17.7100;-2.0100
1324.0000;-19.7600;-17.8000;-1.9600
1324.1000;-19.8100;-17.8000;-2.0100
1324.2000;-19.8500;-17.9100;-1.9400
1324.3000;-19.9000;-17.9100;-1.9900
1324.4000;-19.9500;-18.0000;-1.9500
1324.5000;-20.0000;-18.0000;-2.0000
1324.6000;-20.0500;-18.1100;-1.9400
1324.7000;-20.1000;-18.1100;-1.9900
1324.8000;-20.1500;-18.2200;-1.9300
1324.9000;-20.2100;-18.2200;-1.9900
1325.0000;-20.2600;-18.3100;-1.9500
1325.1000;-20.3200;-18.3100;-2.0100
1325.2000;-20.3700;-18.4400;-1.9300
1325.3000;-20.4300;-18.4400;-1.9900
1325.4000;-20.4800;-18.5600;-1.9200
1325.5000;-20.5400;-18.5600;-1.9800
1325.6000;-20.6000;-18.6700;-1.9300
1325.7000;-20.6600;-18.6700;-1.9900
1325.8000;-20.7200;-18.7700;-1.9500
1325.9000;-20.7700;-18.7700;-2.0000
1326.0000;-20.8300;-18.9000;-1.9300
1326.1000;-20.8900;-18.9000;-1.9900
1326.2000;-20.9500;-19.0000;-1.9500
1326.3000;-21.0100;-19.0000;-2.0100
1326.4000;-21.0700;-19.1200;-1.9500
1326.5000;-21.1300;-19.1200;-2.0100
1326.6000;-21.1900;-19.2400;-1.9500
1326.7000;-21.2500;-19.2400;-2.0100
1326.8000;-21.3100;-19.3500;-1.9600
1326.9000;-21.3700;-19.3500;-2.0200
1327.0000;-21.4300;-19.4800;-1.9500
1327.1000;-21.4900;-19.4800;-2.0100
1327.2000;-21.5500;-19.5900;-1.9600
1327.3000;-21.6100;-19.5900;-2.0200
1327.4000;-21.6700;-19.7200;-1.9500
1327.5000;-21.7300;-19.7200;-2.0100
1327.6000;-21.7900;-19.8500;-1.9400
1327.7000;-21.8600;-19.8500;-2.0100
1327.8000;-21.9200;-19.9700;-1.9500
1327.9000;-21.9800;-19.9700;-2.0100
1328.0000;-22.0500;-20.1000;-1.9500
1328.1000;-22.1100;-20.1000;-2.0100
1328.2000;-22.1800;-20.2200;-1.9600
1328.3000;-22.2400;-20.2200;-2.0200
1328.4000;-22.3100;-20.3600;-1.9500
1328.5000;-22.3800;-20.3600;-2.0200
1328.6000;-22.4500;-20.4800;-1.9700
1328.7000;-22.5200;-20.4800;-2.0400
1328.8000;-22.5900;-20.6100;-1.9800
1328.9000;-22.6600;-20.6100;-2.0500
1329.0000;-22.7300;-20.7600;-1.9700
1329.1000;-22.8100;-20.7600;-2.0500
1329.2000;-22.8800;-20.8800;-2.0000
1329.3000;-22.9600;-20.8800;-2.0800
1329.4000;-23.0400;-21.0200;-2.0200
1329.5000;-23.1200;-21.0200;-2.1000
1329.6000;-23.2000;-21.1400;-2.0600
1329.7000;-23.2800;-21.1400;-2.1400
1329.8000;-23.3700;-21.2700;-2.1000
1329.9000;-23.4500;-21.2700;-2.1800
1330.0000;-23.5400;-21.4200;-2.1200
1330.1000;-23.6300;-21.4200;-2.2100
1330.2000;-23.7200;-21.5500;-2.1700
1330.3000;-23.8200;-21.5500;-2.2700
1330.4000;-23.9100;-21.6900;-2.2200
1330.5000;-24.0100;-21.6900;-2.3200
1330.6000;-24.1100;-21.8200;-2.2900
1330.7000;-24.2200;-21.8200;-2.4000
1330.8000;-24.3200;-21.9600;-2.3600
1330.9000;-24.4300;-21.9600;-2.4700
1331.0000;-24.5400;-22.1100;-2.4300
1331.1000;-24.6600;-22.1100;-2.5500
1331.2000;-24.7700;-22.2500;-2.5200
1331.3000;-24.8900;-22.2500;-2.6400
1331.4000;-25.0200;-22.4000;-2.6200
1331.5000;-25.1400;-22.4000;-2.7400
1331.6000;-25.2700;-22.5300;-2.7400
1331.7000;-25.3900;-22.5300;-2.8600
1331.8000;-25.5300;-22.6900;-2.8400
1331.9000;-25.6600;-22.6900;-2.9700
1332.0000;-25.8000;-22.8300;-2.9700
1332.1000;-25.9400;-22.8300;-3.1100
1332.2000;-26.0800;-22.9700;-3.1100
1332.3000;-26.2200;-22.9700;-3.2500
1332.4000;-26.3700;-23.1300;-3.2400
1332.5000;-26.5200;-23.1300;-3.3900
1332.6000;-26.6800;-23.2800;-3.4000
1332.7000;-26.8300;-23.2800;-3.5500
1332.8000;-26.9900;-23.4400;-3.5500
1332.9000;-27.1500;-23.4400;-3.7100
1333.0000;-27.3100;-23.5800;-3.7300
1333.1000;-27.4700;-23.5800;-3.8900
1333.2000;-27.6300;-23.7300;-3.9000
1333.3000;-27.8000;-23.7300;-4.0700
1333.4000;-27.9700;-23.8800;-4.0900
1333.5000;-28.1400;-23.8800;-4.2600
1333.6000;-28.3100;-24.0200;-4.2900
1333.7000;-28.4800;-24.0200;-4.4600
1333.8000;-28.6500;-24.1900;-4.4600
1333.9000;-28.8200;-24.1900;-4.6300
1334.0000;-28.9900;-24.3300;-4.6600
1334.1000;-29.1600;-24.3300;-4.8300
1334.2000;-29.3300;-24.5000;-4.8300
1334.3000;-29.5000;-24.5000;-5.0000
1334.4000;-29.6700;-24.6400;-5.0300
1334.5000;-29.8400;-24.6400;-5.2000
1334.6000;-30.0100;-24.7900;-5.2200
1334.7000;-30.1700;-24.7900;-5.3800
1334.8000;-30.3300;-24.9500;-5.3800
1334.9000;-30.4900;-24.9500;-5.5400
1335.0000;-30.6400;-25.1000;-5.5400
1335.1000;-30.7900;-25.2700;-5.5200
1335.2000;-30.9400;-25.2700;-5.6700
1335.3000;-31.0800;-25.4200;-5.6600
1335.4000;-31.2200;-25.4200;-5.8000
1335.5000;-31.3500;-25.5700;-5.7800
1335.6000;-31.4800;-25.5700;-5.9100
1335.7000;-31.6000;-25.7300;-5.8700
1335.8000;-31.7200;-25.7300;-5.9900
1335.9000;-31.8300;-25.8900;-5.9400
1336.0000;-31.9300;-25.8900;-6.0400
1336.1000;-32.0300;-26.0700;-5.9600
1336.2000;-32.1200;-26.0700;-6.0500
1336.3000;-32.2100;-26.2100;-6.0000
1336.4000;-32.2800;-26.2100;-6.0700
1336.5000;-32.3500;-26.3800;-5.9700
1336.6000;-32.4200;-26.3800;-6.0400
1336.7000;-32.4800;-26.5200;-5.9600
1336.8000;-32.5300;-26.5200;-6.0100
1336.9000;-32.5800;-26.6800;-5.9000
1337.0000;-32.6200;-26.6800;-5.9400
1337.1000;-32.6600;-26.8500;-5.8100
1337.2000;-32.6900;-26.8500;-5.8400
1337.3000;-32.7200;-27.0100;-5.7100
1337.4000;-32.7500;-27.0100;-5.7400
1337.5000;-32.7700;-27.1800;-5.5900
1337.6000;-32.7900;-27.1800;-5.6100
1337.7000;-32.8000;-27.3300;-5.4700
1337.8000;-32.8200;-27.3300;-5.4900
1337.9000;-32.8300;-27.5000;-5.3300
1338.0000;-32.8400;-27.5000;-5.3400
1338.1000;-32.8400;-27.6600;-5.1800
1338.2000;-32.8500;-27.6600;-5.1900
1338.3000;-32.8600;-27.8100;-5.0500
1338.4000;-32.8600;-27.8100;-5.0500
1338.5000;-32.8700;-27.9900;-4.8800
1338.6000;-32.8700;-27.9900;-4.8800
1338.7000;-32.8800;-28.1400;-4.7400
1338.8000;-32.8800;-28.1400;-4.7400
1338.9000;-32.8900;-28.3200;-4.5700
1339.0000;-32.9000;-28.3200;-4.5800
1339.1000;-32.9100;-28.5100;-4.4000
1339.2000;-32.9200;-28.5100;-4.4100
1339.3000;-32.9400;-28.6600;-4.2800
1339.4000;-32.9500;-28.6600;-4.2900
1339.5000;-32.9700;-28.8100;-4.1600
1339.6000;-32.9900;-28.8100;-4.1800
1339.7000;-33.0100;-28.9700;-4.0400
1339.8000;-33.0300;-28.9700;-4.0600
1339.9000;-33.0500;-29.1500;-3.9000
1340.0000;-33.0800;-29.1500;-3.9300
1340.1000;-33.1100;-29.3200;-3.7900
1340.2000;-33.1500;-29.3200;-3.8300
1340.3000;-33.1800;-29.5000;-3.6800
1340.4000;-33.2200;-29.5000;-3.7200
1340.5000;-33.2600;-29.6700;-3.5900
1340.6000;-33.3000;-29.6700;-3.6300
1340.7000;-33.3500;-29.8500;-3.5000
1340.8000;-33.4000;-29.8500;-3.5500
1340.9000;-33.4500;-30.0000;-3.4500
1341.0000;-33.5000;-30.0000;-3.5000
1341.1000;-33.5500;-30.1700;-3.3800
1341.2000;-33.6100;-30.1700;-3.4400
1341.3000;-33.6700;-30.3500;-3.3200
1341.4000;-33.7300;-30.3500;-3.3800
1341.5000;-33.7900;-30.5100;-3.2800
1341.6000;-33.8600;-30.5100;-3.3500
1341.7000;-33.9300;-30.6900;-3.2400
1341.8000;-34.0000;-30.6900;-3.3100
1341.9000;-34.0800;-30.8500;-3.2300
1342.0000;-34.1600;-30.8500;-3.3100
1342.1000;-34.2400;-31.0200;-3.2200
1342.2000;-34.3200;-31.0200;-3.3000
1342.3000;-34.4000;-31.1900;-3.2100
1342.4000;-34.4900;-31.1900;-3.3000
1342.5000;-34.5800;-31.3500;-3.2300
1342.6000;-34.6700;-31.3500;-3.3200
1342.7000;-34.7700;-31.5400;-3.2300
1342.8000;-34.8600;-31.5400;-3.3200
1342.9000;-34.9600;-31.7000;-3.2600
1343.0000;-35.0600;-31.7000;-3.3600
1343.1000;-35.1700;-31.8800;-3.2900
1343.2000;-35.2800;-31.8800;-3.4000
1343.3000;-35.3800;-32.0500;-3.3300
1343.4000;-35.4900;-32.0500;-3.4400
1343.5000;-35.6100;-32.2100;-3.4000
1343.6000;-35.7200;-32.2100;-3.5100
1343.7000;-35.8400;-32.3900;-3.4500
1343.8000;-35.9600;-32.3900;-3.5700
1343.9000;-36.0800;-32.5600;-3.5200
1344.0000;-36.2100;-32.5600;-3.6500
1344.1000;-36.3300;-32.7500;-3.5800
1344.2000;-36.4600;-32.7500;-3.7100
1344.3000;-36.5900;-32.9100;-3.6800
1344.4000;-36.7300;-32.9100;-3.8200
1344.5000;-36.8600;-33.0900;-3.7700
1344.6000;-37.0000;-33.0900;-3.9100
1344.7000;-37.1400;-33.2700;-3.8700
1344.8000;-37.2800;-33.2700;-4.0100
1344.9000;-37.4200;-33.4300;-3.9900
1345.0000;-37.5700;-33.4300;-4.1400
1345.1000;-37.7100;-33.6000;-4.1100
1345.2000;-37.8600;-33.6000;-4.2600
1345.3000;-38.0100;-33.7600;-4.2500
1345.4000;-38.1600;-33.7600;-4.4000
1345.5000;-38.3200;-33.9200;-4.4000
1345.6000;-38.4700;-33.9200;-4.5500
1345.7000;-38.6300;-34.1000;-4.5300
1345.8000;-38.7900;-34.1000;-4.6900
1345.9000;-38.9500;-34.2600;-4.6900
1346.0000;-39.1200;-34.2600;-4.8600
1346.1000;-39.2900;-34.4500;-4.8400
1346.2000;-39.4600;-34.4500;-5.0100
1346.3000;-39.6300;-34.6100;-5.0200
1346.4000;-39.8000;-34.6100;-5.1900
1346.5000;-39.9800;-34.8000;-5.1800
1346.6000;-40.1600;-34.8000;-5.3600
1346.7000;-40.3400;-34.9600;-5.3800
1346.8000;-40.5200;-34.9600;-5.5600
1346.9000;-40.7000;-35.1200;-5.5800
1347.0000;-40.8900;-35.1200;-5.7700
1347.1000;-41.0800;-35.2900;-5.7900
1347.2000;-41.2700;-35.2900;-5.9800
1347.3000;-41.4700;-35.4400;-6.0300
1347.4000;-41.6600;-35.4400;-6.2200
1347.5000;-41.8700;-35.6500;-6.2200
1347.6000;-42.0700;-35.6500;-6.4200
1347.7000;-42.2800;-35.8600;-6.4200
1347.8000;-42.4900;-35.8600;-6.6300
1347.9000;-42.7000;-36.0600;-6.6400
1348.0000;-42.9100;-36.0600;-6.8500
1348.1000;-43.1200;-36.2300;-6.8900
1348.2000;-43.3300;-36.2300;-7.1000
1348.3000;-43.5400;-36.4000;-7.1400
1348.4000;-43.7500;-36.4000;-7.3500
1348.5000;-43.9600;-36.5400;-7.4200
1348.6000;-44.1700;-36.5400;-7.6300
1348.7000;-44.3700;-36.6800;-7.6900
1348.8000;-44.5800;-36.6800;-7.9000
1348.9000;-44.7800;-36.8300;-7.9500
1349.0000;-44.9900;-36.8300;-8.1600
1349.1000;-45.1900;-36.9900;-8.2000
1349.2000;-45.4000;-36.9900;-8.4100
1349.3000;-45.6000;-37.1100;-8.4900
1349.4000;-45.8000;-37.1100;-8.6900
1349.5000;-46.0000;-37.2800;-8.7200
1349.6000;-46.2000;-37.2800;-8.9200
1349.7000;-46.3900;-37.4000;-8.9900
1349.8000;-46.5800;-37.4000;-9.1800
1349.9000;-46.7700;-37.5800;-9.1900
1350.0000;-46.9600;-37.5800;-9.3800
1350.1000;-47.1400;-37.7500;-9.3900
1350.2000;-47.3200;-37.7500;-9.5700
1350.3000;-47.4900;-37.9900;-9.5000
1350.4000;-47.6500;-37.9900;-9.6600
1350.5000;-47.8000;-38.1900;-9.6100
1350.6000;-47.9500;-38.1900;-9.7600
1350.7000;-48.0800;-38.3300;-9.7500
1350.8000;-48.1900;-38.3300;-9.8600
1350.9000;-48.3000;-38.4800;-9.8200
1351.0000;-48.3900;-38.4800;-9.9100
1351.1000;-48.4600;-38.5800;-9.8800
1351.2000;-48.5300;-38.5800;-9.9500
1351.3000;-48.5900;-38.7300;-9.8600
1351.4000;-48.6500;-38.7300;-9.9200
1351.5000;-48.6900;-38.8800;-9.8100
1351.6000;-48.7200;-38.8800;-9.8400
1351.7000;-48.7500;-39.1000;-9.6500
1351.8000;-48.7700;-39.1000;-9.6700
1351.9000;-48.7800;-39.2700;-9.5100
1352.0000;-48.7900;-39.2700;-9.5200
1352.1000;-48.7900;-39.4200;-9.3700
1352.2000;-48.7800;-39.4200;-9.3600
1352.3000;-48.7600;-39.5900;-9.1700
1352.4000;-48.7300;-39.5900;-9.1400
1352.5000;-48.7000;-39.7700;-8.9300
1352.6000;-48.6700;-39.7700;-8.9000
1352.7000;-48.6500;-39.9100;-8.7400
1352.8000;-48.6100;-39.9100;-8.7000
1352.9000;-48.5700;-40.0400;-8.5300
1353.0000;-48.5300;-40.0400;-8.4900
1353.1000;-48.4900;-40.2700;-8.2200
1353.2000;-48.4500;-40.2700;-8.1800
1353.3000;-48.4100;-40.3700;-8.0400
1353.4000;-48.3600;-40.3700;-7.9900
1353.5000;-48.3200;-40.5200;-7.8000
1353.6000;-48.2700;-40.5200;-7.7500
1353.7000;-48.2300;-40.6800;-7.5500
1353.8000;-48.1900;-40.6800;-7.5100
1353.9000;-48.1600;-40.7500;-7.4100
1354.0000;-48.1300;-40.7500;-7.3800
1354.1000;-48.1100;-40.8900;-7.2200
1354.2000;-48.1000;-40.8900;-7.2100
1354.3000;-48.0900;-41.0900;-7.0000
1354.4000;-48.0900;-41.0900;-7.0000
1354.5000;-48.1000;-41.2600;-6.8400
1354.6000;-48.1200;-41.2600;-6.8600
1354.7000;-48.1400;-41.5700;-6.5700
1354.8000;-48.1500;-41.5700;-6.5800
1354.9000;-48.1700;-41.8200;-6.3500
1355.0000;-48.1800;-41.8200;-6.3600
1355.1000;-48.1900;-41.9900;-6.2000
1355.2000;-48.2000;-41.9900;-6.2100
1355.3000;-48.2200;-42.0700;-6.1500
1355.4000;-48.2400;-42.0700;-6.1700
1355.5000;-48.2700;-42.0500;-6.2200
1355.6000;-48.2900;-42.0500;-6.2400
1355.7000;-48.3200;-42.3000;-6.0200
1355.8000;-48.3600;-42.3000;-6.0600
1355.9000;-48.4000;-42.5500;-5.8500
1356.0000;-48.4400;-42.5500;-5.8900
1356.1000;-48.4900;-42.6900;-5.8000
1356.2000;-48.5200;-42.6900;-5.8300
1356.3000;-48.5500;-42.7400;-5.8100
1356.4000;-48.5800;-42.7400;-5.8400
1356.5000;-48.6100;-42.8100;-5.8000
1356.6000;-48.6600;-42.8100;-5.8500
1356.7000;-48.7100;-42.7100;-6.0000
1356.8000;-48.7700;-42.7100;-6.0600
1356.9000;-48.8400;-42.8400;-6.0000
1357.0000;-48.9100;-42.8400;-6.0700
1357.1000;-49.0000;-43.2000;-5.8000
1357.2000;-49.0900;-43.2000;-5.8900
1357.3000;-49.2000;-43.3900;-5.8100
1357.4000;-49.3100;-43.3900;-5.9200
1357.5000;-49.4100;-43.5600;-5.8500
1357.6000;-49.4900;-43.6900;-5.8000
1357.7000;-49.5700;-43.6900;-5.8800
1357.8000;-49.6600;-43.7200;-5.9400
1357.9000;-49.7500;-43.7200;-6.0300
1358.0000;-49.8400;-43.7500;-6.0900
1358.1000;-49.9300;-43.7500;-6.1800
1358.2000;-50.0200;-43.9100;-6.1100
1358.3000;-50.1100;-43.9100;-6.2000
1358.4000;-50.2100;-44.1200;-6.0900
1358.5000;-50.3100;-44.1200;-6.1900
1358.6000;-50.4200;-44.2200;-6.2000
1358.7000;-50.5300;-44.2200;-6.3100
1358.8000;-50.6300;-44.3600;-6.2700
1358.9000;-50.7300;-44.3600;-6.3700
1359.0000;-50.8300;-44.4600;-6.3700
1359.1000;-50.9400;-44.4600;-6.4800
1359.2000;-51.0500;-44.4800;-6.5700
1359.3000;-51.1600;-44.4800;-6.6800
1359.4000;-51.2700;-44.8300;-6.4400
1359.5000;-51.3900;-44.8300;-6.5600
1359.6000;-51.4900;-45.1000;-6.3900
1359.7000;-51.5900;-45.1000;-6.4900
1359.8000;-51.6900;-45.2700;-6.4200
1359.9000;-51.7800;-45.2700;-6.5100
1360.0000;-51.8500;-45.2900;-6.5600
1360.1000;-51.9000;-45.2900;-6.6100
1360.2000;-51.9400;-45.2900;-6.6500
1360.3000;-51.9800;-45.2900;-6.6900
1360.4000;-52.0300;-45.2500;-6.7800
1360.5000;-52.0700;-45.2500;-6.8200
1360.6000;-52.1200;-45.3900;-6.7300
1360.7000;-52.1700;-45.3900;-6.7800
1360.8000;-52.2200;-45.7200;-6.5000
1360.9000;-52.2800;-45.7200;-6.5600
1361.0000;-52.3300;-45.9700;-6.3600
1361.1000;-52.3900;-45.9700;-6.4200
1361.2000;-52.4400;-46.1200;-6.3200
1361.3000;-52.4800;-46.1200;-6.3600
1361.4000;-52.5100;-46.2400;-6.2700
1361.5000;-52.5400;-46.2400;-6.3000
1361.6000;-52.5500;-46.4400;-6.1100
1361.7000;-52.5700;-46.4400;-6.1300
1361.8000;-52.5900;-46.5500;-6.0400
1361.9000;-52.6300;-46.5500;-6.0800
1362.0000;-52.6700;-46.7400;-5.9300
1362.1000;-52.6900;-46.7400;-5.9500
1362.2000;-52.7100;-47.1500;-5.5600
1362.3000;-52.7300;-47.1500;-5.5800
1362.4000;-52.7300;-47.3400;-5.3900
1362.5000;-52.7200;-47.3400;-5.3800
1362.6000;-52.7000;-47.4500;-5.2500
1362.7000;-52.6700;-47.4500;-5.2200
1362.8000;-52.6000;-47.3000;-5.3000
1362.9000;-52.5200;-47.3000;-5.2200
1363.0000;-52.4300;-47.2200;-5.2100
1363.1000;-52.3600;-47.2200;-5.1400
1363.2000;-52.2800;-46.9600;-5.3200
1363.3000;-52.2100;-46.9600;-5.2500
1363.4000;-52.1500;-47.0100;-5.1400
1363.5000;-52.1100;-47.0100;-5.1000
1363.6000;-52.0700;-47.0900;-4.9800
1363.7000;-52.0600;-47.0900;-4.9700
1363.8000;-52.0700;-47.2100;-4.8600
1363.9000;-52.0800;-47.2100;-4.8700
1364.0000;-52.1000;-47.4100;-4.6900
1364.1000;-52.1400;-47.4100;-4.7300
1364.2000;-52.2000;-47.5600;-4.6400
1364.3000;-52.2700;-47.5600;-4.7100
1364.4000;-52.3400;-47.8700;-4.4700
1364.5000;-52.4100;-47.8700;-4.5400
1364.6000;-52.4800;-48.3600;-4.1200
1364.7000;-52.5400;-48.3600;-4.1800
1364.8000;-52.6100;-48.5700;-4.0400
1364.9000;-52.6700;-48.5700;-4.1000
1365.0000;-52.7200;-48.5000;-4.2200
1365.1000;-52.7500;-48.5000;-4.2500
1365.2000;-52.7700;-48.6500;-4.1200
1365.3000;-52.7800;-48.6500;-4.1300
1365.4000;-52.8000;-48.5800;-4.2200
1365.5000;-52.8200;-48.5800;-4.2400
1365.6000;-52.8400;-48.6200;-4.2200
1365.7000;-52.8600;-48.6200;-4.2400
1365.8000;-52.8900;-48.6500;-4.2400
1365.9000;-52.9200;-48.6500;-4.2700
1366.0000;-52.9600;-48.6200;-4.3400
1366.1000;-53.0000;-48.6200;-4.3800
1366.2000;-53.0500;-48.5900;-4.4600
