Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.9600;-56.2700;-53.0500;-3.2200
1209.1590;-56.2500;-52.9800;-3.2700
1209.3580;-56.2000;-52.9300;-3.2700
1209.5580;-56.1100;-52.8900;-3.2200
1209.7570;-56.0700;-52.8200;-3.2500
1209.9560;-56.0600;-52.7700;-3.2900
1210.1550;-55.9900;-52.7100;-3.2800
1210.3540;-55.9200;-52.6500;-3.2700
1210.5530;-55.8800;-52.6200;-3.2600
1210.7520;-55.8400;-52.5600;-3.2800
1210.9510;-55.8000;-52.5200;-3.2800
1211.1500;-55.7500;-52.4600;-3.2900
1211.3500;-55.7200;-52.4100;-3.3100
1211.5490;-55.6900;-52.3900;-3.3000
1211.7480;-55.6700;-52.3300;-3.3400
1211.9470;-55.6300;-52.3000;-3.3300
1212.1460;-55.5700;-52.2600;-3.3100
1212.3450;-55.5700;-52.2200;-3.3500
1212.5440;-55.5700;-52.2100;-3.3600
1212.7430;-55.5400;-52.1700;-3.3700
1212.9430;-55.4700;-52.1400;-3.3300
1213.1420;-55.4700;-52.1000;-3.3700
1213.3410;-55.4600;-52.0700;-3.3900
1213.5400;-55.4200;-52.0500;-3.3700
1213.7390;-55.3600;-52.0000;-3.3600
1213.9380;-55.3500;-51.9800;-3.3700
1214.1370;-55.3200;-51.9300;-3.3900
1214.3360;-55.2700;-51.8800;-3.3900
1214.5350;-55.2300;-51.8600;-3.3700
1214.7350;-55.1900;-51.8100;-3.3800
1214.9340;-55.1400;-51.7600;-3.3800
1215.1330;-55.0800;-51.7000;-3.3800
1215.3320;-55.0300;-51.6400;-3.3900
1215.5310;-54.9600;-51.6100;-3.3500
1215.7300;-54.9100;-51.5400;-3.3700
1215.9290;-54.8500;-51.4900;-3.3600
1216.1280;-54.7600;-51.4200;-3.3400
1216.3270;-54.7000;-51.3600;-3.3400
1216.5270;-54.6500;-51.3100;-3.3400
1216.7260;-54.5900;-51.2400;-3.3500
1216.9250;-54.4900;-51.1800;-3.3100
1217.1240;-54.4200;-51.1100;-3.3100
1217.3230;-54.3800;-51.0500;-3.3300
1217.5220;-54.3100;-51.0100;-3.3000
1217.7210;-54.2400;-50.9400;-3.3000
1217.9200;-54.1700;-50.9000;-3.2700
1218.1200;-54.1100;-50.8300;-3.2800
1218.3190;-54.0600;-50.7900;-3.2700
1218.5180;-53.9900;-50.7500;-3.2400
1218.7170;-53.9400;-50.7000;-3.2400
1218.9160;-53.8700;-50.6700;-3.2000
1219.1150;-53.8200;-50.6100;-3.2100
1219.3140;-53.7800;-50.5700;-3.2100
1219.5130;-53.7200;-50.5400;-3.1800
1219.7120;-53.6900;-50.5100;-3.1800
1219.9120;-53.6400;-50.4700;-3.1700
1220.1110;-53.5700;-50.4200;-3.1500
1220.3100;-53.5300;-50.3800;-3.1500
1220.5090;-53.4800;-50.3400;-3.1400
1220.7080;-53.4300;-50.2900;-3.1400
1220.9070;-53.3600;-50.2600;-3.1000
1221.1060;-53.3000;-50.2000;-3.1000
1221.3050;-53.2500;-50.1400;-3.1100
1221.5040;-53.1800;-50.0900;-3.0900
1221.7040;-53.1100;-50.0200;-3.0900
1221.9030;-53.0400;-49.9700;-3.0700
1222.1020;-52.9600;-49.8900;-3.0700
1222.3010;-52.9100;-49.8300;-3.0800
1222.5000;-52.8100;-49.7600;-3.0500
1222.6990;-52.7400;-49.6900;-3.0500
1222.8980;-52.6700;-49.6300;-3.0400
1223.0970;-52.5800;-49.5400;-3.0400
1223.2970;-52.5000;-49.4700;-3.0300
1223.4960;-52.4000;-49.3900;-3.0100
1223.6950;-52.3300;-49.3100;-3.0200
1223.8940;-52.2500;-49.2500;-3.0000
1224.0930;-52.1600;-49.1700;-2.9900
1224.2920;-52.1000;-49.1000;-3.0000
1224.4910;-52.0100;-49.0300;-2.9800
1224.6900;-51.9400;-48.9600;-2.9800
1224.8890;-51.8700;-48.9100;-2.9600
1225.0890;-51.8000;-48.8400;-2.9600
1225.2880;-51.7400;-48.7700;-2.9700
1225.4870;-51.6700;-48.7200;-2.9500
1225.6860;-51.6100;-48.6600;-2.9500
1225.8850;-51.5600;-48.6200;-2.9400
1226.0840;-51.5000;-48.5500;-2.9500
1226.2830;-51.4700;-48.5000;-2.9700
1226.4820;-51.4100;-48.4400;-2.9700
1226.6810;-51.3700;-48.3800;-2.9900
1226.8810;-51.3400;-48.3400;-3.0000
1227.0800;-51.2900;-48.2700;-3.0200
1227.2790;-51.2600;-48.2200;-3.0400
1227.4780;-51.2000;-48.1600;-3.0400
1227.6770;-51.1700;-48.1000;-3.0700
1227.8760;-51.1400;-48.0400;-3.1000
1228.0750;-51.0800;-47.9600;-3.1200
1228.2740;-51.0500;-47.8900;-3.1600
1228.4740;-50.9900;-47.8300;-3.1600
1228.6730;-50.9400;-47.7500;-3.1900
1228.8720;-50.9000;-47.6800;-3.2200
1229.0710;-50.8300;-47.5900;-3.2400
1229.2700;-50.7900;-47.5100;-3.2800
1229.4690;-50.7100;-47.4300;-3.2800
1229.6680;-50.6500;-47.3500;-3.3000
1229.8670;-50.5900;-47.2700;-3.3200
1230.0660;-50.5200;-47.1800;-3.3400
1230.2660;-50.4500;-47.0900;-3.3600
1230.4650;-50.3600;-47.0100;-3.3500
1230.6640;-50.2900;-46.9200;-3.3700
1230.8630;-50.2500;-46.8600;-3.3900
1231.0620;-50.1700;-46.7700;-3.4000
1231.2610;-50.1200;-46.7100;-3.4100
1231.4600;-50.0700;-46.6500;-3.4200
1231.6590;-50.0000;-46.5700;-3.4300
1231.8580;-49.9500;-46.5100;-3.4400
1232.0580;-49.8900;-46.4400;-3.4500
1232.2570;-49.8500;-46.3800;-3.4700
1232.4560;-49.7900;-46.3300;-3.4600
1232.6550;-49.7400;-46.2600;-3.4800
1232.8540;-49.6800;-46.2000;-3.4800
1233.0530;-49.6300;-46.1400;-3.4900
1233.2520;-49.5800;-46.0700;-3.5100
1233.4510;-49.5000;-46.0100;-3.4900
1233.6500;-49.4500;-45.9400;-3.5100
1233.8500;-49.3800;-45.8900;-3.4900
1234.0490;-49.3100;-45.8000;-3.5100
1234.2480;-49.2400;-45.7500;-3.4900
1234.4470;-49.1400;-45.6600;-3.4800
1234.6460;-49.0600;-45.6000;-3.4600
1234.8450;-48.9700;-45.5200;-3.4500
1235.0440;-48.8600;-45.4400;-3.4200
1235.2430;-48.7800;-45.3800;-3.4000
1235.4430;-48.6500;-45.2700;-3.3800
1235.6420;-48.5500;-45.2000;-3.3500
1235.8410;-48.4300;-45.1000;-3.3300
1236.0400;-48.3200;-45.0100;-3.3100
1236.2390;-48.2100;-44.9200;-3.2900
1236.4380;-48.0800;-44.8100;-3.2700
1236.6370;-47.9700;-44.7300;-3.2400
1236.8360;-47.8500;-44.6400;-3.2100
1237.0350;-47.7400;-44.5500;-3.1900
1237.2350;-47.6300;-44.4700;-3.1600
1237.4340;-47.5100;-44.3600;-3.1500
1237.6330;-47.4200;-44.2900;-3.1300
1237.8320;-47.3100;-44.2100;-3.1000
1238.0310;-47.2000;-44.1100;-3.0900
1238.2300;-47.1200;-44.0500;-3.0700
1238.4290;-47.0100;-43.9500;-3.0600
1238.6280;-46.9200;-43.8800;-3.0400
1238.8270;-46.8100;-43.7900;-3.0200
1239.0270;-46.7100;-43.7200;-2.9900
1239.2260;-46.6200;-43.6500;-2.9700
1239.4250;-46.5000;-43.5500;-2.9500
1239.6240;-46.4100;-43.4800;-2.9300
1239.8230;-46.2900;-43.3900;-2.9000
1240.0220;-46.1900;-43.3100;-2.8800
1240.2210;-46.0800;-43.2300;-2.8500
1240.4200;-45.9400;-43.1300;-2.8100
1240.6200;-45.8500;-43.0500;-2.8000
1240.8190;-45.7200;-42.9400;-2.7800
1241.0180;-45.6000;-42.8300;-2.7700
1241.2170;-45.4600;-42.7300;-2.7300
1241.4160;-45.3400;-42.6200;-2.7200
1241.6150;-45.2100;-42.5000;-2.7100
1241.8140;-45.0900;-42.3900;-2.7000
1242.0130;-44.9800;-42.2700;-2.7100
1242.2120;-44.8500;-42.1700;-2.6800
1242.4120;-44.7300;-42.0400;-2.6900
1242.6110;-44.6200;-41.9300;-2.6900
1242.8100;-44.5100;-41.8000;-2.7100
1243.0090;-44.4100;-41.6800;-2.7300
1243.2080;-44.3000;-41.5700;-2.7300
1243.4070;-44.2100;-41.4500;-2.7600
1243.6060;-44.1200;-41.3300;-2.7900
1243.8050;-44.0300;-41.2100;-2.8200
1244.0040;-43.9600;-41.0900;-2.8700
1244.2040;-43.8800;-40.9900;-2.8900
1244.4030;-43.8100;-40.8700;-2.9400
1244.6020;-43.7400;-40.7600;-2.9800
1244.8010;-43.6700;-40.6400;-3.0300
1245.0000;-43.6300;-40.5300;-3.1000
1245.1990;-43.5600;-40.4300;-3.1300
1245.3980;-43.5100;-40.3100;-3.2000
1245.5970;-43.4500;-40.2000;-3.2500
1245.7970;-43.3900;-40.0800;-3.3100
1245.9960;-43.3400;-39.9600;-3.3800
1246.1950;-43.2800;-39.8600;-3.4200
1246.3940;-43.2300;-39.7300;-3.5000
1246.5930;-43.1800;-39.6000;-3.5800
1246.7920;-43.1200;-39.4800;-3.6400
1246.9910;-43.0800;-39.3400;-3.7400
1247.1900;-43.0200;-39.2300;-3.7900
1247.3890;-42.9800;-39.0900;-3.8900
1247.5890;-42.9300;-38.9600;-3.9700
1247.7880;-42.8800;-38.8200;-4.0600
1247.9870;-42.8500;-38.6800;-4.1700
1248.1860;-42.8000;-38.5600;-4.2400
1248.3850;-42.7800;-38.4100;-4.3700
1248.5840;-42.7400;-38.2800;-4.4600
1248.7830;-42.7200;-38.1400;-4.5800
1248.9820;-42.7200;-38.0100;-4.7100
1249.1810;-42.7000;-37.8800;-4.8200
1249.3810;-42.7000;-37.7400;-4.9600
1249.5800;-42.7000;-37.6100;-5.0900
1249.7790;-42.7000;-37.4700;-5.2300
1249.9780;-42.7200;-37.3300;-5.3900
1250.1770;-42.7300;-37.2200;-5.5100
1250.3760;-42.7500;-37.0800;-5.6700
1250.5750;-42.7700;-36.9500;-5.8200
1250.7740;-42.8000;-36.8200;-5.9800
1250.9740;-42.8600;-36.7000;-6.1600
1251.1730;-42.8800;-36.5800;-6.3000
1251.3720;-42.9200;-36.4400;-6.4800
1251.5710;-42.9700;-36.3400;-6.6300
1251.7700;-43.0100;-36.2000;-6.8100
1251.9690;-43.0500;-36.0700;-6.9800
1252.1680;-43.0800;-35.9400;-7.1400
1252.3670;-43.1100;-35.7800;-7.3300
1252.5660;-43.1500;-35.6800;-7.4700
1252.7660;-43.1700;-35.5400;-7.6300
1252.9650;-43.2100;-35.4300;-7.7800
1253.1640;-43.2200;-35.2800;-7.9400
1253.3630;-43.2300;-35.1400;-8.0900
1253.5620;-43.2400;-35.0200;-8.2200
1253.7610;-43.2300;-34.8800;-8.3500
1253.9600;-43.2400;-34.7600;-8.4800
1254.1590;-43.2200;-34.6100;-8.6100
1254.3580;-43.2000;-34.4800;-8.7200
1254.5580;-43.1700;-34.3500;-8.8200
1254.7570;-43.1200;-34.2100;-8.9100
1254.9560;-43.0800;-34.0800;-9.0000
1255.1550;-43.0200;-33.9500;-9.0700
1255.3540;-42.9500;-33.8200;-9.1300
1255.5530;-42.8700;-33.7000;-9.1700
1255.7520;-42.7700;-33.5700;-9.2000
1255.9510;-42.6700;-33.4500;-9.2200
1256.1500;-42.5500;-33.3100;-9.2400
1256.3500;-42.4200;-33.1900;-9.2300
1256.5490;-42.2800;-33.0700;-9.2100
1256.7480;-42.1200;-32.9400;-9.1800
1256.9470;-41.9500;-32.8200;-9.1300
1257.1460;-41.7600;-32.6900;-9.0700
1257.3450;-41.5800;-32.5600;-9.0200
1257.5440;-41.3700;-32.4400;-8.9300
1257.7430;-41.1500;-32.3100;-8.8400
1257.9430;-40.9200;-32.1900;-8.7300
1258.1420;-40.6900;-32.0600;-8.6300
1258.3410;-40.4500;-31.9400;-8.5100
1258.5400;-40.2000;-31.8100;-8.3900
1258.7390;-39.9400;-31.6800;-8.2600
1258.9380;-39.6700;-31.5500;-8.1200
1259.1370;-39.4000;-31.4200;-7.9800
1259.3360;-39.1400;-31.3000;-7.8400
1259.5350;-38.8700;-31.1700;-7.7000
1259.7350;-38.6000;-31.0400;-7.5600
1259.9340;-38.3300;-30.9100;-7.4200
1260.1330;-38.0600;-30.7800;-7.2800
1260.3320;-37.8000;-30.6600;-7.1400
1260.5310;-37.5400;-30.5300;-7.0100
1260.7300;-37.2800;-30.4100;-6.8700
1260.9290;-37.0200;-30.2900;-6.7300
1261.1280;-36.7600;-30.1500;-6.6100
1261.3270;-36.5200;-30.0400;-6.4800
1261.5270;-36.2800;-29.9200;-6.3600
1261.7260;-36.0500;-29.8000;-6.2500
1261.9250;-35.7600;-29.6800;-6.0800
1262.1240;-35.5800;-29.5500;-6.0300
1262.3230;-35.3500;-29.4400;-5.9100
1262.5220;-35.1300;-29.3200;-5.8100
1262.7210;-34.9200;-29.2000;-5.7200
1262.9200;-34.6900;-29.0800;-5.6100
1263.1200;-34.4800;-28.9600;-5.5200
1263.3190;-34.2700;-28.8400;-5.4300
1263.5180;-34.0600;-28.7200;-5.3400
1263.7170;-33.8600;-28.6000;-5.2600
1263.9160;-33.6500;-28.4800;-5.1700
1264.1150;-33.4600;-28.3500;-5.1100
1264.3140;-33.2500;-28.2400;-5.0100
1264.5130;-33.0700;-28.1100;-4.9600
1264.7120;-32.8800;-27.9900;-4.8900
1264.9120;-32.6800;-27.8600;-4.8200
1265.1110;-32.5100;-27.7400;-4.7700
1265.3100;-32.3200;-27.6200;-4.7000
1265.5090;-32.1600;-27.4900;-4.6700
1265.7080;-32.0000;-27.3800;-4.6200
1265.9070;-31.8300;-27.2600;-4.5700
1266.1060;-31.6900;-27.1300;-4.5600
1266.3050;-31.5300;-27.0300;-4.5000
1266.5040;-31.3900;-26.9100;-4.4800
1266.7040;-31.2600;-26.8000;-4.4600
1266.9030;-31.1200;-26.6800;-4.4400
1267.1020;-31.0000;-26.5700;-4.4300
1267.3010;-30.8700;-26.4700;-4.4000
1267.5000;-30.7700;-26.3500;-4.4200
1267.6990;-30.6600;-26.2500;-4.4100
1267.8980;-30.5500;-26.1300;-4.4200
1268.0970;-30.4700;-26.0200;-4.4500
1268.2970;-30.3600;-25.9100;-4.4500
1268.4960;-30.2800;-25.8200;-4.4600
1268.6950;-30.1800;-25.7100;-4.4700
1268.8940;-30.0900;-25.5900;-4.5000
1269.0930;-30.0200;-25.4900;-4.5300
1269.2920;-29.9400;-25.3700;-4.5700
1269.4910;-29.8800;-25.2600;-4.6200
1269.6900;-29.8000;-25.1500;-4.6500
1269.8890;-29.7300;-25.0300;-4.7000
1270.0890;-29.6800;-24.9300;-4.7500
1270.2880;-29.6100;-24.8000;-4.8100
1270.4870;-29.5700;-24.7000;-4.8700
1270.6860;-29.5200;-24.5900;-4.9300
1270.8850;-29.4700;-24.4700;-5.0000
1271.0840;-29.4400;-24.3700;-5.0700
1271.2830;-29.4000;-24.2600;-5.1400
1271.4820;-29.3800;-24.1500;-5.2300
1271.6810;-29.3500;-24.0500;-5.3000
1271.8810;-29.3300;-23.9400;-5.3900
1272.0800;-29.3300;-23.8500;-5.4800
1272.2790;-29.3200;-23.7300;-5.5900
1272.4780;-29.3300;-23.6400;-5.6900
1272.6770;-29.3400;-23.5400;-5.8000
1272.8760;-29.3500;-23.4300;-5.9200
1273.0750;-29.3700;-23.3400;-6.0300
1273.2740;-29.4000;-23.2300;-6.1700
1273.4740;-29.4400;-23.1300;-6.3100
1273.6730;-29.4700;-23.0300;-6.4400
1273.8720;-29.5100;-22.9300;-6.5800
1274.0710;-29.5600;-22.8400;-6.7200
1274.2700;-29.6100;-22.7300;-6.8800
1274.4690;-29.6800;-22.6300;-7.0500
1274.6680;-29.7400;-22.5200;-7.2200
1274.8670;-29.8100;-22.4100;-7.4000
1275.0660;-29.8800;-22.3200;-7.5600
1275.2660;-29.9600;-22.2000;-7.7600
1275.4650;-30.0500;-22.1100;-7.9400
1275.6640;-30.1400;-22.0100;-8.1300
1275.8630;-30.2400;-21.9100;-8.3300
1276.0620;-30.3400;-21.8100;-8.5300
1276.2610;-30.4500;-21.7100;-8.7400
1276.4600;-30.5800;-21.6200;-8.9600
1276.6590;-30.6900;-21.5100;-9.1800
1276.8580;-30.8300;-21.4200;-9.4100
1277.0580;-30.9600;-21.3400;-9.6200
1277.2570;-31.1100;-21.2300;-9.8800
1277.4560;-31.2700;-21.1600;-10.1100
1277.6550;-31.4200;-21.0600;-10.3600
1277.8540;-31.5900;-20.9700;-10.6200
1278.0530;-31.7600;-20.8800;-10.8800
1278.2520;-31.9400;-20.7900;-11.1500
1278.4510;-32.1300;-20.7200;-11.4100
1278.6500;-32.3100;-20.6200;-11.6900
1278.8500;-32.5200;-20.5300;-11.9900
1279.0490;-32.7000;-20.4400;-12.2600
1279.2480;-32.9000;-20.3500;-12.5500
1279.4470;-33.0900;-20.2800;-12.8100
1279.6460;-33.2800;-20.1800;-13.1000
1279.8450;-33.4800;-20.1000;-13.3800
1280.0440;-33.6500;-20.0100;-13.6400
1280.2430;-33.8300;-19.9100;-13.9200
1280.4430;-33.9800;-19.8400;-14.1400
1280.6420;-34.1100;-19.7500;-14.3600
1280.8410;-34.2400;-19.6700;-14.5700
1281.0400;-34.3200;-19.5800;-14.7400
1281.2390;-34.3800;-19.4900;-14.8900
1281.4380;-34.3900;-19.4200;-14.9700
1281.6370;-34.3700;-19.3300;-15.0400
1281.8360;-34.3200;-19.2600;-15.0600
1282.0350;-34.2100;-19.1700;-15.0400
1282.2350;-34.0800;-19.0900;-14.9900
1282.4340;-33.8900;-19.0100;-14.8800
1282.6330;-33.6900;-18.9400;-14.7500
1282.8320;-33.4500;-18.8700;-14.5800
1283.0310;-33.1700;-18.7800;-14.3900
1283.2300;-32.8900;-18.7100;-14.1800
1283.4290;-32.5600;-18.6400;-13.9200
1283.6280;-32.2400;-18.5600;-13.6800
1283.8270;-31.9000;-18.4900;-13.4100
1284.0270;-31.5400;-18.4100;-13.1300
1284.2260;-31.2000;-18.3400;-12.8600
1284.4250;-30.8300;-18.2700;-12.5600
1284.6240;-30.4800;-18.1900;-12.2900
1284.8230;-30.1100;-18.1300;-11.9800
1285.0220;-29.7600;-18.0400;-11.7200
1285.2210;-29.4200;-17.9700;-11.4500
1285.4200;-29.0600;-17.9000;-11.1600
1285.6200;-28.7300;-17.8300;-10.9000
1285.8190;-28.3800;-17.7700;-10.6100
1286.0180;-28.0500;-17.6900;-10.3600
1286.2170;-27.7300;-17.6200;-10.1100
1286.4160;-27.4100;-17.5400;-9.8700
1286.6150;-27.1200;-17.4800;-9.6400
1286.8140;-26.8000;-17.4300;-9.3700
1287.0130;-26.5100;-17.3500;-9.1600
1287.2120;-26.2300;-17.2900;-8.9400
1287.4120;-25.9000;-17.2200;-8.6800
1287.6110;-25.6800;-17.1500;-8.5300
1287.8100;-25.4100;-17.1000;-8.3100
1288.0090;-25.1700;-17.0200;-8.1500
1288.2080;-24.9100;-16.9700;-7.9400
1288.4070;-24.6800;-16.9000;-7.7800
1288.6060;-24.4500;-16.8400;-7.6100
1288.8050;-24.2200;-16.7900;-7.4300
1289.0040;-24.0100;-16.7200;-7.2900
1289.2040;-23.7900;-16.6700;-7.1200
1289.4030;-23.5900;-16.6000;-6.9900
1289.6020;-23.3900;-16.5400;-6.8500
1289.8010;-23.2000;-16.4900;-6.7100
1290.0000;-23.0300;-16.4200;-6.6100
1290.1990;-22.8400;-16.3800;-6.4600
1290.3980;-22.6800;-16.3100;-6.3700
1290.5970;-22.5200;-16.2700;-6.2500
1290.7970;-22.3500;-16.2100;-6.1400
1290.9960;-22.2000;-16.1400;-6.0600
1291.1950;-22.0300;-16.0900;-5.9400
1291.3940;-21.9000;-16.0400;-5.8600
1291.5930;-21.7400;-15.9800;-5.7600
1291.7920;-21.6000;-15.9200;-5.6800
1291.9910;-21.4800;-15.8700;-5.6100
1292.1900;-21.3500;-15.8100;-5.5400
1292.3890;-21.2400;-15.7600;-5.4800
1292.5890;-21.1100;-15.7100;-5.4000
1292.7880;-21.0100;-15.6500;-5.3600
1292.9870;-20.9100;-15.6200;-5.2900
1293.1860;-20.8100;-15.5600;-5.2500
1293.3850;-20.7300;-15.5100;-5.2200
1293.5840;-20.6300;-15.4500;-5.1800
1293.7830;-20.5600;-15.4000;-5.1600
1293.9820;-20.4800;-15.3700;-5.1100
1294.1810;-20.4100;-15.3100;-5.1000
1294.3810;-20.3600;-15.2700;-5.0900
1294.5800;-20.2800;-15.2200;-5.0600
1294.7790;-20.2400;-15.1700;-5.0700
1294.9780;-20.1900;-15.1300;-5.0600
1295.1770;-20.1400;-15.0800;-5.0600
1295.3760;-20.1100;-15.0400;-5.0700
1295.5750;-20.0600;-14.9800;-5.0800
1295.7740;-20.0400;-14.9300;-5.1100
1295.9740;-20.0000;-14.8900;-5.1100
1296.1730;-19.9800;-14.8400;-5.1400
1296.3720;-19.9700;-14.8100;-5.1600
1296.5710;-19.9500;-14.7500;-5.2000
1296.7700;-19.9600;-14.7100;-5.2500
1296.9690;-19.9500;-14.6700;-5.2800
1297.1680;-19.9600;-14.6300;-5.3300
1297.3670;-19.9800;-14.6000;-5.3800
1297.5660;-19.9800;-14.5400;-5.4400
1297.7660;-20.0200;-14.5000;-5.5200
1297.9650;-20.0300;-14.4700;-5.5600
1298.1640;-20.0700;-14.4300;-5.6400
1298.3630;-20.1100;-14.4100;-5.7000
1298.5620;-20.1400;-14.3500;-5.7900
1298.7610;-20.2100;-14.3300;-5.8800
1298.9600;-20.2600;-14.2900;-5.9700
1299.1590;-20.3300;-14.2500;-6.0800
1299.3580;-20.3900;-14.2300;-6.1600
1299.5580;-20.4600;-14.1800;-6.2800
1299.7570;-20.5600;-14.1500;-6.4100
1299.9560;-20.6400;-14.1200;-6.5200
1300.1550;-20.7500;-14.0900;-6.6600
1300.3540;-20.8500;-14.0600;-6.7900
1300.5530;-20.9500;-14.0100;-6.9400
1300.7520;-21.0700;-14.0000;-7.0700
1300.9510;-21.2000;-13.9600;-7.2400
1301.1500;-21.3500;-13.9400;-7.4100
1301.3500;-21.4800;-13.9100;-7.5700
1301.5490;-21.6400;-13.8900;-7.7500
1301.7480;-21.8000;-13.8800;-7.9200
1301.9470;-21.9700;-13.8400;-8.1300
1302.1460;-22.1700;-13.8300;-8.3400
1302.3450;-22.3500;-13.8100;-8.5400
1302.5440;-22.5600;-13.7900;-8.7700
1302.7430;-22.7600;-13.7800;-8.9800
1302.9430;-22.9800;-13.7500;-9.2300
1303.1420;-23.2300;-13.7500;-9.4800
1303.3410;-23.4700;-13.7200;-9.7500
1303.5400;-23.7400;-13.7100;-10.0300
1303.7390;-24.0000;-13.7100;-10.2900
1303.9380;-24.2900;-13.6800;-10.6100
1304.1370;-24.6100;-13.6800;-10.9300
1304.3360;-24.9200;-13.6600;-11.2600
1304.5350;-25.2800;-13.6500;-11.6300
1304.7350;-25.6300;-13.6400;-11.9900
1304.9340;-26.0100;-13.6300;-12.3800
1305.1330;-26.4200;-13.6300;-12.7900
1305.3320;-26.8400;-13.6000;-13.2400
1305.5310;-27.3100;-13.6100;-13.7000
1305.7300;-27.7700;-13.6000;-14.1700
1305.9290;-28.3800;-13.5800;-14.8000
1306.1280;-28.8200;-13.6000;-15.2200
1306.3270;-29.3800;-13.5800;-15.8000
1306.5270;-29.9700;-13.5900;-16.3800
1306.7260;-30.5800;-13.5900;-16.9900
1306.9250;-31.2300;-13.5800;-17.6500
1307.1240;-31.8900;-13.6000;-18.2900
1307.3230;-32.5700;-13.5900;-18.9800
1307.5220;-33.2300;-13.6100;-19.6200
1307.7210;-33.8500;-13.6100;-20.2400
1307.9200;-34.4100;-13.6100;-20.8000
1308.1200;-34.8600;-13.6300;-21.2300
1308.3190;-35.1300;-13.6300;-21.5000
1308.5180;-35.2000;-13.6500;-21.5500
1308.7170;-35.0500;-13.6500;-21.4000
1308.9160;-34.7100;-13.6500;-21.0600
1309.1150;-34.2200;-13.6800;-20.5400
1309.3140;-33.6400;-13.6900;-19.9500
1309.5130;-32.9800;-13.7200;-19.2600
1309.7120;-32.3100;-13.7200;-18.5900
1309.9120;-31.6200;-13.7400;-17.8800
1310.1110;-30.9600;-13.7600;-17.2000
1310.3100;-30.3400;-13.7700;-16.5700
1310.5090;-29.7200;-13.8100;-15.9100
1310.7080;-29.1400;-13.8100;-15.3300
1310.9070;-28.5700;-13.8400;-14.7300
1311.1060;-28.0500;-13.8600;-14.1900
1311.3050;-27.5600;-13.8800;-13.6800
1311.5040;-27.0900;-13.9200;-13.1700
1311.7040;-26.6600;-13.9300;-12.7300
1311.9030;-26.1600;-13.9700;-12.1900
1312.1020;-25.8500;-13.9800;-11.8700
1312.3010;-25.4700;-14.0100;-11.4600
1312.5000;-25.1300;-14.0600;-11.0700
1312.6990;-24.8000;-14.0800;-10.7200
1312.8980;-24.4800;-14.1300;-10.3500
1313.0970;-24.1900;-14.1500;-10.0400
1313.2970;-23.9000;-14.1900;-9.7100
1313.4960;-23.6400;-14.2300;-9.4100
1313.6950;-23.3900;-14.2600;-9.1300
1313.8940;-23.1400;-14.3100;-8.8300
1314.0930;-22.9300;-14.3500;-8.5800
1314.2920;-22.7100;-14.3900;-8.3200
1314.4910;-22.5200;-14.4300;-8.0900
1314.6900;-22.3200;-14.4700;-7.8500
1314.8890;-22.1400;-14.5200;-7.6200
1315.0890;-21.9700;-14.5500;-7.4200
1315.2880;-21.8100;-14.6100;-7.2000
