Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1234.6460;-48.4400;-45.6000;-2.8400
1234.8450;-48.3500;-45.5200;-2.8300
1235.0440;-48.2300;-45.4400;-2.7900
1235.2430;-48.1200;-45.3800;-2.7400
1235.4430;-48.0100;-45.2700;-2.7400
1235.6420;-47.9000;-45.2000;-2.7000
1235.8410;-47.7900;-45.1000;-2.6900
1236.0400;-47.6700;-45.0100;-2.6600
1236.2390;-47.5500;-44.9200;-2.6300
1236.4380;-47.4300;-44.8100;-2.6200
1236.6370;-47.3100;-44.7300;-2.5800
1236.8360;-47.2000;-44.6400;-2.5600
1237.0350;-47.0800;-44.5500;-2.5300
1237.2350;-46.9700;-44.4700;-2.5000
1237.4340;-46.8500;-44.3600;-2.4900
1237.6330;-46.7500;-44.2900;-2.4600
1237.8320;-46.6600;-44.2100;-2.4500
1238.0310;-46.5400;-44.1100;-2.4300
1238.2300;-46.4500;-44.0500;-2.4000
1238.4290;-46.3400;-43.9500;-2.3900
1238.6280;-46.2400;-43.8800;-2.3600
1238.8270;-46.1500;-43.7900;-2.3600
1239.0270;-46.0500;-43.7200;-2.3300
1239.2260;-45.9500;-43.6500;-2.3000
1239.4250;-45.8200;-43.5500;-2.2700
1239.6240;-45.7600;-43.4800;-2.2800
1239.8230;-45.6500;-43.3900;-2.2600
1240.0220;-45.5500;-43.3100;-2.2400
1240.2210;-45.4600;-43.2300;-2.2300
1240.4200;-45.3500;-43.1300;-2.2200
1240.6200;-45.2600;-43.0500;-2.2100
1240.8190;-45.1400;-42.9400;-2.2000
1241.0180;-45.0300;-42.8300;-2.2000
1241.2170;-44.9300;-42.7300;-2.2000
1241.4160;-44.8100;-42.6200;-2.1900
1241.6150;-44.7100;-42.5000;-2.2100
1241.8140;-44.6000;-42.3900;-2.2100
1242.0130;-44.5000;-42.2700;-2.2300
1242.2120;-44.4000;-42.1700;-2.2300
1242.4120;-44.3000;-42.0400;-2.2600
1242.6110;-44.2100;-41.9300;-2.2800
1242.8100;-44.1100;-41.8000;-2.3100
1243.0090;-44.0100;-41.6800;-2.3300
1243.2080;-43.9400;-41.5700;-2.3700
1243.4070;-43.8600;-41.4500;-2.4100
1243.6060;-43.7800;-41.3300;-2.4500
1243.8050;-43.7100;-41.2100;-2.5000
1244.0040;-43.6400;-41.0900;-2.5500
1244.2040;-43.5900;-40.9900;-2.6000
1244.4030;-43.5200;-40.8700;-2.6500
1244.6020;-43.4800;-40.7600;-2.7200
1244.8010;-43.4200;-40.6400;-2.7800
1245.0000;-43.3800;-40.5300;-2.8500
1245.1990;-43.3500;-40.4300;-2.9200
1245.3980;-43.3000;-40.3100;-2.9900
1245.5970;-43.2700;-40.2000;-3.0700
1245.7970;-43.2300;-40.0800;-3.1500
1245.9960;-43.1900;-39.9600;-3.2300
1246.1950;-43.1700;-39.8600;-3.3100
1246.3940;-43.1400;-39.7300;-3.4100
1246.5930;-43.1100;-39.6000;-3.5100
1246.7920;-43.0800;-39.4800;-3.6000
1246.9910;-43.0400;-39.3400;-3.7000
1247.1900;-43.0200;-39.2300;-3.7900
1247.3890;-43.0000;-39.0900;-3.9100
1247.5890;-42.9800;-38.9600;-4.0200
1247.7880;-42.9500;-38.8200;-4.1300
1247.9870;-42.9200;-38.6800;-4.2400
1248.1860;-42.9100;-38.5600;-4.3500
1248.3850;-42.8900;-38.4100;-4.4800
1248.5840;-42.8800;-38.2800;-4.6000
1248.7830;-42.8600;-38.1400;-4.7200
1248.9820;-42.8500;-38.0100;-4.8400
1249.1810;-42.8600;-37.8800;-4.9800
1249.3810;-42.8500;-37.7400;-5.1100
1249.5800;-42.8600;-37.6100;-5.2500
1249.7790;-42.8600;-37.4700;-5.3900
1249.9780;-42.8600;-37.3300;-5.5300
1250.1770;-42.8900;-37.2200;-5.6700
1250.3760;-42.9100;-37.0800;-5.8300
1250.5750;-42.9400;-36.9500;-5.9900
1250.7740;-42.9600;-36.8200;-6.1400
1250.9740;-43.0000;-36.7000;-6.3000
1251.1730;-43.0400;-36.5800;-6.4600
1251.3720;-43.0700;-36.4400;-6.6300
1251.5710;-43.1300;-36.3400;-6.7900
1251.7700;-43.1500;-36.2000;-6.9500
1251.9690;-43.1800;-36.0700;-7.1100
1252.1680;-43.2200;-35.9400;-7.2800
1252.3670;-43.2400;-35.7800;-7.4600
1252.5660;-43.2800;-35.6800;-7.6000
1252.7660;-43.2700;-35.5400;-7.7300
1252.9650;-43.2900;-35.4300;-7.8600
1253.1640;-43.2900;-35.2800;-8.0100
1253.3630;-43.2700;-35.1400;-8.1300
1253.5620;-43.2700;-35.0200;-8.2500
1253.7610;-43.2300;-34.8800;-8.3500
1253.9600;-43.2000;-34.7600;-8.4400
1254.1590;-43.1400;-34.6100;-8.5300
1254.3580;-43.0600;-34.4800;-8.5800
1254.5580;-43.0000;-34.3500;-8.6500
1254.7570;-42.9000;-34.2100;-8.6900
1254.9560;-42.8000;-34.0800;-8.7200
1255.1550;-42.6900;-33.9500;-8.7400
1255.3540;-42.5600;-33.8200;-8.7400
1255.5530;-42.4400;-33.7000;-8.7400
1255.7520;-42.2800;-33.5700;-8.7100
1255.9510;-42.1300;-33.4500;-8.6800
1256.1500;-41.9600;-33.3100;-8.6500
1256.3500;-41.7700;-33.1900;-8.5800
1256.5490;-41.6100;-33.0700;-8.5400
1256.7480;-41.4000;-32.9400;-8.4600
1256.9470;-41.2100;-32.8200;-8.3900
1257.1460;-40.9900;-32.6900;-8.3000
1257.3450;-40.7700;-32.5600;-8.2100
1257.5440;-40.5700;-32.4400;-8.1300
1257.7430;-40.3400;-32.3100;-8.0300
1257.9430;-40.1200;-32.1900;-7.9300
1258.1420;-39.8900;-32.0600;-7.8300
1258.3410;-39.6500;-31.9400;-7.7100
1258.5400;-39.4300;-31.8100;-7.6200
1258.7390;-39.1800;-31.6800;-7.5000
1258.9380;-38.9500;-31.5500;-7.4000
1259.1370;-38.7100;-31.4200;-7.2900
1259.3360;-38.4700;-31.3000;-7.1700
1259.5350;-38.2400;-31.1700;-7.0700
1259.7350;-37.9900;-31.0400;-6.9500
1259.9340;-37.7700;-30.9100;-6.8600
1260.1330;-37.5300;-30.7800;-6.7500
1260.3320;-37.3000;-30.6600;-6.6400
1260.5310;-37.0600;-30.5300;-6.5300
1260.7300;-36.8300;-30.4100;-6.4200
1260.9290;-36.6100;-30.2900;-6.3200
1261.1280;-36.3700;-30.1500;-6.2200
1261.3270;-36.1600;-30.0400;-6.1200
1261.5270;-35.9100;-29.9200;-5.9900
1261.7260;-35.7300;-29.8000;-5.9300
1261.9250;-35.5200;-29.6800;-5.8400
1262.1240;-35.3100;-29.5500;-5.7600
1262.3230;-35.1200;-29.4400;-5.6800
1262.5220;-34.9200;-29.3200;-5.6000
1262.7210;-34.7300;-29.2000;-5.5300
1262.9200;-34.5400;-29.0800;-5.4600
1263.1200;-34.3400;-28.9600;-5.3800
1263.3190;-34.1700;-28.8400;-5.3300
1263.5180;-33.9900;-28.7200;-5.2700
1263.7170;-33.8200;-28.6000;-5.2200
1263.9160;-33.6400;-28.4800;-5.1600
1264.1150;-33.4600;-28.3500;-5.1100
1264.3140;-33.3100;-28.2400;-5.0700
1264.5130;-33.1400;-28.1100;-5.0300
1264.7120;-32.9900;-27.9900;-5.0000
1264.9120;-32.8200;-27.8600;-4.9600
1265.1110;-32.6700;-27.7400;-4.9300
1265.3100;-32.5200;-27.6200;-4.9000
1265.5090;-32.3800;-27.4900;-4.8900
1265.7080;-32.2500;-27.3800;-4.8700
1265.9070;-32.1000;-27.2600;-4.8400
1266.1060;-31.9700;-27.1300;-4.8400
1266.3050;-31.8500;-27.0300;-4.8200
1266.5040;-31.7400;-26.9100;-4.8300
1266.7040;-31.6300;-26.8000;-4.8300
1266.9030;-31.5100;-26.6800;-4.8300
1267.1020;-31.4000;-26.5700;-4.8300
1267.3010;-31.3100;-26.4700;-4.8400
1267.5000;-31.2200;-26.3500;-4.8700
1267.6990;-31.1400;-26.2500;-4.8900
1267.8980;-31.0400;-26.1300;-4.9100
1268.0970;-30.9700;-26.0200;-4.9500
1268.2970;-30.8900;-25.9100;-4.9800
1268.4960;-30.8300;-25.8200;-5.0100
1268.6950;-30.7600;-25.7100;-5.0500
1268.8940;-30.6900;-25.5900;-5.1000
1269.0930;-30.6300;-25.4900;-5.1400
1269.2920;-30.5700;-25.3700;-5.2000
1269.4910;-30.5200;-25.2600;-5.2600
1269.6900;-30.4800;-25.1500;-5.3300
1269.8890;-30.4300;-25.0300;-5.4000
1270.0890;-30.3900;-24.9300;-5.4600
1270.2880;-30.3500;-24.8000;-5.5500
1270.4870;-30.3200;-24.7000;-5.6200
1270.6860;-30.3000;-24.5900;-5.7100
1270.8850;-30.2700;-24.4700;-5.8000
1271.0840;-30.2500;-24.3700;-5.8800
1271.2830;-30.2300;-24.2600;-5.9700
1271.4820;-30.2200;-24.1500;-6.0700
1271.6810;-30.2200;-24.0500;-6.1700
1271.8810;-30.2100;-23.9400;-6.2700
1272.0800;-30.2300;-23.8500;-6.3800
1272.2790;-30.2400;-23.7300;-6.5100
1272.4780;-30.2500;-23.6400;-6.6100
1272.6770;-30.2900;-23.5400;-6.7500
1272.8760;-30.3200;-23.4300;-6.8900
1273.0750;-30.3700;-23.3400;-7.0300
1273.2740;-30.4100;-23.2300;-7.1800
1273.4740;-30.4600;-23.1300;-7.3300
1273.6730;-30.5300;-23.0300;-7.5000
1273.8720;-30.5900;-22.9300;-7.6600
1274.0710;-30.6700;-22.8400;-7.8300
1274.2700;-30.7400;-22.7300;-8.0100
1274.4690;-30.8300;-22.6300;-8.2000
1274.6680;-30.9200;-22.5200;-8.4000
1274.8670;-31.0100;-22.4100;-8.6000
1275.0660;-31.1200;-22.3200;-8.8000
1275.2660;-31.2200;-22.2000;-9.0200
1275.4650;-31.3300;-22.1100;-9.2200
1275.6640;-31.4500;-22.0100;-9.4400
1275.8630;-31.5700;-21.9100;-9.6600
1276.0620;-31.7100;-21.8100;-9.9000
1276.2610;-31.8400;-21.7100;-10.1300
1276.4600;-31.9900;-21.6200;-10.3700
1276.6590;-32.1200;-21.5100;-10.6100
1276.8580;-32.2800;-21.4200;-10.8600
1277.0580;-32.4700;-21.3400;-11.1300
1277.2570;-32.6400;-21.2300;-11.4100
1277.4560;-32.8300;-21.1600;-11.6700
1277.6550;-33.0200;-21.0600;-11.9600
1277.8540;-33.2200;-20.9700;-12.2500
1278.0530;-33.4300;-20.8800;-12.5500
1278.2520;-33.6400;-20.7900;-12.8500
1278.4510;-33.8800;-20.7200;-13.1600
1278.6500;-34.0900;-20.6200;-13.4700
1278.8500;-34.3200;-20.5300;-13.7900
1279.0490;-34.5600;-20.4400;-14.1200
1279.2480;-34.7700;-20.3500;-14.4200
1279.4470;-35.0100;-20.2800;-14.7300
1279.6460;-35.2100;-20.1800;-15.0300
1279.8450;-35.4100;-20.1000;-15.3100
1280.0440;-35.5900;-20.0100;-15.5800
1280.2430;-35.7400;-19.9100;-15.8300
1280.4430;-35.8900;-19.8400;-16.0500
1280.6420;-35.9800;-19.7500;-16.2300
1280.8410;-36.0400;-19.6700;-16.3700
1281.0400;-36.0500;-19.5800;-16.4700
1281.2390;-36.0100;-19.4900;-16.5200
1281.4380;-35.9400;-19.4200;-16.5200
1281.6370;-35.8000;-19.3300;-16.4700
1281.8360;-35.6300;-19.2600;-16.3700
1282.0350;-35.4000;-19.1700;-16.2300
1282.2350;-35.1400;-19.0900;-16.0500
1282.4340;-34.8500;-19.0100;-15.8400
1282.6330;-34.5200;-18.9400;-15.5800
1282.8320;-34.1800;-18.8700;-15.3100
1283.0310;-33.8100;-18.7800;-15.0300
1283.2300;-33.4300;-18.7100;-14.7200
1283.4290;-33.0400;-18.6400;-14.4000
1283.6280;-32.6400;-18.5600;-14.0800
1283.8270;-32.2600;-18.4900;-13.7700
1284.0270;-31.8600;-18.4100;-13.4500
1284.2260;-31.4700;-18.3400;-13.1300
1284.4250;-31.0900;-18.2700;-12.8200
1284.6240;-30.7000;-18.1900;-12.5100
1284.8230;-30.3400;-18.1300;-12.2100
1285.0220;-29.9600;-18.0400;-11.9200
1285.2210;-29.6100;-17.9700;-11.6400
1285.4200;-29.2600;-17.9000;-11.3600
1285.6200;-28.9200;-17.8300;-11.0900
1285.8190;-28.6000;-17.7700;-10.8300
1286.0180;-28.2600;-17.6900;-10.5700
1286.2170;-27.9600;-17.6200;-10.3400
1286.4160;-27.6400;-17.5400;-10.1000
1286.6150;-27.3500;-17.4800;-9.8700
1286.8140;-27.0700;-17.4300;-9.6400
1287.0130;-26.7700;-17.3500;-9.4200
1287.2120;-26.5100;-17.2900;-9.2200
1287.4120;-26.2300;-17.2200;-9.0100
1287.6110;-25.9400;-17.1500;-8.7900
1287.8100;-25.7200;-17.1000;-8.6200
1288.0090;-25.4700;-17.0200;-8.4500
1288.2080;-25.2500;-16.9700;-8.2800
1288.4070;-25.0200;-16.9000;-8.1200
1288.6060;-24.8100;-16.8400;-7.9700
1288.8050;-24.5900;-16.7900;-7.8000
1289.0040;-24.3800;-16.7200;-7.6600
1289.2040;-24.1900;-16.6700;-7.5200
1289.4030;-23.9900;-16.6000;-7.3900
1289.6020;-23.8100;-16.5400;-7.2700
1289.8010;-23.6200;-16.4900;-7.1300
1290.0000;-23.4500;-16.4200;-7.0300
1290.1990;-23.2900;-16.3800;-6.9100
1290.3980;-23.1300;-16.3100;-6.8200
1290.5970;-22.9900;-16.2700;-6.7200
1290.7970;-22.8300;-16.2100;-6.6200
1290.9960;-22.6700;-16.1400;-6.5300
1291.1950;-22.5400;-16.0900;-6.4500
1291.3940;-22.4000;-16.0400;-6.3600
1291.5930;-22.2700;-15.9800;-6.2900
1291.7920;-22.1400;-15.9200;-6.2200
1291.9910;-22.0300;-15.8700;-6.1600
1292.1900;-21.9200;-15.8100;-6.1100
1292.3890;-21.8100;-15.7600;-6.0500
1292.5890;-21.7100;-15.7100;-6.0000
1292.7880;-21.6000;-15.6500;-5.9500
1292.9870;-21.5200;-15.6200;-5.9000
1293.1860;-21.4300;-15.5600;-5.8700
1293.3850;-21.3500;-15.5100;-5.8400
1293.5840;-21.2800;-15.4500;-5.8300
1293.7830;-21.2000;-15.4000;-5.8000
1293.9820;-21.1500;-15.3700;-5.7800
1294.1810;-21.0900;-15.3100;-5.7800
1294.3810;-21.0400;-15.2700;-5.7700
1294.5800;-20.9900;-15.2200;-5.7700
1294.7790;-20.9400;-15.1700;-5.7700
1294.9780;-20.9200;-15.1300;-5.7900
1295.1770;-20.8800;-15.0800;-5.8000
1295.3760;-20.8600;-15.0400;-5.8200
1295.5750;-20.8300;-14.9800;-5.8500
1295.7740;-20.8000;-14.9300;-5.8700
1295.9740;-20.7900;-14.8900;-5.9000
1296.1730;-20.7700;-14.8400;-5.9300
1296.3720;-20.7800;-14.8100;-5.9700
1296.5710;-20.7700;-14.7500;-6.0200
1296.7700;-20.7700;-14.7100;-6.0600
1296.9690;-20.8000;-14.6700;-6.1300
1297.1680;-20.8100;-14.6300;-6.1800
1297.3670;-20.8400;-14.6000;-6.2400
1297.5660;-20.8600;-14.5400;-6.3200
1297.7660;-20.8800;-14.5000;-6.3800
1297.9650;-20.9400;-14.4700;-6.4700
1298.1640;-20.9700;-14.4300;-6.5400
1298.3630;-21.0400;-14.4100;-6.6300
1298.5620;-21.0800;-14.3500;-6.7300
1298.7610;-21.1400;-14.3300;-6.8100
1298.9600;-21.2200;-14.2900;-6.9300
1299.1590;-21.2900;-14.2500;-7.0400
1299.3580;-21.3900;-14.2300;-7.1600
1299.5580;-21.4600;-14.1800;-7.2800
1299.7570;-21.5600;-14.1500;-7.4100
1299.9560;-21.6700;-14.1200;-7.5500
1300.1550;-21.7700;-14.0900;-7.6800
1300.3540;-21.9100;-14.0600;-7.8500
1300.5530;-22.0100;-14.0100;-8.0000
1300.7520;-22.1500;-14.0000;-8.1500
1300.9510;-22.2900;-13.9600;-8.3300
1301.1500;-22.4400;-13.9400;-8.5000
1301.3500;-22.6100;-13.9100;-8.7000
1301.5490;-22.7800;-13.8900;-8.8900
1301.7480;-22.9600;-13.8800;-9.0800
1301.9470;-23.1400;-13.8400;-9.3000
1302.1460;-23.3400;-13.8300;-9.5100
1302.3450;-23.5500;-13.8100;-9.7400
1302.5440;-23.7700;-13.7900;-9.9800
1302.7430;-24.0100;-13.7800;-10.2300
1302.9430;-24.2400;-13.7500;-10.4900
1303.1420;-24.5000;-13.7500;-10.7500
1303.3410;-24.7600;-13.7200;-11.0400
1303.5400;-25.0500;-13.7100;-11.3400
1303.7390;-25.3500;-13.7100;-11.6400
1303.9380;-25.6500;-13.6800;-11.9700
1304.1370;-25.9800;-13.6800;-12.3000
1304.3360;-26.3100;-13.6600;-12.6500
1304.5350;-26.6800;-13.6500;-13.0300
1304.7350;-27.0600;-13.6400;-13.4200
1304.9340;-27.4500;-13.6300;-13.8200
1305.1330;-27.8800;-13.6300;-14.2500
1305.3320;-28.3900;-13.6000;-14.7900
1305.5310;-28.7800;-13.6100;-15.1700
1305.7300;-29.2400;-13.6000;-15.6400
1305.9290;-29.7300;-13.5800;-16.1500
1306.1280;-30.2400;-13.6000;-16.6400
1306.3270;-30.7400;-13.5800;-17.1600
1306.5270;-31.2700;-13.5900;-17.6800
1306.7260;-31.7700;-13.5900;-18.1800
1306.9250;-32.2500;-13.5800;-18.6700
1307.1240;-32.7000;-13.6000;-19.1000
1307.3230;-33.0800;-13.5900;-19.4900
1307.5220;-33.4000;-13.6100;-19.7900
1307.7210;-33.5800;-13.6100;-19.9700
1307.9200;-33.6500;-13.6100;-20.0400
1308.1200;-33.6100;-13.6300;-19.9800
1308.3190;-33.4200;-13.6300;-19.7900
1308.5180;-33.1500;-13.6500;-19.5000
1308.7170;-32.7500;-13.6500;-19.1000
1308.9160;-32.3000;-13.6500;-18.6500
1309.1150;-31.8200;-13.6800;-18.1400
1309.3140;-31.2900;-13.6900;-17.6000
1309.5130;-30.7800;-13.7200;-17.0600
1309.7120;-30.2400;-13.7200;-16.5200
1309.9120;-29.7300;-13.7400;-15.9900
1310.1110;-29.2200;-13.7600;-15.4600
1310.3100;-28.7300;-13.7700;-14.9600
1310.5090;-28.2800;-13.8100;-14.4700
1310.7080;-27.8100;-13.8100;-14.0000
1310.9070;-27.3800;-13.8400;-13.5400
1311.1060;-26.9600;-13.8600;-13.1000
1311.3050;-26.5600;-13.8800;-12.6800
1311.5040;-26.1200;-13.9200;-12.2000
1311.7040;-25.8300;-13.9300;-11.9000
1311.9030;-25.5000;-13.9700;-11.5300
1312.1020;-25.1700;-13.9800;-11.1900
1312.3010;-24.8700;-14.0100;-10.8600
1312.5000;-24.5800;-14.0600;-10.5200
1312.6990;-24.3000;-14.0800;-10.2200
1312.8980;-24.0300;-14.1300;-9.9000
1313.0970;-23.7800;-14.1500;-9.6300
1313.2970;-23.5500;-14.1900;-9.3600
1313.4960;-23.3200;-14.2300;-9.0900
1313.6950;-23.1200;-14.2600;-8.8600
1313.8940;-22.9000;-14.3100;-8.5900
1314.0930;-22.7200;-14.3500;-8.3700
1314.2920;-22.5400;-14.3900;-8.1500
1314.4910;-22.3700;-14.4300;-7.9400
1314.6900;-22.2200;-14.4700;-7.7500
1314.8890;-22.0500;-14.5200;-7.5300
1315.0890;-21.9100;-14.5500;-7.3600
1315.2880;-21.7800;-14.6100;-7.1700
