Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-25.2400;-14.6500;-10.5900
1315.6860;-25.0200;-14.7100;-10.3100
1315.8850;-24.8400;-14.7500;-10.0900
1316.0840;-24.6500;-14.8000;-9.8500
1316.2830;-24.4800;-14.8500;-9.6300
1316.4820;-24.3400;-14.9100;-9.4300
1316.6810;-24.1800;-14.9700;-9.2100
1316.8810;-24.0500;-15.0200;-9.0300
1317.0800;-23.9200;-15.0800;-8.8400
1317.2790;-23.8000;-15.1500;-8.6500
1317.4780;-23.6900;-15.2000;-8.4900
1317.6770;-23.5800;-15.2700;-8.3100
1317.8760;-23.4900;-15.3200;-8.1700
1318.0750;-23.4000;-15.3800;-8.0200
1318.2740;-23.3200;-15.4400;-7.8800
1318.4740;-23.2500;-15.5000;-7.7500
1318.6730;-23.1800;-15.5900;-7.5900
1318.8720;-23.1400;-15.6500;-7.4900
1319.0710;-23.0800;-15.7400;-7.3400
1319.2700;-23.0500;-15.7900;-7.2600
1319.4690;-23.0000;-15.8600;-7.1400
1319.6680;-22.9700;-15.9500;-7.0200
1319.8670;-22.9600;-16.0100;-6.9500
1320.0660;-22.9400;-16.1000;-6.8400
1320.2660;-22.9400;-16.1700;-6.7700
1320.4650;-22.9200;-16.2500;-6.6700
1320.6640;-22.9300;-16.3300;-6.6000
1320.8630;-22.9500;-16.4000;-6.5500
1321.0620;-22.9500;-16.4900;-6.4600
1321.2610;-22.9900;-16.5600;-6.4300
1321.4600;-23.0100;-16.6600;-6.3500
1321.6590;-23.0500;-16.7300;-6.3200
1321.8580;-23.0800;-16.8200;-6.2600
1322.0580;-23.1300;-16.9100;-6.2200
1322.2570;-23.1900;-16.9900;-6.2000
1322.4560;-23.2400;-17.0900;-6.1500
1322.6550;-23.3100;-17.1700;-6.1400
1322.8540;-23.3700;-17.2700;-6.1000
1323.0530;-23.4500;-17.3600;-6.0900
1323.2520;-23.5400;-17.4500;-6.0900
1323.4510;-23.6200;-17.5600;-6.0600
1323.6500;-23.7200;-17.6400;-6.0800
1323.8500;-23.8200;-17.7500;-6.0700
1324.0490;-23.9200;-17.8400;-6.0800
1324.2480;-24.0300;-17.9500;-6.0800
1324.4470;-24.1400;-18.0500;-6.0900
1324.6460;-24.2800;-18.1400;-6.1400
1324.8450;-24.3900;-18.2600;-6.1300
1325.0440;-24.5300;-18.3600;-6.1700
1325.2430;-24.6600;-18.5000;-6.1600
1325.4430;-24.8000;-18.5800;-6.2200
1325.6420;-24.9700;-18.7000;-6.2700
1325.8410;-25.1100;-18.8200;-6.2900
1326.0400;-25.2800;-18.9200;-6.3600
1326.2390;-25.4400;-19.0500;-6.3900
1326.4380;-25.6100;-19.1500;-6.4600
1326.6370;-25.7800;-19.2700;-6.5100
1326.8360;-25.9600;-19.3900;-6.5700
1327.0350;-26.1600;-19.5100;-6.6500
1327.2350;-26.3400;-19.6400;-6.7000
1327.4340;-26.5300;-19.7500;-6.7800
1327.6330;-26.7300;-19.8700;-6.8600
1327.8320;-26.9300;-19.9900;-6.9400
1328.0310;-27.1600;-20.1100;-7.0500
1328.2300;-27.3600;-20.2500;-7.1100
1328.4290;-27.5900;-20.3700;-7.2200
1328.6280;-27.8000;-20.5100;-7.2900
1328.8270;-28.0300;-20.6300;-7.4000
1329.0270;-28.2600;-20.7600;-7.5000
1329.2260;-28.5400;-20.9000;-7.6400
1329.4250;-28.7400;-21.0200;-7.7200
1329.6240;-28.9700;-21.1700;-7.8000
1329.8230;-29.2200;-21.2900;-7.9300
1330.0220;-29.4600;-21.4300;-8.0300
1330.2210;-29.7100;-21.5600;-8.1500
1330.4200;-29.9600;-21.6900;-8.2700
1330.6200;-30.2200;-21.8400;-8.3800
1330.8190;-30.4900;-21.9700;-8.5200
1331.0180;-30.7400;-22.1100;-8.6300
1331.2170;-31.0200;-22.2600;-8.7600
1331.4160;-31.2700;-22.3900;-8.8800
1331.6150;-31.5300;-22.5500;-8.9800
1331.8140;-31.8000;-22.6800;-9.1200
1332.0130;-32.0500;-22.8400;-9.2100
1332.2120;-32.3100;-22.9700;-9.3400
1332.4120;-32.5600;-23.1200;-9.4400
1332.6110;-32.8200;-23.2800;-9.5400
1332.8100;-33.0600;-23.4200;-9.6400
1333.0090;-33.2900;-23.5800;-9.7100
1333.2080;-33.5300;-23.7200;-9.8100
1333.4070;-33.7400;-23.8800;-9.8600
1333.6060;-33.9600;-24.0200;-9.9400
1333.8050;-34.1600;-24.1800;-9.9800
1334.0040;-34.3600;-24.3300;-10.0300
1334.2040;-34.5500;-24.4800;-10.0700
1334.4030;-34.7100;-24.6500;-10.0600
1334.6020;-34.8800;-24.7900;-10.0900
1334.8010;-35.0200;-24.9500;-10.0700
1335.0000;-35.1500;-25.1100;-10.0400
1335.1990;-35.2700;-25.2600;-10.0100
1335.3980;-35.3800;-25.4300;-9.9500
1335.5970;-35.4800;-25.5700;-9.9100
1335.7970;-35.5700;-25.7400;-9.8300
1335.9960;-35.6600;-25.9000;-9.7600
1336.1950;-35.7200;-26.0600;-9.6600
1336.3940;-35.7700;-26.2200;-9.5500
1336.5930;-35.8300;-26.3700;-9.4600
1336.7920;-35.8500;-26.5400;-9.3100
1336.9910;-35.9000;-26.6900;-9.2100
1337.1900;-35.9200;-26.8600;-9.0600
1337.3890;-35.9500;-27.0200;-8.9300
1337.5890;-35.9600;-27.1800;-8.7800
1337.7880;-35.9700;-27.3500;-8.6200
1337.9870;-36.0000;-27.5100;-8.4900
1338.1860;-36.0000;-27.6800;-8.3200
1338.3850;-36.0100;-27.8300;-8.1800
1338.5840;-36.0100;-28.0000;-8.0100
1338.7830;-36.0200;-28.1600;-7.8600
1338.9820;-36.0400;-28.3200;-7.7200
1339.1810;-36.0400;-28.5300;-7.5100
1339.3810;-36.0700;-28.6700;-7.4000
1339.5800;-36.0700;-28.8400;-7.2300
1339.7790;-36.0900;-29.0000;-7.0900
1339.9780;-36.1100;-29.1800;-6.9300
1340.1770;-36.1300;-29.3500;-6.7800
1340.3760;-36.1700;-29.5200;-6.6500
1340.5750;-36.2000;-29.7100;-6.4900
1340.7740;-36.2400;-29.8700;-6.3700
1340.9740;-36.2600;-30.0400;-6.2200
1341.1730;-36.2900;-30.2000;-6.0900
1341.3720;-36.3400;-30.3700;-5.9700
1341.5710;-36.3800;-30.5400;-5.8400
1341.7700;-36.4400;-30.7100;-5.7300
1341.9690;-36.4800;-30.8900;-5.5900
1342.1680;-36.5400;-31.0500;-5.4900
1342.3670;-36.6100;-31.2300;-5.3800
1342.5660;-36.6600;-31.3900;-5.2700
1342.7660;-36.7500;-31.5600;-5.1900
1342.9650;-36.8000;-31.7400;-5.0600
1343.1640;-36.8900;-31.9100;-4.9800
1343.3630;-36.9600;-32.0900;-4.8700
1343.5620;-37.0500;-32.2500;-4.8000
1343.7610;-37.1400;-32.4200;-4.7200
1343.9600;-37.2300;-32.6000;-4.6300
1344.1590;-37.3400;-32.7800;-4.5600
1344.3580;-37.4400;-32.9600;-4.4800
1344.5580;-37.5400;-33.1300;-4.4100
1344.7570;-37.6600;-33.3000;-4.3600
1344.9560;-37.7600;-33.4700;-4.2900
1345.1550;-37.8800;-33.6300;-4.2500
1345.3540;-37.9800;-33.8000;-4.1800
1345.5530;-38.1000;-33.9600;-4.1400
1345.7520;-38.2200;-34.1400;-4.0800
1345.9510;-38.3400;-34.3000;-4.0400
1346.1500;-38.5100;-34.4600;-4.0500
1346.3500;-38.6200;-34.6500;-3.9700
1346.5490;-38.7900;-34.8200;-3.9700
1346.7480;-38.9200;-35.0000;-3.9200
1346.9470;-39.0600;-35.1500;-3.9100
1347.1460;-39.2000;-35.3100;-3.8900
1347.3450;-39.3300;-35.4700;-3.8600
1347.5440;-39.5400;-35.6700;-3.8700
1347.7430;-39.7400;-35.9000;-3.8400
1347.9430;-39.9400;-36.0800;-3.8600
1348.1420;-40.0900;-36.2400;-3.8500
1348.3410;-40.2700;-36.4200;-3.8500
1348.5400;-40.4100;-36.5500;-3.8600
1348.7390;-40.5700;-36.7100;-3.8600
1348.9380;-40.7400;-36.8400;-3.9000
1349.1370;-40.8900;-37.0000;-3.8900
1349.3360;-41.0500;-37.1300;-3.9200
1349.5350;-41.2300;-37.2700;-3.9600
1349.7350;-41.3900;-37.4200;-3.9700
1349.9340;-41.5900;-37.5800;-4.0100
1350.1330;-41.8000;-37.7700;-4.0300
1350.3320;-42.0800;-37.9900;-4.0900
1350.5310;-42.3000;-38.1800;-4.1200
1350.7300;-42.5000;-38.3400;-4.1600
1350.9290;-42.7000;-38.4800;-4.2200
1351.1280;-42.8400;-38.5800;-4.2600
1351.3270;-43.0500;-38.7100;-4.3400
1351.5270;-43.2600;-38.8800;-4.3800
1351.7260;-43.5400;-39.0900;-4.4500
1351.9250;-43.7800;-39.2700;-4.5100
1352.1240;-44.0000;-39.4100;-4.5900
1352.3230;-44.2500;-39.5700;-4.6800
1352.5220;-44.5000;-39.7600;-4.7400
1352.7210;-44.7300;-39.8800;-4.8500
1352.9200;-44.9500;-40.0400;-4.9100
1353.1200;-45.2800;-40.2600;-5.0200
1353.3190;-45.4600;-40.3500;-5.1100
1353.5180;-45.7000;-40.5000;-5.2000
1353.7170;-45.9800;-40.6500;-5.3300
1353.9160;-46.1500;-40.7400;-5.4100
1354.1150;-46.3900;-40.8700;-5.5200
1354.3140;-46.7100;-41.0800;-5.6300
1354.5130;-46.9800;-41.2400;-5.7400
1354.7120;-47.3900;-41.5400;-5.8500
1354.9120;-47.7700;-41.8000;-5.9700
1355.1110;-48.0600;-41.9500;-6.1100
1355.3100;-48.2900;-42.0600;-6.2300
1355.5090;-48.4000;-42.0300;-6.3700
1355.7080;-48.8700;-42.2800;-6.5900
1355.9070;-49.1500;-42.5200;-6.6300
1356.1060;-49.4200;-42.6600;-6.7600
1356.3050;-49.6200;-42.7200;-6.9000
1356.5040;-49.8600;-42.7900;-7.0700
1356.7040;-49.8700;-42.7000;-7.1700
1356.9030;-50.1400;-42.8200;-7.3200
1357.1020;-50.6000;-43.1700;-7.4300
1357.3010;-50.9400;-43.3700;-7.5700
1357.5000;-51.2400;-43.5200;-7.7200
1357.6990;-51.5300;-43.6800;-7.8500
1357.8980;-51.7000;-43.7000;-8.0000
1358.0970;-51.8300;-43.7400;-8.0900
1358.2970;-52.1100;-43.8900;-8.2200
1358.4960;-52.4200;-44.0900;-8.3300
1358.6950;-52.6300;-44.2100;-8.4200
1358.8940;-52.8600;-44.3300;-8.5300
1359.0930;-53.0800;-44.4600;-8.6200
1359.2920;-53.1700;-44.4700;-8.7000
1359.4910;-53.5700;-44.8200;-8.7500
1359.6900;-53.8900;-45.0900;-8.8000
1359.8890;-54.1100;-45.2600;-8.8500
1360.0890;-54.1700;-45.2900;-8.8800
1360.2880;-54.2000;-45.2800;-8.9200
1360.4870;-54.1500;-45.2600;-8.8900
1360.6860;-54.2700;-45.3900;-8.8800
1360.8850;-54.5600;-45.7100;-8.8500
1361.0840;-54.7900;-45.9800;-8.8100
1361.2830;-54.8700;-46.1200;-8.7500
1361.4820;-54.9300;-46.2600;-8.6700
1361.6810;-55.0700;-46.4400;-8.6300
1361.8810;-55.0700;-46.5600;-8.5100
1362.0800;-55.1600;-46.7500;-8.4100
1362.2790;-55.4700;-47.1500;-8.3200
1362.4780;-55.5500;-47.3600;-8.1900
1362.6770;-55.5300;-47.4700;-8.0600
1362.8760;-55.2200;-47.3400;-7.8800
1363.0750;-55.0200;-47.2400;-7.7800
1363.2740;-54.6200;-46.9900;-7.6300
1363.4740;-54.5300;-47.0400;-7.4900
1363.6730;-54.4500;-47.1100;-7.3400
1363.8720;-54.4200;-47.2400;-7.1800
1364.0710;-54.4800;-47.4300;-7.0500
1364.2700;-54.5000;-47.6100;-6.8900
1364.4690;-54.6500;-47.9000;-6.7500
1364.6680;-54.9900;-48.3900;-6.6000
1364.8670;-55.0300;-48.6100;-6.4200
1365.0660;-54.8200;-48.5600;-6.2600
1365.2660;-54.8300;-48.6900;-6.1400
1365.4650;-54.6200;-48.6100;-6.0100
1365.6640;-54.5200;-48.6700;-5.8500
1365.8630;-54.4100;-48.6900;-5.7200
1366.0620;-54.2400;-48.6700;-5.5700
1366.2610;-54.1000;-48.6400;-5.4600
1366.4600;-54.0200;-48.6900;-5.3300
1366.6590;-54.0400;-48.8400;-5.2000
1366.8580;-54.1600;-49.0600;-5.1000
1367.0580;-54.1500;-49.1800;-4.9700
1367.2570;-54.1300;-49.2700;-4.8600
1367.4560;-54.2700;-49.5200;-4.7500
1367.6550;-54.3400;-49.6800;-4.6600
1367.8540;-54.5100;-49.9300;-4.5800
1368.0530;-54.5000;-50.0400;-4.4600
1368.2520;-54.3700;-49.9900;-4.3800
1368.4510;-54.6100;-50.3200;-4.2900
1368.6500;-54.6100;-50.3800;-4.2300
1368.8500;-54.6000;-50.4700;-4.1300
1369.0490;-54.4900;-50.4200;-4.0700
1369.2480;-54.3700;-50.3600;-4.0100
1369.4470;-54.2000;-50.2800;-3.9200
1369.6460;-54.2400;-50.3600;-3.8800
1369.8450;-54.4900;-50.6900;-3.8000
1370.0440;-54.6100;-50.8500;-3.7600
1370.2430;-54.6800;-50.9600;-3.7200
1370.4430;-54.6500;-50.9800;-3.6700
1370.6420;-54.6100;-50.9700;-3.6400
1370.8410;-54.8700;-51.2900;-3.5800
1371.0400;-55.1000;-51.5300;-3.5700
1371.2390;-55.2200;-51.7000;-3.5200
1371.4380;-55.1800;-51.6700;-3.5100
1371.6370;-55.1100;-51.6200;-3.4900
1371.8360;-55.0400;-51.5700;-3.4700
1372.0350;-55.2100;-51.7400;-3.4700
1372.2350;-55.3800;-51.9400;-3.4400
1372.4340;-55.4500;-52.0000;-3.4500
1372.6330;-55.5100;-52.0600;-3.4500
1372.8320;-55.5200;-52.0600;-3.4600
1373.0310;-55.5500;-52.0700;-3.4800
1373.2300;-55.6600;-52.1800;-3.4800
1373.4290;-55.8200;-52.3100;-3.5100
1373.6280;-55.9100;-52.3900;-3.5200
1373.8270;-56.0000;-52.4500;-3.5500
1374.0270;-56.1200;-52.5400;-3.5800
1374.2260;-56.2200;-52.6100;-3.6100
1374.4250;-56.3900;-52.7300;-3.6600
1374.6240;-56.5300;-52.8400;-3.6900
1374.8230;-56.7500;-53.0000;-3.7500
1375.0220;-56.9500;-53.1600;-3.7900
1375.2210;-57.0600;-53.2100;-3.8500
1375.4200;-57.1700;-53.2500;-3.9200
1375.6200;-57.2900;-53.3000;-3.9900
1375.8190;-57.4400;-53.3900;-4.0500
1376.0180;-57.6500;-53.5200;-4.1300
1376.2170;-57.8500;-53.6200;-4.2300
1376.4160;-58.0100;-53.7100;-4.3000
1376.6150;-58.1700;-53.7700;-4.4000
1376.8140;-58.4000;-53.9100;-4.4900
1377.0130;-58.7900;-54.1300;-4.6600
1377.2120;-59.0000;-54.2700;-4.7300
1377.4120;-59.1600;-54.3300;-4.8300
1377.6110;-59.3600;-54.3600;-5.0000
1377.8100;-59.4000;-54.3000;-5.1000
1378.0090;-59.5800;-54.3400;-5.2400
1378.2080;-59.7900;-54.4200;-5.3700
1378.4070;-60.0800;-54.5700;-5.5100
1378.6060;-60.4700;-54.8000;-5.6700
1378.8050;-60.8800;-55.0800;-5.8000
1379.0040;-61.1900;-55.1800;-6.0100
1379.2040;-61.3900;-55.2200;-6.1700
1379.4030;-61.5500;-55.1600;-6.3900
1379.6020;-61.6800;-55.1100;-6.5700
1379.8010;-61.8800;-55.1400;-6.7400
1380.0000;-62.2200;-55.2600;-6.9600
1380.1990;-62.5600;-55.4100;-7.1500
1380.3980;-62.9700;-55.5900;-7.3800
1380.5970;-63.7000;-56.1300;-7.5700
1380.7970;-64.3700;-56.5600;-7.8100
1380.9960;-64.7200;-56.7000;-8.0200
1381.1950;-65.0100;-56.6700;-8.3400
1381.3940;-65.0000;-56.3700;-8.6300
1381.5930;-64.8900;-56.1000;-8.7900
1381.7920;-65.2900;-56.1200;-9.1700
1381.9910;-65.5800;-56.1400;-9.4400
1382.1900;-65.9200;-56.2400;-9.6800
1382.3890;-66.5000;-56.5300;-9.9700
1382.5890;-67.2900;-57.0600;-10.2300
1382.7880;-67.9100;-57.5100;-10.4000
1382.9870;-68.5100;-57.7200;-10.7900
1383.1860;-68.5700;-57.4500;-11.1200
1383.3850;-68.5700;-57.1600;-11.4100
1383.5840;-68.5100;-56.9600;-11.5500
1383.7830;-68.8200;-57.0600;-11.7600
1383.9820;-69.0300;-57.1800;-11.8500
1384.1810;-69.3400;-57.2000;-12.1400
1384.3810;-69.6200;-57.1900;-12.4300
1384.5800;-69.5500;-57.1400;-12.4100
1384.7790;-69.8200;-57.2100;-12.6100
1384.9780;-70.0500;-57.5000;-12.5500
1385.1770;-70.2400;-57.6900;-12.5500
1385.3760;-70.3000;-57.7900;-12.5100
1385.5750;-70.1000;-57.7100;-12.3900
1385.7740;-69.9600;-57.7400;-12.2200
1385.9740;-69.8700;-57.7100;-12.1600
1386.1730;-69.8000;-57.7300;-12.0700
1386.3720;-69.6500;-57.8700;-11.7800
1386.5710;-69.4800;-57.8800;-11.6000
1386.7700;-69.2800;-57.8900;-11.3900
1386.9690;-69.0300;-57.9200;-11.1100
1387.1680;-68.6400;-57.9300;-10.7100
1387.3670;-68.4500;-57.9700;-10.4800
1387.5660;-68.3000;-58.0300;-10.2700
1387.7660;-68.3600;-58.3200;-10.0400
1387.9650;-68.3300;-58.6100;-9.7200
1388.1640;-68.2300;-58.8200;-9.4100
1388.3630;-68.1400;-58.9300;-9.2100
1388.5620;-67.7100;-58.8600;-8.8500
1388.7610;-67.2100;-58.7100;-8.5000
1388.9600;-67.0500;-58.6600;-8.3900
1389.1590;-66.7100;-58.6000;-8.1100
1389.3580;-66.5300;-58.6300;-7.9000
1389.5580;-66.3100;-58.6900;-7.6200
1389.7570;-66.2000;-58.7700;-7.4300
1389.9560;-66.1100;-58.9200;-7.1900
1390.1550;-65.9200;-58.9700;-6.9500
1390.3540;-65.7600;-59.0100;-6.7500
1390.5530;-65.5700;-59.0400;-6.5300
1390.7520;-65.4100;-59.0500;-6.3600
1390.9510;-65.2900;-59.1100;-6.1800
1391.1500;-65.1800;-59.1700;-6.0100
1391.3500;-65.0200;-59.2200;-5.8000
1391.5490;-64.9200;-59.3000;-5.6200
1391.7480;-64.7900;-59.3600;-5.4300
1391.9470;-64.7000;-59.4400;-5.2600
1392.1460;-64.7800;-59.6100;-5.1700
1392.3450;-64.8300;-59.8200;-5.0100
1392.5440;-65.1400;-60.2300;-4.9100
1392.7430;-65.0900;-60.3800;-4.7100
1392.9430;-64.8600;-60.3000;-4.5600
1393.1420;-64.6000;-60.1400;-4.4600
1393.3410;-64.2500;-59.9200;-4.3300
1393.5400;-64.1500;-59.8900;-4.2600
1393.7390;-64.0600;-59.9500;-4.1100
1393.9380;-64.0100;-59.9800;-4.0300
1394.1370;-63.9700;-60.0800;-3.8900
1394.3360;-63.9200;-60.1300;-3.7900
1394.5350;-63.9200;-60.2100;-3.7100
1394.7350;-63.9300;-60.3200;-3.6100
1394.9340;-64.1400;-60.5900;-3.5500
1395.1330;-64.2800;-60.8200;-3.4600
1395.3320;-64.3400;-60.9100;-3.4300
1395.5310;-64.3400;-61.0300;-3.3100
1395.7300;-64.2700;-61.0200;-3.2500
1395.9290;-64.1200;-60.9400;-3.1800
1396.1280;-64.1100;-60.9300;-3.1800
1396.3270;-64.2100;-61.0800;-3.1300
1396.5270;-64.3800;-61.3300;-3.0500
1396.7260;-64.4600;-61.4800;-2.9800
1396.9250;-64.4400;-61.4200;-3.0200
1397.1240;-64.2400;-61.2700;-2.9700
1397.3230;-64.1400;-61.1900;-2.9500
1397.5220;-64.0200;-61.1500;-2.8700
1397.7210;-64.0500;-61.1700;-2.8800
1397.9200;-64.0600;-61.2200;-2.8400
1398.1200;-64.0900;-61.2600;-2.8300
1398.3190;-64.1400;-61.3300;-2.8100
1398.5180;-64.2100;-61.4100;-2.8000
1398.7170;-64.3000;-61.4700;-2.8300
1398.9160;-64.3400;-61.5200;-2.8200
1399.1150;-64.4200;-61.5800;-2.8400
1399.3140;-64.5200;-61.6800;-2.8400
1399.5130;-64.8100;-61.9700;-2.8400
1399.7120;-64.9600;-62.0800;-2.8800
1399.9120;-65.0900;-62.1600;-2.9300
1400.1110;-65.3000;-62.3100;-2.9900
1400.3100;-65.2300;-62.2800;-2.9500
1400.5090;-65.3800;-62.3300;-3.0500
1400.7080;-65.7700;-62.7300;-3.0400
1400.9070;-65.8300;-62.8000;-3.0300
1401.1060;-65.8900;-62.7600;-3.1300
1401.3050;-65.9900;-62.7600;-3.2300
1401.5040;-65.9100;-62.6400;-3.2700
1401.7040;-66.0000;-62.6600;-3.3400
1401.9030;-66.1000;-62.7100;-3.3900
1402.1020;-66.1400;-62.6800;-3.4600
1402.3010;-66.2100;-62.6500;-3.5600
1402.5000;-66.2900;-62.6600;-3.6300
1402.6990;-66.4800;-62.6900;-3.7900
1402.8980;-66.5700;-62.8200;-3.7500
1403.0970;-66.7800;-62.9200;-3.8600
1403.2970;-66.9400;-62.9800;-3.9600
1403.4960;-67.0900;-63.0300;-4.0600
1403.6950;-67.2900;-63.0800;-4.2100
1403.8940;-67.4400;-63.1800;-4.2600
1404.0930;-67.6300;-63.3000;-4.3300
1404.2920;-67.7700;-63.4300;-4.3400
1404.4910;-68.0300;-63.5100;-4.5200
1404.6900;-68.2500;-63.6100;-4.6400
1404.8890;-68.7600;-64.0700;-4.6900
1405.0890;-69.0400;-64.2300;-4.8100
1405.2880;-69.3100;-64.2500;-5.0600
1405.4870;-69.5100;-64.2300;-5.2800
1405.6860;-69.1600;-63.9400;-5.2200
1405.8850;-69.3200;-63.8800;-5.4400
1406.0840;-69.3500;-63.9400;-5.4100
1406.2830;-69.5600;-63.9700;-5.5900
1406.4820;-69.7500;-64.0200;-5.7300
1406.6810;-70.0500;-64.1900;-5.8600
1406.8810;-70.3600;-64.3500;-6.0100
1407.0800;-70.6200;-64.4900;-6.1300
1407.2790;-70.8000;-64.7300;-6.0700
1407.4780;-71.1700;-64.7900;-6.3800
1407.6770;-71.2400;-64.7800;-6.4600
1407.8760;-71.1700;-64.8000;-6.3700
1408.0750;-71.1300;-64.7600;-6.3700
1408.2740;-71.6700;-64.6700;-7.0000
1408.4740;-71.6900;-64.7400;-6.9500
1408.6730;-71.7700;-64.7900;-6.9800
1408.8720;-71.8200;-64.9000;-6.9200
1409.0710;-72.1600;-65.0400;-7.1200
1409.2700;-72.6300;-65.2600;-7.3700
1409.4690;-72.9600;-65.5900;-7.3700
1409.6680;-73.0600;-65.6500;-7.4100
1409.8670;-72.9200;-65.7100;-7.2100
1410.0660;-73.0800;-65.6000;-7.4800
1410.2660;-72.9100;-65.4500;-7.4600
1410.4650;-73.0100;-65.5300;-7.4800
1410.6640;-73.1500;-65.5700;-7.5800
1410.8630;-73.1200;-65.6500;-7.4700
1411.0620;-73.1700;-65.6400;-7.5300
1411.2610;-73.2400;-65.7700;-7.4700
1411.4600;-73.0600;-65.9300;-7.1300
1411.6590;-73.5000;-65.9500;-7.5500
1411.8580;-73.3300;-66.0700;-7.2600
1412.0580;-73.6800;-66.1100;-7.5700
1412.2570;-73.4100;-66.2200;-7.1900
1412.4560;-73.6800;-66.3500;-7.3300
1412.6550;-73.6200;-66.3800;-7.2400
1412.8540;-73.5000;-66.4500;-7.0500
1413.0530;-73.3100;-66.4900;-6.8200
1413.2520;-73.2300;-66.5200;-6.7100
1413.4510;-73.4400;-66.6400;-6.8000
1413.6500;-73.3800;-66.7600;-6.6200
1413.8500;-73.7300;-66.8200;-6.9100
1414.0490;-73.6800;-67.0900;-6.5900
1414.2480;-74.0200;-67.2000;-6.8200
1414.4470;-73.6700;-67.2300;-6.4400
1414.6460;-73.4800;-67.3600;-6.1200
1414.8450;-73.5100;-67.5100;-6.0000
1415.0440;-73.5100;-67.4100;-6.1000
1415.2430;-73.2900;-67.4900;-5.8000
1415.4430;-73.3700;-67.5300;-5.8400
1415.6420;-73.7200;-67.5200;-6.2000
1415.8410;-73.2800;-67.6500;-5.6300
1416.0400;-73.2800;-67.6900;-5.5900
1416.2390;-73.0500;-67.7300;-5.3200
1416.4380;-73.2800;-67.8100;-5.4700
1416.6370;-73.3000;-67.8200;-5.4800
1416.8360;-73.4800;-68.0000;-5.4800
1417.0350;-73.2000;-68.0200;-5.1800
1417.2350;-73.3200;-68.1700;-5.1500
1417.4340;-73.1600;-68.2800;-4.8800
1417.6330;-73.3600;-68.4700;-4.8900
1417.8320;-73.2600;-68.5400;-4.7200
1418.0310;-73.2000;-68.6700;-4.5300
1418.2300;-73.4200;-68.6700;-4.7500
1418.4290;-73.6700;-68.6000;-5.0700
1418.6280;-73.5800;-68.7000;-4.8800
1418.8270;-73.8200;-68.7800;-5.0400
1419.0270;-73.7500;-69.0600;-4.6900
1419.2260;-73.7300;-69.1200;-4.6100
1419.4250;-73.8500;-69.2900;-4.5600
1419.6240;-73.8500;-69.2900;-4.5600
1419.8230;-73.9000;-69.4200;-4.4800
1420.0220;-74.1300;-69.4600;-4.6700
1420.2210;-73.9700;-69.4500;-4.5200
1420.4200;-74.0900;-69.4600;-4.6300
1420.6200;-73.9800;-69.4900;-4.4900
1420.8190;-74.0500;-69.8400;-4.2100
1421.0180;-74.0600;-69.7700;-4.2900
1421.2170;-74.3100;-69.9900;-4.3200
1421.4160;-74.5000;-69.9100;-4.5900
1421.6150;-74.5200;-70.1300;-4.3900
1421.8140;-74.6800;-70.1100;-4.5700
1422.0130;-74.8100;-70.0200;-4.7900
1422.2120;-74.4600;-70.2400;-4.2200
1422.4120;-74.5500;-70.1800;-4.3700
1422.6110;-74.7700;-70.4900;-4.2800
1422.8100;-75.2400;-70.6000;-4.6400
1423.0090;-75.1400;-70.5900;-4.5500
1423.2080;-75.1200;-70.4200;-4.7000
1423.4070;-75.6300;-70.6400;-4.9900
1423.6060;-75.5600;-70.7900;-4.7700
1423.8050;-75.7200;-70.8600;-4.8600
1424.0040;-76.0300;-70.7900;-5.2400
1424.2040;-76.2000;-71.0800;-5.1200
1424.4030;-76.4300;-71.1400;-5.2900
1424.6020;-76.7500;-71.1100;-5.6400
1424.8010;-76.1800;-71.0700;-5.1100
1425.0000;-76.2300;-71.2100;-5.0200
