Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-23.6800;-14.6500;-9.0300
1315.6860;-23.6300;-14.7100;-8.9200
1315.8850;-23.5900;-14.7500;-8.8400
1316.0840;-23.5400;-14.8000;-8.7400
1316.2830;-23.5100;-14.8500;-8.6600
1316.4820;-23.4600;-14.9100;-8.5500
1316.6810;-23.4200;-14.9700;-8.4500
1316.8810;-23.3800;-15.0200;-8.3600
1317.0800;-23.3500;-15.0800;-8.2700
1317.2790;-23.3300;-15.1500;-8.1800
1317.4780;-23.2900;-15.2000;-8.0900
1317.6770;-23.2700;-15.2700;-8.0000
1317.8760;-23.2300;-15.3200;-7.9100
1318.0750;-23.1900;-15.3800;-7.8100
1318.2740;-23.1800;-15.4400;-7.7400
1318.4740;-23.1400;-15.5000;-7.6400
1318.6730;-23.1400;-15.5900;-7.5500
1318.8720;-23.1100;-15.6500;-7.4600
1319.0710;-23.1100;-15.7400;-7.3700
1319.2700;-23.0900;-15.7900;-7.3000
1319.4690;-23.0700;-15.8600;-7.2100
1319.6680;-23.0900;-15.9500;-7.1400
1319.8670;-23.0700;-16.0100;-7.0600
1320.0660;-23.0700;-16.1000;-6.9700
1320.2660;-23.0600;-16.1700;-6.8900
1320.4650;-23.0600;-16.2500;-6.8100
1320.6640;-23.0800;-16.3300;-6.7500
1320.8630;-23.0800;-16.4000;-6.6800
1321.0620;-23.1000;-16.4900;-6.6100
1321.2610;-23.1000;-16.5600;-6.5400
1321.4600;-23.1200;-16.6600;-6.4600
1321.6590;-23.1300;-16.7300;-6.4000
1321.8580;-23.1400;-16.8200;-6.3200
1322.0580;-23.1800;-16.9100;-6.2700
1322.2570;-23.1900;-16.9900;-6.2000
1322.4560;-23.2300;-17.0900;-6.1400
1322.6550;-23.2500;-17.1700;-6.0800
1322.8540;-23.2800;-17.2700;-6.0100
1323.0530;-23.3300;-17.3600;-5.9700
1323.2520;-23.3600;-17.4500;-5.9100
1323.4510;-23.4200;-17.5600;-5.8600
1323.6500;-23.4500;-17.6400;-5.8100
1323.8500;-23.5000;-17.7500;-5.7500
1324.0490;-23.5500;-17.8400;-5.7100
1324.2480;-23.6000;-17.9500;-5.6500
1324.4470;-23.6600;-18.0500;-5.6100
1324.6460;-23.7100;-18.1400;-5.5700
1324.8450;-23.7800;-18.2600;-5.5200
1325.0440;-23.8300;-18.3600;-5.4700
1325.2430;-23.9000;-18.5000;-5.4000
1325.4430;-23.9700;-18.5800;-5.3900
1325.6420;-24.0400;-18.7000;-5.3400
1325.8410;-24.1300;-18.8200;-5.3100
1326.0400;-24.1900;-18.9200;-5.2700
1326.2390;-24.2800;-19.0500;-5.2300
1326.4380;-24.3500;-19.1500;-5.2000
1326.6370;-24.4300;-19.2700;-5.1600
1326.8360;-24.5200;-19.3900;-5.1300
1327.0350;-24.6000;-19.5100;-5.0900
1327.2350;-24.7100;-19.6400;-5.0700
1327.4340;-24.7800;-19.7500;-5.0300
1327.6330;-24.8800;-19.8700;-5.0100
1327.8320;-24.9800;-19.9900;-4.9900
1328.0310;-25.0700;-20.1100;-4.9600
1328.2300;-25.1900;-20.2500;-4.9400
1328.4290;-25.2800;-20.3700;-4.9100
1328.6280;-25.4000;-20.5100;-4.8900
1328.8270;-25.5000;-20.6300;-4.8700
1329.0270;-25.6000;-20.7600;-4.8400
1329.2260;-25.7200;-20.9000;-4.8200
1329.4250;-25.8300;-21.0200;-4.8100
1329.6240;-25.9500;-21.1700;-4.7800
1329.8230;-26.0600;-21.2900;-4.7700
1330.0220;-26.1800;-21.4300;-4.7500
1330.2210;-26.3000;-21.5600;-4.7400
1330.4200;-26.4200;-21.6900;-4.7300
1330.6200;-26.5500;-21.8400;-4.7100
1330.8190;-26.6700;-21.9700;-4.7000
1331.0180;-26.8100;-22.1100;-4.7000
1331.2170;-26.9400;-22.2600;-4.6800
1331.4160;-27.0800;-22.3900;-4.6900
1331.6150;-27.2100;-22.5500;-4.6600
1331.8140;-27.3400;-22.6800;-4.6600
1332.0130;-27.4900;-22.8400;-4.6500
1332.2120;-27.6300;-22.9700;-4.6600
1332.4120;-27.7800;-23.1200;-4.6600
1332.6110;-27.9300;-23.2800;-4.6500
1332.8100;-28.0800;-23.4200;-4.6600
1333.0090;-28.2200;-23.5800;-4.6400
1333.2080;-28.3700;-23.7200;-4.6500
1333.4070;-28.5700;-23.8800;-4.6900
1333.6060;-28.6900;-24.0200;-4.6700
1333.8050;-28.8600;-24.1800;-4.6800
1334.0040;-29.0100;-24.3300;-4.6800
1334.2040;-29.1800;-24.4800;-4.7000
1334.4030;-29.3400;-24.6500;-4.6900
1334.6020;-29.5000;-24.7900;-4.7100
1334.8010;-29.6800;-24.9500;-4.7300
1335.0000;-29.8400;-25.1100;-4.7300
1335.1990;-30.0200;-25.2600;-4.7600
1335.3980;-30.1900;-25.4300;-4.7600
1335.5970;-30.3600;-25.5700;-4.7900
1335.7970;-30.5500;-25.7400;-4.8100
1335.9960;-30.7300;-25.9000;-4.8300
1336.1950;-30.9300;-26.0600;-4.8700
1336.3940;-31.0900;-26.2200;-4.8700
1336.5930;-31.2800;-26.3700;-4.9100
1336.7920;-31.4600;-26.5400;-4.9200
1336.9910;-31.6400;-26.6900;-4.9500
1337.1900;-31.8400;-26.8600;-4.9800
1337.3890;-32.0300;-27.0200;-5.0100
1337.5890;-32.2300;-27.1800;-5.0500
1337.7880;-32.4100;-27.3500;-5.0600
1337.9870;-32.6100;-27.5100;-5.1000
1338.1860;-32.8100;-27.6800;-5.1300
1338.3850;-33.0000;-27.8300;-5.1700
1338.5840;-33.2200;-28.0000;-5.2200
1338.7830;-33.4000;-28.1600;-5.2400
1338.9820;-33.6100;-28.3200;-5.2900
1339.1810;-33.8200;-28.5300;-5.2900
1339.3810;-34.0300;-28.6700;-5.3600
1339.5800;-34.2400;-28.8400;-5.4000
1339.7790;-34.4400;-29.0000;-5.4400
1339.9780;-34.6600;-29.1800;-5.4800
1340.1770;-34.8700;-29.3500;-5.5200
1340.3760;-35.0800;-29.5200;-5.5600
1340.5750;-35.3100;-29.7100;-5.6000
1340.7740;-35.5200;-29.8700;-5.6500
1340.9740;-35.7400;-30.0400;-5.7000
1341.1730;-35.9400;-30.2000;-5.7400
1341.3720;-36.1500;-30.3700;-5.7800
1341.5710;-36.3700;-30.5400;-5.8300
1341.7700;-36.5800;-30.7100;-5.8700
1341.9690;-36.8100;-30.8900;-5.9200
1342.1680;-37.0200;-31.0500;-5.9700
1342.3670;-37.2400;-31.2300;-6.0100
1342.5660;-37.4500;-31.3900;-6.0600
1342.7660;-37.6700;-31.5600;-6.1100
1342.9650;-37.8900;-31.7400;-6.1500
1343.1640;-38.1100;-31.9100;-6.2000
1343.3630;-38.3300;-32.0900;-6.2400
1343.5620;-38.5800;-32.2500;-6.3300
1343.7610;-38.7700;-32.4200;-6.3500
1343.9600;-38.9800;-32.6000;-6.3800
1344.1590;-39.2000;-32.7800;-6.4200
1344.3580;-39.4200;-32.9600;-6.4600
1344.5580;-39.6400;-33.1300;-6.5100
1344.7570;-39.8600;-33.3000;-6.5600
1344.9560;-40.0600;-33.4700;-6.5900
1345.1550;-40.2600;-33.6300;-6.6300
1345.3540;-40.4600;-33.8000;-6.6600
1345.5530;-40.6600;-33.9600;-6.7000
1345.7520;-40.8700;-34.1400;-6.7300
1345.9510;-41.0600;-34.3000;-6.7600
1346.1500;-41.2600;-34.4600;-6.8000
1346.3500;-41.4600;-34.6500;-6.8100
1346.5490;-41.6700;-34.8200;-6.8500
1346.7480;-41.8600;-35.0000;-6.8600
1346.9470;-42.0400;-35.1500;-6.8900
1347.1460;-42.2300;-35.3100;-6.9200
1347.3450;-42.3800;-35.4700;-6.9100
1347.5440;-42.6000;-35.6700;-6.9300
1347.7430;-42.8300;-35.9000;-6.9300
1347.9430;-43.0300;-36.0800;-6.9500
1348.1420;-43.2100;-36.2400;-6.9700
1348.3410;-43.3800;-36.4200;-6.9600
1348.5400;-43.5100;-36.5500;-6.9600
1348.7390;-43.6500;-36.7100;-6.9400
1348.9380;-43.7900;-36.8400;-6.9500
1349.1370;-43.9400;-37.0000;-6.9400
1349.3360;-44.0500;-37.1300;-6.9200
1349.5350;-44.2000;-37.2700;-6.9300
1349.7350;-44.3100;-37.4200;-6.8900
1349.9340;-44.4600;-37.5800;-6.8800
1350.1330;-44.6200;-37.7700;-6.8500
1350.3320;-44.8100;-37.9900;-6.8200
1350.5310;-44.9900;-38.1800;-6.8100
1350.7300;-45.1000;-38.3400;-6.7600
1350.9290;-45.2000;-38.4800;-6.7200
1351.1280;-45.2700;-38.5800;-6.6900
1351.3270;-45.3600;-38.7100;-6.6500
1351.5270;-45.4900;-38.8800;-6.6100
1351.7260;-45.6500;-39.0900;-6.5600
1351.9250;-45.7800;-39.2700;-6.5100
1352.1240;-45.8700;-39.4100;-6.4600
1352.3230;-45.9800;-39.5700;-6.4100
1352.5220;-46.1300;-39.7600;-6.3700
1352.7210;-46.1900;-39.8800;-6.3100
1352.9200;-46.2800;-40.0400;-6.2400
1353.1200;-46.4500;-40.2600;-6.1900
1353.3190;-46.4800;-40.3500;-6.1300
1353.5180;-46.5600;-40.5000;-6.0600
1353.7170;-46.6600;-40.6500;-6.0100
1353.9160;-46.6800;-40.7400;-5.9400
1354.1150;-46.7400;-40.8700;-5.8700
1354.3140;-46.8900;-41.0800;-5.8100
1354.5130;-46.9900;-41.2400;-5.7500
1354.7120;-47.2100;-41.5400;-5.6700
1354.9120;-47.4100;-41.8000;-5.6100
1355.1110;-47.4900;-41.9500;-5.5400
1355.3100;-47.5400;-42.0600;-5.4800
1355.5090;-47.4300;-42.0300;-5.4000
1355.7080;-47.6200;-42.2800;-5.3400
1355.9070;-47.7900;-42.5200;-5.2700
1356.1060;-47.8500;-42.6600;-5.1900
1356.3050;-47.8400;-42.7200;-5.1200
1356.5040;-47.8600;-42.7900;-5.0700
1356.7040;-47.6900;-42.7000;-4.9900
1356.9030;-47.7400;-42.8200;-4.9200
1357.1020;-48.0300;-43.1700;-4.8600
1357.3010;-48.1500;-43.3700;-4.7800
1357.5000;-48.2300;-43.5200;-4.7100
1357.6990;-48.3300;-43.6800;-4.6500
1357.8980;-48.2900;-43.7000;-4.5900
1358.0970;-48.2700;-43.7400;-4.5300
1358.2970;-48.3500;-43.8900;-4.4600
1358.4960;-48.5300;-44.0900;-4.4400
1358.6950;-48.5500;-44.2100;-4.3400
1358.8940;-48.6100;-44.3300;-4.2800
1359.0930;-48.6800;-44.4600;-4.2200
1359.2920;-48.6300;-44.4700;-4.1600
1359.4910;-48.9300;-44.8200;-4.1100
1359.6900;-49.1400;-45.0900;-4.0500
1359.8890;-49.2600;-45.2600;-4.0000
1360.0890;-49.2300;-45.2900;-3.9400
1360.2880;-49.1800;-45.2800;-3.9000
1360.4870;-49.1000;-45.2600;-3.8400
1360.6860;-49.1800;-45.3900;-3.7900
1360.8850;-49.4700;-45.7100;-3.7600
1361.0840;-49.6800;-45.9800;-3.7000
1361.2830;-49.7700;-46.1200;-3.6500
1361.4820;-49.8700;-46.2600;-3.6100
1361.6810;-50.0200;-46.4400;-3.5800
1361.8810;-50.1000;-46.5600;-3.5400
1362.0800;-50.2400;-46.7500;-3.4900
1362.2790;-50.6400;-47.1500;-3.4900
1362.4780;-50.7900;-47.3600;-3.4300
1362.6770;-50.8700;-47.4700;-3.4000
1362.8760;-50.6900;-47.3400;-3.3500
1363.0750;-50.5800;-47.2400;-3.3400
1363.2740;-50.3000;-46.9900;-3.3100
1363.4740;-50.3300;-47.0400;-3.2900
1363.6730;-50.3800;-47.1100;-3.2700
1363.8720;-50.4700;-47.2400;-3.2300
1364.0710;-50.6500;-47.4300;-3.2200
1364.2700;-50.8000;-47.6100;-3.1900
1364.4690;-51.0800;-47.9000;-3.1800
1364.6680;-51.5700;-48.3900;-3.1800
1364.8670;-51.7500;-48.6100;-3.1400
1365.0660;-51.6900;-48.5600;-3.1300
1365.2660;-51.8400;-48.6900;-3.1500
1365.4650;-51.7500;-48.6100;-3.1400
1365.6640;-51.7900;-48.6700;-3.1200
1365.8630;-51.8100;-48.6900;-3.1200
1366.0620;-51.8000;-48.6700;-3.1300
1366.2610;-51.7600;-48.6400;-3.1200
1366.4600;-51.8200;-48.6900;-3.1300
1366.6590;-51.9700;-48.8400;-3.1300
1366.8580;-52.1900;-49.0600;-3.1300
1367.0580;-52.3200;-49.1800;-3.1400
1367.2570;-52.4100;-49.2700;-3.1400
1367.4560;-52.6800;-49.5200;-3.1600
1367.6550;-52.8500;-49.6800;-3.1700
1367.8540;-53.1200;-49.9300;-3.1900
1368.0530;-53.2400;-50.0400;-3.2000
1368.2520;-53.2100;-49.9900;-3.2200
1368.4510;-53.5600;-50.3200;-3.2400
1368.6500;-53.6300;-50.3800;-3.2500
1368.8500;-53.7500;-50.4700;-3.2800
1369.0490;-53.7300;-50.4200;-3.3100
1369.2480;-53.7000;-50.3600;-3.3400
1369.4470;-53.6300;-50.2800;-3.3500
1369.6460;-53.7400;-50.3600;-3.3800
1369.8450;-54.0800;-50.6900;-3.3900
1370.0440;-54.2800;-50.8500;-3.4300
1370.2430;-54.4200;-50.9600;-3.4600
1370.4430;-54.4900;-50.9800;-3.5100
1370.6420;-54.5100;-50.9700;-3.5400
1370.8410;-54.8400;-51.2900;-3.5500
1371.0400;-55.1100;-51.5300;-3.5800
1371.2390;-55.3300;-51.7000;-3.6300
1371.4380;-55.3600;-51.6700;-3.6900
1371.6370;-55.3300;-51.6200;-3.7100
1371.8360;-55.3200;-51.5700;-3.7500
1372.0350;-55.5200;-51.7400;-3.7800
1372.2350;-55.7700;-51.9400;-3.8300
1372.4340;-55.8700;-52.0000;-3.8700
1372.6330;-55.9800;-52.0600;-3.9200
1372.8320;-56.0200;-52.0600;-3.9600
1373.0310;-56.0700;-52.0700;-4.0000
1373.2300;-56.2100;-52.1800;-4.0300
1373.4290;-56.3900;-52.3100;-4.0800
1373.6280;-56.5200;-52.3900;-4.1300
1373.8270;-56.6200;-52.4500;-4.1700
1374.0270;-56.7500;-52.5400;-4.2100
1374.2260;-56.8600;-52.6100;-4.2500
1374.4250;-57.0300;-52.7300;-4.3000
1374.6240;-57.1900;-52.8400;-4.3500
1374.8230;-57.3800;-53.0000;-4.3800
1375.0220;-57.6100;-53.1600;-4.4500
1375.2210;-57.7000;-53.2100;-4.4900
1375.4200;-57.7800;-53.2500;-4.5300
1375.6200;-57.8800;-53.3000;-4.5800
1375.8190;-58.0200;-53.3900;-4.6300
1376.0180;-58.1800;-53.5200;-4.6600
1376.2170;-58.3400;-53.6200;-4.7200
1376.4160;-58.5100;-53.7100;-4.8000
1376.6150;-58.5800;-53.7700;-4.8100
1376.8140;-58.7900;-53.9100;-4.8800
1377.0130;-59.0200;-54.1300;-4.8900
1377.2120;-59.2200;-54.2700;-4.9500
1377.4120;-59.2900;-54.3300;-4.9600
1377.6110;-59.3800;-54.3600;-5.0200
1377.8100;-59.3600;-54.3000;-5.0600
1378.0090;-59.4200;-54.3400;-5.0800
1378.2080;-59.5400;-54.4200;-5.1200
1378.4070;-59.7200;-54.5700;-5.1500
1378.6060;-59.9900;-54.8000;-5.1900
1378.8050;-60.2700;-55.0800;-5.1900
1379.0040;-60.4200;-55.1800;-5.2400
1379.2040;-60.5000;-55.2200;-5.2800
1379.4030;-60.4400;-55.1600;-5.2800
1379.6020;-60.4200;-55.1100;-5.3100
1379.8010;-60.4500;-55.1400;-5.3100
1380.0000;-60.5900;-55.2600;-5.3300
1380.1990;-60.7500;-55.4100;-5.3400
1380.3980;-60.9500;-55.5900;-5.3600
1380.5970;-61.5100;-56.1300;-5.3800
1380.7970;-61.9400;-56.5600;-5.3800
1380.9960;-62.0700;-56.7000;-5.3700
1381.1950;-62.0500;-56.6700;-5.3800
1381.3940;-61.7400;-56.3700;-5.3700
1381.5930;-61.5100;-56.1000;-5.4100
1381.7920;-61.5000;-56.1200;-5.3800
1381.9910;-61.5200;-56.1400;-5.3800
1382.1900;-61.6100;-56.2400;-5.3700
1382.3890;-61.8900;-56.5300;-5.3600
1382.5890;-62.4000;-57.0600;-5.3400
1382.7880;-62.8300;-57.5100;-5.3200
1382.9870;-63.0100;-57.7200;-5.2900
1383.1860;-62.7600;-57.4500;-5.3100
1383.3850;-62.4400;-57.1600;-5.2800
1383.5840;-62.2000;-56.9600;-5.2400
1383.7830;-62.3000;-57.0600;-5.2400
1383.9820;-62.3600;-57.1800;-5.1800
1384.1810;-62.3400;-57.2000;-5.1400
1384.3810;-62.3600;-57.1900;-5.1700
1384.5800;-62.2200;-57.1400;-5.0800
1384.7790;-62.2800;-57.2100;-5.0700
1384.9780;-62.5500;-57.5000;-5.0500
1385.1770;-62.6900;-57.6900;-5.0000
1385.3760;-62.7600;-57.7900;-4.9700
1385.5750;-62.6400;-57.7100;-4.9300
1385.7740;-62.6200;-57.7400;-4.8800
1385.9740;-62.5900;-57.7100;-4.8800
1386.1730;-62.5800;-57.7300;-4.8500
1386.3720;-62.6500;-57.8700;-4.7800
1386.5710;-62.6100;-57.8800;-4.7300
1386.7700;-62.5900;-57.8900;-4.7000
1386.9690;-62.6500;-57.9200;-4.7300
1387.1680;-62.5800;-57.9300;-4.6500
1387.3670;-62.6000;-57.9700;-4.6300
1387.5660;-62.6200;-58.0300;-4.5900
1387.7660;-62.8600;-58.3200;-4.5400
1387.9650;-63.0400;-58.6100;-4.4300
1388.1640;-63.3000;-58.8200;-4.4800
1388.3630;-63.3800;-58.9300;-4.4500
1388.5620;-63.2800;-58.8600;-4.4200
1388.7610;-63.1100;-58.7100;-4.4000
1388.9600;-63.0300;-58.6600;-4.3700
1389.1590;-62.9300;-58.6000;-4.3300
1389.3580;-62.9200;-58.6300;-4.2900
1389.5580;-62.9600;-58.6900;-4.2700
1389.7570;-62.9900;-58.7700;-4.2200
1389.9560;-63.1300;-58.9200;-4.2100
1390.1550;-63.1600;-58.9700;-4.1900
1390.3540;-63.1600;-59.0100;-4.1500
1390.5530;-63.1800;-59.0400;-4.1400
1390.7520;-63.1700;-59.0500;-4.1200
1390.9510;-63.2200;-59.1100;-4.1100
1391.1500;-63.2600;-59.1700;-4.0900
1391.3500;-63.3200;-59.2200;-4.1000
1391.5490;-63.3800;-59.3000;-4.0800
1391.7480;-63.4200;-59.3600;-4.0600
1391.9470;-63.4700;-59.4400;-4.0300
1392.1460;-63.6100;-59.6100;-4.0000
1392.3450;-63.8700;-59.8200;-4.0500
1392.5440;-64.2800;-60.2300;-4.0500
1392.7430;-64.4000;-60.3800;-4.0200
1392.9430;-64.3200;-60.3000;-4.0200
1393.1420;-64.1500;-60.1400;-4.0100
1393.3410;-63.9500;-59.9200;-4.0300
1393.5400;-63.8800;-59.8900;-3.9900
1393.7390;-63.9500;-59.9500;-4.0000
1393.9380;-64.0500;-59.9800;-4.0700
1394.1370;-64.1000;-60.0800;-4.0200
1394.3360;-64.1900;-60.1300;-4.0600
1394.5350;-64.2900;-60.2100;-4.0800
1394.7350;-64.3800;-60.3200;-4.0600
1394.9340;-64.6400;-60.5900;-4.0500
1395.1330;-64.9200;-60.8200;-4.1000
1395.3320;-65.0300;-60.9100;-4.1200
1395.5310;-65.1700;-61.0300;-4.1400
1395.7300;-65.2100;-61.0200;-4.1900
1395.9290;-65.1400;-60.9400;-4.2000
1396.1280;-65.2600;-60.9300;-4.3300
1396.3270;-65.3000;-61.0800;-4.2200
1396.5270;-65.6100;-61.3300;-4.2800
1396.7260;-65.8500;-61.4800;-4.3700
1396.9250;-65.8700;-61.4200;-4.4500
1397.1240;-65.6800;-61.2700;-4.4100
1397.3230;-65.6400;-61.1900;-4.4500
1397.5220;-65.6700;-61.1500;-4.5200
1397.7210;-65.7600;-61.1700;-4.5900
1397.9200;-65.8400;-61.2200;-4.6200
1398.1200;-65.9000;-61.2600;-4.6400
1398.3190;-66.0300;-61.3300;-4.7000
1398.5180;-66.1500;-61.4100;-4.7400
1398.7170;-66.2700;-61.4700;-4.8000
1398.9160;-66.3800;-61.5200;-4.8600
1399.1150;-66.4800;-61.5800;-4.9000
1399.3140;-66.7400;-61.6800;-5.0600
1399.5130;-67.0800;-61.9700;-5.1100
1399.7120;-67.2500;-62.0800;-5.1700
1399.9120;-67.5000;-62.1600;-5.3400
1400.1110;-67.7500;-62.3100;-5.4400
1400.3100;-67.7400;-62.2800;-5.4600
1400.5090;-67.8200;-62.3300;-5.4900
1400.7080;-68.3100;-62.7300;-5.5800
1400.9070;-68.5000;-62.8000;-5.7000
1401.1060;-68.5200;-62.7600;-5.7600
1401.3050;-68.6000;-62.7600;-5.8400
1401.5040;-68.7000;-62.6400;-6.0600
1401.7040;-68.7200;-62.6600;-6.0600
1401.9030;-68.9200;-62.7100;-6.2100
1402.1020;-68.9700;-62.6800;-6.2900
1402.3010;-69.0400;-62.6500;-6.3900
1402.5000;-69.1000;-62.6600;-6.4400
1402.6990;-69.2600;-62.6900;-6.5700
1402.8980;-69.5100;-62.8200;-6.6900
1403.0970;-69.7500;-62.9200;-6.8300
1403.2970;-69.9500;-62.9800;-6.9700
1403.4960;-70.2800;-63.0300;-7.2500
1403.6950;-70.3500;-63.0800;-7.2700
1403.8940;-70.3000;-63.1800;-7.1200
1404.0930;-70.6600;-63.3000;-7.3600
1404.2920;-70.8900;-63.4300;-7.4600
1404.4910;-71.2900;-63.5100;-7.7800
1404.6900;-71.5900;-63.6100;-7.9800
1404.8890;-72.0000;-64.0700;-7.9300
1405.0890;-72.2300;-64.2300;-8.0000
1405.2880;-72.5600;-64.2500;-8.3100
1405.4870;-72.5000;-64.2300;-8.2700
1405.6860;-72.4900;-63.9400;-8.5500
1405.8850;-72.8100;-63.8800;-8.9300
1406.0840;-72.8100;-63.9400;-8.8700
1406.2830;-73.1000;-63.9700;-9.1300
1406.4820;-73.1900;-64.0200;-9.1700
1406.6810;-73.3500;-64.1900;-9.1600
1406.8810;-73.7800;-64.3500;-9.4300
1407.0800;-74.0700;-64.4900;-9.5800
1407.2790;-74.2400;-64.7300;-9.5100
1407.4780;-74.6200;-64.7900;-9.8300
1407.6770;-74.7900;-64.7800;-10.0100
1407.8760;-75.2700;-64.8000;-10.4700
1408.0750;-74.8800;-64.7600;-10.1200
1408.2740;-74.7000;-64.6700;-10.0300
1408.4740;-75.0500;-64.7400;-10.3100
1408.6730;-74.8300;-64.7900;-10.0400
1408.8720;-75.4000;-64.9000;-10.5000
1409.0710;-75.8500;-65.0400;-10.8100
1409.2700;-75.8200;-65.2600;-10.5600
1409.4690;-76.1500;-65.5900;-10.5600
1409.6680;-75.9100;-65.6500;-10.2600
1409.8670;-76.1800;-65.7100;-10.4700
1410.0660;-76.3600;-65.6000;-10.7600
1410.2660;-76.5100;-65.4500;-11.0600
1410.4650;-76.3200;-65.5300;-10.7900
1410.6640;-76.8600;-65.5700;-11.2900
1410.8630;-77.8900;-65.6500;-12.2400
1411.0620;-76.4900;-65.6400;-10.8500
1411.2610;-76.9300;-65.7700;-11.1600
1411.4600;-75.8600;-65.9300;-9.9300
1411.6590;-76.2800;-65.9500;-10.3300
1411.8580;-76.6600;-66.0700;-10.5900
1412.0580;-77.0300;-66.1100;-10.9200
1412.2570;-77.2900;-66.2200;-11.0700
1412.4560;-78.0100;-66.3500;-11.6600
1412.6550;-77.1800;-66.3800;-10.8000
1412.8540;-76.9300;-66.4500;-10.4800
1413.0530;-77.1300;-66.4900;-10.6400
1413.2520;-76.9200;-66.5200;-10.4000
1413.4510;-77.1700;-66.6400;-10.5300
1413.6500;-77.3400;-66.7600;-10.5800
1413.8500;-77.5000;-66.8200;-10.6800
1414.0490;-77.3000;-67.0900;-10.2100
1414.2480;-77.2300;-67.2000;-10.0300
1414.4470;-77.7400;-67.2300;-10.5100
1414.6460;-77.5900;-67.3600;-10.2300
1414.8450;-77.3800;-67.5100;-9.8700
1415.0440;-77.4200;-67.4100;-10.0100
1415.2430;-77.5000;-67.4900;-10.0100
1415.4430;-77.7700;-67.5300;-10.2400
1415.6420;-76.7600;-67.5200;-9.2400
1415.8410;-76.8700;-67.6500;-9.2200
1416.0400;-77.3400;-67.6900;-9.6500
1416.2390;-78.0500;-67.7300;-10.3200
1416.4380;-77.1000;-67.8100;-9.2900
1416.6370;-76.7100;-67.8200;-8.8900
1416.8360;-77.4800;-68.0000;-9.4800
1417.0350;-76.9400;-68.0200;-8.9200
1417.2350;-77.2100;-68.1700;-9.0400
1417.4340;-77.6500;-68.2800;-9.3700
1417.6330;-77.1600;-68.4700;-8.6900
1417.8320;-77.1400;-68.5400;-8.6000
1418.0310;-77.9300;-68.6700;-9.2600
1418.2300;-76.9300;-68.6700;-8.2600
1418.4290;-76.8000;-68.6000;-8.2000
1418.6280;-76.4500;-68.7000;-7.7500
1418.8270;-76.2100;-68.7800;-7.4300
1419.0270;-77.1000;-69.0600;-8.0400
1419.2260;-77.6300;-69.1200;-8.5100
1419.4250;-77.4000;-69.2900;-8.1100
1419.6240;-77.5200;-69.2900;-8.2300
1419.8230;-77.8100;-69.4200;-8.3900
1420.0220;-77.5200;-69.4600;-8.0600
1420.2210;-77.5500;-69.4500;-8.1000
1420.4200;-76.6400;-69.4600;-7.1800
1420.6200;-77.7000;-69.4900;-8.2100
1420.8190;-77.8600;-69.8400;-8.0200
1421.0180;-77.4600;-69.7700;-7.6900
1421.2170;-77.2500;-69.9900;-7.2600
1421.4160;-77.1800;-69.9100;-7.2700
1421.6150;-77.4100;-70.1300;-7.2800
1421.8140;-77.9400;-70.1100;-7.8300
1422.0130;-76.9000;-70.0200;-6.8800
1422.2120;-77.3700;-70.2400;-7.1300
1422.4120;-76.8300;-70.1800;-6.6500
1422.6110;-78.2000;-70.4900;-7.7100
1422.8100;-77.9600;-70.6000;-7.3600
1423.0090;-78.3000;-70.5900;-7.7100
1423.2080;-77.3700;-70.4200;-6.9500
1423.4070;-77.8900;-70.6400;-7.2500
1423.6060;-78.1300;-70.7900;-7.3400
1423.8050;-78.3600;-70.8600;-7.5000
1424.0040;-78.2800;-70.7900;-7.4900
1424.2040;-78.4300;-71.0800;-7.3500
1424.4030;-77.5600;-71.1400;-6.4200
1424.6020;-78.2300;-71.1100;-7.1200
1424.8010;-78.3600;-71.0700;-7.2900
1425.0000;-78.7100;-71.2100;-7.5000
