Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1229.8670;-48.5400;-47.2700;-1.2700
1230.0660;-48.4400;-47.1800;-1.2600
1230.2660;-48.3300;-47.0900;-1.2400
1230.4650;-48.2100;-47.0100;-1.2000
1230.6640;-48.1200;-46.9200;-1.2000
1230.8630;-48.0200;-46.8600;-1.1600
1231.0620;-47.9200;-46.7700;-1.1500
1231.2610;-47.8300;-46.7100;-1.1200
1231.4600;-47.7400;-46.6500;-1.0900
1231.6590;-47.6500;-46.5700;-1.0800
1231.8580;-47.5500;-46.5100;-1.0400
1232.0580;-47.4700;-46.4400;-1.0300
1232.2570;-47.3900;-46.3800;-1.0100
1232.4560;-47.3200;-46.3300;-0.9900
1232.6550;-47.2500;-46.2600;-0.9900
1232.8540;-47.1600;-46.2000;-0.9600
1233.0530;-47.1000;-46.1400;-0.9600
1233.2520;-47.0200;-46.0700;-0.9500
1233.4510;-46.9400;-46.0100;-0.9300
1233.6500;-46.8900;-45.9400;-0.9500
1233.8500;-46.8100;-45.8900;-0.9200
1234.0490;-46.7500;-45.8000;-0.9500
1234.2480;-46.6700;-45.7500;-0.9200
1234.4470;-46.5900;-45.6600;-0.9300
1234.6460;-46.5300;-45.6000;-0.9300
1234.8450;-46.4500;-45.5200;-0.9300
1235.0440;-46.3800;-45.4400;-0.9400
1235.2430;-46.3000;-45.3800;-0.9200
1235.4430;-46.2200;-45.2700;-0.9500
1235.6420;-46.1500;-45.2000;-0.9500
1235.8410;-46.0600;-45.1000;-0.9600
1236.0400;-46.0000;-45.0100;-0.9900
1236.2390;-45.9200;-44.9200;-1.0000
1236.4380;-45.8400;-44.8100;-1.0300
1236.6370;-45.7800;-44.7300;-1.0500
1236.8360;-45.7200;-44.6400;-1.0800
1237.0350;-45.6700;-44.5500;-1.1200
1237.2350;-45.6000;-44.4700;-1.1300
1237.4340;-45.5700;-44.3600;-1.2100
1237.6330;-45.5300;-44.2900;-1.2400
1237.8320;-45.5000;-44.2100;-1.2900
1238.0310;-45.4600;-44.1100;-1.3500
1238.2300;-45.4400;-44.0500;-1.3900
1238.4290;-45.4200;-43.9500;-1.4700
1238.6280;-45.3900;-43.8800;-1.5100
1238.8270;-45.3800;-43.7900;-1.5900
1239.0270;-45.3700;-43.7200;-1.6500
1239.2260;-45.3400;-43.6500;-1.6900
1239.4250;-45.3300;-43.5500;-1.7800
1239.6240;-45.3200;-43.4800;-1.8400
1239.8230;-45.3000;-43.3900;-1.9100
1240.0220;-45.2800;-43.3100;-1.9700
1240.2210;-45.2600;-43.2300;-2.0300
1240.4200;-45.2500;-43.1300;-2.1200
1240.6200;-45.2200;-43.0500;-2.1700
1240.8190;-45.1900;-42.9400;-2.2500
1241.0180;-45.1500;-42.8300;-2.3200
1241.2170;-45.1200;-42.7300;-2.3900
1241.4160;-45.1000;-42.6200;-2.4800
1241.6150;-45.0500;-42.5000;-2.5500
1241.8140;-45.0200;-42.3900;-2.6300
1242.0130;-45.0000;-42.2700;-2.7300
1242.2120;-44.9700;-42.1700;-2.8000
1242.4120;-44.9600;-42.0400;-2.9200
1242.6110;-44.9200;-41.9300;-2.9900
1242.8100;-44.9000;-41.8000;-3.1000
1243.0090;-44.8900;-41.6800;-3.2100
1243.2080;-44.8700;-41.5700;-3.3000
1243.4070;-44.8800;-41.4500;-3.4300
1243.6060;-44.8600;-41.3300;-3.5300
1243.8050;-44.8700;-41.2100;-3.6600
1244.0040;-44.8700;-41.0900;-3.7800
1244.2040;-44.8700;-40.9900;-3.8800
1244.4030;-44.9000;-40.8700;-4.0300
1244.6020;-44.8900;-40.7600;-4.1300
1244.8010;-44.9100;-40.6400;-4.2700
1245.0000;-44.9200;-40.5300;-4.3900
1245.1990;-44.9300;-40.4300;-4.5000
1245.3980;-44.9500;-40.3100;-4.6400
1245.5970;-44.9300;-40.2000;-4.7300
1245.7970;-44.9300;-40.0800;-4.8500
1245.9960;-44.9100;-39.9600;-4.9500
1246.1950;-44.9000;-39.8600;-5.0400
1246.3940;-44.8900;-39.7300;-5.1600
1246.5930;-44.8400;-39.6000;-5.2400
1246.7920;-44.8100;-39.4800;-5.3300
1246.9910;-44.7500;-39.3400;-5.4100
1247.1900;-44.7000;-39.2300;-5.4700
1247.3890;-44.6500;-39.0900;-5.5600
1247.5890;-44.5500;-38.9600;-5.5900
1247.7880;-44.4800;-38.8200;-5.6600
1247.9870;-44.3800;-38.6800;-5.7000
1248.1860;-44.2900;-38.5600;-5.7300
1248.3850;-44.1900;-38.4100;-5.7800
1248.5840;-44.0700;-38.2800;-5.7900
1248.7830;-43.9600;-38.1400;-5.8200
1248.9820;-43.8400;-38.0100;-5.8300
1249.1810;-43.7100;-37.8800;-5.8300
1249.3810;-43.6000;-37.7400;-5.8600
1249.5800;-43.4500;-37.6100;-5.8400
1249.7790;-43.3100;-37.4700;-5.8400
1249.9780;-43.1700;-37.3300;-5.8400
1250.1770;-43.0300;-37.2200;-5.8100
1250.3760;-42.9000;-37.0800;-5.8200
1250.5750;-42.7400;-36.9500;-5.7900
1250.7740;-42.6000;-36.8200;-5.7800
1250.9740;-42.4600;-36.7000;-5.7600
1251.1730;-42.3100;-36.5800;-5.7300
1251.3720;-42.1700;-36.4400;-5.7300
1251.5710;-42.0200;-36.3400;-5.6800
1251.7700;-41.8700;-36.2000;-5.6700
1251.9690;-41.7000;-36.0700;-5.6300
1252.1680;-41.5400;-35.9400;-5.6000
1252.3670;-41.3800;-35.7800;-5.6000
1252.5660;-41.2100;-35.6800;-5.5300
1252.7660;-41.0500;-35.5400;-5.5100
1252.9650;-40.8700;-35.4300;-5.4400
1253.1640;-40.6900;-35.2800;-5.4100
1253.3630;-40.5200;-35.1400;-5.3800
1253.5620;-40.3300;-35.0200;-5.3100
1253.7610;-40.1500;-34.8800;-5.2700
1253.9600;-39.9600;-34.7600;-5.2000
1254.1590;-39.7700;-34.6100;-5.1600
1254.3580;-39.5900;-34.4800;-5.1100
1254.5580;-39.4000;-34.3500;-5.0500
1254.7570;-39.2300;-34.2100;-5.0200
1254.9560;-39.0400;-34.0800;-4.9600
1255.1550;-38.8600;-33.9500;-4.9100
1255.3540;-38.7000;-33.8200;-4.8800
1255.5530;-38.5300;-33.7000;-4.8300
1255.7520;-38.3700;-33.5700;-4.8000
1255.9510;-38.2000;-33.4500;-4.7500
1256.1500;-38.0500;-33.3100;-4.7400
1256.3500;-37.9000;-33.1900;-4.7100
1256.5490;-37.7500;-33.0700;-4.6800
1256.7480;-37.6200;-32.9400;-4.6800
1256.9470;-37.4700;-32.8200;-4.6500
1257.1460;-37.3300;-32.6900;-4.6400
1257.3450;-37.2000;-32.5600;-4.6400
1257.5440;-37.0700;-32.4400;-4.6300
1257.7430;-36.9600;-32.3100;-4.6500
1257.9430;-36.8200;-32.1900;-4.6300
1258.1420;-36.7000;-32.0600;-4.6400
1258.3410;-36.5700;-31.9400;-4.6300
1258.5400;-36.4600;-31.8100;-4.6500
1258.7390;-36.3500;-31.6800;-4.6700
1258.9380;-36.2200;-31.5500;-4.6700
1259.1370;-36.1200;-31.4200;-4.7000
1259.3360;-36.0000;-31.3000;-4.7000
1259.5350;-35.8800;-31.1700;-4.7100
1259.7350;-35.7900;-31.0400;-4.7500
1259.9340;-35.6800;-30.9100;-4.7700
1260.1330;-35.6000;-30.7800;-4.8200
1260.3320;-35.5000;-30.6600;-4.8400
1260.5310;-35.4300;-30.5300;-4.9000
1260.7300;-35.3300;-30.4100;-4.9200
1260.9290;-35.2500;-30.2900;-4.9600
1261.1280;-35.1800;-30.1500;-5.0300
1261.3270;-35.1000;-30.0400;-5.0600
1261.5270;-35.0500;-29.9200;-5.1300
1261.7260;-34.9800;-29.8000;-5.1800
1261.9250;-34.9300;-29.6800;-5.2500
1262.1240;-34.8800;-29.5500;-5.3300
1262.3230;-34.8200;-29.4400;-5.3800
1262.5220;-34.8000;-29.3200;-5.4800
1262.7210;-34.7500;-29.2000;-5.5500
1262.9200;-34.7100;-29.0800;-5.6300
1263.1200;-34.6800;-28.9600;-5.7200
1263.3190;-34.6400;-28.8400;-5.8000
1263.5180;-34.6300;-28.7200;-5.9100
1263.7170;-34.5900;-28.6000;-5.9900
1263.9160;-34.5700;-28.4800;-6.0900
1264.1150;-34.5500;-28.3500;-6.2000
1264.3140;-34.5300;-28.2400;-6.2900
1264.5130;-34.5300;-28.1100;-6.4200
1264.7120;-34.5100;-27.9900;-6.5200
1264.9120;-34.5000;-27.8600;-6.6400
1265.1110;-34.5000;-27.7400;-6.7600
1265.3100;-34.5000;-27.6200;-6.8800
1265.5090;-34.5200;-27.4900;-7.0300
1265.7080;-34.5300;-27.3800;-7.1500
1265.9070;-34.5500;-27.2600;-7.2900
1266.1060;-34.5800;-27.1300;-7.4500
1266.3050;-34.6100;-27.0300;-7.5800
1266.5040;-34.6700;-26.9100;-7.7600
1266.7040;-34.7100;-26.8000;-7.9100
1266.9030;-34.7700;-26.6800;-8.0900
1267.1020;-34.8300;-26.5700;-8.2600
1267.3010;-34.9000;-26.4700;-8.4300
1267.5000;-35.0000;-26.3500;-8.6500
1267.6990;-35.0700;-26.2500;-8.8200
1267.8980;-35.1600;-26.1300;-9.0300
1268.0970;-35.2600;-26.0200;-9.2400
1268.2970;-35.3600;-25.9100;-9.4500
1268.4960;-35.4800;-25.8200;-9.6600
1268.6950;-35.5700;-25.7100;-9.8600
1268.8940;-35.6800;-25.5900;-10.0900
1269.0930;-35.7900;-25.4900;-10.3000
1269.2920;-35.8900;-25.3700;-10.5200
1269.4910;-36.0200;-25.2600;-10.7600
1269.6900;-36.1300;-25.1500;-10.9800
1269.8890;-36.2400;-25.0300;-11.2100
1270.0890;-36.3500;-24.9300;-11.4200
1270.2880;-36.4600;-24.8000;-11.6600
1270.4870;-36.5900;-24.7000;-11.8900
1270.6860;-36.7000;-24.5900;-12.1100
1270.8850;-36.8200;-24.4700;-12.3500
1271.0840;-36.9300;-24.3700;-12.5600
1271.2830;-37.0400;-24.2600;-12.7800
1271.4820;-37.1600;-24.1500;-13.0100
1271.6810;-37.2700;-24.0500;-13.2200
1271.8810;-37.3800;-23.9400;-13.4400
1272.0800;-37.4800;-23.8500;-13.6300
1272.2790;-37.5700;-23.7300;-13.8400
1272.4780;-37.6600;-23.6400;-14.0200
1272.6770;-37.7300;-23.5400;-14.1900
1272.8760;-37.8000;-23.4300;-14.3700
1273.0750;-37.8400;-23.3400;-14.5000
1273.2740;-37.8700;-23.2300;-14.6400
1273.4740;-37.8800;-23.1300;-14.7500
1273.6730;-37.8600;-23.0300;-14.8300
1273.8720;-37.8400;-22.9300;-14.9100
1274.0710;-37.7600;-22.8400;-14.9200
1274.2700;-37.6900;-22.7300;-14.9600
1274.4690;-37.5700;-22.6300;-14.9400
1274.6680;-37.4200;-22.5200;-14.9000
1274.8670;-37.2800;-22.4100;-14.8700
1275.0660;-37.0900;-22.3200;-14.7700
1275.2660;-36.8900;-22.2000;-14.6900
1275.4650;-36.6600;-22.1100;-14.5500
1275.6640;-36.4300;-22.0100;-14.4200
1275.8630;-36.1900;-21.9100;-14.2800
1276.0620;-35.9200;-21.8100;-14.1100
1276.2610;-35.6600;-21.7100;-13.9500
1276.4600;-35.3700;-21.6200;-13.7500
1276.6590;-35.0800;-21.5100;-13.5700
1276.8580;-34.7900;-21.4200;-13.3700
1277.0580;-34.5000;-21.3400;-13.1600
1277.2570;-34.2300;-21.2300;-13.0000
1277.4560;-33.9300;-21.1600;-12.7700
1277.6550;-33.6500;-21.0600;-12.5900
1277.8540;-33.3800;-20.9700;-12.4100
1278.0530;-33.1000;-20.8800;-12.2200
1278.2520;-32.8400;-20.7900;-12.0500
1278.4510;-32.5600;-20.7200;-11.8400
1278.6500;-32.3000;-20.6200;-11.6800
1278.8500;-32.0400;-20.5300;-11.5100
1279.0490;-31.7800;-20.4400;-11.3400
1279.2480;-31.5400;-20.3500;-11.1900
1279.4470;-31.2900;-20.2800;-11.0100
1279.6460;-31.0500;-20.1800;-10.8700
1279.8450;-30.8100;-20.1000;-10.7100
1280.0440;-30.5800;-20.0100;-10.5700
1280.2430;-30.3600;-19.9100;-10.4500
1280.4430;-30.1200;-19.8400;-10.2800
1280.6420;-29.9100;-19.7500;-10.1600
1280.8410;-29.6800;-19.6700;-10.0100
1281.0400;-29.4600;-19.5800;-9.8800
1281.2390;-29.2600;-19.4900;-9.7700
1281.4380;-29.0500;-19.4200;-9.6300
1281.6370;-28.8500;-19.3300;-9.5200
1281.8360;-28.6500;-19.2600;-9.3900
1282.0350;-28.4500;-19.1700;-9.2800
1282.2350;-28.2700;-19.0900;-9.1800
1282.4340;-28.0800;-19.0100;-9.0700
1282.6330;-27.9300;-18.9400;-8.9900
1282.8320;-27.7400;-18.8700;-8.8700
1283.0310;-27.5800;-18.7800;-8.8000
1283.2300;-27.4200;-18.7100;-8.7100
1283.4290;-27.2600;-18.6400;-8.6200
1283.6280;-27.1200;-18.5600;-8.5600
1283.8270;-26.9700;-18.4900;-8.4800
1284.0270;-26.8300;-18.4100;-8.4200
1284.2260;-26.6900;-18.3400;-8.3500
1284.4250;-26.5500;-18.2700;-8.2800
1284.6240;-26.4400;-18.1900;-8.2500
1284.8230;-26.3000;-18.1300;-8.1700
1285.0220;-26.1900;-18.0400;-8.1500
1285.2210;-26.0500;-17.9700;-8.0800
1285.4200;-25.9700;-17.9000;-8.0700
1285.6200;-25.8600;-17.8300;-8.0300
1285.8190;-25.7500;-17.7700;-7.9800
1286.0180;-25.6600;-17.6900;-7.9700
1286.2170;-25.5600;-17.6200;-7.9400
1286.4160;-25.4900;-17.5400;-7.9500
1286.6150;-25.4000;-17.4800;-7.9200
1286.8140;-25.3200;-17.4300;-7.8900
1287.0130;-25.2600;-17.3500;-7.9100
1287.2120;-25.1800;-17.2900;-7.8900
1287.4120;-25.1300;-17.2200;-7.9100
1287.6110;-25.0600;-17.1500;-7.9100
1287.8100;-25.0100;-17.1000;-7.9100
1288.0090;-24.9700;-17.0200;-7.9500
1288.2080;-24.9200;-16.9700;-7.9500
1288.4070;-24.9000;-16.9000;-8.0000
1288.6060;-24.8500;-16.8400;-8.0100
1288.8050;-24.8300;-16.7900;-8.0400
1289.0040;-24.8100;-16.7200;-8.0900
1289.2040;-24.7900;-16.6700;-8.1200
1289.4030;-24.7900;-16.6000;-8.1900
1289.6020;-24.7800;-16.5400;-8.2400
1289.8010;-24.7900;-16.4900;-8.3000
1290.0000;-24.7900;-16.4200;-8.3700
1290.1990;-24.8000;-16.3800;-8.4200
1290.3980;-24.8300;-16.3100;-8.5200
1290.5970;-24.8600;-16.2700;-8.5900
1290.7970;-24.8900;-16.2100;-8.6800
1290.9960;-24.9000;-16.1400;-8.7600
1291.1950;-24.9400;-16.0900;-8.8500
1291.3940;-25.0000;-16.0400;-8.9600
1291.5930;-25.0300;-15.9800;-9.0500
1291.7920;-25.1000;-15.9200;-9.1800
1291.9910;-25.1500;-15.8700;-9.2800
1292.1900;-25.2200;-15.8100;-9.4100
1292.3890;-25.3000;-15.7600;-9.5400
1292.5890;-25.3700;-15.7100;-9.6600
1292.7880;-25.4700;-15.6500;-9.8200
1292.9870;-25.5700;-15.6200;-9.9500
1293.1860;-25.6800;-15.5600;-10.1200
1293.3850;-25.7900;-15.5100;-10.2800
1293.5840;-25.9000;-15.4500;-10.4500
1293.7830;-26.0400;-15.4000;-10.6400
1293.9820;-26.1700;-15.3700;-10.8000
1294.1810;-26.3200;-15.3100;-11.0100
1294.3810;-26.4700;-15.2700;-11.2000
1294.5800;-26.6300;-15.2200;-11.4100
1294.7790;-26.8100;-15.1700;-11.6400
1294.9780;-26.9800;-15.1300;-11.8500
1295.1770;-27.1800;-15.0800;-12.1000
1295.3760;-27.3600;-15.0400;-12.3200
1295.5750;-27.5600;-14.9800;-12.5800
1295.7740;-27.7800;-14.9300;-12.8500
1295.9740;-27.9900;-14.8900;-13.1000
1296.1730;-28.2800;-14.8400;-13.4400
1296.3720;-28.4700;-14.8100;-13.6600
1296.5710;-28.7300;-14.7500;-13.9800
1296.7700;-28.9800;-14.7100;-14.2700
1296.9690;-29.2600;-14.6700;-14.5900
1297.1680;-29.5400;-14.6300;-14.9100
1297.3670;-29.8300;-14.6000;-15.2300
1297.5660;-30.1200;-14.5400;-15.5800
1297.7660;-30.4200;-14.5000;-15.9200
1297.9650;-30.7200;-14.4700;-16.2500
1298.1640;-31.0200;-14.4300;-16.5900
1298.3630;-31.3200;-14.4100;-16.9100
1298.5620;-31.6100;-14.3500;-17.2600
1298.7610;-31.8800;-14.3300;-17.5500
1298.9600;-32.1500;-14.2900;-17.8600
1299.1590;-32.3800;-14.2500;-18.1300
1299.3580;-32.5800;-14.2300;-18.3500
1299.5580;-32.7400;-14.1800;-18.5600
1299.7570;-32.8500;-14.1500;-18.7000
1299.9560;-32.9300;-14.1200;-18.8100
1300.1550;-32.9200;-14.0900;-18.8300
1300.3540;-32.8600;-14.0600;-18.8000
1300.5530;-32.7400;-14.0100;-18.7300
1300.7520;-32.5700;-14.0000;-18.5700
1300.9510;-32.3600;-13.9600;-18.4000
1301.1500;-32.1000;-13.9400;-18.1600
1301.3500;-31.8000;-13.9100;-17.8900
1301.5490;-31.4800;-13.8900;-17.5900
1301.7480;-31.1300;-13.8800;-17.2500
1301.9470;-30.7700;-13.8400;-16.9300
1302.1460;-30.4000;-13.8300;-16.5700
1302.3450;-30.0200;-13.8100;-16.2100
1302.5440;-29.6500;-13.7900;-15.8600
1302.7430;-29.2700;-13.7800;-15.4900
1302.9430;-28.9000;-13.7500;-15.1500
1303.1420;-28.5300;-13.7500;-14.7800
1303.3410;-28.1800;-13.7200;-14.4600
1303.5400;-27.8200;-13.7100;-14.1100
1303.7390;-27.4800;-13.7100;-13.7700
1303.9380;-27.1500;-13.6800;-13.4700
1304.1370;-26.8200;-13.6800;-13.1400
1304.3360;-26.5200;-13.6600;-12.8600
1304.5350;-26.2100;-13.6500;-12.5600
1304.7350;-25.8700;-13.6400;-12.2300
1304.9340;-25.6200;-13.6300;-11.9900
1305.1330;-25.3600;-13.6300;-11.7300
1305.3320;-25.0900;-13.6000;-11.4900
1305.5310;-24.8400;-13.6100;-11.2300
1305.7300;-24.6100;-13.6000;-11.0100
1305.9290;-24.3600;-13.5800;-10.7800
1306.1280;-24.1500;-13.6000;-10.5500
1306.3270;-23.9200;-13.5800;-10.3400
1306.5270;-23.7200;-13.5900;-10.1300
1306.7260;-23.5200;-13.5900;-9.9300
1306.9250;-23.3200;-13.5800;-9.7400
1307.1240;-23.1500;-13.6000;-9.5500
1307.3230;-22.9600;-13.5900;-9.3700
1307.5220;-22.7900;-13.6100;-9.1800
1307.7210;-22.6300;-13.6100;-9.0200
1307.9200;-22.4700;-13.6100;-8.8600
1308.1200;-22.3400;-13.6300;-8.7100
1308.3190;-22.1800;-13.6300;-8.5500
1308.5180;-22.0500;-13.6500;-8.4000
1308.7170;-21.9200;-13.6500;-8.2700
1308.9160;-21.7900;-13.6500;-8.1400
1309.1150;-21.6900;-13.6800;-8.0100
1309.3140;-21.5700;-13.6900;-7.8800
1309.5130;-21.4700;-13.7200;-7.7500
1309.7120;-21.3700;-13.7200;-7.6500
1309.9120;-21.2700;-13.7400;-7.5300
1310.1110;-21.2000;-13.7600;-7.4400
1310.3100;-21.1100;-13.7700;-7.3400
1310.5090;-21.0400;-13.8100;-7.2300
1310.7080;-20.9700;-13.8100;-7.1600
1310.9070;-20.8900;-13.8400;-7.0500
1311.1060;-20.8500;-13.8600;-6.9900
1311.3050;-20.7900;-13.8800;-6.9100
1311.5040;-20.7600;-13.9200;-6.8400
1311.7040;-20.7100;-13.9300;-6.7800
1311.9030;-20.6700;-13.9700;-6.7000
1312.1020;-20.6400;-13.9800;-6.6600
1312.3010;-20.6100;-14.0100;-6.6000
1312.5000;-20.6200;-14.0600;-6.5600
1312.6990;-20.5900;-14.0800;-6.5100
1312.8980;-20.5900;-14.1300;-6.4600
1313.0970;-20.5800;-14.1500;-6.4300
1313.2970;-20.5800;-14.1900;-6.3900
1313.4960;-20.6100;-14.2300;-6.3800
1313.6950;-20.6100;-14.2600;-6.3500
1313.8940;-20.6400;-14.3100;-6.3300
1314.0930;-20.6600;-14.3500;-6.3100
1314.2920;-20.6900;-14.3900;-6.3000
1314.4910;-20.7300;-14.4300;-6.3000
1314.6900;-20.7700;-14.4700;-6.3000
1314.8890;-20.8200;-14.5200;-6.3000
1315.0890;-20.8600;-14.5500;-6.3100
1315.2880;-20.9100;-14.6100;-6.3000
