Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1221.1060;-51.7100;-50.2000;-1.5100
1221.3050;-51.6700;-50.1400;-1.5300
1221.5040;-51.6000;-50.0900;-1.5100
1221.7040;-51.5400;-50.0200;-1.5200
1221.9030;-51.4900;-49.9700;-1.5200
1222.1020;-51.4100;-49.8900;-1.5200
1222.3010;-51.3500;-49.8300;-1.5200
1222.5000;-51.2700;-49.7600;-1.5100
1222.6990;-51.1900;-49.6900;-1.5000
1222.8980;-51.1300;-49.6300;-1.5000
1223.0970;-51.0300;-49.5400;-1.4900
1223.2970;-50.9400;-49.4700;-1.4700
1223.4960;-50.8500;-49.3900;-1.4600
1223.6950;-50.7700;-49.3100;-1.4600
1223.8940;-50.6900;-49.2500;-1.4400
1224.0930;-50.5800;-49.1700;-1.4100
1224.2920;-50.4900;-49.1000;-1.3900
1224.4910;-50.4000;-49.0300;-1.3700
1224.6900;-50.3100;-48.9600;-1.3500
1224.8890;-50.2300;-48.9100;-1.3200
1225.0890;-50.1400;-48.8400;-1.3000
1225.2880;-50.0500;-48.7700;-1.2800
1225.4870;-49.9700;-48.7200;-1.2500
1225.6860;-49.8800;-48.6600;-1.2200
1225.8850;-49.8200;-48.6200;-1.2000
1226.0840;-49.7300;-48.5500;-1.1800
1226.2830;-49.6600;-48.5000;-1.1600
1226.4820;-49.5900;-48.4400;-1.1500
1226.6810;-49.5200;-48.3800;-1.1400
1226.8810;-49.4700;-48.3400;-1.1300
1227.0800;-49.3900;-48.2700;-1.1200
1227.2790;-49.3300;-48.2200;-1.1100
1227.4780;-49.2600;-48.1600;-1.1000
1227.6770;-49.1900;-48.1000;-1.0900
1227.8760;-49.1400;-48.0400;-1.1000
1228.0750;-49.0500;-47.9600;-1.0900
1228.2740;-48.9800;-47.8900;-1.0900
1228.4740;-48.9100;-47.8300;-1.0800
1228.6730;-48.8300;-47.7500;-1.0800
1228.8720;-48.7600;-47.6800;-1.0800
1229.0710;-48.6600;-47.5900;-1.0700
1229.2700;-48.5800;-47.5100;-1.0700
1229.4690;-48.4900;-47.4300;-1.0600
1229.6680;-48.3900;-47.3500;-1.0400
1229.8670;-48.2900;-47.2700;-1.0200
1230.0660;-48.2000;-47.1800;-1.0200
1230.2660;-48.0900;-47.0900;-1.0000
1230.4650;-47.9900;-47.0100;-0.9800
1230.6640;-47.8900;-46.9200;-0.9700
1230.8630;-47.8100;-46.8600;-0.9500
1231.0620;-47.7100;-46.7700;-0.9400
1231.2610;-47.6300;-46.7100;-0.9200
1231.4600;-47.5600;-46.6500;-0.9100
1231.6590;-47.4700;-46.5700;-0.9000
1231.8580;-47.4000;-46.5100;-0.8900
1232.0580;-47.3200;-46.4400;-0.8800
1232.2570;-47.2500;-46.3800;-0.8700
1232.4560;-47.2000;-46.3300;-0.8700
1232.6550;-47.1300;-46.2600;-0.8700
1232.8540;-47.0700;-46.2000;-0.8700
1233.0530;-47.0100;-46.1400;-0.8700
1233.2520;-46.9600;-46.0700;-0.8900
1233.4510;-46.8900;-46.0100;-0.8800
1233.6500;-46.8400;-45.9400;-0.9000
1233.8500;-46.8000;-45.8900;-0.9100
1234.0490;-46.7400;-45.8000;-0.9400
1234.2480;-46.6800;-45.7500;-0.9300
1234.4470;-46.6200;-45.6600;-0.9600
1234.6460;-46.5600;-45.6000;-0.9600
1234.8450;-46.5200;-45.5200;-1.0000
1235.0440;-46.4500;-45.4400;-1.0100
1235.2430;-46.4000;-45.3800;-1.0200
1235.4430;-46.3300;-45.2700;-1.0600
1235.6420;-46.2700;-45.2000;-1.0700
1235.8410;-46.2100;-45.1000;-1.1100
1236.0400;-46.1500;-45.0100;-1.1400
1236.2390;-46.1000;-44.9200;-1.1800
1236.4380;-46.0400;-44.8100;-1.2300
1236.6370;-45.9900;-44.7300;-1.2600
1236.8360;-45.9500;-44.6400;-1.3100
1237.0350;-45.9100;-44.5500;-1.3600
1237.2350;-45.8700;-44.4700;-1.4000
1237.4340;-45.8400;-44.3600;-1.4800
1237.6330;-45.8300;-44.2900;-1.5400
1237.8320;-45.8100;-44.2100;-1.6000
1238.0310;-45.7900;-44.1100;-1.6800
1238.2300;-45.7800;-44.0500;-1.7300
1238.4290;-45.7600;-43.9500;-1.8100
1238.6280;-45.7700;-43.8800;-1.8900
1238.8270;-45.7500;-43.7900;-1.9600
1239.0270;-45.7500;-43.7200;-2.0300
1239.2260;-45.7400;-43.6500;-2.0900
1239.4250;-45.7200;-43.5500;-2.1700
1239.6240;-45.7400;-43.4800;-2.2600
1239.8230;-45.7200;-43.3900;-2.3300
1240.0220;-45.7100;-43.3100;-2.4000
1240.2210;-45.6800;-43.2300;-2.4500
1240.4200;-45.6600;-43.1300;-2.5300
1240.6200;-45.6600;-43.0500;-2.6100
1240.8190;-45.6200;-42.9400;-2.6800
1241.0180;-45.5900;-42.8300;-2.7600
1241.2170;-45.5600;-42.7300;-2.8300
1241.4160;-45.5200;-42.6200;-2.9000
1241.6150;-45.4900;-42.5000;-2.9900
1241.8140;-45.4400;-42.3900;-3.0500
1242.0130;-45.4100;-42.2700;-3.1400
1242.2120;-45.3700;-42.1700;-3.2000
1242.4120;-45.3300;-42.0400;-3.2900
1242.6110;-45.3100;-41.9300;-3.3800
1242.8100;-45.2700;-41.8000;-3.4700
1243.0090;-45.2300;-41.6800;-3.5500
1243.2080;-45.2000;-41.5700;-3.6300
1243.4070;-45.1800;-41.4500;-3.7300
1243.6060;-45.1600;-41.3300;-3.8300
1243.8050;-45.1200;-41.2100;-3.9100
1244.0040;-45.1000;-41.0900;-4.0100
1244.2040;-45.0800;-40.9900;-4.0900
1244.4030;-45.0500;-40.8700;-4.1800
1244.6020;-45.0300;-40.7600;-4.2700
1244.8010;-45.0000;-40.6400;-4.3600
1245.0000;-44.9700;-40.5300;-4.4400
1245.1990;-44.9400;-40.4300;-4.5100
1245.3980;-44.9000;-40.3100;-4.5900
1245.5970;-44.8500;-40.2000;-4.6500
1245.7970;-44.8000;-40.0800;-4.7200
1245.9960;-44.7400;-39.9600;-4.7800
1246.1950;-44.6700;-39.8600;-4.8100
1246.3940;-44.5900;-39.7300;-4.8600
1246.5930;-44.5100;-39.6000;-4.9100
1246.7920;-44.4100;-39.4800;-4.9300
1246.9910;-44.3100;-39.3400;-4.9700
1247.1900;-44.2000;-39.2300;-4.9700
1247.3890;-44.0800;-39.0900;-4.9900
1247.5890;-43.9500;-38.9600;-4.9900
1247.7880;-43.8100;-38.8200;-4.9900
1247.9870;-43.6700;-38.6800;-4.9900
1248.1860;-43.5200;-38.5600;-4.9600
1248.3850;-43.3700;-38.4100;-4.9600
1248.5840;-43.2200;-38.2800;-4.9400
1248.7830;-43.0500;-38.1400;-4.9100
1248.9820;-42.8900;-38.0100;-4.8800
1249.1810;-42.7300;-37.8800;-4.8500
1249.3810;-42.5700;-37.7400;-4.8300
1249.5800;-42.4100;-37.6100;-4.8000
1249.7790;-42.2400;-37.4700;-4.7700
1249.9780;-42.0700;-37.3300;-4.7400
1250.1770;-41.9200;-37.2200;-4.7000
1250.3760;-41.7600;-37.0800;-4.6800
1250.5750;-41.6100;-36.9500;-4.6600
1250.7740;-41.4400;-36.8200;-4.6200
1250.9740;-41.3000;-36.7000;-4.6000
1251.1730;-41.1500;-36.5800;-4.5700
1251.3720;-40.9900;-36.4400;-4.5500
1251.5710;-40.8600;-36.3400;-4.5200
1251.7700;-40.7000;-36.2000;-4.5000
1251.9690;-40.5600;-36.0700;-4.4900
1252.1680;-40.4000;-35.9400;-4.4600
1252.3670;-40.2400;-35.7800;-4.4600
1252.5660;-40.1000;-35.6800;-4.4200
1252.7660;-39.9300;-35.5400;-4.3900
1252.9650;-39.7800;-35.4300;-4.3500
1253.1640;-39.6100;-35.2800;-4.3300
1253.3630;-39.4400;-35.1400;-4.3000
1253.5620;-39.3000;-35.0200;-4.2800
1253.7610;-39.1200;-34.8800;-4.2400
1253.9600;-38.9800;-34.7600;-4.2200
1254.1590;-38.8000;-34.6100;-4.1900
1254.3580;-38.6400;-34.4800;-4.1600
1254.5580;-38.4900;-34.3500;-4.1400
1254.7570;-38.3200;-34.2100;-4.1100
1254.9560;-38.1800;-34.0800;-4.1000
1255.1550;-38.0300;-33.9500;-4.0800
1255.3540;-37.8800;-33.8200;-4.0600
1255.5530;-37.7500;-33.7000;-4.0500
1255.7520;-37.6100;-33.5700;-4.0400
1255.9510;-37.4900;-33.4500;-4.0400
1256.1500;-37.3600;-33.3100;-4.0500
1256.3500;-37.2400;-33.1900;-4.0500
1256.5490;-37.1300;-33.0700;-4.0600
1256.7480;-37.0100;-32.9400;-4.0700
1256.9470;-36.9100;-32.8200;-4.0900
1257.1460;-36.7900;-32.6900;-4.1000
1257.3450;-36.6900;-32.5600;-4.1300
1257.5440;-36.5900;-32.4400;-4.1500
1257.7430;-36.4900;-32.3100;-4.1800
1257.9430;-36.4000;-32.1900;-4.2100
1258.1420;-36.3000;-32.0600;-4.2400
1258.3410;-36.2100;-31.9400;-4.2700
1258.5400;-36.1200;-31.8100;-4.3100
1258.7390;-36.0200;-31.6800;-4.3400
1258.9380;-35.9200;-31.5500;-4.3700
1259.1370;-35.8500;-31.4200;-4.4300
1259.3360;-35.7800;-31.3000;-4.4800
1259.5350;-35.6900;-31.1700;-4.5200
1259.7350;-35.6300;-31.0400;-4.5900
1259.9340;-35.5400;-30.9100;-4.6300
1260.1330;-35.4800;-30.7800;-4.7000
1260.3320;-35.4200;-30.6600;-4.7600
1260.5310;-35.3600;-30.5300;-4.8300
1260.7300;-35.3200;-30.4100;-4.9100
1260.9290;-35.2500;-30.2900;-4.9600
1261.1280;-35.2000;-30.1500;-5.0500
1261.3270;-35.1700;-30.0400;-5.1300
1261.5270;-35.1400;-29.9200;-5.2200
1261.7260;-35.1100;-29.8000;-5.3100
1261.9250;-35.0700;-29.6800;-5.3900
1262.1240;-35.0400;-29.5500;-5.4900
1262.3230;-35.0300;-29.4400;-5.5900
1262.5220;-35.0100;-29.3200;-5.6900
1262.7210;-35.0100;-29.2000;-5.8100
1262.9200;-34.9800;-29.0800;-5.9000
1263.1200;-34.9700;-28.9600;-6.0100
1263.3190;-34.9700;-28.8400;-6.1300
1263.5180;-34.9700;-28.7200;-6.2500
1263.7170;-34.9700;-28.6000;-6.3700
1263.9160;-34.9600;-28.4800;-6.4800
1264.1150;-34.9600;-28.3500;-6.6100
1264.3140;-34.9700;-28.2400;-6.7300
1264.5130;-34.9800;-28.1100;-6.8700
1264.7120;-35.0000;-27.9900;-7.0100
1264.9120;-35.0100;-27.8600;-7.1500
1265.1110;-35.0300;-27.7400;-7.2900
1265.3100;-35.0500;-27.6200;-7.4300
1265.5090;-35.0900;-27.4900;-7.6000
1265.7080;-35.1300;-27.3800;-7.7500
1265.9070;-35.1600;-27.2600;-7.9000
1266.1060;-35.2100;-27.1300;-8.0800
1266.3050;-35.2600;-27.0300;-8.2300
1266.5040;-35.3200;-26.9100;-8.4100
1266.7040;-35.4000;-26.8000;-8.6000
1266.9030;-35.4500;-26.6800;-8.7700
1267.1020;-35.5300;-26.5700;-8.9600
1267.3010;-35.6100;-26.4700;-9.1400
1267.5000;-35.7000;-26.3500;-9.3500
1267.6990;-35.8000;-26.2500;-9.5500
1267.8980;-35.8700;-26.1300;-9.7400
1268.0970;-35.9800;-26.0200;-9.9600
1268.2970;-36.0700;-25.9100;-10.1600
1268.4960;-36.1700;-25.8200;-10.3500
1268.6950;-36.2700;-25.7100;-10.5600
1268.8940;-36.3500;-25.5900;-10.7600
1269.0930;-36.4400;-25.4900;-10.9500
1269.2920;-36.5100;-25.3700;-11.1400
1269.4910;-36.6000;-25.2600;-11.3400
1269.6900;-36.6800;-25.1500;-11.5300
1269.8890;-36.7400;-25.0300;-11.7100
1270.0890;-36.7900;-24.9300;-11.8600
1270.2880;-36.8300;-24.8000;-12.0300
1270.4870;-36.8800;-24.7000;-12.1800
1270.6860;-36.9100;-24.5900;-12.3200
1270.8850;-36.9300;-24.4700;-12.4600
1271.0840;-36.9400;-24.3700;-12.5700
1271.2830;-36.9300;-24.2600;-12.6700
1271.4820;-36.9200;-24.1500;-12.7700
1271.6810;-36.9000;-24.0500;-12.8500
1271.8810;-36.8600;-23.9400;-12.9200
1272.0800;-36.8300;-23.8500;-12.9800
1272.2790;-36.7700;-23.7300;-13.0400
1272.4780;-36.6900;-23.6400;-13.0500
1272.6770;-36.6200;-23.5400;-13.0800
1272.8760;-36.5200;-23.4300;-13.0900
1273.0750;-36.4300;-23.3400;-13.0900
1273.2740;-36.3000;-23.2300;-13.0700
1273.4740;-36.1700;-23.1300;-13.0400
1273.6730;-36.0300;-23.0300;-13.0000
1273.8720;-35.8700;-22.9300;-12.9400
1274.0710;-35.7100;-22.8400;-12.8700
1274.2700;-35.5200;-22.7300;-12.7900
1274.4690;-35.3400;-22.6300;-12.7100
1274.6680;-35.1400;-22.5200;-12.6200
1274.8670;-34.9300;-22.4100;-12.5200
1275.0660;-34.7300;-22.3200;-12.4100
1275.2660;-34.5000;-22.2000;-12.3000
1275.4650;-34.2800;-22.1100;-12.1700
1275.6640;-34.0400;-22.0100;-12.0300
1275.8630;-33.8000;-21.9100;-11.8900
1276.0620;-33.5700;-21.8100;-11.7600
1276.2610;-33.3200;-21.7100;-11.6100
1276.4600;-33.0900;-21.6200;-11.4700
1276.6590;-32.8300;-21.5100;-11.3200
1276.8580;-32.5900;-21.4200;-11.1700
1277.0580;-32.3600;-21.3400;-11.0200
1277.2570;-32.1200;-21.2300;-10.8900
1277.4560;-31.9000;-21.1600;-10.7400
1277.6550;-31.6600;-21.0600;-10.6000
1277.8540;-31.4400;-20.9700;-10.4700
1278.0530;-31.2300;-20.8800;-10.3500
1278.2520;-31.0100;-20.7900;-10.2200
1278.4510;-30.8100;-20.7200;-10.0900
1278.6500;-30.6000;-20.6200;-9.9800
1278.8500;-30.3900;-20.5300;-9.8600
1279.0490;-30.1900;-20.4400;-9.7500
1279.2480;-29.9900;-20.3500;-9.6400
1279.4470;-29.8200;-20.2800;-9.5400
1279.6460;-29.6200;-20.1800;-9.4400
1279.8450;-29.4400;-20.1000;-9.3400
1280.0440;-29.2500;-20.0100;-9.2400
1280.2430;-29.0700;-19.9100;-9.1600
1280.4430;-28.9100;-19.8400;-9.0700
1280.6420;-28.7200;-19.7500;-8.9700
1280.8410;-28.5600;-19.6700;-8.8900
1281.0400;-28.3800;-19.5800;-8.8000
1281.2390;-28.2100;-19.4900;-8.7200
1281.4380;-28.0600;-19.4200;-8.6400
1281.6370;-27.8900;-19.3300;-8.5600
1281.8360;-27.7500;-19.2600;-8.4900
1282.0350;-27.5900;-19.1700;-8.4200
1282.2350;-27.4400;-19.0900;-8.3500
1282.4340;-27.3000;-19.0100;-8.2900
1282.6330;-27.1600;-18.9400;-8.2200
1282.8320;-27.0400;-18.8700;-8.1700
1283.0310;-26.9000;-18.7800;-8.1200
1283.2300;-26.7800;-18.7100;-8.0700
1283.4290;-26.6600;-18.6400;-8.0200
1283.6280;-26.5400;-18.5600;-7.9800
1283.8270;-26.4400;-18.4900;-7.9500
1284.0270;-26.3200;-18.4100;-7.9100
1284.2260;-26.2200;-18.3400;-7.8800
1284.4250;-26.1100;-18.2700;-7.8400
1284.6240;-26.0300;-18.1900;-7.8400
1284.8230;-25.9400;-18.1300;-7.8100
1285.0220;-25.8400;-18.0400;-7.8000
1285.2210;-25.7700;-17.9700;-7.8000
1285.4200;-25.6800;-17.9000;-7.7800
1285.6200;-25.6100;-17.8300;-7.7800
1285.8190;-25.5300;-17.7700;-7.7600
1286.0180;-25.4600;-17.6900;-7.7700
1286.2170;-25.4000;-17.6200;-7.7800
1286.4160;-25.3300;-17.5400;-7.7900
1286.6150;-25.3000;-17.4800;-7.8200
1286.8140;-25.2300;-17.4300;-7.8000
1287.0130;-25.1800;-17.3500;-7.8300
1287.2120;-25.1500;-17.2900;-7.8600
1287.4120;-25.1000;-17.2200;-7.8800
1287.6110;-25.0800;-17.1500;-7.9300
1287.8100;-25.0400;-17.1000;-7.9400
1288.0090;-25.0200;-17.0200;-8.0000
1288.2080;-25.0000;-16.9700;-8.0300
1288.4070;-24.9800;-16.9000;-8.0800
1288.6060;-24.9900;-16.8400;-8.1500
1288.8050;-24.9700;-16.7900;-8.1800
1289.0040;-24.9700;-16.7200;-8.2500
1289.2040;-24.9800;-16.6700;-8.3100
1289.4030;-24.9900;-16.6000;-8.3900
1289.6020;-25.0200;-16.5400;-8.4800
1289.8010;-25.0300;-16.4900;-8.5400
1290.0000;-25.0500;-16.4200;-8.6300
1290.1990;-25.0900;-16.3800;-8.7100
1290.3980;-25.1200;-16.3100;-8.8100
1290.5970;-25.1800;-16.2700;-8.9100
1290.7970;-25.2200;-16.2100;-9.0100
1290.9960;-25.2600;-16.1400;-9.1200
1291.1950;-25.3100;-16.0900;-9.2200
1291.3940;-25.3700;-16.0400;-9.3300
1291.5930;-25.4400;-15.9800;-9.4600
1291.7920;-25.5000;-15.9200;-9.5800
1291.9910;-25.5900;-15.8700;-9.7200
1292.1900;-25.6600;-15.8100;-9.8500
1292.3890;-25.7500;-15.7600;-9.9900
1292.5890;-25.8500;-15.7100;-10.1400
1292.7880;-25.9400;-15.6500;-10.2900
1292.9870;-26.0600;-15.6200;-10.4400
1293.1860;-26.1600;-15.5600;-10.6000
1293.3850;-26.2800;-15.5100;-10.7700
1293.5840;-26.4000;-15.4500;-10.9500
1293.7830;-26.5300;-15.4000;-11.1300
1293.9820;-26.6700;-15.3700;-11.3000
1294.1810;-26.8100;-15.3100;-11.5000
1294.3810;-26.9600;-15.2700;-11.6900
1294.5800;-27.1000;-15.2200;-11.8800
1294.7790;-27.2500;-15.1700;-12.0800
1294.9780;-27.4300;-15.1300;-12.3000
1295.1770;-27.5800;-15.0800;-12.5000
1295.3760;-27.7600;-15.0400;-12.7200
1295.5750;-27.9100;-14.9800;-12.9300
1295.7740;-28.0700;-14.9300;-13.1400
1295.9740;-28.2800;-14.8900;-13.3900
1296.1730;-28.4200;-14.8400;-13.5800
1296.3720;-28.5900;-14.8100;-13.7800
1296.5710;-28.7500;-14.7500;-14.0000
1296.7700;-28.9300;-14.7100;-14.2200
1296.9690;-29.0800;-14.6700;-14.4100
1297.1680;-29.2400;-14.6300;-14.6100
1297.3670;-29.3800;-14.6000;-14.7800
1297.5660;-29.5000;-14.5400;-14.9600
1297.7660;-29.6300;-14.5000;-15.1300
1297.9650;-29.7200;-14.4700;-15.2500
1298.1640;-29.8100;-14.4300;-15.3800
1298.3630;-29.8700;-14.4100;-15.4600
1298.5620;-29.9000;-14.3500;-15.5500
1298.7610;-29.9300;-14.3300;-15.6000
1298.9600;-29.9200;-14.2900;-15.6300
1299.1590;-29.9000;-14.2500;-15.6500
1299.3580;-29.8300;-14.2300;-15.6000
1299.5580;-29.7400;-14.1800;-15.5600
1299.7570;-29.6400;-14.1500;-15.4900
1299.9560;-29.5100;-14.1200;-15.3900
1300.1550;-29.3800;-14.0900;-15.2900
1300.3540;-29.2000;-14.0600;-15.1400
1300.5530;-29.0100;-14.0100;-15.0000
1300.7520;-28.8100;-14.0000;-14.8100
1300.9510;-28.5900;-13.9600;-14.6300
1301.1500;-28.4000;-13.9400;-14.4600
1301.3500;-28.1500;-13.9100;-14.2400
1301.5490;-27.9300;-13.8900;-14.0400
1301.7480;-27.6800;-13.8800;-13.8000
1301.9470;-27.4400;-13.8400;-13.6000
1302.1460;-27.2100;-13.8300;-13.3800
1302.3450;-26.9500;-13.8100;-13.1400
1302.5440;-26.7200;-13.7900;-12.9300
1302.7430;-26.4600;-13.7800;-12.6800
1302.9430;-26.2100;-13.7500;-12.4600
1303.1420;-25.9500;-13.7500;-12.2000
1303.3410;-25.7500;-13.7200;-12.0300
1303.5400;-25.5200;-13.7100;-11.8100
1303.7390;-25.2800;-13.7100;-11.5700
1303.9380;-25.0700;-13.6800;-11.3900
1304.1370;-24.8500;-13.6800;-11.1700
1304.3360;-24.6400;-13.6600;-10.9800
1304.5350;-24.4400;-13.6500;-10.7900
1304.7350;-24.2300;-13.6400;-10.5900
1304.9340;-24.0400;-13.6300;-10.4100
1305.1330;-23.8400;-13.6300;-10.2100
1305.3320;-23.6700;-13.6000;-10.0700
1305.5310;-23.4900;-13.6100;-9.8800
1305.7300;-23.3100;-13.6000;-9.7100
1305.9290;-23.1600;-13.5800;-9.5800
1306.1280;-22.9900;-13.6000;-9.3900
1306.3270;-22.8500;-13.5800;-9.2700
1306.5270;-22.7000;-13.5900;-9.1100
1306.7260;-22.5500;-13.5900;-8.9600
1306.9250;-22.4200;-13.5800;-8.8400
1307.1240;-22.2800;-13.6000;-8.6800
1307.3230;-22.1600;-13.5900;-8.5700
1307.5220;-22.0400;-13.6100;-8.4300
1307.7210;-21.9300;-13.6100;-8.3200
1307.9200;-21.8200;-13.6100;-8.2100
1308.1200;-21.7100;-13.6300;-8.0800
1308.3190;-21.6300;-13.6300;-8.0000
1308.5180;-21.5200;-13.6500;-7.8700
1308.7170;-21.4300;-13.6500;-7.7800
1308.9160;-21.3500;-13.6500;-7.7000
1309.1150;-21.2700;-13.6800;-7.5900
1309.3140;-21.2100;-13.6900;-7.5200
1309.5130;-21.1400;-13.7200;-7.4200
1309.7120;-21.0700;-13.7200;-7.3500
1309.9120;-21.0100;-13.7400;-7.2700
1310.1110;-20.9600;-13.7600;-7.2000
1310.3100;-20.9200;-13.7700;-7.1500
1310.5090;-20.8700;-13.8100;-7.0600
1310.7080;-20.8400;-13.8100;-7.0300
1310.9070;-20.7900;-13.8400;-6.9500
1311.1060;-20.7700;-13.8600;-6.9100
1311.3050;-20.7500;-13.8800;-6.8700
1311.5040;-20.7300;-13.9200;-6.8100
1311.7040;-20.7300;-13.9300;-6.8000
1311.9030;-20.7100;-13.9700;-6.7400
1312.1020;-20.7100;-13.9800;-6.7300
1312.3010;-20.7100;-14.0100;-6.7000
1312.5000;-20.7200;-14.0600;-6.6600
1312.6990;-20.7500;-14.0800;-6.6700
1312.8980;-20.7500;-14.1300;-6.6200
1313.0970;-20.7800;-14.1500;-6.6300
1313.2970;-20.8000;-14.1900;-6.6100
1313.4960;-20.8400;-14.2300;-6.6100
1313.6950;-20.8900;-14.2600;-6.6300
1313.8940;-20.9200;-14.3100;-6.6100
1314.0930;-20.9900;-14.3500;-6.6400
1314.2920;-21.0300;-14.3900;-6.6400
1314.4910;-21.0900;-14.4300;-6.6600
1314.6900;-21.1500;-14.4700;-6.6800
1314.8890;-21.2100;-14.5200;-6.6900
1315.0890;-21.3000;-14.5500;-6.7500
1315.2880;-21.3600;-14.6100;-6.7500
