Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.5440;-55.7400;-52.2100;-3.5300
1212.7430;-55.6800;-52.1700;-3.5100
1212.9430;-55.6200;-52.1400;-3.4800
1213.1420;-55.5900;-52.1000;-3.4900
1213.3410;-55.5800;-52.0700;-3.5100
1213.5400;-55.5100;-52.0500;-3.4600
1213.7390;-55.4400;-52.0000;-3.4400
1213.9380;-55.4500;-51.9800;-3.4700
1214.1370;-55.4000;-51.9300;-3.4700
1214.3360;-55.3200;-51.8800;-3.4400
1214.5350;-55.2800;-51.8600;-3.4200
1214.7350;-55.2300;-51.8100;-3.4200
1214.9340;-55.1800;-51.7600;-3.4200
1215.1330;-55.1000;-51.7000;-3.4000
1215.3320;-55.0300;-51.6400;-3.3900
1215.5310;-54.9700;-51.6100;-3.3600
1215.7300;-54.9000;-51.5400;-3.3600
1215.9290;-54.8400;-51.4900;-3.3500
1216.1280;-54.7400;-51.4200;-3.3200
1216.3270;-54.6600;-51.3600;-3.3000
1216.5270;-54.6200;-51.3100;-3.3100
1216.7260;-54.5300;-51.2400;-3.2900
1216.9250;-54.4400;-51.1800;-3.2600
1217.1240;-54.3600;-51.1100;-3.2500
1217.3230;-54.2900;-51.0500;-3.2400
1217.5220;-54.2200;-51.0100;-3.2100
1217.7210;-54.1200;-50.9400;-3.1800
1217.9200;-54.0700;-50.9000;-3.1700
1218.1200;-53.9900;-50.8300;-3.1600
1218.3190;-53.9000;-50.7900;-3.1100
1218.5180;-53.8400;-50.7500;-3.0900
1218.7170;-53.7700;-50.7000;-3.0700
1218.9160;-53.7200;-50.6700;-3.0500
1219.1150;-53.6500;-50.6100;-3.0400
1219.3140;-53.5800;-50.5700;-3.0100
1219.5130;-53.5200;-50.5400;-2.9800
1219.7120;-53.4700;-50.5100;-2.9600
1219.9120;-53.4300;-50.4700;-2.9600
1220.1110;-53.3400;-50.4200;-2.9200
1220.3100;-53.2900;-50.3800;-2.9100
1220.5090;-53.2600;-50.3400;-2.9200
1220.7080;-53.1900;-50.2900;-2.9000
1220.9070;-53.1400;-50.2600;-2.8800
1221.1060;-53.0600;-50.2000;-2.8600
1221.3050;-53.0100;-50.1400;-2.8700
1221.5040;-52.9400;-50.0900;-2.8500
1221.7040;-52.8700;-50.0200;-2.8500
1221.9030;-52.8100;-49.9700;-2.8400
1222.1020;-52.7300;-49.8900;-2.8400
1222.3010;-52.6600;-49.8300;-2.8300
1222.5000;-52.5800;-49.7600;-2.8200
1222.6990;-52.4900;-49.6900;-2.8000
1222.8980;-52.4300;-49.6300;-2.8000
1223.0970;-52.3300;-49.5400;-2.7900
1223.2970;-52.2400;-49.4700;-2.7700
1223.4960;-52.1500;-49.3900;-2.7600
1223.6950;-52.0600;-49.3100;-2.7500
1223.8940;-51.9900;-49.2500;-2.7400
1224.0930;-51.8800;-49.1700;-2.7100
1224.2920;-51.8000;-49.1000;-2.7000
1224.4910;-51.7200;-49.0300;-2.6900
1224.6900;-51.6300;-48.9600;-2.6700
1224.8890;-51.5400;-48.9100;-2.6300
1225.0890;-51.4600;-48.8400;-2.6200
1225.2880;-51.3700;-48.7700;-2.6000
1225.4870;-51.3100;-48.7200;-2.5900
1225.6860;-51.2300;-48.6600;-2.5700
1225.8850;-51.1700;-48.6200;-2.5500
1226.0840;-51.0900;-48.5500;-2.5400
1226.2830;-51.0300;-48.5000;-2.5300
1226.4820;-50.9700;-48.4400;-2.5300
1226.6810;-50.9200;-48.3800;-2.5400
1226.8810;-50.8700;-48.3400;-2.5300
1227.0800;-50.8000;-48.2700;-2.5300
1227.2790;-50.7500;-48.2200;-2.5300
1227.4780;-50.7000;-48.1600;-2.5400
1227.6770;-50.6400;-48.1000;-2.5400
1227.8760;-50.5900;-48.0400;-2.5500
1228.0750;-50.5200;-47.9600;-2.5600
1228.2740;-50.4600;-47.8900;-2.5700
1228.4740;-50.4100;-47.8300;-2.5800
1228.6730;-50.3300;-47.7500;-2.5800
1228.8720;-50.2600;-47.6800;-2.5800
1229.0710;-50.1900;-47.5900;-2.6000
1229.2700;-50.1100;-47.5100;-2.6000
1229.4690;-50.0300;-47.4300;-2.6000
1229.6680;-49.9400;-47.3500;-2.5900
1229.8670;-49.8400;-47.2700;-2.5700
1230.0660;-49.7600;-47.1800;-2.5800
1230.2660;-49.6600;-47.0900;-2.5700
1230.4650;-49.5700;-47.0100;-2.5600
1230.6640;-49.4600;-46.9200;-2.5400
1230.8630;-49.3900;-46.8600;-2.5300
1231.0620;-49.2900;-46.7700;-2.5200
1231.2610;-49.2100;-46.7100;-2.5000
1231.4600;-49.1400;-46.6500;-2.4900
1231.6590;-49.0500;-46.5700;-2.4800
1231.8580;-48.9600;-46.5100;-2.4500
1232.0580;-48.8800;-46.4400;-2.4400
1232.2570;-48.8000;-46.3800;-2.4200
1232.4560;-48.7400;-46.3300;-2.4100
1232.6550;-48.6500;-46.2600;-2.3900
1232.8540;-48.5700;-46.2000;-2.3700
1233.0530;-48.5000;-46.1400;-2.3600
1233.2520;-48.4200;-46.0700;-2.3500
1233.4510;-48.3500;-46.0100;-2.3400
1233.6500;-48.2700;-45.9400;-2.3300
1233.8500;-48.2000;-45.8900;-2.3100
1234.0490;-48.1200;-45.8000;-2.3200
1234.2480;-48.0300;-45.7500;-2.2800
1234.4470;-47.9500;-45.6600;-2.2900
1234.6460;-47.8600;-45.6000;-2.2600
1234.8450;-47.7900;-45.5200;-2.2700
1235.0440;-47.6800;-45.4400;-2.2400
1235.2430;-47.5900;-45.3800;-2.2100
1235.4430;-47.5100;-45.2700;-2.2400
1235.6420;-47.4000;-45.2000;-2.2000
1235.8410;-47.3100;-45.1000;-2.2100
1236.0400;-47.2200;-45.0100;-2.2100
1236.2390;-47.1100;-44.9200;-2.1900
1236.4380;-47.0200;-44.8100;-2.2100
1236.6370;-46.9200;-44.7300;-2.1900
1236.8360;-46.8400;-44.6400;-2.2000
1237.0350;-46.7400;-44.5500;-2.1900
1237.2350;-46.6500;-44.4700;-2.1800
1237.4340;-46.5700;-44.3600;-2.2100
1237.6330;-46.4900;-44.2900;-2.2000
1237.8320;-46.4200;-44.2100;-2.2100
1238.0310;-46.3300;-44.1100;-2.2200
1238.2300;-46.2700;-44.0500;-2.2200
1238.4290;-46.1900;-43.9500;-2.2400
1238.6280;-46.1200;-43.8800;-2.2400
1238.8270;-46.0500;-43.7900;-2.2600
1239.0270;-45.9800;-43.7200;-2.2600
1239.2260;-45.8900;-43.6500;-2.2400
1239.4250;-45.8200;-43.5500;-2.2700
1239.6240;-45.7600;-43.4800;-2.2800
1239.8230;-45.6900;-43.3900;-2.3000
1240.0220;-45.6000;-43.3100;-2.2900
1240.2210;-45.5300;-43.2300;-2.3000
1240.4200;-45.4300;-43.1300;-2.3000
1240.6200;-45.3500;-43.0500;-2.3000
1240.8190;-45.2700;-42.9400;-2.3300
1241.0180;-45.1600;-42.8300;-2.3300
1241.2170;-45.0800;-42.7300;-2.3500
1241.4160;-44.9700;-42.6200;-2.3500
1241.6150;-44.8600;-42.5000;-2.3600
1241.8140;-44.7800;-42.3900;-2.3900
1242.0130;-44.6800;-42.2700;-2.4100
1242.2120;-44.6000;-42.1700;-2.4300
1242.4120;-44.5000;-42.0400;-2.4600
1242.6110;-44.4000;-41.9300;-2.4700
1242.8100;-44.3200;-41.8000;-2.5200
1243.0090;-44.2200;-41.6800;-2.5400
1243.2080;-44.1500;-41.5700;-2.5800
1243.4070;-44.0600;-41.4500;-2.6100
1243.6060;-43.9700;-41.3300;-2.6400
1243.8050;-43.9100;-41.2100;-2.7000
1244.0040;-43.8300;-41.0900;-2.7400
1244.2040;-43.7700;-40.9900;-2.7800
1244.4030;-43.7000;-40.8700;-2.8300
1244.6020;-43.6300;-40.7600;-2.8700
1244.8010;-43.5700;-40.6400;-2.9300
1245.0000;-43.5000;-40.5300;-2.9700
1245.1990;-43.4500;-40.4300;-3.0200
1245.3980;-43.3800;-40.3100;-3.0700
1245.5970;-43.3100;-40.2000;-3.1100
1245.7970;-43.2500;-40.0800;-3.1700
1245.9960;-43.1600;-39.9600;-3.2000
1246.1950;-43.1000;-39.8600;-3.2400
1246.3940;-43.0200;-39.7300;-3.2900
1246.5930;-42.9300;-39.6000;-3.3300
1246.7920;-42.8600;-39.4800;-3.3800
1246.9910;-42.7500;-39.3400;-3.4100
1247.1900;-42.6700;-39.2300;-3.4400
1247.3890;-42.5700;-39.0900;-3.4800
1247.5890;-42.4600;-38.9600;-3.5000
1247.7880;-42.3700;-38.8200;-3.5500
1247.9870;-42.2500;-38.6800;-3.5700
1248.1860;-42.1500;-38.5600;-3.5900
1248.3850;-42.0400;-38.4100;-3.6300
1248.5840;-41.9200;-38.2800;-3.6400
1248.7830;-41.8200;-38.1400;-3.6800
1248.9820;-41.7100;-38.0100;-3.7000
1249.1810;-41.6000;-37.8800;-3.7200
1249.3810;-41.4900;-37.7400;-3.7500
1249.5800;-41.3700;-37.6100;-3.7600
1249.7790;-41.2800;-37.4700;-3.8100
1249.9780;-41.1500;-37.3300;-3.8200
1250.1770;-41.0600;-37.2200;-3.8400
1250.3760;-40.9500;-37.0800;-3.8700
1250.5750;-40.8400;-36.9500;-3.8900
1250.7740;-40.7400;-36.8200;-3.9200
1250.9740;-40.6500;-36.7000;-3.9500
1251.1730;-40.5500;-36.5800;-3.9700
1251.3720;-40.4400;-36.4400;-4.0000
1251.5710;-40.3400;-36.3400;-4.0000
1251.7700;-40.2500;-36.2000;-4.0500
1251.9690;-40.1300;-36.0700;-4.0600
1252.1680;-40.0300;-35.9400;-4.0900
1252.3670;-39.9000;-35.7800;-4.1200
1252.5660;-39.7900;-35.6800;-4.1100
1252.7660;-39.6700;-35.5400;-4.1300
1252.9650;-39.5500;-35.4300;-4.1200
1253.1640;-39.4300;-35.2800;-4.1500
1253.3630;-39.2800;-35.1400;-4.1400
1253.5620;-39.1500;-35.0200;-4.1300
1253.7610;-39.0100;-34.8800;-4.1300
1253.9600;-38.8800;-34.7600;-4.1200
1254.1590;-38.7400;-34.6100;-4.1300
1254.3580;-38.5800;-34.4800;-4.1000
1254.5580;-38.4500;-34.3500;-4.1000
1254.7570;-38.3000;-34.2100;-4.0900
1254.9560;-38.1500;-34.0800;-4.0700
1255.1550;-38.0200;-33.9500;-4.0700
1255.3540;-37.8700;-33.8200;-4.0500
1255.5530;-37.7400;-33.7000;-4.0400
1255.7520;-37.5900;-33.5700;-4.0200
1255.9510;-37.4500;-33.4500;-4.0000
1256.1500;-37.3300;-33.3100;-4.0200
1256.3500;-37.1800;-33.1900;-3.9900
1256.5490;-37.0600;-33.0700;-3.9900
1256.7480;-36.9200;-32.9400;-3.9800
1256.9470;-36.7800;-32.8200;-3.9600
1257.1460;-36.6600;-32.6900;-3.9700
1257.3450;-36.5200;-32.5600;-3.9600
1257.5440;-36.4100;-32.4400;-3.9700
1257.7430;-36.2700;-32.3100;-3.9600
1257.9430;-36.1300;-32.1900;-3.9400
1258.1420;-36.0200;-32.0600;-3.9600
1258.3410;-35.8600;-31.9400;-3.9200
1258.5400;-35.7700;-31.8100;-3.9600
1258.7390;-35.6300;-31.6800;-3.9500
1258.9380;-35.5100;-31.5500;-3.9600
1259.1370;-35.3800;-31.4200;-3.9600
1259.3360;-35.2500;-31.3000;-3.9500
1259.5350;-35.1300;-31.1700;-3.9600
1259.7350;-35.0000;-31.0400;-3.9600
1259.9340;-34.8800;-30.9100;-3.9700
1260.1330;-34.7600;-30.7800;-3.9800
1260.3320;-34.6400;-30.6600;-3.9800
1260.5310;-34.5300;-30.5300;-4.0000
1260.7300;-34.4100;-30.4100;-4.0000
1260.9290;-34.3000;-30.2900;-4.0100
1261.1280;-34.1800;-30.1500;-4.0300
1261.3270;-34.0800;-30.0400;-4.0400
1261.5270;-33.9700;-29.9200;-4.0500
1261.7260;-33.8700;-29.8000;-4.0700
1261.9250;-33.7800;-29.6800;-4.1000
1262.1240;-33.6700;-29.5500;-4.1200
1262.3230;-33.5700;-29.4400;-4.1300
1262.5220;-33.4900;-29.3200;-4.1700
1262.7210;-33.3900;-29.2000;-4.1900
1262.9200;-33.3100;-29.0800;-4.2300
1263.1200;-33.2100;-28.9600;-4.2500
1263.3190;-33.1200;-28.8400;-4.2800
1263.5180;-33.0300;-28.7200;-4.3100
1263.7170;-32.9400;-28.6000;-4.3400
1263.9160;-32.8700;-28.4800;-4.3900
1264.1150;-32.7700;-28.3500;-4.4200
1264.3140;-32.6900;-28.2400;-4.4500
1264.5130;-32.6100;-28.1100;-4.5000
1264.7120;-32.5200;-27.9900;-4.5300
1264.9120;-32.4500;-27.8600;-4.5900
1265.1110;-32.3700;-27.7400;-4.6300
1265.3100;-32.3000;-27.6200;-4.6800
1265.5090;-32.2200;-27.4900;-4.7300
1265.7080;-32.1500;-27.3800;-4.7700
1265.9070;-32.1000;-27.2600;-4.8400
1266.1060;-32.0200;-27.1300;-4.8900
1266.3050;-31.9700;-27.0300;-4.9400
1266.5040;-31.9200;-26.9100;-5.0100
1266.7040;-31.8700;-26.8000;-5.0700
1266.9030;-31.8300;-26.6800;-5.1500
1267.1020;-31.7700;-26.5700;-5.2000
1267.3010;-31.7400;-26.4700;-5.2700
1267.5000;-31.7000;-26.3500;-5.3500
1267.6990;-31.6600;-26.2500;-5.4100
1267.8980;-31.6400;-26.1300;-5.5100
1268.0970;-31.6100;-26.0200;-5.5900
1268.2970;-31.5900;-25.9100;-5.6800
1268.4960;-31.5600;-25.8200;-5.7400
1268.6950;-31.5300;-25.7100;-5.8200
1268.8940;-31.5100;-25.5900;-5.9200
1269.0930;-31.4700;-25.4900;-5.9800
1269.2920;-31.4600;-25.3700;-6.0900
1269.4910;-31.4300;-25.2600;-6.1700
1269.6900;-31.4000;-25.1500;-6.2500
1269.8890;-31.3800;-25.0300;-6.3500
1270.0890;-31.3500;-24.9300;-6.4200
1270.2880;-31.3300;-24.8000;-6.5300
1270.4870;-31.3000;-24.7000;-6.6000
1270.6860;-31.2700;-24.5900;-6.6800
1270.8850;-31.2500;-24.4700;-6.7800
1271.0840;-31.2100;-24.3700;-6.8400
1271.2830;-31.2000;-24.2600;-6.9400
1271.4820;-31.1700;-24.1500;-7.0200
1271.6810;-31.1500;-24.0500;-7.1000
1271.8810;-31.1300;-23.9400;-7.1900
1272.0800;-31.1000;-23.8500;-7.2500
1272.2790;-31.1000;-23.7300;-7.3700
1272.4780;-31.0700;-23.6400;-7.4300
1272.6770;-31.0600;-23.5400;-7.5200
1272.8760;-31.0500;-23.4300;-7.6200
1273.0750;-31.0300;-23.3400;-7.6900
1273.2740;-31.0300;-23.2300;-7.8000
1273.4740;-31.0100;-23.1300;-7.8800
1273.6730;-31.0000;-23.0300;-7.9700
1273.8720;-30.9800;-22.9300;-8.0500
1274.0710;-30.9600;-22.8400;-8.1200
1274.2700;-30.9500;-22.7300;-8.2200
1274.4690;-30.9100;-22.6300;-8.2800
1274.6680;-30.8900;-22.5200;-8.3700
1274.8670;-30.8500;-22.4100;-8.4400
1275.0660;-30.8100;-22.3200;-8.4900
1275.2660;-30.7700;-22.2000;-8.5700
1275.4650;-30.7100;-22.1100;-8.6000
1275.6640;-30.6700;-22.0100;-8.6600
1275.8630;-30.6000;-21.9100;-8.6900
1276.0620;-30.5300;-21.8100;-8.7200
1276.2610;-30.4700;-21.7100;-8.7600
1276.4600;-30.3900;-21.6200;-8.7700
1276.6590;-30.3100;-21.5100;-8.8000
1276.8580;-30.2200;-21.4200;-8.8000
1277.0580;-30.1300;-21.3400;-8.7900
1277.2570;-30.0400;-21.2300;-8.8100
1277.4560;-29.9500;-21.1600;-8.7900
1277.6550;-29.8700;-21.0600;-8.8100
1277.8540;-29.7600;-20.9700;-8.7900
1278.0530;-29.6700;-20.8800;-8.7900
1278.2520;-29.5600;-20.7900;-8.7700
1278.4510;-29.4500;-20.7200;-8.7300
1278.6500;-29.3500;-20.6200;-8.7300
1278.8500;-29.2300;-20.5300;-8.7000
1279.0490;-29.1200;-20.4400;-8.6800
1279.2480;-28.9900;-20.3500;-8.6400
1279.4470;-28.8700;-20.2800;-8.5900
1279.6460;-28.7500;-20.1800;-8.5700
1279.8450;-28.6200;-20.1000;-8.5200
1280.0440;-28.5000;-20.0100;-8.4900
1280.2430;-28.3500;-19.9100;-8.4400
1280.4430;-28.2200;-19.8400;-8.3800
1280.6420;-28.0800;-19.7500;-8.3300
1280.8410;-27.9300;-19.6700;-8.2600
1281.0400;-27.8000;-19.5800;-8.2200
1281.2390;-27.6500;-19.4900;-8.1600
1281.4380;-27.5000;-19.4200;-8.0800
1281.6370;-27.3500;-19.3300;-8.0200
1281.8360;-27.2000;-19.2600;-7.9400
1282.0350;-27.0600;-19.1700;-7.8900
1282.2350;-26.9000;-19.0900;-7.8100
1282.4340;-26.7500;-19.0100;-7.7400
1282.6330;-26.6100;-18.9400;-7.6700
1282.8320;-26.4500;-18.8700;-7.5800
1283.0310;-26.3200;-18.7800;-7.5400
1283.2300;-26.1600;-18.7100;-7.4500
1283.4290;-26.0000;-18.6400;-7.3600
1283.6280;-25.8700;-18.5600;-7.3100
1283.8270;-25.7400;-18.4900;-7.2500
1284.0270;-25.5900;-18.4100;-7.1800
1284.2260;-25.4500;-18.3400;-7.1100
1284.4250;-25.3200;-18.2700;-7.0500
1284.6240;-25.1800;-18.1900;-6.9900
1284.8230;-25.0400;-18.1300;-6.9100
1285.0220;-24.9000;-18.0400;-6.8600
1285.2210;-24.7700;-17.9700;-6.8000
1285.4200;-24.6400;-17.9000;-6.7400
1285.6200;-24.5100;-17.8300;-6.6800
1285.8190;-24.4000;-17.7700;-6.6300
1286.0180;-24.2600;-17.6900;-6.5700
1286.2170;-24.1400;-17.6200;-6.5200
1286.4160;-24.0200;-17.5400;-6.4800
1286.6150;-23.9000;-17.4800;-6.4200
1286.8140;-23.8000;-17.4300;-6.3700
1287.0130;-23.6700;-17.3500;-6.3200
1287.2120;-23.5600;-17.2900;-6.2700
1287.4120;-23.4600;-17.2200;-6.2400
1287.6110;-23.3400;-17.1500;-6.1900
1287.8100;-23.2600;-17.1000;-6.1600
1288.0090;-23.1400;-17.0200;-6.1200
1288.2080;-23.0500;-16.9700;-6.0800
1288.4070;-22.9600;-16.9000;-6.0600
1288.6060;-22.8700;-16.8400;-6.0300
1288.8050;-22.8000;-16.7900;-6.0100
1289.0040;-22.7100;-16.7200;-5.9900
1289.2040;-22.6300;-16.6700;-5.9600
1289.4030;-22.5500;-16.6000;-5.9500
1289.6020;-22.4800;-16.5400;-5.9400
1289.8010;-22.4200;-16.4900;-5.9300
1290.0000;-22.3400;-16.4200;-5.9200
1290.1990;-22.2800;-16.3800;-5.9000
1290.3980;-22.2200;-16.3100;-5.9100
1290.5970;-22.1700;-16.2700;-5.9000
1290.7970;-22.1200;-16.2100;-5.9100
1290.9960;-22.0500;-16.1400;-5.9100
1291.1950;-22.0100;-16.0900;-5.9200
1291.3940;-21.9500;-16.0400;-5.9100
1291.5930;-21.9000;-15.9800;-5.9200
1291.7920;-21.8700;-15.9200;-5.9500
1291.9910;-21.8200;-15.8700;-5.9500
1292.1900;-21.8000;-15.8100;-5.9900
1292.3890;-21.7600;-15.7600;-6.0000
1292.5890;-21.7300;-15.7100;-6.0200
1292.7880;-21.7100;-15.6500;-6.0600
1292.9870;-21.6900;-15.6200;-6.0700
1293.1860;-21.6900;-15.5600;-6.1300
1293.3850;-21.6700;-15.5100;-6.1600
1293.5840;-21.6600;-15.4500;-6.2100
1293.7830;-21.6500;-15.4000;-6.2500
1293.9820;-21.6500;-15.3700;-6.2800
1294.1810;-21.6600;-15.3100;-6.3500
1294.3810;-21.6600;-15.2700;-6.3900
1294.5800;-21.6700;-15.2200;-6.4500
1294.7790;-21.6700;-15.1700;-6.5000
1294.9780;-21.6900;-15.1300;-6.5600
1295.1770;-21.7200;-15.0800;-6.6400
1295.3760;-21.7400;-15.0400;-6.7000
1295.5750;-21.7600;-14.9800;-6.7800
1295.7740;-21.7900;-14.9300;-6.8600
1295.9740;-21.8100;-14.8900;-6.9200
1296.1730;-21.8500;-14.8400;-7.0100
1296.3720;-21.8800;-14.8100;-7.0700
1296.5710;-21.9300;-14.7500;-7.1800
1296.7700;-21.9600;-14.7100;-7.2500
1296.9690;-22.0200;-14.6700;-7.3500
1297.1680;-22.0700;-14.6300;-7.4400
1297.3670;-22.1200;-14.6000;-7.5200
1297.5660;-22.1800;-14.5400;-7.6400
1297.7660;-22.2300;-14.5000;-7.7300
1297.9650;-22.3000;-14.4700;-7.8300
1298.1640;-22.3600;-14.4300;-7.9300
1298.3630;-22.4300;-14.4100;-8.0200
1298.5620;-22.5000;-14.3500;-8.1500
1298.7610;-22.5700;-14.3300;-8.2400
1298.9600;-22.6600;-14.2900;-8.3700
1299.1590;-22.7400;-14.2500;-8.4900
1299.3580;-22.8200;-14.2300;-8.5900
1299.5580;-22.9000;-14.1800;-8.7200
1299.7570;-22.9900;-14.1500;-8.8400
1299.9560;-23.0900;-14.1200;-8.9700
1300.1550;-23.1800;-14.0900;-9.0900
1300.3540;-23.2800;-14.0600;-9.2200
1300.5530;-23.3700;-14.0100;-9.3600
1300.7520;-23.4600;-14.0000;-9.4600
1300.9510;-23.5700;-13.9600;-9.6100
1301.1500;-23.6700;-13.9400;-9.7300
1301.3500;-23.7800;-13.9100;-9.8700
1301.5490;-23.8800;-13.8900;-9.9900
1301.7480;-23.9800;-13.8800;-10.1000
1301.9470;-24.0800;-13.8400;-10.2400
1302.1460;-24.1800;-13.8300;-10.3500
1302.3450;-24.2800;-13.8100;-10.4700
1302.5440;-24.3700;-13.7900;-10.5800
1302.7430;-24.4500;-13.7800;-10.6700
1302.9430;-24.5400;-13.7500;-10.7900
1303.1420;-24.6100;-13.7500;-10.8600
1303.3410;-24.7000;-13.7200;-10.9800
1303.5400;-24.7600;-13.7100;-11.0500
1303.7390;-24.8300;-13.7100;-11.1200
1303.9380;-24.8700;-13.6800;-11.1900
1304.1370;-24.9200;-13.6800;-11.2400
1304.3360;-24.9700;-13.6600;-11.3100
1304.5350;-25.0000;-13.6500;-11.3500
1304.7350;-25.0300;-13.6400;-11.3900
1304.9340;-25.0300;-13.6300;-11.4000
1305.1330;-25.0400;-13.6300;-11.4100
1305.3320;-25.0400;-13.6000;-11.4400
1305.5310;-25.0300;-13.6100;-11.4200
1305.7300;-25.0200;-13.6000;-11.4200
1305.9290;-24.9700;-13.5800;-11.3900
1306.1280;-24.9400;-13.6000;-11.3400
1306.3270;-24.9000;-13.5800;-11.3200
1306.5270;-24.8400;-13.5900;-11.2500
1306.7260;-24.7900;-13.5900;-11.2000
1306.9250;-24.7000;-13.5800;-11.1200
1307.1240;-24.6300;-13.6000;-11.0300
1307.3230;-24.5400;-13.5900;-10.9500
1307.5220;-24.4400;-13.6100;-10.8300
1307.7210;-24.3600;-13.6100;-10.7500
1307.9200;-24.2400;-13.6100;-10.6300
1308.1200;-24.1500;-13.6300;-10.5200
1308.3190;-24.0300;-13.6300;-10.4000
1308.5180;-23.9200;-13.6500;-10.2700
1308.7170;-23.8000;-13.6500;-10.1500
1308.9160;-23.6700;-13.6500;-10.0200
1309.1150;-23.5700;-13.6800;-9.8900
1309.3140;-23.4300;-13.6900;-9.7400
1309.5130;-23.3200;-13.7200;-9.6000
1309.7120;-23.2000;-13.7200;-9.4800
1309.9120;-23.0700;-13.7400;-9.3300
1310.1110;-22.9700;-13.7600;-9.2100
1310.3100;-22.8400;-13.7700;-9.0700
1310.5090;-22.7400;-13.8100;-8.9300
1310.7080;-22.6100;-13.8100;-8.8000
1310.9070;-22.4900;-13.8400;-8.6500
1311.1060;-22.4000;-13.8600;-8.5400
1311.3050;-22.2800;-13.8800;-8.4000
1311.5040;-22.2000;-13.9200;-8.2800
1311.7040;-22.0800;-13.9300;-8.1500
1311.9030;-21.9800;-13.9700;-8.0100
1312.1020;-21.8800;-13.9800;-7.9000
1312.3010;-21.7800;-14.0100;-7.7700
1312.5000;-21.7100;-14.0600;-7.6500
1312.6990;-21.6200;-14.0800;-7.5400
1312.8980;-21.5400;-14.1300;-7.4100
1313.0970;-21.4500;-14.1500;-7.3000
1313.2970;-21.3700;-14.1900;-7.1800
1313.4960;-21.3100;-14.2300;-7.0800
1313.6950;-21.2400;-14.2600;-6.9800
1313.8940;-21.1800;-14.3100;-6.8700
1314.0930;-21.1200;-14.3500;-6.7700
1314.2920;-21.0600;-14.3900;-6.6700
1314.4910;-21.0200;-14.4300;-6.5900
1314.6900;-20.9600;-14.4700;-6.4900
1314.8890;-20.9200;-14.5200;-6.4000
1315.0890;-20.8700;-14.5500;-6.3200
1315.2880;-20.8400;-14.6100;-6.2300
